slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767817800,1767817800,2026-01,0,450,0.49,569,0.5,152.38,2909.25,3039.63,0.5,152.38,0.51,569,3039.63,2909.25,1963582,-4495.5
btc-updown-15m-1767817800,1767817800,2026-01,0,600,0.49,569,0.5,152.38,2909.25,3039.63,0.5,152.38,0.51,569,3039.63,2909.25,2113582,-4495.5
btc-updown-15m-1767817800,1767817800,2026-01,0,690,0.49,569,0.5,152.38,2909.25,3039.63,0.5,152.38,0.51,569,3039.63,2909.25,2203582,-4495.5
btc-updown-15m-1767819600,1767819600,2026-01,0,300,0.5,170,0.51,1694.07,3199.25,4034.32,0.49,1694.07,0.5,170,4034.32,3199.25,2798187,-3416.3
btc-updown-15m-1767819600,1767819600,2026-01,0,450,0.5,170,0.51,1694.07,3199.25,4034.32,0.49,1694.07,0.5,170,4034.32,3199.25,2948187,-3416.3
btc-updown-15m-1767819600,1767819600,2026-01,0,600,0.5,170,0.51,1694.07,3199.25,4034.32,0.49,1694.07,0.5,170,4034.32,3199.25,3098187,-3416.3
btc-updown-15m-1767819600,1767819600,2026-01,0,690,0.5,170,0.51,1694.07,3199.25,4034.32,0.49,1694.07,0.5,170,4034.32,3199.25,3188187,-3416.3
btc-updown-15m-1767822300,1767822300,2026-01,1,300,0.47,178.81,0.48,306.86,1107.52,6700.83,0.52,306.86,0.53,178.81,6700.83,1107.52,920991,-828.1
btc-updown-15m-1767822300,1767822300,2026-01,1,450,0.47,178.81,0.48,306.86,1107.52,6700.83,0.52,306.86,0.53,178.81,6700.83,1107.52,1070991,-828.1
btc-updown-15m-1767822300,1767822300,2026-01,1,600,0.47,178.81,0.48,306.86,1107.52,6700.83,0.52,306.86,0.53,178.81,6700.83,1107.52,1220991,-828.1
btc-updown-15m-1767822300,1767822300,2026-01,1,690,0.47,178.81,0.48,306.86,1107.52,6700.83,0.52,306.86,0.53,178.81,6700.83,1107.52,1310991,-828.1
btc-updown-15m-1767823200,1767823200,2026-01,1,300,0.5,165.08,0.51,379,663.08,957,0.49,379,0.5,165.08,957,663.08,4142970,-5703.5
btc-updown-15m-1767823200,1767823200,2026-01,1,450,0.5,165.08,0.51,379,663.08,957,0.49,379,0.5,165.08,957,663.08,4292970,-5703.5
btc-updown-15m-1767823200,1767823200,2026-01,1,600,0.5,165.08,0.51,379,663.08,957,0.49,379,0.5,165.08,957,663.08,4442970,-5703.5
btc-updown-15m-1767823200,1767823200,2026-01,1,690,0.5,165.08,0.51,379,663.08,957,0.49,379,0.5,165.08,957,663.08,4532970,-5703.5
btc-updown-15m-1767825900,1767825900,2026-01,0,300,0.5,20,0.51,1339.07,2586,3222.07,0.49,1339.07,0.5,20,3222.07,2586,8368540,-15129.5
btc-updown-15m-1767825900,1767825900,2026-01,0,450,0.5,20,0.51,1339.07,2586,3222.07,0.49,1339.07,0.5,20,3222.07,2586,8518540,-15129.5
btc-updown-15m-1767825900,1767825900,2026-01,0,600,0.5,20,0.51,1339.07,2586,3222.07,0.49,1339.07,0.5,20,3222.07,2586,8668540,-15129.5
btc-updown-15m-1767825900,1767825900,2026-01,0,690,0.5,20,0.51,1339.07,2586,3222.07,0.49,1339.07,0.5,20,3222.07,2586,8758540,-15129.5
btc-updown-15m-1767829500,1767829500,2026-01,0,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1767829500,1767829500,2026-01,0,450,,,,,0,0,,,,,0,0,,
btc-updown-15m-1767829500,1767829500,2026-01,0,600,,,,,0,0,,,,,0,0,,
btc-updown-15m-1767829500,1767829500,2026-01,0,690,,,,,0,0,,,,,0,0,,
btc-updown-15m-1767830400,1767830400,2026-01,1,300,0.36,183.55,0.37,81.6,1469.74,653.36,0.63,81.6,0.64,183.55,653.36,1469.74,13,299.4
btc-updown-15m-1767830400,1767830400,2026-01,1,450,0.39,1151.42,0.4,368.57,2221.54,2160.6,0.6,368.57,0.61,1151.42,2160.6,2221.54,13,299.4
btc-updown-15m-1767830400,1767830400,2026-01,1,600,0.17,113,0.18,99.3,319.92,724.47,0.82,99.3,0.83,113,724.47,319.92,0,299.4
btc-updown-15m-1767830400,1767830400,2026-01,1,690,0.02,11921.12,0.03,37,19312.85,3931.92,0.97,37,0.98,11921.12,3931.92,19312.85,2967,299.4
btc-updown-15m-1767831300,1767831300,2026-01,1,300,0.27,325.44,0.28,70,2196.97,2406.46,0.72,70,0.73,325.44,2406.46,2196.97,789,298.9
btc-updown-15m-1767831300,1767831300,2026-01,1,450,0.2,938.62,0.21,1446.7,1806.86,3915.59,0.79,1446.7,0.8,938.62,3915.59,1806.86,0,298.9
btc-updown-15m-1767831300,1767831300,2026-01,1,600,0.06,2.86,0.07,121.83,6755.14,2391.06,0.93,121.83,0.94,2.86,2391.06,6755.14,712,298.9
btc-updown-15m-1767831300,1767831300,2026-01,1,690,0.03,122.29,0.04,1028.47,15483.58,4099.09,0.96,1028.47,0.97,122.29,4099.09,15483.58,269,298.9
btc-updown-15m-1767832200,1767832200,2026-01,0,300,0.64,436.85,0.65,217.68,1938.43,1523.15,0.35,217.68,0.36,436.85,1523.15,1938.43,1,297
btc-updown-15m-1767832200,1767832200,2026-01,0,450,0.78,7.14,0.79,491.01,406.45,2337.37,0.21,491.01,0.22,7.14,2337.37,406.45,2,297
btc-updown-15m-1767832200,1767832200,2026-01,0,600,0.89,900.2,0.9,151.33,3867.16,2180.55,0.1,151.33,0.11,900.2,2180.55,3867.16,689,297
btc-updown-15m-1767832200,1767832200,2026-01,0,690,0.97,2345.41,0.98,10173.7,6698.27,18363.36,0.02,10173.7,0.03,2345.41,18363.36,6698.27,1551,297
btc-updown-15m-1767833100,1767833100,2026-01,0,300,0.88,264.83,0.89,89.03,1924.21,2545.56,0.11,89.03,0.12,264.83,2545.56,1924.21,212,290.3
btc-updown-15m-1767833100,1767833100,2026-01,0,450,0.93,975.91,0.94,268.2,3074.32,2259.91,0.06,268.2,0.07,975.91,2259.91,3074.32,373,290.3
btc-updown-15m-1767833100,1767833100,2026-01,0,600,0.98,191.88,0.99,6616.32,2734.52,6616.32,0.01,6616.32,0.02,191.88,6616.32,2734.52,102,290.3
btc-updown-15m-1767833100,1767833100,2026-01,0,690,0.985,5.07,0.99,1225.4,2134.48,1225.4,0.01,1225.4,0.015,5.07,1225.4,2134.48,690,290.3
btc-updown-15m-1767834000,1767834000,2026-01,0,300,0.4,199.92,0.41,167.59,1343.8,2197.03,0.59,167.59,0.6,199.92,2197.03,1343.8,13,296.8
btc-updown-15m-1767834000,1767834000,2026-01,0,450,0.36,180.63,0.37,295.18,1529.3,2159.77,0.63,295.18,0.64,180.63,2159.77,1529.3,60,296.8
btc-updown-15m-1767834000,1767834000,2026-01,0,600,0.29,242.44,0.3,666.93,1578.71,2266.28,0.7,666.93,0.71,242.44,2266.28,1578.71,480,296.8
btc-updown-15m-1767834000,1767834000,2026-01,0,690,0.55,103.24,0.56,102.95,963.24,1136.87,0.44,102.95,0.45,103.24,1136.87,963.24,632,296.8
btc-updown-15m-1767834900,1767834900,2026-01,0,300,0.14,319.92,0.15,390.32,1687.74,2648.45,0.85,390.32,0.86,319.92,2648.45,1687.74,336,299.6
btc-updown-15m-1767834900,1767834900,2026-01,0,450,0.32,523.04,0.33,5.14,1327.04,770.93,0.67,5.14,0.68,523.04,770.93,1327.04,425,299.6
btc-updown-15m-1767834900,1767834900,2026-01,0,600,0.87,382.64,0.88,1150.52,1214.14,3216.63,0.12,1150.52,0.13,382.64,3216.63,1214.14,0,299.6
btc-updown-15m-1767834900,1767834900,2026-01,0,690,0.91,108.04,0.92,10.87,1798.66,1279.25,0.08,10.87,0.09,108.04,1279.25,1798.66,1087,299.6
btc-updown-15m-1767836700,1767836700,2026-01,0,300,0.68,135.72,0.69,293.8,1139.94,1826.86,0.31,293.8,0.32,135.72,1826.86,1139.94,21,288.2
btc-updown-15m-1767836700,1767836700,2026-01,0,450,0.75,691.99,0.76,213.68,3095.26,912.6,0.24,213.68,0.25,691.99,912.6,3095.26,384,288.2
btc-updown-15m-1767836700,1767836700,2026-01,0,600,0.68,511.18,0.69,288,3592.93,1101.9,0.31,288,0.32,511.18,1101.9,3592.93,0,288.2
btc-updown-15m-1767836700,1767836700,2026-01,0,690,0.85,305.31,0.86,60,2366.48,1747.3,0.14,60,0.15,305.31,1747.3,2366.48,13,288.2
btc-updown-15m-1767837600,1767837600,2026-01,0,300,0.21,223,0.22,483.27,1477.82,2407.81,0.78,483.27,0.79,223,2407.81,1477.82,1223,290
btc-updown-15m-1767837600,1767837600,2026-01,0,450,0.44,160.19,0.45,208,1527.07,1364.99,0.55,208,0.56,160.19,1364.99,1527.07,2,290
btc-updown-15m-1767837600,1767837600,2026-01,0,600,0.38,203.03,0.39,40.5,841.18,1802.19,0.61,40.5,0.62,203.03,1802.19,841.18,441,290
btc-updown-15m-1767837600,1767837600,2026-01,0,690,0.2,572.81,0.21,350.93,1212.09,1201.93,0.79,350.93,0.8,572.81,1201.93,1212.09,176,290
btc-updown-15m-1767838500,1767838500,2026-01,1,300,0.32,242,0.33,621.46,1166.34,2380.7,0.67,621.46,0.68,242,2380.7,1166.34,596,297.1
btc-updown-15m-1767838500,1767838500,2026-01,1,450,0.08,17.81,0.09,47.46,3543.56,1500.5,0.91,47.46,0.92,17.81,1500.5,3543.56,1009,297.1
btc-updown-15m-1767838500,1767838500,2026-01,1,600,0.01,4312.45,0.02,2293.6,4312.45,7050.01,0.98,2293.6,0.99,4312.45,7050.01,4312.45,786,297.1
btc-updown-15m-1767838500,1767838500,2026-01,1,690,0.01,2056.85,0.02,32.5,3674.87,3858.12,0.98,32.5,0.99,2056.85,3858.12,3674.87,642,297.1
btc-updown-15m-1767839400,1767839400,2026-01,1,300,0.23,102.55,0.24,940.33,1475.01,3126.17,0.76,940.33,0.77,102.55,3126.17,1475.01,150,297.3
btc-updown-15m-1767839400,1767839400,2026-01,1,450,0.02,39.05,0.03,219.67,21415.7,1373.35,0.97,219.67,0.98,39.05,1373.35,21415.7,271,297.3
btc-updown-15m-1767839400,1767839400,2026-01,1,600,0.001,3250.95,0.009,1466.45,3250.95,9094.74,0.991,1466.45,0.999,3250.95,9094.74,3250.95,684,297.3
btc-updown-15m-1767839400,1767839400,2026-01,1,690,0.01,493.31,0.019,810.58,1072.8,5235.8,0.981,810.58,0.99,493.31,5235.8,1072.8,1928,297.3
btc-updown-15m-1767840300,1767840300,2026-01,0,300,0.59,1832.85,0.6,230.04,4041.43,1313.43,0.4,230.04,0.41,1832.85,1313.43,4041.43,222,297.5
btc-updown-15m-1767840300,1767840300,2026-01,0,450,0.84,1341.67,0.85,73.49,3872.39,582.35,0.15,73.49,0.16,1341.67,582.35,3872.39,2073,297.5
btc-updown-15m-1767840300,1767840300,2026-01,0,600,0.87,1270.72,0.89,748.05,3195.52,5317.64,0.11,748.05,0.13,1270.72,5317.64,3195.52,36,297.5
btc-updown-15m-1767840300,1767840300,2026-01,0,690,0.97,394.3,0.98,5467.9,4096.03,12229.67,0.02,5467.9,0.03,394.3,12229.67,4096.03,645,297.5
btc-updown-15m-1767841200,1767841200,2026-01,0,300,0.85,715.99,0.88,887.48,3391.91,3542.19,0.12,887.48,0.15,715.99,3542.19,3391.91,11,297.7
btc-updown-15m-1767841200,1767841200,2026-01,0,450,0.8,293.87,0.81,2354.12,1365.37,4730.81,0.19,2354.12,0.2,293.87,4730.81,1365.37,0,297.7
btc-updown-15m-1767841200,1767841200,2026-01,0,600,0.97,1435.02,0.98,1701.49,6435.33,10728.59,0.02,1701.49,0.03,1435.02,10728.59,6435.33,9,297.7
btc-updown-15m-1767841200,1767841200,2026-01,0,690,0.99,2844.18,,,6236.32,0,,,0.01,2844.18,0,6236.32,334,297.7
btc-updown-15m-1767842100,1767842100,2026-01,1,300,0.36,810,0.37,50,3478.23,1399.19,0.63,50,0.64,810,1399.19,3478.23,304,295.9
btc-updown-15m-1767842100,1767842100,2026-01,1,450,0.3,744.96,0.31,483.81,3733.42,1633.76,0.69,483.81,0.7,744.96,1633.76,3733.42,36,295.9
btc-updown-15m-1767842100,1767842100,2026-01,1,600,0.11,861.73,0.12,15.48,2467.01,1342.82,0.88,15.48,0.89,861.73,1342.82,2467.01,100,295.9
btc-updown-15m-1767842100,1767842100,2026-01,1,690,0.01,9925.5,0.02,335.29,9925.5,6758.36,0.98,335.29,0.99,9925.5,6758.36,9925.5,742,295.9
btc-updown-15m-1767843000,1767843000,2026-01,1,300,0.65,259.02,0.66,219.71,2703.01,1644.27,0.34,219.71,0.35,259.02,1644.27,2703.01,94,294.5
btc-updown-15m-1767843000,1767843000,2026-01,1,450,0.83,2314.92,0.84,58.51,4980.09,152.13,0.16,58.51,0.17,2314.92,152.13,4980.09,0,294.5
btc-updown-15m-1767843000,1767843000,2026-01,1,600,0.93,338.14,0.94,27,3335.1,3014.28,0.06,27,0.07,338.14,3014.28,3335.1,27,294.5
btc-updown-15m-1767843000,1767843000,2026-01,1,690,0.92,229.64,0.93,266.81,1674.64,640.44,0.07,266.81,0.08,229.64,640.44,1674.64,60,294.5
btc-updown-15m-1767843900,1767843900,2026-01,0,300,0.44,796.92,0.45,262.63,3437.81,1123.2,0.55,262.63,0.56,796.92,1123.2,3437.81,94,299.8
btc-updown-15m-1767843900,1767843900,2026-01,0,450,0.25,8,0.26,120.42,434.58,1629.22,0.74,120.42,0.75,8,1629.22,434.58,242,299.8
btc-updown-15m-1767843900,1767843900,2026-01,0,600,0.25,55.81,0.26,1461.6,361.81,4101.66,0.74,1461.6,0.75,55.81,4101.66,361.81,3335,299.8
btc-updown-15m-1767843900,1767843900,2026-01,0,690,0.14,48,0.15,409.81,2299.42,1810.2,0.85,409.81,0.86,48,1810.2,2299.42,3,299.8
btc-updown-15m-1767844800,1767844800,2026-01,1,300,0.66,193.77,0.67,641.18,338.77,2371.21,0.33,641.18,0.34,193.77,2371.21,338.77,123,299.6
btc-updown-15m-1767844800,1767844800,2026-01,1,450,0.66,194.94,0.67,229.07,1628.46,562.17,0.33,229.07,0.34,194.94,562.17,1628.46,1,299.6
btc-updown-15m-1767844800,1767844800,2026-01,1,600,0.19,88.68,0.2,246.67,824.34,1470.14,0.8,246.67,0.81,88.68,1470.14,824.34,11,299.6
btc-updown-15m-1767844800,1767844800,2026-01,1,690,0.17,52,0.19,105.75,600.97,1470.14,0.81,105.75,0.83,52,1470.14,600.97,142,299.6
btc-updown-15m-1767846600,1767846600,2026-01,1,300,0.41,281.67,0.42,531.74,2850.47,1505.17,0.58,531.74,0.59,281.67,1505.17,2850.47,136,298.4
btc-updown-15m-1767846600,1767846600,2026-01,1,450,0.34,168.47,0.35,331.42,6544.47,1304.85,0.65,331.42,0.66,168.47,1304.85,6544.47,830,298.4
btc-updown-15m-1767846600,1767846600,2026-01,1,600,0.38,75.69,0.39,222.92,1090.61,1958.34,0.61,222.92,0.62,75.69,1958.34,1090.61,16,298.4
btc-updown-15m-1767846600,1767846600,2026-01,1,690,0.31,100.92,0.32,182.91,1535.84,1268.27,0.68,182.91,0.69,100.92,1268.27,1535.84,45,298.4
btc-updown-15m-1767847500,1767847500,2026-01,1,300,0.46,817.01,0.47,103.59,2729.54,838.6,0.53,103.59,0.54,817.01,838.6,2729.54,30,295.6
btc-updown-15m-1767847500,1767847500,2026-01,1,450,0.44,156.19,0.45,406.96,1100.26,642.46,0.55,406.96,0.56,156.19,642.46,1100.26,3,295.6
btc-updown-15m-1767847500,1767847500,2026-01,1,600,0.34,20.92,0.35,670.54,5765.85,1787.65,0.65,670.54,0.66,20.92,1787.65,5765.85,1,295.6
btc-updown-15m-1767847500,1767847500,2026-01,1,690,0.18,35.38,0.19,10,1219.95,273.99,0.81,10,0.82,35.38,273.99,1219.95,15,295.6
btc-updown-15m-1767848400,1767848400,2026-01,0,300,0.88,747.61,0.89,148.88,2959.95,1559.03,0.11,148.88,0.12,747.61,1559.03,2959.95,17,298.7
btc-updown-15m-1767848400,1767848400,2026-01,0,450,0.9,544.28,0.91,351,2557.8,484.5,0.09,351,0.1,544.28,484.5,2557.8,931,298.7
btc-updown-15m-1767848400,1767848400,2026-01,0,600,0.98,5001.75,0.99,11999.36,7562.91,11999.36,0.01,11999.36,0.02,5001.75,11999.36,7562.91,943,298.7
btc-updown-15m-1767848400,1767848400,2026-01,0,690,0.981,891.27,0.989,462.57,4376.74,8995.51,0.011,462.57,0.019,891.27,8995.51,4376.74,0,298.7
btc-updown-15m-1767849300,1767849300,2026-01,1,300,0.63,201.19,0.64,55,1526.15,1633.85,0.36,55,0.37,201.19,1633.85,1526.15,0,299.6
btc-updown-15m-1767849300,1767849300,2026-01,1,450,0.83,866.22,0.84,340.21,3598.1,2559.7,0.16,340.21,0.17,866.22,2559.7,3598.1,843,299.6
btc-updown-15m-1767849300,1767849300,2026-01,1,600,0.89,998.18,0.9,4577.73,3652.15,5946.52,0.1,4577.73,0.11,998.18,5946.52,3652.15,62,299.6
btc-updown-15m-1767849300,1767849300,2026-01,1,690,0.27,202,0.28,110.77,556,488.77,0.72,110.77,0.73,202,488.77,556,612,299.6
btc-updown-15m-1767850200,1767850200,2026-01,1,300,0.46,73.18,0.47,1228.35,1470.34,2801.03,0.53,1228.35,0.54,73.18,2801.03,1470.34,10,296.4
btc-updown-15m-1767850200,1767850200,2026-01,1,450,0.43,66.51,0.44,207.97,3105.45,2065.66,0.56,207.97,0.57,66.51,2065.66,3105.45,461,296.4
btc-updown-15m-1767850200,1767850200,2026-01,1,600,0.79,641.87,0.8,3902.39,3243.27,5034.78,0.2,3902.39,0.21,641.87,5034.78,3243.27,344,296.4
btc-updown-15m-1767850200,1767850200,2026-01,1,690,0.5,65.82,0.51,875.18,1266.37,1748.75,0.49,875.18,0.5,65.82,1748.75,1266.37,228,296.4
btc-updown-15m-1767851100,1767851100,2026-01,1,300,0.39,90.65,0.4,1918.31,444.85,5603.09,0.6,1918.31,0.61,90.65,5603.09,444.85,0,298.7
btc-updown-15m-1767851100,1767851100,2026-01,1,450,0.12,51.67,0.13,470.59,1929.33,2121.66,0.87,470.59,0.88,51.67,2121.66,1929.33,562,298.7
btc-updown-15m-1767851100,1767851100,2026-01,1,600,0.1,317.33,0.11,230,1300.08,795.07,0.89,230,0.9,317.33,795.07,1300.08,64,298.7
btc-updown-15m-1767851100,1767851100,2026-01,1,690,0.04,1584.07,0.05,50,9856.47,991.81,0.95,50,0.96,1584.07,991.81,9856.47,133,298.7
btc-updown-15m-1767852000,1767852000,2026-01,1,300,0.24,466.5,0.25,2373.5,1681.83,4760.72,0.75,2373.5,0.76,466.5,4760.72,1681.83,16,299.8
btc-updown-15m-1767852000,1767852000,2026-01,1,450,0.03,463.81,0.04,3833.46,16693.38,8529.8,0.96,3833.46,0.97,463.81,8529.8,16693.38,465,299.8
btc-updown-15m-1767852000,1767852000,2026-01,1,600,0.016,531.4,0.02,3565.6,7160.29,8032.95,0.98,3565.6,0.984,531.4,8032.95,7160.29,338,299.8
btc-updown-15m-1767852000,1767852000,2026-01,1,690,0.01,2338.27,0.02,5646.86,3250.61,8311.48,0.98,5646.86,0.99,2338.27,8311.48,3250.61,384,299.8
btc-updown-15m-1767852900,1767852900,2026-01,1,300,0.13,813.68,0.15,40,2812.53,3406.16,0.85,40,0.87,813.68,3406.16,2812.53,21,298.7
btc-updown-15m-1767852900,1767852900,2026-01,1,450,0.2,280.51,0.21,445.03,1943.2,1794.5,0.79,445.03,0.8,280.51,1794.5,1943.2,1,298.7
btc-updown-15m-1767852900,1767852900,2026-01,1,600,0.01,3072.06,0.02,276.71,3072.06,3220.62,0.98,276.71,0.99,3072.06,3220.62,3072.06,0,298.7
btc-updown-15m-1767852900,1767852900,2026-01,1,690,0.01,4137.3,0.02,8003.62,4137.3,10220.77,0.98,8003.62,0.99,4137.3,10220.77,4137.3,974,298.7
btc-updown-15m-1767853800,1767853800,2026-01,0,300,0.62,19,0.63,883.65,1515.91,2810.62,0.37,883.65,0.38,19,2810.62,1515.91,370,299.6
btc-updown-15m-1767853800,1767853800,2026-01,0,450,0.79,124.89,0.8,357.58,897.79,2725.08,0.2,357.58,0.21,124.89,2725.08,897.79,21,299.6
btc-updown-15m-1767853800,1767853800,2026-01,0,600,0.91,672.93,0.92,178.84,3835.98,3345.7,0.08,178.84,0.09,672.93,3345.7,3835.98,7,299.6
btc-updown-15m-1767853800,1767853800,2026-01,0,690,0.9,1124.73,0.91,160,4315.87,2182.97,0.09,160,0.1,1124.73,2182.97,4315.87,415,299.6
btc-updown-15m-1767854700,1767854700,2026-01,1,300,0.16,555.45,0.17,911.55,2472.22,2716.17,0.83,911.55,0.84,555.45,2716.17,2472.22,154,299.1
btc-updown-15m-1767854700,1767854700,2026-01,1,450,0.1,230.52,0.11,517.42,1942.62,1793.44,0.89,517.42,0.9,230.52,1793.44,1942.62,13,299.1
btc-updown-15m-1767854700,1767854700,2026-01,1,600,0.01,7168.67,0.011,43.75,7175.31,8860.07,0.989,43.75,0.99,7168.67,8860.07,7175.31,1242,299.1
btc-updown-15m-1767854700,1767854700,2026-01,1,690,0.01,17978.42,0.019,5294.31,18068.46,11585.92,0.981,5294.31,0.99,17978.42,11585.92,18068.46,1592,299.1
btc-updown-15m-1767856500,1767856500,2026-01,0,300,0.68,125,0.69,418.09,1860.85,2366.65,0.31,418.09,0.32,125,2366.65,1860.85,32,296.5
btc-updown-15m-1767856500,1767856500,2026-01,0,450,0.86,1125.88,0.87,341.35,3900.51,2115.25,0.13,341.35,0.14,1125.88,2115.25,3900.51,10,296.5
btc-updown-15m-1767856500,1767856500,2026-01,0,600,0.88,4.58,0.89,905.79,2827.57,3275.09,0.11,905.79,0.12,4.58,3275.09,2827.57,66,296.5
btc-updown-15m-1767856500,1767856500,2026-01,0,690,0.98,2655.59,0.99,14269.63,6977.78,14269.63,0.01,14269.63,0.02,2655.59,14269.63,6977.78,250,296.5
btc-updown-15m-1767857400,1767857400,2026-01,0,300,0.82,828.45,0.83,1049.79,3887.66,3157.34,0.17,1049.79,0.18,828.45,3157.34,3887.66,10,299.6
btc-updown-15m-1767857400,1767857400,2026-01,0,450,0.86,647.16,0.87,351.39,3306.07,1400.11,0.13,351.39,0.14,647.16,1400.11,3306.07,3,299.6
btc-updown-15m-1767857400,1767857400,2026-01,0,600,0.93,951.6,0.94,14.64,3400.62,3092.34,0.06,14.64,0.07,951.6,3092.34,3400.62,254,299.6
btc-updown-15m-1767857400,1767857400,2026-01,0,690,0.98,2986.28,0.99,15259.38,6385.82,15259.38,0.01,15259.38,0.02,2986.28,15259.38,6385.82,86,299.6
btc-updown-15m-1767858300,1767858300,2026-01,0,300,0.56,59.01,0.57,2190.77,840.61,3758.04,0.43,2190.77,0.44,59.01,3758.04,840.61,194,298.8
btc-updown-15m-1767858300,1767858300,2026-01,0,450,0.79,951.95,0.8,536.68,2864.08,1119.1,0.2,536.68,0.21,951.95,1119.1,2864.08,2,298.8
btc-updown-15m-1767858300,1767858300,2026-01,0,600,0.69,530.43,0.7,65,2610.96,799.17,0.3,65,0.31,530.43,799.17,2610.96,701,298.8
btc-updown-15m-1767858300,1767858300,2026-01,0,690,0.91,1065.68,0.92,25.73,3083.1,928.36,0.08,25.73,0.09,1065.68,928.36,3083.1,88,298.8
btc-updown-15m-1767859200,1767859200,2026-01,0,300,0.5,1273.88,0.51,135.41,2026.96,1959.41,0.49,135.41,0.5,1273.88,1959.41,2026.96,382,298.7
btc-updown-15m-1767859200,1767859200,2026-01,0,450,0.41,291.24,0.42,106.92,2428.61,1221.59,0.58,106.92,0.59,291.24,1221.59,2428.61,2207,298.7
btc-updown-15m-1767859200,1767859200,2026-01,0,600,0.44,138,0.45,1560.67,1439.36,3590.56,0.55,1560.67,0.56,138,3590.56,1439.36,21,298.7
btc-updown-15m-1767859200,1767859200,2026-01,0,690,0.46,64.27,0.47,59.8,2647.42,540.72,0.53,59.8,0.54,64.27,540.72,2647.42,640,298.7
btc-updown-15m-1767860100,1767860100,2026-01,0,300,0.51,1942.95,0.52,109.52,5067.56,1178.19,0.48,109.52,0.49,1942.95,1178.19,5067.56,462,297.7
btc-updown-15m-1767860100,1767860100,2026-01,0,450,0.33,77.42,0.34,1650.09,2382.33,3186.09,0.66,1650.09,0.67,77.42,3186.09,2382.33,13,297.7
btc-updown-15m-1767860100,1767860100,2026-01,0,600,0.62,2547.75,0.63,156,5686.38,652.73,0.37,156,0.38,2547.75,652.73,5686.38,20,297.7
