slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773176400,1773176400,2026-03,1,690,0.52,215.71,0.53,127.47,2091.85,2022.53,0.47,127.47,0.48,215.71,2022.53,2091.85,17,297.7
btc-updown-15m-1773177300,1773177300,2026-03,1,300,0.43,43.09,0.44,450.76,313.68,1153.31,0.56,450.76,0.57,43.09,1153.31,313.68,11,298.1
btc-updown-15m-1773177300,1773177300,2026-03,1,450,0.26,91.4,0.27,49.87,2382.64,769.04,0.73,49.87,0.74,91.4,769.04,2382.64,32,298.1
btc-updown-15m-1773177300,1773177300,2026-03,1,600,0.31,213.86,0.32,33.65,682.56,501.71,0.68,33.65,0.69,213.86,501.71,682.56,64,298.1
btc-updown-15m-1773177300,1773177300,2026-03,1,690,0.24,87.53,0.25,1582.12,789.1,2538.73,0.75,1582.12,0.76,87.53,2538.73,789.1,15,298.1
btc-updown-15m-1773178200,1773178200,2026-03,1,300,0.66,261.6,0.67,140.38,1222.84,1096.31,0.33,140.38,0.34,261.6,1096.31,1222.84,0,299.1
btc-updown-15m-1773178200,1773178200,2026-03,1,450,0.55,4120.83,0.56,1283.29,4826.54,1996.29,0.44,1283.29,0.45,4120.83,1996.29,4826.54,58,299.1
btc-updown-15m-1773178200,1773178200,2026-03,1,600,0.14,25.06,0.15,120.77,632.76,882.24,0.85,120.77,0.86,25.06,882.24,632.76,25,299.1
btc-updown-15m-1773178200,1773178200,2026-03,1,690,0.02,845.45,0.03,100.02,3130.83,1501.32,0.97,100.02,0.98,845.45,1501.32,3130.83,3,299.1
btc-updown-15m-1773179100,1773179100,2026-03,0,300,0.39,83.5,0.4,233.66,482.38,1348.28,0.6,233.66,0.61,83.5,1348.28,482.38,2,296.6
btc-updown-15m-1773179100,1773179100,2026-03,0,450,0.44,245.72,0.45,166.03,2432.84,619.03,0.55,166.03,0.56,245.72,619.03,2432.84,4,296.6
btc-updown-15m-1773179100,1773179100,2026-03,0,600,0.67,306.32,0.68,165.09,1560.42,481.09,0.32,165.09,0.33,306.32,481.09,1560.42,194,296.6
btc-updown-15m-1773179100,1773179100,2026-03,0,690,0.8,107.09,0.81,182.44,2322.88,2348.78,0.19,182.44,0.2,107.09,2348.78,2322.88,25,296.6
btc-updown-15m-1773180000,1773180000,2026-03,1,300,0.43,203.16,0.44,223,324.86,566.97,0.56,223,0.57,203.16,566.97,324.86,1,299.8
btc-updown-15m-1773180000,1773180000,2026-03,1,450,0.22,51.68,0.23,284.39,2191.29,3600.18,0.77,284.39,0.78,51.68,3600.18,2191.29,28,299.8
btc-updown-15m-1773180000,1773180000,2026-03,1,600,0.12,1246.86,0.13,141.61,1816.46,1467.73,0.87,141.61,0.88,1246.86,1467.73,1816.46,18,299.8
btc-updown-15m-1773180000,1773180000,2026-03,1,690,0.02,259.45,0.03,480,3135.29,2891.66,0.97,480,0.98,259.45,2891.66,3135.29,20,299.8
btc-updown-15m-1773180900,1773180900,2026-03,0,300,0.27,106.33,0.28,393.86,676.45,831.91,0.72,393.86,0.73,106.33,831.91,676.45,3,298.1
btc-updown-15m-1773180900,1773180900,2026-03,0,450,0.27,1715.88,0.28,8.47,3042.95,387.89,0.72,8.47,0.73,1715.88,387.89,3042.95,8,298.1
btc-updown-15m-1773180900,1773180900,2026-03,0,600,0.8,208.57,0.81,62.46,930.66,496.83,0.19,62.46,0.2,208.57,496.83,930.66,23,298.1
btc-updown-15m-1773180900,1773180900,2026-03,0,690,0.82,1399.97,0.83,264.22,2038,1501.52,0.17,264.22,0.18,1399.97,1501.52,2038,0,298.1
btc-updown-15m-1773181800,1773181800,2026-03,1,300,0.42,80.36,0.43,79.03,919.64,1033.16,0.57,79.03,0.58,80.36,1033.16,919.64,0,299.9
btc-updown-15m-1773181800,1773181800,2026-03,1,450,0.24,21.48,0.25,1484.86,755.65,2716.99,0.75,1484.86,0.76,21.48,2716.99,755.65,3,299.9
btc-updown-15m-1773181800,1773181800,2026-03,1,600,0.57,426.55,0.58,67.43,929.07,835.83,0.42,67.43,0.43,426.55,835.83,929.07,1,299.9
btc-updown-15m-1773181800,1773181800,2026-03,1,690,0.73,1245.13,0.74,312.09,2320.98,783.09,0.26,312.09,0.27,1245.13,783.09,2320.98,2,299.9
btc-updown-15m-1773182700,1773182700,2026-03,0,300,0.79,9,0.8,248.83,732.98,1046.9,0.2,248.83,0.21,9,1046.9,732.98,11,298.3
btc-updown-15m-1773182700,1773182700,2026-03,0,450,0.87,95.09,0.88,116.09,1039.14,2008.27,0.12,116.09,0.13,95.09,2008.27,1039.14,3,298.3
btc-updown-15m-1773182700,1773182700,2026-03,0,600,0.84,88.03,0.85,249.25,511.06,741.25,0.15,249.25,0.16,88.03,741.25,511.06,101,298.3
btc-updown-15m-1773182700,1773182700,2026-03,0,690,0.85,274.91,0.86,48.72,734.08,657.76,0.14,48.72,0.15,274.91,657.76,734.08,9,298.3
btc-updown-15m-1773184500,1773184500,2026-03,0,300,0.43,62.68,0.44,36,526.39,369.24,0.56,36,0.57,62.68,369.24,526.39,0,299
btc-updown-15m-1773184500,1773184500,2026-03,0,450,0.19,161.36,0.2,80.16,2385.69,1656.25,0.8,80.16,0.81,161.36,1656.25,2385.69,14,299
btc-updown-15m-1773184500,1773184500,2026-03,0,600,0.48,83.59,0.54,67.62,434.83,917.62,0.46,67.62,0.52,83.59,917.62,434.83,0,299
btc-updown-15m-1773184500,1773184500,2026-03,0,690,0.35,132.4,0.36,179.07,900.4,857.4,0.64,179.07,0.65,132.4,857.4,900.4,5,299
btc-updown-15m-1773185400,1773185400,2026-03,0,300,0.54,111.12,0.55,75.58,409.88,589.61,0.45,75.58,0.46,111.12,589.61,409.88,2,299.5
btc-updown-15m-1773185400,1773185400,2026-03,0,450,0.78,176.46,0.79,581.46,962.99,3423.34,0.21,581.46,0.22,176.46,3423.34,962.99,33,299.5
btc-updown-15m-1773185400,1773185400,2026-03,0,600,0.85,243.57,0.86,23.16,1053.83,722.56,0.14,23.16,0.15,243.57,722.56,1053.83,60,299.5
btc-updown-15m-1773185400,1773185400,2026-03,0,690,0.92,116.59,0.93,76,1049.61,3379.07,0.07,76,0.08,116.59,3379.07,1049.61,6,299.5
btc-updown-15m-1773186300,1773186300,2026-03,0,300,0.31,123.96,0.32,103.81,704.04,691.85,0.68,103.81,0.69,123.96,691.85,704.04,11,299.4
btc-updown-15m-1773186300,1773186300,2026-03,0,450,0.48,132.9,0.49,186,1690.2,1145.61,0.51,186,0.52,132.9,1145.61,1690.2,27,299.4
btc-updown-15m-1773186300,1773186300,2026-03,0,600,0.39,84.7,0.4,174,321.55,906.5,0.6,174,0.61,84.7,906.5,321.55,3,299.4
btc-updown-15m-1773186300,1773186300,2026-03,0,690,0.44,683.37,0.45,15,1323.37,135.61,0.55,15,0.56,683.37,135.61,1323.37,0,299.4
btc-updown-15m-1773187200,1773187200,2026-03,0,300,0.1,164.52,0.12,154.55,1101.47,1178.55,0.88,154.55,0.9,164.52,1178.55,1101.47,59,292.8
btc-updown-15m-1773187200,1773187200,2026-03,0,450,0.31,33,0.32,570.97,328,1149.09,0.68,570.97,0.69,33,1149.09,328,17,292.8
btc-updown-15m-1773187200,1773187200,2026-03,0,600,0.5,70,0.52,10,420.43,383.08,0.48,10,0.5,70,383.08,420.43,28,292.8
btc-updown-15m-1773187200,1773187200,2026-03,0,690,0.55,401.99,0.56,3.06,824.98,130.06,0.44,3.06,0.45,401.99,130.06,824.98,4,292.8
btc-updown-15m-1773188100,1773188100,2026-03,0,300,0.39,240.77,0.4,40.06,726.77,310.93,0.6,40.06,0.61,240.77,310.93,726.77,10,299.4
btc-updown-15m-1773188100,1773188100,2026-03,0,450,0.23,102.9,0.24,279.63,583.39,1107.76,0.76,279.63,0.77,102.9,1107.76,583.39,4,299.4
btc-updown-15m-1773188100,1773188100,2026-03,0,600,0.48,61.5,0.49,267.21,637.48,1255.74,0.51,267.21,0.52,61.5,1255.74,637.48,12,299.4
btc-updown-15m-1773188100,1773188100,2026-03,0,690,0.46,161.58,0.47,295.53,639.78,719.65,0.53,295.53,0.54,161.58,719.65,639.78,145,299.4
btc-updown-15m-1773189000,1773189000,2026-03,1,300,0.21,5,0.22,126.51,2101.87,1012.7,0.78,126.51,0.79,5,1012.7,2101.87,96,299.9
btc-updown-15m-1773189000,1773189000,2026-03,1,450,0.35,117.82,0.36,63.03,641.06,765.55,0.64,63.03,0.65,117.82,765.55,641.06,7,299.9
btc-updown-15m-1773189000,1773189000,2026-03,1,600,0.11,2258.2,0.12,233.63,2929.22,1079.73,0.88,233.63,0.89,2258.2,1079.73,2929.22,66,299.9
btc-updown-15m-1773189000,1773189000,2026-03,1,690,0.01,2071.15,0.02,4245.78,2071.15,7493.18,0.98,4245.78,0.99,2071.15,7493.18,2071.15,60,299.9
btc-updown-15m-1773189900,1773189900,2026-03,0,300,0.78,524.78,0.79,5024.99,1632.19,5356.01,0.21,5024.99,0.22,524.78,5356.01,1632.19,13,298
btc-updown-15m-1773189900,1773189900,2026-03,0,450,0.97,1641.76,0.98,463.57,5180.92,3980.96,0.02,463.57,0.03,1641.76,3980.96,5180.92,18,298
btc-updown-15m-1773189900,1773189900,2026-03,0,600,0.98,264.3,0.99,1355.91,1928.64,101684.91,0.01,1355.91,0.02,264.3,101684.91,1928.64,54,298
btc-updown-15m-1773189900,1773189900,2026-03,0,690,0.99,1374.84,0.997,559.25,3915.98,107457.6,0.003,559.25,0.01,1374.84,107457.6,3915.98,20,298
btc-updown-15m-1773190800,1773190800,2026-03,0,300,0.44,146.49,0.45,82.69,1258.49,702.99,0.55,82.69,0.56,146.49,702.99,1258.49,22,297.9
btc-updown-15m-1773190800,1773190800,2026-03,0,450,0.6,90.39,0.61,149.06,1781.57,606.06,0.39,149.06,0.4,90.39,606.06,1781.57,26,297.9
btc-updown-15m-1773190800,1773190800,2026-03,0,600,0.63,120.43,0.64,161.39,456.51,562.21,0.36,161.39,0.37,120.43,562.21,456.51,13,297.9
btc-updown-15m-1773190800,1773190800,2026-03,0,690,0.69,262.34,0.7,1094.76,573.72,1751.54,0.3,1094.76,0.31,262.34,1751.54,573.72,48,297.9
btc-updown-15m-1773191700,1773191700,2026-03,0,300,0.68,124.3,0.69,119.67,1545.81,693.45,0.31,119.67,0.32,124.3,693.45,1545.81,49,297.3
btc-updown-15m-1773191700,1773191700,2026-03,0,450,0.59,83.97,0.6,397.24,909.31,1238.31,0.4,397.24,0.41,83.97,1238.31,909.31,3,297.3
btc-updown-15m-1773191700,1773191700,2026-03,0,600,0.37,237.48,0.39,235.32,903.93,952.44,0.61,235.32,0.63,237.48,952.44,903.93,8,297.3
btc-updown-15m-1773191700,1773191700,2026-03,0,690,0.34,2053.47,0.35,452.87,2184.02,1267.57,0.65,452.87,0.66,2053.47,1267.57,2184.02,60,297.3
btc-updown-15m-1773192600,1773192600,2026-03,1,300,0.41,128.03,0.42,130.5,548.48,606.83,0.58,130.5,0.59,128.03,606.83,548.48,54,299.1
btc-updown-15m-1773192600,1773192600,2026-03,1,450,0.06,226.87,0.07,813.75,1252.72,1362.72,0.93,813.75,0.94,226.87,1362.72,1252.72,1,299.1
btc-updown-15m-1773192600,1773192600,2026-03,1,600,0.02,1706.81,0.03,858.65,4766.09,2020.51,0.97,858.65,0.98,1706.81,2020.51,4766.09,203,299.1
btc-updown-15m-1773192600,1773192600,2026-03,1,690,,,0.01,664.06,0,3526.11,0.99,664.06,,,3526.11,0,210,299.1
btc-updown-15m-1773193500,1773193500,2026-03,0,300,0.57,187.78,0.58,73.31,800.21,743.07,0.42,73.31,0.43,187.78,743.07,800.21,102,297.1
btc-updown-15m-1773193500,1773193500,2026-03,0,450,0.75,82.55,0.76,2558.28,754.11,3540.39,0.24,2558.28,0.25,82.55,3540.39,754.11,0,297.1
btc-updown-15m-1773193500,1773193500,2026-03,0,600,0.87,237.14,0.88,967.31,938.36,1653.42,0.12,967.31,0.13,237.14,1653.42,938.36,11,297.1
btc-updown-15m-1773193500,1773193500,2026-03,0,690,0.97,1001.48,0.98,988.47,2170.47,2515.2,0.02,988.47,0.03,1001.48,2515.2,2170.47,29,297.1
btc-updown-15m-1773195300,1773195300,2026-03,1,300,0.35,50.68,0.36,29.23,290.14,724.39,0.64,29.23,0.65,50.68,724.39,290.14,16,299.9
btc-updown-15m-1773195300,1773195300,2026-03,1,450,0.47,12.14,0.48,117.39,1479.41,672.39,0.52,117.39,0.53,12.14,672.39,1479.41,26,299.9
btc-updown-15m-1773195300,1773195300,2026-03,1,600,0.59,94.22,0.6,161.09,598.48,388.09,0.4,161.09,0.41,94.22,388.09,598.48,26,299.9
btc-updown-15m-1773195300,1773195300,2026-03,1,690,0.25,96.06,0.26,183.21,257.63,517.61,0.74,183.21,0.75,96.06,517.61,257.63,3,299.9
btc-updown-15m-1773196200,1773196200,2026-03,1,300,0.11,25.84,0.12,493.66,518.98,1693.73,0.88,493.66,0.89,25.84,1693.73,518.98,26,298.3
btc-updown-15m-1773196200,1773196200,2026-03,1,450,0.02,2412.62,0.03,728.52,5037.46,1208,0.97,728.52,0.98,2412.62,1208,5037.46,61,298.3
btc-updown-15m-1773196200,1773196200,2026-03,1,600,0.006,1000,0.01,10,101080,127.22,0.99,10,0.994,1000,127.22,101080,11,298.3
btc-updown-15m-1773196200,1773196200,2026-03,1,690,0.005,99879.71,0.01,74.91,100169.71,3300.41,0.99,74.91,0.995,99879.71,3300.41,100169.71,16,298.3
btc-updown-15m-1773197100,1773197100,2026-03,0,300,0.62,82.03,0.63,67.29,984,615.68,0.37,67.29,0.38,82.03,615.68,984,195,299.5
btc-updown-15m-1773197100,1773197100,2026-03,0,450,0.75,268.61,0.76,47.76,664.61,658.81,0.24,47.76,0.25,268.61,658.81,664.61,3,299.5
btc-updown-15m-1773197100,1773197100,2026-03,0,600,0.81,228.17,0.82,69.15,761.24,843.3,0.18,69.15,0.19,228.17,843.3,761.24,25,299.5
btc-updown-15m-1773197100,1773197100,2026-03,0,690,0.84,107.4,0.85,268.23,675.39,1301.86,0.15,268.23,0.16,107.4,1301.86,675.39,15,299.5
btc-updown-15m-1773198000,1773198000,2026-03,1,300,0.25,38.09,0.26,119.07,414.69,698.69,0.74,119.07,0.75,38.09,698.69,414.69,2,297.4
btc-updown-15m-1773198000,1773198000,2026-03,1,450,0.16,141.05,0.17,131.12,1479.84,877.33,0.83,131.12,0.84,141.05,877.33,1479.84,118,297.4
btc-updown-15m-1773198000,1773198000,2026-03,1,600,0.17,57.43,0.18,789.72,397.64,1132.38,0.82,789.72,0.83,57.43,1132.38,397.64,0,297.4
btc-updown-15m-1773198000,1773198000,2026-03,1,690,0.02,565.2,0.03,1401.23,2835.92,2251.12,0.97,1401.23,0.98,565.2,2251.12,2835.92,15,297.4
btc-updown-15m-1773198900,1773198900,2026-03,1,300,0.22,173.09,0.23,226.8,1102.4,918.8,0.77,226.8,0.78,173.09,918.8,1102.4,54,299.8
btc-updown-15m-1773198900,1773198900,2026-03,1,450,0.14,61,0.15,151,601.73,1227.15,0.85,151,0.86,61,1227.15,601.73,32,299.8
btc-updown-15m-1773198900,1773198900,2026-03,1,600,0.03,336.34,0.05,996.96,4753.17,1949.17,0.95,996.96,0.97,336.34,1949.17,4753.17,0,299.8
btc-updown-15m-1773198900,1773198900,2026-03,1,690,,,0.01,3029.42,0,5667.18,0.99,3029.42,,,5667.18,0,124,299.8
btc-updown-15m-1773199800,1773199800,2026-03,0,300,0.77,43.09,0.78,162.17,439.59,806.27,0.22,162.17,0.23,43.09,806.27,439.59,2,295.6
btc-updown-15m-1773199800,1773199800,2026-03,0,450,0.8,90.15,0.81,330.43,1608.15,1257.73,0.19,330.43,0.2,90.15,1257.73,1608.15,8,295.6
btc-updown-15m-1773199800,1773199800,2026-03,0,600,0.84,102.45,0.85,13046.38,463.14,13230.6,0.15,13046.38,0.16,102.45,13230.6,463.14,8,295.6
btc-updown-15m-1773199800,1773199800,2026-03,0,690,0.66,28.09,0.67,87.2,1058.66,1012.19,0.33,87.2,0.34,28.09,1012.19,1058.66,1,295.6
btc-updown-15m-1773200700,1773200700,2026-03,0,300,0.81,34.03,0.82,93.71,371.03,328.43,0.18,93.71,0.19,34.03,328.43,371.03,7,298.3
btc-updown-15m-1773200700,1773200700,2026-03,0,450,0.83,14.58,0.84,169.56,253.58,703.33,0.16,169.56,0.17,14.58,703.33,253.58,1,298.3
btc-updown-15m-1773200700,1773200700,2026-03,0,600,0.87,145,0.88,132.39,164.52,331.39,0.12,132.39,0.13,145,331.39,164.52,0,298.3
btc-updown-15m-1773200700,1773200700,2026-03,0,690,0.77,178.08,0.78,95.5,236.48,135.5,0.22,95.5,0.23,178.08,135.5,236.48,0,298.3
btc-updown-15m-1773201600,1773201600,2026-03,0,300,0.46,374.79,0.47,45,792.51,456,0.53,45,0.54,374.79,456,792.51,7,297.2
btc-updown-15m-1773201600,1773201600,2026-03,0,450,0.5,215.1,0.51,35.09,735.67,722.88,0.49,35.09,0.5,215.1,722.88,735.67,59,297.2
btc-updown-15m-1773201600,1773201600,2026-03,0,600,0.48,70.19,0.49,112.62,335.25,544.03,0.51,112.62,0.52,70.19,544.03,335.25,40,297.2
btc-updown-15m-1773201600,1773201600,2026-03,0,690,0.76,104.61,0.77,272.12,686.31,885.6,0.23,272.12,0.24,104.61,885.6,686.31,1,297.2
btc-updown-15m-1773202500,1773202500,2026-03,0,300,0.69,64.8,0.7,85,805.8,837,0.3,85,0.31,64.8,837,805.8,20,297.3
btc-updown-15m-1773202500,1773202500,2026-03,0,450,0.77,86.16,0.78,307.16,799.16,1264.79,0.22,307.16,0.23,86.16,1264.79,799.16,0,297.3
btc-updown-15m-1773202500,1773202500,2026-03,0,600,0.97,25,0.98,1346.41,1367.46,3682.51,0.02,1346.41,0.03,25,3682.51,1367.46,7,297.3
btc-updown-15m-1773202500,1773202500,2026-03,0,690,0.98,4013.55,0.99,1855.17,5260.21,1855.17,0.01,1855.17,0.02,4013.55,1855.17,5260.21,19,297.3
btc-updown-15m-1773203400,1773203400,2026-03,0,300,0.58,56,0.59,250.78,251.81,885.77,0.41,250.78,0.42,56,885.77,251.81,1,298.7
btc-updown-15m-1773203400,1773203400,2026-03,0,450,0.49,828.57,0.5,133.06,1413.87,567.16,0.5,133.06,0.51,828.57,567.16,1413.87,2,298.7
btc-updown-15m-1773203400,1773203400,2026-03,0,600,0.44,198.49,0.45,22.71,531.45,382.71,0.55,22.71,0.56,198.49,382.71,531.45,81,298.7
btc-updown-15m-1773203400,1773203400,2026-03,0,690,0.48,106.92,0.49,58.09,454.87,352.09,0.51,58.09,0.52,106.92,352.09,454.87,106,298.7
btc-updown-15m-1773204300,1773204300,2026-03,0,300,0.66,5.06,0.67,248.87,253.58,587.16,0.33,248.87,0.34,5.06,587.16,253.58,3,299
btc-updown-15m-1773204300,1773204300,2026-03,0,450,0.77,77.62,0.78,135.35,616.76,1040.04,0.22,135.35,0.23,77.62,1040.04,616.76,27,299
btc-updown-15m-1773204300,1773204300,2026-03,0,600,0.98,1192.48,0.99,859.1,4507.3,859.1,0.01,859.1,0.02,1192.48,859.1,4507.3,224,299
btc-updown-15m-1773204300,1773204300,2026-03,0,690,0.987,5.22,0.99,622.08,2434.06,942.08,0.01,622.08,0.013,5.22,942.08,2434.06,46,299
btc-updown-15m-1773206100,1773206100,2026-03,1,300,0.36,171,0.37,60,429.05,495,0.63,60,0.64,171,495,429.05,4,296.8
btc-updown-15m-1773206100,1773206100,2026-03,1,450,0.2,45.95,0.21,45.44,199.95,383.44,0.79,45.44,0.8,45.95,383.44,199.95,5,296.8
btc-updown-15m-1773206100,1773206100,2026-03,1,600,0.34,83,0.35,170,546.27,683.56,0.65,170,0.66,83,683.56,546.27,27,296.8
btc-updown-15m-1773206100,1773206100,2026-03,1,690,0.35,66.86,0.36,76.94,508.78,350.96,0.64,76.94,0.65,66.86,350.96,508.78,3,296.8
btc-updown-15m-1773207000,1773207000,2026-03,1,300,0.51,269.18,0.52,6.94,579.21,226.32,0.48,6.94,0.49,269.18,226.32,579.21,0,299.6
btc-updown-15m-1773207000,1773207000,2026-03,1,450,0.15,370.48,0.16,752.72,997.95,1790.37,0.84,752.72,0.85,370.48,1790.37,997.95,50,299.6
btc-updown-15m-1773207000,1773207000,2026-03,1,600,0.03,99,0.04,10,4733.23,232.28,0.96,10,0.97,99,232.28,4733.23,6,299.6
btc-updown-15m-1773207000,1773207000,2026-03,1,690,,,0.01,1544.43,0,4797.54,0.99,1544.43,,,4797.54,0,225,299.6
btc-updown-15m-1773207900,1773207900,2026-03,1,300,0.51,88.09,0.52,129.58,390.98,419.6,0.48,129.58,0.49,88.09,419.6,390.98,13,298.3
btc-updown-15m-1773207900,1773207900,2026-03,1,450,0.63,69,0.64,206.09,968.87,946.3,0.36,206.09,0.37,69,946.3,968.87,2,298.3
btc-updown-15m-1773207900,1773207900,2026-03,1,600,0.54,71.96,0.55,6,336.7,688.64,0.45,6,0.46,71.96,688.64,336.7,30,298.3
btc-updown-15m-1773207900,1773207900,2026-03,1,690,0.49,165.11,0.5,198.32,244.28,288.96,0.5,198.32,0.51,165.11,288.96,244.28,200,298.3
btc-updown-15m-1773208800,1773208800,2026-03,0,300,0.8,114.15,0.81,180.57,709.35,415.03,0.19,180.57,0.2,114.15,415.03,709.35,0,298.8
btc-updown-15m-1773208800,1773208800,2026-03,0,450,0.77,97.09,0.78,111.99,735.09,830.23,0.22,111.99,0.23,97.09,830.23,735.09,29,298.8
btc-updown-15m-1773208800,1773208800,2026-03,0,600,0.79,139.09,0.8,93.5,491.43,491.85,0.2,93.5,0.21,139.09,491.85,491.43,54,298.8
btc-updown-15m-1773208800,1773208800,2026-03,0,690,0.96,76.12,0.97,908.67,832.91,6824.55,0.03,908.67,0.04,76.12,6824.55,832.91,14,298.8
btc-updown-15m-1773209700,1773209700,2026-03,0,300,0.68,112.57,0.69,73.48,1062.1,407.74,0.31,73.48,0.32,112.57,407.74,1062.1,24,298.8
btc-updown-15m-1773209700,1773209700,2026-03,0,450,0.79,72.33,0.8,72.9,585.77,1154.39,0.2,72.9,0.21,72.33,1154.39,585.77,46,298.8
btc-updown-15m-1773209700,1773209700,2026-03,0,600,0.94,319.75,0.95,451.44,760.22,2059.66,0.05,451.44,0.06,319.75,2059.66,760.22,2,298.8
btc-updown-15m-1773209700,1773209700,2026-03,0,690,0.96,178.6,0.97,299.38,753.97,6226.48,0.03,299.38,0.04,178.6,6226.48,753.97,5,298.8
btc-updown-15m-1773210600,1773210600,2026-03,0,300,0.78,175.92,0.79,79.15,1249.72,895.04,0.21,79.15,0.22,175.92,895.04,1249.72,3,298.7
btc-updown-15m-1773210600,1773210600,2026-03,0,450,0.67,101.47,0.68,18.24,393.1,893.23,0.32,18.24,0.33,101.47,893.23,393.1,2,298.7
btc-updown-15m-1773210600,1773210600,2026-03,0,600,0.8,135.83,0.82,420.71,347.03,925.71,0.18,420.71,0.2,135.83,925.71,347.03,0,298.7
btc-updown-15m-1773210600,1773210600,2026-03,0,690,0.75,81.09,0.76,126.1,271.75,674.03,0.24,126.1,0.25,81.09,674.03,271.75,22,298.7
btc-updown-15m-1773211500,1773211500,2026-03,0,300,0.26,71.75,0.27,367.09,1656.69,1236.36,0.73,367.09,0.74,71.75,1236.36,1656.69,16,296.1
btc-updown-15m-1773211500,1773211500,2026-03,0,450,0.86,225.98,0.87,103.09,1123.04,1144.88,0.13,103.09,0.14,225.98,1144.88,1123.04,12,296.1
btc-updown-15m-1773211500,1773211500,2026-03,0,600,0.95,124.44,0.97,1672.64,663.91,6499.7,0.03,1672.64,0.05,124.44,6499.7,663.91,38,296.1
btc-updown-15m-1773211500,1773211500,2026-03,0,690,0.94,45.66,0.95,8875.85,1531.67,10750.84,0.05,8875.85,0.06,45.66,10750.84,1531.67,3,296.1
btc-updown-15m-1773212400,1773212400,2026-03,1,300,0.44,430.25,0.45,306.57,1096.25,623.57,0.55,306.57,0.56,430.25,623.57,1096.25,4,298.8
btc-updown-15m-1773212400,1773212400,2026-03,1,450,0.48,21.86,0.49,178.09,212.73,395.95,0.51,178.09,0.52,21.86,395.95,212.73,16,298.8
btc-updown-15m-1773212400,1773212400,2026-03,1,600,0.34,108.09,0.35,60.07,818.09,378.57,0.65,60.07,0.66,108.09,378.57,818.09,30,298.8
btc-updown-15m-1773212400,1773212400,2026-03,1,690,0.36,224.69,0.37,35.09,1146.68,265.59,0.63,35.09,0.64,224.69,265.59,1146.68,8,298.8
btc-updown-15m-1773213300,1773213300,2026-03,1,300,0.27,38.7,0.28,267.9,920.24,1346.41,0.72,267.9,0.73,38.7,1346.41,920.24,10,298.3
btc-updown-15m-1773213300,1773213300,2026-03,1,450,0.1,109.91,0.11,375.58,816.07,1220.39,0.89,375.58,0.9,109.91,1220.39,816.07,3,298.3
btc-updown-15m-1773213300,1773213300,2026-03,1,600,0.14,97.09,0.15,287.48,484.23,713.04,0.85,287.48,0.86,97.09,713.04,484.23,2,298.3
btc-updown-15m-1773213300,1773213300,2026-03,1,690,0.07,228,0.08,57.03,698.43,380.99,0.92,57.03,0.93,228,380.99,698.43,87,298.3
btc-updown-15m-1773214200,1773214200,2026-03,1,300,0.11,267.71,0.12,87.55,1483.91,939.03,0.88,87.55,0.89,267.71,939.03,1483.91,61,297.7
btc-updown-15m-1773214200,1773214200,2026-03,1,450,0.03,36.19,0.04,120,3605.76,1141.18,0.96,120,0.97,36.19,1141.18,3605.76,2,297.7
btc-updown-15m-1773214200,1773214200,2026-03,1,600,0.01,31.94,0.013,50.05,211.94,110.33,0.987,50.05,0.99,31.94,110.33,211.94,1,297.7
btc-updown-15m-1773214200,1773214200,2026-03,1,690,0.003,25,0.005,3586.86,4893.33,5498.55,0.995,3586.86,0.997,25,5498.55,4893.33,49,297.7
btc-updown-15m-1773215100,1773215100,2026-03,0,300,0.83,223.94,0.84,241.87,1349.31,855.06,0.16,241.87,0.17,223.94,855.06,1349.31,16,297.3
btc-updown-15m-1773215100,1773215100,2026-03,0,450,0.98,203.77,0.99,1533.05,2302.99,1533.05,0.01,1533.05,0.02,203.77,1533.05,2302.99,1,297.3
btc-updown-15m-1773215100,1773215100,2026-03,0,600,0.94,119.23,0.95,143,585.72,1211.9,0.05,143,0.06,119.23,1211.9,585.72,0,297.3
btc-updown-15m-1773215100,1773215100,2026-03,0,690,0.978,10,0.98,393.86,616.79,2066.69,0.02,393.86,0.022,10,2066.69,616.79,45,297.3
btc-updown-15m-1773216900,1773216900,2026-03,1,300,0.42,5,0.43,297.28,208.61,595.78,0.57,297.28,0.58,5,595.78,208.61,0,299.9
btc-updown-15m-1773216900,1773216900,2026-03,1,450,0.25,57.09,0.26,163.15,557.18,615.18,0.74,163.15,0.75,57.09,615.18,557.18,0,299.9
btc-updown-15m-1773216900,1773216900,2026-03,1,600,0.11,335.55,0.12,55.4,1427.53,607.4,0.88,55.4,0.89,335.55,607.4,1427.53,4,299.9
btc-updown-15m-1773216900,1773216900,2026-03,1,690,0.08,325.27,0.09,11,2260.45,934.68,0.91,11,0.92,325.27,934.68,2260.45,9,299.9
btc-updown-15m-1773217800,1773217800,2026-03,0,300,0.64,91.13,0.65,30.03,349.13,134.03,0.35,30.03,0.36,91.13,134.03,349.13,24,299.1
btc-updown-15m-1773217800,1773217800,2026-03,0,450,0.86,238.16,0.87,237.69,741.22,709.03,0.13,237.69,0.14,238.16,709.03,741.22,3,299.1
btc-updown-15m-1773217800,1773217800,2026-03,0,600,0.86,138.08,0.87,203.09,466.16,896.69,0.13,203.09,0.14,138.08,896.69,466.16,3,299.1
