slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767925800,1767925800,2026-01,1,450,0.24,40,0.25,1520.15,706.72,2357.85,0.75,1520.15,0.76,40,2357.85,706.72,450,293.3
btc-updown-15m-1767925800,1767925800,2026-01,1,600,0.05,2536.6,0.06,1872.51,5041.97,4199.61,0.94,1872.51,0.95,2536.6,4199.61,5041.97,10,293.3
btc-updown-15m-1767925800,1767925800,2026-01,1,690,0.01,12246.42,0.02,4008.95,12246.42,7092.39,0.98,4008.95,0.99,12246.42,7092.39,12246.42,341,293.3
btc-updown-15m-1767926700,1767926700,2026-01,1,300,0.11,1482.32,0.12,5,7424.94,3216.23,0.88,5,0.89,1482.32,3216.23,7424.94,261,299.7
btc-updown-15m-1767926700,1767926700,2026-01,1,450,0.05,5036.75,0.06,44.8,7350.91,2031.45,0.94,44.8,0.95,5036.75,2031.45,7350.91,0,299.7
btc-updown-15m-1767926700,1767926700,2026-01,1,600,0.02,8701.58,0.03,2346.88,19456.68,3487.81,0.97,2346.88,0.98,8701.58,3487.81,19456.68,386,299.7
btc-updown-15m-1767926700,1767926700,2026-01,1,690,0.002,974.86,0.009,229.05,1366.83,17712.71,0.991,229.05,0.998,974.86,17712.71,1366.83,570,299.7
btc-updown-15m-1767927600,1767927600,2026-01,0,300,0.63,1272.85,0.64,1054.5,2688.26,2004.91,0.36,1054.5,0.37,1272.85,2004.91,2688.26,1674,297.6
btc-updown-15m-1767927600,1767927600,2026-01,0,450,0.85,1106.7,0.86,1038.64,4485.06,6814.77,0.14,1038.64,0.15,1106.7,6814.77,4485.06,544,297.6
btc-updown-15m-1767927600,1767927600,2026-01,0,600,0.96,5152.08,0.97,1060.16,6714.91,26049.61,0.03,1060.16,0.04,5152.08,26049.61,6714.91,895,297.6
btc-updown-15m-1767927600,1767927600,2026-01,0,690,0.99,7503.01,0.999,250,14016.51,250,0.001,250,0.01,7503.01,250,14016.51,5,297.6
btc-updown-15m-1767928500,1767928500,2026-01,1,300,0.52,1053.1,0.53,16,2323.41,124,0.47,16,0.48,1053.1,124,2323.41,593,299.3
btc-updown-15m-1767928500,1767928500,2026-01,1,450,0.65,61.61,0.66,476.02,935.45,3682.49,0.34,476.02,0.35,61.61,3682.49,935.45,159,299.3
btc-updown-15m-1767928500,1767928500,2026-01,1,600,0.33,927.07,0.34,470.74,1424.44,1923.92,0.66,470.74,0.67,927.07,1923.92,1424.44,65,299.3
btc-updown-15m-1767928500,1767928500,2026-01,1,690,0.01,10872.92,0.02,6588.19,10872.92,10297.06,0.98,6588.19,0.99,10872.92,10297.06,10872.92,13367,299.3
btc-updown-15m-1767929400,1767929400,2026-01,0,300,0.72,1116.26,0.73,123.38,2632.23,2893.61,0.27,123.38,0.28,1116.26,2893.61,2632.23,249,297.7
btc-updown-15m-1767929400,1767929400,2026-01,0,450,0.98,3607.24,0.99,20886.11,7346.19,20886.11,0.01,20886.11,0.02,3607.24,20886.11,7346.19,156,297.7
btc-updown-15m-1767929400,1767929400,2026-01,0,600,0.991,4089.51,0.994,900,16240.88,1758,0.006,900,0.009,4089.51,1758,16240.88,698,297.7
btc-updown-15m-1767929400,1767929400,2026-01,0,690,0.99,6275.02,0.999,883.67,10100.84,883.67,0.001,883.67,0.01,6275.02,883.67,10100.84,560,297.7
btc-updown-15m-1767930300,1767930300,2026-01,0,300,0.66,345,0.67,285,2079.11,3296.15,0.33,285,0.34,345,3296.15,2079.11,1,298.7
btc-updown-15m-1767930300,1767930300,2026-01,0,450,0.57,214.56,0.58,1404.04,445.93,2401.46,0.42,1404.04,0.43,214.56,2401.46,445.93,165,298.7
btc-updown-15m-1767930300,1767930300,2026-01,0,600,0.8,181.48,0.81,1309.1,1813.59,3935.14,0.19,1309.1,0.2,181.48,3935.14,1813.59,495,298.7
btc-updown-15m-1767930300,1767930300,2026-01,0,690,0.85,1148.72,0.86,285.22,2691.69,2542.03,0.14,285.22,0.15,1148.72,2542.03,2691.69,648,298.7
btc-updown-15m-1767932100,1767932100,2026-01,0,300,0.55,367.56,0.56,34.82,2739.93,2568.64,0.44,34.82,0.45,367.56,2568.64,2739.93,0,296.1
btc-updown-15m-1767932100,1767932100,2026-01,0,450,0.64,1047.52,0.65,300.51,3239.36,5783.71,0.35,300.51,0.36,1047.52,5783.71,3239.36,320,296.1
btc-updown-15m-1767932100,1767932100,2026-01,0,600,0.9,298.04,0.91,377.36,1768.9,3103.56,0.09,377.36,0.1,298.04,3103.56,1768.9,10,296.1
btc-updown-15m-1767932100,1767932100,2026-01,0,690,0.97,3395.31,0.98,8059.92,6799.52,17050.45,0.02,8059.92,0.03,3395.31,17050.45,6799.52,317,296.1
btc-updown-15m-1767933000,1767933000,2026-01,1,300,0.08,6265.42,0.09,2469.61,7390.41,5724.34,0.91,2469.61,0.92,6265.42,5724.34,7390.41,471,290.1
btc-updown-15m-1767933000,1767933000,2026-01,1,450,0.03,39,0.04,230,17765.38,5180.07,0.96,230,0.97,39,5180.07,17765.38,27,290.1
btc-updown-15m-1767933000,1767933000,2026-01,1,600,0.02,11020.71,0.03,899.93,11925.71,2599.59,0.97,899.93,0.98,11020.71,2599.59,11925.71,1760,290.1
btc-updown-15m-1767933000,1767933000,2026-01,1,690,0.05,511,0.06,20,1166,2986.84,0.94,20,0.95,511,2986.84,1166,474,290.1
btc-updown-15m-1767933900,1767933900,2026-01,0,300,0.45,2319.57,0.46,158.42,3613.77,1440.17,0.54,158.42,0.55,2319.57,1440.17,3613.77,33,296.7
btc-updown-15m-1767933900,1767933900,2026-01,0,450,0.49,319.69,0.5,825.52,2179.91,2768.22,0.5,825.52,0.51,319.69,2768.22,2179.91,254,296.7
btc-updown-15m-1767933900,1767933900,2026-01,0,600,0.7,327.69,0.71,164.77,1019.99,1187.72,0.29,164.77,0.3,327.69,1187.72,1019.99,12,296.7
btc-updown-15m-1767933900,1767933900,2026-01,0,690,0.58,92,0.59,750.21,573.96,1099.94,0.41,750.21,0.42,92,1099.94,573.96,2637,296.7
btc-updown-15m-1767934800,1767934800,2026-01,0,300,0.89,232.1,0.9,262.29,3185.6,9872.7,0.1,262.29,0.11,232.1,9872.7,3185.6,35,289.9
btc-updown-15m-1767934800,1767934800,2026-01,0,450,0.67,55.75,0.68,1195.3,854.69,2381.4,0.32,1195.3,0.33,55.75,2381.4,854.69,336,289.9
btc-updown-15m-1767934800,1767934800,2026-01,0,600,0.96,78.21,0.97,1227.52,2387.38,26568.88,0.03,1227.52,0.04,78.21,26568.88,2387.38,32,289.9
btc-updown-15m-1767934800,1767934800,2026-01,0,690,0.91,1892.63,0.92,27.84,3530.55,2026.72,0.08,27.84,0.09,1892.63,2026.72,3530.55,34,289.9
btc-updown-15m-1767935700,1767935700,2026-01,1,300,0.05,1080.85,0.06,1159.02,5572.81,3129.12,0.94,1159.02,0.95,1080.85,3129.12,5572.81,221,296
btc-updown-15m-1767935700,1767935700,2026-01,1,450,0.08,839.33,0.09,1371.1,4301.81,6011.76,0.91,1371.1,0.92,839.33,6011.76,4301.81,1793,296
btc-updown-15m-1767935700,1767935700,2026-01,1,600,0.06,4980.29,0.07,1075.36,8747.33,8363.5,0.93,1075.36,0.94,4980.29,8363.5,8747.33,739,296
btc-updown-15m-1767935700,1767935700,2026-01,1,690,0.07,105.31,0.08,1133.5,3195.6,4256.43,0.92,1133.5,0.93,105.31,4256.43,3195.6,1818,296
btc-updown-15m-1767936600,1767936600,2026-01,1,300,0.17,888.84,0.18,769.2,4105.83,5371.67,0.82,769.2,0.83,888.84,5371.67,4105.83,39,293.7
btc-updown-15m-1767936600,1767936600,2026-01,1,450,0.12,2402.69,0.13,1472.83,12614.89,2733.55,0.87,1472.83,0.88,2402.69,2733.55,12614.89,16,293.7
btc-updown-15m-1767936600,1767936600,2026-01,1,600,0.14,2339.69,0.15,360.86,3160.47,693.69,0.85,360.86,0.86,2339.69,693.69,3160.47,660,293.7
btc-updown-15m-1767936600,1767936600,2026-01,1,690,0.7,95,0.72,53,793.35,2015.41,0.28,53,0.3,95,2015.41,793.35,43,293.7
btc-updown-15m-1767937500,1767937500,2026-01,0,300,0.43,2127.54,0.45,1847.35,4223.01,4901.48,0.55,1847.35,0.57,2127.54,4901.48,4223.01,412,298.2
btc-updown-15m-1767937500,1767937500,2026-01,0,450,0.65,60,0.68,7.5,396.69,265.5,0.32,7.5,0.35,60,265.5,396.69,540,298.2
btc-updown-15m-1767937500,1767937500,2026-01,0,600,0.82,90.54,0.83,1787,1169.55,4142.47,0.17,1787,0.18,90.54,4142.47,1169.55,451,298.2
btc-updown-15m-1767937500,1767937500,2026-01,0,690,0.97,6818.8,0.98,11245.76,8718.35,21001.18,0.02,11245.76,0.03,6818.8,21001.18,8718.35,4,298.2
btc-updown-15m-1767938400,1767938400,2026-01,1,300,0.51,828.19,0.52,163.5,4063.78,4666.84,0.48,163.5,0.49,828.19,4666.84,4063.78,72,293.1
btc-updown-15m-1767938400,1767938400,2026-01,1,450,0.43,1702.33,0.44,49,5253.64,1486.76,0.56,49,0.57,1702.33,1486.76,5253.64,27,293.1
btc-updown-15m-1767938400,1767938400,2026-01,1,600,0.3,1241.37,0.32,872.43,3400.09,2201.39,0.68,872.43,0.7,1241.37,2201.39,3400.09,887,293.1
btc-updown-15m-1767938400,1767938400,2026-01,1,690,0.4,105,0.41,40,516.87,162,0.59,40,0.6,105,162,516.87,866,293.1
btc-updown-15m-1767939300,1767939300,2026-01,1,300,0.54,45.41,0.55,1395.48,2079.04,4571.19,0.45,1395.48,0.46,45.41,4571.19,2079.04,5690,294.2
btc-updown-15m-1767939300,1767939300,2026-01,1,450,0.5,528.3,0.51,27.5,2895.92,1629.48,0.49,27.5,0.5,528.3,1629.48,2895.92,25,294.2
btc-updown-15m-1767939300,1767939300,2026-01,1,600,0.68,16.1,0.69,886.2,999.19,2145.42,0.31,886.2,0.32,16.1,2145.42,999.19,1012,294.2
btc-updown-15m-1767939300,1767939300,2026-01,1,690,0.81,572.74,0.83,508.79,1143.71,2119.4,0.17,508.79,0.19,572.74,2119.4,1143.71,24,294.2
btc-updown-15m-1767940200,1767940200,2026-01,0,300,0.88,975.51,0.89,506.35,4525.21,3248.07,0.11,506.35,0.12,975.51,3248.07,4525.21,3,297
btc-updown-15m-1767940200,1767940200,2026-01,0,450,0.92,1065.91,0.93,140.09,5330.89,4199.67,0.07,140.09,0.08,1065.91,4199.67,5330.89,49,297
btc-updown-15m-1767940200,1767940200,2026-01,0,600,0.96,985.93,0.97,1909.82,3232.44,45071.66,0.03,1909.82,0.04,985.93,45071.66,3232.44,56,297
btc-updown-15m-1767940200,1767940200,2026-01,0,690,0.97,5687.01,0.98,10704.64,6569.07,45837.56,0.02,10704.64,0.03,5687.01,45837.56,6569.07,219,297
btc-updown-15m-1767941100,1767941100,2026-01,0,300,0.35,94.9,0.36,138,1483.26,1908.59,0.64,138,0.65,94.9,1908.59,1483.26,2,298.9
btc-updown-15m-1767941100,1767941100,2026-01,0,450,0.37,799.16,0.38,138,2634.38,551.52,0.62,138,0.63,799.16,551.52,2634.38,0,298.9
btc-updown-15m-1767941100,1767941100,2026-01,0,600,0.32,12,0.33,28,336.27,549.8,0.67,28,0.68,12,549.8,336.27,242,298.9
btc-updown-15m-1767941100,1767941100,2026-01,0,690,0.42,857.14,0.43,114.92,1000.54,3230.5,0.57,114.92,0.58,857.14,3230.5,1000.54,469,298.9
btc-updown-15m-1767942900,1767942900,2026-01,1,300,0.35,710.1,0.36,144.07,3492.75,2552.89,0.64,144.07,0.65,710.1,2552.89,3492.75,21,296.9
btc-updown-15m-1767942900,1767942900,2026-01,1,450,0.23,1324.42,0.24,791.54,1821.53,1250.86,0.76,791.54,0.77,1324.42,1250.86,1821.53,12882,296.9
btc-updown-15m-1767942900,1767942900,2026-01,1,600,0.33,87.47,0.34,907.81,1264.63,2250.63,0.66,907.81,0.67,87.47,2250.63,1264.63,57,296.9
btc-updown-15m-1767942900,1767942900,2026-01,1,690,0.56,1110.33,0.57,7.97,1522.92,312.33,0.43,7.97,0.44,1110.33,312.33,1522.92,100,296.9
btc-updown-15m-1767943800,1767943800,2026-01,1,300,0.15,137,0.16,1157.61,2955.9,3268.6,0.84,1157.61,0.85,137,3268.6,2955.9,23,298
btc-updown-15m-1767943800,1767943800,2026-01,1,450,0.11,1173.96,0.12,1930.29,4027.01,3022.5,0.88,1930.29,0.89,1173.96,3022.5,4027.01,19,298
btc-updown-15m-1767943800,1767943800,2026-01,1,600,0.26,1180.65,0.27,868.44,3351.07,3922.23,0.73,868.44,0.74,1180.65,3922.23,3351.07,415,298
btc-updown-15m-1767943800,1767943800,2026-01,1,690,0.16,141.44,0.17,222,426.63,916.7,0.83,222,0.84,141.44,916.7,426.63,828,298
btc-updown-15m-1767944700,1767944700,2026-01,1,300,0.43,835.31,0.44,21,1324.23,1102.18,0.56,21,0.57,835.31,1102.18,1324.23,156,299.8
btc-updown-15m-1767944700,1767944700,2026-01,1,450,0.33,164.83,0.34,159.06,2229.54,3353.36,0.66,159.06,0.67,164.83,3353.36,2229.54,9,299.8
btc-updown-15m-1767944700,1767944700,2026-01,1,600,0.23,152.61,0.24,98.64,1671.79,974.15,0.76,98.64,0.77,152.61,974.15,1671.79,134,299.8
btc-updown-15m-1767944700,1767944700,2026-01,1,690,,,0.01,461.3,0,6483.3,0.99,461.3,,,6483.3,0,1,299.8
btc-updown-15m-1767945600,1767945600,2026-01,1,300,0.15,1431.69,0.16,1304.86,3871.63,3819.26,0.84,1304.86,0.85,1431.69,3819.26,3871.63,28,299.6
btc-updown-15m-1767945600,1767945600,2026-01,1,450,0.29,5,0.3,2001.79,2065.64,4452.41,0.7,2001.79,0.71,5,4452.41,2065.64,57,299.6
btc-updown-15m-1767945600,1767945600,2026-01,1,600,0.19,1971.53,0.2,264.65,4983.05,1987.75,0.8,264.65,0.81,1971.53,1987.75,4983.05,149,299.6
btc-updown-15m-1767945600,1767945600,2026-01,1,690,0.32,144.79,0.33,473.14,1222.64,2443.16,0.67,473.14,0.68,144.79,2443.16,1222.64,497,299.6
btc-updown-15m-1767946500,1767946500,2026-01,0,300,0.86,130.99,0.87,623.13,5268.88,2993.25,0.13,623.13,0.14,130.99,2993.25,5268.88,53,299
btc-updown-15m-1767946500,1767946500,2026-01,0,450,0.89,1409.6,0.9,3886.02,4967.2,5087.22,0.1,3886.02,0.11,1409.6,5087.22,4967.2,90,299
btc-updown-15m-1767946500,1767946500,2026-01,0,600,0.98,15066.47,0.99,14550.5,18397.19,14550.5,0.01,14550.5,0.02,15066.47,14550.5,18397.19,97,299
btc-updown-15m-1767946500,1767946500,2026-01,0,690,0.98,15551.07,0.99,3235.17,19151.68,3235.17,0.01,3235.17,0.02,15551.07,3235.17,19151.68,5,299
btc-updown-15m-1767947400,1767947400,2026-01,1,300,0.2,1261.49,0.22,1479.66,1798.88,6337.94,0.78,1479.66,0.8,1261.49,6337.94,1798.88,13,299.9
btc-updown-15m-1767947400,1767947400,2026-01,1,450,0.07,2292.92,0.08,1096.42,8347.32,4504.84,0.92,1096.42,0.93,2292.92,4504.84,8347.32,367,299.9
btc-updown-15m-1767947400,1767947400,2026-01,1,600,0.01,12720.88,0.02,3851.02,12720.88,13196.81,0.98,3851.02,0.99,12720.88,13196.81,12720.88,19,299.9
btc-updown-15m-1767947400,1767947400,2026-01,1,690,,,0.009,1600,0,12539.45,0.991,1600,,,12539.45,0,875,299.9
btc-updown-15m-1767948300,1767948300,2026-01,1,300,0.04,20,0.05,641.89,13947.09,4383.54,0.95,641.89,0.96,20,4383.54,13947.09,5,296.2
btc-updown-15m-1767948300,1767948300,2026-01,1,450,0.01,12545.45,0.02,4532.02,12545.45,8578.97,0.98,4532.02,0.99,12545.45,8578.97,12545.45,26,296.2
btc-updown-15m-1767948300,1767948300,2026-01,1,600,0.001,10926,0.009,2117.38,10926,5225.83,0.991,2117.38,0.999,10926,5225.83,10926,1960,296.2
btc-updown-15m-1767948300,1767948300,2026-01,1,690,0.002,5467.77,0.003,39.98,16363.76,7027.15,0.997,39.98,0.998,5467.77,7027.15,16363.76,227,296.2
btc-updown-15m-1767952800,1767952800,2026-01,0,300,0.26,225.3,0.27,1081.61,5215.88,4324.59,0.73,1081.61,0.74,225.3,4324.59,5215.88,1,296
btc-updown-15m-1767952800,1767952800,2026-01,0,450,0.78,986.43,0.79,1999.49,5117.34,2433.83,0.21,1999.49,0.22,986.43,2433.83,5117.34,330,296
btc-updown-15m-1767952800,1767952800,2026-01,0,600,0.93,5028.72,0.94,362.65,9707.24,2484.5,0.06,362.65,0.07,5028.72,2484.5,9707.24,998,296
btc-updown-15m-1767952800,1767952800,2026-01,0,690,0.97,1751.04,0.98,5.08,4810.6,14928.4,0.02,5.08,0.03,1751.04,14928.4,4810.6,511,296
btc-updown-15m-1767953700,1767953700,2026-01,0,300,0.68,225.42,0.69,567.57,2413.89,1391.49,0.31,567.57,0.32,225.42,1391.49,2413.89,4046,294.8
btc-updown-15m-1767953700,1767953700,2026-01,0,450,0.89,1123.31,0.9,175.77,3422.69,3053.54,0.1,175.77,0.11,1123.31,3053.54,3422.69,32,294.8
btc-updown-15m-1767953700,1767953700,2026-01,0,600,0.95,90.7,0.96,131.34,2239.66,11441.61,0.04,131.34,0.05,90.7,11441.61,2239.66,2,294.8
btc-updown-15m-1767953700,1767953700,2026-01,0,690,0.99,83.33,0.999,780.38,7641.33,780.38,0.001,780.38,0.01,83.33,780.38,7641.33,459,294.8
btc-updown-15m-1767954600,1767954600,2026-01,0,300,0.66,640.96,0.67,317.15,3764.26,3320.67,0.33,317.15,0.34,640.96,3320.67,3764.26,344,294.4
btc-updown-15m-1767954600,1767954600,2026-01,0,450,0.84,397.58,0.85,834.88,2670.99,4349.17,0.15,834.88,0.16,397.58,4349.17,2670.99,121,294.4
btc-updown-15m-1767954600,1767954600,2026-01,0,600,0.95,91.34,0.96,3990.5,8000.46,23866.25,0.04,3990.5,0.05,91.34,23866.25,8000.46,132,294.4
btc-updown-15m-1767954600,1767954600,2026-01,0,690,0.96,472.78,0.97,2961.62,3842.24,31274.29,0.03,2961.62,0.04,472.78,31274.29,3842.24,1001,294.4
btc-updown-15m-1767956400,1767956400,2026-01,0,300,0.86,1006.32,0.87,119.46,6373.35,3263.39,0.13,119.46,0.14,1006.32,3263.39,6373.35,11,296.3
btc-updown-15m-1767956400,1767956400,2026-01,0,450,0.77,94.62,0.78,1099.17,958.76,4639.52,0.22,1099.17,0.23,94.62,4639.52,958.76,6,296.3
btc-updown-15m-1767956400,1767956400,2026-01,0,600,0.26,1094.91,0.27,869.4,3742.73,1411.36,0.73,869.4,0.74,1094.91,1411.36,3742.73,3,296.3
btc-updown-15m-1767956400,1767956400,2026-01,0,690,0.24,271.29,0.25,1040.53,4761.21,3466.51,0.75,1040.53,0.76,271.29,3466.51,4761.21,14345,296.3
btc-updown-15m-1767957300,1767957300,2026-01,1,300,,,,,0,0,,,,,0,0,,298.9
btc-updown-15m-1767957300,1767957300,2026-01,1,450,0.71,1399.46,0.72,293.52,3182.93,2780.1,0.28,293.52,0.29,1399.46,2780.1,3182.93,226,298.9
btc-updown-15m-1767957300,1767957300,2026-01,1,600,0.23,967.05,0.24,831.43,5409.75,2590.46,0.76,831.43,0.77,967.05,2590.46,5409.75,20,298.9
btc-updown-15m-1767957300,1767957300,2026-01,1,690,0.15,111.67,0.16,350.02,4385.57,3556.4,0.84,350.02,0.85,111.67,3556.4,4385.57,931,298.9
btc-updown-15m-1767958200,1767958200,2026-01,1,300,0.45,764.45,0.46,694.97,6217.55,2865.95,0.54,694.97,0.55,764.45,2865.95,6217.55,10,297.1
btc-updown-15m-1767958200,1767958200,2026-01,1,450,0.42,1825.89,0.43,162.4,6856.81,1152.75,0.57,162.4,0.58,1825.89,1152.75,6856.81,60,297.1
btc-updown-15m-1767958200,1767958200,2026-01,1,600,0.11,903.5,0.12,1524.98,2643.02,3067.35,0.88,1524.98,0.89,903.5,3067.35,2643.02,39,297.1
btc-updown-15m-1767958200,1767958200,2026-01,1,690,0.07,1030.59,0.08,767.41,4124.97,2820.1,0.92,767.41,0.93,1030.59,2820.1,4124.97,260,297.1
btc-updown-15m-1767959100,1767959100,2026-01,1,300,0.32,801.56,0.33,1819.63,5031.35,4786.41,0.67,1819.63,0.68,801.56,4786.41,5031.35,12,299.9
btc-updown-15m-1767959100,1767959100,2026-01,1,450,0.49,27.78,0.5,3694.38,655.25,6935.98,0.5,3694.38,0.51,27.78,6935.98,655.25,6,299.9
btc-updown-15m-1767959100,1767959100,2026-01,1,600,0.1,196.28,0.11,1060.79,1598.66,7537.17,0.89,1060.79,0.9,196.28,7537.17,1598.66,460,299.9
btc-updown-15m-1767959100,1767959100,2026-01,1,690,0.01,9718.43,0.02,1792.81,9718.43,8030.93,0.98,1792.81,0.99,9718.43,8030.93,9718.43,9511,299.9
btc-updown-15m-1767960000,1767960000,2026-01,1,300,0.59,1403.63,0.6,1679.67,3482.59,4044.07,0.4,1679.67,0.41,1403.63,4044.07,3482.59,16,298.7
btc-updown-15m-1767960000,1767960000,2026-01,1,450,0.88,1990.29,0.89,1466.75,6003.98,4244.22,0.11,1466.75,0.12,1990.29,4244.22,6003.98,522,298.7
btc-updown-15m-1767960000,1767960000,2026-01,1,600,0.78,686.39,0.79,1084.86,4527.29,5173.61,0.21,1084.86,0.22,686.39,5173.61,4527.29,29,298.7
btc-updown-15m-1767960000,1767960000,2026-01,1,690,0.38,15.2,0.39,13.3,67.12,408.26,0.61,13.3,0.62,15.2,408.26,67.12,11,298.7
btc-updown-15m-1767960900,1767960900,2026-01,1,300,0.13,582.13,0.14,99.02,3501.6,4355.06,0.86,99.02,0.87,582.13,4355.06,3501.6,121,295.9
btc-updown-15m-1767960900,1767960900,2026-01,1,450,0.04,408.04,0.05,82,12616.44,4582.97,0.95,82,0.96,408.04,4582.97,12616.44,1725,295.9
btc-updown-15m-1767960900,1767960900,2026-01,1,600,0.03,259.03,0.04,40.69,20472.95,3550.69,0.96,40.69,0.97,259.03,3550.69,20472.95,2329,295.9
btc-updown-15m-1767960900,1767960900,2026-01,1,690,0.01,8414.66,0.02,5456.37,8955.66,10422.26,0.98,5456.37,0.99,8414.66,10422.26,8955.66,613,295.9
btc-updown-15m-1767961800,1767961800,2026-01,0,300,0.83,401.69,0.84,994.39,3665.41,5555.57,0.16,994.39,0.17,401.69,5555.57,3665.41,594,295.7
btc-updown-15m-1767961800,1767961800,2026-01,0,450,0.73,1402.31,0.74,134,5600.8,941.92,0.26,134,0.27,1402.31,941.92,5600.8,178,295.7
btc-updown-15m-1767961800,1767961800,2026-01,0,600,0.88,958.92,0.89,224.85,5170.63,4461.69,0.11,224.85,0.12,958.92,4461.69,5170.63,1,295.7
btc-updown-15m-1767961800,1767961800,2026-01,0,690,0.95,1550.02,0.96,531.9,6776.09,7857.94,0.04,531.9,0.05,1550.02,7857.94,6776.09,352,295.7
btc-updown-15m-1767962700,1767962700,2026-01,0,300,0.74,555.53,0.75,368.75,1459.49,2750.42,0.25,368.75,0.26,555.53,2750.42,1459.49,2701,297
btc-updown-15m-1767962700,1767962700,2026-01,0,450,0.65,1269.6,0.66,98.11,4312.5,3695.31,0.34,98.11,0.35,1269.6,3695.31,4312.5,130,297
btc-updown-15m-1767962700,1767962700,2026-01,0,600,0.84,71.67,0.85,228.3,1870.82,781.98,0.15,228.3,0.16,71.67,781.98,1870.82,11,297
btc-updown-15m-1767962700,1767962700,2026-01,0,690,0.85,1247.23,0.86,96.66,5814.25,2658.01,0.14,96.66,0.15,1247.23,2658.01,5814.25,37,297
btc-updown-15m-1767963600,1767963600,2026-01,0,300,0.43,1870.49,0.44,1151.94,2561.88,4042.18,0.56,1151.94,0.57,1870.49,4042.18,2561.88,1253,293.7
btc-updown-15m-1767963600,1767963600,2026-01,0,450,0.41,1429.8,0.42,50,4606.54,2346.28,0.58,50,0.59,1429.8,2346.28,4606.54,5,293.7
btc-updown-15m-1767963600,1767963600,2026-01,0,600,0.79,392.34,0.8,209.26,2195.23,774.46,0.2,209.26,0.21,392.34,774.46,2195.23,2,293.7
btc-updown-15m-1767963600,1767963600,2026-01,0,690,0.98,2050.56,0.99,17769.2,4532.68,17769.2,0.01,17769.2,0.02,2050.56,17769.2,4532.68,1,293.7
btc-updown-15m-1767964500,1767964500,2026-01,1,300,0.39,3490.57,0.4,37.2,6925.77,2928.86,0.6,37.2,0.61,3490.57,2928.86,6925.77,5,299.8
btc-updown-15m-1767964500,1767964500,2026-01,1,450,0.72,127.94,0.73,886.39,4146.42,4702.12,0.27,886.39,0.28,127.94,4702.12,4146.42,0,299.8
btc-updown-15m-1767964500,1767964500,2026-01,1,600,0.53,25,0.54,2255.5,1501.25,2972.4,0.46,2255.5,0.47,25,2972.4,1501.25,340,299.8
btc-updown-15m-1767964500,1767964500,2026-01,1,690,0.48,151.01,0.49,202.6,3773.86,1115.42,0.51,202.6,0.52,151.01,1115.42,3773.86,294,299.8
btc-updown-15m-1767966300,1767966300,2026-01,1,300,0.2,251.2,0.21,312.69,3006.66,4273.99,0.79,312.69,0.8,251.2,4273.99,3006.66,434,298.4
