slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767066300,1767066300,2025-12,0,600,0.95,399.1,0.96,6444.04,1774.02,9221.58,0.04,6444.04,0.05,399.1,9221.58,1774.02,52,295.3
btc-updown-15m-1767066300,1767066300,2025-12,0,690,0.99,393.79,,,7567.32,0,,,0.01,393.79,0,7567.32,69,295.3
btc-updown-15m-1767067200,1767067200,2025-12,1,300,0.64,140.15,0.66,528.79,948.82,853.61,0.34,528.79,0.36,140.15,853.61,948.82,4,298.6
btc-updown-15m-1767067200,1767067200,2025-12,1,450,0.37,82,0.38,57,391.29,666,0.62,57,0.63,82,666,391.29,0,298.6
btc-updown-15m-1767067200,1767067200,2025-12,1,600,0.3,183.21,0.32,782.92,475.13,2544.92,0.68,782.92,0.7,183.21,2544.92,475.13,25,298.6
btc-updown-15m-1767067200,1767067200,2025-12,1,690,0.25,112.79,0.26,709.92,536.78,741.76,0.74,709.92,0.75,112.79,741.76,536.78,15,298.6
btc-updown-15m-1767068100,1767068100,2025-12,0,300,0.73,1262.92,0.74,28.14,2761.93,515.14,0.26,28.14,0.27,1262.92,515.14,2761.93,3,299.6
btc-updown-15m-1767068100,1767068100,2025-12,0,450,0.9,423.92,0.91,330.43,1215.87,1199.76,0.09,330.43,0.1,423.92,1199.76,1215.87,2,299.6
btc-updown-15m-1767068100,1767068100,2025-12,0,600,0.98,411.05,0.99,5630.81,6384.28,5630.81,0.01,5630.81,0.02,411.05,5630.81,6384.28,617,299.6
btc-updown-15m-1767068100,1767068100,2025-12,0,690,0.99,2708.52,,,5763.54,0,,,0.01,2708.52,0,5763.54,447,299.6
btc-updown-15m-1767069000,1767069000,2025-12,1,300,0.23,931.75,0.24,53.86,2869.92,1049.77,0.76,53.86,0.77,931.75,1049.77,2869.92,55,292.4
btc-updown-15m-1767069000,1767069000,2025-12,1,450,0.28,251.7,0.3,27,652.15,2289.86,0.7,27,0.72,251.7,2289.86,652.15,12,292.4
btc-updown-15m-1767069000,1767069000,2025-12,1,600,0.12,133.35,0.14,536.48,1331.59,1533.63,0.86,536.48,0.88,133.35,1533.63,1331.59,57,292.4
btc-updown-15m-1767069000,1767069000,2025-12,1,690,0.3,218.56,0.32,210.54,894.61,696.42,0.68,210.54,0.7,218.56,696.42,894.61,110,292.4
btc-updown-15m-1767069900,1767069900,2025-12,1,300,0.06,879.36,0.07,10,3623.36,542.75,0.93,10,0.94,879.36,542.75,3623.36,21,299
btc-updown-15m-1767069900,1767069900,2025-12,1,450,0.04,1350.77,0.05,6.95,5340.9,508,0.95,6.95,0.96,1350.77,508,5340.9,30,299
btc-updown-15m-1767069900,1767069900,2025-12,1,600,0.01,3319.91,0.02,5019.23,3319.91,9240.43,0.98,5019.23,0.99,3319.91,9240.43,3319.91,3,299
btc-updown-15m-1767069900,1767069900,2025-12,1,690,,,0.01,3818.53,0,9952.61,0.99,3818.53,,,9952.61,0,86,299
btc-updown-15m-1767070800,1767070800,2025-12,0,300,0.73,11.98,0.74,212.92,1128.49,619.63,0.26,212.92,0.27,11.98,619.63,1128.49,8,299.7
btc-updown-15m-1767070800,1767070800,2025-12,0,450,0.5,133.46,0.51,8,201.66,846.53,0.49,8,0.5,133.46,846.53,201.66,30,299.7
btc-updown-15m-1767070800,1767070800,2025-12,0,600,0.88,140.92,0.89,59.24,351.97,712.27,0.11,59.24,0.12,140.92,712.27,351.97,10,299.7
btc-updown-15m-1767070800,1767070800,2025-12,0,690,0.84,78.98,0.85,576.81,1194.76,1083.71,0.15,576.81,0.16,78.98,1083.71,1194.76,2,299.7
btc-updown-15m-1767071700,1767071700,2025-12,1,300,0.17,17,0.18,108.93,3316.28,971.53,0.82,108.93,0.83,17,971.53,3316.28,34,298.2
btc-updown-15m-1767071700,1767071700,2025-12,1,450,0.02,3756.15,0.03,684.18,18097.65,1273.78,0.97,684.18,0.98,3756.15,1273.78,18097.65,172,298.2
btc-updown-15m-1767071700,1767071700,2025-12,1,600,0.02,295.4,0.03,795.99,11568.97,3473.7,0.97,795.99,0.98,295.4,3473.7,11568.97,123,298.2
btc-updown-15m-1767071700,1767071700,2025-12,1,690,0.01,5638.74,0.02,2942.42,5638.74,4454.94,0.98,2942.42,0.99,5638.74,4454.94,5638.74,144,298.2
btc-updown-15m-1767072600,1767072600,2025-12,1,300,0.07,1076.42,0.08,7950.7,4267.42,9601.63,0.92,7950.7,0.93,1076.42,9601.63,4267.42,2,295.7
btc-updown-15m-1767072600,1767072600,2025-12,1,450,0.06,1043.67,0.07,830.98,2396.92,1883.9,0.93,830.98,0.94,1043.67,1883.9,2396.92,10,295.7
btc-updown-15m-1767072600,1767072600,2025-12,1,600,0.03,3947.56,0.04,20,11861.39,1293.97,0.96,20,0.97,3947.56,1293.97,11861.39,20,295.7
btc-updown-15m-1767072600,1767072600,2025-12,1,690,0.17,612.33,0.19,8,664.91,525.66,0.81,8,0.83,612.33,525.66,664.91,7,295.7
btc-updown-15m-1767073500,1767073500,2025-12,0,300,0.48,102.12,0.49,123.29,1765.95,697.29,0.51,123.29,0.52,102.12,697.29,1765.95,49,289.1
btc-updown-15m-1767073500,1767073500,2025-12,0,450,0.4,691.01,0.41,795,2245.42,1955.02,0.59,795,0.6,691.01,1955.02,2245.42,64,289.1
btc-updown-15m-1767073500,1767073500,2025-12,0,600,0.64,698.67,0.65,540.95,1162.28,1065.62,0.35,540.95,0.36,698.67,1065.62,1162.28,0,289.1
btc-updown-15m-1767073500,1767073500,2025-12,0,690,0.37,20,0.4,286.76,433,392.75,0.6,286.76,0.63,20,392.75,433,3,289.1
btc-updown-15m-1767074400,1767074400,2025-12,0,300,0.74,193.96,0.75,377.22,1717.35,1588.96,0.25,377.22,0.26,193.96,1588.96,1717.35,1,296.4
btc-updown-15m-1767074400,1767074400,2025-12,0,450,0.82,67.24,0.83,213.93,339.64,1106.84,0.17,213.93,0.18,67.24,1106.84,339.64,11,296.4
btc-updown-15m-1767074400,1767074400,2025-12,0,600,0.88,691.65,0.89,46,1326.96,614.4,0.11,46,0.12,691.65,614.4,1326.96,15,296.4
btc-updown-15m-1767074400,1767074400,2025-12,0,690,0.96,471,0.97,20,5553.62,2558.69,0.03,20,0.04,471,2558.69,5553.62,359,296.4
btc-updown-15m-1767075300,1767075300,2025-12,0,300,0.78,614.74,0.79,2102.95,2106.31,2583.71,0.21,2102.95,0.22,614.74,2583.71,2106.31,1,294.5
btc-updown-15m-1767075300,1767075300,2025-12,0,450,0.83,547.73,0.84,219.06,1094.15,1393.67,0.16,219.06,0.17,547.73,1393.67,1094.15,147,294.5
btc-updown-15m-1767075300,1767075300,2025-12,0,600,0.72,33.8,0.73,832.96,756.54,1457.18,0.27,832.96,0.28,33.8,1457.18,756.54,12,294.5
btc-updown-15m-1767075300,1767075300,2025-12,0,690,0.87,115.95,0.88,919.24,505.94,2489.74,0.12,919.24,0.13,115.95,2489.74,505.94,23,294.5
btc-updown-15m-1767077100,1767077100,2025-12,1,300,0.5,27.88,0.51,100.92,1027.8,989.46,0.49,100.92,0.5,27.88,989.46,1027.8,21,296.6
btc-updown-15m-1767077100,1767077100,2025-12,1,450,0.28,77.53,0.29,705.11,1750.53,1270.11,0.71,705.11,0.72,77.53,1270.11,1750.53,72,296.6
btc-updown-15m-1767077100,1767077100,2025-12,1,600,0.21,63.42,0.22,119.5,245.42,942.13,0.78,119.5,0.79,63.42,942.13,245.42,7,296.6
btc-updown-15m-1767077100,1767077100,2025-12,1,690,0.01,4083.07,0.02,102.75,4083.07,1177.95,0.98,102.75,0.99,4083.07,1177.95,4083.07,15,296.6
btc-updown-15m-1767078000,1767078000,2025-12,0,300,0.51,100.55,0.52,32,1352.37,432.69,0.48,32,0.49,100.55,432.69,1352.37,27,299.6
btc-updown-15m-1767078000,1767078000,2025-12,0,450,0.79,168.78,0.81,280.76,1025.03,1286.34,0.19,280.76,0.21,168.78,1286.34,1025.03,9,299.6
btc-updown-15m-1767078000,1767078000,2025-12,0,600,0.95,496.37,0.96,326.27,1785.98,5444.3,0.04,326.27,0.05,496.37,5444.3,1785.98,30,299.6
btc-updown-15m-1767078000,1767078000,2025-12,0,690,0.91,969.01,0.92,610.97,2277.19,775.86,0.08,610.97,0.09,969.01,775.86,2277.19,5,299.6
btc-updown-15m-1767078900,1767078900,2025-12,1,300,0.22,65,0.23,49,928.09,2597.43,0.77,49,0.78,65,2597.43,928.09,2,296.9
btc-updown-15m-1767078900,1767078900,2025-12,1,450,0.04,361.86,0.05,1278.8,3859.16,3521.01,0.95,1278.8,0.96,361.86,3521.01,3859.16,16,296.9
btc-updown-15m-1767078900,1767078900,2025-12,1,600,0.01,2126.73,0.02,5374.17,2126.73,7486.99,0.98,5374.17,0.99,2126.73,7486.99,2126.73,265,296.9
btc-updown-15m-1767078900,1767078900,2025-12,1,690,,,0.01,7769.25,0,12108.1,0.99,7769.25,,,12108.1,0,63,296.9
btc-updown-15m-1767079800,1767079800,2025-12,0,300,0.75,291.92,0.76,166,953.97,1365.92,0.24,166,0.25,291.92,1365.92,953.97,46,299.2
btc-updown-15m-1767079800,1767079800,2025-12,0,450,0.95,106.18,0.96,377.7,1813.58,6630.36,0.04,377.7,0.05,106.18,6630.36,1813.58,14,299.2
btc-updown-15m-1767079800,1767079800,2025-12,0,600,0.97,970.72,0.98,1296.87,1423.65,4212.64,0.02,1296.87,0.03,970.72,4212.64,1423.65,39,299.2
btc-updown-15m-1767079800,1767079800,2025-12,0,690,0.99,1517,,,6129.93,0,,,0.01,1517,0,6129.93,45,299.2
btc-updown-15m-1767080700,1767080700,2025-12,0,300,0.68,8.79,0.69,856.2,1001.02,2029.42,0.31,856.2,0.32,8.79,2029.42,1001.02,21,296.1
btc-updown-15m-1767080700,1767080700,2025-12,0,450,0.33,403.68,0.34,1.29,1537.6,156.18,0.66,1.29,0.67,403.68,156.18,1537.6,16,296.1
btc-updown-15m-1767080700,1767080700,2025-12,0,600,0.79,115.52,0.8,8.06,911.15,1468.06,0.2,8.06,0.21,115.52,1468.06,911.15,42,296.1
btc-updown-15m-1767080700,1767080700,2025-12,0,690,0.56,6,0.58,11.27,1132.03,295.07,0.42,11.27,0.44,6,295.07,1132.03,28,296.1
btc-updown-15m-1767081600,1767081600,2025-12,0,300,0.95,380,0.96,8,2164.1,5118.32,0.04,8,0.05,380,5118.32,2164.1,5,296.2
btc-updown-15m-1767081600,1767081600,2025-12,0,450,0.97,158,0.98,187.48,651,5784.05,0.02,187.48,0.03,158,5784.05,651,173,296.2
btc-updown-15m-1767081600,1767081600,2025-12,0,600,0.99,15817.76,,,18894.86,0,,,0.01,15817.76,0,18894.86,8,296.2
btc-updown-15m-1767081600,1767081600,2025-12,0,690,0.99,52076.89,,,55025.08,0,,,0.01,52076.89,0,55025.08,29,296.2
btc-updown-15m-1767082500,1767082500,2025-12,1,300,0.85,645,0.87,290.35,1484,2195.03,0.13,290.35,0.15,645,2195.03,1484,7,292.1
btc-updown-15m-1767082500,1767082500,2025-12,1,450,0.4,318.66,0.41,349.36,2731.9,1466.86,0.59,349.36,0.6,318.66,1466.86,2731.9,18,292.1
btc-updown-15m-1767082500,1767082500,2025-12,1,600,0.65,7,0.67,257,1857.33,1642.3,0.33,257,0.35,7,1642.3,1857.33,9,292.1
btc-updown-15m-1767082500,1767082500,2025-12,1,690,0.6,16.89,0.61,545.05,818.7,1670.72,0.39,545.05,0.4,16.89,1670.72,818.7,39,292.1
