slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772881200,1772881200,2026-03,0,690,0.73,580.09,0.74,54.05,1157.4,299.44,0.26,54.05,0.27,580.09,299.44,1157.4,0,296.1
btc-updown-15m-1772883000,1772883000,2026-03,1,300,0.29,247.03,0.3,162.89,1812.08,1014.69,0.7,162.89,0.71,247.03,1014.69,1812.08,2,295
btc-updown-15m-1772883000,1772883000,2026-03,1,450,0.3,710.07,0.31,101,1034.56,698.2,0.69,101,0.7,710.07,698.2,1034.56,12,295
btc-updown-15m-1772883000,1772883000,2026-03,1,600,0.32,320.81,0.33,78,724.01,295.37,0.67,78,0.68,320.81,295.37,724.01,1,295
btc-updown-15m-1772883000,1772883000,2026-03,1,690,0.03,856.6,0.04,3298.86,12051.11,3851.16,0.96,3298.86,0.97,856.6,3851.16,12051.11,1,295
btc-updown-15m-1772883900,1772883900,2026-03,1,300,0.34,229.27,0.35,86.82,1010.91,334.06,0.65,86.82,0.66,229.27,334.06,1010.91,156,297.2
btc-updown-15m-1772883900,1772883900,2026-03,1,450,0.37,10.42,0.38,86.18,906.78,507.5,0.62,86.18,0.63,10.42,507.5,906.78,77,297.2
btc-updown-15m-1772883900,1772883900,2026-03,1,600,0.21,102.88,0.22,51.19,483.36,574.7,0.78,51.19,0.79,102.88,574.7,483.36,8,297.2
btc-updown-15m-1772883900,1772883900,2026-03,1,690,0.12,171.26,0.13,47.91,866.43,762.92,0.87,47.91,0.88,171.26,762.92,866.43,62,297.2
btc-updown-15m-1772884800,1772884800,2026-03,1,300,0.79,234.55,0.8,987.29,795.96,1808.54,0.2,987.29,0.21,234.55,1808.54,795.96,23,293.7
btc-updown-15m-1772884800,1772884800,2026-03,1,450,0.62,54.05,0.63,180,427.66,641.1,0.37,180,0.38,54.05,641.1,427.66,67,293.7
btc-updown-15m-1772884800,1772884800,2026-03,1,600,0.35,72.29,0.36,112.16,561.79,721.3,0.64,112.16,0.65,72.29,721.3,561.79,5,293.7
btc-updown-15m-1772884800,1772884800,2026-03,1,690,0.23,82.31,0.24,165,637.12,551,0.76,165,0.77,82.31,551,637.12,1,293.7
btc-updown-15m-1772885700,1772885700,2026-03,0,300,0.64,28.29,0.65,139.47,660.66,1021.3,0.35,139.47,0.36,28.29,1021.3,660.66,7,297.3
btc-updown-15m-1772885700,1772885700,2026-03,0,450,0.62,193.82,0.63,32,594.76,624.9,0.37,32,0.38,193.82,624.9,594.76,8,297.3
btc-updown-15m-1772885700,1772885700,2026-03,0,600,0.72,179.64,0.73,18.05,605.65,464.86,0.27,18.05,0.28,179.64,464.86,605.65,3,297.3
btc-updown-15m-1772885700,1772885700,2026-03,0,690,0.8,103.79,0.81,57.04,682.79,321.85,0.19,57.04,0.2,103.79,321.85,682.79,0,297.3
btc-updown-15m-1772886600,1772886600,2026-03,1,300,0.58,86,0.59,10,585.44,312.85,0.41,10,0.42,86,312.85,585.44,0,299.4
btc-updown-15m-1772886600,1772886600,2026-03,1,450,0.44,407.56,0.45,54.05,1292.06,450.98,0.55,54.05,0.56,407.56,450.98,1292.06,38,299.4
btc-updown-15m-1772886600,1772886600,2026-03,1,600,0.35,124.5,0.36,175.07,455.5,299.37,0.64,175.07,0.65,124.5,299.37,455.5,8,299.4
btc-updown-15m-1772886600,1772886600,2026-03,1,690,0.17,30.52,0.19,41.05,656.12,213.25,0.81,41.05,0.83,30.52,213.25,656.12,6,299.4
btc-updown-15m-1772887500,1772887500,2026-03,0,300,0.53,174,0.54,89.9,604.41,477.07,0.46,89.9,0.47,174,477.07,604.41,6,298.8
btc-updown-15m-1772887500,1772887500,2026-03,0,450,0.82,44.75,0.83,295.13,601.76,1190.21,0.17,295.13,0.18,44.75,1190.21,601.76,1,298.8
btc-updown-15m-1772887500,1772887500,2026-03,0,600,0.87,269.57,0.88,160.45,1035.61,685.4,0.12,160.45,0.13,269.57,685.4,1035.61,28,298.8
btc-updown-15m-1772887500,1772887500,2026-03,0,690,0.89,1039.51,0.9,108.05,1498.01,6618.79,0.1,108.05,0.11,1039.51,6618.79,1498.01,9,298.8
btc-updown-15m-1772888400,1772888400,2026-03,0,300,0.75,50.05,0.76,90.42,913.36,817.42,0.24,90.42,0.25,50.05,817.42,913.36,5,298
btc-updown-15m-1772888400,1772888400,2026-03,0,450,0.37,150.5,0.38,94.46,1390.18,825.96,0.62,94.46,0.63,150.5,825.96,1390.18,27,298
btc-updown-15m-1772888400,1772888400,2026-03,0,600,0.69,86.06,0.7,66,848.06,391.98,0.3,66,0.31,86.06,391.98,848.06,9,298
btc-updown-15m-1772888400,1772888400,2026-03,0,690,0.89,103.41,0.9,125,671.91,906.46,0.1,125,0.11,103.41,906.46,671.91,0,298
btc-updown-15m-1772889300,1772889300,2026-03,1,300,0.28,3.61,0.29,64.41,38.09,256.83,0.71,64.41,0.72,3.61,256.83,38.09,0,299.8
btc-updown-15m-1772889300,1772889300,2026-03,1,450,0.29,424.02,0.3,62.5,1028.27,508.75,0.7,62.5,0.71,424.02,508.75,1028.27,5,299.8
btc-updown-15m-1772889300,1772889300,2026-03,1,600,0.3,65.05,0.31,120.79,387.05,349.79,0.69,120.79,0.7,65.05,349.79,387.05,4,299.8
btc-updown-15m-1772889300,1772889300,2026-03,1,690,0.15,400.98,0.16,100,503.98,770.59,0.84,100,0.85,400.98,770.59,503.98,1,299.8
btc-updown-15m-1772890200,1772890200,2026-03,1,300,0.38,57.98,0.39,5.96,320.56,409.51,0.61,5.96,0.62,57.98,409.51,320.56,12,299
btc-updown-15m-1772890200,1772890200,2026-03,1,450,0.48,104.6,0.49,163.68,662.38,777.15,0.51,163.68,0.52,104.6,777.15,662.38,14,299
btc-updown-15m-1772890200,1772890200,2026-03,1,600,0.09,20.05,0.1,207.73,1011.74,910.73,0.9,207.73,0.91,20.05,910.73,1011.74,0,299
btc-updown-15m-1772890200,1772890200,2026-03,1,690,0.05,637.95,0.06,566,2341.65,945.03,0.94,566,0.95,637.95,945.03,2341.65,1,299
btc-updown-15m-1772891100,1772891100,2026-03,0,300,0.66,264.16,0.67,48.06,1106.15,422.11,0.33,48.06,0.34,264.16,422.11,1106.15,60,298.8
btc-updown-15m-1772891100,1772891100,2026-03,0,450,0.78,396.72,0.8,735.92,1103.61,1212.62,0.2,735.92,0.22,396.72,1212.62,1103.61,10,298.8
btc-updown-15m-1772891100,1772891100,2026-03,0,600,0.82,163.96,0.83,47.59,893.96,461.59,0.17,47.59,0.18,163.96,461.59,893.96,4,298.8
btc-updown-15m-1772891100,1772891100,2026-03,0,690,0.83,197.99,0.84,120.04,835.99,437.37,0.16,120.04,0.17,197.99,437.37,835.99,5,298.8
btc-updown-15m-1772892000,1772892000,2026-03,1,300,0.28,309.11,0.29,30.22,945.7,224.22,0.71,30.22,0.72,309.11,224.22,945.7,0,297.5
btc-updown-15m-1772892000,1772892000,2026-03,1,450,0.13,39.21,0.14,443.85,531.71,1783.26,0.86,443.85,0.87,39.21,1783.26,531.71,13,297.5
btc-updown-15m-1772892000,1772892000,2026-03,1,600,,,0.01,11500.72,0,15251.8,0.99,11500.72,,,15251.8,0,33,297.5
btc-updown-15m-1772892000,1772892000,2026-03,1,690,,,0.01,16204.98,0,21732.37,0.99,16204.98,,,21732.37,0,3,297.5
btc-updown-15m-1772893800,1772893800,2026-03,0,300,0.55,81.34,0.56,154.39,587.64,772.86,0.44,154.39,0.45,81.34,772.86,587.64,11,298.5
btc-updown-15m-1772893800,1772893800,2026-03,0,450,0.71,152,0.73,301.09,681.05,750.09,0.27,301.09,0.29,152,750.09,681.05,104,298.5
btc-updown-15m-1772893800,1772893800,2026-03,0,600,0.99,19003.47,,,22372.75,0,,,0.01,19003.47,0,22372.75,52,298.5
btc-updown-15m-1772893800,1772893800,2026-03,0,690,0.99,11638.02,,,15518.5,0,,,0.01,11638.02,0,15518.5,31,298.5
btc-updown-15m-1772894700,1772894700,2026-03,1,300,0.57,77.11,0.58,162.33,343.91,1154.32,0.42,162.33,0.43,77.11,1154.32,343.91,3,298.9
btc-updown-15m-1772894700,1772894700,2026-03,1,450,0.5,59.93,0.51,202.5,436.46,552.06,0.49,202.5,0.5,59.93,552.06,436.46,7,298.9
btc-updown-15m-1772894700,1772894700,2026-03,1,600,0.67,74.11,0.68,89.86,409.73,879.86,0.32,89.86,0.33,74.11,879.86,409.73,16,298.9
btc-updown-15m-1772894700,1772894700,2026-03,1,690,0.55,45,0.56,99.42,735.5,486.6,0.44,99.42,0.45,45,486.6,735.5,25,298.9
btc-updown-15m-1772895600,1772895600,2026-03,1,300,0.4,153.91,0.42,85.11,664.54,434.5,0.58,85.11,0.6,153.91,434.5,664.54,0,299.7
btc-updown-15m-1772895600,1772895600,2026-03,1,450,0.46,340.84,0.47,14.15,740.76,310.35,0.53,14.15,0.54,340.84,310.35,740.76,1,299.7
btc-updown-15m-1772895600,1772895600,2026-03,1,600,0.35,163.02,0.36,111.06,850.07,690.15,0.64,111.06,0.65,163.02,690.15,850.07,3,299.7
btc-updown-15m-1772895600,1772895600,2026-03,1,690,0.13,49.52,0.14,599.95,395.1,1206.73,0.86,599.95,0.87,49.52,1206.73,395.1,47,299.7
btc-updown-15m-1772896500,1772896500,2026-03,0,300,0.46,102.24,0.47,50.16,536.24,70.21,0.53,50.16,0.54,102.24,70.21,536.24,1,299.8
btc-updown-15m-1772896500,1772896500,2026-03,0,450,0.41,30,0.42,9.08,474.48,44.08,0.58,9.08,0.59,30,44.08,474.48,1,299.8
btc-updown-15m-1772896500,1772896500,2026-03,0,600,0.7,52.05,0.71,138.27,617.05,664.76,0.29,138.27,0.3,52.05,664.76,617.05,3,299.8
btc-updown-15m-1772896500,1772896500,2026-03,0,690,0.48,219.17,0.49,120.21,1372.62,1427.71,0.51,120.21,0.52,219.17,1427.71,1372.62,157,299.8
btc-updown-15m-1772897400,1772897400,2026-03,1,300,0.66,24,0.69,49.55,1329.14,650.05,0.31,49.55,0.34,24,650.05,1329.14,2,299.8
btc-updown-15m-1772897400,1772897400,2026-03,1,450,0.53,278.1,0.54,65.86,1276.09,1350.27,0.46,65.86,0.47,278.1,1350.27,1276.09,7,299.8
btc-updown-15m-1772897400,1772897400,2026-03,1,600,0.04,327.75,0.05,265,3366.4,805.34,0.95,265,0.96,327.75,805.34,3366.4,10,299.8
btc-updown-15m-1772897400,1772897400,2026-03,1,690,0.02,15,0.03,841.63,4996.99,2645.03,0.97,841.63,0.98,15,2645.03,4996.99,91,299.8
btc-updown-15m-1772898300,1772898300,2026-03,0,300,0.55,89.11,0.56,110.25,735.61,724.87,0.44,110.25,0.45,89.11,724.87,735.61,0,297.8
btc-updown-15m-1772898300,1772898300,2026-03,0,450,0.64,871.11,0.65,242.13,1545.11,1595.18,0.35,242.13,0.36,871.11,1595.18,1545.11,1,297.8
btc-updown-15m-1772898300,1772898300,2026-03,0,600,0.86,138.76,0.87,278.1,514.11,1080.38,0.13,278.1,0.14,138.76,1080.38,514.11,17,297.8
btc-updown-15m-1772898300,1772898300,2026-03,0,690,0.93,364.43,0.94,211.6,1055.48,2133.63,0.06,211.6,0.07,364.43,2133.63,1055.48,13,297.8
btc-updown-15m-1772899200,1772899200,2026-03,0,300,0.32,51.57,0.33,71.39,549.48,380.88,0.67,71.39,0.68,51.57,380.88,549.48,0,300
btc-updown-15m-1772899200,1772899200,2026-03,0,450,0.29,1216.35,0.3,70.06,1911.88,565.56,0.7,70.06,0.71,1216.35,565.56,1911.88,7,300
btc-updown-15m-1772899200,1772899200,2026-03,0,600,0.42,267.58,0.43,22.11,864.05,336.61,0.57,22.11,0.58,267.58,336.61,864.05,23,300
btc-updown-15m-1772899200,1772899200,2026-03,0,690,0.54,100.62,0.55,162.91,1171.18,409.93,0.45,162.91,0.46,100.62,409.93,1171.18,1,300
btc-updown-15m-1772900100,1772900100,2026-03,1,300,0.16,262.33,0.17,50,1265.59,491.62,0.83,50,0.84,262.33,491.62,1265.59,3,295.7
btc-updown-15m-1772900100,1772900100,2026-03,1,450,0.22,113.82,0.23,790.37,1143.3,1553.81,0.77,790.37,0.78,113.82,1553.81,1143.3,17,295.7
btc-updown-15m-1772900100,1772900100,2026-03,1,600,0.04,314.12,0.05,43.75,3154.51,515.04,0.95,43.75,0.96,314.12,515.04,3154.51,56,295.7
btc-updown-15m-1772900100,1772900100,2026-03,1,690,0.09,125.5,0.1,278.51,1631.81,986.62,0.9,278.51,0.91,125.5,986.62,1631.81,12,295.7
btc-updown-15m-1772901000,1772901000,2026-03,0,300,0.56,83.83,0.57,53.11,888.1,234.79,0.43,53.11,0.44,83.83,234.79,888.1,18,297
btc-updown-15m-1772901000,1772901000,2026-03,0,450,0.58,141.5,0.59,15,1517.79,835.5,0.41,15,0.42,141.5,835.5,1517.79,0,297
btc-updown-15m-1772901000,1772901000,2026-03,0,600,0.5,80.78,0.51,12.57,361.28,211.36,0.49,12.57,0.5,80.78,211.36,361.28,4,297
btc-updown-15m-1772901000,1772901000,2026-03,0,690,0.28,80,0.29,10.05,272.58,854.85,0.71,10.05,0.72,80,854.85,272.58,61,297
btc-updown-15m-1772901900,1772901900,2026-03,0,300,0.52,82.05,0.53,28.59,393.76,222.77,0.47,28.59,0.48,82.05,222.77,393.76,11,298
btc-updown-15m-1772901900,1772901900,2026-03,0,450,0.46,291.79,0.47,59.11,875.61,273.61,0.53,59.11,0.54,291.79,273.61,875.61,1,298
btc-updown-15m-1772901900,1772901900,2026-03,0,600,0.55,495.11,0.56,321.61,911.39,958.9,0.44,321.61,0.45,495.11,958.9,911.39,12,298
btc-updown-15m-1772901900,1772901900,2026-03,0,690,0.54,9,0.55,93.57,250.66,295.54,0.45,93.57,0.46,9,295.54,250.66,6,298
btc-updown-15m-1772902800,1772902800,2026-03,0,300,0.72,616.71,0.73,129.11,1497.71,567.77,0.27,129.11,0.28,616.71,567.77,1497.71,16,296.4
btc-updown-15m-1772902800,1772902800,2026-03,0,450,0.64,1103.02,0.65,27.43,1666.51,676.44,0.35,27.43,0.36,1103.02,676.44,1666.51,1,296.4
btc-updown-15m-1772902800,1772902800,2026-03,0,600,0.84,174.75,0.85,490.75,277.8,744.75,0.15,490.75,0.16,174.75,744.75,277.8,8,296.4
btc-updown-15m-1772902800,1772902800,2026-03,0,690,0.65,104.39,0.66,25,338.83,246.06,0.34,25,0.35,104.39,246.06,338.83,2,296.4
btc-updown-15m-1772904600,1772904600,2026-03,0,300,0.42,37.11,0.43,248.24,1026.97,710.24,0.57,248.24,0.58,37.11,710.24,1026.97,9,295.1
btc-updown-15m-1772904600,1772904600,2026-03,0,450,0.42,228.06,0.43,54.11,638.35,520.94,0.57,54.11,0.58,228.06,520.94,638.35,12,295.1
btc-updown-15m-1772904600,1772904600,2026-03,0,600,0.5,167.26,0.51,320.18,979.14,572.95,0.49,320.18,0.5,167.26,572.95,979.14,21,295.1
btc-updown-15m-1772904600,1772904600,2026-03,0,690,0.45,183.11,0.46,99.06,865.24,441.06,0.54,99.06,0.55,183.11,441.06,865.24,17,295.1
btc-updown-15m-1772905500,1772905500,2026-03,1,300,0.5,62.46,0.52,196.29,585.86,530.02,0.48,196.29,0.5,62.46,530.02,585.86,3,299.6
btc-updown-15m-1772905500,1772905500,2026-03,1,450,0.33,202.12,0.34,78.74,517.12,232.41,0.66,78.74,0.67,202.12,232.41,517.12,111,299.6
btc-updown-15m-1772905500,1772905500,2026-03,1,600,0.54,28.33,0.56,53.4,690.92,648.6,0.44,53.4,0.46,28.33,648.6,690.92,1,299.6
btc-updown-15m-1772905500,1772905500,2026-03,1,690,0.39,48.19,0.4,182.94,441.19,703.94,0.6,182.94,0.61,48.19,703.94,441.19,0,299.6
btc-updown-15m-1772906400,1772906400,2026-03,1,300,0.1,216.47,0.11,21.06,810.23,307.56,0.89,21.06,0.9,216.47,307.56,810.23,0,298.9
btc-updown-15m-1772906400,1772906400,2026-03,1,450,0.07,20,0.08,246.86,624.21,708.97,0.92,246.86,0.93,20,708.97,624.21,4,298.9
btc-updown-15m-1772906400,1772906400,2026-03,1,600,0.01,4750.13,0.02,208.89,4915.13,3268.04,0.98,208.89,0.99,4750.13,3268.04,4915.13,50,298.9
btc-updown-15m-1772906400,1772906400,2026-03,1,690,0.02,10,0.03,2024.14,2822.75,3327.22,0.97,2024.14,0.98,10,3327.22,2822.75,0,298.9
btc-updown-15m-1772907300,1772907300,2026-03,0,300,0.43,516.12,0.44,140.38,903.93,676.49,0.56,140.38,0.57,516.12,676.49,903.93,8,299.5
btc-updown-15m-1772907300,1772907300,2026-03,0,450,0.54,877.71,0.55,223.07,1337.8,937.69,0.45,223.07,0.46,877.71,937.69,1337.8,10,299.5
btc-updown-15m-1772907300,1772907300,2026-03,0,600,0.69,78.94,0.7,54.29,689.44,341.13,0.3,54.29,0.31,78.94,341.13,689.44,2,299.5
btc-updown-15m-1772907300,1772907300,2026-03,0,690,0.54,78,0.55,173,1292,404.11,0.45,173,0.46,78,404.11,1292,17,299.5
btc-updown-15m-1772908200,1772908200,2026-03,0,300,0.19,24.88,0.2,170.11,518.65,626.11,0.8,170.11,0.81,24.88,626.11,518.65,17,298.9
btc-updown-15m-1772908200,1772908200,2026-03,0,450,0.14,30,0.15,173.56,453.43,886.06,0.85,173.56,0.86,30,886.06,453.43,54,298.9
btc-updown-15m-1772908200,1772908200,2026-03,0,600,0.14,18.03,0.15,316.61,322.53,1055.2,0.85,316.61,0.86,18.03,1055.2,322.53,41,298.9
btc-updown-15m-1772908200,1772908200,2026-03,0,690,0.22,173.01,0.23,191.5,1220.79,694.82,0.77,191.5,0.78,173.01,694.82,1220.79,13,298.9
btc-updown-15m-1772909100,1772909100,2026-03,1,300,0.53,70.05,0.54,207.82,184.54,593.08,0.46,207.82,0.47,70.05,593.08,184.54,1,299.8
btc-updown-15m-1772909100,1772909100,2026-03,1,450,0.13,75.1,0.14,266.23,592.01,1656.28,0.86,266.23,0.87,75.1,1656.28,592.01,82,299.8
btc-updown-15m-1772909100,1772909100,2026-03,1,600,0.16,418.34,0.17,88.13,1059.17,211.63,0.83,88.13,0.84,418.34,211.63,1059.17,25,299.8
btc-updown-15m-1772909100,1772909100,2026-03,1,690,0.13,187.83,0.14,305.56,800.36,688.34,0.86,305.56,0.87,187.83,688.34,800.36,122,299.8
btc-updown-15m-1772910000,1772910000,2026-03,1,300,0.34,175.05,0.35,44.4,687.72,278.4,0.65,44.4,0.66,175.05,278.4,687.72,4,299.2
btc-updown-15m-1772910000,1772910000,2026-03,1,450,0.38,56.04,0.39,32.11,652.17,300.91,0.61,32.11,0.62,56.04,300.91,652.17,3,299.2
btc-updown-15m-1772910000,1772910000,2026-03,1,600,0.18,8.9,0.19,46.13,323.45,211.13,0.81,46.13,0.82,8.9,211.13,323.45,9,299.2
btc-updown-15m-1772910000,1772910000,2026-03,1,690,0.42,62.29,0.43,51.33,832.32,406.86,0.57,51.33,0.58,62.29,406.86,832.32,163,299.2
btc-updown-15m-1772910900,1772910900,2026-03,1,300,0.21,311.57,0.22,182.4,777.07,386.4,0.78,182.4,0.79,311.57,386.4,777.07,35,299.2
btc-updown-15m-1772910900,1772910900,2026-03,1,450,0.43,140.5,0.44,32.11,743.5,675.07,0.56,32.11,0.57,140.5,675.07,743.5,7,299.2
btc-updown-15m-1772910900,1772910900,2026-03,1,600,0.01,4015.38,0.02,55,4015.38,1536.88,0.98,55,0.99,4015.38,1536.88,4015.38,22,299.2
btc-updown-15m-1772910900,1772910900,2026-03,1,690,0.02,61.66,0.03,907.64,4726.75,1597.25,0.97,907.64,0.98,61.66,1597.25,4726.75,78,299.2
btc-updown-15m-1772911800,1772911800,2026-03,1,300,0.56,28.75,0.57,375.84,78.75,931.41,0.43,375.84,0.44,28.75,931.41,78.75,2,299.9
btc-updown-15m-1772911800,1772911800,2026-03,1,450,0.85,175.81,0.86,115.71,931.34,1311.78,0.14,115.71,0.15,175.81,1311.78,931.34,2,299.9
btc-updown-15m-1772911800,1772911800,2026-03,1,600,0.79,37.11,0.8,131.55,446.01,1000.24,0.2,131.55,0.21,37.11,1000.24,446.01,0,299.9
btc-updown-15m-1772911800,1772911800,2026-03,1,690,0.95,1012.23,0.96,767.4,2351.38,8628.68,0.04,767.4,0.05,1012.23,8628.68,2351.38,137,299.9
btc-updown-15m-1772912700,1772912700,2026-03,1,300,0.34,79,0.35,26,350.74,531,0.65,26,0.66,79,531,350.74,3,298.6
btc-updown-15m-1772912700,1772912700,2026-03,1,450,0.13,86,0.14,5.05,425,583.11,0.86,5.05,0.87,86,583.11,425,4,298.6
btc-updown-15m-1772912700,1772912700,2026-03,1,600,0.05,46251.38,0.06,93.6,46966.87,983.84,0.94,93.6,0.95,46251.38,983.84,46966.87,102,298.6
btc-updown-15m-1772912700,1772912700,2026-03,1,690,0.02,70,0.03,922.69,5018.42,1913.01,0.97,922.69,0.98,70,1913.01,5018.42,139,298.6
btc-updown-15m-1772913600,1772913600,2026-03,0,300,0.82,26.52,0.83,301.19,463.52,908.22,0.17,301.19,0.18,26.52,908.22,463.52,14,296.2
btc-updown-15m-1772913600,1772913600,2026-03,0,450,0.96,797.32,0.97,231.93,2059,6784.41,0.03,231.93,0.04,797.32,6784.41,2059,23,296.2
btc-updown-15m-1772913600,1772913600,2026-03,0,600,0.93,717.46,0.94,40.4,999.46,574.4,0.06,40.4,0.07,717.46,574.4,999.46,16,296.2
btc-updown-15m-1772913600,1772913600,2026-03,0,690,0.992,7.07,0.993,69.97,5535.41,1931.97,0.007,69.97,0.008,7.07,1931.97,5535.41,23,296.2
btc-updown-15m-1772915400,1772915400,2026-03,0,300,0.55,59.06,0.56,173.24,474.94,423.24,0.44,173.24,0.45,59.06,423.24,474.94,14,299.7
btc-updown-15m-1772915400,1772915400,2026-03,0,450,0.77,51.11,0.78,135.99,426.11,506.33,0.22,135.99,0.23,51.11,506.33,426.11,71,299.7
btc-updown-15m-1772915400,1772915400,2026-03,0,600,0.95,357.1,0.96,188.49,916.6,4400.43,0.04,188.49,0.05,357.1,4400.43,916.6,80,299.7
btc-updown-15m-1772915400,1772915400,2026-03,0,690,0.98,1300.22,0.99,2687.16,3477.97,2687.16,0.01,2687.16,0.02,1300.22,2687.16,3477.97,190,299.7
btc-updown-15m-1772916300,1772916300,2026-03,1,300,0.49,205.85,0.5,24.27,693.52,286.18,0.5,24.27,0.51,205.85,286.18,693.52,11,299
btc-updown-15m-1772916300,1772916300,2026-03,1,450,0.41,225.08,0.42,88.02,1729.19,366.95,0.58,88.02,0.59,225.08,366.95,1729.19,19,299
btc-updown-15m-1772916300,1772916300,2026-03,1,600,0.64,39.29,0.65,153.08,264.79,1004.79,0.35,153.08,0.36,39.29,1004.79,264.79,38,299
btc-updown-15m-1772916300,1772916300,2026-03,1,690,0.49,101,0.5,2.92,1518.92,183.42,0.5,2.92,0.51,101,183.42,1518.92,0,299
btc-updown-15m-1772917200,1772917200,2026-03,0,300,0.59,135,0.6,134,551.84,419.24,0.4,134,0.41,135,419.24,551.84,1,299.6
btc-updown-15m-1772917200,1772917200,2026-03,0,450,0.52,42.11,0.53,165.5,762.96,790.19,0.47,165.5,0.48,42.11,790.19,762.96,20,299.6
btc-updown-15m-1772917200,1772917200,2026-03,0,600,0.79,106.11,0.8,99.59,533.1,618.59,0.2,99.59,0.21,106.11,618.59,533.1,19,299.6
btc-updown-15m-1772917200,1772917200,2026-03,0,690,0.89,48,0.9,39.3,324.08,1454.58,0.1,39.3,0.11,48,1454.58,324.08,0,299.6
btc-updown-15m-1772918100,1772918100,2026-03,0,300,0.46,37.96,0.48,15,154.82,45,0.52,15,0.54,37.96,45,154.82,0,299.8
btc-updown-15m-1772918100,1772918100,2026-03,0,450,0.68,63.61,0.69,51.11,510.58,824.8,0.31,51.11,0.32,63.61,824.8,510.58,4,299.8
btc-updown-15m-1772918100,1772918100,2026-03,0,600,0.71,168.15,0.72,3204.49,342.25,4061.4,0.28,3204.49,0.29,168.15,4061.4,342.25,18,299.8
btc-updown-15m-1772918100,1772918100,2026-03,0,690,0.83,70.11,0.84,53,547.45,940.67,0.16,53,0.17,70.11,940.67,547.45,24,299.8
btc-updown-15m-1772919000,1772919000,2026-03,1,300,0.35,161.95,0.36,5,862.95,197.98,0.64,5,0.65,161.95,197.98,862.95,20,300
btc-updown-15m-1772919000,1772919000,2026-03,1,450,0.06,83,0.07,167.72,976.6,799.5,0.93,167.72,0.94,83,799.5,976.6,2,300
btc-updown-15m-1772919000,1772919000,2026-03,1,600,0.05,50.83,0.06,45.96,1369.69,579.46,0.94,45.96,0.95,50.83,579.46,1369.69,20,300
btc-updown-15m-1772919000,1772919000,2026-03,1,690,0.02,642.52,0.03,1179,5727.36,2130.64,0.97,1179,0.98,642.52,2130.64,5727.36,116,300
btc-updown-15m-1772919900,1772919900,2026-03,0,300,0.47,132.66,0.5,57.05,295.66,245.05,0.5,57.05,0.53,132.66,245.05,295.66,2,299.7
btc-updown-15m-1772919900,1772919900,2026-03,0,450,0.41,187.7,0.42,14.33,475.7,291.83,0.58,14.33,0.59,187.7,291.83,475.7,1,299.7
btc-updown-15m-1772919900,1772919900,2026-03,0,600,0.61,154.12,0.62,329.68,540.72,1279.18,0.38,329.68,0.39,154.12,1279.18,540.72,21,299.7
btc-updown-15m-1772919900,1772919900,2026-03,0,690,0.57,274.61,0.59,130.15,669.11,922.68,0.41,130.15,0.43,274.61,922.68,669.11,2,299.7
btc-updown-15m-1772920800,1772920800,2026-03,1,300,0.39,378.85,0.4,22.01,1037.24,311.01,0.6,22.01,0.61,378.85,311.01,1037.24,18,299.7
btc-updown-15m-1772920800,1772920800,2026-03,1,450,0.35,61.98,0.36,126.78,570.48,764.27,0.64,126.78,0.65,61.98,764.27,570.48,3,299.7
btc-updown-15m-1772920800,1772920800,2026-03,1,600,0.13,67.9,0.14,76.91,507.82,121.96,0.86,76.91,0.87,67.9,121.96,507.82,4,299.7
btc-updown-15m-1772920800,1772920800,2026-03,1,690,0.09,110.74,0.1,205.04,5391.3,589.14,0.9,205.04,0.91,110.74,589.14,5391.3,16,299.7
btc-updown-15m-1772921700,1772921700,2026-03,1,300,0.66,78.14,0.67,119.5,196.2,907.88,0.33,119.5,0.34,78.14,907.88,196.2,4,299.9
btc-updown-15m-1772921700,1772921700,2026-03,1,450,0.38,936.54,0.39,33.87,1640.54,646.78,0.61,33.87,0.62,936.54,646.78,1640.54,8,299.9
btc-updown-15m-1772921700,1772921700,2026-03,1,600,0.44,149.29,0.45,5.54,689.39,317.54,0.55,5.54,0.56,149.29,317.54,689.39,9,299.9
btc-updown-15m-1772921700,1772921700,2026-03,1,690,0.38,73.44,0.39,892,829.61,1351.5,0.61,892,0.62,73.44,1351.5,829.61,18,299.9
btc-updown-15m-1772922600,1772922600,2026-03,1,300,0.33,452.77,0.34,74.84,1170.02,356.54,0.66,74.84,0.67,452.77,356.54,1170.02,3,295.9
btc-updown-15m-1772922600,1772922600,2026-03,1,450,0.45,75.71,0.46,28.6,1419.8,357.95,0.54,28.6,0.55,75.71,357.95,1419.8,40,295.9
btc-updown-15m-1772922600,1772922600,2026-03,1,600,0.39,17.82,0.4,416.5,52.31,991.68,0.6,416.5,0.61,17.82,991.68,52.31,2,295.9
btc-updown-15m-1772922600,1772922600,2026-03,1,690,0.51,166.27,0.53,3.1,660.44,81.57,0.47,3.1,0.49,166.27,81.57,660.44,0,295.9
btc-updown-15m-1772923500,1772923500,2026-03,0,300,0.6,130.93,0.61,92.11,805.92,849.11,0.39,92.11,0.4,130.93,849.11,805.92,18,298.2
