slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766929500,1766929500,2025-12,1,600,0.19,15.76,0.2,608,172.49,898,0.8,608,0.81,15.76,898,172.49,119,294
btc-updown-15m-1766929500,1766929500,2025-12,1,690,0.04,794.6,0.06,140,4352.11,379.53,0.94,140,0.96,794.6,379.53,4352.11,5,294
btc-updown-15m-1766930400,1766930400,2025-12,0,300,0.91,277.87,0.92,116.92,1043.57,2157.86,0.08,116.92,0.09,277.87,2157.86,1043.57,16,296.3
btc-updown-15m-1766930400,1766930400,2025-12,0,450,0.94,261.96,0.95,334.09,1286.38,2574.85,0.05,334.09,0.06,261.96,2574.85,1286.38,6,296.3
btc-updown-15m-1766930400,1766930400,2025-12,0,600,0.98,1186.52,0.99,4323.39,3774.69,4323.39,0.01,4323.39,0.02,1186.52,4323.39,3774.69,0,296.3
btc-updown-15m-1766930400,1766930400,2025-12,0,690,0.99,5250.38,,,7979.67,0,,,0.01,5250.38,0,7979.67,340,296.3
btc-updown-15m-1766931300,1766931300,2025-12,0,300,0.37,26.31,0.38,58.2,374.69,559.12,0.62,58.2,0.63,26.31,559.12,374.69,216,296.6
btc-updown-15m-1766931300,1766931300,2025-12,0,450,0.4,106.92,0.41,120.71,630.21,412.72,0.59,120.71,0.6,106.92,412.72,630.21,3,296.6
btc-updown-15m-1766931300,1766931300,2025-12,0,600,0.1,70,0.11,254.95,477.91,451.87,0.89,254.95,0.9,70,451.87,477.91,24,296.6
btc-updown-15m-1766931300,1766931300,2025-12,0,690,0.07,34.65,0.08,20.88,1435.11,264.92,0.92,20.88,0.93,34.65,264.92,1435.11,58,296.6
btc-updown-15m-1766932200,1766932200,2025-12,0,300,0.25,18.23,0.27,301.84,396.09,962.84,0.73,301.84,0.75,18.23,962.84,396.09,23,296.1
btc-updown-15m-1766932200,1766932200,2025-12,0,450,0.23,16,0.24,512.66,1393.31,698.78,0.76,512.66,0.77,16,698.78,1393.31,142,296.1
btc-updown-15m-1766932200,1766932200,2025-12,0,600,0.23,102.19,0.24,7,530.71,320.84,0.76,7,0.77,102.19,320.84,530.71,5,296.1
btc-updown-15m-1766932200,1766932200,2025-12,0,690,0.48,47,0.51,573.12,537.24,1429.04,0.49,573.12,0.52,47,1429.04,537.24,1,296.1
btc-updown-15m-1766933100,1766933100,2025-12,1,300,0.4,91.9,0.41,194.72,973.34,435.72,0.59,194.72,0.6,91.9,435.72,973.34,24,297.9
btc-updown-15m-1766933100,1766933100,2025-12,1,450,0.37,224.92,0.38,14.7,703.38,702.7,0.62,14.7,0.63,224.92,702.7,703.38,175,297.9
btc-updown-15m-1766933100,1766933100,2025-12,1,600,0.08,232.45,0.09,56,1127.45,677.89,0.91,56,0.92,232.45,677.89,1127.45,84,297.9
btc-updown-15m-1766933100,1766933100,2025-12,1,690,0.03,2560.25,0.06,316.92,13664.72,868.62,0.94,316.92,0.97,2560.25,868.62,13664.72,116,297.9
btc-updown-15m-1766934000,1766934000,2025-12,0,300,0.75,65.16,0.77,150.96,461.09,563,0.23,150.96,0.25,65.16,563,461.09,1,296.8
btc-updown-15m-1766934000,1766934000,2025-12,0,450,0.76,49.41,0.77,6,384.41,226,0.23,6,0.24,49.41,226,384.41,11,296.8
btc-updown-15m-1766934000,1766934000,2025-12,0,600,0.84,43,0.86,158.02,367.55,731.85,0.14,158.02,0.16,43,731.85,367.55,7,296.8
btc-updown-15m-1766934000,1766934000,2025-12,0,690,0.9,170.92,0.93,201.92,393.74,1229.12,0.07,201.92,0.1,170.92,1229.12,393.74,29,296.8
btc-updown-15m-1766934900,1766934900,2025-12,1,300,0.53,157.92,0.54,124.88,505.72,358.88,0.46,124.88,0.47,157.92,358.88,505.72,14,295.3
btc-updown-15m-1766934900,1766934900,2025-12,1,450,0.33,68.21,0.36,179.47,435.13,389.65,0.64,179.47,0.67,68.21,389.65,435.13,6,295.3
btc-updown-15m-1766934900,1766934900,2025-12,1,600,0.14,34.46,0.15,96.05,314.16,504.34,0.85,96.05,0.86,34.46,504.34,314.16,3,295.3
btc-updown-15m-1766934900,1766934900,2025-12,1,690,0.2,238.92,0.23,10,573.92,196.98,0.77,10,0.8,238.92,196.98,573.92,34,295.3
btc-updown-15m-1766935800,1766935800,2025-12,1,300,0.12,107.27,0.13,2.12,1487.08,520.02,0.87,2.12,0.88,107.27,520.02,1487.08,43,290.8
btc-updown-15m-1766935800,1766935800,2025-12,1,450,0.09,481.8,0.1,62,2219.26,938.79,0.9,62,0.91,481.8,938.79,2219.26,43,290.8
btc-updown-15m-1766935800,1766935800,2025-12,1,600,0.26,45.56,0.28,168.16,171.68,511.48,0.72,168.16,0.74,45.56,511.48,171.68,54,290.8
btc-updown-15m-1766935800,1766935800,2025-12,1,690,0.08,403,0.1,134.92,1481.44,275.92,0.9,134.92,0.92,403,275.92,1481.44,37,290.8
btc-updown-15m-1766936700,1766936700,2025-12,1,300,0.61,191.1,0.63,41,775.1,706.62,0.37,41,0.39,191.1,706.62,775.1,464,289.6
btc-updown-15m-1766936700,1766936700,2025-12,1,450,0.66,5,0.68,186.44,315.92,866.32,0.32,186.44,0.34,5,866.32,315.92,17,289.6
btc-updown-15m-1766936700,1766936700,2025-12,1,600,0.03,756.04,0.04,9,8148.23,584.92,0.96,9,0.97,756.04,584.92,8148.23,22,289.6
btc-updown-15m-1766936700,1766936700,2025-12,1,690,0.02,1390.16,0.03,5,7733.09,457.44,0.97,5,0.98,1390.16,457.44,7733.09,3,289.6
btc-updown-15m-1766937600,1766937600,2025-12,0,300,0.83,516,0.84,115.75,864.28,803.54,0.16,115.75,0.17,516,803.54,864.28,13,296.8
btc-updown-15m-1766937600,1766937600,2025-12,0,450,0.71,50,0.72,60.61,289.58,372.73,0.28,60.61,0.29,50,372.73,289.58,4,296.8
btc-updown-15m-1766937600,1766937600,2025-12,0,600,0.87,5,0.88,116.92,15.88,668.17,0.12,116.92,0.13,5,668.17,15.88,76,296.8
btc-updown-15m-1766937600,1766937600,2025-12,0,690,0.83,6,0.84,36.7,207.92,492.62,0.16,36.7,0.17,6,492.62,207.92,141,296.8
btc-updown-15m-1766939400,1766939400,2025-12,0,300,0.78,51,0.79,1.73,1003.91,593.46,0.21,1.73,0.22,51,593.46,1003.91,117,298.9
btc-updown-15m-1766939400,1766939400,2025-12,0,450,0.9,8,0.91,215.92,444.1,1525.82,0.09,215.92,0.1,8,1525.82,444.1,124,298.9
btc-updown-15m-1766939400,1766939400,2025-12,0,600,0.79,93.38,0.81,51.8,423.3,479.17,0.19,51.8,0.21,93.38,479.17,423.3,79,298.9
btc-updown-15m-1766939400,1766939400,2025-12,0,690,0.95,50.78,0.96,160.23,507.89,5680.92,0.04,160.23,0.05,50.78,5680.92,507.89,87,298.9
btc-updown-15m-1766940300,1766940300,2025-12,0,300,0.7,275.33,0.73,264.34,971.31,437.34,0.27,264.34,0.3,275.33,437.34,971.31,31,298.5
btc-updown-15m-1766940300,1766940300,2025-12,0,450,0.8,276.1,0.82,171.19,657.82,860.19,0.18,171.19,0.2,276.1,860.19,657.82,43,298.5
btc-updown-15m-1766940300,1766940300,2025-12,0,600,0.85,126.92,0.86,2.38,5464.12,654.23,0.14,2.38,0.15,126.92,654.23,5464.12,1,298.5
btc-updown-15m-1766940300,1766940300,2025-12,0,690,0.85,5,0.87,160.9,288.91,364.2,0.13,160.9,0.15,5,364.2,288.91,33,298.5
btc-updown-15m-1766941200,1766941200,2025-12,0,300,0.8,394.05,0.81,27.9,922.05,198.11,0.19,27.9,0.2,394.05,198.11,922.05,2,297.6
btc-updown-15m-1766941200,1766941200,2025-12,0,450,0.74,92,0.75,26,476.92,314.19,0.25,26,0.26,92,314.19,476.92,21,297.6
btc-updown-15m-1766941200,1766941200,2025-12,0,600,0.95,60,0.96,186.61,737.57,5038.52,0.04,186.61,0.05,60,5038.52,737.57,41,297.6
btc-updown-15m-1766941200,1766941200,2025-12,0,690,0.98,1088.82,0.99,2578.68,1766.08,2578.68,0.01,2578.68,0.02,1088.82,2578.68,1766.08,397,297.6
btc-updown-15m-1766942100,1766942100,2025-12,1,300,0.28,19.91,0.29,161.39,472.07,612.01,0.71,161.39,0.72,19.91,612.01,472.07,0,296.6
btc-updown-15m-1766942100,1766942100,2025-12,1,450,0.54,14.75,0.56,254.17,527.77,923.57,0.44,254.17,0.46,14.75,923.57,527.77,0,296.6
btc-updown-15m-1766942100,1766942100,2025-12,1,600,0.7,117.09,0.73,200.81,462.01,405.27,0.27,200.81,0.3,117.09,405.27,462.01,2,296.6
btc-updown-15m-1766942100,1766942100,2025-12,1,690,0.24,11,0.25,20.11,110.13,1053.84,0.75,20.11,0.76,11,1053.84,110.13,30,296.6
btc-updown-15m-1766943000,1766943000,2025-12,1,300,0.09,101.92,0.1,42,1783.9,659.92,0.9,42,0.91,101.92,659.92,1783.9,208,297.9
btc-updown-15m-1766943000,1766943000,2025-12,1,450,0.07,364.65,0.08,106.18,1819.04,589.39,0.92,106.18,0.93,364.65,589.39,1819.04,14,297.9
btc-updown-15m-1766943000,1766943000,2025-12,1,600,0.02,1075.09,0.03,1127.28,7438.62,1581.32,0.97,1127.28,0.98,1075.09,1581.32,7438.62,53,297.9
btc-updown-15m-1766943000,1766943000,2025-12,1,690,0.01,2315.01,0.02,1221.65,2315.01,2539.26,0.98,1221.65,0.99,2315.01,2539.26,2315.01,469,297.9
btc-updown-15m-1766943900,1766943900,2025-12,1,300,0.48,208.92,0.5,52,281.92,118,0.5,52,0.52,208.92,118,281.92,0,297.6
btc-updown-15m-1766943900,1766943900,2025-12,1,450,0.19,126.06,0.2,12.97,354.98,490.94,0.8,12.97,0.81,126.06,490.94,354.98,9,297.6
btc-updown-15m-1766943900,1766943900,2025-12,1,600,0.09,246.59,0.12,18,1779.49,443.92,0.88,18,0.91,246.59,443.92,1779.49,25,297.6
btc-updown-15m-1766943900,1766943900,2025-12,1,690,0.03,49.55,0.04,72.76,8380.18,216.35,0.96,72.76,0.97,49.55,216.35,8380.18,182,297.6
btc-updown-15m-1766944800,1766944800,2025-12,1,300,0.1,210.14,0.11,224.01,1469.93,664.31,0.89,224.01,0.9,210.14,664.31,1469.93,87,292.2
btc-updown-15m-1766944800,1766944800,2025-12,1,450,0.07,77.1,0.08,51.37,1757.5,442.29,0.92,51.37,0.93,77.1,442.29,1757.5,25,292.2
btc-updown-15m-1766944800,1766944800,2025-12,1,600,0.05,40,0.06,28.32,2348.3,750.24,0.94,28.32,0.95,40,750.24,2348.3,835,292.2
btc-updown-15m-1766944800,1766944800,2025-12,1,690,0.03,14.6,0.04,27.58,8924.52,997.32,0.96,27.58,0.97,14.6,997.32,8924.52,79,292.2
btc-updown-15m-1766945700,1766945700,2025-12,0,300,0.39,65.08,0.41,19.34,647.08,323.1,0.59,19.34,0.61,65.08,323.1,647.08,13,297.9
btc-updown-15m-1766945700,1766945700,2025-12,0,450,0.52,37.29,0.54,5,158.08,145,0.46,5,0.48,37.29,145,158.08,0,297.9
btc-updown-15m-1766945700,1766945700,2025-12,0,600,0.38,5,0.4,75,491.78,531.74,0.6,75,0.62,5,531.74,491.78,1362,297.9
btc-updown-15m-1766945700,1766945700,2025-12,0,690,0.7,19.06,0.72,21.5,317.17,597.43,0.28,21.5,0.3,19.06,597.43,317.17,11,297.9
btc-updown-15m-1766946600,1766946600,2025-12,1,300,0.66,74.23,0.67,111.09,343.25,675.7,0.33,111.09,0.34,74.23,675.7,343.25,35,292.7
btc-updown-15m-1766946600,1766946600,2025-12,1,450,0.69,28.03,0.7,47,95.03,308.7,0.3,47,0.31,28.03,308.7,95.03,14,292.7
btc-updown-15m-1766946600,1766946600,2025-12,1,600,0.84,129.5,0.85,30.08,336.5,303.44,0.15,30.08,0.16,129.5,303.44,336.5,4,292.7
btc-updown-15m-1766946600,1766946600,2025-12,1,690,0.77,40,0.78,36,172.93,216.92,0.22,36,0.23,40,216.92,172.93,33,292.7
btc-updown-15m-1766947500,1766947500,2025-12,1,300,0.19,92.7,0.2,16,582.7,178,0.8,16,0.81,92.7,178,582.7,271,294.1
btc-updown-15m-1766947500,1766947500,2025-12,1,450,0.08,461,0.1,660.53,1440.09,874.83,0.9,660.53,0.92,461,874.83,1440.09,32,294.1
btc-updown-15m-1766947500,1766947500,2025-12,1,600,0.01,5708.09,0.02,199.16,5708.09,1960.83,0.98,199.16,0.99,5708.09,1960.83,5708.09,96,294.1
btc-updown-15m-1766947500,1766947500,2025-12,1,690,0.01,2006.15,0.02,574.72,2006.15,2239.8,0.98,574.72,0.99,2006.15,2239.8,2006.15,23,294.1
btc-updown-15m-1766948400,1766948400,2025-12,0,300,0.22,216,0.23,141.99,984.19,286.66,0.77,141.99,0.78,216,286.66,984.19,5,298.1
btc-updown-15m-1766948400,1766948400,2025-12,0,450,0.51,71.02,0.52,102,333.02,398.35,0.48,102,0.49,71.02,398.35,333.02,0,298.1
btc-updown-15m-1766948400,1766948400,2025-12,0,600,0.84,53.22,0.85,37.88,296.32,91.25,0.15,37.88,0.16,53.22,91.25,296.32,74,298.1
btc-updown-15m-1766948400,1766948400,2025-12,0,690,0.95,8,0.96,408.14,405.01,5569.65,0.04,408.14,0.05,8,5569.65,405.01,7,298.1
btc-updown-15m-1766950200,1766950200,2025-12,0,300,0.9,124.08,0.92,267.51,718.3,2468.67,0.08,267.51,0.1,124.08,2468.67,718.3,18,299.6
btc-updown-15m-1766950200,1766950200,2025-12,0,450,0.94,281.16,0.95,26,1845.44,596.35,0.05,26,0.06,281.16,596.35,1845.44,398,299.6
btc-updown-15m-1766950200,1766950200,2025-12,0,600,0.97,432,0.98,509.13,2283.81,7017.59,0.02,509.13,0.03,432,7017.59,2283.81,25,299.6
btc-updown-15m-1766950200,1766950200,2025-12,0,690,0.99,371.72,,,2845.73,0,,,0.01,371.72,0,2845.73,74,299.6
btc-updown-15m-1766951100,1766951100,2025-12,1,300,0.61,88.31,0.62,134.1,563.33,344.19,0.38,134.1,0.39,88.31,344.19,563.33,59,295.3
btc-updown-15m-1766951100,1766951100,2025-12,1,450,0.23,87.7,0.24,182,608.32,846.67,0.76,182,0.77,87.7,846.67,608.32,12,295.3
btc-updown-15m-1766951100,1766951100,2025-12,1,600,0.19,13.91,0.2,209.83,249.98,963.08,0.8,209.83,0.81,13.91,963.08,249.98,49,295.3
btc-updown-15m-1766951100,1766951100,2025-12,1,690,0.02,751.52,0.03,173.47,7470.72,843.2,0.97,173.47,0.98,751.52,843.2,7470.72,2,295.3
btc-updown-15m-1766952000,1766952000,2025-12,1,300,0.36,46,0.37,42,524.23,180,0.63,42,0.64,46,180,524.23,3,298.3
btc-updown-15m-1766952000,1766952000,2025-12,1,450,0.8,11,0.82,20,438.23,576.6,0.18,20,0.2,11,576.6,438.23,15,298.3
btc-updown-15m-1766952000,1766952000,2025-12,1,600,0.68,25,0.69,98.58,140,190.88,0.31,98.58,0.32,25,190.88,140,6329,298.3
btc-updown-15m-1766952000,1766952000,2025-12,1,690,0.3,3,0.33,29,67.26,267,0.67,29,0.7,3,267,67.26,3,298.3
btc-updown-15m-1766952900,1766952900,2025-12,0,300,0.86,167,0.87,28,739.45,825.48,0.13,28,0.14,167,825.48,739.45,254,296.4
btc-updown-15m-1766952900,1766952900,2025-12,0,450,0.91,251.28,0.92,136.95,738.35,1172.43,0.08,136.95,0.09,251.28,1172.43,738.35,245,296.4
btc-updown-15m-1766952900,1766952900,2025-12,0,600,0.95,1233.16,0.96,77.16,1944.05,5048.73,0.04,77.16,0.05,1233.16,5048.73,1944.05,5,296.4
btc-updown-15m-1766952900,1766952900,2025-12,0,690,0.94,351.85,0.96,136.92,884.79,1833.05,0.04,136.92,0.06,351.85,1833.05,884.79,10,296.4
btc-updown-15m-1766953800,1766953800,2025-12,0,300,0.74,17,0.75,113.64,364.92,820.17,0.25,113.64,0.26,17,820.17,364.92,22,299.3
btc-updown-15m-1766953800,1766953800,2025-12,0,450,0.73,54,0.74,38,432.2,563.57,0.26,38,0.27,54,563.57,432.2,495,299.3
btc-updown-15m-1766953800,1766953800,2025-12,0,600,0.86,26.37,0.88,164.36,504.52,1308.53,0.12,164.36,0.14,26.37,1308.53,504.52,2283,299.3
btc-updown-15m-1766953800,1766953800,2025-12,0,690,0.85,38,0.86,132.39,251.62,455.31,0.14,132.39,0.15,38,455.31,251.62,126,299.3
btc-updown-15m-1766954700,1766954700,2025-12,1,300,0.73,10,0.74,289.92,370.92,799.47,0.26,289.92,0.27,10,799.47,370.92,4,295.5
btc-updown-15m-1766954700,1766954700,2025-12,1,450,0.81,698.99,0.82,8.78,1141.07,472.63,0.18,8.78,0.19,698.99,472.63,1141.07,2609,295.5
btc-updown-15m-1766954700,1766954700,2025-12,1,600,0.15,146.92,0.17,13.64,311.91,301.5,0.83,13.64,0.85,146.92,301.5,311.91,2,295.5
btc-updown-15m-1766954700,1766954700,2025-12,1,690,0.03,1132.96,0.04,26.5,9473.64,1118.95,0.96,26.5,0.97,1132.96,1118.95,9473.64,1179,295.5
btc-updown-15m-1766955600,1766955600,2025-12,0,300,0.58,28.26,0.59,35.86,425.95,339.86,0.41,35.86,0.42,28.26,339.86,425.95,204,298.5
btc-updown-15m-1766955600,1766955600,2025-12,0,450,0.29,244.27,0.3,5,993.57,289.69,0.7,5,0.71,244.27,289.69,993.57,119,298.5
btc-updown-15m-1766955600,1766955600,2025-12,0,600,0.36,102.91,0.37,55.9,416.91,334.68,0.63,55.9,0.64,102.91,334.68,416.91,122,298.5
btc-updown-15m-1766955600,1766955600,2025-12,0,690,0.86,5.03,0.87,5,129.63,260.66,0.13,5,0.14,5.03,260.66,129.63,1,298.5
btc-updown-15m-1766956500,1766956500,2025-12,1,300,0.63,53.32,0.64,56.62,520.24,582.93,0.36,56.62,0.37,53.32,582.93,520.24,131,296.5
btc-updown-15m-1766956500,1766956500,2025-12,1,450,0.25,40.24,0.26,18.3,339.76,346.17,0.74,18.3,0.75,40.24,346.17,339.76,188,296.5
btc-updown-15m-1766956500,1766956500,2025-12,1,600,0.17,227.3,0.19,116.92,429.02,369.73,0.81,116.92,0.83,227.3,369.73,429.02,1,296.5
btc-updown-15m-1766956500,1766956500,2025-12,1,690,0.04,526.42,0.05,10,5956.44,259.32,0.95,10,0.96,526.42,259.32,5956.44,174,296.5
btc-updown-15m-1766957400,1766957400,2025-12,0,300,0.68,54.91,0.7,321.69,242.93,1291.89,0.3,321.69,0.32,54.91,1291.89,242.93,174,298.5
btc-updown-15m-1766957400,1766957400,2025-12,0,450,0.89,94.94,0.9,310.99,994.28,1094.91,0.1,310.99,0.11,94.94,1094.91,994.28,255,298.5
btc-updown-15m-1766957400,1766957400,2025-12,0,600,0.9,183.36,0.91,157.92,479.88,1056.92,0.09,157.92,0.1,183.36,1056.92,479.88,54,298.5
btc-updown-15m-1766957400,1766957400,2025-12,0,690,0.93,147.57,0.94,58.56,827.21,1267.09,0.06,58.56,0.07,147.57,1267.09,827.21,366,298.5
btc-updown-15m-1766958300,1766958300,2025-12,1,300,0.36,27.11,0.37,36.58,466.03,624.5,0.63,36.58,0.64,27.11,624.5,466.03,374,297.2
btc-updown-15m-1766958300,1766958300,2025-12,1,450,0.29,40.55,0.3,97.99,384.07,604.91,0.7,97.99,0.71,40.55,604.91,384.07,905,297.2
btc-updown-15m-1766958300,1766958300,2025-12,1,600,0.14,243.41,0.15,58.45,516.08,516.68,0.85,58.45,0.86,243.41,516.68,516.08,31,297.2
btc-updown-15m-1766958300,1766958300,2025-12,1,690,0.09,92.65,0.1,115.7,789.02,901.5,0.9,115.7,0.91,92.65,901.5,789.02,116,297.2
btc-updown-15m-1766959200,1766959200,2025-12,1,300,0.36,165.3,0.37,167.92,903.01,512.86,0.63,167.92,0.64,165.3,512.86,903.01,165,295.9
btc-updown-15m-1766959200,1766959200,2025-12,1,450,0.26,13.13,0.27,457,11573.38,1170.52,0.73,457,0.74,13.13,1170.52,11573.38,729,295.9
btc-updown-15m-1766959200,1766959200,2025-12,1,600,0.17,20.66,0.19,190.92,559.47,799.55,0.81,190.92,0.83,20.66,799.55,559.47,0,295.9
btc-updown-15m-1766959200,1766959200,2025-12,1,690,0.06,359.79,0.07,51.99,1271.49,613.9,0.93,51.99,0.94,359.79,613.9,1271.49,68,295.9
btc-updown-15m-1766961000,1766961000,2025-12,0,300,0.49,334,0.5,758.04,1885,1108.04,0.5,758.04,0.51,334,1108.04,1885,750381,-549.4
btc-updown-15m-1766961000,1766961000,2025-12,0,450,0.49,334,0.5,758.04,1885,1108.04,0.5,758.04,0.51,334,1108.04,1885,900381,-549.4
btc-updown-15m-1766961000,1766961000,2025-12,0,600,0.49,334,0.5,758.04,1885,1108.04,0.5,758.04,0.51,334,1108.04,1885,1050381,-549.4
btc-updown-15m-1766961000,1766961000,2025-12,0,690,0.49,334,0.5,758.04,1885,1108.04,0.5,758.04,0.51,334,1108.04,1885,1140381,-549.4
btc-updown-15m-1766961900,1766961900,2025-12,0,300,0.48,111,0.49,214,975,1565.97,0.51,214,0.52,111,1565.97,975,1171863,-925.7
btc-updown-15m-1766961900,1766961900,2025-12,0,450,0.48,111,0.49,214,975,1565.97,0.51,214,0.52,111,1565.97,975,1321863,-925.7
btc-updown-15m-1766961900,1766961900,2025-12,0,600,0.48,111,0.49,214,975,1565.97,0.51,214,0.52,111,1565.97,975,1471863,-925.7
btc-updown-15m-1766961900,1766961900,2025-12,0,690,0.48,111,0.49,214,975,1565.97,0.51,214,0.52,111,1565.97,975,1561863,-925.7
btc-updown-15m-1766962800,1766962800,2025-12,1,300,0.49,324,0.5,591,2380,2692.35,0.5,591,0.51,324,2692.35,2380,1807997,-1847.2
btc-updown-15m-1766962800,1766962800,2025-12,1,450,0.49,324,0.5,591,2380,2692.35,0.5,591,0.51,324,2692.35,2380,1957997,-1847.2
btc-updown-15m-1766962800,1766962800,2025-12,1,600,0.49,324,0.5,591,2380,2692.35,0.5,591,0.51,324,2692.35,2380,2107997,-1847.2
btc-updown-15m-1766962800,1766962800,2025-12,1,690,0.49,324,0.5,591,2380,2692.35,0.5,591,0.51,324,2692.35,2380,2197997,-1847.2
btc-updown-15m-1766963700,1766963700,2025-12,0,300,0.49,196.91,0.5,549.21,386.91,2605.59,0.5,549.21,0.51,196.91,2605.59,386.91,1270789,-1041.5
btc-updown-15m-1766963700,1766963700,2025-12,0,450,0.49,196.91,0.5,549.21,386.91,2605.59,0.5,549.21,0.51,196.91,2605.59,386.91,1420789,-1041.5
btc-updown-15m-1766963700,1766963700,2025-12,0,600,0.49,196.91,0.5,549.21,386.91,2605.59,0.5,549.21,0.51,196.91,2605.59,386.91,1570789,-1041.5
btc-updown-15m-1766963700,1766963700,2025-12,0,690,0.49,196.91,0.5,549.21,386.91,2605.59,0.5,549.21,0.51,196.91,2605.59,386.91,1660789,-1041.5
btc-updown-15m-1766964600,1766964600,2025-12,0,300,0.49,1151,0.5,600,3249,3037.97,0.5,600,0.51,1151,3037.97,3249,2804317,-2616.5
btc-updown-15m-1766964600,1766964600,2025-12,0,450,0.49,1151,0.5,600,3249,3037.97,0.5,600,0.51,1151,3037.97,3249,2954317,-2616.5
btc-updown-15m-1766964600,1766964600,2025-12,0,600,0.49,1151,0.5,600,3249,3037.97,0.5,600,0.51,1151,3037.97,3249,3104317,-2616.5
btc-updown-15m-1766964600,1766964600,2025-12,0,690,0.49,1151,0.5,600,3249,3037.97,0.5,600,0.51,1151,3037.97,3249,3194317,-2616.5
btc-updown-15m-1766965500,1766965500,2025-12,0,300,0.49,1048.39,0.51,987.95,2646.39,2585.95,0.49,987.95,0.51,1048.39,2585.95,2646.39,3442607,-3573.9
btc-updown-15m-1766965500,1766965500,2025-12,0,450,0.49,1048.39,0.51,987.95,2646.39,2585.95,0.49,987.95,0.51,1048.39,2585.95,2646.39,3592607,-3573.9
btc-updown-15m-1766965500,1766965500,2025-12,0,600,0.49,1048.39,0.51,987.95,2646.39,2585.95,0.49,987.95,0.51,1048.39,2585.95,2646.39,3742607,-3573.9
btc-updown-15m-1766965500,1766965500,2025-12,0,690,0.49,1048.39,0.51,987.95,2646.39,2585.95,0.49,987.95,0.51,1048.39,2585.95,2646.39,3832607,-3573.9
btc-updown-15m-1766966400,1766966400,2025-12,1,300,0.08,523.61,0.09,44,4028.43,764.2,0.91,44,0.92,523.61,764.2,4028.43,692,284.5
btc-updown-15m-1766966400,1766966400,2025-12,1,450,0.1,19.48,0.12,82.41,657.98,1544.41,0.88,82.41,0.9,19.48,1544.41,657.98,266,284.5
btc-updown-15m-1766966400,1766966400,2025-12,1,600,0.1,279.4,0.11,128.29,655.8,629.62,0.89,128.29,0.9,279.4,629.62,655.8,74,284.5
btc-updown-15m-1766966400,1766966400,2025-12,1,690,0.24,89.16,0.25,45,389.07,809.65,0.75,45,0.76,89.16,809.65,389.07,4,284.5
btc-updown-15m-1766967300,1766967300,2025-12,0,300,0.25,23.7,0.26,142.11,1354.6,907.59,0.74,142.11,0.75,23.7,907.59,1354.6,584,288.2
btc-updown-15m-1766967300,1766967300,2025-12,0,450,0.1,435.15,0.11,417.41,969.39,1059.41,0.89,417.41,0.9,435.15,1059.41,969.39,26,288.2
btc-updown-15m-1766967300,1766967300,2025-12,0,600,0.76,19,0.77,490.33,544.13,668.85,0.23,490.33,0.24,19,668.85,544.13,12394,288.2
btc-updown-15m-1766967300,1766967300,2025-12,0,690,0.86,93,0.87,1217.18,550.48,2333.48,0.13,1217.18,0.14,93,2333.48,550.48,39,288.2
btc-updown-15m-1766968200,1766968200,2025-12,0,300,0.78,205,0.79,10.46,1026.19,634.52,0.21,10.46,0.22,205,634.52,1026.19,87,297.7
btc-updown-15m-1766968200,1766968200,2025-12,0,450,0.92,5,0.93,306,302.55,1366.66,0.07,306,0.08,5,1366.66,302.55,219,297.7
btc-updown-15m-1766968200,1766968200,2025-12,0,600,0.96,81.1,0.97,77,797.1,10253.37,0.03,77,0.04,81.1,10253.37,797.1,9,297.7
btc-updown-15m-1766968200,1766968200,2025-12,0,690,0.98,744,0.99,1716.23,2346.74,1716.23,0.01,1716.23,0.02,744,1716.23,2346.74,0,297.7
btc-updown-15m-1766969100,1766969100,2025-12,0,300,0.84,26.71,0.85,108.38,505.69,812.29,0.15,108.38,0.16,26.71,812.29,505.69,40,299.4
btc-updown-15m-1766969100,1766969100,2025-12,0,450,0.7,25,0.71,301.58,266.11,2897.62,0.29,301.58,0.3,25,2897.62,266.11,0,299.4
btc-updown-15m-1766969100,1766969100,2025-12,0,600,0.79,45,0.8,7.56,1303.75,454.2,0.2,7.56,0.21,45,454.2,1303.75,302,299.4
btc-updown-15m-1766969100,1766969100,2025-12,0,690,0.86,125,0.87,445.34,354.46,907.34,0.13,445.34,0.14,125,907.34,354.46,3,299.4
btc-updown-15m-1766970000,1766970000,2025-12,1,300,0.09,149.79,0.1,280.56,3279.11,1147.25,0.9,280.56,0.91,149.79,1147.25,3279.11,42,294.4
btc-updown-15m-1766970000,1766970000,2025-12,1,450,0.01,5468.26,0.02,127.15,5468.26,2281.6,0.98,127.15,0.99,5468.26,2281.6,5468.26,175,294.4
btc-updown-15m-1766970000,1766970000,2025-12,1,600,0.01,3067.56,0.02,1001.31,3067.56,2569.76,0.98,1001.31,0.99,3067.56,2569.76,3067.56,6058,294.4
btc-updown-15m-1766970000,1766970000,2025-12,1,690,,,0.01,6847.56,0,10717.38,0.99,6847.56,,,10717.38,0,998,294.4
btc-updown-15m-1766971800,1766971800,2025-12,0,300,0.69,124.89,0.7,18.5,891.89,1048.88,0.3,18.5,0.31,124.89,1048.88,891.89,408,292.8
