slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771299000,1771299000,2026-02,1,600,0.16,134.51,0.17,114.81,819.05,412.31,0.83,114.81,0.84,134.51,412.31,819.05,5,299.7
btc-updown-15m-1771299000,1771299000,2026-02,1,690,0.05,241.04,0.06,655.26,4018.31,2085.32,0.94,655.26,0.95,241.04,2085.32,4018.31,56,299.7
btc-updown-15m-1771299900,1771299900,2026-02,1,300,0.36,189.7,0.38,312.65,1700.45,844.45,0.62,312.65,0.64,189.7,844.45,1700.45,1,299.2
btc-updown-15m-1771299900,1771299900,2026-02,1,450,0.44,246.56,0.45,4.88,1010.58,775.58,0.55,4.88,0.56,246.56,775.58,1010.58,18,299.2
btc-updown-15m-1771299900,1771299900,2026-02,1,600,0.63,183.87,0.64,288.58,1070.51,1552.79,0.36,288.58,0.37,183.87,1552.79,1070.51,35,299.2
btc-updown-15m-1771299900,1771299900,2026-02,1,690,0.13,345.21,0.14,111.6,1664.79,359.6,0.86,111.6,0.87,345.21,359.6,1664.79,0,299.2
btc-updown-15m-1771300800,1771300800,2026-02,0,300,0.73,494,0.74,61.1,1466.86,849.9,0.26,61.1,0.27,494,849.9,1466.86,1,298.4
btc-updown-15m-1771300800,1771300800,2026-02,0,450,0.5,95.54,0.51,198.68,1318.26,725.09,0.49,198.68,0.5,95.54,725.09,1318.26,106,298.4
btc-updown-15m-1771300800,1771300800,2026-02,0,600,0.66,159.84,0.67,1225.7,770.36,1787.41,0.33,1225.7,0.34,159.84,1787.41,770.36,20,298.4
btc-updown-15m-1771300800,1771300800,2026-02,0,690,0.96,197,0.97,1513.26,1414.7,24156.33,0.03,1513.26,0.04,197,24156.33,1414.7,25,298.4
btc-updown-15m-1771301700,1771301700,2026-02,0,300,0.49,195,0.5,1221.45,1013.5,2364.24,0.5,1221.45,0.51,195,2364.24,1013.5,13,296
btc-updown-15m-1771301700,1771301700,2026-02,0,450,0.72,258.74,0.73,132.48,1090.64,1513.04,0.27,132.48,0.28,258.74,1513.04,1090.64,27,296
btc-updown-15m-1771301700,1771301700,2026-02,0,600,0.85,123.4,0.86,298.55,1383.03,1190.01,0.14,298.55,0.15,123.4,1190.01,1383.03,7,296
btc-updown-15m-1771301700,1771301700,2026-02,0,690,0.69,202.03,0.7,215.06,1062.01,1037.14,0.3,215.06,0.31,202.03,1037.14,1062.01,5,296
btc-updown-15m-1771303500,1771303500,2026-02,0,300,0.68,37.65,0.69,284.5,266.53,746.5,0.31,284.5,0.32,37.65,746.5,266.53,5,300
btc-updown-15m-1771303500,1771303500,2026-02,0,450,0.66,361.42,0.67,162.07,1165.39,793.09,0.33,162.07,0.34,361.42,793.09,1165.39,67,300
btc-updown-15m-1771303500,1771303500,2026-02,0,600,0.45,382.5,0.46,284.86,909.85,843.36,0.54,284.86,0.55,382.5,843.36,909.85,31,300
btc-updown-15m-1771303500,1771303500,2026-02,0,690,0.25,78.01,0.26,160.58,899.01,1165.07,0.74,160.58,0.75,78.01,1165.07,899.01,5,300
btc-updown-15m-1771304400,1771304400,2026-02,1,300,0.6,53.33,0.61,304.24,785.44,798.4,0.39,304.24,0.4,53.33,798.4,785.44,36,299.2
btc-updown-15m-1771304400,1771304400,2026-02,1,450,0.5,15,0.51,427.41,669.97,2279.82,0.49,427.41,0.5,15,2279.82,669.97,5,299.2
btc-updown-15m-1771304400,1771304400,2026-02,1,600,0.15,197.5,0.16,166.32,673.09,918.99,0.84,166.32,0.85,197.5,918.99,673.09,21,299.2
btc-updown-15m-1771304400,1771304400,2026-02,1,690,0.24,244.78,0.25,637.7,1434.7,3533.3,0.75,637.7,0.76,244.78,3533.3,1434.7,0,299.2
btc-updown-15m-1771305300,1771305300,2026-02,1,300,0.11,971.75,0.12,90.98,6025.18,1268.43,0.88,90.98,0.89,971.75,1268.43,6025.18,2,299.5
btc-updown-15m-1771305300,1771305300,2026-02,1,450,0.07,192.5,0.08,610.9,2345.71,3292.68,0.92,610.9,0.93,192.5,3292.68,2345.71,60,299.5
btc-updown-15m-1771305300,1771305300,2026-02,1,600,0.01,16844,0.03,91.66,16844,497.09,0.97,91.66,0.99,16844,497.09,16844,1,299.5
btc-updown-15m-1771305300,1771305300,2026-02,1,690,0.004,83.02,0.01,6431.72,5362.22,6574.61,0.99,6431.72,0.996,83.02,6574.61,5362.22,9,299.5
btc-updown-15m-1771306200,1771306200,2026-02,0,300,0.5,509.02,0.51,57.85,2378.26,246.2,0.49,57.85,0.5,509.02,246.2,2378.26,8,298.7
btc-updown-15m-1771306200,1771306200,2026-02,0,450,0.46,133.28,0.47,234.06,1017.78,536.68,0.53,234.06,0.54,133.28,536.68,1017.78,27,298.7
btc-updown-15m-1771306200,1771306200,2026-02,0,600,0.55,58.5,0.56,1306.4,585,1758.52,0.44,1306.4,0.45,58.5,1758.52,585,4,298.7
btc-updown-15m-1771306200,1771306200,2026-02,0,690,0.84,348.95,0.85,229.69,1156.02,1551.71,0.15,229.69,0.16,348.95,1551.71,1156.02,0,298.7
btc-updown-15m-1771307100,1771307100,2026-02,0,300,0.62,541,0.63,159.8,2280.04,1811.65,0.37,159.8,0.38,541,1811.65,2280.04,48,298.7
btc-updown-15m-1771307100,1771307100,2026-02,0,450,0.66,750.91,0.67,113.75,1673.08,634.39,0.33,113.75,0.34,750.91,634.39,1673.08,177,298.7
btc-updown-15m-1771307100,1771307100,2026-02,0,600,0.75,327.5,0.76,37.67,1217.22,928.67,0.24,37.67,0.25,327.5,928.67,1217.22,44,298.7
btc-updown-15m-1771307100,1771307100,2026-02,0,690,0.84,209.36,0.85,244.28,1096.86,1936.28,0.15,244.28,0.16,209.36,1936.28,1096.86,10,298.7
btc-updown-15m-1771308000,1771308000,2026-02,0,300,0.58,260.22,0.59,297.02,1510.16,1066.75,0.41,297.02,0.42,260.22,1066.75,1510.16,10,294.7
btc-updown-15m-1771308000,1771308000,2026-02,0,450,0.83,468.59,0.84,79.44,3511.93,1495.7,0.16,79.44,0.17,468.59,1495.7,3511.93,28,294.7
btc-updown-15m-1771308000,1771308000,2026-02,0,600,0.97,291.72,0.98,2383.29,3825.44,19513.92,0.02,2383.29,0.03,291.72,19513.92,3825.44,18,294.7
btc-updown-15m-1771308000,1771308000,2026-02,0,690,0.98,43.7,0.99,10556.28,1230.6,10766.28,0.01,10556.28,0.02,43.7,10766.28,1230.6,96,294.7
btc-updown-15m-1771308900,1771308900,2026-02,0,300,0.48,90.9,0.49,224.23,578.4,1436.59,0.51,224.23,0.52,90.9,1436.59,578.4,34,297.9
btc-updown-15m-1771308900,1771308900,2026-02,0,450,0.49,513.89,0.5,340.78,2081.13,1115.33,0.5,340.78,0.51,513.89,1115.33,2081.13,20,297.9
btc-updown-15m-1771308900,1771308900,2026-02,0,600,0.48,142.86,0.49,244.81,1031.75,1403.81,0.51,244.81,0.52,142.86,1403.81,1031.75,0,297.9
btc-updown-15m-1771308900,1771308900,2026-02,0,690,0.15,203.11,0.16,104.58,933.21,1390.01,0.84,104.58,0.85,203.11,1390.01,933.21,26,297.9
btc-updown-15m-1771309800,1771309800,2026-02,0,300,0.47,71,0.48,756.26,612.45,2000.36,0.52,756.26,0.53,71,2000.36,612.45,87,296.7
btc-updown-15m-1771309800,1771309800,2026-02,0,450,0.44,221.37,0.45,124,1233.85,565.72,0.55,124,0.56,221.37,565.72,1233.85,0,296.7
btc-updown-15m-1771309800,1771309800,2026-02,0,600,0.51,70.66,0.52,173.21,426.16,977.69,0.48,173.21,0.49,70.66,977.69,426.16,20,296.7
btc-updown-15m-1771309800,1771309800,2026-02,0,690,0.78,168.5,0.79,124.02,923.98,999.48,0.21,124.02,0.22,168.5,999.48,923.98,11,296.7
btc-updown-15m-1771310700,1771310700,2026-02,1,300,0.26,84.76,0.27,326.79,747.35,1943.29,0.73,326.79,0.74,84.76,1943.29,747.35,7,299.5
btc-updown-15m-1771310700,1771310700,2026-02,1,450,0.43,163.6,0.44,192,874.74,2114.81,0.56,192,0.57,163.6,2114.81,874.74,10,299.5
btc-updown-15m-1771310700,1771310700,2026-02,1,600,0.38,26.51,0.39,261.82,737.66,1435.63,0.61,261.82,0.62,26.51,1435.63,737.66,214,299.5
btc-updown-15m-1771310700,1771310700,2026-02,1,690,0.21,380.67,0.22,432.79,664.67,720.79,0.78,432.79,0.79,380.67,720.79,664.67,18,299.5
btc-updown-15m-1771311600,1771311600,2026-02,1,300,0.42,276.12,0.43,271.53,941.75,1909.95,0.57,271.53,0.58,276.12,1909.95,941.75,18,298.5
btc-updown-15m-1771311600,1771311600,2026-02,1,450,0.23,61,0.24,684.74,606.69,2130.04,0.76,684.74,0.77,61,2130.04,606.69,18,298.5
btc-updown-15m-1771311600,1771311600,2026-02,1,600,0.06,526.23,0.07,10,1582.82,2193.73,0.93,10,0.94,526.23,2193.73,1582.82,4,298.5
btc-updown-15m-1771311600,1771311600,2026-02,1,690,0.06,131.38,0.07,486.5,2095.25,1424.96,0.93,486.5,0.94,131.38,1424.96,2095.25,15,298.5
btc-updown-15m-1771313400,1771313400,2026-02,0,300,0.59,90.84,0.6,306,791.87,1791.33,0.4,306,0.41,90.84,1791.33,791.87,4,299.9
btc-updown-15m-1771313400,1771313400,2026-02,0,450,0.9,499.05,0.91,2579.16,2112.06,3758.95,0.09,2579.16,0.1,499.05,3758.95,2112.06,6,299.9
btc-updown-15m-1771313400,1771313400,2026-02,0,600,0.988,63.93,0.99,14745.1,3780.82,15299.1,0.01,14745.1,0.012,63.93,15299.1,3780.82,65,299.9
btc-updown-15m-1771313400,1771313400,2026-02,0,690,0.997,379.57,0.998,445.32,627.57,5215.16,0.002,445.32,0.003,379.57,5215.16,627.57,32,299.9
btc-updown-15m-1771314300,1771314300,2026-02,1,300,0.58,763.14,0.59,26,1298.37,1010.12,0.41,26,0.42,763.14,1010.12,1298.37,28,297.4
btc-updown-15m-1771314300,1771314300,2026-02,1,450,0.71,354.24,0.72,87.27,1591.78,670.85,0.28,87.27,0.29,354.24,670.85,1591.78,1,297.4
btc-updown-15m-1771314300,1771314300,2026-02,1,600,0.76,160.5,0.77,71,1983.6,585.02,0.23,71,0.24,160.5,585.02,1983.6,10,297.4
btc-updown-15m-1771314300,1771314300,2026-02,1,690,0.77,194,0.78,201.05,807,2665.36,0.22,201.05,0.23,194,2665.36,807,8,297.4
btc-updown-15m-1771315200,1771315200,2026-02,0,300,0.69,207.71,0.7,259,1619.53,642,0.3,259,0.31,207.71,642,1619.53,4,297.3
btc-updown-15m-1771315200,1771315200,2026-02,0,450,0.53,15,0.54,1333.15,124.82,2888.61,0.46,1333.15,0.47,15,2888.61,124.82,0,297.3
btc-updown-15m-1771315200,1771315200,2026-02,0,600,0.67,167.13,0.68,164.33,1618.89,582.45,0.32,164.33,0.33,167.13,582.45,1618.89,19,297.3
btc-updown-15m-1771315200,1771315200,2026-02,0,690,0.77,112.86,0.78,122.96,780.62,2354.87,0.22,122.96,0.23,112.86,2354.87,780.62,6,297.3
btc-updown-15m-1771316100,1771316100,2026-02,1,300,0.17,149.3,0.18,405,916.88,2295.49,0.82,405,0.83,149.3,2295.49,916.88,1,297.7
btc-updown-15m-1771316100,1771316100,2026-02,1,450,0.21,253.5,0.22,188,2661.85,2463,0.78,188,0.79,253.5,2463,2661.85,9,297.7
btc-updown-15m-1771316100,1771316100,2026-02,1,600,0.07,8.35,0.08,355.76,2947.18,1118.14,0.92,355.76,0.93,8.35,1118.14,2947.18,1,297.7
btc-updown-15m-1771316100,1771316100,2026-02,1,690,0.05,9643.7,0.06,103,13820.23,2393,0.94,103,0.95,9643.7,2393,13820.23,37,297.7
btc-updown-15m-1771317000,1771317000,2026-02,1,300,0.37,406.38,0.38,85.55,1435.1,866.55,0.62,85.55,0.63,406.38,866.55,1435.1,1,299.6
btc-updown-15m-1771317000,1771317000,2026-02,1,450,0.09,290,0.1,434.76,1918.18,1409.92,0.9,434.76,0.91,290,1409.92,1918.18,3,299.6
btc-updown-15m-1771317000,1771317000,2026-02,1,600,0.07,185.05,0.08,608.98,2043.47,2453.43,0.92,608.98,0.93,185.05,2453.43,2043.47,8,299.6
btc-updown-15m-1771317000,1771317000,2026-02,1,690,0.02,4294.62,0.03,203.14,20666.68,2728.11,0.97,203.14,0.98,4294.62,2728.11,20666.68,69,299.6
btc-updown-15m-1771317900,1771317900,2026-02,1,300,0.49,651.38,0.5,1239.28,1313.33,2716.57,0.5,1239.28,0.51,651.38,2716.57,1313.33,0,298.3
btc-updown-15m-1771317900,1771317900,2026-02,1,450,0.15,122.14,0.16,154.97,1630.71,1134.26,0.84,154.97,0.85,122.14,1134.26,1630.71,28,298.3
btc-updown-15m-1771317900,1771317900,2026-02,1,600,0.23,120,0.24,118.28,1215.96,1351.06,0.76,118.28,0.77,120,1351.06,1215.96,2,298.3
btc-updown-15m-1771317900,1771317900,2026-02,1,690,0.1,14.99,0.11,1981.95,1048.14,3006.55,0.89,1981.95,0.9,14.99,3006.55,1048.14,34,298.3
btc-updown-15m-1771318800,1771318800,2026-02,1,300,0.89,620.32,0.9,232.97,2341.33,2820.6,0.1,232.97,0.11,620.32,2820.6,2341.33,3,297.3
btc-updown-15m-1771318800,1771318800,2026-02,1,450,0.92,5,0.93,420.83,864.4,1712.79,0.07,420.83,0.08,5,1712.79,864.4,19,297.3
btc-updown-15m-1771318800,1771318800,2026-02,1,600,0.75,5.18,0.76,981.06,187.18,2352.36,0.24,981.06,0.25,5.18,2352.36,187.18,0,297.3
btc-updown-15m-1771318800,1771318800,2026-02,1,690,0.14,375.65,0.15,430.01,2064.63,1753.84,0.85,430.01,0.86,375.65,1753.84,2064.63,18,297.3
btc-updown-15m-1771319700,1771319700,2026-02,1,300,0.33,52.38,0.34,428.59,299.38,1039.08,0.66,428.59,0.67,52.38,1039.08,299.38,4,299.8
btc-updown-15m-1771319700,1771319700,2026-02,1,450,0.2,419.45,0.21,46,724.48,524.6,0.79,46,0.8,419.45,524.6,724.48,0,299.8
btc-updown-15m-1771319700,1771319700,2026-02,1,600,0.23,526.54,0.24,26.8,2225.67,348.3,0.76,26.8,0.77,526.54,348.3,2225.67,3,299.8
btc-updown-15m-1771319700,1771319700,2026-02,1,690,0.19,49,0.2,171.65,793.08,1082.85,0.8,171.65,0.81,49,1082.85,793.08,17,299.8
btc-updown-15m-1771320600,1771320600,2026-02,0,300,0.64,229.27,0.65,92.16,1022.05,826.71,0.35,92.16,0.36,229.27,826.71,1022.05,2,299.1
btc-updown-15m-1771320600,1771320600,2026-02,0,450,0.55,2557.66,0.56,183.42,3234.04,1117.38,0.44,183.42,0.45,2557.66,1117.38,3234.04,13,299.1
btc-updown-15m-1771320600,1771320600,2026-02,0,600,0.54,3757.24,0.55,162.81,4618.52,1677.64,0.45,162.81,0.46,3757.24,1677.64,4618.52,17,299.1
btc-updown-15m-1771320600,1771320600,2026-02,0,690,0.48,587.9,0.49,161.64,965.9,668.64,0.51,161.64,0.52,587.9,668.64,965.9,2,299.1
btc-updown-15m-1771321500,1771321500,2026-02,0,300,0.38,298.46,0.39,297.51,1251.46,1234.51,0.61,297.51,0.62,298.46,1234.51,1251.46,31,295.9
btc-updown-15m-1771321500,1771321500,2026-02,0,450,0.79,61.76,0.8,1324.96,172.41,2029.22,0.2,1324.96,0.21,61.76,2029.22,172.41,1,295.9
btc-updown-15m-1771321500,1771321500,2026-02,0,600,0.81,130,0.82,86,1379.7,1123.18,0.18,86,0.19,130,1123.18,1379.7,8,295.9
btc-updown-15m-1771321500,1771321500,2026-02,0,690,0.92,107.77,0.93,340.15,1566.25,2816.44,0.07,340.15,0.08,107.77,2816.44,1566.25,96,295.9
btc-updown-15m-1771323300,1771323300,2026-02,1,300,0.06,286,0.07,109.95,2383.28,2197.69,0.93,109.95,0.94,286,2197.69,2383.28,5,291.7
btc-updown-15m-1771323300,1771323300,2026-02,1,450,0.07,489.49,0.08,308.25,1921.71,1735.05,0.92,308.25,0.93,489.49,1735.05,1921.71,1,291.7
btc-updown-15m-1771323300,1771323300,2026-02,1,600,0.02,5255.2,0.03,27.5,23003.38,1280.73,0.97,27.5,0.98,5255.2,1280.73,23003.38,13,291.7
btc-updown-15m-1771323300,1771323300,2026-02,1,690,0.01,9589.57,0.02,607.15,9753.57,649.15,0.98,607.15,0.99,9589.57,649.15,9753.57,155,291.7
btc-updown-15m-1771324200,1771324200,2026-02,1,300,0.44,74.57,0.45,482.13,448.34,1821.63,0.55,482.13,0.56,74.57,1821.63,448.34,0,294.5
btc-updown-15m-1771324200,1771324200,2026-02,1,450,0.39,632,0.4,80,1423.36,834.59,0.6,80,0.61,632,834.59,1423.36,9,294.5
btc-updown-15m-1771324200,1771324200,2026-02,1,600,0.4,1939.9,0.41,253,2313.04,1248,0.59,253,0.6,1939.9,1248,2313.04,66,294.5
btc-updown-15m-1771324200,1771324200,2026-02,1,690,0.24,119,0.25,363,655.02,945.25,0.75,363,0.76,119,945.25,655.02,3,294.5
btc-updown-15m-1771325100,1771325100,2026-02,0,300,0.67,500.38,0.68,235.49,1420.88,1305.83,0.32,235.49,0.33,500.38,1305.83,1420.88,10,297.8
btc-updown-15m-1771325100,1771325100,2026-02,0,450,0.45,70.14,0.46,388.78,693.14,1342.59,0.54,388.78,0.55,70.14,1342.59,693.14,0,297.8
btc-updown-15m-1771325100,1771325100,2026-02,0,600,0.53,250.93,0.57,124.79,1306.93,561.19,0.43,124.79,0.47,250.93,561.19,1306.93,17,297.8
btc-updown-15m-1771325100,1771325100,2026-02,0,690,0.82,106,0.83,153,1190.96,778.4,0.17,153,0.18,106,778.4,1190.96,3,297.8
btc-updown-15m-1771326000,1771326000,2026-02,0,300,0.39,149.54,0.4,494.72,1162.54,1936.37,0.6,494.72,0.61,149.54,1936.37,1162.54,0,299.9
btc-updown-15m-1771326000,1771326000,2026-02,0,450,0.24,208.06,0.25,358.24,865.78,1750.25,0.75,358.24,0.76,208.06,1750.25,865.78,0,299.9
btc-updown-15m-1771326000,1771326000,2026-02,0,600,0.43,180.75,0.44,62.73,1030.85,519.23,0.56,62.73,0.57,180.75,519.23,1030.85,19,299.9
btc-updown-15m-1771326000,1771326000,2026-02,0,690,0.59,233.65,0.6,96.46,857.88,535.07,0.4,96.46,0.41,233.65,535.07,857.88,4,299.9
btc-updown-15m-1771326900,1771326900,2026-02,0,300,0.48,313.01,0.49,348.05,1343.96,1593.62,0.51,348.05,0.52,313.01,1593.62,1343.96,3,295
btc-updown-15m-1771326900,1771326900,2026-02,0,450,0.35,224.43,0.36,504.52,747.22,1935.52,0.64,504.52,0.65,224.43,1935.52,747.22,41,295
btc-updown-15m-1771326900,1771326900,2026-02,0,600,0.19,397.5,0.2,5,1429.5,692,0.8,5,0.81,397.5,692,1429.5,111,295
btc-updown-15m-1771326900,1771326900,2026-02,0,690,0.05,168.57,0.06,141.12,2195.36,1425.63,0.94,141.12,0.95,168.57,1425.63,2195.36,16,295
btc-updown-15m-1771327800,1771327800,2026-02,1,300,0.37,247.81,0.38,401.18,1333.71,1749.62,0.62,401.18,0.63,247.81,1749.62,1333.71,32,292.7
btc-updown-15m-1771327800,1771327800,2026-02,1,450,0.15,138.13,0.16,244.14,1151.41,956.64,0.84,244.14,0.85,138.13,956.64,1151.41,181,292.7
btc-updown-15m-1771327800,1771327800,2026-02,1,600,0.12,118.57,0.13,79.27,1826.06,1217.07,0.87,79.27,0.88,118.57,1217.07,1826.06,7,292.7
btc-updown-15m-1771327800,1771327800,2026-02,1,690,0.1,558.94,0.11,115.89,1523.87,932.19,0.89,115.89,0.9,558.94,932.19,1523.87,3,292.7
btc-updown-15m-1771328700,1771328700,2026-02,0,300,0.74,284,0.75,366.47,1128.07,981.1,0.25,366.47,0.26,284,981.1,1128.07,0,298.6
btc-updown-15m-1771328700,1771328700,2026-02,0,450,0.81,254.6,0.82,406.35,1531.63,11093.37,0.18,406.35,0.19,254.6,11093.37,1531.63,2,298.6
btc-updown-15m-1771328700,1771328700,2026-02,0,600,0.92,228.49,0.93,29.09,1721.97,6458.67,0.07,29.09,0.08,228.49,6458.67,1721.97,33,298.6
btc-updown-15m-1771328700,1771328700,2026-02,0,690,0.96,882.71,0.97,933.15,2040.68,22751.53,0.03,933.15,0.04,882.71,22751.53,2040.68,18,298.6
btc-updown-15m-1771329600,1771329600,2026-02,0,300,0.69,73.09,0.71,581.86,1199.66,1805.05,0.29,581.86,0.31,73.09,1805.05,1199.66,0,298.9
btc-updown-15m-1771329600,1771329600,2026-02,0,450,0.93,220.59,0.94,10,1269.09,1089.22,0.06,10,0.07,220.59,1089.22,1269.09,1,298.9
btc-updown-15m-1771329600,1771329600,2026-02,0,600,0.98,460.61,0.99,13898.1,1691.29,14062.1,0.01,13898.1,0.02,460.61,14062.1,1691.29,131,298.9
btc-updown-15m-1771329600,1771329600,2026-02,0,690,0.981,2010,0.99,3556.81,2629.15,3650.85,0.01,3556.81,0.019,2010,3650.85,2629.15,326,298.9
btc-updown-15m-1771330500,1771330500,2026-02,0,300,0.51,202.58,0.52,184.91,953.04,1300.14,0.48,184.91,0.49,202.58,1300.14,953.04,10,298.6
btc-updown-15m-1771330500,1771330500,2026-02,0,450,0.79,849.49,0.8,51.68,2345.81,753.95,0.2,51.68,0.21,849.49,753.95,2345.81,8,298.6
btc-updown-15m-1771330500,1771330500,2026-02,0,600,0.6,112.93,0.61,118.69,1396.6,1053.16,0.39,118.69,0.4,112.93,1053.16,1396.6,0,298.6
btc-updown-15m-1771330500,1771330500,2026-02,0,690,0.42,1120.81,0.43,5,2482.21,89.96,0.57,5,0.58,1120.81,89.96,2482.21,4,298.6
btc-updown-15m-1771332300,1771332300,2026-02,1,300,0.17,493.97,0.18,40,1629.97,1135.76,0.82,40,0.83,493.97,1135.76,1629.97,24,298.4
btc-updown-15m-1771332300,1771332300,2026-02,1,450,0.06,10,0.07,646.58,1472.75,1803.64,0.93,646.58,0.94,10,1803.64,1472.75,30,298.4
btc-updown-15m-1771332300,1771332300,2026-02,1,600,0.04,246.12,0.05,1564.35,7131.83,2656.48,0.95,1564.35,0.96,246.12,2656.48,7131.83,20,298.4
btc-updown-15m-1771332300,1771332300,2026-02,1,690,0.02,992.2,0.03,625,15788.16,682,0.97,625,0.98,992.2,682,15788.16,26,298.4
btc-updown-15m-1771333200,1771333200,2026-02,0,300,0.19,149,0.2,535.67,905.15,1981.08,0.8,535.67,0.81,149,1981.08,905.15,10,292.9
btc-updown-15m-1771333200,1771333200,2026-02,0,450,0.28,72.06,0.29,357.65,1494.58,1526.65,0.71,357.65,0.72,72.06,1526.65,1494.58,28,292.9
btc-updown-15m-1771333200,1771333200,2026-02,0,600,0.66,105.67,0.67,103.64,1504.92,612.85,0.33,103.64,0.34,105.67,612.85,1504.92,5,292.9
btc-updown-15m-1771333200,1771333200,2026-02,0,690,0.96,79,0.97,438.9,1476.62,23261.8,0.03,438.9,0.04,79,23261.8,1476.62,3,292.9
btc-updown-15m-1771334100,1771334100,2026-02,0,300,0.35,17,0.36,815.62,512.05,2617.97,0.64,815.62,0.65,17,2617.97,512.05,3,300
btc-updown-15m-1771334100,1771334100,2026-02,0,450,0.49,552.44,0.5,59.8,1731,512.52,0.5,59.8,0.51,552.44,512.52,1731,5,300
btc-updown-15m-1771334100,1771334100,2026-02,0,600,0.98,94.8,0.99,12893.85,1247.74,12893.85,0.01,12893.85,0.02,94.8,12893.85,1247.74,5,300
btc-updown-15m-1771334100,1771334100,2026-02,0,690,0.93,293,0.94,255.21,2927.3,2672.88,0.06,255.21,0.07,293,2672.88,2927.3,5,300
btc-updown-15m-1771335000,1771335000,2026-02,1,300,0.26,578.31,0.27,55.47,1699.31,530.05,0.73,55.47,0.74,578.31,530.05,1699.31,17,298.8
btc-updown-15m-1771335000,1771335000,2026-02,1,450,0.3,96.24,0.31,549.94,632.71,1585.36,0.69,549.94,0.7,96.24,1585.36,632.71,18,298.8
btc-updown-15m-1771335000,1771335000,2026-02,1,600,0.28,210,0.29,155,1109.5,1126.26,0.71,155,0.72,210,1126.26,1109.5,4,298.8
btc-updown-15m-1771335000,1771335000,2026-02,1,690,0.07,230.18,0.08,10.31,4499.34,846.24,0.92,10.31,0.93,230.18,846.24,4499.34,4,298.8
btc-updown-15m-1771335900,1771335900,2026-02,0,300,0.54,59.72,0.55,691.81,583.1,2037.08,0.45,691.81,0.46,59.72,2037.08,583.1,6,298.7
btc-updown-15m-1771335900,1771335900,2026-02,0,450,0.95,1267.99,0.96,202.67,4481.92,8518.79,0.04,202.67,0.05,1267.99,8518.79,4481.92,9,298.7
btc-updown-15m-1771335900,1771335900,2026-02,0,600,0.94,283.54,0.95,170,1031.04,1719.78,0.05,170,0.06,283.54,1719.78,1031.04,3,298.7
btc-updown-15m-1771335900,1771335900,2026-02,0,690,0.95,334,0.96,407,1158,6334.49,0.04,407,0.05,334,6334.49,1158,11,298.7
btc-updown-15m-1771336800,1771336800,2026-02,1,300,0.69,91,0.7,434.29,1188.95,2096.79,0.3,434.29,0.31,91,2096.79,1188.95,6,298.9
btc-updown-15m-1771336800,1771336800,2026-02,1,450,0.89,214.47,0.9,570.71,3265.84,4952.38,0.1,570.71,0.11,214.47,4952.38,3265.84,5,298.9
btc-updown-15m-1771336800,1771336800,2026-02,1,600,0.74,263.5,0.75,260.02,1769.79,2592.6,0.25,260.02,0.26,263.5,2592.6,1769.79,25,298.9
btc-updown-15m-1771336800,1771336800,2026-02,1,690,0.74,24,0.75,270.27,1101.08,969.27,0.25,270.27,0.26,24,969.27,1101.08,0,298.9
btc-updown-15m-1771337700,1771337700,2026-02,1,300,0.63,174.36,0.64,294.99,1900.93,1395.99,0.36,294.99,0.37,174.36,1395.99,1900.93,7,296.3
btc-updown-15m-1771337700,1771337700,2026-02,1,450,0.58,681.61,0.59,337.25,2495.77,1297.91,0.41,337.25,0.42,681.61,1297.91,2495.77,8,296.3
btc-updown-15m-1771337700,1771337700,2026-02,1,600,0.21,43,0.22,161.85,841.19,1196.57,0.78,161.85,0.79,43,1196.57,841.19,5,296.3
btc-updown-15m-1771337700,1771337700,2026-02,1,690,0.18,148.75,0.19,204.15,2820.75,929.6,0.81,204.15,0.82,148.75,929.6,2820.75,12,296.3
btc-updown-15m-1771338600,1771338600,2026-02,1,300,0.61,62.39,0.62,1371.41,139.39,3283.91,0.38,1371.41,0.39,62.39,3283.91,139.39,4,299.5
btc-updown-15m-1771338600,1771338600,2026-02,1,450,0.49,233.58,0.5,843.79,4075.17,4022.79,0.5,843.79,0.51,233.58,4022.79,4075.17,7,299.5
btc-updown-15m-1771338600,1771338600,2026-02,1,600,0.05,46.41,0.06,419.21,1940.65,1699.94,0.94,419.21,0.95,46.41,1699.94,1940.65,0,299.5
btc-updown-15m-1771338600,1771338600,2026-02,1,690,,,0.01,6328.79,0,23229.55,0.99,6328.79,,,23229.55,0,1,299.5
btc-updown-15m-1771339500,1771339500,2026-02,1,300,0.49,449.89,0.5,7.12,2039.88,504.32,0.5,7.12,0.51,449.89,504.32,2039.88,1,299.6
btc-updown-15m-1771339500,1771339500,2026-02,1,450,0.32,433.57,0.33,344,1335.57,4493.44,0.67,344,0.68,433.57,4493.44,1335.57,0,299.6
btc-updown-15m-1771339500,1771339500,2026-02,1,600,0.17,286.73,0.18,85.61,2385.32,1289.21,0.82,85.61,0.83,286.73,1289.21,2385.32,25,299.6
btc-updown-15m-1771339500,1771339500,2026-02,1,690,0.21,1540.33,0.23,24.13,6293.33,3987.41,0.77,24.13,0.79,1540.33,3987.41,6293.33,0,299.6
