slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766532600,1766532600,2025-12,0,450,0.74,342.24,0.75,223.63,2131.86,1499.55,0.25,223.63,0.26,342.24,1499.55,2131.86,313,296.8
btc-updown-15m-1766532600,1766532600,2025-12,0,600,0.7,1614.42,0.71,523.92,2653.49,2047.06,0.29,523.92,0.3,1614.42,2047.06,2653.49,95,296.8
btc-updown-15m-1766532600,1766532600,2025-12,0,690,0.74,194.27,0.75,5,779.99,199.92,0.25,5,0.26,194.27,199.92,779.99,54,296.8
btc-updown-15m-1766533500,1766533500,2025-12,1,300,0.49,2190.36,0.5,20,5109.36,3243.2,0.5,20,0.51,2190.36,3243.2,5109.36,4779363,-29044.6
btc-updown-15m-1766533500,1766533500,2025-12,1,450,0.49,2190.36,0.5,20,5109.36,3243.2,0.5,20,0.51,2190.36,3243.2,5109.36,4929363,-29044.6
btc-updown-15m-1766533500,1766533500,2025-12,1,600,0.49,2190.36,0.5,20,5109.36,3243.2,0.5,20,0.51,2190.36,3243.2,5109.36,5079363,-29044.6
btc-updown-15m-1766533500,1766533500,2025-12,1,690,0.49,2190.36,0.5,20,5109.36,3243.2,0.5,20,0.51,2190.36,3243.2,5109.36,5169363,-29044.6
btc-updown-15m-1766534400,1766534400,2025-12,1,300,0.71,140.26,0.72,216.86,1314.39,1832.8,0.28,216.86,0.29,140.26,1832.8,1314.39,236,298.6
btc-updown-15m-1766534400,1766534400,2025-12,1,450,0.91,70,0.92,183.1,2968.37,1650.85,0.08,183.1,0.09,70,1650.85,2968.37,447,298.6
btc-updown-15m-1766534400,1766534400,2025-12,1,600,0.84,192.92,0.85,98.18,1366.98,555.84,0.15,98.18,0.16,192.92,555.84,1366.98,85,298.6
btc-updown-15m-1766534400,1766534400,2025-12,1,690,0.64,902.92,0.65,28.1,1686.42,48.1,0.35,28.1,0.36,902.92,48.1,1686.42,123,298.6
btc-updown-15m-1766535300,1766535300,2025-12,1,300,0.26,115.56,0.28,1505.26,849.44,3371.18,0.72,1505.26,0.74,115.56,3371.18,849.44,6,297.1
btc-updown-15m-1766535300,1766535300,2025-12,1,450,0.07,230.59,0.09,170,3317.91,1576.92,0.91,170,0.93,230.59,1576.92,3317.91,52,297.1
btc-updown-15m-1766535300,1766535300,2025-12,1,600,0.22,928.05,0.23,5,2377.83,20,0.77,5,0.78,928.05,20,2377.83,1,297.1
btc-updown-15m-1766535300,1766535300,2025-12,1,690,0.06,33.31,0.08,596.12,3459.25,1936.5,0.92,596.12,0.94,33.31,1936.5,3459.25,69,297.1
btc-updown-15m-1766536200,1766536200,2025-12,0,300,0.65,219,0.67,405.84,1882.12,2172.26,0.33,405.84,0.35,219,2172.26,1882.12,27,295.4
btc-updown-15m-1766536200,1766536200,2025-12,0,450,0.94,32.98,0.95,575.58,1714.19,1816.35,0.05,575.58,0.06,32.98,1816.35,1714.19,84,295.4
btc-updown-15m-1766536200,1766536200,2025-12,0,600,0.97,20,0.98,771.16,1608.1,11982.42,0.02,771.16,0.03,20,11982.42,1608.1,52,295.4
btc-updown-15m-1766536200,1766536200,2025-12,0,690,0.987,50,0.989,50,3173.75,10833.76,0.011,50,0.013,50,10833.76,3173.75,5,295.4
btc-updown-15m-1766538000,1766538000,2025-12,0,300,0.5,1405.28,0.51,10.9,2629.2,25.9,0.49,10.9,0.5,1405.28,25.9,2629.2,1,298.3
btc-updown-15m-1766538000,1766538000,2025-12,0,450,0.9,152.92,0.91,72.56,903.14,1161.85,0.09,72.56,0.1,152.92,1161.85,903.14,46,298.3
btc-updown-15m-1766538000,1766538000,2025-12,0,600,0.88,452.29,0.89,164.87,1611.11,855.69,0.11,164.87,0.12,452.29,855.69,1611.11,104,298.3
btc-updown-15m-1766538000,1766538000,2025-12,0,690,0.92,87,0.93,427.39,467.92,2341.21,0.07,427.39,0.08,87,2341.21,467.92,40,298.3
btc-updown-15m-1766538900,1766538900,2025-12,1,300,0.23,658.25,0.24,281,1748.87,1814.92,0.76,281,0.77,658.25,1814.92,1748.87,112,296.8
btc-updown-15m-1766538900,1766538900,2025-12,1,450,0.21,343.91,0.23,866.73,1048.83,3325.58,0.77,866.73,0.79,343.91,3325.58,1048.83,56,296.8
btc-updown-15m-1766538900,1766538900,2025-12,1,600,0.24,166.01,0.25,18,2015.43,1294.23,0.75,18,0.76,166.01,1294.23,2015.43,9,296.8
btc-updown-15m-1766538900,1766538900,2025-12,1,690,0.18,985,0.19,2,2579.54,473.53,0.81,2,0.82,985,473.53,2579.54,11,296.8
btc-updown-15m-1766539800,1766539800,2025-12,1,300,0.41,616.74,0.42,23.52,2816.99,676.44,0.58,23.52,0.59,616.74,676.44,2816.99,0,292.9
btc-updown-15m-1766539800,1766539800,2025-12,1,450,0.83,5.93,0.84,5.67,1409.17,798.86,0.16,5.67,0.17,5.93,798.86,1409.17,221,292.9
btc-updown-15m-1766539800,1766539800,2025-12,1,600,0.25,570,0.26,476.87,1869,1306.63,0.74,476.87,0.75,570,1306.63,1869,20,292.9
btc-updown-15m-1766539800,1766539800,2025-12,1,690,0.06,244,0.07,72.71,1817.96,636.14,0.93,72.71,0.94,244,636.14,1817.96,6,292.9
btc-updown-15m-1766540700,1766540700,2025-12,0,300,0.57,106,0.58,874.69,820.7,2504.61,0.42,874.69,0.43,106,2504.61,820.7,23,298.7
btc-updown-15m-1766540700,1766540700,2025-12,0,450,0.78,977.92,0.8,159.02,2414.84,974.58,0.2,159.02,0.22,977.92,974.58,2414.84,6,298.7
btc-updown-15m-1766540700,1766540700,2025-12,0,600,0.94,5,0.95,140.85,476.05,4504.91,0.05,140.85,0.06,5,4504.91,476.05,21,298.7
btc-updown-15m-1766540700,1766540700,2025-12,0,690,0.98,4488.21,0.99,1343.47,5794.73,1343.47,0.01,1343.47,0.02,4488.21,1343.47,5794.73,45,298.7
btc-updown-15m-1766541600,1766541600,2025-12,1,300,0.08,1005.2,0.09,17.67,2891.12,2310.35,0.91,17.67,0.92,1005.2,2310.35,2891.12,30,297.1
btc-updown-15m-1766541600,1766541600,2025-12,1,450,0.11,407.11,0.12,57.47,2525.03,687.47,0.88,57.47,0.89,407.11,687.47,2525.03,20,297.1
btc-updown-15m-1766541600,1766541600,2025-12,1,600,0.01,127.59,0.02,71.29,127.59,2074.5,0.98,71.29,0.99,127.59,2074.5,127.59,44,297.1
btc-updown-15m-1766541600,1766541600,2025-12,1,690,,,0.01,8803.34,0,10088.56,0.99,8803.34,,,10088.56,0,140,297.1
btc-updown-15m-1766542500,1766542500,2025-12,0,300,0.67,20,0.68,236.52,1315.68,710.52,0.32,236.52,0.33,20,710.52,1315.68,15,298.1
btc-updown-15m-1766542500,1766542500,2025-12,0,450,0.63,240,0.64,58,1353.04,895.92,0.36,58,0.37,240,895.92,1353.04,17,298.1
btc-updown-15m-1766542500,1766542500,2025-12,0,600,0.37,150,0.38,119.84,710,248.76,0.62,119.84,0.63,150,248.76,710,29,298.1
btc-updown-15m-1766542500,1766542500,2025-12,0,690,0.56,95,0.58,6.27,1220.15,538.67,0.42,6.27,0.44,95,538.67,1220.15,42,298.1
btc-updown-15m-1766543400,1766543400,2025-12,1,300,0.53,12.31,0.54,467.5,702.23,1160.5,0.46,467.5,0.47,12.31,1160.5,702.23,0,300
btc-updown-15m-1766543400,1766543400,2025-12,1,450,0.5,500.93,0.52,347,1520.85,946.86,0.48,347,0.5,500.93,946.86,1520.85,41,300
btc-updown-15m-1766543400,1766543400,2025-12,1,600,0.03,30,0.04,315,10780.53,1868.92,0.96,315,0.97,30,1868.92,10780.53,46,300
btc-updown-15m-1766543400,1766543400,2025-12,1,690,,,0.01,6299.45,0,7719.69,0.99,6299.45,,,7719.69,0,3,300
btc-updown-15m-1766544300,1766544300,2025-12,0,300,0.54,339.28,0.55,402.63,720.93,1272.63,0.45,402.63,0.46,339.28,1272.63,720.93,5,299.5
btc-updown-15m-1766544300,1766544300,2025-12,0,450,0.73,167.82,0.74,207.39,397.74,828.68,0.26,207.39,0.27,167.82,828.68,397.74,1,299.5
btc-updown-15m-1766544300,1766544300,2025-12,0,600,0.9,52,0.91,10,1373.62,1518.37,0.09,10,0.1,52,1518.37,1373.62,7,299.5
btc-updown-15m-1766544300,1766544300,2025-12,0,690,0.88,110,0.89,10.49,267,30.31,0.11,10.49,0.12,110,30.31,267,10,299.5
btc-updown-15m-1766545200,1766545200,2025-12,1,300,0.08,1144.63,0.09,5,3888.67,1194.8,0.91,5,0.92,1144.63,1194.8,3888.67,18,298.3
btc-updown-15m-1766545200,1766545200,2025-12,1,450,0.08,90,0.09,119.92,2656.73,1448.4,0.91,119.92,0.92,90,1448.4,2656.73,189,298.3
btc-updown-15m-1766545200,1766545200,2025-12,1,600,0.1,40.02,0.11,489.03,1152.64,1707.95,0.89,489.03,0.9,40.02,1707.95,1152.64,19,298.3
btc-updown-15m-1766545200,1766545200,2025-12,1,690,0.03,399.6,0.04,29,8056.06,887,0.96,29,0.97,399.6,887,8056.06,70,298.3
btc-updown-15m-1766546100,1766546100,2025-12,0,300,0.85,199.46,0.86,216.48,1338.38,2328,0.14,216.48,0.15,199.46,2328,1338.38,67,297.2
btc-updown-15m-1766546100,1766546100,2025-12,0,450,0.96,163.1,0.97,299.47,2228.86,9636.7,0.03,299.47,0.04,163.1,9636.7,2228.86,241,297.2
btc-updown-15m-1766546100,1766546100,2025-12,0,600,0.99,233.92,,,2917.46,0,,,0.01,233.92,0,2917.46,0,297.2
btc-updown-15m-1766546100,1766546100,2025-12,0,690,0.99,6635.35,,,8490.24,0,,,0.01,6635.35,0,8490.24,330,297.2
btc-updown-15m-1766547900,1766547900,2025-12,0,300,0.77,357.2,0.78,177.95,2602.12,723.95,0.22,177.95,0.23,357.2,723.95,2602.12,144,291.3
btc-updown-15m-1766547900,1766547900,2025-12,0,450,0.59,1.29,0.6,153.92,508.05,714.56,0.4,153.92,0.41,1.29,714.56,508.05,1,291.3
btc-updown-15m-1766547900,1766547900,2025-12,0,600,0.91,21,0.92,452.35,424.96,1908.58,0.08,452.35,0.09,21,1908.58,424.96,0,291.3
btc-updown-15m-1766547900,1766547900,2025-12,0,690,0.86,2363.31,0.87,19,3008.23,900.29,0.13,19,0.14,2363.31,900.29,3008.23,28,291.3
btc-updown-15m-1766548800,1766548800,2025-12,0,300,0.67,208.22,0.69,369.11,1224.53,2524.65,0.31,369.11,0.33,208.22,2524.65,1224.53,20,292.6
btc-updown-15m-1766548800,1766548800,2025-12,0,450,0.7,53,0.71,5,1350.78,1063.92,0.29,5,0.3,53,1063.92,1350.78,103,292.6
btc-updown-15m-1766548800,1766548800,2025-12,0,600,0.94,266.42,0.95,373.92,1408.14,3980.04,0.05,373.92,0.06,266.42,3980.04,1408.14,39,292.6
btc-updown-15m-1766548800,1766548800,2025-12,0,690,0.97,523.76,0.98,2558.98,1777.52,10560.11,0.02,2558.98,0.03,523.76,10560.11,1777.52,24,292.6
btc-updown-15m-1766549700,1766549700,2025-12,1,300,0.14,384.66,0.16,494.92,2232.69,2540.22,0.84,494.92,0.86,384.66,2540.22,2232.69,140,291.4
btc-updown-15m-1766549700,1766549700,2025-12,1,450,0.13,231.35,0.14,32.15,4232.77,706.07,0.86,32.15,0.87,231.35,706.07,4232.77,352,291.4
btc-updown-15m-1766549700,1766549700,2025-12,1,600,0.07,691.96,0.08,20,4876,1155.84,0.92,20,0.93,691.96,1155.84,4876,21,291.4
btc-updown-15m-1766549700,1766549700,2025-12,1,690,0.01,473.48,0.02,955.25,473.48,3304.24,0.98,955.25,0.99,473.48,3304.24,473.48,64,291.4
btc-updown-15m-1766550600,1766550600,2025-12,1,300,0.14,48.49,0.15,131.53,1109.81,1349.45,0.85,131.53,0.86,48.49,1349.45,1109.81,127,293.6
btc-updown-15m-1766550600,1766550600,2025-12,1,450,0.21,314.57,0.22,82,2120.45,818.17,0.78,82,0.79,314.57,818.17,2120.45,1,293.6
btc-updown-15m-1766550600,1766550600,2025-12,1,600,0.29,285.51,0.3,126.95,1345.22,518.09,0.7,126.95,0.71,285.51,518.09,1345.22,6,293.6
btc-updown-15m-1766550600,1766550600,2025-12,1,690,0.28,15.98,0.3,54,189.48,314.5,0.7,54,0.72,15.98,314.5,189.48,0,293.6
btc-updown-15m-1766551500,1766551500,2025-12,1,300,0.4,28.33,0.41,64.56,595.86,1283.59,0.59,64.56,0.6,28.33,1283.59,595.86,43,288.3
btc-updown-15m-1766551500,1766551500,2025-12,1,450,0.09,106.92,0.1,297,919.59,959.52,0.9,297,0.91,106.92,959.52,919.59,16,288.3
btc-updown-15m-1766551500,1766551500,2025-12,1,600,0.02,1065.5,0.03,173.68,9312.19,555.6,0.97,173.68,0.98,1065.5,555.6,9312.19,3,288.3
btc-updown-15m-1766551500,1766551500,2025-12,1,690,,,0.01,1199.9,0,3330.01,0.99,1199.9,,,3330.01,0,514,288.3
btc-updown-15m-1766552400,1766552400,2025-12,1,300,0.63,78.05,0.65,427.15,805.71,1569.92,0.35,427.15,0.37,78.05,1569.92,805.71,30,293.8
btc-updown-15m-1766552400,1766552400,2025-12,1,450,0.7,60.28,0.71,176.36,1016.58,1279.46,0.29,176.36,0.3,60.28,1279.46,1016.58,31,293.8
btc-updown-15m-1766552400,1766552400,2025-12,1,600,0.27,127.07,0.29,96.78,460.07,931.21,0.71,96.78,0.73,127.07,931.21,460.07,5,293.8
btc-updown-15m-1766552400,1766552400,2025-12,1,690,0.06,122.21,0.07,10.37,1109.55,1734.29,0.93,10.37,0.94,122.21,1734.29,1109.55,105,293.8
btc-updown-15m-1766553300,1766553300,2025-12,0,300,0.7,8,0.71,124.77,885.78,1900,0.29,124.77,0.3,8,1900,885.78,32,295.8
btc-updown-15m-1766553300,1766553300,2025-12,0,450,0.46,155.26,0.47,5,333.26,315.1,0.53,5,0.54,155.26,315.1,333.26,2,295.8
btc-updown-15m-1766553300,1766553300,2025-12,0,600,0.95,45,0.96,26,1001.92,3667.24,0.04,26,0.05,45,3667.24,1001.92,115,295.8
btc-updown-15m-1766553300,1766553300,2025-12,0,690,0.99,2116.1,,,3236.25,0,,,0.01,2116.1,0,3236.25,7,295.8
btc-updown-15m-1766554200,1766554200,2025-12,1,300,0.26,816.92,0.27,76.7,2652.92,1139.44,0.73,76.7,0.74,816.92,1139.44,2652.92,4,288
btc-updown-15m-1766554200,1766554200,2025-12,1,450,0.08,257.82,0.09,48,1554.24,2727.22,0.91,48,0.92,257.82,2727.22,1554.24,141,288
btc-updown-15m-1766554200,1766554200,2025-12,1,600,0.02,1510.11,0.03,565.28,8652.91,1223.52,0.97,565.28,0.98,1510.11,1223.52,8652.91,6,288
btc-updown-15m-1766554200,1766554200,2025-12,1,690,0.01,2759.8,0.02,291.6,2759.8,2002.73,0.98,291.6,0.99,2759.8,2002.73,2759.8,147,288
btc-updown-15m-1766555100,1766555100,2025-12,0,300,0.81,83,0.83,637.92,1505.92,2195.66,0.17,637.92,0.19,83,2195.66,1505.92,57,293.9
btc-updown-15m-1766555100,1766555100,2025-12,0,450,0.93,17.24,0.94,1008.9,858.16,4014.42,0.06,1008.9,0.07,17.24,4014.42,858.16,63,293.9
btc-updown-15m-1766555100,1766555100,2025-12,0,600,0.98,283.39,0.99,6478.56,2186.66,6478.56,0.01,6478.56,0.02,283.39,6478.56,2186.66,5,293.9
btc-updown-15m-1766555100,1766555100,2025-12,0,690,0.99,7271.11,,,8729.91,0,,,0.01,7271.11,0,8729.91,69,293.9
btc-updown-15m-1766556000,1766556000,2025-12,1,300,0.4,218.4,0.41,21.51,1134.4,725.43,0.59,21.51,0.6,218.4,725.43,1134.4,2,297.3
btc-updown-15m-1766556000,1766556000,2025-12,1,450,0.15,122.49,0.16,62.2,1303.54,1717.78,0.84,62.2,0.85,122.49,1717.78,1303.54,5,297.3
btc-updown-15m-1766556000,1766556000,2025-12,1,600,0.2,65,0.22,251.32,1176.52,2016.56,0.78,251.32,0.8,65,2016.56,1176.52,60,297.3
btc-updown-15m-1766556000,1766556000,2025-12,1,690,0.06,135.68,0.08,12,2921.51,1252.26,0.92,12,0.94,135.68,1252.26,2921.51,111,297.3
btc-updown-15m-1766556900,1766556900,2025-12,0,300,0.59,294.63,0.6,44.59,1285.55,966.11,0.4,44.59,0.41,294.63,966.11,1285.55,6,294.1
btc-updown-15m-1766556900,1766556900,2025-12,0,450,0.83,152.92,0.84,334.26,480.24,2076.78,0.16,334.26,0.17,152.92,2076.78,480.24,1,294.1
btc-updown-15m-1766556900,1766556900,2025-12,0,600,0.97,290.39,0.98,781.92,487.31,6360.99,0.02,781.92,0.03,290.39,6360.99,487.31,4,294.1
btc-updown-15m-1766556900,1766556900,2025-12,0,690,0.98,1311.33,0.99,9.59,3301.81,9.59,0.01,9.59,0.02,1311.33,9.59,3301.81,211,294.1
btc-updown-15m-1766558700,1766558700,2025-12,1,300,0.57,354,0.58,795.88,1144.16,1737.8,0.42,795.88,0.43,354,1737.8,1144.16,103,296.9
btc-updown-15m-1766558700,1766558700,2025-12,1,450,0.75,183.91,0.77,166.1,1371.15,2064.02,0.23,166.1,0.25,183.91,2064.02,1371.15,25,296.9
btc-updown-15m-1766558700,1766558700,2025-12,1,600,0.69,153,0.7,166,497,198.99,0.3,166,0.31,153,198.99,497,23,296.9
btc-updown-15m-1766558700,1766558700,2025-12,1,690,0.67,15,0.69,24.95,35,48.95,0.31,24.95,0.33,15,48.95,35,74,296.9
btc-updown-15m-1766559600,1766559600,2025-12,0,300,0.57,417.48,0.58,242.07,759.56,2359.99,0.42,242.07,0.43,417.48,2359.99,759.56,9,295.9
btc-updown-15m-1766559600,1766559600,2025-12,0,450,0.34,190.86,0.36,295.11,1808.75,1179.93,0.64,295.11,0.66,190.86,1179.93,1808.75,29,295.9
btc-updown-15m-1766559600,1766559600,2025-12,0,600,0.68,578,0.7,7,2499,302,0.3,7,0.32,578,302,2499,18,295.9
btc-updown-15m-1766559600,1766559600,2025-12,0,690,0.78,8.02,0.79,367.98,103.02,1691.98,0.21,367.98,0.22,8.02,1691.98,103.02,15,295.9
btc-updown-15m-1766560500,1766560500,2025-12,1,300,0.32,35.58,0.33,40,1209.55,932.92,0.67,40,0.68,35.58,932.92,1209.55,192,298.5
btc-updown-15m-1766560500,1766560500,2025-12,1,450,0.1,191.51,0.12,341.92,478.83,990.21,0.88,341.92,0.9,191.51,990.21,478.83,5,298.5
btc-updown-15m-1766560500,1766560500,2025-12,1,600,0.11,172.74,0.13,129.92,1447.43,1067.84,0.87,129.92,0.89,172.74,1067.84,1447.43,85,298.5
btc-updown-15m-1766560500,1766560500,2025-12,1,690,0.11,118.75,0.12,144,303.96,1170.92,0.88,144,0.89,118.75,1170.92,303.96,159,298.5
btc-updown-15m-1766561400,1766561400,2025-12,0,300,0.72,42.7,0.73,162.12,1347.62,539.34,0.27,162.12,0.28,42.7,539.34,1347.62,0,294.7
btc-updown-15m-1766561400,1766561400,2025-12,0,450,0.84,120,0.85,7,699.66,500.28,0.15,7,0.16,120,500.28,699.66,85,294.7
btc-updown-15m-1766561400,1766561400,2025-12,0,600,0.96,762.86,0.98,2777.2,2034.28,8132.54,0.02,2777.2,0.04,762.86,8132.54,2034.28,39,294.7
btc-updown-15m-1766561400,1766561400,2025-12,0,690,0.99,477.39,,,1673.25,0,,,0.01,477.39,0,1673.25,458,294.7
btc-updown-15m-1766562300,1766562300,2025-12,1,300,0.61,23,0.62,181.22,1388.92,1813.55,0.38,181.22,0.39,23,1813.55,1388.92,37,293.1
btc-updown-15m-1766562300,1766562300,2025-12,1,450,0.24,689.04,0.25,144.14,1186.26,944.66,0.75,144.14,0.76,689.04,944.66,1186.26,32,293.1
btc-updown-15m-1766562300,1766562300,2025-12,1,600,0.1,143.18,0.11,793.55,2599.16,2376.22,0.89,793.55,0.9,143.18,2376.22,2599.16,260,293.1
btc-updown-15m-1766562300,1766562300,2025-12,1,690,0.01,5545.14,0.02,518,5545.14,13096.4,0.98,518,0.99,5545.14,13096.4,5545.14,48,293.1
btc-updown-15m-1766563200,1766563200,2025-12,0,300,0.69,517.01,0.7,15.84,1597.93,839.37,0.3,15.84,0.31,517.01,839.37,1597.93,100,298.3
btc-updown-15m-1766563200,1766563200,2025-12,0,450,0.68,258.38,0.69,294.92,887.3,526.22,0.31,294.92,0.32,258.38,526.22,887.3,25,298.3
btc-updown-15m-1766563200,1766563200,2025-12,0,600,0.9,198.92,0.91,308,1232.84,2444.09,0.09,308,0.1,198.92,2444.09,1232.84,216,298.3
btc-updown-15m-1766563200,1766563200,2025-12,0,690,0.94,17.33,0.95,788.91,789.14,3764.28,0.05,788.91,0.06,17.33,3764.28,789.14,133,298.3
btc-updown-15m-1766564100,1766564100,2025-12,1,300,0.7,55.2,0.71,417.92,1680.45,1845.84,0.29,417.92,0.3,55.2,1845.84,1680.45,40,297.7
btc-updown-15m-1766564100,1766564100,2025-12,1,450,0.91,171.22,0.92,114.92,1726.08,2001.68,0.08,114.92,0.09,171.22,2001.68,1726.08,53,297.7
btc-updown-15m-1766564100,1766564100,2025-12,1,600,0.03,683.99,0.05,139.3,9294.03,1743.4,0.95,139.3,0.97,683.99,1743.4,9294.03,0,297.7
btc-updown-15m-1766564100,1766564100,2025-12,1,690,0.03,214.34,0.04,16.93,6411.3,315.85,0.96,16.93,0.97,214.34,315.85,6411.3,232,297.7
btc-updown-15m-1766565000,1766565000,2025-12,0,300,0.19,899.88,0.2,343.93,3342.8,977.93,0.8,343.93,0.81,899.88,977.93,3342.8,12,297.4
btc-updown-15m-1766565000,1766565000,2025-12,0,450,0.14,158.64,0.15,935.03,1386.32,2333.03,0.85,935.03,0.86,158.64,2333.03,1386.32,8,297.4
btc-updown-15m-1766565000,1766565000,2025-12,0,600,0.2,207.92,0.21,127,1768.84,1123.16,0.79,127,0.8,207.92,1123.16,1768.84,26,297.4
btc-updown-15m-1766565000,1766565000,2025-12,0,690,0.2,170.68,0.22,131.23,939.6,675.8,0.78,131.23,0.8,170.68,675.8,939.6,85,297.4
btc-updown-15m-1766565900,1766565900,2025-12,1,300,0.34,409.96,0.35,880.01,1833.88,1515.23,0.65,880.01,0.66,409.96,1515.23,1833.88,115,299.2
btc-updown-15m-1766565900,1766565900,2025-12,1,450,0.24,52.1,0.25,16.33,1531.62,1050.85,0.75,16.33,0.76,52.1,1050.85,1531.62,137,299.2
btc-updown-15m-1766565900,1766565900,2025-12,1,600,0.06,30,0.07,850,1036.28,2049.63,0.93,850,0.94,30,2049.63,1036.28,21,299.2
btc-updown-15m-1766565900,1766565900,2025-12,1,690,0.03,5,0.04,5089.48,7585.07,8625.4,0.96,5089.48,0.97,5,8625.4,7585.07,0,299.2
btc-updown-15m-1766566800,1766566800,2025-12,0,300,0.82,594.22,0.83,5,2201.94,1226.24,0.17,5,0.18,594.22,1226.24,2201.94,19,296.8
btc-updown-15m-1766566800,1766566800,2025-12,0,450,0.82,24,0.83,174.6,1069.92,2621.13,0.17,174.6,0.18,24,2621.13,1069.92,26,296.8
btc-updown-15m-1766566800,1766566800,2025-12,0,600,0.88,234.41,0.9,136.92,1574.79,1355.84,0.1,136.92,0.12,234.41,1355.84,1574.79,15,296.8
btc-updown-15m-1766566800,1766566800,2025-12,0,690,0.95,364.92,0.96,55,1037.84,3824.54,0.04,55,0.05,364.92,3824.54,1037.84,207,296.8
btc-updown-15m-1766567700,1766567700,2025-12,1,300,0.25,236.81,0.26,328,1230.73,1148,0.74,328,0.75,236.81,1148,1230.73,17,297.5
btc-updown-15m-1766567700,1766567700,2025-12,1,450,0.33,17.91,0.35,381.64,828.21,1536.56,0.65,381.64,0.67,17.91,1536.56,828.21,3,297.5
btc-updown-15m-1766567700,1766567700,2025-12,1,600,0.16,207.96,0.18,192.94,1863.88,2830.86,0.82,192.94,0.84,207.96,2830.86,1863.88,18,297.5
btc-updown-15m-1766567700,1766567700,2025-12,1,690,0.03,1681.98,0.04,94.9,10047.41,583.82,0.96,94.9,0.97,1681.98,583.82,10047.41,165,297.5
btc-updown-15m-1766569500,1766569500,2025-12,0,300,0.85,317,0.86,55,1629.42,1493.77,0.14,55,0.15,317,1493.77,1629.42,218,291.1
btc-updown-15m-1766569500,1766569500,2025-12,0,450,0.52,5,0.53,58,2346.26,885.22,0.47,58,0.48,5,885.22,2346.26,25,291.1
btc-updown-15m-1766569500,1766569500,2025-12,0,600,0.61,25.38,0.62,350.88,299.38,1802.03,0.38,350.88,0.39,25.38,1802.03,299.38,16,291.1
btc-updown-15m-1766569500,1766569500,2025-12,0,690,0.63,17,0.65,245.77,164.92,1681.77,0.35,245.77,0.37,17,1681.77,164.92,111,291.1
btc-updown-15m-1766570400,1766570400,2025-12,0,300,0.72,110,0.73,107.92,570.28,1398.14,0.27,107.92,0.28,110,1398.14,570.28,22,297.5
btc-updown-15m-1766570400,1766570400,2025-12,0,450,0.88,184.92,0.89,295.4,773.84,1784.37,0.11,295.4,0.12,184.92,1784.37,773.84,30,297.5
btc-updown-15m-1766570400,1766570400,2025-12,0,600,0.98,2296.98,0.99,4315.82,3152.47,4315.82,0.01,4315.82,0.02,2296.98,4315.82,3152.47,86,297.5
btc-updown-15m-1766570400,1766570400,2025-12,0,690,0.99,129.37,,,996.03,0,,,0.01,129.37,0,996.03,3,297.5
btc-updown-15m-1766571300,1766571300,2025-12,1,300,0.34,130.4,0.35,15,1994.82,678.53,0.65,15,0.66,130.4,678.53,1994.82,51,297.5
btc-updown-15m-1766571300,1766571300,2025-12,1,450,0.55,57,0.56,189.1,510.42,1928.36,0.44,189.1,0.45,57,1928.36,510.42,21,297.5
btc-updown-15m-1766571300,1766571300,2025-12,1,600,0.67,132.22,0.68,233.35,1102.14,956.27,0.32,233.35,0.33,132.22,956.27,1102.14,50,297.5
btc-updown-15m-1766571300,1766571300,2025-12,1,690,0.53,56.37,0.54,282.88,844.53,1155.63,0.46,282.88,0.47,56.37,1155.63,844.53,0,297.5
btc-updown-15m-1766572200,1766572200,2025-12,0,300,0.8,159.34,0.81,366.61,1382.66,1710.37,0.19,366.61,0.2,159.34,1710.37,1382.66,50,288.9
btc-updown-15m-1766572200,1766572200,2025-12,0,450,0.87,177.92,0.88,180.32,1146.86,1347.47,0.12,180.32,0.13,177.92,1347.47,1146.86,136,288.9
btc-updown-15m-1766572200,1766572200,2025-12,0,600,0.93,315.8,0.94,114.67,1154.21,2253.19,0.06,114.67,0.07,315.8,2253.19,1154.21,18,288.9
btc-updown-15m-1766572200,1766572200,2025-12,0,690,0.96,32.12,0.97,16.97,442.7,7161.58,0.03,16.97,0.04,32.12,7161.58,442.7,10,288.9
btc-updown-15m-1766573100,1766573100,2025-12,1,300,0.32,49.12,0.33,146.94,1021.04,1424.86,0.67,146.94,0.68,49.12,1424.86,1021.04,68,298.5
btc-updown-15m-1766573100,1766573100,2025-12,1,450,0.7,242.65,0.71,236.03,1524.47,1212.95,0.29,236.03,0.3,242.65,1212.95,1524.47,13,298.5
btc-updown-15m-1766573100,1766573100,2025-12,1,600,0.66,38,0.67,88.29,841.92,1497.29,0.33,88.29,0.34,38,1497.29,841.92,43,298.5
btc-updown-15m-1766573100,1766573100,2025-12,1,690,0.65,106.84,0.66,21.38,546.16,262.3,0.34,21.38,0.35,106.84,262.3,546.16,40,298.5
btc-updown-15m-1766574000,1766574000,2025-12,0,300,0.89,387.3,0.9,90.13,2498.87,1779.05,0.1,90.13,0.11,387.3,1779.05,2498.87,48,291
btc-updown-15m-1766574000,1766574000,2025-12,0,450,0.93,77.25,0.94,182.03,1209.78,1621.25,0.06,182.03,0.07,77.25,1621.25,1209.78,50,291
