slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775439900,1775439900,2026-04,0,450,0.61,62.92,0.62,1062.15,453.83,1461.67,0.38,1062.15,0.39,62.92,1461.67,453.83,3,298.3
btc-updown-15m-1775439900,1775439900,2026-04,0,600,0.42,197.27,0.43,7.67,474.21,271.17,0.57,7.67,0.58,197.27,271.17,474.21,0,298.3
btc-updown-15m-1775439900,1775439900,2026-04,0,690,0.52,50,0.53,124.5,195.5,1298,0.47,124.5,0.48,50,1298,195.5,19,298.3
btc-updown-15m-1775440800,1775440800,2026-04,0,300,0.83,144.18,0.84,57.27,341.18,447.1,0.16,57.27,0.17,144.18,447.1,341.18,5,295.1
btc-updown-15m-1775440800,1775440800,2026-04,0,450,0.88,472,0.89,73.67,1097,682.67,0.11,73.67,0.12,472,682.67,1097,30,295.1
btc-updown-15m-1775440800,1775440800,2026-04,0,600,0.93,142.8,0.94,389.48,664.8,849.87,0.06,389.48,0.07,142.8,849.87,664.8,30,295.1
btc-updown-15m-1775440800,1775440800,2026-04,0,690,0.99,13258.07,,,15819.69,0,,,0.01,13258.07,0,15819.69,1,295.1
btc-updown-15m-1775441700,1775441700,2026-04,0,300,0.83,118,0.84,25.69,329,252.11,0.16,25.69,0.17,118,252.11,329,51,295.7
btc-updown-15m-1775441700,1775441700,2026-04,0,450,0.71,0.07,0.72,525.5,444.75,791.5,0.28,525.5,0.29,0.07,791.5,444.75,66,295.7
btc-updown-15m-1775441700,1775441700,2026-04,0,600,0.66,158.5,0.67,19.9,441.5,197.9,0.33,19.9,0.34,158.5,197.9,441.5,23,295.7
btc-updown-15m-1775441700,1775441700,2026-04,0,690,0.63,534.54,0.64,5,876.4,38,0.36,5,0.37,534.54,38,876.4,6,295.7
btc-updown-15m-1775442600,1775442600,2026-04,1,300,0.75,135.5,0.76,125.62,423.96,288.2,0.24,125.62,0.25,135.5,288.2,423.96,31,296.4
btc-updown-15m-1775442600,1775442600,2026-04,1,450,0.73,56.34,0.74,152.44,690.52,783.72,0.26,152.44,0.27,56.34,783.72,690.52,2,296.4
btc-updown-15m-1775442600,1775442600,2026-04,1,600,0.63,211.15,0.64,7921.46,402.15,7969.15,0.36,7921.46,0.37,211.15,7969.15,402.15,9,296.4
btc-updown-15m-1775442600,1775442600,2026-04,1,690,0.34,24.86,0.35,416.93,353.86,651.93,0.65,416.93,0.66,24.86,651.93,353.86,65,296.4
btc-updown-15m-1775443500,1775443500,2026-04,1,300,0.55,148,0.56,12.05,429.91,150.55,0.44,12.05,0.45,148,150.55,429.91,1,299.4
btc-updown-15m-1775443500,1775443500,2026-04,1,450,0.58,30,0.59,2.46,364.13,103.46,0.41,2.46,0.42,30,103.46,364.13,6,299.4
btc-updown-15m-1775443500,1775443500,2026-04,1,600,0.42,30,0.43,22.39,236.5,238.39,0.57,22.39,0.58,30,238.39,236.5,24,299.4
btc-updown-15m-1775443500,1775443500,2026-04,1,690,0.49,252.5,0.51,70,386.57,246.95,0.49,70,0.51,252.5,246.95,386.57,12,299.4
btc-updown-15m-1775444400,1775444400,2026-04,1,300,0.49,96,0.5,99.96,482.81,229.46,0.5,99.96,0.51,96,229.46,482.81,27,291.1
btc-updown-15m-1775444400,1775444400,2026-04,1,450,0.5,65.46,0.51,13.64,416.74,945.15,0.49,13.64,0.5,65.46,945.15,416.74,0,291.1
btc-updown-15m-1775444400,1775444400,2026-04,1,600,0.37,5,0.38,182.83,26.98,268.8,0.62,182.83,0.63,5,268.8,26.98,0,291.1
btc-updown-15m-1775444400,1775444400,2026-04,1,690,0.49,175.31,0.5,188.97,472.74,506.78,0.5,188.97,0.51,175.31,506.78,472.74,63,291.1
btc-updown-15m-1775445300,1775445300,2026-04,0,300,0.32,50.65,0.33,226.5,190,612.25,0.67,226.5,0.68,50.65,612.25,190,0,299.8
btc-updown-15m-1775445300,1775445300,2026-04,0,450,0.45,0.54,0.46,379.48,64.35,553.63,0.54,379.48,0.55,0.54,553.63,64.35,3,299.8
btc-updown-15m-1775445300,1775445300,2026-04,0,600,0.67,110.05,0.68,58.9,532.41,191.4,0.32,58.9,0.33,110.05,191.4,532.41,6,299.8
btc-updown-15m-1775445300,1775445300,2026-04,0,690,0.87,24.76,0.88,69.17,423.67,486.73,0.12,69.17,0.13,24.76,486.73,423.67,68,299.8
btc-updown-15m-1775446200,1775446200,2026-04,1,300,0.59,17.95,0.6,210.7,276.45,562.82,0.4,210.7,0.41,17.95,562.82,276.45,72,299.9
btc-updown-15m-1775446200,1775446200,2026-04,1,450,0.7,235.3,0.71,50,1224.58,458.71,0.29,50,0.3,235.3,458.71,1224.58,66,299.9
btc-updown-15m-1775446200,1775446200,2026-04,1,600,0.47,135.34,0.48,155.02,580.57,562.77,0.52,155.02,0.53,135.34,562.77,580.57,0,299.9
btc-updown-15m-1775446200,1775446200,2026-04,1,690,0.03,206.12,0.04,133.05,5414.29,840.62,0.96,133.05,0.97,206.12,840.62,5414.29,51,299.9
btc-updown-15m-1775447100,1775447100,2026-04,0,300,0.43,49.59,0.44,175.43,216.77,534.7,0.56,175.43,0.57,49.59,534.7,216.77,76,297.5
btc-updown-15m-1775447100,1775447100,2026-04,0,450,0.33,27,0.34,395.76,417.12,825.77,0.66,395.76,0.67,27,825.77,417.12,19,297.5
btc-updown-15m-1775447100,1775447100,2026-04,0,600,0.19,27.9,0.2,210.97,383.67,586.93,0.8,210.97,0.81,27.9,586.93,383.67,30,297.5
btc-updown-15m-1775447100,1775447100,2026-04,0,690,0.23,220.71,0.24,17,726.54,426.94,0.76,17,0.77,220.71,426.94,726.54,195,297.5
btc-updown-15m-1775448000,1775448000,2026-04,1,300,0.75,103.53,0.76,135.26,303.37,384.26,0.24,135.26,0.25,103.53,384.26,303.37,30,293.7
btc-updown-15m-1775448000,1775448000,2026-04,1,450,0.46,248.73,0.47,61.8,559.21,420.44,0.53,61.8,0.54,248.73,420.44,559.21,16,293.7
btc-updown-15m-1775448000,1775448000,2026-04,1,600,0.06,20,0.07,220.5,1617.47,674.08,0.93,220.5,0.94,20,674.08,1617.47,71,293.7
btc-updown-15m-1775448000,1775448000,2026-04,1,690,0.02,191.61,0.03,213.97,6186.78,966.57,0.97,213.97,0.98,191.61,966.57,6186.78,64,293.7
btc-updown-15m-1775449800,1775449800,2026-04,0,300,0.81,306.83,0.82,28.98,963.86,221.78,0.18,28.98,0.19,306.83,221.78,963.86,48,291.2
btc-updown-15m-1775449800,1775449800,2026-04,0,450,0.99,5235.31,,,7944.58,0,,,0.01,5235.31,0,7944.58,2,291.2
btc-updown-15m-1775449800,1775449800,2026-04,0,600,0.994,75,0.997,80,4307.59,7996.6,0.003,80,0.006,75,7996.6,4307.59,36,291.2
btc-updown-15m-1775449800,1775449800,2026-04,0,690,0.996,75,0.997,4888.36,954.66,13919.73,0.003,4888.36,0.004,75,13919.73,954.66,39,291.2
btc-updown-15m-1775450700,1775450700,2026-04,1,300,0.37,62.2,0.38,50.42,149.65,248.86,0.62,50.42,0.63,62.2,248.86,149.65,27,298.1
btc-updown-15m-1775450700,1775450700,2026-04,1,450,0.35,131.3,0.36,177,1544.43,587.89,0.64,177,0.65,131.3,587.89,1544.43,69,298.1
btc-updown-15m-1775450700,1775450700,2026-04,1,600,0.43,187.3,0.44,31.5,538.3,175.5,0.56,31.5,0.57,187.3,175.5,538.3,2,298.1
btc-updown-15m-1775450700,1775450700,2026-04,1,690,0.14,44.95,0.15,36,1387.54,1481.68,0.85,36,0.86,44.95,1481.68,1387.54,32,298.1
btc-updown-15m-1775451600,1775451600,2026-04,0,300,0.54,229,0.56,52.17,743.72,128.56,0.44,52.17,0.46,229,128.56,743.72,5,299.4
btc-updown-15m-1775451600,1775451600,2026-04,0,450,0.64,934.5,0.65,178.64,1587.79,763.14,0.35,178.64,0.36,934.5,763.14,1587.79,28,299.4
btc-updown-15m-1775451600,1775451600,2026-04,0,600,0.86,86.24,0.87,100.21,459.43,499.82,0.13,100.21,0.14,86.24,499.82,459.43,0,299.4
btc-updown-15m-1775451600,1775451600,2026-04,0,690,0.81,43.02,0.82,141.47,254.02,381.22,0.18,141.47,0.19,43.02,381.22,254.02,29,299.4
btc-updown-15m-1775452500,1775452500,2026-04,0,300,0.47,47.93,0.48,119.95,317.54,338.51,0.52,119.95,0.53,47.93,338.51,317.54,50,295.6
btc-updown-15m-1775452500,1775452500,2026-04,0,450,0.71,956.61,0.72,75.5,1479.41,364.52,0.28,75.5,0.29,956.61,364.52,1479.41,10,295.6
btc-updown-15m-1775452500,1775452500,2026-04,0,600,0.3,5.32,0.31,148.99,319.03,420.7,0.69,148.99,0.7,5.32,420.7,319.03,0,295.6
btc-updown-15m-1775452500,1775452500,2026-04,0,690,0.13,331.46,0.14,95,562.88,694.79,0.86,95,0.87,331.46,694.79,562.88,26,295.6
btc-updown-15m-1775453400,1775453400,2026-04,0,300,0.75,215,0.76,168.77,783.36,471.77,0.24,168.77,0.25,215,471.77,783.36,23,298.3
btc-updown-15m-1775453400,1775453400,2026-04,0,450,0.7,154.4,0.71,8.64,409.77,229.64,0.29,8.64,0.3,154.4,229.64,409.77,2,298.3
btc-updown-15m-1775453400,1775453400,2026-04,0,600,0.84,104,0.85,53.98,368.19,479.58,0.15,53.98,0.16,104,479.58,368.19,18,298.3
btc-updown-15m-1775453400,1775453400,2026-04,0,690,0.87,117.23,0.88,18.82,620.73,582.28,0.12,18.82,0.13,117.23,582.28,620.73,15,298.3
btc-updown-15m-1775454300,1775454300,2026-04,1,300,0.12,78.41,0.13,111,797.99,838,0.87,111,0.88,78.41,838,797.99,35,290.6
btc-updown-15m-1775454300,1775454300,2026-04,1,450,0.09,151.31,0.1,242.66,1233.74,690.66,0.9,242.66,0.91,151.31,690.66,1233.74,19,290.6
btc-updown-15m-1775454300,1775454300,2026-04,1,600,0.28,22,0.29,27.91,532.35,152.05,0.71,27.91,0.72,22,152.05,532.35,37,290.6
btc-updown-15m-1775454300,1775454300,2026-04,1,690,0.13,32.2,0.14,88.14,510.2,511.03,0.86,88.14,0.87,32.2,511.03,510.2,60,290.6
btc-updown-15m-1775455200,1775455200,2026-04,0,300,0.12,84.41,0.13,50,505.03,553.5,0.87,50,0.88,84.41,553.5,505.03,18,296.8
btc-updown-15m-1775455200,1775455200,2026-04,0,450,0.71,79.73,0.72,35,630.73,428.35,0.28,35,0.29,79.73,428.35,630.73,34,296.8
btc-updown-15m-1775455200,1775455200,2026-04,0,600,0.79,24.58,0.8,116,374.58,481.71,0.2,116,0.21,24.58,481.71,374.58,434,296.8
btc-updown-15m-1775455200,1775455200,2026-04,0,690,0.98,407.01,0.99,3549,1770.2,3549,0.01,3549,0.02,407.01,3549,1770.2,16,296.8
btc-updown-15m-1775456100,1775456100,2026-04,1,300,0.27,147.78,0.28,17,356.28,317.4,0.72,17,0.73,147.78,317.4,356.28,71,293.7
btc-updown-15m-1775456100,1775456100,2026-04,1,450,0.01,1580.12,0.02,3042.09,1580.12,4186.08,0.98,3042.09,0.99,1580.12,4186.08,1580.12,8,293.7
btc-updown-15m-1775456100,1775456100,2026-04,1,600,0.002,842.7,0.008,12.11,8983.7,639.21,0.992,12.11,0.998,842.7,639.21,8983.7,40,293.7
btc-updown-15m-1775456100,1775456100,2026-04,1,690,0.001,6194.4,0.003,404.12,6194.4,1199.09,0.997,404.12,0.999,6194.4,1199.09,6194.4,60,293.7
btc-updown-15m-1775457000,1775457000,2026-04,0,300,0.61,232.89,0.62,40.08,301.89,332.08,0.38,40.08,0.39,232.89,332.08,301.89,1,298.9
btc-updown-15m-1775457000,1775457000,2026-04,0,450,0.77,1287,0.78,20,1719.86,269,0.22,20,0.23,1287,269,1719.86,0,298.9
btc-updown-15m-1775457000,1775457000,2026-04,0,600,0.86,178.79,0.87,53.01,356.79,276.23,0.13,53.01,0.14,178.79,276.23,356.79,35,298.9
btc-updown-15m-1775457000,1775457000,2026-04,0,690,0.94,287.5,0.95,274.81,1940.5,1517.14,0.05,274.81,0.06,287.5,1517.14,1940.5,34,298.9
btc-updown-15m-1775457900,1775457900,2026-04,0,300,0.78,277.5,0.79,47.06,1276,178.31,0.21,47.06,0.22,277.5,178.31,1276,0,293.4
btc-updown-15m-1775457900,1775457900,2026-04,0,450,0.96,436.64,0.97,1250.34,2233.72,6448.5,0.03,1250.34,0.04,436.64,6448.5,2233.72,26,293.4
btc-updown-15m-1775457900,1775457900,2026-04,0,600,0.951,15,0.96,209.68,259.5,437.68,0.04,209.68,0.049,15,437.68,259.5,29,293.4
btc-updown-15m-1775457900,1775457900,2026-04,0,690,0.979,830.39,0.98,632.74,952.39,1762.74,0.02,632.74,0.021,830.39,1762.74,952.39,21,293.4
btc-updown-15m-1775458800,1775458800,2026-04,1,300,0.11,20.08,0.12,231.32,723.19,1158.32,0.88,231.32,0.89,20.08,1158.32,723.19,28,296.8
btc-updown-15m-1775458800,1775458800,2026-04,1,450,0.05,1312.64,0.06,525.59,3816.44,2163.16,0.94,525.59,0.95,1312.64,2163.16,3816.44,34,296.8
btc-updown-15m-1775458800,1775458800,2026-04,1,600,,,0.01,6856.5,0,10971.72,0.99,6856.5,,,10971.72,0,58,296.8
btc-updown-15m-1775458800,1775458800,2026-04,1,690,0.03,180,0.04,537.32,3292.21,3258.51,0.96,537.32,0.97,180,3258.51,3292.21,66,296.8
btc-updown-15m-1775460600,1775460600,2026-04,1,300,0.16,32,0.17,155.53,690,966.16,0.83,155.53,0.84,32,966.16,690,34,299.8
btc-updown-15m-1775460600,1775460600,2026-04,1,450,0.6,1024,0.61,1183.27,1492,1759.49,0.39,1183.27,0.4,1024,1759.49,1492,11,299.8
btc-updown-15m-1775460600,1775460600,2026-04,1,600,0.26,71.53,0.27,75.89,449.27,480.64,0.73,75.89,0.74,71.53,480.64,449.27,4,299.8
btc-updown-15m-1775460600,1775460600,2026-04,1,690,0.08,17.97,0.09,1291.25,445.47,1990.34,0.91,1291.25,0.92,17.97,1990.34,445.47,59,299.8
btc-updown-15m-1775461500,1775461500,2026-04,0,300,0.61,15,0.62,31.98,438.5,347.48,0.38,31.98,0.39,15,347.48,438.5,16,297.6
btc-updown-15m-1775461500,1775461500,2026-04,0,450,0.97,10,0.98,1064.89,2313.12,5824.78,0.02,1064.89,0.03,10,5824.78,2313.12,1,297.6
btc-updown-15m-1775461500,1775461500,2026-04,0,600,0.992,5.05,0.995,75,727.97,155,0.005,75,0.008,5.05,155,727.97,52,297.6
btc-updown-15m-1775461500,1775461500,2026-04,0,690,0.994,300.36,0.995,1113.66,1350.36,2526.67,0.005,1113.66,0.006,300.36,2526.67,1350.36,16,297.6
btc-updown-15m-1775462400,1775462400,2026-04,0,300,0.69,51.93,0.7,148.92,355.1,431.42,0.3,148.92,0.31,51.93,431.42,355.1,17,293.6
btc-updown-15m-1775462400,1775462400,2026-04,0,450,0.42,92.5,0.43,50.29,582.65,343.67,0.57,50.29,0.58,92.5,343.67,582.65,4,293.6
btc-updown-15m-1775462400,1775462400,2026-04,0,600,0.81,185.49,0.82,107.29,814.55,338.79,0.18,107.29,0.19,185.49,338.79,814.55,31,293.6
btc-updown-15m-1775462400,1775462400,2026-04,0,690,0.95,379.41,0.96,1144.11,2668.56,3398.76,0.04,1144.11,0.05,379.41,3398.76,2668.56,32,293.6
btc-updown-15m-1775463300,1775463300,2026-04,0,300,0.38,77.5,0.39,217.5,732.5,1172.45,0.61,217.5,0.62,77.5,1172.45,732.5,8,299.2
btc-updown-15m-1775463300,1775463300,2026-04,0,450,0.21,302.37,0.22,237.9,2392.87,2249.11,0.78,237.9,0.79,302.37,2249.11,2392.87,62,299.2
btc-updown-15m-1775463300,1775463300,2026-04,0,600,0.73,352.12,0.74,200.25,1084.34,1082.84,0.26,200.25,0.27,352.12,1082.84,1084.34,31,299.2
btc-updown-15m-1775463300,1775463300,2026-04,0,690,0.84,292.66,0.85,94,2175.82,1503.46,0.15,94,0.16,292.66,1503.46,2175.82,1,299.2
btc-updown-15m-1775464200,1775464200,2026-04,0,300,0.61,89.21,0.62,369.07,913.89,1327.63,0.38,369.07,0.39,89.21,1327.63,913.89,0,299.9
btc-updown-15m-1775464200,1775464200,2026-04,0,450,0.69,49,0.7,443.5,567.5,1556.29,0.3,443.5,0.31,49,1556.29,567.5,1,299.9
btc-updown-15m-1775464200,1775464200,2026-04,0,600,0.78,138.45,0.79,359,1221.38,1121,0.21,359,0.22,138.45,1121,1221.38,6,299.9
btc-updown-15m-1775464200,1775464200,2026-04,0,690,0.64,112,0.65,149.5,826,904.5,0.35,149.5,0.36,112,904.5,826,10,299.9
btc-updown-15m-1775465100,1775465100,2026-04,1,300,0.25,52,0.26,115,526.07,697,0.74,115,0.75,52,697,526.07,4,297
btc-updown-15m-1775465100,1775465100,2026-04,1,450,0.08,30,0.09,164.28,2173.26,1670.78,0.91,164.28,0.92,30,1670.78,2173.26,3,297
btc-updown-15m-1775465100,1775465100,2026-04,1,600,0.11,143,0.12,101.66,498.21,459.76,0.88,101.66,0.89,143,459.76,498.21,2,297
btc-updown-15m-1775465100,1775465100,2026-04,1,690,0.1,5,0.11,192,1394,2083.66,0.89,192,0.9,5,2083.66,1394,30,297
btc-updown-15m-1775466000,1775466000,2026-04,0,300,0.55,215.5,0.56,241,623.5,573.5,0.44,241,0.45,215.5,573.5,623.5,1,298.6
btc-updown-15m-1775466000,1775466000,2026-04,0,450,0.73,410.78,0.74,1073.97,1237.33,1555.97,0.26,1073.97,0.27,410.78,1555.97,1237.33,6,298.6
btc-updown-15m-1775466000,1775466000,2026-04,0,600,0.97,460.5,0.98,1299.23,1037.9,4189.9,0.02,1299.23,0.03,460.5,4189.9,1037.9,33,298.6
btc-updown-15m-1775466000,1775466000,2026-04,0,690,0.99,895.88,,,2781.97,0,,,0.01,895.88,0,2781.97,33,298.6
btc-updown-15m-1775466900,1775466900,2026-04,0,300,0.88,334.27,0.89,55,1397.67,935.06,0.11,55,0.12,334.27,935.06,1397.67,2,299.1
btc-updown-15m-1775466900,1775466900,2026-04,0,450,0.99,2099.09,,,4470.88,0,,,0.01,2099.09,0,4470.88,28,299.1
btc-updown-15m-1775466900,1775466900,2026-04,0,600,0.99,5,0.998,2212.76,39,11913.65,0.002,2212.76,0.01,5,11913.65,39,1,299.1
btc-updown-15m-1775466900,1775466900,2026-04,0,690,0.985,100,0.99,420.91,1001.27,10544.15,0.01,420.91,0.015,100,10544.15,1001.27,8,299.1
btc-updown-15m-1775467800,1775467800,2026-04,1,300,0.33,87.2,0.34,105.49,563.64,449.35,0.66,105.49,0.67,87.2,449.35,563.64,2,299.2
btc-updown-15m-1775467800,1775467800,2026-04,1,450,0.27,13,0.28,399,146,2010.64,0.72,399,0.73,13,2010.64,146,11,299.2
btc-updown-15m-1775467800,1775467800,2026-04,1,600,0.11,70,0.12,410.86,892.51,550.09,0.88,410.86,0.89,70,550.09,892.51,40,299.2
btc-updown-15m-1775467800,1775467800,2026-04,1,690,0.08,167.38,0.09,40.63,2540.75,1472.68,0.91,40.63,0.92,167.38,1472.68,2540.75,28,299.2
btc-updown-15m-1775468700,1775468700,2026-04,1,300,0.53,22.18,0.54,460.07,177.66,548.07,0.46,460.07,0.47,22.18,548.07,177.66,14,295.1
btc-updown-15m-1775468700,1775468700,2026-04,1,450,0.29,336.22,0.3,44,2154.05,1375,0.7,44,0.71,336.22,1375,2154.05,8,295.1
btc-updown-15m-1775468700,1775468700,2026-04,1,600,0.09,87.74,0.1,656.3,434.95,1721.52,0.9,656.3,0.91,87.74,1721.52,434.95,33,295.1
btc-updown-15m-1775468700,1775468700,2026-04,1,690,0.09,1246.37,0.1,5,1658.16,463.34,0.9,5,0.91,1246.37,463.34,1658.16,5,295.1
btc-updown-15m-1775470500,1775470500,2026-04,1,300,0.34,35,0.35,45,261.4,611.63,0.65,45,0.66,35,611.63,261.4,34,296.1
btc-updown-15m-1775470500,1775470500,2026-04,1,450,0.42,156.59,0.43,208.13,1267.09,331.78,0.57,208.13,0.58,156.59,331.78,1267.09,6,296.1
btc-updown-15m-1775470500,1775470500,2026-04,1,600,0.56,220.42,0.57,84.52,445.01,161.02,0.43,84.52,0.44,220.42,161.02,445.01,34,296.1
btc-updown-15m-1775470500,1775470500,2026-04,1,690,0.08,17,0.1,1171,1325,1439.5,0.9,1171,0.92,17,1439.5,1325,3,296.1
btc-updown-15m-1775471400,1775471400,2026-04,0,300,0.76,102.9,0.77,59.16,372.4,303.16,0.23,59.16,0.24,102.9,303.16,372.4,31,291.1
btc-updown-15m-1775471400,1775471400,2026-04,0,450,0.89,5,0.9,142.36,1504.5,1806.86,0.1,142.36,0.11,5,1806.86,1504.5,31,291.1
btc-updown-15m-1775471400,1775471400,2026-04,0,600,0.97,111.14,0.98,624.51,332.55,1698.28,0.02,624.51,0.03,111.14,1698.28,332.55,30,291.1
btc-updown-15m-1775471400,1775471400,2026-04,0,690,0.98,1685.76,0.99,2007.08,2248.65,2007.08,0.01,2007.08,0.02,1685.76,2007.08,2248.65,29,291.1
btc-updown-15m-1775472300,1775472300,2026-04,1,300,0.2,0.48,0.21,349.35,222.68,936.35,0.79,349.35,0.8,0.48,936.35,222.68,14,299.3
btc-updown-15m-1775472300,1775472300,2026-04,1,450,0.02,559.16,0.03,12,1778.64,1375.8,0.97,12,0.98,559.16,1375.8,1778.64,20,299.3
btc-updown-15m-1775472300,1775472300,2026-04,1,600,0.006,73.99,0.01,8.88,159.99,158.88,0.99,8.88,0.994,73.99,158.88,159.99,29,299.3
btc-updown-15m-1775472300,1775472300,2026-04,1,690,0.013,22.74,0.014,164,232.18,299,0.986,164,0.987,22.74,299,232.18,50,299.3
btc-updown-15m-1775473200,1775473200,2026-04,1,300,0.27,77.82,0.28,57.5,378.35,567.81,0.72,57.5,0.73,77.82,567.81,378.35,73,292.9
btc-updown-15m-1775473200,1775473200,2026-04,1,450,0.18,69,0.19,419.73,1430.09,1414.73,0.81,419.73,0.82,69,1414.73,1430.09,24,292.9
btc-updown-15m-1775473200,1775473200,2026-04,1,600,0.39,445.83,0.4,0.41,683.83,288.99,0.6,0.41,0.61,445.83,288.99,683.83,12,292.9
btc-updown-15m-1775473200,1775473200,2026-04,1,690,0.09,113.43,0.1,580.89,1219.57,2218.86,0.9,580.89,0.91,113.43,2218.86,1219.57,25,292.9
btc-updown-15m-1775474100,1775474100,2026-04,1,300,0.61,137,0.62,175.53,589.02,625.03,0.38,175.53,0.39,137,625.03,589.02,12,288.4
btc-updown-15m-1775474100,1775474100,2026-04,1,450,0.18,180.32,0.19,185,1567.32,1002.58,0.81,185,0.82,180.32,1002.58,1567.32,24,288.4
btc-updown-15m-1775474100,1775474100,2026-04,1,600,0.2,10.17,0.21,119,394.61,557.5,0.79,119,0.8,10.17,557.5,394.61,30,288.4
btc-updown-15m-1775474100,1775474100,2026-04,1,690,0.05,1414.08,0.06,228.25,2613.24,945.29,0.94,228.25,0.95,1414.08,945.29,2613.24,19,288.4
btc-updown-15m-1775475000,1775475000,2026-04,0,300,0.8,99.46,0.81,17.5,431.46,206.72,0.19,17.5,0.2,99.46,206.72,431.46,4,292.4
btc-updown-15m-1775475000,1775475000,2026-04,0,450,0.8,1069,0.81,64.53,1530.24,603.62,0.19,64.53,0.2,1069,603.62,1530.24,8,292.4
btc-updown-15m-1775475000,1775475000,2026-04,0,600,0.79,13,0.8,209,63,381.77,0.2,209,0.21,13,381.77,63,1,292.4
btc-updown-15m-1775475000,1775475000,2026-04,0,690,0.7,119.16,0.72,9.35,395.16,496.85,0.28,9.35,0.3,119.16,496.85,395.16,0,292.4
btc-updown-15m-1775475900,1775475900,2026-04,1,300,0.52,211.5,0.53,27.2,580.93,211.63,0.47,27.2,0.48,211.5,211.63,580.93,38,293.2
btc-updown-15m-1775475900,1775475900,2026-04,1,450,0.64,130,0.65,198.48,1130.5,514.67,0.35,198.48,0.36,130,514.67,1130.5,31,293.2
btc-updown-15m-1775475900,1775475900,2026-04,1,600,0.47,102.81,0.48,30,554.31,278.94,0.52,30,0.53,102.81,278.94,554.31,30,293.2
btc-updown-15m-1775475900,1775475900,2026-04,1,690,0.1,1116.51,0.11,377.36,1647.51,613.36,0.89,377.36,0.9,1116.51,613.36,1647.51,1,293.2
btc-updown-15m-1775476800,1775476800,2026-04,1,300,0.34,123.01,0.35,79.92,319.61,254.92,0.65,79.92,0.66,123.01,254.92,319.61,73,299.7
btc-updown-15m-1775476800,1775476800,2026-04,1,450,0.17,86.64,0.18,1614.7,370.95,2151.2,0.82,1614.7,0.83,86.64,2151.2,370.95,71,299.7
btc-updown-15m-1775476800,1775476800,2026-04,1,600,0.02,644.6,0.03,155.26,6902.29,773.25,0.97,155.26,0.98,644.6,773.25,6902.29,28,299.7
btc-updown-15m-1775476800,1775476800,2026-04,1,690,,,0.01,2048.6,0,4433.79,0.99,2048.6,,,4433.79,0,154,299.7
btc-updown-15m-1775477700,1775477700,2026-04,1,300,0.73,164.5,0.74,39.17,693.5,577.17,0.26,39.17,0.27,164.5,577.17,693.5,3,297.4
btc-updown-15m-1775477700,1775477700,2026-04,1,450,0.56,157.72,0.57,275.71,1493.72,1716.71,0.43,275.71,0.44,157.72,1716.71,1493.72,33,297.4
btc-updown-15m-1775477700,1775477700,2026-04,1,600,0.67,192.5,0.68,35,732.19,228,0.32,35,0.33,192.5,228,732.19,0,297.4
btc-updown-15m-1775477700,1775477700,2026-04,1,690,0.38,266.47,0.39,830,548.68,1285.58,0.61,830,0.62,266.47,1285.58,548.68,9,297.4
btc-updown-15m-1775478600,1775478600,2026-04,0,300,0.48,189.83,0.49,21.01,922.55,960.02,0.51,21.01,0.52,189.83,960.02,922.55,35,296.3
btc-updown-15m-1775478600,1775478600,2026-04,0,450,0.61,92.01,0.62,1029.91,781.01,1448.51,0.38,1029.91,0.39,92.01,1448.51,781.01,36,296.3
btc-updown-15m-1775478600,1775478600,2026-04,0,600,0.81,25,0.82,171.08,286,798.29,0.18,171.08,0.19,25,798.29,286,62,296.3
btc-updown-15m-1775478600,1775478600,2026-04,0,690,0.82,1067.42,0.83,67,1691.92,1311.85,0.17,67,0.18,1067.42,1311.85,1691.92,45,296.3
btc-updown-15m-1775479500,1775479500,2026-04,1,300,0.16,115.49,0.17,37.8,475.49,350.8,0.83,37.8,0.84,115.49,350.8,475.49,71,297
btc-updown-15m-1775479500,1775479500,2026-04,1,450,0.1,506.56,0.11,286.87,1185.55,1021.87,0.89,286.87,0.9,506.56,1021.87,1185.55,25,297
btc-updown-15m-1775479500,1775479500,2026-04,1,600,0.04,12.77,0.05,136,905.09,756.33,0.95,136,0.96,12.77,756.33,905.09,60,297
btc-updown-15m-1775479500,1775479500,2026-04,1,690,0.01,2216.68,0.02,774.39,2216.68,2524.91,0.98,774.39,0.99,2216.68,2524.91,2216.68,4,297
btc-updown-15m-1775481300,1775481300,2026-04,0,300,0.2,109.14,0.21,22.18,495.03,469.09,0.79,22.18,0.8,109.14,469.09,495.03,12,296.4
btc-updown-15m-1775481300,1775481300,2026-04,0,450,0.36,1249.88,0.37,114.86,1833.88,942.62,0.63,114.86,0.64,1249.88,942.62,1833.88,49,296.4
btc-updown-15m-1775481300,1775481300,2026-04,0,600,0.55,238.59,0.56,19,379.09,244.5,0.44,19,0.45,238.59,244.5,379.09,10,296.4
btc-updown-15m-1775481300,1775481300,2026-04,0,690,0.92,226.5,0.93,126.33,927,1009.54,0.07,126.33,0.08,226.5,1009.54,927,4,296.4
btc-updown-15m-1775482200,1775482200,2026-04,1,300,0.49,109.6,0.5,71,336.36,659,0.5,71,0.51,109.6,659,336.36,4,299.5
