slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775382300,1775382300,2026-04,0,600,0.66,384.03,0.67,18.94,594.03,192.94,0.33,18.94,0.34,384.03,192.94,594.03,7,299.8
btc-updown-15m-1775382300,1775382300,2026-04,0,690,0.61,301.8,0.62,175.08,471.12,662.08,0.38,175.08,0.39,301.8,662.08,471.12,26,299.8
btc-updown-15m-1775383200,1775383200,2026-04,1,300,0.44,27.8,0.45,1717.67,92.8,2144.4,0.55,1717.67,0.56,27.8,2144.4,92.8,50,298.5
btc-updown-15m-1775383200,1775383200,2026-04,1,450,0.29,13.18,0.3,40,123.18,311.45,0.7,40,0.71,13.18,311.45,123.18,62,298.5
btc-updown-15m-1775383200,1775383200,2026-04,1,600,0.11,477.41,0.12,5,652.29,20,0.88,5,0.89,477.41,20,652.29,1,298.5
btc-updown-15m-1775383200,1775383200,2026-04,1,690,0.03,504.28,0.04,438.82,5506.89,2826.06,0.96,438.82,0.97,504.28,2826.06,5506.89,21,298.5
btc-updown-15m-1775384100,1775384100,2026-04,0,300,0.46,155.65,0.47,41,430.87,183,0.53,41,0.54,155.65,183,430.87,128,299
btc-updown-15m-1775384100,1775384100,2026-04,0,450,0.5,27.84,0.51,97,184.84,254,0.49,97,0.5,27.84,254,184.84,35,299
btc-updown-15m-1775384100,1775384100,2026-04,0,600,0.54,59.64,0.55,99.9,115.64,261.9,0.45,99.9,0.46,59.64,261.9,115.64,8,299
btc-updown-15m-1775384100,1775384100,2026-04,0,690,0.73,48.19,0.74,23.78,826.19,817.83,0.26,23.78,0.27,48.19,817.83,826.19,270,299
btc-updown-15m-1775385000,1775385000,2026-04,0,300,0.63,33.33,0.64,166,51.39,498.76,0.36,166,0.37,33.33,498.76,51.39,8,298.8
btc-updown-15m-1775385000,1775385000,2026-04,0,450,0.97,647.51,0.98,624.96,1557.78,3675.39,0.02,624.96,0.03,647.51,3675.39,1557.78,61,298.8
btc-updown-15m-1775385000,1775385000,2026-04,0,600,0.99,113.52,,,2712.47,0,,,0.01,113.52,0,2712.47,74,298.8
btc-updown-15m-1775385000,1775385000,2026-04,0,690,0.99,1761.46,0.991,403,2246.46,431.49,0.009,403,0.01,1761.46,431.49,2246.46,66,298.8
btc-updown-15m-1775385900,1775385900,2026-04,1,300,0.19,10.74,0.2,120,113.74,583.67,0.8,120,0.81,10.74,583.67,113.74,73,283.8
btc-updown-15m-1775385900,1775385900,2026-04,1,450,0.14,211.21,0.15,3.8,1046.01,715.44,0.85,3.8,0.86,211.21,715.44,1046.01,73,283.8
btc-updown-15m-1775385900,1775385900,2026-04,1,600,0.08,52,0.09,13.07,226.97,94.07,0.91,13.07,0.92,52,94.07,226.97,72,283.8
btc-updown-15m-1775385900,1775385900,2026-04,1,690,0.08,137,0.081,5,1059,400,0.919,5,0.92,137,400,1059,5,283.8
btc-updown-15m-1775387700,1775387700,2026-04,1,300,0.6,41.49,0.61,197.82,403.49,402.21,0.39,197.82,0.4,41.49,402.21,403.49,50,294.4
btc-updown-15m-1775387700,1775387700,2026-04,1,450,0.74,233.96,0.75,480.66,867.69,784.66,0.25,480.66,0.26,233.96,784.66,867.69,61,294.4
btc-updown-15m-1775387700,1775387700,2026-04,1,600,0.48,30.49,0.49,39.88,271.49,226.88,0.51,39.88,0.52,30.49,226.88,271.49,2,294.4
btc-updown-15m-1775387700,1775387700,2026-04,1,690,0.12,137.1,0.13,108.7,908.02,863.72,0.87,108.7,0.88,137.1,863.72,908.02,62,294.4
btc-updown-15m-1775388600,1775388600,2026-04,1,300,0.5,172,0.51,73.45,394,252.06,0.49,73.45,0.5,172,252.06,394,7,298.9
btc-updown-15m-1775388600,1775388600,2026-04,1,450,0.3,5,0.31,661.35,369,1205.05,0.69,661.35,0.7,5,1205.05,369,67,298.9
btc-updown-15m-1775388600,1775388600,2026-04,1,600,0.21,52.61,0.22,177,274.83,515,0.78,177,0.79,52.61,515,274.83,66,298.9
btc-updown-15m-1775388600,1775388600,2026-04,1,690,0.16,37.8,0.17,626.57,500.81,1010.57,0.83,626.57,0.84,37.8,1010.57,500.81,6,298.9
btc-updown-15m-1775389500,1775389500,2026-04,0,300,0.45,74,0.46,118,316,250.16,0.54,118,0.55,74,250.16,316,72,284.5
btc-updown-15m-1775389500,1775389500,2026-04,0,450,0.56,170,0.57,105,1075,829,0.43,105,0.44,170,829,1075,43,284.5
btc-updown-15m-1775389500,1775389500,2026-04,0,600,0.6,44.2,0.61,44.55,104.64,124.55,0.39,44.55,0.4,44.2,124.55,104.64,1,284.5
btc-updown-15m-1775389500,1775389500,2026-04,0,690,0.53,15,0.54,2.61,177.95,192.66,0.46,2.61,0.47,15,192.66,177.95,4,284.5
btc-updown-15m-1775390400,1775390400,2026-04,1,300,0.08,166.2,0.09,240.37,936.97,1237.37,0.91,240.37,0.92,166.2,1237.37,936.97,43,296.6
btc-updown-15m-1775390400,1775390400,2026-04,1,450,0.08,247.85,0.09,278.32,1372.85,1511.32,0.91,278.32,0.92,247.85,1511.32,1372.85,63,296.6
btc-updown-15m-1775390400,1775390400,2026-04,1,600,0.03,440.16,0.04,93.09,6369.65,285.31,0.96,93.09,0.97,440.16,285.31,6369.65,25,296.6
btc-updown-15m-1775390400,1775390400,2026-04,1,690,0.01,1737.72,0.017,48.34,9138.72,819.93,0.983,48.34,0.99,1737.72,819.93,9138.72,48,296.6
btc-updown-15m-1775391300,1775391300,2026-04,1,300,0.69,130.34,0.7,25,369.34,200.94,0.3,25,0.31,130.34,200.94,369.34,68,292
btc-updown-15m-1775391300,1775391300,2026-04,1,450,0.6,170.12,0.61,59.27,328.73,385.27,0.39,59.27,0.4,170.12,385.27,328.73,74,292
btc-updown-15m-1775391300,1775391300,2026-04,1,600,0.6,3,0.61,189.58,59,477.83,0.39,189.58,0.4,3,477.83,59,43,292
btc-updown-15m-1775391300,1775391300,2026-04,1,690,0.59,125,0.61,58.68,359.32,347.68,0.39,58.68,0.41,125,347.68,359.32,65,292
btc-updown-15m-1775392200,1775392200,2026-04,1,300,0.05,135,0.06,119.15,2244.62,371.15,0.94,119.15,0.95,135,371.15,2244.62,35,298.3
btc-updown-15m-1775392200,1775392200,2026-04,1,450,0.08,58.91,0.09,249,420.33,430,0.91,249,0.92,58.91,430,420.33,47,298.3
btc-updown-15m-1775392200,1775392200,2026-04,1,600,,,0.01,4980.3,0,8721.51,0.99,4980.3,,,8721.51,0,59,298.3
btc-updown-15m-1775392200,1775392200,2026-04,1,690,,,0.01,4467.6,0,8240.14,0.99,4467.6,,,8240.14,0,28,298.3
btc-updown-15m-1775393100,1775393100,2026-04,0,300,0.33,28.07,0.34,59.05,200.07,247.48,0.66,59.05,0.67,28.07,247.48,200.07,38,294.4
btc-updown-15m-1775393100,1775393100,2026-04,0,450,0.62,270.18,0.63,13.41,409.95,187.41,0.37,13.41,0.38,270.18,187.41,409.95,76,294.4
btc-updown-15m-1775393100,1775393100,2026-04,0,600,0.79,184.23,0.8,114.33,335.23,204.33,0.2,114.33,0.21,184.23,204.33,335.23,59,294.4
btc-updown-15m-1775393100,1775393100,2026-04,0,690,0.96,144.99,0.97,693.26,789.92,6740.01,0.03,693.26,0.04,144.99,6740.01,789.92,65,294.4
btc-updown-15m-1775394000,1775394000,2026-04,1,300,0.84,77.5,0.85,20,709.51,223.84,0.15,20,0.16,77.5,223.84,709.51,5,293.5
btc-updown-15m-1775394000,1775394000,2026-04,1,450,0.73,119.93,0.74,116.38,397.93,601.38,0.26,116.38,0.27,119.93,601.38,397.93,2,293.5
btc-updown-15m-1775394000,1775394000,2026-04,1,600,0.83,55,0.84,44.92,247,282,0.16,44.92,0.17,55,282,247,76,293.5
btc-updown-15m-1775394000,1775394000,2026-04,1,690,0.97,219.08,0.98,810.95,746.91,2918.41,0.02,810.95,0.03,219.08,2918.41,746.91,66,293.5
btc-updown-15m-1775394900,1775394900,2026-04,1,300,0.73,128.67,0.74,76,546.21,278,0.26,76,0.27,128.67,278,546.21,5,292.6
btc-updown-15m-1775394900,1775394900,2026-04,1,450,0.88,54.3,0.89,92.12,513.85,610.12,0.11,92.12,0.12,54.3,610.12,513.85,30,292.6
btc-updown-15m-1775394900,1775394900,2026-04,1,600,0.96,256.13,0.97,207.19,1162.05,3155.92,0.03,207.19,0.04,256.13,3155.92,1162.05,77,292.6
btc-updown-15m-1775394900,1775394900,2026-04,1,690,0.92,51.07,0.93,244.19,464.96,909.99,0.07,244.19,0.08,51.07,909.99,464.96,12,292.6
btc-updown-15m-1775395800,1775395800,2026-04,0,300,0.92,193.1,0.94,75,653.85,595.53,0.06,75,0.08,193.1,595.53,653.85,23,293.8
btc-updown-15m-1775395800,1775395800,2026-04,0,450,0.92,180.33,0.94,102.87,441.08,459.98,0.06,102.87,0.08,180.33,459.98,441.08,66,293.8
btc-updown-15m-1775395800,1775395800,2026-04,0,600,0.988,60,0.99,1268.67,130,1368.67,0.01,1268.67,0.012,60,1368.67,130,69,293.8
btc-updown-15m-1775395800,1775395800,2026-04,0,690,0.995,50,0.996,50,241,1879,0.004,50,0.005,50,1879,241,61,293.8
