slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1760730300,1760730300,2025-10,1,690,0.7,100,0.77,274.02,144.5,874.02,0.23,274.02,0.3,100,874.02,144.5,106,290.3
btc-updown-15m-1760731200,1760731200,2025-10,0,300,0.33,300,0.38,120,935.3,447,0.62,120,0.67,300,447,935.3,37,273.1
btc-updown-15m-1760731200,1760731200,2025-10,0,450,0.44,8,0.51,308,677,921,0.49,308,0.56,8,921,677,329,273.1
btc-updown-15m-1760731200,1760731200,2025-10,0,600,0.29,267,0.36,300,1019.7,952.5,0.64,300,0.71,267,952.5,1019.7,1168,273.1
btc-updown-15m-1760731200,1760731200,2025-10,0,690,0.57,13,0.66,305,338,944.8,0.34,305,0.43,13,944.8,338,145,273.1
btc-updown-15m-1760733000,1760733000,2025-10,1,300,0.44,41.19,0.49,9,780.19,776,0.51,9,0.56,41.19,776,780.19,370,281.4
btc-updown-15m-1760733000,1760733000,2025-10,1,450,0.44,99.64,0.49,348,707.64,1017.2,0.51,348,0.56,99.64,1017.2,707.64,600,281.4
btc-updown-15m-1760733000,1760733000,2025-10,1,600,0.56,300,0.61,38.5,925,652.5,0.39,38.5,0.44,300,652.5,925,1202,281.4
btc-updown-15m-1760733000,1760733000,2025-10,1,690,0.47,332.36,0.57,224.47,962.36,908.97,0.43,224.47,0.53,332.36,908.97,962.36,138,281.4
btc-updown-15m-1760733900,1760733900,2025-10,0,300,0.81,5,0.82,143.77,605,170.77,0.18,143.77,0.19,5,170.77,605,264,298.1
btc-updown-15m-1760733900,1760733900,2025-10,0,450,0.81,310,0.85,108.23,926,124.23,0.15,108.23,0.19,310,124.23,926,206,298.1
btc-updown-15m-1760733900,1760733900,2025-10,0,600,0.78,10,0.84,420,895.5,1147,0.16,420,0.22,10,1147,895.5,322,298.1
btc-updown-15m-1760733900,1760733900,2025-10,0,690,0.75,10,0.83,6,354.5,515.31,0.17,6,0.25,10,515.31,354.5,33,298.1
btc-updown-15m-1760734800,1760734800,2025-10,0,300,0.77,20,0.8,23,658.5,643.2,0.2,23,0.23,20,643.2,658.5,19,298.7
btc-updown-15m-1760734800,1760734800,2025-10,0,450,0.93,10,0.97,52.02,456.29,2105.32,0.03,52.02,0.07,10,2105.32,456.29,535,298.7
btc-updown-15m-1760734800,1760734800,2025-10,0,600,0.95,100,0.98,1639.6,690.8,1699.6,0.02,1639.6,0.05,100,1699.6,690.8,4396,298.7
btc-updown-15m-1760734800,1760734800,2025-10,0,690,0.97,7.22,0.99,0.36,610.02,0.36,0.01,0.36,0.03,7.22,0.36,610.02,5872,298.7
btc-updown-15m-1760747400,1760747400,2025-10,0,300,0.2,5,0.25,28,133.8,195.5,0.75,28,0.8,5,195.5,133.8,1604,295.4
btc-updown-15m-1760747400,1760747400,2025-10,0,450,0.39,8,0.47,40.4,24,66.4,0.53,40.4,0.61,8,66.4,24,567,295.4
btc-updown-15m-1760747400,1760747400,2025-10,0,600,0.52,10,0.54,120,24.79,149.4,0.46,120,0.48,10,149.4,24.79,422,295.4
btc-updown-15m-1760747400,1760747400,2025-10,0,690,0.57,6,0.63,17,50.5,44,0.37,17,0.43,6,44,50.5,394,295.4
btc-updown-15m-1760749200,1760749200,2025-10,0,300,0.8,2.1,0.87,0.57,17.5,239.07,0.13,0.57,0.2,2.1,239.07,17.5,149,287.6
btc-updown-15m-1760749200,1760749200,2025-10,0,450,0.68,8,0.76,18.41,24,44.41,0.24,18.41,0.32,8,44.41,24,325,287.6
btc-updown-15m-1760749200,1760749200,2025-10,0,600,0.83,55.5,0.9,1,302.5,37.2,0.1,1,0.17,55.5,37.2,302.5,262,287.6
btc-updown-15m-1760749200,1760749200,2025-10,0,690,0.82,6,0.94,18,50.5,49,0.06,18,0.18,6,49,50.5,705,287.6
btc-updown-15m-1760750100,1760750100,2025-10,0,300,0.53,3.87,0.56,37.04,190.87,198.14,0.44,37.04,0.47,3.87,198.14,190.87,108,277.6
btc-updown-15m-1760750100,1760750100,2025-10,0,450,0.69,8.1,0.73,135.5,91.79,177.5,0.27,135.5,0.31,8.1,177.5,91.79,134,277.6
btc-updown-15m-1760750100,1760750100,2025-10,0,600,0.86,38.5,0.95,30.82,179.5,245.82,0.05,30.82,0.14,38.5,245.82,179.5,759,277.6
btc-updown-15m-1760750100,1760750100,2025-10,0,690,0.98,20.4,0.99,2548.2,146.4,2548.2,0.01,2548.2,0.02,20.4,2548.2,146.4,2089,277.6
btc-updown-15m-1760751000,1760751000,2025-10,1,300,0.28,594.76,0.32,11.2,643.76,25.29,0.68,11.2,0.72,594.76,25.29,643.76,454,297.9
btc-updown-15m-1760751000,1760751000,2025-10,1,450,0.13,128,0.19,10,187.5,263,0.81,10,0.87,128,263,187.5,1331,297.9
btc-updown-15m-1760751000,1760751000,2025-10,1,600,0.2,41.1,0.3,7,67.1,59.5,0.7,7,0.8,41.1,59.5,67.1,130,297.9
btc-updown-15m-1760751000,1760751000,2025-10,1,690,0.02,89.56,0.05,26.02,169.56,50.52,0.95,26.02,0.98,89.56,50.52,169.56,1157,297.9
btc-updown-15m-1760751900,1760751900,2025-10,0,300,0.3,5,0.35,125,180.2,263,0.65,125,0.7,5,263,180.2,1619,272.8
btc-updown-15m-1760751900,1760751900,2025-10,0,450,0.51,23,0.59,8,88.5,120.39,0.41,8,0.49,23,120.39,88.5,0,272.8
btc-updown-15m-1760751900,1760751900,2025-10,0,600,0.17,7,0.25,24,63.9,68.2,0.75,24,0.83,7,68.2,63.9,211,272.8
btc-updown-15m-1760751900,1760751900,2025-10,0,690,0.42,6,0.49,120,69.5,142.8,0.51,120,0.58,6,142.8,69.5,384,272.8
btc-updown-15m-1760753700,1760753700,2025-10,0,300,0.36,13.2,0.42,9,271.2,67.5,0.58,9,0.64,13.2,67.5,271.2,1,258.3
btc-updown-15m-1760753700,1760753700,2025-10,0,450,0.34,69.94,0.4,10,143.59,72.5,0.6,10,0.66,69.94,72.5,143.59,590,258.3
btc-updown-15m-1760753700,1760753700,2025-10,0,600,0.5,7,0.58,7,24.1,52.5,0.42,7,0.5,7,52.5,24.1,484,258.3
btc-updown-15m-1760753700,1760753700,2025-10,0,690,0.57,18.2,0.61,120,42.74,170.5,0.39,120,0.43,18.2,170.5,42.74,495,258.3
btc-updown-15m-1760754600,1760754600,2025-10,1,300,0.16,38.5,0.24,15.29,247.5,143.49,0.76,15.29,0.84,38.5,143.49,247.5,231,292.8
btc-updown-15m-1760754600,1760754600,2025-10,1,450,0.11,37.37,0.21,16,65.37,41,0.79,16,0.89,37.37,41,65.37,47,292.8
btc-updown-15m-1760754600,1760754600,2025-10,1,600,0.05,8.94,0.09,20.75,97.44,43.95,0.91,20.75,0.95,8.94,43.95,97.44,1578,292.8
btc-updown-15m-1760754600,1760754600,2025-10,1,690,,,0.01,1877.34,0,1916.99,0.99,1877.34,,,1916.99,0,3756,292.8
btc-updown-15m-1760755500,1760755500,2025-10,1,300,0.65,41.4,0.7,505,59.4,523,0.3,505,0.35,41.4,523,59.4,857,265
btc-updown-15m-1760755500,1760755500,2025-10,1,450,0.31,5,0.35,24,245,271.3,0.65,24,0.69,5,271.3,245,157,265
btc-updown-15m-1760755500,1760755500,2025-10,1,600,0.36,7,0.44,14,52.5,27.5,0.56,14,0.64,7,27.5,52.5,146,265
btc-updown-15m-1760755500,1760755500,2025-10,1,690,0.1,110,0.16,10,135.5,180.5,0.84,10,0.9,110,180.5,135.5,142,265
btc-updown-15m-1760756400,1760756400,2025-10,0,300,0.74,5,0.75,50,147,126,0.25,50,0.26,5,126,147,288,279.5
btc-updown-15m-1760756400,1760756400,2025-10,0,450,0.66,8,0.72,35.57,78.64,73.57,0.28,35.57,0.34,8,73.57,78.64,22,279.5
btc-updown-15m-1760756400,1760756400,2025-10,0,600,0.88,24,0.94,17.65,81.5,215.65,0.06,17.65,0.12,24,215.65,81.5,158,279.5
btc-updown-15m-1760756400,1760756400,2025-10,0,690,0.86,120,0.91,22,182.5,273.94,0.09,22,0.14,120,273.94,182.5,522,279.5
btc-updown-15m-1760758200,1760758200,2025-10,0,300,0.8,17.4,0.86,9,35.4,27,0.14,9,0.2,17.4,27,35.4,15,277.3
btc-updown-15m-1760758200,1760758200,2025-10,0,450,0.85,18,0.92,46.5,44,307.74,0.08,46.5,0.15,18,307.74,44,78,277.3
btc-updown-15m-1760758200,1760758200,2025-10,0,600,0.65,47,0.75,14,59,59.5,0.25,14,0.35,47,59.5,59,121,277.3
btc-updown-15m-1760758200,1760758200,2025-10,0,690,0.43,80,0.51,10,220.1,54.5,0.49,10,0.57,80,54.5,220.1,2,277.3
btc-updown-15m-1760814900,1760814900,2025-10,0,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760814900,1760814900,2025-10,0,450,0.78,18,0.85,6,89.8,27.1,0.15,6,0.22,18,27.1,89.8,22377,
btc-updown-15m-1760814900,1760814900,2025-10,0,600,0.75,24,0.82,13.1,191,46.1,0.18,13.1,0.25,24,46.1,191,22,
btc-updown-15m-1760814900,1760814900,2025-10,0,690,0.96,43.8,0.97,84.41,377.25,430.41,0.03,84.41,0.04,43.8,430.41,377.25,117,
btc-updown-15m-1760815800,1760815800,2025-10,0,300,0.43,64.8,0.5,40,141.8,95,0.5,40,0.57,64.8,95,141.8,777,296.5
btc-updown-15m-1760815800,1760815800,2025-10,0,450,0.27,8,0.33,10,43,69.8,0.67,10,0.73,8,69.8,43,521,296.5
btc-updown-15m-1760815800,1760815800,2025-10,0,600,0.37,21,0.4,10,95.8,36.9,0.6,10,0.63,21,36.9,95.8,261,296.5
btc-updown-15m-1760815800,1760815800,2025-10,0,690,0.3,1.82,0.33,6,53.52,70.8,0.67,6,0.7,1.82,70.8,53.52,356,296.5
btc-updown-15m-1760817600,1760817600,2025-10,1,300,0.57,19,0.61,300,48,933,0.39,300,0.43,19,933,48,88,288
btc-updown-15m-1760817600,1760817600,2025-10,1,450,0.91,41.9,0.96,278.95,641.9,1291.95,0.04,278.95,0.09,41.9,1291.95,641.9,14,288
btc-updown-15m-1760817600,1760817600,2025-10,1,600,0.94,20.4,0.96,300,350.4,1174.56,0.04,300,0.06,20.4,1174.56,350.4,320,288
btc-updown-15m-1760817600,1760817600,2025-10,1,690,0.73,6,0.82,101.61,627.3,701.61,0.18,101.61,0.27,6,701.61,627.3,0,288
btc-updown-15m-1760818500,1760818500,2025-10,0,300,0.45,300,0.49,10,873.91,28.1,0.51,10,0.55,300,28.1,873.91,141,298.8
btc-updown-15m-1760818500,1760818500,2025-10,0,450,0.9,10,0.94,300,28,1139.9,0.06,300,0.1,10,1139.9,28,69,298.8
btc-updown-15m-1760818500,1760818500,2025-10,0,600,0.9,10,0.95,7,632.7,929.83,0.05,7,0.1,10,929.83,632.7,1137,298.8
btc-updown-15m-1760818500,1760818500,2025-10,0,690,0.98,50,,,88.12,0,,,0.02,50,0,88.12,587,298.8
btc-updown-15m-1760819400,1760819400,2025-10,1,300,0.37,9,0.42,310,327,919,0.58,310,0.63,9,919,327,283,272.7
btc-updown-15m-1760819400,1760819400,2025-10,1,450,0.44,51.8,0.5,28,686.8,644,0.5,28,0.56,51.8,644,686.8,140,272.7
btc-updown-15m-1760819400,1760819400,2025-10,1,600,0.22,50,0.28,40,666.38,660,0.72,40,0.78,50,660,666.38,116,272.7
btc-updown-15m-1760819400,1760819400,2025-10,1,690,0.12,163.8,0.19,300,188.79,900,0.81,300,0.88,163.8,900,188.79,15,272.7
btc-updown-15m-1760820300,1760820300,2025-10,1,300,0.31,307.1,0.35,10,923.82,28.72,0.65,10,0.69,307.1,28.72,923.82,368,295.4
btc-updown-15m-1760820300,1760820300,2025-10,1,450,0.16,27,0.22,315,653.7,923,0.78,315,0.84,27,923,653.7,1212,295.4
btc-updown-15m-1760820300,1760820300,2025-10,1,600,0.13,289.25,0.18,13.44,913.45,620.44,0.82,13.44,0.87,289.25,620.44,913.45,1077,295.4
btc-updown-15m-1760820300,1760820300,2025-10,1,690,0.25,269.79,0.28,24.1,869.79,171.74,0.72,24.1,0.75,269.79,171.74,869.79,5,295.4
btc-updown-15m-1760822100,1760822100,2025-10,0,300,0.35,89.38,0.36,80,278.23,315.7,0.64,80,0.65,89.38,315.7,278.23,192,283.7
btc-updown-15m-1760822100,1760822100,2025-10,0,450,0.78,8,0.85,100,159.8,314.99,0.15,100,0.22,8,314.99,159.8,99,283.7
btc-updown-15m-1760822100,1760822100,2025-10,0,600,0.88,155.8,0.96,236,442.8,714,0.04,236,0.12,155.8,714,442.8,51,283.7
btc-updown-15m-1760822100,1760822100,2025-10,0,690,0.94,21.28,0.97,100,33.28,632.55,0.03,100,0.06,21.28,632.55,33.28,540,283.7
btc-updown-15m-1760823000,1760823000,2025-10,1,300,0.38,118,0.42,21,450.8,230,0.58,21,0.62,118,230,450.8,1949,277.1
btc-updown-15m-1760823000,1760823000,2025-10,1,450,0.71,21,0.75,116,33.46,370.14,0.25,116,0.29,21,370.14,33.46,637,277.1
btc-updown-15m-1760823000,1760823000,2025-10,1,600,0.76,45,0.79,100,188.8,321,0.21,100,0.24,45,321,188.8,14,277.1
btc-updown-15m-1760823000,1760823000,2025-10,1,690,0.26,62.02,0.35,53.8,80.52,145.8,0.65,53.8,0.74,62.02,145.8,80.52,512,277.1
btc-updown-15m-1760823900,1760823900,2025-10,0,300,0.63,10,0.67,9,115,64.69,0.33,9,0.37,10,64.69,115,320,258.8
btc-updown-15m-1760823900,1760823900,2025-10,0,450,0.75,5,0.76,13.6,21,116.6,0.24,13.6,0.25,5,116.6,21,811,258.8
btc-updown-15m-1760823900,1760823900,2025-10,0,600,0.85,17.3,0.95,20,111.3,208.27,0.05,20,0.15,17.3,208.27,111.3,1287,258.8
btc-updown-15m-1760823900,1760823900,2025-10,0,690,0.93,21.5,0.97,96.43,33.5,1617.11,0.03,96.43,0.07,21.5,1617.11,33.5,1029,258.8
btc-updown-15m-1760824800,1760824800,2025-10,1,300,0.41,33,0.49,12.9,73.3,30.9,0.51,12.9,0.59,33,30.9,73.3,229,280.9
btc-updown-15m-1760824800,1760824800,2025-10,1,450,0.56,7.77,0.6,6.01,87.57,47.61,0.4,6.01,0.44,7.77,47.61,87.57,971,280.9
btc-updown-15m-1760824800,1760824800,2025-10,1,600,0.68,17,0.72,7,67.8,25.7,0.28,7,0.32,17,25.7,67.8,19,280.9
btc-updown-15m-1760824800,1760824800,2025-10,1,690,0.32,3.04,0.34,5,63.44,114.8,0.66,5,0.68,3.04,114.8,63.44,195,280.9
btc-updown-15m-1760873400,1760873400,2025-10,1,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760873400,1760873400,2025-10,1,450,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760873400,1760873400,2025-10,1,600,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760873400,1760873400,2025-10,1,690,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760874300,1760874300,2025-10,1,300,0.14,106,0.19,34,224,143.4,0.81,34,0.86,106,143.4,224,829,281.8
btc-updown-15m-1760874300,1760874300,2025-10,1,450,0.27,8,0.34,108,204.5,1017.56,0.66,108,0.73,8,1017.56,204.5,7,281.8
btc-updown-15m-1760874300,1760874300,2025-10,1,600,0.11,100,0.17,7,312,43.4,0.83,7,0.89,100,43.4,312,250,281.8
btc-updown-15m-1760874300,1760874300,2025-10,1,690,0.16,100,0.25,43,378.44,276.5,0.75,43,0.84,100,276.5,378.44,291,281.8
btc-updown-15m-1760875200,1760875200,2025-10,1,300,0.46,9,0.52,17,70.9,278.5,0.48,17,0.54,9,278.5,70.9,1007,286
btc-updown-15m-1760875200,1760875200,2025-10,1,450,0.63,258,0.7,272,829.5,822.2,0.3,272,0.37,258,822.2,829.5,30,286
btc-updown-15m-1760875200,1760875200,2025-10,1,600,0.26,252,0.33,15,759,580.5,0.67,15,0.74,252,580.5,759,61,286
btc-updown-15m-1760875200,1760875200,2025-10,1,690,0.06,256,0.13,16,823.41,27.81,0.87,16,0.94,256,27.81,823.41,100,286
btc-updown-15m-1760876100,1760876100,2025-10,1,300,0.58,10,0.62,5,104.5,23,0.38,5,0.42,10,23,104.5,264,292.8
btc-updown-15m-1760876100,1760876100,2025-10,1,450,0.46,10,0.55,45.2,148.1,605.2,0.45,45.2,0.54,10,605.2,148.1,2,292.8
btc-updown-15m-1760876100,1760876100,2025-10,1,600,0.65,79,0.69,20,586,403.66,0.31,20,0.35,79,403.66,586,10,292.8
btc-updown-15m-1760876100,1760876100,2025-10,1,690,0.33,37.9,0.37,9.88,391.9,340.88,0.63,9.88,0.67,37.9,340.88,391.9,24,292.8
btc-updown-15m-1760877900,1760877900,2025-10,0,300,0.55,10,0.59,47.8,62,191.8,0.41,47.8,0.45,10,191.8,62,530,293.5
btc-updown-15m-1760877900,1760877900,2025-10,0,450,0.66,26,0.73,8,120.5,54.3,0.27,8,0.34,26,54.3,120.5,684,293.5
btc-updown-15m-1760877900,1760877900,2025-10,0,600,0.69,10,0.77,14.4,96.01,45.16,0.23,14.4,0.31,10,45.16,96.01,214,293.5
btc-updown-15m-1760877900,1760877900,2025-10,0,690,0.76,10,0.8,5,114.5,32.5,0.2,5,0.24,10,32.5,114.5,431,293.5
btc-updown-15m-1760878800,1760878800,2025-10,1,300,0.53,7.22,0.59,13.08,49.62,48.53,0.41,13.08,0.47,7.22,48.53,49.62,264,299.6
btc-updown-15m-1760878800,1760878800,2025-10,1,450,0.05,200,0.06,19,630,186.35,0.94,19,0.95,200,186.35,630,115,299.6
btc-updown-15m-1760878800,1760878800,2025-10,1,600,0.02,424,0.07,30.71,1910,98.21,0.93,30.71,0.98,424,98.21,1910,912,299.6
btc-updown-15m-1760878800,1760878800,2025-10,1,690,0.01,1172.51,0.05,57.17,1172.51,236.8,0.95,57.17,0.99,1172.51,236.8,1172.51,807,299.6
btc-updown-15m-1760879700,1760879700,2025-10,0,300,0.35,137.93,0.45,10,157.93,36.7,0.55,10,0.65,137.93,36.7,157.93,172,288.6
btc-updown-15m-1760879700,1760879700,2025-10,0,450,0.49,8,0.57,39.8,31,51.8,0.43,39.8,0.51,8,51.8,31,81,288.6
btc-updown-15m-1760879700,1760879700,2025-10,0,600,0.69,7,0.74,10.94,114,42.54,0.26,10.94,0.31,7,42.54,114,1441,288.6
btc-updown-15m-1760879700,1760879700,2025-10,0,690,0.39,39.21,0.45,18,109.71,59,0.55,18,0.61,39.21,59,109.71,127,288.6
btc-updown-15m-1760880600,1760880600,2025-10,0,300,0.8,532.35,0.81,94,550.35,106,0.19,94,0.2,532.35,106,550.35,332,275.1
btc-updown-15m-1760880600,1760880600,2025-10,0,450,0.92,52.5,0.95,54.96,333.37,571.96,0.05,54.96,0.08,52.5,571.96,333.37,209,275.1
btc-updown-15m-1760880600,1760880600,2025-10,0,600,0.93,17,0.98,34.97,318,1233.84,0.02,34.97,0.07,17,1233.84,318,5014,275.1
btc-updown-15m-1760880600,1760880600,2025-10,0,690,0.97,1000,0.99,1109.64,1090.41,1109.64,0.01,1109.64,0.03,1000,1109.64,1090.41,674,275.1
btc-updown-15m-1760882400,1760882400,2025-10,1,300,0.21,6,0.28,9,18,28.3,0.72,9,0.79,6,28.3,18,779,293.6
btc-updown-15m-1760882400,1760882400,2025-10,1,450,0.13,6,0.19,138,70.5,186,0.81,138,0.87,6,186,70.5,1519,293.6
btc-updown-15m-1760882400,1760882400,2025-10,1,600,0.14,40,0.22,20.3,53,74.3,0.78,20.3,0.86,40,74.3,53,2394,293.6
btc-updown-15m-1760882400,1760882400,2025-10,1,690,0.7,17,0.77,6,75.5,125,0.23,6,0.3,17,125,75.5,61,293.6
btc-updown-15m-1760883300,1760883300,2025-10,0,300,0.91,50.9,0.93,22.77,68.9,392.77,0.07,22.77,0.09,50.9,392.77,68.9,386,291.6
btc-updown-15m-1760883300,1760883300,2025-10,0,450,0.85,10,0.95,8,58.24,1481.01,0.05,8,0.15,10,1481.01,58.24,104,291.6
btc-updown-15m-1760883300,1760883300,2025-10,0,600,0.91,153.44,0.97,384.3,179.04,1897.8,0.03,384.3,0.09,153.44,1897.8,179.04,566,291.6
btc-updown-15m-1760883300,1760883300,2025-10,0,690,0.99,100,,,161.9,0,,,0.01,100,0,161.9,538,291.6
btc-updown-15m-1760884200,1760884200,2025-10,1,300,0.36,6,0.37,16.98,18,84.48,0.63,16.98,0.64,6,84.48,18,15,285.9
btc-updown-15m-1760884200,1760884200,2025-10,1,450,0.38,26,0.42,100,141.6,140,0.58,100,0.62,26,140,141.6,1168,285.9
btc-updown-15m-1760884200,1760884200,2025-10,1,600,0.03,529.74,0.1,10,1793.45,105.45,0.9,10,0.97,529.74,105.45,1793.45,305,285.9
btc-updown-15m-1760884200,1760884200,2025-10,1,690,0.05,7.16,0.1,10,531.9,48.44,0.9,10,0.95,7.16,48.44,531.9,148,285.9
btc-updown-15m-1760885100,1760885100,2025-10,0,300,0.52,9,0.55,5,106.2,126.5,0.45,5,0.48,9,126.5,106.2,113,272
btc-updown-15m-1760885100,1760885100,2025-10,0,450,0.7,8,0.75,38.8,35,168.8,0.25,38.8,0.3,8,168.8,35,21,272
btc-updown-15m-1760885100,1760885100,2025-10,0,600,0.88,52.5,0.95,7,117.5,774.43,0.05,7,0.12,52.5,774.43,117.5,628,272
btc-updown-15m-1760885100,1760885100,2025-10,0,690,0.96,10,0.98,356,203.49,441,0.02,356,0.04,10,441,203.49,753,272
btc-updown-15m-1760886900,1760886900,2025-10,1,300,0.34,52.5,0.4,100,82.5,130.3,0.6,100,0.66,52.5,130.3,82.5,37,290.7
btc-updown-15m-1760886900,1760886900,2025-10,1,450,0.62,6,0.68,8,99.6,40.2,0.32,8,0.38,6,40.2,99.6,387,290.7
btc-updown-15m-1760886900,1760886900,2025-10,1,600,0.67,5.1,0.74,42.4,19.1,120.85,0.26,42.4,0.33,5.1,120.85,19.1,812,290.7
btc-updown-15m-1760886900,1760886900,2025-10,1,690,0.53,6,0.58,8.9,18,20.9,0.42,8.9,0.47,6,20.9,18,412,290.7
btc-updown-15m-1760887800,1760887800,2025-10,1,300,0.38,252.5,0.41,18,264.5,37,0.59,18,0.62,252.5,37,264.5,1171,293.6
btc-updown-15m-1760887800,1760887800,2025-10,1,450,0.29,37.8,0.38,10,66.8,68.5,0.62,10,0.71,37.8,68.5,66.8,94,293.6
btc-updown-15m-1760887800,1760887800,2025-10,1,600,0.19,18,0.27,190,110.9,249.5,0.73,190,0.81,18,249.5,110.9,37,293.6
btc-updown-15m-1760887800,1760887800,2025-10,1,690,0.03,68,0.08,50,179,138.5,0.92,50,0.97,68,138.5,179,379,293.6
btc-updown-15m-1760888700,1760888700,2025-10,0,300,0.79,9,0.84,49,23,151,0.16,49,0.21,9,151,23,311,292.4
btc-updown-15m-1760888700,1760888700,2025-10,0,450,0.67,18,0.75,103.5,42,346.26,0.25,103.5,0.33,18,346.26,42,378,292.4
btc-updown-15m-1760888700,1760888700,2025-10,0,600,0.61,13,0.68,10,25,132.8,0.32,10,0.39,13,132.8,25,17,292.4
btc-updown-15m-1760888700,1760888700,2025-10,0,690,0.67,18,0.75,76.44,153.5,113.64,0.25,76.44,0.33,18,113.64,153.5,291,292.4
btc-updown-15m-1760890500,1760890500,2025-10,0,300,0.34,39.1,0.4,265,174.1,766.76,0.6,265,0.66,39.1,766.76,174.1,55,272.5
btc-updown-15m-1760890500,1760890500,2025-10,0,450,0.29,258,0.36,258,819.8,917.5,0.64,258,0.71,258,917.5,819.8,274,272.5
btc-updown-15m-1760890500,1760890500,2025-10,0,600,0.45,220.63,0.52,250,812.13,930.2,0.48,250,0.55,220.63,930.2,812.13,112,272.5
btc-updown-15m-1760890500,1760890500,2025-10,0,690,0.33,27.88,0.4,12,612.38,621.5,0.6,12,0.67,27.88,621.5,612.38,2,272.5
btc-updown-15m-1760891400,1760891400,2025-10,0,300,0.41,250,0.44,14,762,32,0.56,14,0.59,250,32,762,1653,297.6
btc-updown-15m-1760891400,1760891400,2025-10,0,450,0.24,8,0.27,255,311.5,807.5,0.73,255,0.76,8,807.5,311.5,90,297.6
btc-updown-15m-1760891400,1760891400,2025-10,0,600,0.78,10,0.84,7,761.32,274,0.16,7,0.22,10,274,761.32,226,297.6
btc-updown-15m-1760891400,1760891400,2025-10,0,690,0.87,272.2,0.97,371,890.2,1134,0.03,371,0.13,272.2,1134,890.2,85,297.6
btc-updown-15m-1760892300,1760892300,2025-10,1,300,0.14,20,0.19,250,1083.5,698.14,0.81,250,0.86,20,698.14,1083.5,139,285.8
btc-updown-15m-1760892300,1760892300,2025-10,1,450,0.08,10,0.13,252.95,649,741.95,0.87,252.95,0.92,10,741.95,649,9,285.8
btc-updown-15m-1760892300,1760892300,2025-10,1,600,0.03,133,0.08,128.53,1271.5,613.53,0.92,128.53,0.97,133,613.53,1271.5,37,285.8
btc-updown-15m-1760892300,1760892300,2025-10,1,690,0.02,4.4,0.04,104.34,180.4,692.87,0.96,104.34,0.98,4.4,692.87,180.4,1462,285.8
btc-updown-15m-1760893200,1760893200,2025-10,0,300,0.76,51.1,0.81,259,662.1,543,0.19,259,0.24,51.1,543,662.1,19,296.7
btc-updown-15m-1760893200,1760893200,2025-10,0,450,0.9,16.5,0.95,20,642.5,1957,0.05,20,0.1,16.5,1957,642.5,7,296.7
btc-updown-15m-1760893200,1760893200,2025-10,0,600,0.97,93.61,0.98,116,360.61,522,0.02,116,0.03,93.61,522,360.61,302,296.7
btc-updown-15m-1760893200,1760893200,2025-10,0,690,0.99,197.38,,,486.99,0,,,0.01,197.38,0,486.99,71,296.7
btc-updown-15m-1760895000,1760895000,2025-10,0,300,0.79,5,0.84,9,612.2,518,0.16,9,0.21,5,518,612.2,180,282.8
btc-updown-15m-1760895000,1760895000,2025-10,0,450,0.69,250,0.73,8,750,317,0.27,8,0.31,250,317,750,29,282.8
btc-updown-15m-1760895000,1760895000,2025-10,0,600,0.62,252.36,0.68,10,752.36,628.9,0.32,10,0.38,252.36,628.9,752.36,86,282.8
btc-updown-15m-1760895000,1760895000,2025-10,0,690,0.37,24.7,0.4,40,450.9,577.66,0.6,40,0.63,24.7,577.66,450.9,76,282.8
btc-updown-15m-1760940900,1760940900,2025-10,1,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760940900,1760940900,2025-10,1,450,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760940900,1760940900,2025-10,1,600,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760940900,1760940900,2025-10,1,690,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760941800,1760941800,2025-10,0,300,0.87,133.5,0.91,18,295.5,149,0.09,18,0.13,133.5,149,295.5,48,281.2
btc-updown-15m-1760941800,1760941800,2025-10,0,450,0.9,10,0.95,224.66,120,797.32,0.05,224.66,0.1,10,797.32,120,514,281.2
btc-updown-15m-1760941800,1760941800,2025-10,0,600,0.77,7,0.85,42.8,152.89,203.36,0.15,42.8,0.23,7,203.36,152.89,325,281.2
btc-updown-15m-1760941800,1760941800,2025-10,0,690,0.93,10,0.98,112.19,73.5,335.19,0.02,112.19,0.07,10,335.19,73.5,416,281.2
btc-updown-15m-1760942700,1760942700,2025-10,1,300,0.3,10,0.34,5,107.7,75.96,0.66,5,0.7,10,75.96,107.7,25,289.6
btc-updown-15m-1760942700,1760942700,2025-10,1,450,0.29,165.49,0.31,8,719.88,37.62,0.69,8,0.71,165.49,37.62,719.88,76,289.6
btc-updown-15m-1760942700,1760942700,2025-10,1,600,0.25,255,0.34,69,1006,155,0.66,69,0.75,255,155,1006,5,289.6
