slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775240100,1775240100,2026-04,0,450,0.86,29.88,0.87,166.67,2933.64,1459.25,0.13,166.67,0.14,29.88,1459.25,2933.64,73,295.7
btc-updown-15m-1775240100,1775240100,2026-04,0,600,0.94,611.37,0.95,35.45,1760.07,2447.76,0.05,35.45,0.06,611.37,2447.76,1760.07,56,295.7
btc-updown-15m-1775240100,1775240100,2026-04,0,690,0.96,204.94,0.97,1313.84,1767.57,7127.51,0.03,1313.84,0.04,204.94,7127.51,1767.57,73,295.7
btc-updown-15m-1775241900,1775241900,2026-04,1,300,0.31,27.38,0.32,241.5,808.38,628.81,0.68,241.5,0.69,27.38,628.81,808.38,1,298.8
btc-updown-15m-1775241900,1775241900,2026-04,1,450,0.14,246.09,0.15,131.53,1925.34,888.22,0.85,131.53,0.86,246.09,888.22,1925.34,67,298.8
btc-updown-15m-1775241900,1775241900,2026-04,1,600,0.11,127.3,0.12,235.54,908.78,1291.26,0.88,235.54,0.89,127.3,1291.26,908.78,18,298.8
btc-updown-15m-1775241900,1775241900,2026-04,1,690,0.03,3758.17,0.04,285.13,17328.23,1445.81,0.96,285.13,0.97,3758.17,1445.81,17328.23,49,298.8
btc-updown-15m-1775242800,1775242800,2026-04,1,300,0.35,196.47,0.36,85.98,1011.93,827.98,0.64,85.98,0.65,196.47,827.98,1011.93,76,295.6
btc-updown-15m-1775242800,1775242800,2026-04,1,450,0.3,416,0.31,639.33,1079,1219.26,0.69,639.33,0.7,416,1219.26,1079,33,295.6
btc-updown-15m-1775242800,1775242800,2026-04,1,600,0.18,577.07,0.19,79.5,1282.01,242.88,0.81,79.5,0.82,577.07,242.88,1282.01,70,295.6
btc-updown-15m-1775242800,1775242800,2026-04,1,690,0.13,325.77,0.14,140,2435.59,1224.88,0.86,140,0.87,325.77,1224.88,2435.59,77,295.6
btc-updown-15m-1775243700,1775243700,2026-04,0,300,0.55,195.86,0.56,144.24,712.64,852.24,0.44,144.24,0.45,195.86,852.24,712.64,40,298.6
btc-updown-15m-1775243700,1775243700,2026-04,0,450,0.9,249.61,0.91,224.08,1764.83,2176.06,0.09,224.08,0.1,249.61,2176.06,1764.83,9,298.6
btc-updown-15m-1775243700,1775243700,2026-04,0,600,0.54,31,0.55,125.37,132.69,189.37,0.45,125.37,0.46,31,189.37,132.69,8,298.6
btc-updown-15m-1775243700,1775243700,2026-04,0,690,0.61,930.38,0.62,282.93,1419.77,797.21,0.38,282.93,0.39,930.38,797.21,1419.77,14,298.6
btc-updown-15m-1775244600,1775244600,2026-04,0,300,0.66,526.88,0.67,86.47,1157.5,223.35,0.33,86.47,0.34,526.88,223.35,1157.5,5,299.8
btc-updown-15m-1775244600,1775244600,2026-04,0,450,0.66,561.49,0.67,329.49,1455.53,1204.66,0.33,329.49,0.34,561.49,1204.66,1455.53,13,299.8
btc-updown-15m-1775244600,1775244600,2026-04,0,600,0.8,136.88,0.81,108.75,1078.29,915.13,0.19,108.75,0.2,136.88,915.13,1078.29,63,299.8
btc-updown-15m-1775244600,1775244600,2026-04,0,690,0.92,818.97,0.93,596.1,2138.73,1444.95,0.07,596.1,0.08,818.97,1444.95,2138.73,0,299.8
btc-updown-15m-1775245500,1775245500,2026-04,0,300,0.81,244.58,0.82,1323.94,1262.08,1838.74,0.18,1323.94,0.19,244.58,1838.74,1262.08,39,287.4
btc-updown-15m-1775245500,1775245500,2026-04,0,450,0.81,50.88,0.82,218.08,1162.96,1751.27,0.18,218.08,0.19,50.88,1751.27,1162.96,11,287.4
btc-updown-15m-1775245500,1775245500,2026-04,0,600,0.78,90.81,0.79,131.85,711.19,986.35,0.21,131.85,0.22,90.81,986.35,711.19,67,287.4
btc-updown-15m-1775245500,1775245500,2026-04,0,690,0.72,150.5,0.73,509.88,1090.43,1053.88,0.27,509.88,0.28,150.5,1053.88,1090.43,35,287.4
btc-updown-15m-1775246400,1775246400,2026-04,0,300,0.42,181.15,0.43,30.74,1028.95,624.75,0.57,30.74,0.58,181.15,624.75,1028.95,18,294
btc-updown-15m-1775246400,1775246400,2026-04,0,450,0.2,15.88,0.21,303.69,1087.86,1689.95,0.79,303.69,0.8,15.88,1689.95,1087.86,74,294
btc-updown-15m-1775246400,1775246400,2026-04,0,600,0.58,647.31,0.59,45.57,1563.89,298.54,0.41,45.57,0.42,647.31,298.54,1563.89,1,294
btc-updown-15m-1775246400,1775246400,2026-04,0,690,0.83,455.74,0.84,130.31,1933.47,707.07,0.16,130.31,0.17,455.74,707.07,1933.47,70,294
btc-updown-15m-1775247300,1775247300,2026-04,1,300,0.47,441.01,0.48,140.56,1209.33,745.12,0.52,140.56,0.53,441.01,745.12,1209.33,65,291
btc-updown-15m-1775247300,1775247300,2026-04,1,450,0.38,74.89,0.39,304.88,924.27,1861.32,0.61,304.88,0.62,74.89,1861.32,924.27,1,291
btc-updown-15m-1775247300,1775247300,2026-04,1,600,0.21,96.71,0.22,83.27,302.7,940.15,0.78,83.27,0.79,96.71,940.15,302.7,15,291
btc-updown-15m-1775247300,1775247300,2026-04,1,690,0.14,101.59,0.15,909.88,470.09,1696.64,0.85,909.88,0.86,101.59,1696.64,470.09,15,291
btc-updown-15m-1775248200,1775248200,2026-04,0,300,0.4,138.33,0.41,72.88,984.64,718.56,0.59,72.88,0.6,138.33,718.56,984.64,10,299.7
btc-updown-15m-1775248200,1775248200,2026-04,0,450,0.28,12.11,0.29,635.82,888.97,1783.82,0.71,635.82,0.72,12.11,1783.82,888.97,17,299.7
btc-updown-15m-1775248200,1775248200,2026-04,0,600,0.74,421.74,0.75,18.8,1189.38,219.8,0.25,18.8,0.26,421.74,219.8,1189.38,25,299.7
btc-updown-15m-1775248200,1775248200,2026-04,0,690,0.84,108.37,0.85,35.5,1150.09,584,0.15,35.5,0.16,108.37,584,1150.09,46,299.7
btc-updown-15m-1775249100,1775249100,2026-04,1,300,0.43,54.88,0.44,160.54,846.88,566.29,0.56,160.54,0.57,54.88,566.29,846.88,10,296.8
btc-updown-15m-1775249100,1775249100,2026-04,1,450,0.37,101.95,0.38,96,887.59,1677.38,0.62,96,0.63,101.95,1677.38,887.59,20,296.8
btc-updown-15m-1775249100,1775249100,2026-04,1,600,0.07,1257.15,0.08,414.27,1854.29,1118.87,0.92,414.27,0.93,1257.15,1118.87,1854.29,3,296.8
btc-updown-15m-1775249100,1775249100,2026-04,1,690,0.09,191.38,0.1,243.38,1346.51,1169.18,0.9,243.38,0.91,191.38,1169.18,1346.51,78,296.8
btc-updown-15m-1775250000,1775250000,2026-04,0,300,0.51,173.7,0.52,243.5,337.11,763.08,0.48,243.5,0.49,173.7,763.08,337.11,6,297.7
btc-updown-15m-1775250000,1775250000,2026-04,0,450,0.67,382.63,0.68,61.38,1563.95,806.17,0.32,61.38,0.33,382.63,806.17,1563.95,6,297.7
btc-updown-15m-1775250000,1775250000,2026-04,0,600,0.77,202.57,0.78,178.69,1149.97,793.08,0.22,178.69,0.23,202.57,793.08,1149.97,1,297.7
btc-updown-15m-1775250000,1775250000,2026-04,0,690,0.77,694.03,0.78,179.4,860.03,853.28,0.22,179.4,0.23,694.03,853.28,860.03,57,297.7
btc-updown-15m-1775251800,1775251800,2026-04,0,300,0.63,194.93,0.64,41.86,574.32,393.32,0.36,41.86,0.37,194.93,393.32,574.32,0,292.2
btc-updown-15m-1775251800,1775251800,2026-04,0,450,0.74,35.88,0.75,183.33,951.67,975.31,0.25,183.33,0.26,35.88,975.31,951.67,69,292.2
btc-updown-15m-1775251800,1775251800,2026-04,0,600,0.67,46.54,0.68,190,150.91,515,0.32,190,0.33,46.54,515,150.91,30,292.2
btc-updown-15m-1775251800,1775251800,2026-04,0,690,0.9,28,0.91,351.69,629.88,1067.14,0.09,351.69,0.1,28,1067.14,629.88,41,292.2
btc-updown-15m-1775252700,1775252700,2026-04,0,300,0.45,211.88,0.46,83.93,536.22,673.03,0.54,83.93,0.55,211.88,673.03,536.22,17,297.8
btc-updown-15m-1775252700,1775252700,2026-04,0,450,0.28,134.46,0.29,799.97,404.58,1597.54,0.71,799.97,0.72,134.46,1597.54,404.58,59,297.8
btc-updown-15m-1775252700,1775252700,2026-04,0,600,0.42,72.97,0.43,105.31,418.64,379.31,0.57,105.31,0.58,72.97,379.31,418.64,4,297.8
btc-updown-15m-1775252700,1775252700,2026-04,0,690,0.49,456.3,0.5,39.56,763.48,419.07,0.5,39.56,0.51,456.3,419.07,763.48,0,297.8
btc-updown-15m-1775253600,1775253600,2026-04,1,300,0.22,56.88,0.23,302.35,603.88,880.31,0.77,302.35,0.78,56.88,880.31,603.88,0,296.7
btc-updown-15m-1775253600,1775253600,2026-04,1,450,0.07,46.94,0.08,244.76,1740.14,1185.43,0.92,244.76,0.93,46.94,1185.43,1740.14,43,296.7
btc-updown-15m-1775253600,1775253600,2026-04,1,600,0.01,3907.38,0.02,186.98,3907.38,1702.91,0.98,186.98,0.99,3907.38,1702.91,3907.38,28,296.7
btc-updown-15m-1775253600,1775253600,2026-04,1,690,0.019,106.53,0.02,1772.84,938.27,2382.84,0.98,1772.84,0.981,106.53,2382.84,938.27,70,296.7
btc-updown-15m-1775254500,1775254500,2026-04,0,300,0.74,460.34,0.75,122.32,1355.9,782.82,0.25,122.32,0.26,460.34,782.82,1355.9,53,295
btc-updown-15m-1775254500,1775254500,2026-04,0,450,0.69,204.93,0.7,518.97,735.42,1289.35,0.3,518.97,0.31,204.93,1289.35,735.42,14,295
btc-updown-15m-1775254500,1775254500,2026-04,0,600,0.73,78.88,0.74,81.38,712.38,480.17,0.26,81.38,0.27,78.88,480.17,712.38,37,295
btc-updown-15m-1775254500,1775254500,2026-04,0,690,0.71,196.52,0.72,73.1,1287.02,914.69,0.28,73.1,0.29,196.52,914.69,1287.02,5,295
btc-updown-15m-1775255400,1775255400,2026-04,0,300,0.47,602.38,0.48,9.22,1263.38,138.6,0.52,9.22,0.53,602.38,138.6,1263.38,0,295.4
btc-updown-15m-1775255400,1775255400,2026-04,0,450,0.65,586.66,0.66,387.07,825.38,1184.49,0.34,387.07,0.35,586.66,1184.49,825.38,42,295.4
btc-updown-15m-1775255400,1775255400,2026-04,0,600,0.66,45.38,0.67,239.05,272.25,446.05,0.33,239.05,0.34,45.38,446.05,272.25,31,295.4
btc-updown-15m-1775255400,1775255400,2026-04,0,690,0.62,671.88,0.63,252,1479,730.4,0.37,252,0.38,671.88,730.4,1479,69,295.4
btc-updown-15m-1775256300,1775256300,2026-04,1,300,0.17,139.89,0.18,165.32,812.55,699.82,0.82,165.32,0.83,139.89,699.82,812.55,9,297.8
btc-updown-15m-1775256300,1775256300,2026-04,1,450,0.15,84.91,0.16,637.5,1614.66,1262.15,0.84,637.5,0.85,84.91,1262.15,1614.66,7,297.8
btc-updown-15m-1775256300,1775256300,2026-04,1,600,0.11,1089.51,0.12,119.88,1946.45,621.64,0.88,119.88,0.89,1089.51,621.64,1946.45,88,297.8
btc-updown-15m-1775256300,1775256300,2026-04,1,690,0.12,78.74,0.13,135.72,1910.81,1058.45,0.87,135.72,0.88,78.74,1058.45,1910.81,12,297.8
btc-updown-15m-1775257200,1775257200,2026-04,1,300,0.56,501.03,0.57,67.63,958.41,320.63,0.43,67.63,0.44,501.03,320.63,958.41,1,291.9
btc-updown-15m-1775257200,1775257200,2026-04,1,450,0.59,85.28,0.6,156.95,418.78,639.9,0.4,156.95,0.41,85.28,639.9,418.78,19,291.9
btc-updown-15m-1775257200,1775257200,2026-04,1,600,0.31,306.7,0.32,119.71,444.19,474.59,0.68,119.71,0.69,306.7,474.59,444.19,211,291.9
btc-updown-15m-1775257200,1775257200,2026-04,1,690,0.4,545,0.41,554.28,1002.88,820.86,0.59,554.28,0.6,545,820.86,1002.88,198,291.9
btc-updown-15m-1775258100,1775258100,2026-04,1,300,0.54,225,0.55,55.25,635,127.36,0.45,55.25,0.46,225,127.36,635,22,298.3
btc-updown-15m-1775258100,1775258100,2026-04,1,450,0.44,40.88,0.45,338.36,339.49,932.48,0.55,338.36,0.56,40.88,932.48,339.49,27,298.3
btc-updown-15m-1775258100,1775258100,2026-04,1,600,0.56,113,0.57,154.67,500.38,354.67,0.43,154.67,0.44,113,354.67,500.38,128,298.3
btc-updown-15m-1775258100,1775258100,2026-04,1,690,0.27,13.85,0.28,119,232.58,428,0.72,119,0.73,13.85,428,232.58,5,298.3
btc-updown-15m-1775259000,1775259000,2026-04,0,300,0.52,58.38,0.53,72,118.49,253.05,0.47,72,0.48,58.38,253.05,118.49,27,298.3
btc-updown-15m-1775259000,1775259000,2026-04,0,450,0.37,49.3,0.38,323.2,604.15,718.67,0.62,323.2,0.63,49.3,718.67,604.15,9,298.3
btc-updown-15m-1775259000,1775259000,2026-04,0,600,0.52,3.81,0.53,260.61,339.31,1018.61,0.47,260.61,0.48,3.81,1018.61,339.31,540,298.3
btc-updown-15m-1775259000,1775259000,2026-04,0,690,0.69,416.57,0.7,18,1022.9,349.94,0.3,18,0.31,416.57,349.94,1022.9,10,298.3
btc-updown-15m-1775259900,1775259900,2026-04,0,300,0.81,128.88,0.82,65.95,461.2,401.33,0.18,65.95,0.19,128.88,401.33,461.2,37,295.1
btc-updown-15m-1775259900,1775259900,2026-04,0,450,0.93,480.44,0.94,214.41,1009.18,1645.82,0.06,214.41,0.07,480.44,1645.82,1009.18,0,295.1
btc-updown-15m-1775259900,1775259900,2026-04,0,600,0.95,318.08,0.96,572.35,1166.46,9986.97,0.04,572.35,0.05,318.08,9986.97,1166.46,41,295.1
btc-updown-15m-1775259900,1775259900,2026-04,0,690,0.97,143.88,0.98,2740.4,1018.21,21567.04,0.02,2740.4,0.03,143.88,21567.04,1018.21,186,295.1
btc-updown-15m-1775260800,1775260800,2026-04,1,300,0.11,191.88,0.12,25,1354.76,532.47,0.88,25,0.89,191.88,532.47,1354.76,1,295
btc-updown-15m-1775260800,1775260800,2026-04,1,450,0.08,138.47,0.09,942.9,638.07,1635.93,0.91,942.9,0.92,138.47,1635.93,638.07,3,295
btc-updown-15m-1775260800,1775260800,2026-04,1,600,0.09,979.88,0.1,24,1196.94,400.88,0.9,24,0.91,979.88,400.88,1196.94,1,295
btc-updown-15m-1775260800,1775260800,2026-04,1,690,0.02,3193.37,0.03,974.73,16247.13,2028.07,0.97,974.73,0.98,3193.37,2028.07,16247.13,8,295
btc-updown-15m-1775262600,1775262600,2026-04,0,300,0.6,160.88,0.61,30.88,369.72,127.96,0.39,30.88,0.4,160.88,127.96,369.72,1,296.2
btc-updown-15m-1775262600,1775262600,2026-04,0,450,0.72,539.88,0.73,10,882.29,346.88,0.27,10,0.28,539.88,346.88,882.29,578,296.2
btc-updown-15m-1775262600,1775262600,2026-04,0,600,0.83,210.39,0.84,25.9,491.69,253.4,0.16,25.9,0.17,210.39,253.4,491.69,14,296.2
btc-updown-15m-1775262600,1775262600,2026-04,0,690,0.7,20,0.71,95.38,767.5,800.27,0.29,95.38,0.3,20,800.27,767.5,4,296.2
btc-updown-15m-1775263500,1775263500,2026-04,1,300,0.35,189.51,0.36,125.88,551.01,510.88,0.64,125.88,0.65,189.51,510.88,551.01,100,267.2
btc-updown-15m-1775263500,1775263500,2026-04,1,450,0.21,247,0.22,56.12,717.31,369.62,0.78,56.12,0.79,247,369.62,717.31,201,267.2
btc-updown-15m-1775263500,1775263500,2026-04,1,600,0.2,272.87,0.21,189.63,427.87,434.6,0.79,189.63,0.8,272.87,434.6,427.87,35,267.2
btc-updown-15m-1775263500,1775263500,2026-04,1,690,0.1,151.52,0.11,197.3,582.97,368.58,0.89,197.3,0.9,151.52,368.58,582.97,0,267.2
btc-updown-15m-1775264400,1775264400,2026-04,1,300,0.46,92.92,0.47,14.88,504.38,1348.63,0.53,14.88,0.54,92.92,1348.63,504.38,9,288.7
btc-updown-15m-1775264400,1775264400,2026-04,1,450,0.79,123.18,0.8,688.39,518.87,1225.77,0.2,688.39,0.21,123.18,1225.77,518.87,50,288.7
btc-updown-15m-1775264400,1775264400,2026-04,1,600,0.79,178,0.8,21.45,703.5,369.45,0.2,21.45,0.21,178,369.45,703.5,129,288.7
btc-updown-15m-1775264400,1775264400,2026-04,1,690,0.53,61.74,0.54,32.8,340.24,107.42,0.46,32.8,0.47,61.74,107.42,340.24,3,288.7
btc-updown-15m-1775265300,1775265300,2026-04,1,300,0.61,243.53,0.62,196.15,669.53,389.15,0.38,196.15,0.39,243.53,389.15,669.53,12,290.3
btc-updown-15m-1775265300,1775265300,2026-04,1,450,0.55,53.49,0.56,611.59,405.49,956.97,0.44,611.59,0.45,53.49,956.97,405.49,120,290.3
btc-updown-15m-1775265300,1775265300,2026-04,1,600,0.71,19,0.72,19.74,508.6,53.19,0.28,19.74,0.29,19,53.19,508.6,8,290.3
btc-updown-15m-1775265300,1775265300,2026-04,1,690,0.46,173.44,0.47,486.23,510.94,840.91,0.53,486.23,0.54,173.44,840.91,510.94,6,290.3
btc-updown-15m-1775266200,1775266200,2026-04,1,300,0.56,180.35,0.57,108.08,460.37,246.08,0.43,108.08,0.44,180.35,246.08,460.37,5,299.6
btc-updown-15m-1775266200,1775266200,2026-04,1,450,0.73,113.94,0.74,38.59,797.87,257.47,0.26,38.59,0.27,113.94,257.47,797.87,134,299.6
btc-updown-15m-1775266200,1775266200,2026-04,1,600,0.57,147.08,0.58,74.4,291.08,438.66,0.42,74.4,0.43,147.08,438.66,291.08,12,299.6
btc-updown-15m-1775266200,1775266200,2026-04,1,690,0.7,236.48,0.71,73.95,1268.4,367.45,0.29,73.95,0.3,236.48,367.45,1268.4,44,299.6
btc-updown-15m-1775267100,1775267100,2026-04,0,300,0.55,55,0.58,31.38,291.89,127.38,0.42,31.38,0.45,55,127.38,291.89,6,282.3
btc-updown-15m-1775267100,1775267100,2026-04,0,450,0.73,202.43,0.74,15.88,975.43,424.22,0.26,15.88,0.27,202.43,424.22,975.43,903,282.3
btc-updown-15m-1775267100,1775267100,2026-04,0,600,0.77,87.89,0.78,170.38,465.72,287.38,0.22,170.38,0.23,87.89,287.38,465.72,80,282.3
btc-updown-15m-1775267100,1775267100,2026-04,0,690,0.83,142.7,0.84,25.88,1030.08,886.17,0.16,25.88,0.17,142.7,886.17,1030.08,65,282.3
btc-updown-15m-1775268000,1775268000,2026-04,1,300,0.92,251.14,0.93,612.89,1189.41,1900.41,0.07,612.89,0.08,251.14,1900.41,1189.41,59,298.6
btc-updown-15m-1775268000,1775268000,2026-04,1,450,0.76,47.01,0.77,680.88,513.46,1799.08,0.23,680.88,0.24,47.01,1799.08,513.46,245,298.6
btc-updown-15m-1775268000,1775268000,2026-04,1,600,0.67,10,0.68,437,397.04,1078.38,0.32,437,0.33,10,1078.38,397.04,17,298.6
btc-updown-15m-1775268000,1775268000,2026-04,1,690,0.81,210.01,0.82,83.24,1136.89,927.24,0.18,83.24,0.19,210.01,927.24,1136.89,134,298.6
btc-updown-15m-1775268900,1775268900,2026-04,1,300,0.43,199.52,0.44,82.38,516.7,268.38,0.56,82.38,0.57,199.52,268.38,516.7,43,299.7
btc-updown-15m-1775268900,1775268900,2026-04,1,450,0.29,104.04,0.3,141.63,1281.54,936.31,0.7,141.63,0.71,104.04,936.31,1281.54,6,299.7
btc-updown-15m-1775268900,1775268900,2026-04,1,600,0.16,179,0.17,226,518.5,645.9,0.83,226,0.84,179,645.9,518.5,23,299.7
btc-updown-15m-1775268900,1775268900,2026-04,1,690,0.42,240.67,0.43,129.21,1246.22,469.12,0.57,129.21,0.58,240.67,469.12,1246.22,21,299.7
btc-updown-15m-1775269800,1775269800,2026-04,1,300,0.86,161.28,0.87,151.69,1031.23,762.35,0.13,151.69,0.14,161.28,762.35,1031.23,120,298.5
btc-updown-15m-1775269800,1775269800,2026-04,1,450,0.81,760.88,0.82,112,1439.64,600,0.18,112,0.19,760.88,600,1439.64,19,298.5
btc-updown-15m-1775269800,1775269800,2026-04,1,600,0.79,425.42,0.8,38,931.92,276.79,0.2,38,0.21,425.42,276.79,931.92,1,298.5
btc-updown-15m-1775269800,1775269800,2026-04,1,690,0.89,155.83,0.9,355.98,1480.09,1985.73,0.1,355.98,0.11,155.83,1985.73,1480.09,81,298.5
btc-updown-15m-1775270700,1775270700,2026-04,0,300,0.49,316.5,0.5,49.88,846.78,237.47,0.5,49.88,0.51,316.5,237.47,846.78,5,299.7
btc-updown-15m-1775270700,1775270700,2026-04,0,450,0.57,80.48,0.58,301.07,480.9,605.58,0.42,301.07,0.43,80.48,605.58,480.9,229,299.7
btc-updown-15m-1775270700,1775270700,2026-04,0,600,0.16,107.15,0.17,77.26,419.03,273.74,0.83,77.26,0.84,107.15,273.74,419.03,2,299.7
btc-updown-15m-1775270700,1775270700,2026-04,0,690,0.15,345.93,0.16,114.21,785.93,638.7,0.84,114.21,0.85,345.93,638.7,785.93,24,299.7
btc-updown-15m-1775271600,1775271600,2026-04,0,300,0.77,277.86,0.78,32.08,431.89,144.96,0.22,32.08,0.23,277.86,144.96,431.89,6,293.9
btc-updown-15m-1775271600,1775271600,2026-04,0,450,0.86,359.07,0.87,94.85,549.76,465.6,0.13,94.85,0.14,359.07,465.6,549.76,2,293.9
btc-updown-15m-1775271600,1775271600,2026-04,0,600,0.9,347,0.91,36.88,969.13,297.38,0.09,36.88,0.1,347,297.38,969.13,0,293.9
btc-updown-15m-1775271600,1775271600,2026-04,0,690,0.98,71.12,0.99,4729.28,1469.9,4729.28,0.01,4729.28,0.02,71.12,4729.28,1469.9,20,293.9
btc-updown-15m-1775273400,1775273400,2026-04,1,300,0.44,66.71,0.45,78.48,375.22,312.01,0.55,78.48,0.56,66.71,312.01,375.22,49,293
btc-updown-15m-1775273400,1775273400,2026-04,1,450,0.26,5,0.27,106,232,249.97,0.73,106,0.74,5,249.97,232,2,293
btc-updown-15m-1775273400,1775273400,2026-04,1,600,0.31,20,0.32,121.51,182.88,306.3,0.68,121.51,0.69,20,306.3,182.88,9,293
btc-updown-15m-1775273400,1775273400,2026-04,1,690,0.71,81.73,0.72,13.93,428.73,257.93,0.28,13.93,0.29,81.73,257.93,428.73,6,293
btc-updown-15m-1775274300,1775274300,2026-04,1,300,0.78,196.37,0.79,153.23,790.81,407.61,0.21,153.23,0.22,196.37,407.61,790.81,105,299.3
btc-updown-15m-1775274300,1775274300,2026-04,1,450,0.69,74.88,0.7,59.96,649.4,421.21,0.3,59.96,0.31,74.88,421.21,649.4,159,299.3
btc-updown-15m-1775274300,1775274300,2026-04,1,600,0.59,58.88,0.6,44,349.3,232.89,0.4,44,0.41,58.88,232.89,349.3,102,299.3
btc-updown-15m-1775274300,1775274300,2026-04,1,690,0.16,40.55,0.17,272.97,199.75,674.95,0.83,272.97,0.84,40.55,674.95,199.75,723,299.3
btc-updown-15m-1775275200,1775275200,2026-04,1,300,0.44,20,0.45,100.88,568.26,329.53,0.55,100.88,0.56,20,329.53,568.26,59,298
btc-updown-15m-1775275200,1775275200,2026-04,1,450,0.6,10,0.61,526.24,574.26,906.74,0.39,526.24,0.4,10,906.74,574.26,319,298
btc-updown-15m-1775275200,1775275200,2026-04,1,600,0.82,154.27,0.83,37.62,485.15,640.62,0.17,37.62,0.18,154.27,640.62,485.15,2,298
btc-updown-15m-1775275200,1775275200,2026-04,1,690,0.91,8.76,0.92,564.07,1612.96,2439.27,0.08,564.07,0.09,8.76,2439.27,1612.96,61,298
btc-updown-15m-1775276100,1775276100,2026-04,0,300,0.6,68,0.61,154.74,453.88,481.44,0.39,154.74,0.4,68,481.44,453.88,138,299.6
btc-updown-15m-1775276100,1775276100,2026-04,0,450,0.86,459.03,0.87,279.76,1555.79,1602.39,0.13,279.76,0.14,459.03,1602.39,1555.79,233,299.6
btc-updown-15m-1775276100,1775276100,2026-04,0,600,0.92,155.88,0.93,284.91,656.44,1298.79,0.07,284.91,0.08,155.88,1298.79,656.44,13,299.6
btc-updown-15m-1775276100,1775276100,2026-04,0,690,0.94,963.08,0.95,197.92,1598.75,1941.57,0.05,197.92,0.06,963.08,1941.57,1598.75,3,299.6
btc-updown-15m-1775277000,1775277000,2026-04,1,300,0.39,32.99,0.4,172.21,135.25,478.3,0.6,172.21,0.61,32.99,478.3,135.25,184,295
btc-updown-15m-1775277000,1775277000,2026-04,1,450,0.58,121.58,0.59,627.27,533.96,910.77,0.41,627.27,0.42,121.58,910.77,533.96,344,295
btc-updown-15m-1775277000,1775277000,2026-04,1,600,0.48,44.32,0.49,223.54,214.55,569.54,0.51,223.54,0.52,44.32,569.54,214.55,1,295
btc-updown-15m-1775277000,1775277000,2026-04,1,690,0.48,148.95,0.49,446.08,456.38,636.42,0.51,446.08,0.52,148.95,636.42,456.38,186,295
btc-updown-15m-1775277900,1775277900,2026-04,0,300,0.53,77.88,0.54,87.05,480.45,521.43,0.46,87.05,0.47,77.88,521.43,480.45,350,273.9
btc-updown-15m-1775277900,1775277900,2026-04,0,450,0.34,30,0.35,260.53,408.89,795.53,0.65,260.53,0.66,30,795.53,408.89,111,273.9
btc-updown-15m-1775277900,1775277900,2026-04,0,600,0.69,77.47,0.7,10.8,363.35,307.24,0.3,10.8,0.31,77.47,307.24,363.35,13,273.9
btc-updown-15m-1775277900,1775277900,2026-04,0,690,0.61,105,0.62,1030.73,616.53,1283.73,0.38,1030.73,0.39,105,1283.73,616.53,0,273.9
btc-updown-15m-1775278800,1775278800,2026-04,1,300,0.69,73.89,0.7,89.39,495.27,275.89,0.3,89.39,0.31,73.89,275.89,495.27,207,297.8
btc-updown-15m-1775278800,1775278800,2026-04,1,450,0.47,36.44,0.48,35.88,482.31,288.07,0.52,35.88,0.53,36.44,288.07,482.31,20,297.8
btc-updown-15m-1775278800,1775278800,2026-04,1,600,0.83,15.88,0.84,27.31,350.08,504.19,0.16,27.31,0.17,15.88,504.19,350.08,2,297.8
btc-updown-15m-1775278800,1775278800,2026-04,1,690,0.6,164.78,0.61,1.61,468.47,284.49,0.39,1.61,0.4,164.78,284.49,468.47,89,297.8
btc-updown-15m-1775279700,1775279700,2026-04,0,300,0.64,333.38,0.65,348.59,1011.52,427.59,0.35,348.59,0.36,333.38,427.59,1011.52,15,296.1
btc-updown-15m-1775279700,1775279700,2026-04,0,450,0.85,254.43,0.86,268.17,916.37,483.83,0.14,268.17,0.15,254.43,483.83,916.37,10,296.1
btc-updown-15m-1775279700,1775279700,2026-04,0,600,0.72,48.79,0.73,333.83,172.79,826.26,0.27,333.83,0.28,48.79,826.26,172.79,2,296.1
btc-updown-15m-1775279700,1775279700,2026-04,0,690,0.47,17.88,0.48,169.74,344.88,399.62,0.52,169.74,0.53,17.88,399.62,344.88,124,296.1
btc-updown-15m-1775280600,1775280600,2026-04,0,300,0.85,47.87,0.86,110.21,618.45,1324.43,0.14,110.21,0.15,47.87,1324.43,618.45,23,291
btc-updown-15m-1775280600,1775280600,2026-04,0,450,0.85,146.7,0.86,80.43,942.42,1240.78,0.14,80.43,0.15,146.7,1240.78,942.42,7,291
btc-updown-15m-1775280600,1775280600,2026-04,0,600,0.71,229,0.72,45.88,634.88,275.83,0.28,45.88,0.29,229,275.83,634.88,38,291
btc-updown-15m-1775280600,1775280600,2026-04,0,690,0.77,406.26,0.78,9,1034.76,218,0.22,9,0.23,406.26,218,1034.76,50,291
btc-updown-15m-1775281500,1775281500,2026-04,0,300,0.45,149.26,0.46,107.38,537.39,281.96,0.54,107.38,0.55,149.26,281.96,537.39,36,296.4
btc-updown-15m-1775281500,1775281500,2026-04,0,450,0.74,367.07,0.75,98.32,1235.76,327.2,0.25,98.32,0.26,367.07,327.2,1235.76,202,296.4
