slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774159200,1774159200,2026-03,1,690,0.28,238.29,0.29,15,1547.29,388,0.71,15,0.72,238.29,388,1547.29,81,299.3
btc-updown-15m-1774160100,1774160100,2026-03,0,300,0.67,196,0.68,8.97,655.5,121.97,0.32,8.97,0.33,196,121.97,655.5,136,299.6
btc-updown-15m-1774160100,1774160100,2026-03,0,450,0.53,27,0.55,563.3,321.69,915.3,0.45,563.3,0.47,27,915.3,321.69,8,299.6
btc-updown-15m-1774160100,1774160100,2026-03,0,600,0.73,7,0.74,60,172,145,0.26,60,0.27,7,145,172,13,299.6
btc-updown-15m-1774160100,1774160100,2026-03,0,690,0.74,50,0.75,127.12,635,774.12,0.25,127.12,0.26,50,774.12,635,82,299.6
btc-updown-15m-1774161000,1774161000,2026-03,1,300,0.23,11.92,0.24,23.78,262.94,123.25,0.76,23.78,0.77,11.92,123.25,262.94,35,297.3
btc-updown-15m-1774161000,1774161000,2026-03,1,450,0.34,121,0.35,19.4,486.69,325.4,0.65,19.4,0.66,121,325.4,486.69,5,297.3
btc-updown-15m-1774161000,1774161000,2026-03,1,600,0.27,16.13,0.28,150.05,276.92,588.04,0.72,150.05,0.73,16.13,588.04,276.92,83,297.3
btc-updown-15m-1774161000,1774161000,2026-03,1,690,0.18,43,0.19,41.73,1054.76,425.68,0.81,41.73,0.82,43,425.68,1054.76,0,297.3
btc-updown-15m-1774162800,1774162800,2026-03,1,300,0.71,58.81,0.72,528.22,494.53,742.95,0.28,528.22,0.29,58.81,742.95,494.53,42,295.8
btc-updown-15m-1774162800,1774162800,2026-03,1,450,0.89,127.02,0.9,223.95,415.63,780.95,0.1,223.95,0.11,127.02,780.95,415.63,42,295.8
btc-updown-15m-1774162800,1774162800,2026-03,1,600,0.49,21,0.5,35,226.87,119.2,0.5,35,0.51,21,119.2,226.87,23,295.8
btc-updown-15m-1774162800,1774162800,2026-03,1,690,0.44,52,0.45,111.28,788.2,826.89,0.55,111.28,0.56,52,826.89,788.2,165,295.8
btc-updown-15m-1774163700,1774163700,2026-03,0,300,0.58,23.73,0.59,184.19,119.22,591.77,0.41,184.19,0.42,23.73,591.77,119.22,27,298
btc-updown-15m-1774163700,1774163700,2026-03,0,450,0.68,43.83,0.7,82.7,810.01,854.96,0.3,82.7,0.32,43.83,854.96,810.01,46,298
btc-updown-15m-1774163700,1774163700,2026-03,0,600,0.77,9.56,0.78,58.71,103.14,305.75,0.22,58.71,0.23,9.56,305.75,103.14,48,298
btc-updown-15m-1774163700,1774163700,2026-03,0,690,0.94,121.3,0.95,1052.28,1169.56,1765.03,0.05,1052.28,0.06,121.3,1765.03,1169.56,7,298
btc-updown-15m-1774164600,1774164600,2026-03,1,300,0.25,20,0.26,49.26,115,396.63,0.74,49.26,0.75,20,396.63,115,0,299.1
btc-updown-15m-1774164600,1774164600,2026-03,1,450,0.08,201.91,0.09,21.6,1564.16,296.8,0.91,21.6,0.92,201.91,296.8,1564.16,11,299.1
btc-updown-15m-1774164600,1774164600,2026-03,1,600,0.01,1090.87,0.02,2624.62,1090.87,4271.39,0.98,2624.62,0.99,1090.87,4271.39,1090.87,4,299.1
btc-updown-15m-1774164600,1774164600,2026-03,1,690,,,0.01,1135.34,0,6547.89,0.99,1135.34,,,6547.89,0,55,299.1
btc-updown-15m-1774165500,1774165500,2026-03,1,300,0.92,297.26,0.93,99,932.22,1748.05,0.07,99,0.08,297.26,1748.05,932.22,35,299.3
btc-updown-15m-1774165500,1774165500,2026-03,1,450,0.93,501,0.94,505.28,910.25,1386.57,0.06,505.28,0.07,501,1386.57,910.25,72,299.3
btc-updown-15m-1774165500,1774165500,2026-03,1,600,0.86,51.57,0.88,5,436.57,392.97,0.12,5,0.14,51.57,392.97,436.57,26,299.3
btc-updown-15m-1774165500,1774165500,2026-03,1,690,0.96,48.3,0.97,697.96,754.83,10208.12,0.03,697.96,0.04,48.3,10208.12,754.83,332,299.3
btc-updown-15m-1774166400,1774166400,2026-03,0,300,0.3,379.72,0.31,12.77,1116.63,93.45,0.69,12.77,0.7,379.72,93.45,1116.63,10,299
btc-updown-15m-1774166400,1774166400,2026-03,0,450,0.44,208.83,0.45,12.48,983.83,27.48,0.55,12.48,0.56,208.83,27.48,983.83,0,299
btc-updown-15m-1774166400,1774166400,2026-03,0,600,0.34,44.84,0.35,144.58,285.84,445.58,0.65,144.58,0.66,44.84,445.58,285.84,23,299
btc-updown-15m-1774166400,1774166400,2026-03,0,690,0.73,145.46,0.74,25,266.39,514.81,0.26,25,0.27,145.46,514.81,266.39,5,299
btc-updown-15m-1774167300,1774167300,2026-03,1,300,0.11,25.51,0.12,91,607.63,779.32,0.88,91,0.89,25.51,779.32,607.63,28,299.1
btc-updown-15m-1774167300,1774167300,2026-03,1,450,0.03,49.87,0.04,1471.96,7850.12,3134.87,0.96,1471.96,0.97,49.87,3134.87,7850.12,77,299.1
btc-updown-15m-1774167300,1774167300,2026-03,1,600,0.085,68.44,0.086,16,289.54,40.5,0.914,16,0.915,68.44,40.5,289.54,85,299.1
btc-updown-15m-1774167300,1774167300,2026-03,1,690,0.01,3668.02,0.011,73,4180.02,219,0.989,73,0.99,3668.02,219,4180.02,76,299.1
btc-updown-15m-1774168200,1774168200,2026-03,0,300,0.52,848.01,0.53,62.34,1837.24,758.3,0.47,62.34,0.48,848.01,758.3,1837.24,68,298.3
btc-updown-15m-1774168200,1774168200,2026-03,0,450,0.71,66.89,0.72,778.4,428.52,904,0.28,778.4,0.29,66.89,904,428.52,6,298.3
btc-updown-15m-1774168200,1774168200,2026-03,0,600,0.83,26,0.84,67.66,216,1089.59,0.16,67.66,0.17,26,1089.59,216,61,298.3
btc-updown-15m-1774168200,1774168200,2026-03,0,690,0.98,1991.94,0.99,538.17,4275.44,538.17,0.01,538.17,0.02,1991.94,538.17,4275.44,35,298.3
btc-updown-15m-1774169100,1774169100,2026-03,0,300,0.64,23,0.65,167.08,342.04,495.61,0.35,167.08,0.36,23,495.61,342.04,4,294.2
btc-updown-15m-1774169100,1774169100,2026-03,0,450,0.32,28.1,0.33,97.21,1126.55,608.59,0.67,97.21,0.68,28.1,608.59,1126.55,9,294.2
btc-updown-15m-1774169100,1774169100,2026-03,0,600,0.51,49.24,0.52,37,422.23,190.49,0.48,37,0.49,49.24,190.49,422.23,0,294.2
btc-updown-15m-1774169100,1774169100,2026-03,0,690,0.47,407.07,0.48,64.63,760.45,579.92,0.52,64.63,0.53,407.07,579.92,760.45,50,294.2
btc-updown-15m-1774170000,1774170000,2026-03,0,300,0.3,69.39,0.31,105.23,289.98,409.22,0.69,105.23,0.7,69.39,409.22,289.98,29,298.5
btc-updown-15m-1774170000,1774170000,2026-03,0,450,0.6,97.5,0.61,43,1194.78,1035.06,0.39,43,0.4,97.5,1035.06,1194.78,14,298.5
btc-updown-15m-1774170000,1774170000,2026-03,0,600,0.81,8,0.82,56.14,387.44,398.14,0.18,56.14,0.19,8,398.14,387.44,24,298.5
btc-updown-15m-1774170000,1774170000,2026-03,0,690,0.65,41.42,0.66,291,1043.98,760.56,0.34,291,0.35,41.42,760.56,1043.98,2,298.5
btc-updown-15m-1774170900,1774170900,2026-03,1,300,0.1,12.79,0.11,316.52,582.68,699.02,0.89,316.52,0.9,12.79,699.02,582.68,3,299.9
btc-updown-15m-1774170900,1774170900,2026-03,1,450,0.13,879.5,0.15,126.97,2435.92,1203.39,0.85,126.97,0.87,879.5,1203.39,2435.92,16,299.9
btc-updown-15m-1774170900,1774170900,2026-03,1,600,0.01,1533.57,0.02,3297.84,1533.57,5428.34,0.98,3297.84,0.99,1533.57,5428.34,1533.57,17,299.9
btc-updown-15m-1774170900,1774170900,2026-03,1,690,,,0.01,12728.95,0,18632.82,0.99,12728.95,,,18632.82,0,1,299.9
btc-updown-15m-1774171800,1774171800,2026-03,0,300,0.69,36.94,0.7,85.48,444.17,551.72,0.3,85.48,0.31,36.94,551.72,444.17,95,294.8
btc-updown-15m-1774171800,1774171800,2026-03,0,450,0.88,122.49,0.89,31.63,1118.2,2078.65,0.11,31.63,0.12,122.49,2078.65,1118.2,8,294.8
btc-updown-15m-1774171800,1774171800,2026-03,0,600,0.94,210.58,0.95,405.8,677.19,2513.67,0.05,405.8,0.06,210.58,2513.67,677.19,66,294.8
btc-updown-15m-1774171800,1774171800,2026-03,0,690,0.99,3842.32,,,9402.71,0,,,0.01,3842.32,0,9402.71,96,294.8
btc-updown-15m-1774173600,1774173600,2026-03,1,300,0.44,108.95,0.45,11,367.05,168.9,0.55,11,0.56,108.95,168.9,367.05,3,298.8
btc-updown-15m-1774173600,1774173600,2026-03,1,450,0.06,709,0.07,1210.95,1749.4,1442.74,0.93,1210.95,0.94,709,1442.74,1749.4,13,298.8
btc-updown-15m-1774173600,1774173600,2026-03,1,600,0.03,493.1,0.038,15,26118.44,854.81,0.962,15,0.97,493.1,854.81,26118.44,0,298.8
btc-updown-15m-1774173600,1774173600,2026-03,1,690,0.008,97.98,0.009,630,16848.31,1906.18,0.991,630,0.992,97.98,1906.18,16848.31,12,298.8
btc-updown-15m-1774174500,1774174500,2026-03,1,300,0.31,33.91,0.32,78.98,532.12,341.46,0.68,78.98,0.69,33.91,341.46,532.12,65,296
btc-updown-15m-1774174500,1774174500,2026-03,1,450,0.34,92.95,0.35,153.28,1164.82,943.15,0.65,153.28,0.66,92.95,943.15,1164.82,56,296
btc-updown-15m-1774174500,1774174500,2026-03,1,600,0.48,44.4,0.49,90.17,314.9,387.37,0.51,90.17,0.52,44.4,387.37,314.9,1,296
btc-updown-15m-1774174500,1774174500,2026-03,1,690,0.21,96.27,0.22,315.3,765.99,833.67,0.78,315.3,0.79,96.27,833.67,765.99,17,296
btc-updown-15m-1774175400,1774175400,2026-03,1,300,0.36,163.56,0.38,83.68,587.46,295.85,0.62,83.68,0.64,163.56,295.85,587.46,27,299.3
btc-updown-15m-1774175400,1774175400,2026-03,1,450,0.26,151.42,0.27,67.48,1411.41,233.48,0.73,67.48,0.74,151.42,233.48,1411.41,27,299.3
btc-updown-15m-1774175400,1774175400,2026-03,1,600,0.08,320.27,0.09,169.97,1089.89,593.27,0.91,169.97,0.92,320.27,593.27,1089.89,53,299.3
btc-updown-15m-1774175400,1774175400,2026-03,1,690,0.02,1048.44,0.03,565.63,3086.9,1707.28,0.97,565.63,0.98,1048.44,1707.28,3086.9,9,299.3
btc-updown-15m-1774176300,1774176300,2026-03,0,300,0.45,128.47,0.46,7.6,507.89,284.77,0.54,7.6,0.55,128.47,284.77,507.89,36,296.4
btc-updown-15m-1774176300,1774176300,2026-03,0,450,0.69,49.91,0.7,280.09,784.09,620.53,0.3,280.09,0.31,49.91,620.53,784.09,1,296.4
btc-updown-15m-1774176300,1774176300,2026-03,0,600,0.74,268.97,0.75,14,558.08,241.5,0.25,14,0.26,268.97,241.5,558.08,34,296.4
btc-updown-15m-1774176300,1774176300,2026-03,0,690,0.9,11,0.91,77.33,965.86,903.5,0.09,77.33,0.1,11,903.5,965.86,5,296.4
btc-updown-15m-1774177200,1774177200,2026-03,0,300,0.47,23.23,0.48,78,267.23,889,0.52,78,0.53,23.23,889,267.23,62,296.6
btc-updown-15m-1774177200,1774177200,2026-03,0,450,0.51,79.95,0.52,126.74,627.56,509.13,0.48,126.74,0.49,79.95,509.13,627.56,39,296.6
btc-updown-15m-1774177200,1774177200,2026-03,0,600,0.83,91.04,0.85,186.28,351.97,728.26,0.15,186.28,0.17,91.04,728.26,351.97,18,296.6
btc-updown-15m-1774177200,1774177200,2026-03,0,690,0.94,163.42,0.96,398.02,481.4,1919.12,0.04,398.02,0.06,163.42,1919.12,481.4,35,296.6
btc-updown-15m-1774178100,1774178100,2026-03,1,300,0.23,262.99,0.24,48.26,586.14,358.26,0.76,48.26,0.77,262.99,358.26,586.14,15,298.4
btc-updown-15m-1774178100,1774178100,2026-03,1,450,0.54,78,0.55,70.89,722.85,453.37,0.45,70.89,0.46,78,453.37,722.85,0,298.4
btc-updown-15m-1774178100,1774178100,2026-03,1,600,0.25,5,0.26,45.47,472.32,217.97,0.74,45.47,0.75,5,217.97,472.32,1,298.4
btc-updown-15m-1774178100,1774178100,2026-03,1,690,,,0.01,827.17,0,4208.52,0.99,827.17,,,4208.52,0,24,298.4
btc-updown-15m-1774179000,1774179000,2026-03,1,300,0.72,65.41,0.73,15,343.41,466,0.27,15,0.28,65.41,466,343.41,58,295.4
btc-updown-15m-1774179000,1774179000,2026-03,1,450,0.84,81.62,0.85,92.64,694.32,735.78,0.15,92.64,0.16,81.62,735.78,694.32,13,295.4
btc-updown-15m-1774179000,1774179000,2026-03,1,600,0.93,5,0.94,642.33,496.73,2059.05,0.06,642.33,0.07,5,2059.05,496.73,3,295.4
btc-updown-15m-1774179000,1774179000,2026-03,1,690,0.09,60,0.1,79.37,553.79,706.1,0.9,79.37,0.91,60,706.1,553.79,4,295.4
btc-updown-15m-1774179900,1774179900,2026-03,1,300,0.26,112.58,0.27,82.04,280.58,465.38,0.73,82.04,0.74,112.58,465.38,280.58,8,296.3
btc-updown-15m-1774179900,1774179900,2026-03,1,450,0.06,105.93,0.07,195.05,682.53,1345.39,0.93,195.05,0.94,105.93,1345.39,682.53,25,296.3
btc-updown-15m-1774179900,1774179900,2026-03,1,600,0.18,18.85,0.19,92.4,682.64,817.96,0.81,92.4,0.82,18.85,817.96,682.64,12,296.3
btc-updown-15m-1774179900,1774179900,2026-03,1,690,0.06,550.66,0.07,5,1888.08,415.69,0.93,5,0.94,550.66,415.69,1888.08,6,296.3
btc-updown-15m-1774180800,1774180800,2026-03,0,300,0.55,141.5,0.56,134.46,299,640.26,0.44,134.46,0.45,141.5,640.26,299,1,297
btc-updown-15m-1774180800,1774180800,2026-03,0,450,0.65,206.48,0.66,83.39,841.82,491.52,0.34,83.39,0.35,206.48,491.52,841.82,16,297
btc-updown-15m-1774180800,1774180800,2026-03,0,600,0.88,100,0.89,169.34,546.76,343.34,0.11,169.34,0.12,100,343.34,546.76,4,297
btc-updown-15m-1774180800,1774180800,2026-03,0,690,0.97,970.16,0.98,847.58,2275.22,9020.08,0.02,847.58,0.03,970.16,9020.08,2275.22,40,297
btc-updown-15m-1774181700,1774181700,2026-03,0,300,0.92,388.68,0.93,8,1601.27,928.78,0.07,8,0.08,388.68,928.78,1601.27,42,295.8
btc-updown-15m-1774181700,1774181700,2026-03,0,450,0.95,512.82,0.96,79.26,1572.06,4148.34,0.04,79.26,0.05,512.82,4148.34,1572.06,36,295.8
btc-updown-15m-1774181700,1774181700,2026-03,0,600,0.99,16.86,0.998,466.75,357.2,6652.75,0.002,466.75,0.01,16.86,6652.75,357.2,17,295.8
btc-updown-15m-1774181700,1774181700,2026-03,0,690,0.996,1140.99,0.997,291.3,2002.99,8300.3,0.003,291.3,0.004,1140.99,8300.3,2002.99,47,295.8
btc-updown-15m-1774182600,1774182600,2026-03,1,300,0.37,51,0.38,102.97,765,807.69,0.62,102.97,0.63,51,807.69,765,7,299.5
btc-updown-15m-1774182600,1774182600,2026-03,1,450,0.21,112,0.22,67,1545.91,677.8,0.78,67,0.79,112,677.8,1545.91,3,299.5
btc-updown-15m-1774182600,1774182600,2026-03,1,600,0.12,416.84,0.13,81.5,2071.54,1246.8,0.87,81.5,0.88,416.84,1246.8,2071.54,1,299.5
btc-updown-15m-1774182600,1774182600,2026-03,1,690,0.09,5,0.1,143,693.44,921.48,0.9,143,0.91,5,921.48,693.44,87,299.5
btc-updown-15m-1774184400,1774184400,2026-03,0,300,0.85,78,0.86,206.82,812.86,1525.76,0.14,206.82,0.15,78,1525.76,812.86,4,299.7
btc-updown-15m-1774184400,1774184400,2026-03,0,450,0.93,111,0.94,488.35,1460.25,4187.22,0.06,488.35,0.07,111,4187.22,1460.25,139,299.7
btc-updown-15m-1774184400,1774184400,2026-03,0,600,0.98,347.01,0.99,4826.39,395.3,5023.39,0.01,4826.39,0.02,347.01,5023.39,395.3,7,299.7
btc-updown-15m-1774184400,1774184400,2026-03,0,690,0.993,10,0.998,2275.9,531.51,8439.9,0.002,2275.9,0.007,10,8439.9,531.51,25,299.7
btc-updown-15m-1774185300,1774185300,2026-03,1,300,0.39,81,0.4,1.67,1376.59,107.82,0.6,1.67,0.61,81,107.82,1376.59,1,299
btc-updown-15m-1774185300,1774185300,2026-03,1,450,0.48,586.29,0.49,123.29,1211.48,751.6,0.51,123.29,0.52,586.29,751.6,1211.48,23,299
btc-updown-15m-1774185300,1774185300,2026-03,1,600,0.33,401.54,0.34,53.65,1533.54,342.68,0.66,53.65,0.67,401.54,342.68,1533.54,74,299
btc-updown-15m-1774185300,1774185300,2026-03,1,690,0.16,144.33,0.17,542.72,895.92,1112.72,0.83,542.72,0.84,144.33,1112.72,895.92,0,299
btc-updown-15m-1774186200,1774186200,2026-03,1,300,0.13,241.11,0.15,93.33,1494.04,631.4,0.85,93.33,0.87,241.11,631.4,1494.04,92,295.2
btc-updown-15m-1774186200,1774186200,2026-03,1,450,0.03,1394.77,0.04,574.54,14721.37,2665.59,0.96,574.54,0.97,1394.77,2665.59,14721.37,188,295.2
btc-updown-15m-1774186200,1774186200,2026-03,1,600,0.02,2278.78,0.03,148.66,2308.75,170.71,0.97,148.66,0.98,2278.78,170.71,2308.75,92,295.2
btc-updown-15m-1774186200,1774186200,2026-03,1,690,0.006,77.15,0.008,10,589.06,894.49,0.992,10,0.994,77.15,894.49,589.06,64,295.2
btc-updown-15m-1774187100,1774187100,2026-03,0,300,0.66,8.48,0.68,478,224.48,2105.13,0.32,478,0.34,8.48,2105.13,224.48,6,298
btc-updown-15m-1774187100,1774187100,2026-03,0,450,0.59,295.65,0.6,63,802.48,387.98,0.4,63,0.41,295.65,387.98,802.48,15,298
btc-updown-15m-1774187100,1774187100,2026-03,0,600,0.95,529.22,0.96,217.78,1304.45,2781.61,0.04,217.78,0.05,529.22,2781.61,1304.45,4,298
btc-updown-15m-1774187100,1774187100,2026-03,0,690,0.987,10,0.989,75.64,644.95,3648.58,0.011,75.64,0.013,10,3648.58,644.95,110,298
btc-updown-15m-1774188000,1774188000,2026-03,0,300,0.22,557.87,0.23,159.55,1751.39,398.55,0.77,159.55,0.78,557.87,398.55,1751.39,6,298.3
btc-updown-15m-1774188000,1774188000,2026-03,0,450,0.22,152.71,0.23,35.3,994.79,880.14,0.77,35.3,0.78,152.71,880.14,994.79,4,298.3
btc-updown-15m-1774188000,1774188000,2026-03,0,600,0.4,71.53,0.41,19.31,507.81,279.31,0.59,19.31,0.6,71.53,279.31,507.81,1,298.3
btc-updown-15m-1774188000,1774188000,2026-03,0,690,0.58,643.63,0.59,20.96,966.33,841.96,0.41,20.96,0.42,643.63,841.96,966.33,1,298.3
btc-updown-15m-1774188900,1774188900,2026-03,0,300,0.35,126.28,0.36,270.46,634.28,838.51,0.64,270.46,0.65,126.28,838.51,634.28,8,298.4
btc-updown-15m-1774188900,1774188900,2026-03,0,450,0.51,38.92,0.52,212.69,752.42,1393.89,0.48,212.69,0.49,38.92,1393.89,752.42,132,298.4
btc-updown-15m-1774188900,1774188900,2026-03,0,600,0.85,20.33,0.86,165.4,337.33,1440.9,0.14,165.4,0.15,20.33,1440.9,337.33,3,298.4
btc-updown-15m-1774188900,1774188900,2026-03,0,690,0.63,182.35,0.64,9.72,905.75,683,0.36,9.72,0.37,182.35,683,905.75,0,298.4
btc-updown-15m-1774189800,1774189800,2026-03,0,300,0.35,209.2,0.36,51.37,1302.02,656.21,0.64,51.37,0.65,209.2,656.21,1302.02,19,293.6
btc-updown-15m-1774189800,1774189800,2026-03,0,450,0.45,8,0.46,346.43,787.41,1687.94,0.54,346.43,0.55,8,1687.94,787.41,14,293.6
btc-updown-15m-1774189800,1774189800,2026-03,0,600,0.63,57,0.64,81.06,214.46,543.27,0.36,81.06,0.37,57,543.27,214.46,30,293.6
btc-updown-15m-1774189800,1774189800,2026-03,0,690,0.56,248.71,0.57,15,1582.53,419.04,0.43,15,0.44,248.71,419.04,1582.53,38,293.6
btc-updown-15m-1774190700,1774190700,2026-03,1,300,0.13,46.85,0.14,220.09,421.95,1148.66,0.86,220.09,0.87,46.85,1148.66,421.95,0,297.2
btc-updown-15m-1774190700,1774190700,2026-03,1,450,0.06,182.67,0.07,54.32,4159,1763.99,0.93,54.32,0.94,182.67,1763.99,4159,1,297.2
btc-updown-15m-1774190700,1774190700,2026-03,1,600,0.02,600.57,0.03,1037.25,8315.79,2657.08,0.97,1037.25,0.98,600.57,2657.08,8315.79,11,297.2
btc-updown-15m-1774190700,1774190700,2026-03,1,690,0.002,306.46,0.008,555,5723.62,7457.17,0.992,555,0.998,306.46,7457.17,5723.62,140,297.2
btc-updown-15m-1774191600,1774191600,2026-03,0,300,0.76,73.43,0.77,85.5,748.3,437.5,0.23,85.5,0.24,73.43,437.5,748.3,2,298.2
btc-updown-15m-1774191600,1774191600,2026-03,0,450,0.94,87.91,0.95,230.9,1673.1,5141.64,0.05,230.9,0.06,87.91,5141.64,1673.1,7,298.2
btc-updown-15m-1774191600,1774191600,2026-03,0,600,0.96,76.3,0.97,2288.68,790.48,11437.22,0.03,2288.68,0.04,76.3,11437.22,790.48,32,298.2
btc-updown-15m-1774191600,1774191600,2026-03,0,690,0.998,78.13,0.999,6044.49,98.13,6044.49,0.001,6044.49,0.002,78.13,6044.49,98.13,14,298.2
btc-updown-15m-1774192500,1774192500,2026-03,1,300,0.41,20,0.42,276.81,393.58,1418.17,0.58,276.81,0.59,20,1418.17,393.58,78,295.5
btc-updown-15m-1774192500,1774192500,2026-03,1,450,0.22,112.68,0.23,5,1906.34,922.63,0.77,5,0.78,112.68,922.63,1906.34,6,295.5
btc-updown-15m-1774192500,1774192500,2026-03,1,600,0.25,112.58,0.26,25,1018.64,286.75,0.74,25,0.75,112.58,286.75,1018.64,9,295.5
btc-updown-15m-1774192500,1774192500,2026-03,1,690,0.15,134.77,0.16,15,733.35,370.3,0.84,15,0.85,134.77,370.3,733.35,1,295.5
btc-updown-15m-1774193400,1774193400,2026-03,1,300,0.29,12.69,0.3,206.76,186.28,1295.35,0.7,206.76,0.71,12.69,1295.35,186.28,71,296.2
btc-updown-15m-1774193400,1774193400,2026-03,1,450,0.05,499.92,0.06,329.79,5693.3,2083.7,0.94,329.79,0.95,499.92,2083.7,5693.3,24,296.2
btc-updown-15m-1774193400,1774193400,2026-03,1,600,0.02,736.75,0.03,535.45,7605.49,2368.11,0.97,535.45,0.98,736.75,2368.11,7605.49,42,296.2
btc-updown-15m-1774193400,1774193400,2026-03,1,690,0.01,10,0.011,35.76,445.49,552.21,0.989,35.76,0.99,10,552.21,445.49,36,296.2
btc-updown-15m-1774195200,1774195200,2026-03,1,300,0.41,40,0.42,26.13,1345.24,278.96,0.58,26.13,0.59,40,278.96,1345.24,112,299.1
btc-updown-15m-1774195200,1774195200,2026-03,1,450,0.27,27.98,0.28,52.34,1095.07,1011.32,0.72,52.34,0.73,27.98,1011.32,1095.07,16,299.1
btc-updown-15m-1774195200,1774195200,2026-03,1,600,0.1,122.35,0.11,58,1338.85,284.25,0.89,58,0.9,122.35,284.25,1338.85,15,299.1
btc-updown-15m-1774195200,1774195200,2026-03,1,690,0.08,60.51,0.09,219.53,1459.09,512.94,0.91,219.53,0.92,60.51,512.94,1459.09,0,299.1
btc-updown-15m-1774196100,1774196100,2026-03,1,300,0.38,73.9,0.39,192.42,923.9,571.81,0.61,192.42,0.62,73.9,571.81,923.9,42,297.5
btc-updown-15m-1774196100,1774196100,2026-03,1,450,0.28,337.38,0.29,132.29,958.75,381.65,0.71,132.29,0.72,337.38,381.65,958.75,0,297.5
btc-updown-15m-1774196100,1774196100,2026-03,1,600,0.09,135.12,0.1,14.23,802.21,303.81,0.9,14.23,0.91,135.12,303.81,802.21,1,297.5
btc-updown-15m-1774196100,1774196100,2026-03,1,690,0.04,197.08,0.05,859.93,2462.07,1452.23,0.95,859.93,0.96,197.08,1452.23,2462.07,51,297.5
btc-updown-15m-1774197000,1774197000,2026-03,0,300,0.53,197.6,0.54,73.42,645.51,261.42,0.46,73.42,0.47,197.6,261.42,645.51,51,298.1
btc-updown-15m-1774197000,1774197000,2026-03,0,450,0.87,44.81,0.88,79.73,888.32,1461.84,0.12,79.73,0.13,44.81,1461.84,888.32,41,298.1
btc-updown-15m-1774197000,1774197000,2026-03,0,600,0.75,94.22,0.76,108.36,396.63,505.36,0.24,108.36,0.25,94.22,505.36,396.63,73,298.1
btc-updown-15m-1774197000,1774197000,2026-03,0,690,0.8,98,0.81,737.17,680.33,1065.99,0.19,737.17,0.2,98,1065.99,680.33,17,298.1
btc-updown-15m-1774197900,1774197900,2026-03,0,300,0.87,5,0.88,324.49,322.78,1102.48,0.12,324.49,0.13,5,1102.48,322.78,17,296.4
btc-updown-15m-1774197900,1774197900,2026-03,0,450,0.94,569,0.95,1310.04,1611.73,4316.93,0.05,1310.04,0.06,569,4316.93,1611.73,272,296.4
btc-updown-15m-1774197900,1774197900,2026-03,0,600,0.962,15,0.97,378.63,127.82,5028.12,0.03,378.63,0.038,15,5028.12,127.82,0,296.4
btc-updown-15m-1774197900,1774197900,2026-03,0,690,0.99,140.6,0.991,372,337.6,558.98,0.009,372,0.01,140.6,558.98,337.6,34,296.4
btc-updown-15m-1774198800,1774198800,2026-03,0,300,0.54,122.3,0.55,12.12,599.3,495.67,0.45,12.12,0.46,122.3,495.67,599.3,38,299.9
btc-updown-15m-1774198800,1774198800,2026-03,0,450,0.65,145.53,0.66,13.4,1434.37,639.64,0.34,13.4,0.35,145.53,639.64,1434.37,228,299.9
btc-updown-15m-1774198800,1774198800,2026-03,0,600,0.81,181.15,0.82,27.5,507.5,627.49,0.18,27.5,0.19,181.15,627.49,507.5,78,299.9
btc-updown-15m-1774198800,1774198800,2026-03,0,690,0.61,126.58,0.62,396.04,881.6,1270.88,0.38,396.04,0.39,126.58,1270.88,881.6,64,299.9
btc-updown-15m-1774199700,1774199700,2026-03,1,300,0.3,1323.13,0.31,14,2063.13,93,0.69,14,0.7,1323.13,93,2063.13,0,299.3
btc-updown-15m-1774199700,1774199700,2026-03,1,450,0.48,40.5,0.49,408.53,781.5,1344.35,0.51,408.53,0.52,40.5,1344.35,781.5,4,299.3
btc-updown-15m-1774199700,1774199700,2026-03,1,600,0.15,33.56,0.17,98.75,197.63,1151.56,0.83,98.75,0.85,33.56,1151.56,197.63,104,299.3
btc-updown-15m-1774199700,1774199700,2026-03,1,690,0.14,24,0.15,1489.74,856.72,1944.54,0.85,1489.74,0.86,24,1944.54,856.72,53,299.3
btc-updown-15m-1774200600,1774200600,2026-03,1,300,0.43,3.33,0.44,252.49,284.54,884.97,0.56,252.49,0.57,3.33,884.97,284.54,17,298.7
btc-updown-15m-1774200600,1774200600,2026-03,1,450,0.12,12.5,0.13,167,1187.1,1120.14,0.87,167,0.88,12.5,1120.14,1187.1,3,298.7
btc-updown-15m-1774200600,1774200600,2026-03,1,600,0.02,777.98,0.03,776.32,9175.29,1422.78,0.97,776.32,0.98,777.98,1422.78,9175.29,11,298.7
btc-updown-15m-1774200600,1774200600,2026-03,1,690,,,0.01,2418.9,0,6841.12,0.99,2418.9,,,6841.12,0,8,298.7
btc-updown-15m-1774201500,1774201500,2026-03,1,300,0.55,244.16,0.56,43.96,1122.38,431.16,0.44,43.96,0.45,244.16,431.16,1122.38,135,293.7
btc-updown-15m-1774201500,1774201500,2026-03,1,450,0.69,128.87,0.7,74.03,1330.29,1072.84,0.3,74.03,0.31,128.87,1072.84,1330.29,2,293.7
