slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771668000,1771668000,2026-02,0,450,0.96,5,0.97,289.35,110.64,10989.18,0.03,289.35,0.04,5,10989.18,110.64,21,298.8
btc-updown-15m-1771668000,1771668000,2026-02,0,600,0.93,82.88,0.95,513.87,325.79,1491.18,0.05,513.87,0.07,82.88,1491.18,325.79,109,298.8
btc-updown-15m-1771668000,1771668000,2026-02,0,690,0.93,129.89,0.94,109,550.08,398,0.06,109,0.07,129.89,398,550.08,40,298.8
btc-updown-15m-1771668900,1771668900,2026-02,0,300,0.28,15.33,0.29,65.45,224.13,180.45,0.71,65.45,0.72,15.33,180.45,224.13,43,295.7
btc-updown-15m-1771668900,1771668900,2026-02,0,450,0.23,88.34,0.24,55.19,317.34,483.96,0.76,55.19,0.77,88.34,483.96,317.34,57,295.7
btc-updown-15m-1771668900,1771668900,2026-02,0,600,0.61,15.6,0.62,36.44,214.6,246.89,0.38,36.44,0.39,15.6,246.89,214.6,68,295.7
btc-updown-15m-1771668900,1771668900,2026-02,0,690,0.43,5,0.44,1.67,76.83,63.13,0.56,1.67,0.57,5,63.13,76.83,2,295.7
btc-updown-15m-1771669800,1771669800,2026-02,0,300,0.46,22.7,0.47,13.74,196.66,124.74,0.53,13.74,0.54,22.7,124.74,196.66,53,298.3
btc-updown-15m-1771669800,1771669800,2026-02,0,450,0.58,21,0.6,90.69,101.5,354.68,0.4,90.69,0.42,21,354.68,101.5,45,298.3
btc-updown-15m-1771669800,1771669800,2026-02,0,600,0.77,120.54,0.78,85.46,275.12,225.15,0.22,85.46,0.23,120.54,225.15,275.12,60,298.3
btc-updown-15m-1771669800,1771669800,2026-02,0,690,0.49,34.98,0.5,10,103.98,265.62,0.5,10,0.51,34.98,265.62,103.98,1,298.3
btc-updown-15m-1771670700,1771670700,2026-02,1,300,0.31,198.51,0.34,15,360.51,50,0.66,15,0.69,198.51,50,360.51,96,299.8
btc-updown-15m-1771670700,1771670700,2026-02,1,450,0.21,11.43,0.23,60.58,55.03,182.73,0.77,60.58,0.79,11.43,182.73,55.03,6,299.8
btc-updown-15m-1771670700,1771670700,2026-02,1,600,0.04,19.19,0.05,134.94,2186.16,317.82,0.95,134.94,0.96,19.19,317.82,2186.16,572,299.8
btc-updown-15m-1771670700,1771670700,2026-02,1,690,0.05,10,0.07,495.54,1549.82,630.54,0.93,495.54,0.95,10,630.54,1549.82,39,299.8
btc-updown-15m-1771672500,1771672500,2026-02,1,300,0.35,76.89,0.36,126,250.89,355.85,0.64,126,0.65,76.89,355.85,250.89,11,299.4
btc-updown-15m-1771672500,1771672500,2026-02,1,450,0.44,13,0.45,18.6,593,78.6,0.55,18.6,0.56,13,78.6,593,1,299.4
btc-updown-15m-1771672500,1771672500,2026-02,1,600,0.02,1453.87,0.05,266.51,6025.16,386.04,0.95,266.51,0.98,1453.87,386.04,6025.16,33,299.4
btc-updown-15m-1771672500,1771672500,2026-02,1,690,0.01,2599.73,0.02,2537.28,2599.73,3345.17,0.98,2537.28,0.99,2599.73,3345.17,2599.73,171,299.4
btc-updown-15m-1771673400,1771673400,2026-02,1,300,0.19,30,0.2,43.7,310.25,143.7,0.8,43.7,0.81,30,143.7,310.25,8,299.6
btc-updown-15m-1771673400,1771673400,2026-02,1,450,0.2,20,0.21,45.83,90.97,406.98,0.79,45.83,0.8,20,406.98,90.97,45,299.6
btc-updown-15m-1771673400,1771673400,2026-02,1,600,0.1,1264.12,0.11,54.78,1597.06,181.16,0.89,54.78,0.9,1264.12,181.16,1597.06,9,299.6
btc-updown-15m-1771673400,1771673400,2026-02,1,690,0.06,102.94,0.07,124.64,1488.17,303.9,0.93,124.64,0.94,102.94,303.9,1488.17,286,299.6
btc-updown-15m-1771674300,1771674300,2026-02,1,300,0.47,80.34,0.48,64.8,903.92,331.37,0.52,64.8,0.53,80.34,331.37,903.92,212,299.8
btc-updown-15m-1771674300,1771674300,2026-02,1,450,0.74,415.64,0.75,37.13,491.64,573.42,0.25,37.13,0.26,415.64,573.42,491.64,484,299.8
btc-updown-15m-1771674300,1771674300,2026-02,1,600,0.69,51.22,0.7,112.17,152.22,278.17,0.3,112.17,0.31,51.22,278.17,152.22,22,299.8
btc-updown-15m-1771674300,1771674300,2026-02,1,690,0.8,242.14,0.83,41,1177.35,736.21,0.17,41,0.2,242.14,736.21,1177.35,0,299.8
btc-updown-15m-1771675200,1771675200,2026-02,1,300,0.66,111.65,0.67,34,392.51,422.48,0.33,34,0.34,111.65,422.48,392.51,60,298.9
btc-updown-15m-1771675200,1771675200,2026-02,1,450,0.12,69,0.14,33.25,646.21,289.2,0.86,33.25,0.88,69,289.2,646.21,1,298.9
btc-updown-15m-1771675200,1771675200,2026-02,1,600,0.07,148.52,0.08,2591.34,861.71,3043.74,0.92,2591.34,0.93,148.52,3043.74,861.71,78,298.9
btc-updown-15m-1771675200,1771675200,2026-02,1,690,,,0.01,631.27,0,6125.96,0.99,631.27,,,6125.96,0,92,298.9
btc-updown-15m-1771676100,1771676100,2026-02,1,300,0.66,30.23,0.67,16.99,55.23,185.76,0.33,16.99,0.34,30.23,185.76,55.23,8,295.7
btc-updown-15m-1771676100,1771676100,2026-02,1,450,0.69,84.23,0.7,18.94,197.74,224.94,0.3,18.94,0.31,84.23,224.94,197.74,1,295.7
btc-updown-15m-1771676100,1771676100,2026-02,1,600,0.57,42.67,0.58,6.27,940.47,315.77,0.42,6.27,0.43,42.67,315.77,940.47,12,295.7
btc-updown-15m-1771676100,1771676100,2026-02,1,690,0.73,85.77,0.74,199.5,687,309.64,0.26,199.5,0.27,85.77,309.64,687,2,295.7
btc-updown-15m-1771677000,1771677000,2026-02,0,300,0.69,38.87,0.71,53.76,3527.38,334.76,0.29,53.76,0.31,38.87,334.76,3527.38,68,299.5
btc-updown-15m-1771677000,1771677000,2026-02,0,450,0.87,95.19,0.88,350.86,329.39,2001.08,0.12,350.86,0.13,95.19,2001.08,329.39,23,299.5
btc-updown-15m-1771677000,1771677000,2026-02,0,600,0.94,58,0.95,1102.6,441.27,1833.9,0.05,1102.6,0.06,58,1833.9,441.27,98,299.5
btc-updown-15m-1771677000,1771677000,2026-02,0,690,0.98,222.21,0.99,337.47,1527.48,337.47,0.01,337.47,0.02,222.21,337.47,1527.48,28,299.5
btc-updown-15m-1771677900,1771677900,2026-02,0,300,0.89,90.77,0.9,753.47,222.97,2968.97,0.1,753.47,0.11,90.77,2968.97,222.97,16,294.1
btc-updown-15m-1771677900,1771677900,2026-02,0,450,0.96,1724.32,0.97,474.5,2508.7,13113.11,0.03,474.5,0.04,1724.32,13113.11,2508.7,114,294.1
btc-updown-15m-1771677900,1771677900,2026-02,0,600,0.998,21.66,0.999,2364.55,893.06,2364.55,0.001,2364.55,0.002,21.66,2364.55,893.06,114,294.1
btc-updown-15m-1771677900,1771677900,2026-02,0,690,0.992,400,0.996,18.18,12087.18,406.48,0.004,18.18,0.008,400,406.48,12087.18,23,294.1
btc-updown-15m-1771678800,1771678800,2026-02,1,300,0.26,15,0.27,87,352.96,199,0.73,87,0.74,15,199,352.96,5,297.9
btc-updown-15m-1771678800,1771678800,2026-02,1,450,0.22,70.71,0.23,7,640.5,188.57,0.77,7,0.78,70.71,188.57,640.5,7,297.9
btc-updown-15m-1771678800,1771678800,2026-02,1,600,0.26,76.47,0.28,5,312.22,292.52,0.72,5,0.74,76.47,292.52,312.22,9,297.9
btc-updown-15m-1771678800,1771678800,2026-02,1,690,0.08,75.61,0.09,82,751.41,160.24,0.91,82,0.92,75.61,160.24,751.41,23,297.9
btc-updown-15m-1771679700,1771679700,2026-02,0,300,0.45,3477.67,0.46,38.22,3842.37,386.22,0.54,38.22,0.55,3477.67,386.22,3842.37,9,293.2
btc-updown-15m-1771679700,1771679700,2026-02,0,450,0.68,70.47,0.69,94.82,210.47,821.8,0.31,94.82,0.32,70.47,821.8,210.47,28,293.2
btc-updown-15m-1771679700,1771679700,2026-02,0,600,0.77,6.72,0.78,124,168.12,702.75,0.22,124,0.23,6.72,702.75,168.12,41,293.2
btc-updown-15m-1771679700,1771679700,2026-02,0,690,0.51,23,0.53,60.8,332.35,412.8,0.47,60.8,0.49,23,412.8,332.35,49,293.2
btc-updown-15m-1771680600,1771680600,2026-02,1,300,0.22,10.84,0.23,27,369.92,323.58,0.77,27,0.78,10.84,323.58,369.92,9,299.4
btc-updown-15m-1771680600,1771680600,2026-02,1,450,0.14,66.5,0.15,20.4,325.5,211.52,0.85,20.4,0.86,66.5,211.52,325.5,13,299.4
btc-updown-15m-1771680600,1771680600,2026-02,1,600,0.16,54,0.17,34.37,179,93.84,0.83,34.37,0.84,54,93.84,179,0,299.4
btc-updown-15m-1771680600,1771680600,2026-02,1,690,0.05,41.41,0.06,27.65,594.17,101.73,0.94,27.65,0.95,41.41,101.73,594.17,110,299.4
btc-updown-15m-1771682400,1771682400,2026-02,1,300,0.22,571.74,0.23,80.88,981.74,171.88,0.77,80.88,0.78,571.74,171.88,981.74,3,295.8
btc-updown-15m-1771682400,1771682400,2026-02,1,450,0.11,105.37,0.13,22,377.11,233.76,0.87,22,0.89,105.37,233.76,377.11,5,295.8
btc-updown-15m-1771682400,1771682400,2026-02,1,600,0.42,159.29,0.43,33,572.81,62.21,0.57,33,0.58,159.29,62.21,572.81,19,295.8
btc-updown-15m-1771682400,1771682400,2026-02,1,690,0.22,37.5,0.24,522,250.3,902.91,0.76,522,0.78,37.5,902.91,250.3,129,295.8
btc-updown-15m-1771683300,1771683300,2026-02,0,300,0.4,74.08,0.41,12.04,215.08,156.04,0.59,12.04,0.6,74.08,156.04,215.08,5,297.8
btc-updown-15m-1771683300,1771683300,2026-02,0,450,0.97,5,0.99,767.27,3517.86,767.27,0.01,767.27,0.03,5,767.27,3517.86,29,297.8
btc-updown-15m-1771683300,1771683300,2026-02,0,600,0.98,133.84,0.99,375.63,789.41,5625.63,0.01,375.63,0.02,133.84,5625.63,789.41,96,297.8
btc-updown-15m-1771683300,1771683300,2026-02,0,690,0.99,4545.23,0.999,5240,5366.14,5240,0.001,5240,0.01,4545.23,5240,5366.14,251,297.8
btc-updown-15m-1771684200,1771684200,2026-02,0,300,0.74,23,0.75,115.38,188,796.53,0.25,115.38,0.26,23,796.53,188,6,299.6
btc-updown-15m-1771684200,1771684200,2026-02,0,450,0.68,143.39,0.69,12.51,589.65,260.5,0.31,12.51,0.32,143.39,260.5,589.65,16,299.6
btc-updown-15m-1771684200,1771684200,2026-02,0,600,0.89,164.47,0.9,128.69,720.33,366.89,0.1,128.69,0.11,164.47,366.89,720.33,16,299.6
btc-updown-15m-1771684200,1771684200,2026-02,0,690,0.93,104.17,0.94,4.23,627.93,358.13,0.06,4.23,0.07,104.17,358.13,627.93,155,299.6
btc-updown-15m-1771685100,1771685100,2026-02,1,300,0.23,3.55,0.24,35,415.55,205.82,0.76,35,0.77,3.55,205.82,415.55,89,298.5
btc-updown-15m-1771685100,1771685100,2026-02,1,450,0.63,32.87,0.64,51.47,301.99,347.47,0.36,51.47,0.37,32.87,347.47,301.99,6,298.5
btc-updown-15m-1771685100,1771685100,2026-02,1,600,0.23,16,0.24,12,156.07,54.16,0.76,12,0.77,16,54.16,156.07,12,298.5
btc-updown-15m-1771685100,1771685100,2026-02,1,690,0.06,15.43,0.07,10,654.43,601.05,0.93,10,0.94,15.43,601.05,654.43,53,298.5
btc-updown-15m-1771686000,1771686000,2026-02,0,300,0.39,30,0.4,41,229.69,243.72,0.6,41,0.61,30,243.72,229.69,3,297.7
btc-updown-15m-1771686000,1771686000,2026-02,0,450,0.47,126,0.48,10.45,309.6,476.65,0.52,10.45,0.53,126,476.65,309.6,203,297.7
btc-updown-15m-1771686000,1771686000,2026-02,0,600,0.72,78,0.75,3.03,744,41.03,0.25,3.03,0.28,78,41.03,744,5,297.7
btc-updown-15m-1771686000,1771686000,2026-02,0,690,0.62,13,0.63,128.24,75.81,225.47,0.37,128.24,0.38,13,225.47,75.81,69,297.7
btc-updown-15m-1771686900,1771686900,2026-02,1,300,0.73,5,0.74,51,427.39,203,0.26,51,0.27,5,203,427.39,18,298
btc-updown-15m-1771686900,1771686900,2026-02,1,450,0.69,21,0.7,28,448.65,180,0.3,28,0.31,21,180,448.65,5,298
btc-updown-15m-1771686900,1771686900,2026-02,1,600,0.71,52,0.72,223.22,153.01,640.08,0.28,223.22,0.29,52,640.08,153.01,24,298
btc-updown-15m-1771686900,1771686900,2026-02,1,690,0.81,61,0.82,32.18,867.76,333.18,0.18,32.18,0.19,61,333.18,867.76,99,298
btc-updown-15m-1771687800,1771687800,2026-02,0,300,0.8,23,0.81,51.28,104,371,0.19,51.28,0.2,23,371,104,76,298.4
btc-updown-15m-1771687800,1771687800,2026-02,0,450,0.74,63.86,0.75,16,431.86,164.13,0.25,16,0.26,63.86,164.13,431.86,22,298.4
btc-updown-15m-1771687800,1771687800,2026-02,0,600,0.8,43.26,0.81,33.5,164.26,128.06,0.19,33.5,0.2,43.26,128.06,164.26,4,298.4
btc-updown-15m-1771687800,1771687800,2026-02,0,690,0.98,1403.82,0.99,452.86,2571.82,452.86,0.01,452.86,0.02,1403.82,452.86,2571.82,308,298.4
btc-updown-15m-1771688700,1771688700,2026-02,1,300,0.55,17.83,0.56,12.5,293.76,237,0.44,12.5,0.45,17.83,237,293.76,1,296.6
btc-updown-15m-1771688700,1771688700,2026-02,1,450,0.45,25,0.46,386.08,119.09,865.88,0.54,386.08,0.55,25,865.88,119.09,28,296.6
btc-updown-15m-1771688700,1771688700,2026-02,1,600,0.28,194,0.29,38.53,356,273.94,0.71,38.53,0.72,194,273.94,356,58,296.6
btc-updown-15m-1771688700,1771688700,2026-02,1,690,0.14,51,0.15,5.46,543.1,124.48,0.85,5.46,0.86,51,124.48,543.1,36,296.6
btc-updown-15m-1771689600,1771689600,2026-02,1,300,0.04,149.29,0.05,18.63,2934.13,522.75,0.95,18.63,0.96,149.29,522.75,2934.13,0,299.9
btc-updown-15m-1771689600,1771689600,2026-02,1,450,0.01,6513.11,0.02,1576.18,6513.11,3987.03,0.98,1576.18,0.99,6513.11,3987.03,6513.11,202,299.9
btc-updown-15m-1771689600,1771689600,2026-02,1,600,,,0.01,3419.42,0,4710.25,0.99,3419.42,,,4710.25,0,146,299.9
btc-updown-15m-1771689600,1771689600,2026-02,1,690,0.001,5250,0.01,5852.24,5250,6363.4,0.99,5852.24,0.999,5250,6363.4,5250,504,299.9
btc-updown-15m-1771690500,1771690500,2026-02,1,300,0.27,12.53,0.28,120.08,524.73,376.08,0.72,120.08,0.73,12.53,376.08,524.73,15,295.6
btc-updown-15m-1771690500,1771690500,2026-02,1,450,0.04,439.91,0.05,107.19,2493.91,646.4,0.95,107.19,0.96,439.91,646.4,2493.91,39,295.6
btc-updown-15m-1771690500,1771690500,2026-02,1,600,0.01,1840.77,0.019,50,4867.74,4511.53,0.981,50,0.99,1840.77,4511.53,4867.74,128,295.6
btc-updown-15m-1771690500,1771690500,2026-02,1,690,0.004,349.08,0.005,1009.28,575.39,1099.09,0.995,1009.28,0.996,349.08,1099.09,575.39,15,295.6
btc-updown-15m-1771692300,1771692300,2026-02,1,300,0.33,345.13,0.34,67.45,948.49,369.44,0.66,67.45,0.67,345.13,369.44,948.49,5,299.6
btc-updown-15m-1771692300,1771692300,2026-02,1,450,0.46,113.93,0.47,31.25,942.93,424.41,0.53,31.25,0.54,113.93,424.41,942.93,12,299.6
btc-updown-15m-1771692300,1771692300,2026-02,1,600,0.52,93.42,0.53,40,977.01,734.29,0.47,40,0.48,93.42,734.29,977.01,363,299.6
btc-updown-15m-1771692300,1771692300,2026-02,1,690,0.25,71.19,0.26,5,662.23,469.17,0.74,5,0.75,71.19,469.17,662.23,5,299.6
btc-updown-15m-1771693200,1771693200,2026-02,1,300,0.39,40.66,0.4,27,433.81,184,0.6,27,0.61,40.66,184,433.81,26,296.3
btc-updown-15m-1771693200,1771693200,2026-02,1,450,0.13,415.56,0.14,41,1177.68,253.26,0.86,41,0.87,415.56,253.26,1177.68,79,296.3
btc-updown-15m-1771693200,1771693200,2026-02,1,600,0.25,3011.16,0.26,178,3331.16,1383.94,0.74,178,0.75,3011.16,1383.94,3331.16,34,296.3
btc-updown-15m-1771693200,1771693200,2026-02,1,690,0.23,16.92,0.24,658.61,262.4,1492.97,0.76,658.61,0.77,16.92,1492.97,262.4,9,296.3
btc-updown-15m-1771694100,1771694100,2026-02,0,300,0.38,26.31,0.41,31,88.31,722,0.59,31,0.62,26.31,722,88.31,0,298.9
btc-updown-15m-1771694100,1771694100,2026-02,0,450,0.62,156.1,0.63,25.82,1158.48,450.35,0.37,25.82,0.38,156.1,450.35,1158.48,14,298.9
btc-updown-15m-1771694100,1771694100,2026-02,0,600,0.55,113.01,0.56,25,250.01,73.89,0.44,25,0.45,113.01,73.89,250.01,17,298.9
btc-updown-15m-1771694100,1771694100,2026-02,0,690,0.39,597.44,0.4,40.42,851.17,455.78,0.6,40.42,0.61,597.44,455.78,851.17,8,298.9
btc-updown-15m-1771695000,1771695000,2026-02,0,300,0.49,3.01,0.5,26.52,630.5,451.24,0.5,26.52,0.51,3.01,451.24,630.5,247,298.1
btc-updown-15m-1771695000,1771695000,2026-02,0,450,0.8,705.43,0.81,78.45,1159.63,1007.23,0.19,78.45,0.2,705.43,1007.23,1159.63,46,298.1
btc-updown-15m-1771695000,1771695000,2026-02,0,600,0.85,723.1,0.86,100,889.24,640.72,0.14,100,0.15,723.1,640.72,889.24,29,298.1
btc-updown-15m-1771695000,1771695000,2026-02,0,690,0.97,282.68,0.98,1312.47,407.68,8202.6,0.02,1312.47,0.03,282.68,8202.6,407.68,3,298.1
btc-updown-15m-1771695900,1771695900,2026-02,0,300,0.53,20,0.54,40.09,72,259.8,0.46,40.09,0.47,20,259.8,72,7,298.5
btc-updown-15m-1771695900,1771695900,2026-02,0,450,0.48,124.4,0.49,151.56,351.4,1391.57,0.51,151.56,0.52,124.4,1391.57,351.4,24,298.5
btc-updown-15m-1771695900,1771695900,2026-02,0,600,0.66,108.81,0.67,557.46,424.81,759.46,0.33,557.46,0.34,108.81,759.46,424.81,58,298.5
btc-updown-15m-1771695900,1771695900,2026-02,0,690,0.54,708.57,0.55,17.5,883.28,418.05,0.45,17.5,0.46,708.57,418.05,883.28,7,298.5
btc-updown-15m-1771696800,1771696800,2026-02,1,300,0.4,1382.3,0.41,119.24,1538.3,484.24,0.59,119.24,0.6,1382.3,484.24,1538.3,4,297.3
btc-updown-15m-1771696800,1771696800,2026-02,1,450,0.36,23.39,0.37,155,194.45,598.35,0.63,155,0.64,23.39,598.35,194.45,36,297.3
btc-updown-15m-1771696800,1771696800,2026-02,1,600,0.1,63.86,0.11,161.85,344.48,308.66,0.89,161.85,0.9,63.86,308.66,344.48,94,297.3
btc-updown-15m-1771696800,1771696800,2026-02,1,690,0.15,29.11,0.16,15,117.68,383.29,0.84,15,0.85,29.11,383.29,117.68,0,297.3
