slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766377800,1766377800,2025-12,0,600,0.39,17.74,0.43,179.38,217.48,416.38,0.57,179.38,0.61,17.74,416.38,217.48,0,293.2
btc-updown-15m-1766377800,1766377800,2025-12,0,690,0.32,744.83,0.33,455,858.83,687,0.67,455,0.68,744.83,687,858.83,0,293.2
btc-updown-15m-1766379600,1766379600,2025-12,1,300,0.39,14.42,0.4,1148.79,401.34,1476.7,0.6,1148.79,0.61,14.42,1476.7,401.34,2,297.5
btc-updown-15m-1766379600,1766379600,2025-12,1,450,0.77,608.16,0.78,116.63,1069.08,927.75,0.22,116.63,0.23,608.16,927.75,1069.08,2,297.5
btc-updown-15m-1766379600,1766379600,2025-12,1,600,0.37,5,0.38,36.94,217.42,162.94,0.62,36.94,0.63,5,162.94,217.42,2,297.5
btc-updown-15m-1766379600,1766379600,2025-12,1,690,0.11,25,0.13,173.22,918.92,578.48,0.87,173.22,0.89,25,578.48,918.92,30,297.5
btc-updown-15m-1766380500,1766380500,2025-12,1,300,0.63,6.21,0.64,319.05,725.21,1769.47,0.36,319.05,0.37,6.21,1769.47,725.21,13,289.4
btc-updown-15m-1766380500,1766380500,2025-12,1,450,0.59,125.6,0.6,19.75,1423.52,520.67,0.4,19.75,0.41,125.6,520.67,1423.52,4,289.4
btc-updown-15m-1766380500,1766380500,2025-12,1,600,0.39,195.24,0.41,230.09,770.16,1932.95,0.59,230.09,0.61,195.24,1932.95,770.16,22,289.4
btc-updown-15m-1766380500,1766380500,2025-12,1,690,0.28,16,0.3,1.09,1418.75,893.68,0.7,1.09,0.72,16,893.68,1418.75,3,289.4
btc-updown-15m-1766381400,1766381400,2025-12,0,300,0.73,530.08,0.74,5,2843.05,230.92,0.26,5,0.27,530.08,230.92,2843.05,10,294.9
btc-updown-15m-1766381400,1766381400,2025-12,0,450,0.88,116.92,0.89,473.29,610.14,3427.21,0.11,473.29,0.12,116.92,3427.21,610.14,22,294.9
btc-updown-15m-1766381400,1766381400,2025-12,0,600,0.97,88.92,0.98,111.92,2148.93,4259.04,0.02,111.92,0.03,88.92,4259.04,2148.93,54,294.9
btc-updown-15m-1766381400,1766381400,2025-12,0,690,0.98,1628,0.99,1120.24,2425.92,1120.24,0.01,1120.24,0.02,1628,1120.24,2425.92,97,294.9
btc-updown-15m-1766382300,1766382300,2025-12,1,300,0.5,191.85,0.51,153,2143.39,1494.86,0.49,153,0.5,191.85,1494.86,2143.39,16,298.8
btc-updown-15m-1766382300,1766382300,2025-12,1,450,0.64,328.92,0.65,183.46,1498.84,706.38,0.35,183.46,0.36,328.92,706.38,1498.84,67,298.8
btc-updown-15m-1766382300,1766382300,2025-12,1,600,0.6,7,0.61,522.04,359.92,1491.96,0.39,522.04,0.4,7,1491.96,359.92,9,298.8
btc-updown-15m-1766382300,1766382300,2025-12,1,690,0.28,245.85,0.29,40,1613.77,213.92,0.71,40,0.72,245.85,213.92,1613.77,16,298.8
btc-updown-15m-1766383200,1766383200,2025-12,1,300,0.63,536,0.64,20,1566.92,512.74,0.36,20,0.37,536,512.74,1566.92,12,297
btc-updown-15m-1766383200,1766383200,2025-12,1,450,0.38,6.95,0.39,1,1399.54,512.16,0.61,1,0.62,6.95,512.16,1399.54,78,297
btc-updown-15m-1766383200,1766383200,2025-12,1,600,0.24,160.92,0.25,150,1428.74,865.92,0.75,150,0.76,160.92,865.92,1428.74,4,297
btc-updown-15m-1766383200,1766383200,2025-12,1,690,0.03,256.07,0.05,117.95,12800.59,2028.21,0.95,117.95,0.97,256.07,2028.21,12800.59,8,297
btc-updown-15m-1766384100,1766384100,2025-12,0,300,0.9,129.39,0.91,68.77,1713.11,1234.71,0.09,68.77,0.1,129.39,1234.71,1713.11,8,296.8
btc-updown-15m-1766384100,1766384100,2025-12,0,450,0.93,1382.32,0.94,106.58,3340.63,1787.81,0.06,106.58,0.07,1382.32,1787.81,3340.63,131,296.8
btc-updown-15m-1766384100,1766384100,2025-12,0,600,0.98,1149.54,0.99,4525.25,4699.16,4525.25,0.01,4525.25,0.02,1149.54,4525.25,4699.16,53,296.8
btc-updown-15m-1766384100,1766384100,2025-12,0,690,0.95,125.92,0.96,768.8,741.04,3239.83,0.04,768.8,0.05,125.92,3239.83,741.04,29,296.8
btc-updown-15m-1766385000,1766385000,2025-12,0,300,0.6,48,0.61,96.92,1789.21,899.44,0.39,96.92,0.4,48,899.44,1789.21,30,297.5
btc-updown-15m-1766385000,1766385000,2025-12,0,450,0.64,431.8,0.66,16.41,1791.21,2117.7,0.34,16.41,0.36,431.8,2117.7,1791.21,38,297.5
btc-updown-15m-1766385000,1766385000,2025-12,0,600,0.69,1627.86,0.71,28.07,3146.71,1064.04,0.29,28.07,0.31,1627.86,1064.04,3146.71,42,297.5
btc-updown-15m-1766385000,1766385000,2025-12,0,690,0.92,79.1,0.93,316.07,1550.58,4304.98,0.07,316.07,0.08,79.1,4304.98,1550.58,32,297.5
btc-updown-15m-1766385900,1766385900,2025-12,1,300,0.28,271.92,0.3,17.85,2226.84,752.83,0.7,17.85,0.72,271.92,752.83,2226.84,25,299.7
btc-updown-15m-1766385900,1766385900,2025-12,1,450,0.11,812.27,0.12,20,4041.23,376.56,0.88,20,0.89,812.27,376.56,4041.23,76,299.7
btc-updown-15m-1766385900,1766385900,2025-12,1,600,0.39,3.27,0.41,130.13,598.97,1113.44,0.59,130.13,0.61,3.27,1113.44,598.97,5,299.7
btc-updown-15m-1766385900,1766385900,2025-12,1,690,0.31,295.92,0.32,144.52,857.88,635.02,0.68,144.52,0.69,295.92,635.02,857.88,1,299.7
btc-updown-15m-1766386800,1766386800,2025-12,0,300,0.87,135.16,0.88,2.27,1742.08,1073.52,0.12,2.27,0.13,135.16,1073.52,1742.08,26,297.7
btc-updown-15m-1766386800,1766386800,2025-12,0,450,0.95,2618.57,0.96,146.92,3966.26,1868.11,0.04,146.92,0.05,2618.57,1868.11,3966.26,72,297.7
btc-updown-15m-1766386800,1766386800,2025-12,0,600,0.98,1525.96,0.99,11400.19,2930.53,11400.19,0.01,11400.19,0.02,1525.96,11400.19,2930.53,50,297.7
btc-updown-15m-1766386800,1766386800,2025-12,0,690,0.98,412.5,0.99,5736.58,1545.62,5736.58,0.01,5736.58,0.02,412.5,5736.58,1545.62,188,297.7
btc-updown-15m-1766387700,1766387700,2025-12,1,300,0.23,5,0.24,272,564.16,2297.92,0.76,272,0.77,5,2297.92,564.16,28,296.8
btc-updown-15m-1766387700,1766387700,2025-12,1,450,0.27,76.44,0.28,116.14,421.36,786.06,0.72,116.14,0.73,76.44,786.06,421.36,52,296.8
btc-updown-15m-1766387700,1766387700,2025-12,1,600,0.28,75,0.3,128.92,725,433.18,0.7,128.92,0.72,75,433.18,725,10,296.8
btc-updown-15m-1766387700,1766387700,2025-12,1,690,0.24,25,0.25,21.26,355.11,412.52,0.75,21.26,0.76,25,412.52,355.11,6,296.8
btc-updown-15m-1766388600,1766388600,2025-12,0,300,0.72,94,0.73,422.82,777.61,1657.75,0.27,422.82,0.28,94,1657.75,777.61,2,296.3
btc-updown-15m-1766388600,1766388600,2025-12,0,450,0.68,20.5,0.69,146.85,761.57,1086.77,0.31,146.85,0.32,20.5,1086.77,761.57,51,296.3
btc-updown-15m-1766388600,1766388600,2025-12,0,600,0.29,6.59,0.3,39.43,1559.34,1208.35,0.7,39.43,0.71,6.59,1208.35,1559.34,27,296.3
btc-updown-15m-1766388600,1766388600,2025-12,0,690,0.24,75,0.25,20,572,177.92,0.75,20,0.76,75,177.92,572,2,296.3
btc-updown-15m-1766390400,1766390400,2025-12,0,300,0.69,201.92,0.7,24.59,1842.97,1211.51,0.3,24.59,0.31,201.92,1211.51,1842.97,101,291.4
btc-updown-15m-1766390400,1766390400,2025-12,0,450,0.57,75.92,0.58,97.93,984.99,481.85,0.42,97.93,0.43,75.92,481.85,984.99,2,291.4
btc-updown-15m-1766390400,1766390400,2025-12,0,600,0.29,229.28,0.3,28.69,1866.21,1049.64,0.7,28.69,0.71,229.28,1049.64,1866.21,10,291.4
btc-updown-15m-1766390400,1766390400,2025-12,0,690,0.13,20,0.14,233.13,2211.88,962.19,0.86,233.13,0.87,20,962.19,2211.88,31,291.4
btc-updown-15m-1766391300,1766391300,2025-12,0,300,0.94,35,0.95,272.8,3845.69,2815.58,0.05,272.8,0.06,35,2815.58,3845.69,6,299.5
btc-updown-15m-1766391300,1766391300,2025-12,0,450,0.99,10939.65,,,12234.87,0,,,0.01,10939.65,0,12234.87,69,299.5
btc-updown-15m-1766391300,1766391300,2025-12,0,600,0.99,7984.71,,,12595.41,0,,,0.01,7984.71,0,12595.41,186,299.5
btc-updown-15m-1766391300,1766391300,2025-12,0,690,0.99,13372.94,,,18591.78,0,,,0.01,13372.94,0,18591.78,17,299.5
btc-updown-15m-1766392200,1766392200,2025-12,1,300,0.11,340.99,0.12,5,4878.33,442.04,0.88,5,0.89,340.99,442.04,4878.33,7,295.4
btc-updown-15m-1766392200,1766392200,2025-12,1,450,0.05,75,0.06,359.92,4341.25,1358.13,0.94,359.92,0.95,75,1358.13,4341.25,17,295.4
btc-updown-15m-1766392200,1766392200,2025-12,1,600,0.04,124.92,0.05,1213.05,6142.55,4091.27,0.95,1213.05,0.96,124.92,4091.27,6142.55,3,295.4
btc-updown-15m-1766392200,1766392200,2025-12,1,690,0.11,5.12,0.12,1010.22,355.12,1633.22,0.88,1010.22,0.89,5.12,1633.22,355.12,1,295.4
btc-updown-15m-1766393100,1766393100,2025-12,1,300,0.06,374.27,0.07,409.9,1098.19,5155.17,0.93,409.9,0.94,374.27,5155.17,1098.19,15,295.4
btc-updown-15m-1766393100,1766393100,2025-12,1,450,0.03,157.43,0.04,1448.73,4677.69,4058.34,0.96,1448.73,0.97,157.43,4058.34,4677.69,60,295.4
btc-updown-15m-1766393100,1766393100,2025-12,1,600,0.01,1777.9,0.02,1222.11,1777.9,3260.41,0.98,1222.11,0.99,1777.9,3260.41,1777.9,122,295.4
btc-updown-15m-1766393100,1766393100,2025-12,1,690,,,0.01,9466.33,0,11212.39,0.99,9466.33,,,11212.39,0,8,295.4
