slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765840500,1765840500,2025-12,1,450,0.47,506,0.48,215.15,1130,4973.48,0.52,215.15,0.53,506,4973.48,1130,672069,-446.7
btc-updown-15m-1765840500,1765840500,2025-12,1,600,0.47,506,0.48,215.15,1130,4973.48,0.52,215.15,0.53,506,4973.48,1130,822069,-446.7
btc-updown-15m-1765840500,1765840500,2025-12,1,690,0.47,506,0.48,215.15,1130,4973.48,0.52,215.15,0.53,506,4973.48,1130,912069,-446.7
btc-updown-15m-1765841400,1765841400,2025-12,0,300,0.49,2049.79,0.5,20,5101.79,3264.76,0.5,20,0.51,2049.79,3264.76,5101.79,3944456,-20323.1
btc-updown-15m-1765841400,1765841400,2025-12,0,450,0.49,2049.79,0.5,20,5101.79,3264.76,0.5,20,0.51,2049.79,3264.76,5101.79,4094456,-20323.1
btc-updown-15m-1765841400,1765841400,2025-12,0,600,0.49,2049.79,0.5,20,5101.79,3264.76,0.5,20,0.51,2049.79,3264.76,5101.79,4244456,-20323.1
btc-updown-15m-1765841400,1765841400,2025-12,0,690,0.49,2049.79,0.5,20,5101.79,3264.76,0.5,20,0.51,2049.79,3264.76,5101.79,4334456,-20323.1
btc-updown-15m-1765842300,1765842300,2025-12,1,300,0.49,1950.49,0.5,20,4411.49,3070.69,0.5,20,0.51,1950.49,3070.69,4411.49,1799260,-13989.8
btc-updown-15m-1765842300,1765842300,2025-12,1,450,0.49,1950.49,0.5,20,4411.49,3070.69,0.5,20,0.51,1950.49,3070.69,4411.49,1949260,-13989.8
btc-updown-15m-1765842300,1765842300,2025-12,1,600,0.49,1950.49,0.5,20,4411.49,3070.69,0.5,20,0.51,1950.49,3070.69,4411.49,2099260,-13989.8
btc-updown-15m-1765842300,1765842300,2025-12,1,690,0.49,1950.49,0.5,20,4411.49,3070.69,0.5,20,0.51,1950.49,3070.69,4411.49,2189260,-13989.8
btc-updown-15m-1765843200,1765843200,2025-12,1,300,0.57,38.9,0.58,184.47,578.54,485.69,0.42,184.47,0.43,38.9,485.69,578.54,18,298.4
btc-updown-15m-1765843200,1765843200,2025-12,1,450,0.74,6,0.75,175.22,512.76,312.22,0.25,175.22,0.26,6,312.22,512.76,7,298.4
btc-updown-15m-1765843200,1765843200,2025-12,1,600,0.45,1454.92,0.47,6.51,2074.74,351.43,0.53,6.51,0.55,1454.92,351.43,2074.74,1,298.4
btc-updown-15m-1765843200,1765843200,2025-12,1,690,0.1,100.92,0.12,129,499.94,379.1,0.88,129,0.9,100.92,379.1,499.94,17,298.4
btc-updown-15m-1765844100,1765844100,2025-12,0,300,0.43,194.92,0.45,17,1902.74,938.22,0.55,17,0.57,194.92,938.22,1902.74,68,295.4
btc-updown-15m-1765844100,1765844100,2025-12,0,450,0.7,391.25,0.72,5,1262.17,964.92,0.28,5,0.3,391.25,964.92,1262.17,123,295.4
btc-updown-15m-1765844100,1765844100,2025-12,0,600,0.79,339.44,0.82,364.92,956.23,1159.43,0.18,364.92,0.21,339.44,1159.43,956.23,27,295.4
btc-updown-15m-1765844100,1765844100,2025-12,0,690,0.76,6,0.77,243.14,146.68,761.16,0.23,243.14,0.24,6,761.16,146.68,30,295.4
btc-updown-15m-1765845000,1765845000,2025-12,1,300,0.1,823.4,0.11,128,2056.32,451.22,0.89,128,0.9,823.4,451.22,2056.32,49,297.6
btc-updown-15m-1765845000,1765845000,2025-12,1,450,0.05,467.04,0.06,85,2112.79,1057.7,0.94,85,0.95,467.04,1057.7,2112.79,7,297.6
btc-updown-15m-1765845000,1765845000,2025-12,1,600,0.01,4718.42,0.03,108.34,4718.42,2007.68,0.97,108.34,0.99,4718.42,2007.68,4718.42,144,297.6
btc-updown-15m-1765845000,1765845000,2025-12,1,690,0.01,591.33,0.02,336.86,591.33,1814.73,0.98,336.86,0.99,591.33,1814.73,591.33,18,297.6
btc-updown-15m-1765845900,1765845900,2025-12,1,300,0.34,40.48,0.36,83.13,1421.04,940.13,0.64,83.13,0.66,40.48,940.13,1421.04,1,296.5
btc-updown-15m-1765845900,1765845900,2025-12,1,450,0.09,203.9,0.1,118.98,1729.12,357.48,0.9,118.98,0.91,203.9,357.48,1729.12,1,296.5
btc-updown-15m-1765845900,1765845900,2025-12,1,600,0.07,114.61,0.08,299.92,530.4,980.68,0.92,299.92,0.93,114.61,980.68,530.4,15,296.5
btc-updown-15m-1765845900,1765845900,2025-12,1,690,,,0.01,10455.93,0,11941.52,0.99,10455.93,,,11941.52,0,139,296.5
btc-updown-15m-1765847700,1765847700,2025-12,1,300,0.07,491.15,0.08,45.38,1870.07,995.8,0.92,45.38,0.93,491.15,995.8,1870.07,29,291.3
btc-updown-15m-1765847700,1765847700,2025-12,1,450,0.32,312.52,0.34,50,1556.24,767.82,0.66,50,0.68,312.52,767.82,1556.24,137,291.3
btc-updown-15m-1765847700,1765847700,2025-12,1,600,0.22,371.12,0.24,180,1029.04,756.22,0.76,180,0.78,371.12,756.22,1029.04,8,291.3
btc-updown-15m-1765847700,1765847700,2025-12,1,690,0.04,192,0.05,8.69,2669.96,758.7,0.95,8.69,0.96,192,758.7,2669.96,5,291.3
btc-updown-15m-1765848600,1765848600,2025-12,1,300,0.44,39,0.45,85.04,629.65,889.59,0.55,85.04,0.56,39,889.59,629.65,1,298.9
btc-updown-15m-1765848600,1765848600,2025-12,1,450,0.15,10,0.16,164,1527,650,0.84,164,0.85,10,650,1527,116,298.9
btc-updown-15m-1765848600,1765848600,2025-12,1,600,0.15,44.48,0.17,406.92,914.4,1234.14,0.83,406.92,0.85,44.48,1234.14,914.4,11,298.9
btc-updown-15m-1765848600,1765848600,2025-12,1,690,0.17,248,0.19,99.51,391.52,677.33,0.81,99.51,0.83,248,677.33,391.52,0,298.9
btc-updown-15m-1765849500,1765849500,2025-12,0,300,0.4,69,0.41,120.92,709.92,1800.32,0.59,120.92,0.6,69,1800.32,709.92,63,295.5
btc-updown-15m-1765849500,1765849500,2025-12,0,450,0.64,8,0.66,268.92,840.92,2098.94,0.34,268.92,0.36,8,2098.94,840.92,9,295.5
btc-updown-15m-1765849500,1765849500,2025-12,0,600,0.71,29.68,0.72,11.11,791.6,952.03,0.28,11.11,0.29,29.68,952.03,791.6,4,295.5
btc-updown-15m-1765849500,1765849500,2025-12,0,690,0.76,64,0.79,234,643.47,1424,0.21,234,0.24,64,1424,643.47,22,295.5
btc-updown-15m-1765850400,1765850400,2025-12,0,300,0.57,5.4,0.58,218.27,740.32,1018.19,0.42,218.27,0.43,5.4,1018.19,740.32,227,291.4
btc-updown-15m-1765850400,1765850400,2025-12,0,450,0.7,793.25,0.71,8,2682.88,493.92,0.29,8,0.3,793.25,493.92,2682.88,47,291.4
btc-updown-15m-1765850400,1765850400,2025-12,0,600,0.71,202,0.72,1067.57,766.01,1795.29,0.28,1067.57,0.29,202,1795.29,766.01,11,291.4
btc-updown-15m-1765850400,1765850400,2025-12,0,690,0.95,137,0.97,343.92,1107.52,6372.89,0.03,343.92,0.05,137,6372.89,1107.52,200,291.4
btc-updown-15m-1765851300,1765851300,2025-12,0,300,0.38,563.39,0.39,213.92,1238.11,1089.84,0.61,213.92,0.62,563.39,1089.84,1238.11,186,298.7
btc-updown-15m-1765851300,1765851300,2025-12,0,450,0.29,5,0.3,36,811,789.92,0.7,36,0.71,5,789.92,811,17,298.7
btc-updown-15m-1765851300,1765851300,2025-12,0,600,0.4,229.42,0.41,24,1105.84,196.92,0.59,24,0.6,229.42,196.92,1105.84,57,298.7
btc-updown-15m-1765851300,1765851300,2025-12,0,690,0.92,46,0.93,486.14,889.82,2265.06,0.07,486.14,0.08,46,2265.06,889.82,77,298.7
btc-updown-15m-1765852200,1765852200,2025-12,1,300,0.3,179.1,0.32,106.7,1120.82,398.62,0.68,106.7,0.7,179.1,398.62,1120.82,43,295.6
btc-updown-15m-1765852200,1765852200,2025-12,1,450,0.2,25.9,0.21,191.92,482.19,418.84,0.79,191.92,0.8,25.9,418.84,482.19,5,295.6
btc-updown-15m-1765852200,1765852200,2025-12,1,600,0.07,238.43,0.09,272.91,822.35,1214.83,0.91,272.91,0.93,238.43,1214.83,822.35,14,295.6
btc-updown-15m-1765852200,1765852200,2025-12,1,690,0.01,3575.36,0.02,1066.74,3575.36,2999.53,0.98,1066.74,0.99,3575.36,2999.53,3575.36,114,295.6
btc-updown-15m-1765853100,1765853100,2025-12,1,300,0.51,394,0.53,240,1439.92,1587.43,0.47,240,0.49,394,1587.43,1439.92,19,293.2
btc-updown-15m-1765853100,1765853100,2025-12,1,450,0.32,341.92,0.34,222,1703.84,748.92,0.66,222,0.68,341.92,748.92,1703.84,5,293.2
btc-updown-15m-1765853100,1765853100,2025-12,1,600,,,0.01,7369.8,0,8225.72,0.99,7369.8,,,8225.72,0,256,293.2
btc-updown-15m-1765853100,1765853100,2025-12,1,690,,,0.01,10725.79,0,12654.71,0.99,10725.79,,,12654.71,0,78,293.2
btc-updown-15m-1765854000,1765854000,2025-12,1,300,0.33,232.77,0.34,5,1644.54,566.26,0.66,5,0.67,232.77,566.26,1644.54,0,295.5
btc-updown-15m-1765854000,1765854000,2025-12,1,450,0.2,291.89,0.21,106.92,988.81,1794.44,0.79,106.92,0.8,291.89,1794.44,988.81,41,295.5
btc-updown-15m-1765854000,1765854000,2025-12,1,600,0.11,2676,0.12,220,3410.56,1032.42,0.88,220,0.89,2676,1032.42,3410.56,32,295.5
btc-updown-15m-1765854000,1765854000,2025-12,1,690,0.01,1937,0.02,1859.44,1937,6782.19,0.98,1859.44,0.99,1937,6782.19,1937,77,295.5
btc-updown-15m-1765854900,1765854900,2025-12,1,300,0.5,13,0.51,40,875.03,1473.72,0.49,40,0.5,13,1473.72,875.03,18,297.7
btc-updown-15m-1765854900,1765854900,2025-12,1,450,0.52,54,0.53,1069.92,639.92,1753.59,0.47,1069.92,0.48,54,1753.59,639.92,20,297.7
btc-updown-15m-1765854900,1765854900,2025-12,1,600,0.34,57.35,0.36,358.54,600.35,1205.54,0.64,358.54,0.66,57.35,1205.54,600.35,8,297.7
btc-updown-15m-1765854900,1765854900,2025-12,1,690,0.2,134.92,0.22,305.54,402.84,1538.66,0.78,305.54,0.8,134.92,1538.66,402.84,0,297.7
btc-updown-15m-1765855800,1765855800,2025-12,0,300,0.48,103.01,0.5,286,1267.35,1045.02,0.5,286,0.52,103.01,1045.02,1267.35,31,298.2
btc-updown-15m-1765855800,1765855800,2025-12,0,450,0.64,69,0.65,1049,251,1772.92,0.35,1049,0.36,69,1772.92,251,7,298.2
btc-updown-15m-1765855800,1765855800,2025-12,0,600,0.25,208.91,0.27,45.92,1747.83,690.84,0.73,45.92,0.75,208.91,690.84,1747.83,20,298.2
btc-updown-15m-1765855800,1765855800,2025-12,0,690,0.54,373.92,0.57,201.92,1455.14,754.73,0.43,201.92,0.46,373.92,754.73,1455.14,18,298.2
btc-updown-15m-1765857600,1765857600,2025-12,1,300,0.28,52.38,0.29,219.51,479.38,1529.93,0.71,219.51,0.72,52.38,1529.93,479.38,10,298.7
btc-updown-15m-1765857600,1765857600,2025-12,1,450,0.23,4.88,0.24,5.2,415.22,1045.37,0.76,5.2,0.77,4.88,1045.37,415.22,7,298.7
btc-updown-15m-1765857600,1765857600,2025-12,1,600,0.12,30,0.14,10,952.9,708.76,0.86,10,0.88,30,708.76,952.9,41,298.7
btc-updown-15m-1765857600,1765857600,2025-12,1,690,0.1,52,0.13,14,701,82,0.87,14,0.9,52,82,701,41,298.7
btc-updown-15m-1765858500,1765858500,2025-12,1,300,0.48,37,0.5,766.89,547,1855.55,0.5,766.89,0.52,37,1855.55,547,4,299.5
btc-updown-15m-1765858500,1765858500,2025-12,1,450,0.09,123.92,0.12,69,1498.97,1752.28,0.88,69,0.91,123.92,1752.28,1498.97,4,299.5
btc-updown-15m-1765858500,1765858500,2025-12,1,600,0.04,89.59,0.05,126.92,449.61,775.18,0.95,126.92,0.96,89.59,775.18,449.61,42,299.5
btc-updown-15m-1765858500,1765858500,2025-12,1,690,0.01,4420.39,0.02,141.92,4420.39,1358.86,0.98,141.92,0.99,4420.39,1358.86,4420.39,32,299.5
btc-updown-15m-1765859400,1765859400,2025-12,0,300,0.31,38.9,0.32,316.34,570.82,1468.1,0.68,316.34,0.69,38.9,1468.1,570.82,22,295.9
btc-updown-15m-1765859400,1765859400,2025-12,0,450,0.27,302.82,0.28,19,1247.64,759.92,0.72,19,0.73,302.82,759.92,1247.64,4,295.9
btc-updown-15m-1765859400,1765859400,2025-12,0,600,0.14,671.16,0.16,12.75,2180.38,1075.67,0.84,12.75,0.86,671.16,1075.67,2180.38,1,295.9
btc-updown-15m-1765859400,1765859400,2025-12,0,690,0.22,8,0.23,9.98,494.92,723.14,0.77,9.98,0.78,8,723.14,494.92,3,295.9
btc-updown-15m-1765860300,1765860300,2025-12,0,300,0.11,136,0.12,58.7,606.92,1367.12,0.88,58.7,0.89,136,1367.12,606.92,36,298.7
btc-updown-15m-1765860300,1765860300,2025-12,0,450,0.74,477.46,0.76,10,952.14,145.02,0.24,10,0.26,477.46,145.02,952.14,6,298.7
btc-updown-15m-1765860300,1765860300,2025-12,0,600,0.73,203.23,0.78,10.3,929.07,56.4,0.22,10.3,0.27,203.23,56.4,929.07,32,298.7
btc-updown-15m-1765860300,1765860300,2025-12,0,690,0.96,604.3,0.97,69.03,1796.82,5776.67,0.03,69.03,0.04,604.3,5776.67,1796.82,6,298.7
btc-updown-15m-1765861200,1765861200,2025-12,0,300,0.67,7.51,0.68,75,1591.03,2070.58,0.32,75,0.33,7.51,2070.58,1591.03,7,295.9
btc-updown-15m-1765861200,1765861200,2025-12,0,450,0.81,10,0.82,93.7,845.08,698.45,0.18,93.7,0.19,10,698.45,845.08,36,295.9
btc-updown-15m-1765861200,1765861200,2025-12,0,600,0.86,37.21,0.87,233.92,1071.56,1088.84,0.13,233.92,0.14,37.21,1088.84,1071.56,30,295.9
btc-updown-15m-1765861200,1765861200,2025-12,0,690,0.82,300.6,0.84,5,1618.62,569.92,0.16,5,0.18,300.6,569.92,1618.62,32,295.9
btc-updown-15m-1765862100,1765862100,2025-12,0,300,0.84,554.15,0.85,317.73,2161.97,795.65,0.15,317.73,0.16,554.15,795.65,2161.97,7,291.6
btc-updown-15m-1765862100,1765862100,2025-12,0,450,0.81,6.05,0.82,47.05,808.22,1138.96,0.18,47.05,0.19,6.05,1138.96,808.22,34,291.6
btc-updown-15m-1765862100,1765862100,2025-12,0,600,0.92,414.56,0.93,222.57,1984.82,1408.89,0.07,222.57,0.08,414.56,1408.89,1984.82,6,291.6
btc-updown-15m-1765862100,1765862100,2025-12,0,690,0.95,106.92,0.96,505.75,783.84,2562.59,0.04,505.75,0.05,106.92,2562.59,783.84,11,291.6
btc-updown-15m-1765863000,1765863000,2025-12,0,300,0.45,132.72,0.47,121.92,1152.64,1120.84,0.53,121.92,0.55,132.72,1120.84,1152.64,61,297.2
btc-updown-15m-1765863000,1765863000,2025-12,0,450,0.54,25,0.55,359.5,443.92,1679.5,0.45,359.5,0.46,25,1679.5,443.92,2,297.2
btc-updown-15m-1765863000,1765863000,2025-12,0,600,0.36,134.92,0.38,91,806.3,612.52,0.62,91,0.64,134.92,612.52,806.3,30,297.2
btc-updown-15m-1765863000,1765863000,2025-12,0,690,0.79,54.92,0.81,30,527.84,132.09,0.19,30,0.21,54.92,132.09,527.84,17,297.2
btc-updown-15m-1765863900,1765863900,2025-12,1,300,0.46,114.87,0.47,20,1149.79,488.38,0.53,20,0.54,114.87,488.38,1149.79,34,298
btc-updown-15m-1765863900,1765863900,2025-12,1,450,0.34,38,0.35,18,761.92,1013.08,0.65,18,0.66,38,1013.08,761.92,21,298
btc-updown-15m-1765863900,1765863900,2025-12,1,600,0.09,407.92,0.1,19,1568.57,274.74,0.9,19,0.91,407.92,274.74,1568.57,25,298
btc-updown-15m-1765863900,1765863900,2025-12,1,690,0.02,880.51,0.03,10,5000.66,639.67,0.97,10,0.98,880.51,639.67,5000.66,260,298
btc-updown-15m-1765864800,1765864800,2025-12,0,300,0.85,228.66,0.86,73.35,1462.88,1052.87,0.14,73.35,0.15,228.66,1052.87,1462.88,43,292
btc-updown-15m-1765864800,1765864800,2025-12,0,450,0.97,403.66,0.98,492.98,2108.08,3767.87,0.02,492.98,0.03,403.66,3767.87,2108.08,228,292
btc-updown-15m-1765864800,1765864800,2025-12,0,600,0.99,26799.66,,,28386.15,0,,,0.01,26799.66,0,28386.15,92,292
btc-updown-15m-1765864800,1765864800,2025-12,0,690,0.99,26653.55,,,27947.5,0,,,0.01,26653.55,0,27947.5,1218,292
btc-updown-15m-1765865700,1765865700,2025-12,0,300,0.65,98.71,0.66,204.4,1078.63,1271.07,0.34,204.4,0.35,98.71,1271.07,1078.63,112,289.3
btc-updown-15m-1765865700,1765865700,2025-12,0,450,0.9,602.52,0.91,38.62,2374.3,880.87,0.09,38.62,0.1,602.52,880.87,2374.3,243,289.3
btc-updown-15m-1765865700,1765865700,2025-12,0,600,0.98,2795.61,0.99,3907.93,4480.36,3907.93,0.01,3907.93,0.02,2795.61,3907.93,4480.36,264,289.3
btc-updown-15m-1765865700,1765865700,2025-12,0,690,0.99,4759.61,,,7774.39,0,,,0.01,4759.61,0,7774.39,3065,289.3
btc-updown-15m-1765866600,1765866600,2025-12,1,300,0.34,771.74,0.35,146.69,1517.07,668.67,0.65,146.69,0.66,771.74,668.67,1517.07,5,292.8
btc-updown-15m-1765866600,1765866600,2025-12,1,450,0.61,604,0.62,34,1127.85,233,0.38,34,0.39,604,233,1127.85,5,292.8
btc-updown-15m-1765866600,1765866600,2025-12,1,600,0.56,224.92,0.59,469.22,1186.07,1334.56,0.41,469.22,0.44,224.92,1334.56,1186.07,147,292.8
btc-updown-15m-1765866600,1765866600,2025-12,1,690,0.65,11.13,0.66,19,576.93,228.7,0.34,19,0.35,11.13,228.7,576.93,11,292.8
btc-updown-15m-1765868400,1765868400,2025-12,1,300,0.69,84.99,0.7,311.45,1471.79,934.21,0.3,311.45,0.31,84.99,934.21,1471.79,21,294.9
btc-updown-15m-1765868400,1765868400,2025-12,1,450,0.84,137,0.86,123.43,1791.98,1122.11,0.14,123.43,0.16,137,1122.11,1791.98,3,294.9
btc-updown-15m-1765868400,1765868400,2025-12,1,600,0.66,136.13,0.68,3.98,543.85,2119.19,0.32,3.98,0.34,136.13,2119.19,543.85,15,294.9
btc-updown-15m-1765868400,1765868400,2025-12,1,690,0.46,34,0.47,6.72,569.98,781.64,0.53,6.72,0.54,34,781.64,569.98,15,294.9
btc-updown-15m-1765869300,1765869300,2025-12,1,300,0.18,123.92,0.19,66.12,1110.84,1306.14,0.81,66.12,0.82,123.92,1306.14,1110.84,29,294.4
btc-updown-15m-1765869300,1765869300,2025-12,1,450,0.1,276.77,0.11,52,1225.87,751.92,0.89,52,0.9,276.77,751.92,1225.87,71,294.4
btc-updown-15m-1765869300,1765869300,2025-12,1,600,0.01,4003.62,0.02,5543.11,4003.62,6610.59,0.98,5543.11,0.99,4003.62,6610.59,4003.62,313,294.4
btc-updown-15m-1765869300,1765869300,2025-12,1,690,,,0.01,8121.05,0,14227.14,0.99,8121.05,,,14227.14,0,59,294.4
btc-updown-15m-1765870200,1765870200,2025-12,1,300,0.29,544.92,0.3,230,1448.04,1293.92,0.7,230,0.71,544.92,1293.92,1448.04,27,294.2
btc-updown-15m-1765870200,1765870200,2025-12,1,450,0.07,126,0.08,284.03,932.51,2345.93,0.92,284.03,0.93,126,2345.93,932.51,17,294.2
btc-updown-15m-1765870200,1765870200,2025-12,1,600,0.02,961.01,0.04,364.51,6053.11,1892.83,0.96,364.51,0.98,961.01,1892.83,6053.11,24,294.2
btc-updown-15m-1765870200,1765870200,2025-12,1,690,,,0.01,3348.56,0,5032.94,0.99,3348.56,,,5032.94,0,136,294.2
btc-updown-15m-1765871100,1765871100,2025-12,0,300,0.87,19,0.89,80.87,1433.12,3118.64,0.11,80.87,0.13,19,3118.64,1433.12,12,299.6
btc-updown-15m-1765871100,1765871100,2025-12,0,450,0.91,247,0.93,210.92,1385.72,3449.52,0.07,210.92,0.09,247,3449.52,1385.72,41,299.6
btc-updown-15m-1765871100,1765871100,2025-12,0,600,0.94,73.31,0.95,635.22,1769.73,2745.8,0.05,635.22,0.06,73.31,2745.8,1769.73,0,299.6
btc-updown-15m-1765871100,1765871100,2025-12,0,690,0.99,14527.08,,,17296.53,0,,,0.01,14527.08,0,17296.53,933,299.6
btc-updown-15m-1765872000,1765872000,2025-12,0,300,0.55,80,0.56,203.29,2316.12,1012.66,0.44,203.29,0.45,80,1012.66,2316.12,361,295.3
btc-updown-15m-1765872000,1765872000,2025-12,0,450,0.81,395.92,0.83,26.97,1858.62,1167.01,0.17,26.97,0.19,395.92,1167.01,1858.62,1946,295.3
btc-updown-15m-1765872000,1765872000,2025-12,0,600,0.94,158,0.95,58,2530.64,4329.4,0.05,58,0.06,158,4329.4,2530.64,26,295.3
btc-updown-15m-1765872000,1765872000,2025-12,0,690,0.99,16277.51,,,17853.13,0,,,0.01,16277.51,0,17853.13,387,295.3
btc-updown-15m-1765872900,1765872900,2025-12,0,300,0.28,40,0.29,202.73,1999.57,1827.43,0.71,202.73,0.72,40,1827.43,1999.57,33,292.7
btc-updown-15m-1765872900,1765872900,2025-12,0,450,0.33,429.92,0.34,19,2337.24,300.92,0.66,19,0.67,429.92,300.92,2337.24,8,292.7
btc-updown-15m-1765872900,1765872900,2025-12,0,600,0.62,18,0.63,4.46,1435.92,1931.38,0.37,4.46,0.38,18,1931.38,1435.92,97,292.7
btc-updown-15m-1765872900,1765872900,2025-12,0,690,0.73,35,0.74,5,701.92,221.92,0.26,5,0.27,35,221.92,701.92,5,292.7
btc-updown-15m-1765873800,1765873800,2025-12,1,300,0.31,579.81,0.32,137.92,1833.59,736.96,0.68,137.92,0.69,579.81,736.96,1833.59,5,298.7
btc-updown-15m-1765873800,1765873800,2025-12,1,450,0.41,2.02,0.42,60,977.18,1029.92,0.58,60,0.59,2.02,1029.92,977.18,4,298.7
btc-updown-15m-1765873800,1765873800,2025-12,1,600,0.01,5369.96,0.02,132.8,5369.96,2311.08,0.98,132.8,0.99,5369.96,2311.08,5369.96,76,298.7
btc-updown-15m-1765873800,1765873800,2025-12,1,690,0.08,156.5,0.09,196.56,1296.62,1113.48,0.91,196.56,0.92,156.5,1113.48,1296.62,30,298.7
btc-updown-15m-1765874700,1765874700,2025-12,0,300,0.67,5,0.68,490.92,570.92,2877.44,0.32,490.92,0.33,5,2877.44,570.92,77,293.3
btc-updown-15m-1765874700,1765874700,2025-12,0,450,0.73,33.49,0.74,43.6,337.41,739.66,0.26,43.6,0.27,33.49,739.66,337.41,3,293.3
btc-updown-15m-1765874700,1765874700,2025-12,0,600,0.65,171,0.66,22.49,963.39,929.41,0.34,22.49,0.35,171,929.41,963.39,45,293.3
btc-updown-15m-1765874700,1765874700,2025-12,0,690,0.48,684,0.49,62,1651,188,0.51,62,0.52,684,188,1651,69,293.3
btc-updown-15m-1765875600,1765875600,2025-12,0,300,0.62,280,0.63,402.75,945.82,899.7,0.37,402.75,0.38,280,899.7,945.82,11,298.5
btc-updown-15m-1765875600,1765875600,2025-12,0,450,0.76,8,0.77,282.37,569.25,2628.75,0.23,282.37,0.24,8,2628.75,569.25,37,298.5
btc-updown-15m-1765875600,1765875600,2025-12,0,600,0.83,5.09,0.84,540.33,393.34,2014.56,0.16,540.33,0.17,5.09,2014.56,393.34,45,298.5
btc-updown-15m-1765875600,1765875600,2025-12,0,690,0.94,10,0.96,389.92,798.86,2312.25,0.04,389.92,0.06,10,2312.25,798.86,383,298.5
btc-updown-15m-1765876500,1765876500,2025-12,1,300,0.46,480.6,0.48,417.82,2229.56,1813.74,0.52,417.82,0.54,480.6,1813.74,2229.56,31,286.4
btc-updown-15m-1765876500,1765876500,2025-12,1,450,0.53,106.92,0.54,95.14,464.84,556.06,0.46,95.14,0.47,106.92,556.06,464.84,1,286.4
btc-updown-15m-1765876500,1765876500,2025-12,1,600,0.24,75.15,0.25,504.12,242.15,1819.9,0.75,504.12,0.76,75.15,1819.9,242.15,2,286.4
btc-updown-15m-1765876500,1765876500,2025-12,1,690,0.01,57,0.02,3078.36,57,3609.28,0.98,3078.36,0.99,57,3609.28,57,52,286.4
btc-updown-15m-1765877400,1765877400,2025-12,0,300,0.62,5,0.63,24.02,2081.46,792.82,0.37,24.02,0.38,5,792.82,2081.46,105,295.3
btc-updown-15m-1765877400,1765877400,2025-12,0,450,0.73,1365,0.74,53.78,1754.52,631.7,0.26,53.78,0.27,1365,631.7,1754.52,0,295.3
btc-updown-15m-1765877400,1765877400,2025-12,0,600,0.83,1123.08,0.84,367.92,1853,2340.99,0.16,367.92,0.17,1123.08,2340.99,1853,5,295.3
btc-updown-15m-1765877400,1765877400,2025-12,0,690,0.88,75,0.9,255.22,726.92,3558.54,0.1,255.22,0.12,75,3558.54,726.92,280,295.3
btc-updown-15m-1765879200,1765879200,2025-12,0,300,0.61,204,0.64,494.06,1446.38,2680.13,0.36,494.06,0.39,204,2680.13,1446.38,29,298
btc-updown-15m-1765879200,1765879200,2025-12,0,450,0.63,227.76,0.65,411.33,1059.55,1927.23,0.35,411.33,0.37,227.76,1927.23,1059.55,49,298
btc-updown-15m-1765879200,1765879200,2025-12,0,600,0.69,211.92,0.71,526.73,1076.84,2020.68,0.29,526.73,0.31,211.92,2020.68,1076.84,25,298
btc-updown-15m-1765879200,1765879200,2025-12,0,690,0.66,60,0.67,5,753.74,905.62,0.33,5,0.34,60,905.62,753.74,376,298
btc-updown-15m-1765880100,1765880100,2025-12,1,300,0.42,369.57,0.43,35,2381.96,666.66,0.57,35,0.58,369.57,666.66,2381.96,20,296.6
btc-updown-15m-1765880100,1765880100,2025-12,1,450,0.38,151.43,0.39,8,699.43,744.89,0.61,8,0.62,151.43,744.89,699.43,165,296.6
btc-updown-15m-1765880100,1765880100,2025-12,1,600,0.54,435.23,0.55,19,1525.67,487.92,0.45,19,0.46,435.23,487.92,1525.67,6,296.6
btc-updown-15m-1765880100,1765880100,2025-12,1,690,0.71,129,0.72,35,581.34,1010.92,0.28,35,0.29,129,1010.92,581.34,30,296.6
btc-updown-15m-1765881000,1765881000,2025-12,0,300,0.7,36.91,0.71,384.59,503.32,1613.47,0.29,384.59,0.3,36.91,1613.47,503.32,41,296.2
btc-updown-15m-1765881000,1765881000,2025-12,0,450,0.87,518.52,0.88,53.86,1349.44,662.78,0.12,53.86,0.13,518.52,662.78,1349.44,22,296.2
btc-updown-15m-1765881000,1765881000,2025-12,0,600,0.98,146.61,0.99,3972.8,2214.88,3972.8,0.01,3972.8,0.02,146.61,3972.8,2214.88,7,296.2
btc-updown-15m-1765881000,1765881000,2025-12,0,690,0.99,14249.23,,,19760.6,0,,,0.01,14249.23,0,19760.6,18,296.2
btc-updown-15m-1765881900,1765881900,2025-12,1,300,0.3,1114,0.31,33,2193.1,858.15,0.69,33,0.7,1114,858.15,2193.1,37,299.3
btc-updown-15m-1765881900,1765881900,2025-12,1,450,0.18,251.34,0.19,76,1422.49,1165.35,0.81,76,0.82,251.34,1165.35,1422.49,0,299.3
btc-updown-15m-1765881900,1765881900,2025-12,1,600,0.24,380.92,0.25,19,2116.84,931.17,0.75,19,0.76,380.92,931.17,2116.84,8,299.3
btc-updown-15m-1765881900,1765881900,2025-12,1,690,0.26,198.45,0.28,33,1256.45,580,0.72,33,0.74,198.45,580,1256.45,3,299.3
