slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771597800,1771597800,2026-02,0,600,0.71,811.21,0.72,214.64,2020.21,264.14,0.28,214.64,0.29,811.21,264.14,2020.21,0,299.9
btc-updown-15m-1771597800,1771597800,2026-02,0,690,0.6,2119,0.62,17.26,2254,658.37,0.38,17.26,0.4,2119,658.37,2254,16,299.9
btc-updown-15m-1771598700,1771598700,2026-02,1,300,0.31,15.31,0.32,347.11,208.81,1170.11,0.68,347.11,0.69,15.31,1170.11,208.81,17,298.5
btc-updown-15m-1771598700,1771598700,2026-02,1,450,0.36,43,0.37,46,870.36,2597.09,0.63,46,0.64,43,2597.09,870.36,9,298.5
btc-updown-15m-1771598700,1771598700,2026-02,1,600,0.44,13.03,0.45,70.46,388.53,388,0.55,70.46,0.56,13.03,388,388.53,0,298.5
btc-updown-15m-1771598700,1771598700,2026-02,1,690,0.54,42.59,0.55,369.81,578.42,2534.81,0.45,369.81,0.46,42.59,2534.81,578.42,1,298.5
btc-updown-15m-1771599600,1771599600,2026-02,1,300,0.82,185.19,0.83,22,236.19,695.52,0.17,22,0.18,185.19,695.52,236.19,27,298.9
btc-updown-15m-1771599600,1771599600,2026-02,1,450,0.7,39.83,0.71,103,170.83,1274.25,0.29,103,0.3,39.83,1274.25,170.83,1,298.9
btc-updown-15m-1771599600,1771599600,2026-02,1,600,0.88,95,0.89,185.09,1005.9,1156.99,0.11,185.09,0.12,95,1156.99,1005.9,17,298.9
btc-updown-15m-1771599600,1771599600,2026-02,1,690,0.92,40,0.93,390,2430.5,3514.49,0.07,390,0.08,40,3514.49,2430.5,0,298.9
btc-updown-15m-1771600500,1771600500,2026-02,0,300,0.72,352.09,0.73,16,1777.64,190.2,0.27,16,0.28,352.09,190.2,1777.64,14,299.6
btc-updown-15m-1771600500,1771600500,2026-02,0,450,0.9,85.3,0.91,493.27,3262.94,4745.86,0.09,493.27,0.1,85.3,4745.86,3262.94,9,299.6
btc-updown-15m-1771600500,1771600500,2026-02,0,600,0.95,176,0.96,85,1464.67,2119.58,0.04,85,0.05,176,2119.58,1464.67,12,299.6
btc-updown-15m-1771600500,1771600500,2026-02,0,690,0.987,360,0.989,2079.99,1170.95,9644.3,0.011,2079.99,0.013,360,9644.3,1170.95,128,299.6
btc-updown-15m-1771601400,1771601400,2026-02,1,300,0.1,314.6,0.11,22.5,1627.6,654.62,0.89,22.5,0.9,314.6,654.62,1627.6,0,297.5
btc-updown-15m-1771601400,1771601400,2026-02,1,450,0.12,95,0.13,335,3616.92,3513,0.87,335,0.88,95,3513,3616.92,11,297.5
btc-updown-15m-1771601400,1771601400,2026-02,1,600,0.06,132.89,0.07,175,2899.42,1219.1,0.93,175,0.94,132.89,1219.1,2899.42,175,297.5
btc-updown-15m-1771601400,1771601400,2026-02,1,690,0.02,3210.12,0.03,35,9579.08,1012.59,0.97,35,0.98,3210.12,1012.59,9579.08,71,297.5
btc-updown-15m-1771602300,1771602300,2026-02,0,300,0.59,41,0.6,45.76,663,378.35,0.4,45.76,0.41,41,378.35,663,1,297.9
btc-updown-15m-1771602300,1771602300,2026-02,0,450,0.7,62.54,0.72,416.27,654.75,3078.3,0.28,416.27,0.3,62.54,3078.3,654.75,0,297.9
btc-updown-15m-1771602300,1771602300,2026-02,0,600,0.87,42,0.88,18.8,466.27,1387.43,0.12,18.8,0.13,42,1387.43,466.27,16,297.9
btc-updown-15m-1771602300,1771602300,2026-02,0,690,0.97,776.78,0.98,923.94,3280.72,7019.1,0.02,923.94,0.03,776.78,7019.1,3280.72,79,297.9
btc-updown-15m-1771604100,1771604100,2026-02,1,300,0.28,60.05,0.29,33.05,805.55,849.05,0.71,33.05,0.72,60.05,849.05,805.55,26,296.7
btc-updown-15m-1771604100,1771604100,2026-02,1,450,0.28,265.81,0.29,24.26,3175.81,544.26,0.71,24.26,0.72,265.81,544.26,3175.81,3,296.7
btc-updown-15m-1771604100,1771604100,2026-02,1,600,0.7,10,0.71,47,349.77,659.02,0.29,47,0.3,10,659.02,349.77,0,296.7
btc-updown-15m-1771604100,1771604100,2026-02,1,690,0.53,633.01,0.55,15,1016.1,103.5,0.45,15,0.47,633.01,103.5,1016.1,0,296.7
btc-updown-15m-1771605000,1771605000,2026-02,0,300,0.65,199.16,0.66,49.5,851.22,897.5,0.34,49.5,0.35,199.16,897.5,851.22,5,299.7
btc-updown-15m-1771605000,1771605000,2026-02,0,450,0.76,596.75,0.77,189.7,3240.49,1144.48,0.23,189.7,0.24,596.75,1144.48,3240.49,8,299.7
btc-updown-15m-1771605000,1771605000,2026-02,0,600,0.92,105.84,0.93,53,1376.67,3213.45,0.07,53,0.08,105.84,3213.45,1376.67,35,299.7
btc-updown-15m-1771605000,1771605000,2026-02,0,690,0.89,159,0.9,1273.18,1537.87,2652.18,0.1,1273.18,0.11,159,2652.18,1537.87,72,299.7
btc-updown-15m-1771605900,1771605900,2026-02,0,300,0.8,84.23,0.81,501,923.13,2150.63,0.19,501,0.2,84.23,2150.63,923.13,7,297.6
btc-updown-15m-1771605900,1771605900,2026-02,0,450,0.83,7,0.84,256.2,344.41,1459.52,0.16,256.2,0.17,7,1459.52,344.41,3,297.6
btc-updown-15m-1771605900,1771605900,2026-02,0,600,0.96,5.2,0.97,1326.89,2445.63,13244.65,0.03,1326.89,0.04,5.2,13244.65,2445.63,2,297.6
btc-updown-15m-1771605900,1771605900,2026-02,0,690,0.98,3021.07,0.99,417.94,4909.4,417.94,0.01,417.94,0.02,3021.07,417.94,4909.4,10,297.6
btc-updown-15m-1771606800,1771606800,2026-02,1,300,0.26,119.89,0.27,20,1422.09,879.82,0.73,20,0.74,119.89,879.82,1422.09,2,298
btc-updown-15m-1771606800,1771606800,2026-02,1,450,0.1,1462,0.11,5,3009.91,819.54,0.89,5,0.9,1462,819.54,3009.91,0,298
btc-updown-15m-1771606800,1771606800,2026-02,1,600,,,0.01,40801.4,0,42845.48,0.99,40801.4,,,42845.48,0,137,298
btc-updown-15m-1771606800,1771606800,2026-02,1,690,0.001,5248.99,0.01,13189.22,5248.99,15541.92,0.99,13189.22,0.999,5248.99,15541.92,5248.99,242,298
btc-updown-15m-1771607700,1771607700,2026-02,1,300,0.62,29.56,0.63,269.4,115.86,1042.59,0.37,269.4,0.38,29.56,1042.59,115.86,47,298.5
btc-updown-15m-1771607700,1771607700,2026-02,1,450,0.43,253,0.44,25.69,2773,1491.69,0.56,25.69,0.57,253,1491.69,2773,8,298.5
btc-updown-15m-1771607700,1771607700,2026-02,1,600,0.5,188.93,0.53,67.69,592.44,618.49,0.47,67.69,0.5,188.93,618.49,592.44,2,298.5
btc-updown-15m-1771607700,1771607700,2026-02,1,690,0.55,1125.19,0.56,21.96,2375.76,643.06,0.44,21.96,0.45,1125.19,643.06,2375.76,11,298.5
btc-updown-15m-1771608600,1771608600,2026-02,0,300,0.52,40.49,0.53,8.47,847.46,738.27,0.47,8.47,0.48,40.49,738.27,847.46,1,299.7
btc-updown-15m-1771608600,1771608600,2026-02,0,450,0.65,1110,0.66,196,1651.59,849.54,0.34,196,0.35,1110,849.54,1651.59,5,299.7
btc-updown-15m-1771608600,1771608600,2026-02,0,600,0.97,266.47,0.98,1254.2,1009.56,7537.05,0.02,1254.2,0.03,266.47,7537.05,1009.56,46,299.7
btc-updown-15m-1771608600,1771608600,2026-02,0,690,0.98,724,0.99,5871.64,2758.85,6097.64,0.01,5871.64,0.02,724,6097.64,2758.85,7,299.7
btc-updown-15m-1771609500,1771609500,2026-02,0,300,0.85,18,0.86,1.66,998.5,813.77,0.14,1.66,0.15,18,813.77,998.5,0,299.5
btc-updown-15m-1771609500,1771609500,2026-02,0,450,0.93,75,0.94,917.67,2686.93,4204.54,0.06,917.67,0.07,75,4204.54,2686.93,95,299.5
btc-updown-15m-1771609500,1771609500,2026-02,0,600,0.97,1691.5,0.98,2.01,3008.52,8958.38,0.02,2.01,0.03,1691.5,8958.38,3008.52,133,299.5
btc-updown-15m-1771609500,1771609500,2026-02,0,690,0.99,4088.58,0.995,12.06,6558.96,4284,0.005,12.06,0.01,4088.58,4284,6558.96,102,299.5
btc-updown-15m-1771610400,1771610400,2026-02,1,300,0.55,4.14,0.56,270.5,333.35,1630.33,0.44,270.5,0.45,4.14,1630.33,333.35,47,298.1
btc-updown-15m-1771610400,1771610400,2026-02,1,450,0.67,714.39,0.68,10,2963.58,273.87,0.32,10,0.33,714.39,273.87,2963.58,75,298.1
btc-updown-15m-1771610400,1771610400,2026-02,1,600,0.43,312.24,0.44,13.83,827.33,78.92,0.56,13.83,0.57,312.24,78.92,827.33,3,298.1
btc-updown-15m-1771610400,1771610400,2026-02,1,690,0.22,80.79,0.24,1070,386.79,2120.95,0.76,1070,0.78,80.79,2120.95,386.79,1,298.1
btc-updown-15m-1771611300,1771611300,2026-02,0,300,0.45,38,0.46,301.19,186.85,872.18,0.54,301.19,0.55,38,872.18,186.85,1,299.5
btc-updown-15m-1771611300,1771611300,2026-02,0,450,0.63,42.23,0.65,236.46,328.59,1845.59,0.35,236.46,0.37,42.23,1845.59,328.59,11,299.5
btc-updown-15m-1771611300,1771611300,2026-02,0,600,0.54,372.93,0.55,31.22,702.87,428.22,0.45,31.22,0.46,372.93,428.22,702.87,44,299.5
btc-updown-15m-1771611300,1771611300,2026-02,0,690,0.53,1505.33,0.54,1626.3,2198.32,1699.41,0.46,1626.3,0.47,1505.33,1699.41,2198.32,0,299.5
btc-updown-15m-1771612200,1771612200,2026-02,0,300,0.84,39.09,0.85,478,117.09,1112.65,0.15,478,0.16,39.09,1112.65,117.09,6,298.7
btc-updown-15m-1771612200,1771612200,2026-02,0,450,0.57,53.02,0.58,210.94,638.21,1350.94,0.42,210.94,0.43,53.02,1350.94,638.21,17,298.7
btc-updown-15m-1771612200,1771612200,2026-02,0,600,0.62,85,0.63,10.24,701,92.47,0.37,10.24,0.38,85,92.47,701,36,298.7
btc-updown-15m-1771612200,1771612200,2026-02,0,690,0.83,65.14,0.84,62.8,932.64,1135.31,0.16,62.8,0.17,65.14,1135.31,932.64,9,298.7
btc-updown-15m-1771614000,1771614000,2026-02,1,300,0.1,1107.54,0.11,25,2513.27,246.66,0.89,25,0.9,1107.54,246.66,2513.27,12,299.4
btc-updown-15m-1771614000,1771614000,2026-02,1,450,0.13,58.13,0.14,38,992.13,1111.41,0.86,38,0.87,58.13,1111.41,992.13,0,299.4
btc-updown-15m-1771614000,1771614000,2026-02,1,600,0.14,5,0.15,157.48,954.36,672.28,0.85,157.48,0.86,5,672.28,954.36,51,299.4
btc-updown-15m-1771614000,1771614000,2026-02,1,690,0.08,294.34,0.09,25,2720.36,2010.83,0.91,25,0.92,294.34,2010.83,2720.36,40,299.4
btc-updown-15m-1771614900,1771614900,2026-02,1,300,0.53,134.39,0.54,20,367.96,1198.89,0.46,20,0.47,134.39,1198.89,367.96,0,299.3
btc-updown-15m-1771614900,1771614900,2026-02,1,450,0.62,10,0.63,607.51,204.75,1101.03,0.37,607.51,0.38,10,1101.03,204.75,1,299.3
btc-updown-15m-1771614900,1771614900,2026-02,1,600,0.61,22.91,0.62,203.59,400.22,760.59,0.38,203.59,0.39,22.91,760.59,400.22,43,299.3
btc-updown-15m-1771614900,1771614900,2026-02,1,690,0.52,35.52,0.53,55.64,2993.93,211.64,0.47,55.64,0.48,35.52,211.64,2993.93,132,299.3
btc-updown-15m-1771615800,1771615800,2026-02,1,300,0.85,67.96,0.86,427.01,847.46,1634.01,0.14,427.01,0.15,67.96,1634.01,847.46,10,293.4
btc-updown-15m-1771615800,1771615800,2026-02,1,450,0.93,483.71,0.94,168.7,2267.07,1289.03,0.06,168.7,0.07,483.71,1289.03,2267.07,136,293.4
btc-updown-15m-1771615800,1771615800,2026-02,1,600,0.93,36,0.94,177.03,704.52,1464.59,0.06,177.03,0.07,36,1464.59,704.52,90,293.4
btc-updown-15m-1771615800,1771615800,2026-02,1,690,0.92,3,0.93,337.83,443.68,1729.06,0.07,337.83,0.08,3,1729.06,443.68,0,293.4
btc-updown-15m-1771616700,1771616700,2026-02,0,300,0.45,33.42,0.46,76,526.54,542.44,0.54,76,0.55,33.42,542.44,526.54,8,299.5
btc-updown-15m-1771616700,1771616700,2026-02,0,450,0.82,8.38,0.83,448.15,527.54,2975.8,0.17,448.15,0.18,8.38,2975.8,527.54,1,299.5
btc-updown-15m-1771616700,1771616700,2026-02,0,600,0.73,30.94,0.74,262.42,283.94,360.92,0.26,262.42,0.27,30.94,360.92,283.94,4,299.5
btc-updown-15m-1771616700,1771616700,2026-02,0,690,0.73,9.25,0.74,48.29,953.99,2091.18,0.26,48.29,0.27,9.25,2091.18,953.99,105,299.5
btc-updown-15m-1771617600,1771617600,2026-02,0,300,0.67,53,0.69,530,477.46,1693.8,0.31,530,0.33,53,1693.8,477.46,1,299.7
btc-updown-15m-1771617600,1771617600,2026-02,0,450,0.87,37,0.88,13,796,828.62,0.12,13,0.13,37,828.62,796,24,299.7
btc-updown-15m-1771617600,1771617600,2026-02,0,600,0.92,79,0.93,48.53,424,1597.53,0.07,48.53,0.08,79,1597.53,424,41,299.7
btc-updown-15m-1771617600,1771617600,2026-02,0,690,0.9,25,0.91,448,219.9,2281,0.09,448,0.1,25,2281,219.9,28,299.7
btc-updown-15m-1771618500,1771618500,2026-02,1,300,0.27,263.97,0.28,112.3,881.97,219.84,0.72,112.3,0.73,263.97,219.84,881.97,10,297.7
btc-updown-15m-1771618500,1771618500,2026-02,1,450,0.08,70,0.09,30,2272.42,3348.77,0.91,30,0.92,70,3348.77,2272.42,32,297.7
btc-updown-15m-1771618500,1771618500,2026-02,1,600,0.07,17.84,0.08,176,1102.45,1420.42,0.92,176,0.93,17.84,1420.42,1102.45,14,297.7
btc-updown-15m-1771618500,1771618500,2026-02,1,690,0.01,895.99,0.02,1655.25,895.99,3509.94,0.98,1655.25,0.99,895.99,3509.94,895.99,540,297.7
btc-updown-15m-1771619400,1771619400,2026-02,0,300,0.45,19.99,0.46,68.47,499.99,661.74,0.54,68.47,0.55,19.99,661.74,499.99,15,296.4
btc-updown-15m-1771619400,1771619400,2026-02,0,450,0.54,14.64,0.55,211.99,479.64,1436.99,0.45,211.99,0.46,14.64,1436.99,479.64,9,296.4
btc-updown-15m-1771619400,1771619400,2026-02,0,600,0.91,84.5,0.92,766.93,329.85,2945.21,0.08,766.93,0.09,84.5,2945.21,329.85,60,296.4
btc-updown-15m-1771619400,1771619400,2026-02,0,690,0.95,221,0.96,1310,2237.75,4638.36,0.04,1310,0.05,221,4638.36,2237.75,31,296.4
btc-updown-15m-1771620300,1771620300,2026-02,0,300,0.35,710.22,0.36,220.75,1778.23,1273.64,0.64,220.75,0.65,710.22,1273.64,1778.23,17,296.1
btc-updown-15m-1771620300,1771620300,2026-02,0,450,0.31,94.1,0.32,52.65,480.13,1316.67,0.68,52.65,0.69,94.1,1316.67,480.13,64,296.1
btc-updown-15m-1771620300,1771620300,2026-02,0,600,0.22,50.9,0.23,117.86,387.38,447.36,0.77,117.86,0.78,50.9,447.36,387.38,4,296.1
btc-updown-15m-1771620300,1771620300,2026-02,0,690,0.52,7.89,0.53,244.16,632.89,962.16,0.47,244.16,0.48,7.89,962.16,632.89,36,296.1
btc-updown-15m-1771621200,1771621200,2026-02,1,300,0.22,42.59,0.23,93.77,898.38,526.32,0.77,93.77,0.78,42.59,526.32,898.38,0,299.2
btc-updown-15m-1771621200,1771621200,2026-02,1,450,0.27,78.42,0.28,87.11,1226.39,756.58,0.72,87.11,0.73,78.42,756.58,1226.39,2,299.2
btc-updown-15m-1771621200,1771621200,2026-02,1,600,0.58,14,0.59,145.92,169,1015.62,0.41,145.92,0.42,14,1015.62,169,37,299.2
btc-updown-15m-1771621200,1771621200,2026-02,1,690,0.49,23.43,0.5,29.77,346.72,391.77,0.5,29.77,0.51,23.43,391.77,346.72,18,299.2
btc-updown-15m-1771622100,1771622100,2026-02,0,300,0.6,9.13,0.61,5,373.47,299.01,0.39,5,0.4,9.13,299.01,373.47,1,299.9
btc-updown-15m-1771622100,1771622100,2026-02,0,450,0.44,7.43,0.45,623.47,506.43,1327.45,0.55,623.47,0.56,7.43,1327.45,506.43,40,299.9
btc-updown-15m-1771622100,1771622100,2026-02,0,600,0.47,19.78,0.48,9.95,162.31,841.95,0.52,9.95,0.53,19.78,841.95,162.31,33,299.9
btc-updown-15m-1771622100,1771622100,2026-02,0,690,0.63,50.85,0.64,35,573.27,388.25,0.36,35,0.37,50.85,388.25,573.27,26,299.9
btc-updown-15m-1771623900,1771623900,2026-02,0,300,0.68,35,0.69,13.6,471.86,888.47,0.31,13.6,0.32,35,888.47,471.86,15,297.7
btc-updown-15m-1771623900,1771623900,2026-02,0,450,0.58,60.83,0.59,210.61,102.83,470.47,0.41,210.61,0.42,60.83,470.47,102.83,0,297.7
btc-updown-15m-1771623900,1771623900,2026-02,0,600,0.66,272.6,0.67,182,353.6,248,0.33,182,0.34,272.6,248,353.6,23,297.7
btc-updown-15m-1771623900,1771623900,2026-02,0,690,0.87,21.76,0.88,12.38,182.76,291,0.12,12.38,0.13,21.76,291,182.76,60,297.7
btc-updown-15m-1771624800,1771624800,2026-02,1,300,0.31,51.52,0.32,21.56,462.52,557.56,0.68,21.56,0.69,51.52,557.56,462.52,21,295.6
btc-updown-15m-1771624800,1771624800,2026-02,1,450,0.12,45.8,0.13,119,1165.65,234,0.87,119,0.88,45.8,234,1165.65,143,295.6
btc-updown-15m-1771624800,1771624800,2026-02,1,600,0.11,10,0.12,82.18,782,358.37,0.88,82.18,0.89,10,358.37,782,19,295.6
btc-updown-15m-1771624800,1771624800,2026-02,1,690,0.02,114.1,0.03,451.89,4217.97,1063.47,0.97,451.89,0.98,114.1,1063.47,4217.97,5,295.6
btc-updown-15m-1771625700,1771625700,2026-02,0,300,0.87,21.97,0.88,30.52,798.58,1057.28,0.12,30.52,0.13,21.97,1057.28,798.58,73,299.7
btc-updown-15m-1771625700,1771625700,2026-02,0,450,0.96,124.36,0.97,170.47,594.71,9381.3,0.03,170.47,0.04,124.36,9381.3,594.71,45,299.7
btc-updown-15m-1771625700,1771625700,2026-02,0,600,0.99,33096.61,,,35824.24,0,,,0.01,33096.61,0,35824.24,209,299.7
btc-updown-15m-1771625700,1771625700,2026-02,0,690,0.99,2119.02,0.991,8.78,2168.02,356.73,0.009,8.78,0.01,2119.02,356.73,2168.02,24,299.7
btc-updown-15m-1771626600,1771626600,2026-02,0,300,0.6,25.87,0.61,477.26,208.98,1630.03,0.39,477.26,0.4,25.87,1630.03,208.98,0,299.7
btc-updown-15m-1771626600,1771626600,2026-02,0,450,0.51,10,0.53,168.27,759.55,1548.58,0.47,168.27,0.49,10,1548.58,759.55,1,299.7
btc-updown-15m-1771626600,1771626600,2026-02,0,600,0.83,32,0.84,47.5,90.57,866.91,0.16,47.5,0.17,32,866.91,90.57,41,299.7
btc-updown-15m-1771626600,1771626600,2026-02,0,690,0.85,35,0.87,21,1424,1380.2,0.13,21,0.15,35,1380.2,1424,7,299.7
btc-updown-15m-1771627500,1771627500,2026-02,0,300,0.67,45.58,0.68,121.13,861.58,549.13,0.32,121.13,0.33,45.58,549.13,861.58,13,297.9
btc-updown-15m-1771627500,1771627500,2026-02,0,450,0.79,72,0.8,52,1190.42,1316.57,0.2,52,0.21,72,1316.57,1190.42,35,297.9
btc-updown-15m-1771627500,1771627500,2026-02,0,600,0.89,411.02,0.9,31.1,1114.47,257.41,0.1,31.1,0.11,411.02,257.41,1114.47,17,297.9
btc-updown-15m-1771627500,1771627500,2026-02,0,690,0.94,5,0.95,458.51,927.28,2563.85,0.05,458.51,0.06,5,2563.85,927.28,54,297.9
btc-updown-15m-1771628400,1771628400,2026-02,1,300,0.6,10,0.61,133,693.03,765.06,0.39,133,0.4,10,765.06,693.03,4,298.6
btc-updown-15m-1771628400,1771628400,2026-02,1,450,0.84,199.97,0.85,28.56,1314.97,1631.61,0.15,28.56,0.16,199.97,1631.61,1314.97,12,298.6
btc-updown-15m-1771628400,1771628400,2026-02,1,600,0.45,15,0.46,5,300.5,409.94,0.54,5,0.55,15,409.94,300.5,91,298.6
btc-updown-15m-1771628400,1771628400,2026-02,1,690,0.71,58.24,0.72,5,588.9,198.97,0.28,5,0.29,58.24,198.97,588.9,101,298.6
btc-updown-15m-1771629300,1771629300,2026-02,1,300,0.34,60,0.35,155.51,865.38,431.09,0.65,155.51,0.66,60,431.09,865.38,2,297.7
btc-updown-15m-1771629300,1771629300,2026-02,1,450,0.31,12.36,0.32,610.97,456.59,1193.35,0.68,610.97,0.69,12.36,1193.35,456.59,14,297.7
btc-updown-15m-1771629300,1771629300,2026-02,1,600,0.17,74.72,0.18,2,500.5,218.11,0.82,2,0.83,74.72,218.11,500.5,36,297.7
btc-updown-15m-1771629300,1771629300,2026-02,1,690,0.29,24.07,0.3,70,349.07,509.46,0.7,70,0.71,24.07,509.46,349.07,2,297.7
btc-updown-15m-1771630200,1771630200,2026-02,1,300,0.38,20,0.39,79,257.26,511.51,0.61,79,0.62,20,511.51,257.26,8,297.2
btc-updown-15m-1771630200,1771630200,2026-02,1,450,0.61,45.06,0.62,17.73,1401.1,1181.15,0.38,17.73,0.39,45.06,1181.15,1401.1,12,297.2
btc-updown-15m-1771630200,1771630200,2026-02,1,600,0.09,127.72,0.1,234.72,1091.33,1041.34,0.9,234.72,0.91,127.72,1041.34,1091.33,14,297.2
btc-updown-15m-1771630200,1771630200,2026-02,1,690,0.07,48.34,0.08,51.29,1568.34,964.87,0.92,51.29,0.93,48.34,964.87,1568.34,0,297.2
btc-updown-15m-1771631100,1771631100,2026-02,0,300,0.49,321.07,0.52,128.87,465.56,557.89,0.48,128.87,0.51,321.07,557.89,465.56,9,299.7
btc-updown-15m-1771631100,1771631100,2026-02,0,450,0.6,40,0.61,63.33,393.32,1254.78,0.39,63.33,0.4,40,1254.78,393.32,82,299.7
btc-updown-15m-1771631100,1771631100,2026-02,0,600,0.83,38.5,0.85,85.08,362.9,302.08,0.15,85.08,0.17,38.5,302.08,362.9,0,299.7
btc-updown-15m-1771631100,1771631100,2026-02,0,690,0.88,33.32,0.89,127.3,1047.01,1222.98,0.11,127.3,0.12,33.32,1222.98,1047.01,41,299.7
btc-updown-15m-1771632000,1771632000,2026-02,1,300,0.43,31.94,0.44,83.04,220.94,664.51,0.56,83.04,0.57,31.94,664.51,220.94,54,299.9
btc-updown-15m-1771632000,1771632000,2026-02,1,450,0.37,144.04,0.38,33,983.04,374.86,0.62,33,0.63,144.04,374.86,983.04,1,299.9
btc-updown-15m-1771632000,1771632000,2026-02,1,600,0.2,162,0.21,20,811.21,223.36,0.79,20,0.8,162,223.36,811.21,1,299.9
btc-updown-15m-1771632000,1771632000,2026-02,1,690,0.56,478.5,0.57,4.96,565.31,487.96,0.43,4.96,0.44,478.5,487.96,565.31,87,299.9
btc-updown-15m-1771633800,1771633800,2026-02,1,300,0.34,36.87,0.35,12.17,708.37,300.92,0.65,12.17,0.66,36.87,300.92,708.37,35,296.9
btc-updown-15m-1771633800,1771633800,2026-02,1,450,0.2,34.2,0.21,58.97,951.16,545,0.79,58.97,0.8,34.2,545,951.16,38,296.9
btc-updown-15m-1771633800,1771633800,2026-02,1,600,0.32,5,0.33,109.58,94.51,446.83,0.67,109.58,0.68,5,446.83,94.51,34,296.9
btc-updown-15m-1771633800,1771633800,2026-02,1,690,0.15,12.27,0.16,1.92,441.27,431.44,0.84,1.92,0.85,12.27,431.44,441.27,101,296.9
btc-updown-15m-1771634700,1771634700,2026-02,1,300,0.62,71.83,0.63,60.93,599.01,696.71,0.37,60.93,0.38,71.83,696.71,599.01,3,299.1
btc-updown-15m-1771634700,1771634700,2026-02,1,450,0.63,482.35,0.64,5.92,1009.92,630.03,0.36,5.92,0.37,482.35,630.03,1009.92,103,299.1
btc-updown-15m-1771634700,1771634700,2026-02,1,600,0.77,37.58,0.79,81.9,137.98,418.9,0.21,81.9,0.23,37.58,418.9,137.98,1,299.1
btc-updown-15m-1771634700,1771634700,2026-02,1,690,0.37,103.24,0.38,25,346.08,1659.68,0.62,25,0.63,103.24,1659.68,346.08,82,299.1
btc-updown-15m-1771635600,1771635600,2026-02,0,300,0.73,316.68,0.74,29.49,812.62,390.37,0.26,29.49,0.27,316.68,390.37,812.62,46,298.8
btc-updown-15m-1771635600,1771635600,2026-02,0,450,0.71,30,0.72,2.18,263.05,248.51,0.28,2.18,0.29,30,248.51,263.05,20,298.8
btc-updown-15m-1771635600,1771635600,2026-02,0,600,0.9,5,0.91,201,249.97,938.23,0.09,201,0.1,5,938.23,249.97,528,298.8
btc-updown-15m-1771635600,1771635600,2026-02,0,690,0.92,7.6,0.93,12.27,359.81,1383.77,0.07,12.27,0.08,7.6,1383.77,359.81,1,298.8
btc-updown-15m-1771636500,1771636500,2026-02,1,300,0.24,2.97,0.25,46.33,438.71,294.96,0.75,46.33,0.76,2.97,294.96,438.71,20,296.5
btc-updown-15m-1771636500,1771636500,2026-02,1,450,0.24,5,0.25,76.6,198,292.62,0.75,76.6,0.76,5,292.62,198,135,296.5
btc-updown-15m-1771636500,1771636500,2026-02,1,600,0.1,683.42,0.11,152.96,954.42,435.05,0.89,152.96,0.9,683.42,435.05,954.42,32,296.5
btc-updown-15m-1771636500,1771636500,2026-02,1,690,0.07,41.37,0.08,27.18,1790.29,516.49,0.92,27.18,0.93,41.37,516.49,1790.29,217,296.5
btc-updown-15m-1771637400,1771637400,2026-02,0,300,0.61,173,0.62,46.52,971.13,409.4,0.38,46.52,0.39,173,409.4,971.13,4,299.7
btc-updown-15m-1771637400,1771637400,2026-02,0,450,0.81,56.43,0.82,80.02,437.95,346.04,0.18,80.02,0.19,56.43,346.04,437.95,26,299.7
btc-updown-15m-1771637400,1771637400,2026-02,0,600,0.99,9866.18,,,11184.3,0,,,0.01,9866.18,0,11184.3,125,299.7
btc-updown-15m-1771637400,1771637400,2026-02,0,690,0.99,10120.19,,,11935.74,0,,,0.01,10120.19,0,11935.74,22,299.7
btc-updown-15m-1771638300,1771638300,2026-02,1,300,0.63,15,0.64,35,206.02,962.97,0.36,35,0.37,15,962.97,206.02,31,295.9
btc-updown-15m-1771638300,1771638300,2026-02,1,450,0.35,36,0.36,61,866.15,284.81,0.64,61,0.65,36,284.81,866.15,180,295.9
btc-updown-15m-1771638300,1771638300,2026-02,1,600,0.37,10.51,0.38,62.53,214.02,187.83,0.62,62.53,0.63,10.51,187.83,214.02,13,295.9
btc-updown-15m-1771638300,1771638300,2026-02,1,690,0.32,38.61,0.33,61.81,428.26,416.81,0.67,61.81,0.68,38.61,416.81,428.26,26,295.9
btc-updown-15m-1771639200,1771639200,2026-02,0,300,0.36,6.42,0.37,87.43,211.14,515.68,0.63,87.43,0.64,6.42,515.68,211.14,14,297.9
btc-updown-15m-1771639200,1771639200,2026-02,0,450,0.54,109.33,0.55,23.3,383.36,665.8,0.45,23.3,0.46,109.33,665.8,383.36,14,297.9
btc-updown-15m-1771639200,1771639200,2026-02,0,600,0.89,21.76,0.9,121.72,116.51,634.62,0.1,121.72,0.11,21.76,634.62,116.51,26,297.9
btc-updown-15m-1771639200,1771639200,2026-02,0,690,0.93,42,0.94,700.56,191.49,1805.74,0.06,700.56,0.07,42,1805.74,191.49,77,297.9
btc-updown-15m-1771640100,1771640100,2026-02,0,300,0.41,174.99,0.42,9.4,362.58,500.86,0.58,9.4,0.59,174.99,500.86,362.58,78,296.6
btc-updown-15m-1771640100,1771640100,2026-02,0,450,0.81,74.86,0.82,51.45,630.76,571.7,0.18,51.45,0.19,74.86,571.7,630.76,61,296.6
