slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765736100,1765736100,2025-12,1,300,0.77,202.92,0.78,34.57,1286.77,1784.49,0.22,34.57,0.23,202.92,1784.49,1286.77,1,283.6
btc-updown-15m-1765736100,1765736100,2025-12,1,450,0.5,30,0.51,670.92,171.92,1678.18,0.49,670.92,0.5,30,1678.18,171.92,12,283.6
btc-updown-15m-1765736100,1765736100,2025-12,1,600,0.39,360.6,0.4,4.39,1647.54,305.31,0.6,4.39,0.61,360.6,305.31,1647.54,15,283.6
btc-updown-15m-1765736100,1765736100,2025-12,1,690,0.05,146.92,0.06,30.91,1483.17,1529.94,0.94,30.91,0.95,146.92,1529.94,1483.17,193,283.6
btc-updown-15m-1765737000,1765737000,2025-12,0,300,0.74,709.02,0.76,20,2636.19,788.96,0.24,20,0.26,709.02,788.96,2636.19,158,293.9
btc-updown-15m-1765737000,1765737000,2025-12,0,450,0.8,313.1,0.83,737.66,1226.4,2696.88,0.17,737.66,0.2,313.1,2696.88,1226.4,49,293.9
btc-updown-15m-1765737000,1765737000,2025-12,0,600,0.95,88.09,0.97,2318.06,1051.94,13776.84,0.03,2318.06,0.05,88.09,13776.84,1051.94,3,293.9
btc-updown-15m-1765737000,1765737000,2025-12,0,690,0.93,531.6,0.94,129.35,1213.34,1517.05,0.06,129.35,0.07,531.6,1517.05,1213.34,33,293.9
btc-updown-15m-1765737900,1765737900,2025-12,0,300,0.61,63.15,0.62,201.45,95.15,2059.37,0.38,201.45,0.39,63.15,2059.37,95.15,9,296.8
btc-updown-15m-1765737900,1765737900,2025-12,0,450,0.78,197.83,0.79,45,357.83,628.1,0.21,45,0.22,197.83,628.1,357.83,3,296.8
btc-updown-15m-1765737900,1765737900,2025-12,0,600,0.94,106.92,0.95,411.59,703.54,3542.58,0.05,411.59,0.06,106.92,3542.58,703.54,0,296.8
btc-updown-15m-1765737900,1765737900,2025-12,0,690,0.96,64.3,0.97,417.91,1007.62,7127.45,0.03,417.91,0.04,64.3,7127.45,1007.62,12,296.8
btc-updown-15m-1765738800,1765738800,2025-12,1,300,0.09,45,0.1,85,755.43,2200.18,0.9,85,0.91,45,2200.18,755.43,40,286.8
btc-updown-15m-1765738800,1765738800,2025-12,1,450,0.03,145,0.04,967.82,5636.85,2920.06,0.96,967.82,0.97,145,2920.06,5636.85,21,286.8
btc-updown-15m-1765738800,1765738800,2025-12,1,600,0.01,2866.43,0.02,207,2866.43,1975.27,0.98,207,0.99,2866.43,1975.27,2866.43,98,286.8
btc-updown-15m-1765738800,1765738800,2025-12,1,690,,,0.01,3785.33,0,5186.47,0.99,3785.33,,,5186.47,0,241,286.8
btc-updown-15m-1765739700,1765739700,2025-12,1,300,0.16,101,0.17,281.92,1613.92,787.84,0.83,281.92,0.84,101,787.84,1613.92,6,299.4
btc-updown-15m-1765739700,1765739700,2025-12,1,450,0.09,106,0.1,410.92,2076.92,1227.84,0.9,410.92,0.91,106,1227.84,2076.92,21,299.4
btc-updown-15m-1765739700,1765739700,2025-12,1,600,0.05,1304.52,0.06,124.92,4223.92,1575.4,0.94,124.92,0.95,1304.52,1575.4,4223.92,96,299.4
btc-updown-15m-1765739700,1765739700,2025-12,1,690,0.05,40,0.06,43,1954.02,2455.27,0.94,43,0.95,40,2455.27,1954.02,328,299.4
btc-updown-15m-1765740600,1765740600,2025-12,1,300,0.49,315.92,0.5,22,2054.84,422.92,0.5,22,0.51,315.92,422.92,2054.84,211,297.3
btc-updown-15m-1765740600,1765740600,2025-12,1,450,0.31,120.32,0.32,48,1645.24,543.05,0.68,48,0.69,120.32,543.05,1645.24,3,297.3
btc-updown-15m-1765740600,1765740600,2025-12,1,600,0.07,5,0.08,823.65,3473.16,2017.57,0.92,823.65,0.93,5,2017.57,3473.16,71,297.3
btc-updown-15m-1765740600,1765740600,2025-12,1,690,0.01,2278.86,0.03,554.62,2278.86,1758.84,0.97,554.62,0.99,2278.86,1758.84,2278.86,13,297.3
btc-updown-15m-1765746900,1765746900,2025-12,0,300,0.85,38.91,0.86,105,921.83,862.92,0.14,105,0.15,38.91,862.92,921.83,30,298.3
btc-updown-15m-1765746900,1765746900,2025-12,0,450,0.91,88,0.92,50,1475.22,611.92,0.08,50,0.09,88,611.92,1475.22,14,298.3
btc-updown-15m-1765746900,1765746900,2025-12,0,600,0.93,42,0.95,395.92,516.92,1499.67,0.05,395.92,0.07,42,1499.67,516.92,28,298.3
btc-updown-15m-1765746900,1765746900,2025-12,0,690,0.85,20,0.86,121.92,317.92,543.84,0.14,121.92,0.15,20,543.84,317.92,46,298.3
btc-updown-15m-1765747800,1765747800,2025-12,1,300,0.45,43,0.46,406,544.12,1565.92,0.54,406,0.55,43,1565.92,544.12,19,298.6
btc-updown-15m-1765747800,1765747800,2025-12,1,450,0.44,245.21,0.46,356.92,835.13,1782.84,0.54,356.92,0.56,245.21,1782.84,835.13,16,298.6
btc-updown-15m-1765747800,1765747800,2025-12,1,600,0.33,157.92,0.34,9.4,720.84,827.65,0.66,9.4,0.67,157.92,827.65,720.84,32,298.6
btc-updown-15m-1765747800,1765747800,2025-12,1,690,0.38,94,0.39,277.3,310.92,569.23,0.61,277.3,0.62,94,569.23,310.92,7,298.6
btc-updown-15m-1765749600,1765749600,2025-12,0,300,0.77,199.39,0.78,169.58,1504.41,820.5,0.22,169.58,0.23,199.39,820.5,1504.41,10,296.6
btc-updown-15m-1765749600,1765749600,2025-12,0,450,0.86,133.21,0.87,102.72,1263.01,888.71,0.13,102.72,0.14,133.21,888.71,1263.01,20,296.6
btc-updown-15m-1765749600,1765749600,2025-12,0,600,0.81,94.92,0.82,33.86,1063.51,508.8,0.18,33.86,0.19,94.92,508.8,1063.51,22,296.6
btc-updown-15m-1765749600,1765749600,2025-12,0,690,0.9,371.65,0.93,165.92,1483.03,1069.31,0.07,165.92,0.1,371.65,1069.31,1483.03,7,296.6
btc-updown-15m-1765750500,1765750500,2025-12,1,300,0.23,10,0.24,326.08,180.85,1115.15,0.76,326.08,0.77,10,1115.15,180.85,6,292.5
btc-updown-15m-1765750500,1765750500,2025-12,1,450,0.18,649.92,0.19,5,1266.84,222.92,0.81,5,0.82,649.92,222.92,1266.84,5,292.5
btc-updown-15m-1765750500,1765750500,2025-12,1,600,0.22,42,0.23,5.91,538.92,1091.83,0.77,5.91,0.78,42,1091.83,538.92,9,292.5
btc-updown-15m-1765750500,1765750500,2025-12,1,690,0.14,149.92,0.17,228.15,788.14,850.07,0.83,228.15,0.86,149.92,850.07,788.14,270,292.5
btc-updown-15m-1765751400,1765751400,2025-12,1,300,0.17,50.61,0.18,14,1352.53,770.18,0.82,14,0.83,50.61,770.18,1352.53,27,298.9
btc-updown-15m-1765751400,1765751400,2025-12,1,450,0.15,164.92,0.16,24,1302.48,400.88,0.84,24,0.85,164.92,400.88,1302.48,109,298.9
btc-updown-15m-1765751400,1765751400,2025-12,1,600,0.03,851.66,0.04,683.56,2402.58,1690.01,0.96,683.56,0.97,851.66,1690.01,2402.58,5,298.9
btc-updown-15m-1765751400,1765751400,2025-12,1,690,0.02,110,0.03,417.39,1683.52,1923.05,0.97,417.39,0.98,110,1923.05,1683.52,79,298.9
btc-updown-15m-1765755000,1765755000,2025-12,0,300,0.39,208.55,0.4,2.66,800.47,529.66,0.6,2.66,0.61,208.55,529.66,800.47,9,297.9
btc-updown-15m-1765755000,1765755000,2025-12,0,450,0.17,712.09,0.18,37.16,1541.35,685.08,0.82,37.16,0.83,712.09,685.08,1541.35,66,297.9
btc-updown-15m-1765755000,1765755000,2025-12,0,600,0.3,5,0.31,405.86,290.89,1705.78,0.69,405.86,0.7,5,1705.78,290.89,96703,297.9
btc-updown-15m-1765755000,1765755000,2025-12,0,690,0.3,5,0.31,405.86,290.89,1705.78,0.69,405.86,0.7,5,1705.78,290.89,186703,297.9
btc-updown-15m-1765755900,1765755900,2025-12,0,300,0.78,29,0.79,53.73,950.58,620.65,0.21,53.73,0.22,29,620.65,950.58,35,296.4
btc-updown-15m-1765755900,1765755900,2025-12,0,450,0.89,526.22,0.9,0.6,1862.4,415.52,0.1,0.6,0.11,526.22,415.52,1862.4,4,296.4
btc-updown-15m-1765755900,1765755900,2025-12,0,600,0.9,309.6,0.91,26,1408.37,719.92,0.09,26,0.1,309.6,719.92,1408.37,8017,296.4
btc-updown-15m-1765755900,1765755900,2025-12,0,690,0.9,309.6,0.91,26,1408.37,719.92,0.09,26,0.1,309.6,719.92,1408.37,98017,296.4
btc-updown-15m-1765756800,1765756800,2025-12,0,300,0.78,236.92,0.79,171,744.84,2332.57,0.21,171,0.22,236.92,2332.57,744.84,1,299.8
btc-updown-15m-1765756800,1765756800,2025-12,0,450,0.79,1207,0.8,75,2536.91,684.52,0.2,75,0.21,1207,684.52,2536.91,0,299.8
btc-updown-15m-1765756800,1765756800,2025-12,0,600,0.77,5,0.78,15,651.08,1654.42,0.22,15,0.23,5,1654.42,651.08,48,299.8
btc-updown-15m-1765756800,1765756800,2025-12,0,690,0.61,110,0.62,1195,982.25,1394.89,0.38,1195,0.39,110,1394.89,982.25,8,299.8
btc-updown-15m-1765757700,1765757700,2025-12,0,300,0.87,474.5,0.88,393.5,1028.92,1091.42,0.12,393.5,0.13,474.5,1091.42,1028.92,5,292.8
btc-updown-15m-1765757700,1765757700,2025-12,0,450,0.93,640.16,0.94,73.7,1962.38,1035.87,0.06,73.7,0.07,640.16,1035.87,1962.38,67,292.8
btc-updown-15m-1765757700,1765757700,2025-12,0,600,0.97,1278.67,0.98,193.87,3135.98,3240.31,0.02,193.87,0.03,1278.67,3240.31,3135.98,161,292.8
btc-updown-15m-1765757700,1765757700,2025-12,0,690,0.98,1756.66,0.99,318.38,3931.07,318.38,0.01,318.38,0.02,1756.66,318.38,3931.07,298,292.8
btc-updown-15m-1765758600,1765758600,2025-12,1,300,0.3,603.75,0.32,5,1701.81,763.92,0.68,5,0.7,603.75,763.92,1701.81,12,297.7
btc-updown-15m-1765758600,1765758600,2025-12,1,450,0.06,368.96,0.07,66,1174.1,1003.79,0.93,66,0.94,368.96,1003.79,1174.1,34,297.7
btc-updown-15m-1765758600,1765758600,2025-12,1,600,0.01,714.29,0.02,257.92,714.29,2041.3,0.98,257.92,0.99,714.29,2041.3,714.29,18,297.7
btc-updown-15m-1765758600,1765758600,2025-12,1,690,,,0.01,5034.14,0,5914.95,0.99,5034.14,,,5914.95,0,1778,297.7
btc-updown-15m-1765759500,1765759500,2025-12,0,300,0.68,5,0.69,243.49,952.88,2413.22,0.31,243.49,0.32,5,2413.22,952.88,6,296
btc-updown-15m-1765759500,1765759500,2025-12,0,450,0.67,10,0.68,251.92,814,880.04,0.32,251.92,0.33,10,880.04,814,0,296
btc-updown-15m-1765759500,1765759500,2025-12,0,600,0.87,425.92,0.9,195.92,2194.13,1241.91,0.1,195.92,0.13,425.92,1241.91,2194.13,31,296
btc-updown-15m-1765759500,1765759500,2025-12,0,690,0.99,7353.95,,,9821.59,0,,,0.01,7353.95,0,9821.59,232,296
btc-updown-15m-1765760400,1765760400,2025-12,0,300,0.48,75,0.49,70,580,1043.59,0.51,70,0.52,75,1043.59,580,3,299.3
btc-updown-15m-1765760400,1765760400,2025-12,0,450,0.67,143.92,0.68,6.34,1030.81,444.82,0.32,6.34,0.33,143.92,444.82,1030.81,29,299.3
btc-updown-15m-1765760400,1765760400,2025-12,0,600,0.73,248,0.74,112.56,1099.92,1326.68,0.26,112.56,0.27,248,1326.68,1099.92,4,299.3
btc-updown-15m-1765760400,1765760400,2025-12,0,690,0.91,556.92,0.92,98.75,1845.12,361.13,0.08,98.75,0.09,556.92,361.13,1845.12,29,299.3
btc-updown-15m-1765761300,1765761300,2025-12,0,300,0.51,106.92,0.52,2,895.84,1863.78,0.48,2,0.49,106.92,1863.78,895.84,128,290
btc-updown-15m-1765761300,1765761300,2025-12,0,450,0.63,127.14,0.64,3.28,1929.06,418.38,0.36,3.28,0.37,127.14,418.38,1929.06,3,290
btc-updown-15m-1765761300,1765761300,2025-12,0,600,0.93,45,0.94,800.92,1237.42,1618.84,0.06,800.92,0.07,45,1618.84,1237.42,107,290
btc-updown-15m-1765761300,1765761300,2025-12,0,690,0.82,380.92,0.83,151,1187.96,715.92,0.17,151,0.18,380.92,715.92,1187.96,49,290
btc-updown-15m-1765763100,1765763100,2025-12,0,300,0.78,5.14,0.79,100,757.28,588.28,0.21,100,0.22,5.14,588.28,757.28,0,299.5
btc-updown-15m-1765763100,1765763100,2025-12,0,450,0.86,506.52,0.89,554.68,1986.08,2677.87,0.11,554.68,0.14,506.52,2677.87,1986.08,24,299.5
btc-updown-15m-1765763100,1765763100,2025-12,0,600,0.93,1168,0.94,850.92,1731.11,2113.56,0.06,850.92,0.07,1168,2113.56,1731.11,7,299.5
btc-updown-15m-1765763100,1765763100,2025-12,0,690,0.97,603.98,0.98,2084.78,2395.3,6218.9,0.02,2084.78,0.03,603.98,6218.9,2395.3,168,299.5
btc-updown-15m-1765764000,1765764000,2025-12,0,300,0.88,10,0.89,43,172,1651.04,0.11,43,0.12,10,1651.04,172,15,300
btc-updown-15m-1765764000,1765764000,2025-12,0,450,0.96,75,0.97,1031.62,1309.59,7717.16,0.03,1031.62,0.04,75,7717.16,1309.59,178,300
btc-updown-15m-1765764000,1765764000,2025-12,0,600,0.99,356.35,,,1606.51,0,,,0.01,356.35,0,1606.51,36,300
btc-updown-15m-1765764000,1765764000,2025-12,0,690,0.99,1753.95,,,3678.04,0,,,0.01,1753.95,0,3678.04,1,300
btc-updown-15m-1765764900,1765764900,2025-12,0,300,0.94,150,0.95,962.24,999.92,4027.94,0.05,962.24,0.06,150,4027.94,999.92,31,291.9
btc-updown-15m-1765764900,1765764900,2025-12,0,450,0.94,154.41,0.95,174,834.41,2721.91,0.05,174,0.06,154.41,2721.91,834.41,18,291.9
btc-updown-15m-1765764900,1765764900,2025-12,0,600,0.95,396.95,0.96,540.81,2026.4,3739.38,0.04,540.81,0.05,396.95,3739.38,2026.4,52,291.9
btc-updown-15m-1765764900,1765764900,2025-12,0,690,0.91,175,0.92,386.53,343.92,2172.86,0.08,386.53,0.09,175,2172.86,343.92,0,291.9
btc-updown-15m-1765765800,1765765800,2025-12,1,300,0.44,23,0.45,4.73,617.92,913.65,0.55,4.73,0.56,23,913.65,617.92,1,297.7
btc-updown-15m-1765765800,1765765800,2025-12,1,450,0.37,19.22,0.39,19,1039.9,776.92,0.61,19,0.63,19.22,776.92,1039.9,12,297.7
btc-updown-15m-1765765800,1765765800,2025-12,1,600,0.1,309,0.11,197.92,1461.87,396.84,0.89,197.92,0.9,309,396.84,1461.87,19,297.7
btc-updown-15m-1765765800,1765765800,2025-12,1,690,0.02,66.11,0.03,75.47,534.57,1491.96,0.97,75.47,0.98,66.11,1491.96,534.57,164,297.7
btc-updown-15m-1765766700,1765766700,2025-12,1,300,0.27,35,0.29,166.65,1186,1186.65,0.71,166.65,0.73,35,1186.65,1186,24,298.5
btc-updown-15m-1765766700,1765766700,2025-12,1,450,0.14,76.7,0.15,234.92,1963,1162.84,0.85,234.92,0.86,76.7,1162.84,1963,6,298.5
btc-updown-15m-1765766700,1765766700,2025-12,1,600,0.1,152.97,0.11,352.92,1971.89,1296.84,0.89,352.92,0.9,152.97,1296.84,1971.89,99,298.5
btc-updown-15m-1765766700,1765766700,2025-12,1,690,,,0.01,6307.73,0,9084.77,0.99,6307.73,,,9084.77,0,400,298.5
btc-updown-15m-1765767600,1765767600,2025-12,0,300,0.58,630.29,0.59,30,2291.21,263.92,0.41,30,0.42,630.29,263.92,2291.21,1,299.9
btc-updown-15m-1765767600,1765767600,2025-12,0,450,0.35,430,0.36,20,1527.84,77,0.64,20,0.65,430,77,1527.84,30,299.9
btc-updown-15m-1765767600,1765767600,2025-12,0,600,0.75,207.92,0.76,53,732.27,1239.68,0.24,53,0.25,207.92,1239.68,732.27,5,299.9
btc-updown-15m-1765767600,1765767600,2025-12,0,690,0.91,286.51,0.92,5,1241.39,806.98,0.08,5,0.09,286.51,806.98,1241.39,19,299.9
btc-updown-15m-1765768500,1765768500,2025-12,1,300,0.85,1078.77,0.86,1453,1532.69,3509.22,0.14,1453,0.15,1078.77,3509.22,1532.69,26,298.1
btc-updown-15m-1765768500,1765768500,2025-12,1,450,0.9,32,0.91,321.15,622.89,2087.92,0.09,321.15,0.1,32,2087.92,622.89,15,298.1
btc-updown-15m-1765768500,1765768500,2025-12,1,600,0.77,126.83,0.78,41.57,871.75,1267.29,0.22,41.57,0.23,126.83,1267.29,871.75,14,298.1
btc-updown-15m-1765768500,1765768500,2025-12,1,690,0.81,7,0.83,282,284.8,781.38,0.17,282,0.19,7,781.38,284.8,1,298.1
btc-updown-15m-1765769400,1765769400,2025-12,1,300,0.3,181.26,0.31,20,2379.87,623.92,0.69,20,0.7,181.26,623.92,2379.87,7,292.2
btc-updown-15m-1765769400,1765769400,2025-12,1,450,0.14,5,0.15,541.1,584.77,1411.01,0.85,541.1,0.86,5,1411.01,584.77,26,292.2
btc-updown-15m-1765769400,1765769400,2025-12,1,600,0.07,989.51,0.08,9,1686.41,322.52,0.92,9,0.93,989.51,322.52,1686.41,9,292.2
btc-updown-15m-1765769400,1765769400,2025-12,1,690,0.02,50,0.03,103,2450.23,1283.92,0.97,103,0.98,50,1283.92,2450.23,27,292.2
btc-updown-15m-1765770300,1765770300,2025-12,0,300,0.75,361.92,0.76,29.83,1391.84,1520.65,0.24,29.83,0.25,361.92,1520.65,1391.84,36,292.2
btc-updown-15m-1765770300,1765770300,2025-12,0,450,0.59,868.83,0.61,15,2135.92,574.81,0.39,15,0.41,868.83,574.81,2135.92,2,292.2
btc-updown-15m-1765770300,1765770300,2025-12,0,600,0.64,234.14,0.66,20,1222.17,592.62,0.34,20,0.36,234.14,592.62,1222.17,75,292.2
btc-updown-15m-1765770300,1765770300,2025-12,0,690,0.69,67.77,0.7,8,490.69,503.86,0.3,8,0.31,67.77,503.86,490.69,22,292.2
btc-updown-15m-1765771200,1765771200,2025-12,0,300,0.94,52.5,0.95,597.25,1116.55,2714.18,0.05,597.25,0.06,52.5,2714.18,1116.55,41,292
btc-updown-15m-1765771200,1765771200,2025-12,0,450,0.87,631.6,0.9,856.3,1114.86,6352.22,0.1,856.3,0.13,631.6,6352.22,1114.86,22,292
btc-updown-15m-1765771200,1765771200,2025-12,0,600,0.96,249.25,0.97,65.32,1773.65,5438.62,0.03,65.32,0.04,249.25,5438.62,1773.65,151,292
btc-updown-15m-1765771200,1765771200,2025-12,0,690,0.99,18463.39,,,19656.63,0,,,0.01,18463.39,0,19656.63,955,292
btc-updown-15m-1765773000,1765773000,2025-12,0,300,0.86,173.92,0.87,230,585.49,1021.84,0.13,230,0.14,173.92,1021.84,585.49,9,298.2
btc-updown-15m-1765773000,1765773000,2025-12,0,450,0.94,388.05,0.95,67.66,1444.96,1755.72,0.05,67.66,0.06,388.05,1755.72,1444.96,143,298.2
btc-updown-15m-1765773000,1765773000,2025-12,0,600,0.98,791.92,0.99,2318.6,2213.67,2318.6,0.01,2318.6,0.02,791.92,2318.6,2213.67,11,298.2
btc-updown-15m-1765773000,1765773000,2025-12,0,690,0.99,1803.52,,,4250.16,0,,,0.01,1803.52,0,4250.16,531,298.2
btc-updown-15m-1765773900,1765773900,2025-12,1,300,0.38,212.92,0.39,46,748.66,1799.92,0.61,46,0.62,212.92,1799.92,748.66,36,292
btc-updown-15m-1765773900,1765773900,2025-12,1,450,0.77,659.64,0.8,180.85,2305.54,923.77,0.2,180.85,0.23,659.64,923.77,2305.54,0,292
btc-updown-15m-1765773900,1765773900,2025-12,1,600,0.81,185,0.82,637.08,1266.9,699.08,0.18,637.08,0.19,185,699.08,1266.9,69,292
btc-updown-15m-1765773900,1765773900,2025-12,1,690,0.89,136,0.92,820.76,1818,1410.57,0.08,820.76,0.11,136,1410.57,1818,0,292
btc-updown-15m-1765774800,1765774800,2025-12,1,300,0.12,577.86,0.13,65,2094.36,1270.35,0.87,65,0.88,577.86,1270.35,2094.36,13,295.4
btc-updown-15m-1765774800,1765774800,2025-12,1,450,0.32,6,0.33,211.22,612.14,2145.72,0.67,211.22,0.68,6,2145.72,612.14,59,295.4
btc-updown-15m-1765774800,1765774800,2025-12,1,600,0.22,32.1,0.23,66.22,502.22,626.14,0.77,66.22,0.78,32.1,626.14,502.22,1,295.4
btc-updown-15m-1765774800,1765774800,2025-12,1,690,0.25,163.58,0.26,5,1021.5,1030.7,0.74,5,0.75,163.58,1030.7,1021.5,28,295.4
btc-updown-15m-1765775700,1765775700,2025-12,0,300,0.73,111.92,0.74,77,916.84,1415.82,0.26,77,0.27,111.92,1415.82,916.84,3,299.1
btc-updown-15m-1765775700,1765775700,2025-12,0,450,0.65,413.96,0.66,25,1045.96,377.9,0.34,25,0.35,413.96,377.9,1045.96,14,299.1
btc-updown-15m-1765775700,1765775700,2025-12,0,600,0.93,121.38,0.94,37.56,384.3,1205.12,0.06,37.56,0.07,121.38,1205.12,384.3,94,299.1
btc-updown-15m-1765775700,1765775700,2025-12,0,690,0.95,50,0.97,229.07,186.15,5599.8,0.03,229.07,0.05,50,5599.8,186.15,41,299.1
btc-updown-15m-1765776600,1765776600,2025-12,1,300,0.12,318.74,0.13,21.05,1302.66,335.3,0.87,21.05,0.88,318.74,335.3,1302.66,7,291.3
btc-updown-15m-1765776600,1765776600,2025-12,1,450,0.07,822.34,0.08,377.24,1407.46,1153.16,0.92,377.24,0.93,822.34,1153.16,1407.46,23,291.3
btc-updown-15m-1765776600,1765776600,2025-12,1,600,0.07,134.08,0.08,5,1009.14,483.92,0.92,5,0.93,134.08,483.92,1009.14,3,291.3
btc-updown-15m-1765776600,1765776600,2025-12,1,690,,,0.01,1043.58,0,1357.5,0.99,1043.58,,,1357.5,0,9,291.3
btc-updown-15m-1765777500,1765777500,2025-12,0,300,0.46,140,0.47,156.79,1800.92,839.71,0.53,156.79,0.54,140,839.71,1800.92,86,299.4
btc-updown-15m-1765777500,1765777500,2025-12,0,450,0.68,183.42,0.7,134.41,526.34,599.33,0.3,134.41,0.32,183.42,599.33,526.34,37,299.4
btc-updown-15m-1765777500,1765777500,2025-12,0,600,0.62,17,0.63,26.88,236,87.88,0.37,26.88,0.38,17,87.88,236,2,299.4
btc-updown-15m-1765777500,1765777500,2025-12,0,690,0.9,411.92,0.93,106.92,1554.84,2044.24,0.07,106.92,0.1,411.92,2044.24,1554.84,4,299.4
btc-updown-15m-1765778400,1765778400,2025-12,1,300,0.47,65,0.49,398,361,1083,0.51,398,0.53,65,1083,361,0,298.9
btc-updown-15m-1765778400,1765778400,2025-12,1,450,0.32,481.16,0.34,102,1664.78,731,0.66,102,0.68,481.16,731,1664.78,4,298.9
btc-updown-15m-1765778400,1765778400,2025-12,1,600,0.07,117,0.08,23.05,4088.4,633.76,0.92,23.05,0.93,117,633.76,4088.4,21,298.9
btc-updown-15m-1765778400,1765778400,2025-12,1,690,,,0.01,11849.59,0,15003.18,0.99,11849.59,,,15003.18,0,209,298.9
btc-updown-15m-1765779300,1765779300,2025-12,0,300,0.75,264.39,0.76,27,1372.05,1055.6,0.24,27,0.25,264.39,1055.6,1372.05,76,293.9
btc-updown-15m-1765779300,1765779300,2025-12,0,450,0.84,20,0.85,15,1505,283,0.15,15,0.16,20,283,1505,7,293.9
btc-updown-15m-1765779300,1765779300,2025-12,0,600,0.87,233.92,0.88,7,550.84,784.46,0.12,7,0.13,233.92,784.46,550.84,50,293.9
btc-updown-15m-1765779300,1765779300,2025-12,0,690,0.9,164.9,0.91,4.68,1453.74,361.42,0.09,4.68,0.1,164.9,361.42,1453.74,124,293.9
btc-updown-15m-1765780200,1765780200,2025-12,0,300,0.83,61,0.84,1016.36,298.26,2898.78,0.16,1016.36,0.17,61,2898.78,298.26,1,297.5
btc-updown-15m-1765780200,1765780200,2025-12,0,450,0.7,251.92,0.71,10,1149.84,855.03,0.29,10,0.3,251.92,855.03,1149.84,131,297.5
btc-updown-15m-1765780200,1765780200,2025-12,0,600,0.63,329.92,0.64,56.57,1281.84,732.99,0.36,56.57,0.37,329.92,732.99,1281.84,26,297.5
btc-updown-15m-1765780200,1765780200,2025-12,0,690,0.68,10,0.7,116.92,323.4,1830.84,0.3,116.92,0.32,10,1830.84,323.4,100,297.5
btc-updown-15m-1765781100,1765781100,2025-12,0,300,0.94,53.15,0.95,3516.08,1046.2,7994.12,0.05,3516.08,0.06,53.15,7994.12,1046.2,7,295.6
btc-updown-15m-1765781100,1765781100,2025-12,0,450,0.97,2555.47,0.98,75.82,5568.86,4202.14,0.02,75.82,0.03,2555.47,4202.14,5568.86,9,295.6
btc-updown-15m-1765781100,1765781100,2025-12,0,600,0.97,2446.68,0.98,508.97,4268.91,7060.73,0.02,508.97,0.03,2446.68,7060.73,4268.91,40,295.6
btc-updown-15m-1765781100,1765781100,2025-12,0,690,0.98,2816.16,0.99,50.1,6320.86,50.1,0.01,50.1,0.02,2816.16,50.1,6320.86,18,295.6
btc-updown-15m-1765782000,1765782000,2025-12,1,300,0.18,43,0.2,387.77,1347.3,2280.94,0.8,387.77,0.82,43,2280.94,1347.3,0,298.2
btc-updown-15m-1765782000,1765782000,2025-12,1,450,0.07,75,0.08,156.92,3259.4,935.77,0.92,156.92,0.93,75,935.77,3259.4,19,298.2
btc-updown-15m-1765782000,1765782000,2025-12,1,600,0.02,2844.01,0.03,91.04,10745.56,1129.32,0.97,91.04,0.98,2844.01,1129.32,10745.56,11,298.2
btc-updown-15m-1765782000,1765782000,2025-12,1,690,,,0.01,15311.53,0,17020.7,0.99,15311.53,,,17020.7,0,1464,298.2
btc-updown-15m-1765783800,1765783800,2025-12,0,300,0.73,37.94,0.74,177.97,652.97,1545.99,0.26,177.97,0.27,37.94,1545.99,652.97,86,291.5
btc-updown-15m-1765783800,1765783800,2025-12,0,450,0.89,214.73,0.91,3.9,1120.26,3635.66,0.09,3.9,0.11,214.73,3635.66,1120.26,9,291.5
btc-updown-15m-1765783800,1765783800,2025-12,0,600,0.48,47.03,0.5,28,87.03,1843.9,0.5,28,0.52,47.03,1843.9,87.03,13,291.5
btc-updown-15m-1765783800,1765783800,2025-12,0,690,0.69,11,0.7,130,140.92,620.5,0.3,130,0.31,11,620.5,140.92,0,291.5
btc-updown-15m-1765784700,1765784700,2025-12,0,300,0.62,21.88,0.63,139.92,513.8,2286.95,0.37,139.92,0.38,21.88,2286.95,513.8,68,294.6
btc-updown-15m-1765784700,1765784700,2025-12,0,450,0.71,366.52,0.73,100.73,3041.04,1168.78,0.27,100.73,0.29,366.52,1168.78,3041.04,120,294.6
btc-updown-15m-1765784700,1765784700,2025-12,0,600,0.83,98.03,0.86,822.69,391.95,2328.42,0.14,822.69,0.17,98.03,2328.42,391.95,38,294.6
btc-updown-15m-1765784700,1765784700,2025-12,0,690,0.97,60.48,0.98,127.64,1064.45,2124.3,0.02,127.64,0.03,60.48,2124.3,1064.45,26,294.6
btc-updown-15m-1765785600,1765785600,2025-12,1,300,0.16,296.94,0.17,182.32,2450.86,805.24,0.83,182.32,0.84,296.94,805.24,2450.86,18,297.1
btc-updown-15m-1765785600,1765785600,2025-12,1,450,0.71,254.89,0.72,2,986.08,476.39,0.28,2,0.29,254.89,476.39,986.08,20977,297.1
btc-updown-15m-1765785600,1765785600,2025-12,1,600,0.34,84.97,0.36,30,1011.89,639.92,0.64,30,0.66,84.97,639.92,1011.89,2,297.1
btc-updown-15m-1765785600,1765785600,2025-12,1,690,0.25,613.04,0.26,139.92,1086.04,474.84,0.74,139.92,0.75,613.04,474.84,1086.04,14,297.1
