slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771398000,1771398000,2026-02,1,690,0.13,50,0.14,50.72,393,2660.72,0.86,50.72,0.87,50,2660.72,393,3,297.9
btc-updown-15m-1771398900,1771398900,2026-02,1,300,0.49,176.93,0.5,17,919.73,169.31,0.5,17,0.51,176.93,169.31,919.73,1,286.5
btc-updown-15m-1771398900,1771398900,2026-02,1,450,0.41,35,0.42,20.39,800.02,298.41,0.58,20.39,0.59,35,298.41,800.02,50,286.5
btc-updown-15m-1771398900,1771398900,2026-02,1,600,0.12,211.6,0.13,5,729.55,189.75,0.87,5,0.88,211.6,189.75,729.55,5,286.5
btc-updown-15m-1771398900,1771398900,2026-02,1,690,0.33,20,0.34,10,2698.08,125,0.66,10,0.67,20,125,2698.08,3,286.5
btc-updown-15m-1771400700,1771400700,2026-02,0,300,0.8,191,0.81,41.31,590.62,960.74,0.19,41.31,0.2,191,960.74,590.62,61,292.8
btc-updown-15m-1771400700,1771400700,2026-02,0,450,0.87,248,0.88,69.65,3826.62,666.93,0.12,69.65,0.13,248,666.93,3826.62,1,292.8
btc-updown-15m-1771400700,1771400700,2026-02,0,600,0.91,5,0.92,284,400.68,1539.28,0.08,284,0.09,5,1539.28,400.68,13,292.8
btc-updown-15m-1771400700,1771400700,2026-02,0,690,0.93,10,0.94,28.9,404.99,2461.41,0.06,28.9,0.07,10,2461.41,404.99,1,292.8
btc-updown-15m-1771401600,1771401600,2026-02,0,300,0.55,48.64,0.56,72.99,91.04,453.99,0.44,72.99,0.45,48.64,453.99,91.04,2,299
btc-updown-15m-1771401600,1771401600,2026-02,0,450,0.7,945.01,0.71,76.21,1404.8,1187.26,0.29,76.21,0.3,945.01,1187.26,1404.8,73,299
btc-updown-15m-1771401600,1771401600,2026-02,0,600,0.67,480.69,0.68,183,728.97,1271.13,0.32,183,0.33,480.69,1271.13,728.97,55,299
btc-updown-15m-1771401600,1771401600,2026-02,0,690,0.94,99.15,0.95,279,1123.05,2159.1,0.05,279,0.06,99.15,2159.1,1123.05,6,299
btc-updown-15m-1771402500,1771402500,2026-02,0,300,0.78,89,0.79,57.39,584,405.01,0.21,57.39,0.22,89,405.01,584,10,298.5
btc-updown-15m-1771402500,1771402500,2026-02,0,450,0.86,20.28,0.87,132,2544.43,643.7,0.13,132,0.14,20.28,643.7,2544.43,4,298.5
btc-updown-15m-1771402500,1771402500,2026-02,0,600,0.97,82.94,0.98,5008.84,669.81,19515.02,0.02,5008.84,0.03,82.94,19515.02,669.81,7,298.5
btc-updown-15m-1771402500,1771402500,2026-02,0,690,0.99,2439.09,,,4249.58,0,,,0.01,2439.09,0,4249.58,153,298.5
btc-updown-15m-1771403400,1771403400,2026-02,1,300,0.38,10,0.39,100.18,497.92,621.29,0.61,100.18,0.62,10,621.29,497.92,14,297.1
btc-updown-15m-1771403400,1771403400,2026-02,1,450,0.11,3.83,0.12,92.67,2678.03,1844.25,0.88,92.67,0.89,3.83,1844.25,2678.03,1,297.1
btc-updown-15m-1771403400,1771403400,2026-02,1,600,0.04,70.12,0.05,457.88,3951.83,1833.17,0.95,457.88,0.96,70.12,1833.17,3951.83,179,297.1
btc-updown-15m-1771403400,1771403400,2026-02,1,690,0.02,206.54,0.03,4093.33,14326.02,7422.45,0.97,4093.33,0.98,206.54,7422.45,14326.02,16,297.1
btc-updown-15m-1771404300,1771404300,2026-02,1,300,0.49,65.4,0.5,170.09,390.54,463.09,0.5,170.09,0.51,65.4,463.09,390.54,9,294.1
btc-updown-15m-1771404300,1771404300,2026-02,1,450,0.24,123.09,0.26,85.19,501.59,462.39,0.74,85.19,0.76,123.09,462.39,501.59,0,294.1
btc-updown-15m-1771404300,1771404300,2026-02,1,600,0.17,141.36,0.18,55,528.86,744.3,0.82,55,0.83,141.36,744.3,528.86,76,294.1
btc-updown-15m-1771404300,1771404300,2026-02,1,690,0.12,24.99,0.13,343.08,3078.89,1078.78,0.87,343.08,0.88,24.99,1078.78,3078.89,6,294.1
btc-updown-15m-1771405200,1771405200,2026-02,0,300,0.21,125.31,0.22,18.58,944.36,264.4,0.78,18.58,0.79,125.31,264.4,944.36,19,297.2
btc-updown-15m-1771405200,1771405200,2026-02,0,450,0.25,92.37,0.26,72.3,887.93,2768.01,0.74,72.3,0.75,92.37,2768.01,887.93,10,297.2
btc-updown-15m-1771405200,1771405200,2026-02,0,600,0.1,20.15,0.11,235.3,339.76,714.6,0.89,235.3,0.9,20.15,714.6,339.76,134,297.2
btc-updown-15m-1771405200,1771405200,2026-02,0,690,0.06,98.54,0.07,5,4276.71,2671.12,0.93,5,0.94,98.54,2671.12,4276.71,52,297.2
btc-updown-15m-1771406100,1771406100,2026-02,1,300,0.61,210.78,0.62,26.73,789.47,206.88,0.38,26.73,0.39,210.78,206.88,789.47,8,296.9
btc-updown-15m-1771406100,1771406100,2026-02,1,450,0.55,334,0.56,120,898,578.46,0.44,120,0.45,334,578.46,898,0,296.9
btc-updown-15m-1771406100,1771406100,2026-02,1,600,0.48,5,0.49,67.86,371.28,369.86,0.51,67.86,0.52,5,369.86,371.28,41,296.9
btc-updown-15m-1771406100,1771406100,2026-02,1,690,0.55,2159.5,0.57,52.93,2435.5,489.93,0.43,52.93,0.45,2159.5,489.93,2435.5,9,296.9
btc-updown-15m-1771407000,1771407000,2026-02,0,300,0.77,123.8,0.78,99.6,651.65,660.41,0.22,99.6,0.23,123.8,660.41,651.65,11,299.4
btc-updown-15m-1771407000,1771407000,2026-02,0,450,0.91,2551.98,0.92,5.74,3480.68,1338.47,0.08,5.74,0.09,2551.98,1338.47,3480.68,18,299.4
btc-updown-15m-1771407000,1771407000,2026-02,0,600,0.89,201.89,0.91,46.24,837.45,761.24,0.09,46.24,0.11,201.89,761.24,837.45,1,299.4
btc-updown-15m-1771407000,1771407000,2026-02,0,690,0.92,124.16,0.93,114.99,2840.16,2701.19,0.07,114.99,0.08,124.16,2701.19,2840.16,155,299.4
btc-updown-15m-1771407900,1771407900,2026-02,1,300,0.15,101.97,0.16,49.1,631.65,468.14,0.84,49.1,0.85,101.97,468.14,631.65,38,298.7
btc-updown-15m-1771407900,1771407900,2026-02,1,450,0.24,22,0.25,30,2748,357,0.75,30,0.76,22,357,2748,7,298.7
btc-updown-15m-1771407900,1771407900,2026-02,1,600,0.14,50,0.15,123.66,215,325,0.85,123.66,0.86,50,325,215,1,298.7
btc-updown-15m-1771407900,1771407900,2026-02,1,690,0.15,10,0.16,17.5,297.96,1819.29,0.84,17.5,0.85,10,1819.29,297.96,0,298.7
btc-updown-15m-1771408800,1771408800,2026-02,0,300,0.26,14.95,0.27,10,254.95,40.96,0.73,10,0.74,14.95,40.96,254.95,8,299.5
btc-updown-15m-1771408800,1771408800,2026-02,0,450,0.3,177.57,0.31,7.57,789.72,2472.92,0.69,7.57,0.7,177.57,2472.92,789.72,2,299.5
btc-updown-15m-1771408800,1771408800,2026-02,0,600,0.54,75.1,0.55,20,489.32,153.96,0.45,20,0.46,75.1,153.96,489.32,40,299.5
btc-updown-15m-1771408800,1771408800,2026-02,0,690,0.6,5,0.61,232.83,413.81,723.94,0.39,232.83,0.4,5,723.94,413.81,3,299.5
btc-updown-15m-1771410600,1771410600,2026-02,1,300,0.19,97.86,0.2,25,457.92,120.05,0.8,25,0.81,97.86,120.05,457.92,14,298.3
btc-updown-15m-1771410600,1771410600,2026-02,1,450,0.24,12.21,0.25,57,218.51,307.66,0.75,57,0.76,12.21,307.66,218.51,25,298.3
btc-updown-15m-1771410600,1771410600,2026-02,1,600,0.08,14.14,0.09,353,1503.78,990.47,0.91,353,0.92,14.14,990.47,1503.78,1,298.3
btc-updown-15m-1771410600,1771410600,2026-02,1,690,0.02,1287.76,0.03,619.55,15379.26,653.05,0.97,619.55,0.98,1287.76,653.05,15379.26,50,298.3
btc-updown-15m-1771411500,1771411500,2026-02,0,300,0.65,56.37,0.66,95.4,434.24,254.4,0.34,95.4,0.35,56.37,254.4,434.24,88,294.6
btc-updown-15m-1771411500,1771411500,2026-02,0,450,0.63,166.69,0.64,104,358.59,234.73,0.36,104,0.37,166.69,234.73,358.59,7,294.6
btc-updown-15m-1771411500,1771411500,2026-02,0,600,0.8,11.98,0.81,1476.21,459.98,1758.5,0.19,1476.21,0.2,11.98,1758.5,459.98,2,294.6
btc-updown-15m-1771411500,1771411500,2026-02,0,690,0.6,5,0.61,19.42,529.36,246.69,0.39,19.42,0.4,5,246.69,529.36,114,294.6
btc-updown-15m-1771412400,1771412400,2026-02,1,300,0.45,71.9,0.46,79.64,533.9,279.31,0.54,79.64,0.55,71.9,279.31,533.9,19,297.7
btc-updown-15m-1771412400,1771412400,2026-02,1,450,0.03,877.31,0.07,1.42,21295.4,375.4,0.93,1.42,0.97,877.31,375.4,21295.4,8,297.7
btc-updown-15m-1771412400,1771412400,2026-02,1,600,0.003,6,0.01,505.05,5374,2577.84,0.99,505.05,0.997,6,2577.84,5374,27,297.7
btc-updown-15m-1771412400,1771412400,2026-02,1,690,0.002,3381.13,0.007,89,10306.72,318.02,0.993,89,0.998,3381.13,318.02,10306.72,10,297.7
btc-updown-15m-1771413300,1771413300,2026-02,0,300,0.37,450.34,0.38,153.02,778.79,857.17,0.62,153.02,0.63,450.34,857.17,778.79,2,299.8
btc-updown-15m-1771413300,1771413300,2026-02,0,450,0.42,27.5,0.43,145.71,361.12,488.9,0.57,145.71,0.58,27.5,488.9,361.12,6,299.8
btc-updown-15m-1771413300,1771413300,2026-02,0,600,0.53,135,0.54,43.87,338.65,214.87,0.46,43.87,0.47,135,214.87,338.65,46,299.8
btc-updown-15m-1771413300,1771413300,2026-02,0,690,0.43,20,0.44,261.8,546.27,437.8,0.56,261.8,0.57,20,437.8,546.27,9,299.8
btc-updown-15m-1771414200,1771414200,2026-02,0,300,0.52,183.9,0.53,31.11,798.57,218.99,0.47,31.11,0.48,183.9,218.99,798.57,3,295.8
btc-updown-15m-1771414200,1771414200,2026-02,0,450,0.72,37.37,0.73,205.25,486.87,852.63,0.27,205.25,0.28,37.37,852.63,486.87,10,295.8
btc-updown-15m-1771414200,1771414200,2026-02,0,600,0.69,24.5,0.7,77,216.5,683.32,0.3,77,0.31,24.5,683.32,216.5,1,295.8
btc-updown-15m-1771414200,1771414200,2026-02,0,690,0.85,237,0.86,41.15,691.88,404.15,0.14,41.15,0.15,237,404.15,691.88,20,295.8
btc-updown-15m-1771415100,1771415100,2026-02,1,300,0.47,32.45,0.48,190.24,519.65,641.61,0.52,190.24,0.53,32.45,641.61,519.65,19,296.5
btc-updown-15m-1771415100,1771415100,2026-02,1,450,0.44,38.49,0.45,44.33,791.99,642.01,0.55,44.33,0.56,38.49,642.01,791.99,7,296.5
btc-updown-15m-1771415100,1771415100,2026-02,1,600,0.4,359.07,0.41,6.19,935.91,141.72,0.59,6.19,0.6,359.07,141.72,935.91,29,296.5
btc-updown-15m-1771415100,1771415100,2026-02,1,690,0.38,15,0.39,43,271,1019.81,0.61,43,0.62,15,1019.81,271,0,296.5
btc-updown-15m-1771416000,1771416000,2026-02,0,300,0.76,35.87,0.77,57.36,598.87,417.38,0.23,57.36,0.24,35.87,417.38,598.87,0,299.7
btc-updown-15m-1771416000,1771416000,2026-02,0,450,0.97,412.5,0.98,2351.96,1430.3,16894.54,0.02,2351.96,0.03,412.5,16894.54,1430.3,88,299.7
btc-updown-15m-1771416000,1771416000,2026-02,0,600,0.97,223.39,0.98,1091.83,1126.42,14360.88,0.02,1091.83,0.03,223.39,14360.88,1126.42,12,299.7
btc-updown-15m-1771416000,1771416000,2026-02,0,690,0.99,6963.57,0.998,2409.78,8698.95,7692.78,0.002,2409.78,0.01,6963.57,7692.78,8698.95,28,299.7
btc-updown-15m-1771416900,1771416900,2026-02,1,300,0.49,14.46,0.5,156.5,340.96,707.29,0.5,156.5,0.51,14.46,707.29,340.96,49,298.4
btc-updown-15m-1771416900,1771416900,2026-02,1,450,0.29,102.71,0.3,244.45,493.85,633.05,0.7,244.45,0.71,102.71,633.05,493.85,13,298.4
btc-updown-15m-1771416900,1771416900,2026-02,1,600,0.22,134,0.23,6.99,526.5,379.99,0.77,6.99,0.78,134,379.99,526.5,22,298.4
btc-updown-15m-1771416900,1771416900,2026-02,1,690,0.35,40.51,0.36,203.48,294.11,621.48,0.64,203.48,0.65,40.51,621.48,294.11,472,298.4
btc-updown-15m-1771417800,1771417800,2026-02,1,300,0.16,25.9,0.17,152,715.2,512.11,0.83,152,0.84,25.9,512.11,715.2,5,296.1
btc-updown-15m-1771417800,1771417800,2026-02,1,450,0.16,80.29,0.17,27,428.04,657.21,0.83,27,0.84,80.29,657.21,428.04,9,296.1
btc-updown-15m-1771417800,1771417800,2026-02,1,600,0.12,86.38,0.14,139.74,2126.39,713.26,0.86,139.74,0.88,86.38,713.26,2126.39,0,296.1
btc-updown-15m-1771417800,1771417800,2026-02,1,690,0.42,157.11,0.44,162.14,760.29,688.94,0.56,162.14,0.58,157.11,688.94,760.29,1,296.1
btc-updown-15m-1771419600,1771419600,2026-02,0,300,0.29,39.64,0.3,53.36,420.31,680.18,0.7,53.36,0.71,39.64,680.18,420.31,16,297.5
btc-updown-15m-1771419600,1771419600,2026-02,0,450,0.75,31,0.76,242.27,384.72,564.87,0.24,242.27,0.25,31,564.87,384.72,105,297.5
btc-updown-15m-1771419600,1771419600,2026-02,0,600,0.82,253.5,0.83,407.46,1018.7,723.93,0.17,407.46,0.18,253.5,723.93,1018.7,12,297.5
btc-updown-15m-1771419600,1771419600,2026-02,0,690,0.86,5,0.87,42.55,717.18,482.55,0.13,42.55,0.14,5,482.55,717.18,96,297.5
btc-updown-15m-1771420500,1771420500,2026-02,1,300,0.27,30.5,0.28,274.8,367.79,888.25,0.72,274.8,0.73,30.5,888.25,367.79,1,299.3
btc-updown-15m-1771420500,1771420500,2026-02,1,450,0.23,213.98,0.24,13.24,530.98,212.52,0.76,13.24,0.77,213.98,212.52,530.98,8,299.3
btc-updown-15m-1771420500,1771420500,2026-02,1,600,0.18,374.5,0.19,200.85,987.63,422.52,0.81,200.85,0.82,374.5,422.52,987.63,8,299.3
btc-updown-15m-1771420500,1771420500,2026-02,1,690,0.3,27.93,0.31,89.25,470.04,248.91,0.69,89.25,0.7,27.93,248.91,470.04,20,299.3
btc-updown-15m-1771421400,1771421400,2026-02,1,300,0.22,121.5,0.23,76.73,1719.05,136.89,0.77,76.73,0.78,121.5,136.89,1719.05,9,296.6
btc-updown-15m-1771421400,1771421400,2026-02,1,450,0.22,10.97,0.23,13,378.74,1244.77,0.77,13,0.78,10.97,1244.77,378.74,4,296.6
btc-updown-15m-1771421400,1771421400,2026-02,1,600,0.17,219.79,0.18,21,509.95,697,0.82,21,0.83,219.79,697,509.95,31,296.6
btc-updown-15m-1771421400,1771421400,2026-02,1,690,0.01,7739.64,0.02,144.91,7739.64,1616.94,0.98,144.91,0.99,7739.64,1616.94,7739.64,11,296.6
btc-updown-15m-1771422300,1771422300,2026-02,1,300,0.2,25,0.21,5,899.74,423.57,0.79,5,0.8,25,423.57,899.74,12,297.9
btc-updown-15m-1771422300,1771422300,2026-02,1,450,0.16,253.65,0.17,415.03,366.89,1296.77,0.83,415.03,0.84,253.65,1296.77,366.89,32,297.9
btc-updown-15m-1771422300,1771422300,2026-02,1,600,0.02,4720.3,0.03,470.76,18468.04,1038.39,0.97,470.76,0.98,4720.3,1038.39,18468.04,203,297.9
btc-updown-15m-1771422300,1771422300,2026-02,1,690,0.1,100.58,0.106,12.5,236.87,138.48,0.894,12.5,0.9,100.58,138.48,236.87,20,297.9
btc-updown-15m-1771423200,1771423200,2026-02,0,300,0.67,347.73,0.68,287.67,1677.76,1111.56,0.32,287.67,0.33,347.73,1111.56,1677.76,8,298.5
btc-updown-15m-1771423200,1771423200,2026-02,0,450,0.53,254.61,0.54,79.99,1096.65,175.09,0.46,79.99,0.47,254.61,175.09,1096.65,4,298.5
btc-updown-15m-1771423200,1771423200,2026-02,0,600,0.75,76,0.76,394.66,535,568.3,0.24,394.66,0.25,76,568.3,535,21,298.5
btc-updown-15m-1771423200,1771423200,2026-02,0,690,0.51,112.63,0.52,14.01,412.68,153.58,0.48,14.01,0.49,112.63,153.58,412.68,52,298.5
btc-updown-15m-1771424100,1771424100,2026-02,1,300,0.2,31.94,0.21,74.69,299.71,911.51,0.79,74.69,0.8,31.94,911.51,299.71,17,297.1
btc-updown-15m-1771424100,1771424100,2026-02,1,450,0.04,29.1,0.05,115.57,6378.89,981.27,0.95,115.57,0.96,29.1,981.27,6378.89,11,297.1
btc-updown-15m-1771424100,1771424100,2026-02,1,600,0.07,52.2,0.08,96,730.5,555.36,0.92,96,0.93,52.2,555.36,730.5,51,297.1
btc-updown-15m-1771424100,1771424100,2026-02,1,690,0.02,8.97,0.03,4533.7,13301.67,5068.17,0.97,4533.7,0.98,8.97,5068.17,13301.67,6,297.1
btc-updown-15m-1771425000,1771425000,2026-02,0,300,0.48,56.15,0.49,72.94,249.67,397.47,0.51,72.94,0.52,56.15,397.47,249.67,82,299.2
btc-updown-15m-1771425000,1771425000,2026-02,0,450,0.53,80.59,0.54,14.99,1412.84,209.05,0.46,14.99,0.47,80.59,209.05,1412.84,6,299.2
btc-updown-15m-1771425000,1771425000,2026-02,0,600,0.68,19.24,0.69,105.34,362.82,825.19,0.31,105.34,0.32,19.24,825.19,362.82,32,299.2
btc-updown-15m-1771425000,1771425000,2026-02,0,690,0.77,171,0.78,8.73,351,112.51,0.22,8.73,0.23,171,112.51,351,9,299.2
btc-updown-15m-1771425900,1771425900,2026-02,0,300,0.08,279.75,0.09,91.72,1604.93,730.33,0.91,91.72,0.92,279.75,730.33,1604.93,38,298.5
btc-updown-15m-1771425900,1771425900,2026-02,0,450,0.23,20,0.24,51.83,1706.46,512.83,0.76,51.83,0.77,20,512.83,1706.46,3,298.5
btc-updown-15m-1771425900,1771425900,2026-02,0,600,0.61,69.2,0.62,22.97,452.2,256.41,0.38,22.97,0.39,69.2,256.41,452.2,12,298.5
btc-updown-15m-1771425900,1771425900,2026-02,0,690,0.78,20,0.79,78.31,425.5,1807.7,0.21,78.31,0.22,20,1807.7,425.5,26,298.5
btc-updown-15m-1771426800,1771426800,2026-02,0,300,0.83,5,0.85,287.36,724.95,1058,0.15,287.36,0.17,5,1058,724.95,5,297.8
btc-updown-15m-1771426800,1771426800,2026-02,0,450,0.82,104.37,0.84,373.05,3337.36,3319.67,0.16,373.05,0.18,104.37,3319.67,3337.36,0,297.8
btc-updown-15m-1771426800,1771426800,2026-02,0,600,0.83,32.05,0.84,205.5,280.55,899.13,0.16,205.5,0.17,32.05,899.13,280.55,6,297.8
btc-updown-15m-1771426800,1771426800,2026-02,0,690,0.74,50,0.75,379.93,388.5,1066.11,0.25,379.93,0.26,50,1066.11,388.5,11,297.8
btc-updown-15m-1771427700,1771427700,2026-02,1,300,0.53,91.18,0.54,27.07,459.77,212.82,0.46,27.07,0.47,91.18,212.82,459.77,14,298.5
btc-updown-15m-1771427700,1771427700,2026-02,1,450,0.68,251.98,0.7,66.63,2848.85,344.1,0.3,66.63,0.32,251.98,344.1,2848.85,5,298.5
btc-updown-15m-1771427700,1771427700,2026-02,1,600,0.51,349.56,0.52,21.6,665.55,294.24,0.48,21.6,0.49,349.56,294.24,665.55,6,298.5
btc-updown-15m-1771427700,1771427700,2026-02,1,690,0.55,440.09,0.56,37,2217.04,502.56,0.44,37,0.45,440.09,502.56,2217.04,12,298.5
btc-updown-15m-1771429500,1771429500,2026-02,1,300,0.1,729.05,0.11,249.34,1572.55,383.67,0.89,249.34,0.9,729.05,383.67,1572.55,11,299.6
btc-updown-15m-1771429500,1771429500,2026-02,1,450,0.02,5027.26,0.03,293.1,19931.21,692.29,0.97,293.1,0.98,5027.26,692.29,19931.21,83,299.6
btc-updown-15m-1771429500,1771429500,2026-02,1,600,0.03,21,0.04,159,17136.74,787.41,0.96,159,0.97,21,787.41,17136.74,1,299.6
btc-updown-15m-1771429500,1771429500,2026-02,1,690,0.01,2531.77,0.019,362.35,7537.77,1193.23,0.981,362.35,0.99,2531.77,1193.23,7537.77,47,299.6
btc-updown-15m-1771430400,1771430400,2026-02,1,300,0.19,294.47,0.21,9.59,750.89,212.67,0.79,9.59,0.81,294.47,212.67,750.89,66,299.9
btc-updown-15m-1771430400,1771430400,2026-02,1,450,0.05,605.03,0.06,505.99,2008.88,1013.15,0.94,505.99,0.95,605.03,1013.15,2008.88,72,299.9
btc-updown-15m-1771430400,1771430400,2026-02,1,600,,,0.01,5174.62,0,7609.83,0.99,5174.62,,,7609.83,0,46,299.9
btc-updown-15m-1771430400,1771430400,2026-02,1,690,,,0.01,53329.8,0,55099.17,0.99,53329.8,,,55099.17,0,138,299.9
btc-updown-15m-1771431300,1771431300,2026-02,0,300,0.7,10,0.71,324.15,135.2,1491.71,0.29,324.15,0.3,10,1491.71,135.2,17,299.6
btc-updown-15m-1771431300,1771431300,2026-02,0,450,0.93,307.5,0.94,109.19,779.5,1445.47,0.06,109.19,0.07,307.5,1445.47,779.5,0,299.6
btc-updown-15m-1771431300,1771431300,2026-02,0,600,0.84,61,0.85,33.04,445,506.87,0.15,33.04,0.16,61,506.87,445,11,299.6
btc-updown-15m-1771431300,1771431300,2026-02,0,690,0.84,206.78,0.85,426.4,1005.22,1417.61,0.15,426.4,0.16,206.78,1417.61,1005.22,12,299.6
btc-updown-15m-1771432200,1771432200,2026-02,1,300,0.21,32.73,0.22,60,1118.39,147,0.78,60,0.79,32.73,147,1118.39,1,299.4
btc-updown-15m-1771432200,1771432200,2026-02,1,450,0.2,144.65,0.21,5,547.2,490.09,0.79,5,0.8,144.65,490.09,547.2,8,299.4
btc-updown-15m-1771432200,1771432200,2026-02,1,600,0.36,28,0.37,207,130,979.92,0.63,207,0.64,28,979.92,130,4,299.4
btc-updown-15m-1771432200,1771432200,2026-02,1,690,0.3,222,0.31,10,1145.39,126.99,0.69,10,0.7,222,126.99,1145.39,289,299.4
btc-updown-15m-1771433100,1771433100,2026-02,1,300,0.36,268.16,0.37,929.38,1114.76,1222.81,0.63,929.38,0.64,268.16,1222.81,1114.76,14,297.9
btc-updown-15m-1771433100,1771433100,2026-02,1,450,0.19,61.5,0.2,20,2296.78,1916.58,0.8,20,0.81,61.5,1916.58,2296.78,109,297.9
btc-updown-15m-1771433100,1771433100,2026-02,1,600,0.14,23,0.15,40,463.04,440.43,0.85,40,0.86,23,440.43,463.04,1,297.9
btc-updown-15m-1771433100,1771433100,2026-02,1,690,0.13,64.68,0.14,35.5,1371.95,2202,0.86,35.5,0.87,64.68,2202,1371.95,24,297.9
btc-updown-15m-1771434000,1771434000,2026-02,1,300,0.67,9.68,0.68,65.52,490.41,720.52,0.32,65.52,0.33,9.68,720.52,490.41,9,298.6
btc-updown-15m-1771434000,1771434000,2026-02,1,450,0.96,1130.24,0.97,190.11,3428.41,17726.81,0.03,190.11,0.04,1130.24,17726.81,3428.41,13,298.6
btc-updown-15m-1771434000,1771434000,2026-02,1,600,0.9,161,0.91,4.9,592.81,835.06,0.09,4.9,0.1,161,835.06,592.81,25,298.6
btc-updown-15m-1771434000,1771434000,2026-02,1,690,0.97,111,0.98,2272.44,2352.36,14369.95,0.02,2272.44,0.03,111,14369.95,2352.36,1,298.6
btc-updown-15m-1771434900,1771434900,2026-02,0,300,0.73,676.45,0.74,106.97,1081.37,993.84,0.26,106.97,0.27,676.45,993.84,1081.37,9,297.8
btc-updown-15m-1771434900,1771434900,2026-02,0,450,0.65,36.07,0.66,77.02,321.07,538.96,0.34,77.02,0.35,36.07,538.96,321.07,15,297.8
btc-updown-15m-1771434900,1771434900,2026-02,0,600,0.74,5.93,0.75,81.89,361.7,421.97,0.25,81.89,0.26,5.93,421.97,361.7,33,297.8
btc-updown-15m-1771434900,1771434900,2026-02,0,690,0.54,7,0.55,211,125,569,0.45,211,0.46,7,569,125,1,297.8
btc-updown-15m-1771435800,1771435800,2026-02,1,300,0.54,123.82,0.55,97.79,1034.32,325.79,0.45,97.79,0.46,123.82,325.79,1034.32,2,298.5
btc-updown-15m-1771435800,1771435800,2026-02,1,450,0.65,5.77,0.66,184.26,1406.85,808.03,0.34,184.26,0.35,5.77,808.03,1406.85,1,298.5
btc-updown-15m-1771435800,1771435800,2026-02,1,600,0.77,36.12,0.78,90.57,256.12,905.57,0.22,90.57,0.23,36.12,905.57,256.12,12,298.5
btc-updown-15m-1771435800,1771435800,2026-02,1,690,0.44,219.93,0.45,53.69,1064.87,1267.77,0.55,53.69,0.56,219.93,1267.77,1064.87,22,298.5
btc-updown-15m-1771436700,1771436700,2026-02,0,300,0.69,5.87,0.7,53.16,318.02,725.65,0.3,53.16,0.31,5.87,725.65,318.02,1,297.6
btc-updown-15m-1771436700,1771436700,2026-02,0,450,0.47,584.71,0.48,48.08,3049.49,181.08,0.52,48.08,0.53,584.71,181.08,3049.49,5,297.6
btc-updown-15m-1771436700,1771436700,2026-02,0,600,0.48,22.45,0.49,115.51,250.37,707.01,0.51,115.51,0.52,22.45,707.01,250.37,18,297.6
btc-updown-15m-1771436700,1771436700,2026-02,0,690,0.55,267.5,0.57,114.99,1491.67,933.6,0.43,114.99,0.45,267.5,933.6,1491.67,27,297.6
btc-updown-15m-1771437600,1771437600,2026-02,1,300,0.3,17.46,0.31,30.17,665.74,486.12,0.69,30.17,0.7,17.46,486.12,665.74,9,297.9
btc-updown-15m-1771437600,1771437600,2026-02,1,450,0.25,30.71,0.26,79,531.11,1729.99,0.74,79,0.75,30.71,1729.99,531.11,21,297.9
btc-updown-15m-1771437600,1771437600,2026-02,1,600,0.26,13.15,0.27,77.45,190.98,187.45,0.73,77.45,0.74,13.15,187.45,190.98,15,297.9
btc-updown-15m-1771437600,1771437600,2026-02,1,690,0.31,85.18,0.32,174.7,1629.42,839.59,0.68,174.7,0.69,85.18,839.59,1629.42,20,297.9
btc-updown-15m-1771439400,1771439400,2026-02,1,300,0.48,5.35,0.49,210,117.76,636.87,0.51,210,0.52,5.35,636.87,117.76,17,298.8
btc-updown-15m-1771439400,1771439400,2026-02,1,450,0.61,65,0.62,41.97,666.16,1705.12,0.38,41.97,0.39,65,1705.12,666.16,2,298.8
btc-updown-15m-1771439400,1771439400,2026-02,1,600,0.51,121.52,0.52,309.42,634.57,955.95,0.48,309.42,0.49,121.52,955.95,634.57,13,298.8
btc-updown-15m-1771439400,1771439400,2026-02,1,690,0.17,44.41,0.18,36.46,2029.83,581.97,0.82,36.46,0.83,44.41,581.97,2029.83,4,298.8
btc-updown-15m-1771440300,1771440300,2026-02,0,300,0.79,71,0.8,119.12,520.16,591.12,0.2,119.12,0.21,71,591.12,520.16,21,299.1
btc-updown-15m-1771440300,1771440300,2026-02,0,450,0.47,7.09,0.48,218.79,688.67,711.79,0.52,218.79,0.53,7.09,711.79,688.67,38,299.1
btc-updown-15m-1771440300,1771440300,2026-02,0,600,0.7,38.62,0.71,25,293.43,928.44,0.29,25,0.3,38.62,928.44,293.43,44,299.1
btc-updown-15m-1771440300,1771440300,2026-02,0,690,0.78,5,0.79,130.19,578.39,553.19,0.21,130.19,0.22,5,553.19,578.39,45,299.1
btc-updown-15m-1771441200,1771441200,2026-02,0,300,0.76,175.2,0.77,15.78,783.48,956.42,0.23,15.78,0.24,175.2,956.42,783.48,1,299.7
btc-updown-15m-1771441200,1771441200,2026-02,0,450,0.6,65.75,0.61,55.99,392.19,832.92,0.39,55.99,0.4,65.75,832.92,392.19,4,299.7
