slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762737300,1762737300,2025-11,1,300,0.52,10,0.55,20,40,722.82,0.45,20,0.48,10,722.82,40,1,299.6
btc-updown-15m-1762737300,1762737300,2025-11,1,450,0.2,10,0.22,187.99,33,253.99,0.78,187.99,0.8,10,253.99,33,0,299.6
btc-updown-15m-1762737300,1762737300,2025-11,1,600,0.34,10,0.4,10,71.1,244.7,0.6,10,0.66,10,244.7,71.1,120,299.6
btc-updown-15m-1762737300,1762737300,2025-11,1,690,0.17,15,0.2,20,43,30.23,0.8,20,0.83,15,30.23,43,42,299.6
btc-updown-15m-1762738200,1762738200,2025-11,1,300,0.18,51.09,0.21,50.23,306.99,107.18,0.79,50.23,0.82,51.09,107.18,306.99,222,297.2
btc-updown-15m-1762738200,1762738200,2025-11,1,450,0.18,105,0.22,72.19,253,87.19,0.78,72.19,0.82,105,87.19,253,2,297.2
btc-updown-15m-1762738200,1762738200,2025-11,1,600,0.09,54.24,0.14,26,757.44,83,0.86,26,0.91,54.24,83,757.44,5,297.2
btc-updown-15m-1762738200,1762738200,2025-11,1,690,0.05,35,0.08,604.83,306.6,1239.41,0.92,604.83,0.95,35,1239.41,306.6,46,297.2
btc-updown-15m-1762739100,1762739100,2025-11,1,300,0.79,20,0.83,18,145.6,270.66,0.17,18,0.21,20,270.66,145.6,7,298.9
btc-updown-15m-1762739100,1762739100,2025-11,1,450,0.73,5,0.74,8,237.5,36,0.26,8,0.27,5,36,237.5,0,298.9
btc-updown-15m-1762739100,1762739100,2025-11,1,600,0.47,9.92,0.49,10,25.92,31,0.51,10,0.53,9.92,31,25.92,27,298.9
btc-updown-15m-1762739100,1762739100,2025-11,1,690,0.43,185,0.5,128,348.4,290.94,0.5,128,0.57,185,290.94,348.4,15,298.9
btc-updown-15m-1762740000,1762740000,2025-11,0,300,0.38,20,0.41,10,181,50,0.59,10,0.62,20,50,181,14,297
btc-updown-15m-1762740000,1762740000,2025-11,0,450,0.28,9.99,0.32,8,221.99,91,0.68,8,0.72,9.99,91,221.99,70,297
btc-updown-15m-1762740000,1762740000,2025-11,0,600,0.55,33,0.59,8,349.4,45,0.41,8,0.45,33,45,349.4,3,297
btc-updown-15m-1762740000,1762740000,2025-11,0,690,0.69,175,0.73,13,313,58,0.27,13,0.31,175,58,313,10,297
btc-updown-15m-1762740900,1762740900,2025-11,1,300,0.54,20,0.57,15,206,65,0.43,15,0.46,20,65,206,23,300
btc-updown-15m-1762740900,1762740900,2025-11,1,450,0.44,9,0.48,32,225.6,92,0.52,32,0.56,9,92,225.6,4,300
btc-updown-15m-1762740900,1762740900,2025-11,1,600,0.7,8,0.71,2.88,326,33.88,0.29,2.88,0.3,8,33.88,326,10,300
btc-updown-15m-1762740900,1762740900,2025-11,1,690,0.4,10,0.43,10,130,48,0.57,10,0.6,10,48,130,140,300
btc-updown-15m-1762741800,1762741800,2025-11,1,300,0.65,2,0.66,8,17,148,0.34,8,0.35,2,148,17,22,299.5
btc-updown-15m-1762741800,1762741800,2025-11,1,450,0.6,9,0.63,10,340,143,0.37,10,0.4,9,143,340,83,299.5
btc-updown-15m-1762741800,1762741800,2025-11,1,600,0.66,31,0.71,15,165,28,0.29,15,0.34,31,28,165,15,299.5
btc-updown-15m-1762741800,1762741800,2025-11,1,690,0.4,415,0.45,7,679,82,0.55,7,0.6,415,82,679,3,299.5
btc-updown-15m-1762758000,1762758000,2025-11,0,300,0.75,10,0.8,672,95,1240.3,0.2,672,0.25,10,1240.3,95,0,299.6
btc-updown-15m-1762758000,1762758000,2025-11,0,450,0.8,8,0.83,398.1,307.24,431.1,0.17,398.1,0.2,8,431.1,307.24,5,299.6
btc-updown-15m-1762758000,1762758000,2025-11,0,600,0.96,257.1,0.99,462.35,2831.42,462.35,0.01,462.35,0.04,257.1,462.35,2831.42,85,299.6
btc-updown-15m-1762758000,1762758000,2025-11,0,690,0.98,100,0.99,8,2437.25,8,0.01,8,0.02,100,8,2437.25,5,299.6
btc-updown-15m-1762759800,1762759800,2025-11,0,300,0.4,365.3,0.45,60,827.8,88,0.55,60,0.6,365.3,88,827.8,8,299.7
btc-updown-15m-1762759800,1762759800,2025-11,0,450,0.2,2383.58,0.24,40,2401.58,91,0.76,40,0.8,2383.58,91,2401.58,1352,299.7
btc-updown-15m-1762759800,1762759800,2025-11,0,600,0.19,8,0.25,20,172.3,46,0.75,20,0.81,8,46,172.3,1,299.7
btc-updown-15m-1762759800,1762759800,2025-11,0,690,0.85,50,0.89,100,72,410,0.11,100,0.15,50,410,72,14,299.7
btc-updown-15m-1762760700,1762760700,2025-11,0,300,0.72,10,0.73,3,125,132,0.27,3,0.28,10,132,125,316,298.9
btc-updown-15m-1762760700,1762760700,2025-11,0,450,0.73,58,0.77,22,420.47,241,0.23,22,0.27,58,241,420.47,1812,298.9
btc-updown-15m-1762760700,1762760700,2025-11,0,600,0.75,8,0.78,289.1,35.99,781.4,0.22,289.1,0.25,8,781.4,35.99,0,298.9
btc-updown-15m-1762760700,1762760700,2025-11,0,690,0.88,80,0.91,500,137,2525,0.09,500,0.12,80,2525,137,141,298.9
btc-updown-15m-1762761600,1762761600,2025-11,1,300,0.72,33.92,0.75,206.66,371.92,567.6,0.25,206.66,0.28,33.92,567.6,371.92,28,296.1
btc-updown-15m-1762761600,1762761600,2025-11,1,450,0.37,35,0.4,10,340.5,340,0.6,10,0.63,35,340,340.5,23627,296.1
btc-updown-15m-1762761600,1762761600,2025-11,1,600,0.18,7,0.2,40,365.9,73,0.8,40,0.82,7,73,365.9,5,296.1
btc-updown-15m-1762761600,1762761600,2025-11,1,690,0.28,108,0.31,5,241,83.5,0.69,5,0.72,108,83.5,241,0,296.1
btc-updown-15m-1762762500,1762762500,2025-11,1,300,0.43,160,0.45,106.89,533.05,123.39,0.55,106.89,0.57,160,123.39,533.05,229,289.9
btc-updown-15m-1762762500,1762762500,2025-11,1,450,0.45,48,0.48,37,413,294,0.52,37,0.55,48,294,413,46,289.9
btc-updown-15m-1762762500,1762762500,2025-11,1,600,0.59,8,0.63,118.25,363,657.05,0.37,118.25,0.41,8,657.05,363,59,289.9
btc-updown-15m-1762762500,1762762500,2025-11,1,690,0.68,14,0.72,325.6,46,732.6,0.28,325.6,0.32,14,732.6,46,25,289.9
btc-updown-15m-1762763400,1762763400,2025-11,1,300,0.08,45,0.1,25,1238,453.32,0.9,25,0.92,45,453.32,1238,4,291.7
btc-updown-15m-1762763400,1762763400,2025-11,1,450,0.05,5,0.07,20,1104.15,386.5,0.93,20,0.95,5,386.5,1104.15,5,291.7
btc-updown-15m-1762763400,1762763400,2025-11,1,600,0.01,7,0.02,2764.41,7,2976.41,0.98,2764.41,0.99,7,2976.41,7,91,291.7
btc-updown-15m-1762763400,1762763400,2025-11,1,690,0.01,8,0.03,335,8,863.44,0.97,335,0.99,8,863.44,8,139,291.7
btc-updown-15m-1762764300,1762764300,2025-11,0,300,0.41,15,0.44,70,412,425,0.56,70,0.59,15,425,412,20,299.7
btc-updown-15m-1762764300,1762764300,2025-11,0,450,0.5,25,0.56,149,335.5,993.7,0.44,149,0.5,25,993.7,335.5,3,299.7
btc-updown-15m-1762764300,1762764300,2025-11,0,600,0.62,8,0.65,166,233,707.9,0.35,166,0.38,8,707.9,233,103,299.7
btc-updown-15m-1762764300,1762764300,2025-11,0,690,0.48,164,0.53,11,515,623,0.47,11,0.52,164,623,515,27,299.7
btc-updown-15m-1762765200,1762765200,2025-11,1,300,0.55,30,0.62,5,83,333,0.38,5,0.45,30,333,83,0,299.1
btc-updown-15m-1762765200,1762765200,2025-11,1,450,0.76,10,0.79,161,367,515.62,0.21,161,0.24,10,515.62,367,20,299.1
btc-updown-15m-1762765200,1762765200,2025-11,1,600,0.75,28,0.78,150,326,556.04,0.22,150,0.25,28,556.04,326,10,299.1
btc-updown-15m-1762765200,1762765200,2025-11,1,690,0.36,18,0.38,7,335,190.8,0.62,7,0.64,18,190.8,335,47,299.1
btc-updown-15m-1762766100,1762766100,2025-11,0,300,0.9,140,0.92,47.94,792.61,2075.94,0.08,47.94,0.1,140,2075.94,792.61,22,297.7
btc-updown-15m-1762766100,1762766100,2025-11,0,450,0.94,5,0.95,20,457.13,2262.91,0.05,20,0.06,5,2262.91,457.13,28,297.7
btc-updown-15m-1762766100,1762766100,2025-11,0,600,0.98,139,0.99,105,240,105,0.01,105,0.02,139,105,240,161,297.7
btc-updown-15m-1762766100,1762766100,2025-11,0,690,0.99,1900,,,2638.99,0,,,0.01,1900,0,2638.99,409,297.7
btc-updown-15m-1762767900,1762767900,2025-11,1,300,0.62,10,0.66,171.27,341,539.27,0.34,171.27,0.38,10,539.27,341,51,296.1
btc-updown-15m-1762767900,1762767900,2025-11,1,450,0.55,39,0.59,3,220,330,0.41,3,0.45,39,330,220,15,296.1
btc-updown-15m-1762767900,1762767900,2025-11,1,600,0.33,165,0.36,17,341,107.8,0.64,17,0.67,165,107.8,341,56,296.1
btc-updown-15m-1762767900,1762767900,2025-11,1,690,0.1,15,0.11,10,1545.96,463,0.89,10,0.9,15,463,1545.96,14,296.1
btc-updown-15m-1762773300,1762773300,2025-11,0,300,0.35,228.37,0.39,55,633.37,655.02,0.61,55,0.65,228.37,655.02,633.37,0,294.6
btc-updown-15m-1762773300,1762773300,2025-11,0,450,0.67,150,0.69,27,399,368.91,0.31,27,0.33,150,368.91,399,1234,294.6
btc-updown-15m-1762773300,1762773300,2025-11,0,600,0.6,45,0.64,1,296,340,0.36,1,0.4,45,340,296,33,294.6
btc-updown-15m-1762773300,1762773300,2025-11,0,690,0.96,125,0.97,93.79,994.76,3810.06,0.03,93.79,0.04,125,3810.06,994.76,74,294.6
btc-updown-15m-1762774200,1762774200,2025-11,0,300,0.55,142.27,0.58,165,463.27,482.28,0.42,165,0.45,142.27,482.28,463.27,25,299.9
btc-updown-15m-1762774200,1762774200,2025-11,0,450,0.56,65,0.59,165,160,495,0.41,165,0.44,65,495,160,32,299.9
btc-updown-15m-1762774200,1762774200,2025-11,0,600,0.55,32,0.58,8,408,344,0.42,8,0.45,32,344,408,96,299.9
btc-updown-15m-1762774200,1762774200,2025-11,0,690,0.87,170,0.92,56.91,547.15,579.91,0.08,56.91,0.13,170,579.91,547.15,0,299.9
btc-updown-15m-1762775100,1762775100,2025-11,1,300,0.43,80.66,0.47,15,450.66,299,0.53,15,0.57,80.66,299,450.66,31,293.6
btc-updown-15m-1762775100,1762775100,2025-11,1,450,0.39,206,0.44,177,539,889,0.56,177,0.61,206,889,539,96,293.6
btc-updown-15m-1762775100,1762775100,2025-11,1,600,0.27,8,0.3,30,213,451,0.7,30,0.73,8,451,213,30,293.6
btc-updown-15m-1762775100,1762775100,2025-11,1,690,0.14,303.58,0.15,40,479.6,254,0.85,40,0.86,303.58,254,479.6,17,293.6
btc-updown-15m-1762776000,1762776000,2025-11,1,300,0.05,636.03,0.08,98.91,2580.03,586.91,0.92,98.91,0.95,636.03,586.91,2580.03,7,285.3
btc-updown-15m-1762776000,1762776000,2025-11,1,450,0.04,550,0.05,225,2143.53,605.93,0.95,225,0.96,550,605.93,2143.53,28,285.3
btc-updown-15m-1762776000,1762776000,2025-11,1,600,0.02,1265.93,0.03,739.75,5910.34,1047.75,0.97,739.75,0.98,1265.93,1047.75,5910.34,3,285.3
btc-updown-15m-1762776000,1762776000,2025-11,1,690,0.04,516.86,0.05,25,2335.45,73.55,0.95,25,0.96,516.86,73.55,2335.45,20,285.3
btc-updown-15m-1762776900,1762776900,2025-11,1,300,0.6,6.16,0.64,174,447.16,808.8,0.36,174,0.4,6.16,808.8,447.16,15,298.3
btc-updown-15m-1762776900,1762776900,2025-11,1,450,0.49,9,0.53,287,273.96,764,0.47,287,0.51,9,764,273.96,36,298.3
btc-updown-15m-1762776900,1762776900,2025-11,1,600,0.58,166,0.62,8,488.72,274.81,0.38,8,0.42,166,274.81,488.72,57,298.3
btc-updown-15m-1762776900,1762776900,2025-11,1,690,0.48,414,0.57,35,904,190.6,0.43,35,0.52,414,190.6,904,8,298.3
btc-updown-15m-1762777800,1762777800,2025-11,0,300,0.43,80.4,0.46,27.89,920.25,266.89,0.54,27.89,0.57,80.4,266.89,920.25,22,297.7
btc-updown-15m-1762777800,1762777800,2025-11,0,450,0.46,70,0.5,170,819,532,0.5,170,0.54,70,532,819,7,297.7
btc-updown-15m-1762777800,1762777800,2025-11,0,600,0.68,4,0.72,36.61,72,101.21,0.28,36.61,0.32,4,101.21,72,13,297.7
btc-updown-15m-1762777800,1762777800,2025-11,0,690,0.69,68,0.76,166,679,516,0.24,166,0.31,68,516,679,19,297.7
btc-updown-15m-1762778700,1762778700,2025-11,0,300,0.45,69.99,0.46,5,467.99,81,0.54,5,0.55,69.99,81,467.99,75,299.3
btc-updown-15m-1762778700,1762778700,2025-11,0,450,0.42,28.27,0.46,18,472.37,345,0.54,18,0.58,28.27,345,472.37,24,299.3
btc-updown-15m-1762778700,1762778700,2025-11,0,600,0.56,7,0.62,165.74,97.88,471.74,0.38,165.74,0.44,7,471.74,97.88,12,299.3
btc-updown-15m-1762778700,1762778700,2025-11,0,690,0.42,189,0.48,10,566,293,0.52,10,0.58,189,293,566,24,299.3
btc-updown-15m-1762779600,1762779600,2025-11,0,300,0.92,587.48,0.94,65.93,975.48,954.4,0.06,65.93,0.08,587.48,954.4,975.48,136,295.8
btc-updown-15m-1762779600,1762779600,2025-11,0,450,0.98,5247.08,0.99,2173.11,5307.08,2173.11,0.01,2173.11,0.02,5247.08,2173.11,5307.08,159,295.8
btc-updown-15m-1762779600,1762779600,2025-11,0,600,0.99,1035,,,2967.96,0,,,0.01,1035,0,2967.96,972,295.8
btc-updown-15m-1762779600,1762779600,2025-11,0,690,0.99,2663.82,,,3342.82,0,,,0.01,2663.82,0,3342.82,83,295.8
btc-updown-15m-1762781400,1762781400,2025-11,0,300,0.7,3239.32,0.74,216,3628.86,660.5,0.26,216,0.3,3239.32,660.5,3628.86,35,295.9
btc-updown-15m-1762781400,1762781400,2025-11,0,450,0.86,50,0.89,185,2787.97,1971,0.11,185,0.14,50,1971,2787.97,5,295.9
btc-updown-15m-1762781400,1762781400,2025-11,0,600,0.94,16,0.96,525,282.5,4177.88,0.04,525,0.06,16,4177.88,282.5,48,295.9
btc-updown-15m-1762781400,1762781400,2025-11,0,690,0.94,75,0.95,29.98,159.6,1164.77,0.05,29.98,0.06,75,1164.77,159.6,42,295.9
btc-updown-15m-1762782300,1762782300,2025-11,0,300,0.61,20,0.64,18,156,34,0.36,18,0.39,20,34,156,14,299.2
btc-updown-15m-1762782300,1762782300,2025-11,0,450,0.77,8,0.79,13.25,91,211.71,0.21,13.25,0.23,8,211.71,91,16,299.2
btc-updown-15m-1762782300,1762782300,2025-11,0,600,0.56,8,0.62,30.11,136.87,114.01,0.38,30.11,0.44,8,114.01,136.87,11,299.2
btc-updown-15m-1762782300,1762782300,2025-11,0,690,0.88,42,0.93,87.23,282,825.38,0.07,87.23,0.12,42,825.38,282,8,299.2
btc-updown-15m-1762783200,1762783200,2025-11,1,300,0.07,54.02,0.11,5,1068.89,55,0.89,5,0.93,54.02,55,1068.89,0,297.3
btc-updown-15m-1762783200,1762783200,2025-11,1,450,0.08,145.1,0.11,35,430.1,8849.05,0.89,35,0.92,145.1,8849.05,430.1,5,297.3
btc-updown-15m-1762783200,1762783200,2025-11,1,600,0.01,2590.25,0.06,490,2590.25,1655.96,0.94,490,0.99,2590.25,1655.96,2590.25,11,297.3
btc-updown-15m-1762783200,1762783200,2025-11,1,690,0.07,8,0.1,45,62,122,0.9,45,0.93,8,122,62,30,297.3
btc-updown-15m-1762784100,1762784100,2025-11,1,300,0.54,10,0.6,10,17.02,785.55,0.4,10,0.46,10,785.55,17.02,27,295.2
btc-updown-15m-1762784100,1762784100,2025-11,1,450,0.78,9,0.8,14.05,87.63,202.65,0.2,14.05,0.22,9,202.65,87.63,49,295.2
btc-updown-15m-1762784100,1762784100,2025-11,1,600,0.26,0.31,0.29,8,13.31,94,0.71,8,0.74,0.31,94,13.31,13,295.2
btc-updown-15m-1762784100,1762784100,2025-11,1,690,0.4,21,0.46,434,67,490,0.54,434,0.6,21,490,67,56,295.2
btc-updown-15m-1762785000,1762785000,2025-11,1,300,0.15,120,0.16,42,191,72,0.84,42,0.85,120,72,191,51,299.6
btc-updown-15m-1762785000,1762785000,2025-11,1,450,0.03,348.46,0.05,100,2813.59,378.39,0.95,100,0.97,348.46,378.39,2813.59,3,299.6
btc-updown-15m-1762785000,1762785000,2025-11,1,600,0.01,148.28,0.02,2412.02,148.28,3885.02,0.98,2412.02,0.99,148.28,3885.02,148.28,324,299.6
btc-updown-15m-1762785000,1762785000,2025-11,1,690,,,0.01,6205.76,0,6694.78,0.99,6205.76,,,6694.78,0,86,299.6
btc-updown-15m-1762785900,1762785900,2025-11,1,300,0.08,100,0.09,12.31,1016.2,809.87,0.91,12.31,0.92,100,809.87,1016.2,49,297.8
btc-updown-15m-1762785900,1762785900,2025-11,1,450,0.02,83.24,0.04,155,2554.66,832,0.96,155,0.98,83.24,832,2554.66,66,297.8
btc-updown-15m-1762785900,1762785900,2025-11,1,600,,,0.01,3085.66,0,3654.93,0.99,3085.66,,,3654.93,0,1232,297.8
btc-updown-15m-1762785900,1762785900,2025-11,1,690,,,0.01,10805.32,0,10906.32,0.99,10805.32,,,10906.32,0,23,297.8
btc-updown-15m-1762786800,1762786800,2025-11,0,300,0.78,8,0.82,330.7,45.46,507.7,0.18,330.7,0.22,8,507.7,45.46,1,299.4
btc-updown-15m-1762786800,1762786800,2025-11,0,450,0.87,23,0.91,34.11,1334.11,133.11,0.09,34.11,0.13,23,133.11,1334.11,10,299.4
btc-updown-15m-1762786800,1762786800,2025-11,0,600,0.96,685.65,0.98,232.97,1302.5,2072.41,0.02,232.97,0.04,685.65,2072.41,1302.5,15,299.4
btc-updown-15m-1762786800,1762786800,2025-11,0,690,0.97,110,0.99,1500.38,723.37,1500.38,0.01,1500.38,0.03,110,1500.38,723.37,123,299.4
btc-updown-15m-1762787700,1762787700,2025-11,0,300,0.58,55,0.62,20,577.94,248,0.38,20,0.42,55,248,577.94,4,297
btc-updown-15m-1762787700,1762787700,2025-11,0,450,0.81,51.82,0.82,168,83.82,526,0.18,168,0.19,51.82,526,83.82,122,297
btc-updown-15m-1762787700,1762787700,2025-11,0,600,0.91,96,0.94,5.72,8092.93,1911.37,0.06,5.72,0.09,96,1911.37,8092.93,0,297
btc-updown-15m-1762787700,1762787700,2025-11,0,690,0.98,2,0.99,2878.36,2007.97,2878.36,0.01,2878.36,0.02,2,2878.36,2007.97,204,297
btc-updown-15m-1762789500,1762789500,2025-11,1,300,0.17,124.59,0.19,620,588.95,820,0.81,620,0.83,124.59,820,588.95,4,299
btc-updown-15m-1762789500,1762789500,2025-11,1,450,0.01,1071.48,0.02,0.3,1071.48,334.55,0.98,0.3,0.99,1071.48,334.55,1071.48,25,299
btc-updown-15m-1762789500,1762789500,2025-11,1,600,0.01,252.36,0.02,533.04,252.36,750.7,0.98,533.04,0.99,252.36,750.7,252.36,74,299
btc-updown-15m-1762789500,1762789500,2025-11,1,690,,,0.01,5666.63,0,5767.22,0.99,5666.63,,,5767.22,0,157,299
btc-updown-15m-1762790400,1762790400,2025-11,0,300,0.28,5,0.33,10,707.97,554.2,0.67,10,0.72,5,554.2,707.97,0,299.1
btc-updown-15m-1762790400,1762790400,2025-11,0,450,0.51,8,0.52,1,45.71,24,0.48,1,0.49,8,24,45.71,46,299.1
btc-updown-15m-1762790400,1762790400,2025-11,0,600,0.67,8,0.71,5,40,225.35,0.29,5,0.33,8,225.35,40,7,299.1
btc-updown-15m-1762790400,1762790400,2025-11,0,690,0.86,51,0.93,147.1,98.88,481.1,0.07,147.1,0.14,51,481.1,98.88,25,299.1
btc-updown-15m-1762791300,1762791300,2025-11,1,300,0.43,13,0.46,15,369,415.39,0.54,15,0.57,13,415.39,369,4,297.9
btc-updown-15m-1762791300,1762791300,2025-11,1,450,0.19,10,0.23,90,336.07,645.2,0.77,90,0.81,10,645.2,336.07,6,297.9
btc-updown-15m-1762791300,1762791300,2025-11,1,600,0.19,160,0.21,35,336,174,0.79,35,0.81,160,174,336,64,297.9
btc-updown-15m-1762791300,1762791300,2025-11,1,690,0.16,67.16,0.21,50,693.25,312,0.79,50,0.84,67.16,312,693.25,0,297.9
btc-updown-15m-1762792200,1762792200,2025-11,1,300,0.48,220,0.52,8,525,210.59,0.48,8,0.52,220,210.59,525,53,299.3
btc-updown-15m-1762792200,1762792200,2025-11,1,450,0.31,150,0.32,5,459,70,0.68,5,0.69,150,70,459,0,299.3
btc-updown-15m-1762792200,1762792200,2025-11,1,600,0.35,148,0.39,53,471,471,0.61,53,0.65,148,471,471,1819,299.3
btc-updown-15m-1762792200,1762792200,2025-11,1,690,0.36,7,0.44,164,282.5,471,0.56,164,0.64,7,471,282.5,0,299.3
btc-updown-15m-1762793100,1762793100,2025-11,0,300,0.64,30,0.7,686.17,205,1463.11,0.3,686.17,0.36,30,1463.11,205,48,298.5
btc-updown-15m-1762793100,1762793100,2025-11,0,450,0.7,6,0.72,167.61,65,401.98,0.28,167.61,0.3,6,401.98,65,2,298.5
btc-updown-15m-1762793100,1762793100,2025-11,0,600,0.74,0.98,0.78,166,21.98,516,0.22,166,0.26,0.98,516,21.98,44,298.5
btc-updown-15m-1762793100,1762793100,2025-11,0,690,0.86,10,0.9,250,36,1257.75,0.1,250,0.14,10,1257.75,36,4,298.5
btc-updown-15m-1762794000,1762794000,2025-11,0,300,0.67,55,0.7,28,436,208,0.3,28,0.33,55,208,436,0,299.9
btc-updown-15m-1762794000,1762794000,2025-11,0,450,0.9,325,0.92,500,568.43,1466.07,0.08,500,0.1,325,1466.07,568.43,15,299.9
btc-updown-15m-1762794000,1762794000,2025-11,0,600,0.81,23.83,0.84,170.4,377.83,528.7,0.16,170.4,0.19,23.83,528.7,377.83,2,299.9
btc-updown-15m-1762794000,1762794000,2025-11,0,690,0.81,88,0.84,0.8,212,192.73,0.16,0.8,0.19,88,192.73,212,30,299.9
btc-updown-15m-1762794900,1762794900,2025-11,0,300,0.63,25,0.66,158,180,584,0.34,158,0.37,25,584,180,2,298.9
btc-updown-15m-1762794900,1762794900,2025-11,0,450,0.83,5,0.85,7.55,285,377.55,0.15,7.55,0.17,5,377.55,285,3,298.9
btc-updown-15m-1762794900,1762794900,2025-11,0,600,0.59,5,0.63,7.56,158,453.16,0.37,7.56,0.41,5,453.16,158,119,298.9
btc-updown-15m-1762794900,1762794900,2025-11,0,690,0.88,11.01,0.91,327,119.01,2481.84,0.09,327,0.12,11.01,2481.84,119.01,12,298.9
btc-updown-15m-1762795800,1762795800,2025-11,0,300,0.75,3.37,0.76,3,241.66,3992.74,0.24,3,0.25,3.37,3992.74,241.66,0,296.4
btc-updown-15m-1762795800,1762795800,2025-11,0,450,0.89,109.54,0.9,156.66,172.36,1256.66,0.1,156.66,0.11,109.54,1256.66,172.36,144,296.4
btc-updown-15m-1762795800,1762795800,2025-11,0,600,0.98,7926.54,0.99,607.77,8646.16,607.77,0.01,607.77,0.02,7926.54,607.77,8646.16,80,296.4
btc-updown-15m-1762795800,1762795800,2025-11,0,690,0.99,6140.22,,,8615.84,0,,,0.01,6140.22,0,8615.84,116,296.4
btc-updown-15m-1762796700,1762796700,2025-11,0,300,0.83,10,0.86,10,265,491,0.14,10,0.17,10,491,265,29,293.4
btc-updown-15m-1762796700,1762796700,2025-11,0,450,0.84,57.75,0.86,175,280.98,767.3,0.14,175,0.16,57.75,767.3,280.98,68,293.4
btc-updown-15m-1762796700,1762796700,2025-11,0,600,0.77,60,0.78,3,328.93,208,0.22,3,0.23,60,208,328.93,124,293.4
btc-updown-15m-1762796700,1762796700,2025-11,0,690,0.79,25.6,0.86,347.98,247.51,730.98,0.14,347.98,0.21,25.6,730.98,247.51,3,293.4
btc-updown-15m-1762798500,1762798500,2025-11,0,300,0.81,150,0.84,45,581.04,330,0.16,45,0.19,150,330,581.04,46,299.9
btc-updown-15m-1762798500,1762798500,2025-11,0,450,0.89,283.19,0.91,5,298.19,331,0.09,5,0.11,283.19,331,298.19,9,299.9
btc-updown-15m-1762798500,1762798500,2025-11,0,600,0.98,200,0.99,46,503.76,46,0.01,46,0.02,200,46,503.76,77,299.9
btc-updown-15m-1762798500,1762798500,2025-11,0,690,0.99,20,,,290.74,0,,,0.01,20,0,290.74,334,299.9
btc-updown-15m-1762799400,1762799400,2025-11,1,300,0.4,30.99,0.43,8,402.99,196,0.57,8,0.6,30.99,196,402.99,40,296.5
btc-updown-15m-1762799400,1762799400,2025-11,1,450,0.48,62,0.52,331,116,488,0.48,331,0.52,62,488,116,52,296.5
btc-updown-15m-1762799400,1762799400,2025-11,1,600,0.31,50,0.36,67.96,2778.39,167.96,0.64,67.96,0.69,50,167.96,2778.39,172,296.5
btc-updown-15m-1762799400,1762799400,2025-11,1,690,0.33,54.5,0.37,110.58,282.5,177.58,0.63,110.58,0.67,54.5,177.58,282.5,0,296.5
btc-updown-15m-1762800300,1762800300,2025-11,1,300,0.57,130,0.58,20,223.33,130,0.42,20,0.43,130,130,223.33,2,300
btc-updown-15m-1762800300,1762800300,2025-11,1,450,0.48,278,0.5,12.7,416,36.7,0.5,12.7,0.52,278,36.7,416,42,300
btc-updown-15m-1762800300,1762800300,2025-11,1,600,0.12,132.6,0.17,66,711,207,0.83,66,0.88,132.6,207,711,7,300
btc-updown-15m-1762800300,1762800300,2025-11,1,690,0.01,29.45,0.02,330,29.45,914,0.98,330,0.99,29.45,914,29.45,2097,300
btc-updown-15m-1762801200,1762801200,2025-11,0,300,0.74,10,0.75,406,28,639.76,0.25,406,0.26,10,639.76,28,44,299.4
btc-updown-15m-1762801200,1762801200,2025-11,0,450,0.83,23,0.87,17.02,74,132.02,0.13,17.02,0.17,23,132.02,74,16,299.4
btc-updown-15m-1762801200,1762801200,2025-11,0,600,0.92,132,0.94,154.29,168,400.68,0.06,154.29,0.08,132,400.68,168,41,299.4
btc-updown-15m-1762801200,1762801200,2025-11,0,690,0.95,10,0.97,26.22,779.12,2230.25,0.03,26.22,0.05,10,2230.25,779.12,182,299.4
btc-updown-15m-1762802100,1762802100,2025-11,0,300,0.43,100.52,0.46,5,208.52,165,0.54,5,0.57,100.52,165,208.52,13,298.8
btc-updown-15m-1762802100,1762802100,2025-11,0,450,0.42,102.37,0.44,1,235.37,501,0.56,1,0.58,102.37,501,235.37,59,298.8
btc-updown-15m-1762802100,1762802100,2025-11,0,600,0.39,407.4,0.43,65,543.4,190,0.57,65,0.61,407.4,190,543.4,131,298.8
btc-updown-15m-1762802100,1762802100,2025-11,0,690,0.63,5,0.67,99.23,37,284.53,0.33,99.23,0.37,5,284.53,37,3,298.8
btc-updown-15m-1762803000,1762803000,2025-11,0,300,0.12,459.63,0.13,23.28,1096.63,113.28,0.87,23.28,0.88,459.63,113.28,1096.63,62,294.3
btc-updown-15m-1762803000,1762803000,2025-11,0,450,0.13,153.45,0.15,45,187.45,330.5,0.85,45,0.87,153.45,330.5,187.45,57,294.3
btc-updown-15m-1762803000,1762803000,2025-11,0,600,0.78,79,0.83,40.9,117,99.8,0.17,40.9,0.22,79,99.8,117,1,294.3
btc-updown-15m-1762803000,1762803000,2025-11,0,690,0.92,45,0.93,95.11,104,150.11,0.07,95.11,0.08,45,150.11,104,259,294.3
btc-updown-15m-1762803900,1762803900,2025-11,0,300,0.71,20,0.74,8,235,246.98,0.26,8,0.29,20,246.98,235,2,295.4
