slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773471600,1773471600,2026-03,0,450,0.69,64.21,0.7,95,1157.56,1226.34,0.3,95,0.31,64.21,1226.34,1157.56,66,297
btc-updown-15m-1773471600,1773471600,2026-03,0,600,0.79,125,0.8,9.68,888,230.34,0.2,9.68,0.21,125,230.34,888,0,297
btc-updown-15m-1773471600,1773471600,2026-03,0,690,0.94,298.83,0.95,85.37,1217.7,1591.46,0.05,85.37,0.06,298.83,1591.46,1217.7,0,297
btc-updown-15m-1773472500,1773472500,2026-03,1,300,0.35,60.82,0.36,150,771.3,786.43,0.64,150,0.65,60.82,786.43,771.3,14,299.9
btc-updown-15m-1773472500,1773472500,2026-03,1,450,0.12,124.95,0.13,126.32,1577.12,784.89,0.87,126.32,0.88,124.95,784.89,1577.12,53,299.9
btc-updown-15m-1773472500,1773472500,2026-03,1,600,0.05,74.18,0.06,38.18,443.18,527.65,0.94,38.18,0.95,74.18,527.65,443.18,5,299.9
btc-updown-15m-1773472500,1773472500,2026-03,1,690,0.05,45,0.055,8,178,46.5,0.945,8,0.95,45,46.5,178,14,299.9
btc-updown-15m-1773474300,1773474300,2026-03,0,300,0.45,79.12,0.46,11.15,428.62,259.15,0.54,11.15,0.55,79.12,259.15,428.62,1,299.4
btc-updown-15m-1773474300,1773474300,2026-03,0,450,0.56,60.53,0.57,509,928.48,1118.5,0.43,509,0.44,60.53,1118.5,928.48,12,299.4
btc-updown-15m-1773474300,1773474300,2026-03,0,600,0.44,118.83,0.45,111.03,220.83,629.83,0.55,111.03,0.56,118.83,629.83,220.83,2,299.4
btc-updown-15m-1773474300,1773474300,2026-03,0,690,0.71,281.66,0.72,25,1121.98,209,0.28,25,0.29,281.66,209,1121.98,51,299.4
btc-updown-15m-1773475200,1773475200,2026-03,0,300,0.63,91.29,0.64,602.1,472.12,1003.75,0.36,602.1,0.37,91.29,1003.75,472.12,42,298.5
btc-updown-15m-1773475200,1773475200,2026-03,0,450,0.75,140,0.76,12,946.28,798.21,0.24,12,0.25,140,798.21,946.28,60,298.5
btc-updown-15m-1773475200,1773475200,2026-03,0,600,0.63,133.5,0.64,60.93,533.06,403.93,0.36,60.93,0.37,133.5,403.93,533.06,0,298.5
btc-updown-15m-1773475200,1773475200,2026-03,0,690,0.87,111.44,0.88,36.89,916.27,847.39,0.12,36.89,0.13,111.44,847.39,916.27,65,298.5
btc-updown-15m-1773476100,1773476100,2026-03,1,300,0.16,15.85,0.17,388.41,604.47,1763.52,0.83,388.41,0.84,15.85,1763.52,604.47,11,299.7
btc-updown-15m-1773476100,1773476100,2026-03,1,450,0.3,95.37,0.31,413.67,976.01,789.66,0.69,413.67,0.7,95.37,789.66,976.01,6,299.7
btc-updown-15m-1773476100,1773476100,2026-03,1,600,0.21,38.15,0.22,141.28,457.97,947.65,0.78,141.28,0.79,38.15,947.65,457.97,13,299.7
btc-updown-15m-1773476100,1773476100,2026-03,1,690,0.21,182.44,0.22,10,1229.92,1159.33,0.78,10,0.79,182.44,1159.33,1229.92,43,299.7
btc-updown-15m-1773477000,1773477000,2026-03,1,300,0.55,194.28,0.56,82.93,602.35,1002.28,0.44,82.93,0.45,194.28,1002.28,602.35,69,296.7
btc-updown-15m-1773477000,1773477000,2026-03,1,450,0.17,33.84,0.18,203.35,790.27,757.77,0.82,203.35,0.83,33.84,757.77,790.27,9,296.7
btc-updown-15m-1773477000,1773477000,2026-03,1,600,0.1,27,0.11,41,596.42,347.85,0.89,41,0.9,27,347.85,596.42,32,296.7
btc-updown-15m-1773477000,1773477000,2026-03,1,690,0.03,126,0.04,31.2,10030.38,1069.44,0.96,31.2,0.97,126,1069.44,10030.38,8,296.7
btc-updown-15m-1773477900,1773477900,2026-03,0,300,0.47,237.4,0.48,271.28,746.87,734.78,0.52,271.28,0.53,237.4,734.78,746.87,5,298.3
btc-updown-15m-1773477900,1773477900,2026-03,0,450,0.52,214.02,0.53,66.2,1279.95,1208.88,0.47,66.2,0.48,214.02,1208.88,1279.95,24,298.3
btc-updown-15m-1773477900,1773477900,2026-03,0,600,0.76,7.33,0.77,187.38,338.47,1050.87,0.23,187.38,0.24,7.33,1050.87,338.47,31,298.3
btc-updown-15m-1773477900,1773477900,2026-03,0,690,0.78,68,0.79,30,872.28,746.05,0.21,30,0.22,68,746.05,872.28,54,298.3
btc-updown-15m-1773478800,1773478800,2026-03,0,300,0.9,507.27,0.91,56.46,1383.37,452.25,0.09,56.46,0.1,507.27,452.25,1383.37,36,299.8
btc-updown-15m-1773478800,1773478800,2026-03,0,450,0.93,333.59,0.94,420.38,1640.32,2462.33,0.06,420.38,0.07,333.59,2462.33,1640.32,85,299.8
btc-updown-15m-1773478800,1773478800,2026-03,0,600,0.96,713.37,0.97,432,1907.73,4155.68,0.03,432,0.04,713.37,4155.68,1907.73,147,299.8
btc-updown-15m-1773478800,1773478800,2026-03,0,690,0.98,5150.04,0.99,3512.34,7010.54,3512.34,0.01,3512.34,0.02,5150.04,3512.34,7010.54,53,299.8
btc-updown-15m-1773479700,1773479700,2026-03,1,300,0.44,95.25,0.45,36.85,345.42,148.85,0.55,36.85,0.56,95.25,148.85,345.42,2,300
btc-updown-15m-1773479700,1773479700,2026-03,1,450,0.23,276.22,0.24,59.66,1372.27,982.76,0.76,59.66,0.77,276.22,982.76,1372.27,6,300
btc-updown-15m-1773479700,1773479700,2026-03,1,600,0.49,65,0.51,26.05,95,238.03,0.49,26.05,0.51,65,238.03,95,0,300
btc-updown-15m-1773479700,1773479700,2026-03,1,690,0.55,712.71,0.56,1829.37,1956.75,2063.42,0.44,1829.37,0.45,712.71,2063.42,1956.75,13,300
btc-updown-15m-1773480600,1773480600,2026-03,1,300,0.09,127.18,0.1,279.19,958.45,818.19,0.9,279.19,0.91,127.18,818.19,958.45,7,296
btc-updown-15m-1773480600,1773480600,2026-03,1,450,0.09,8,0.1,251,605.26,1578.84,0.9,251,0.91,8,1578.84,605.26,14,296
btc-updown-15m-1773480600,1773480600,2026-03,1,600,0.08,211,0.1,130.7,845.33,333.51,0.9,130.7,0.92,211,333.51,845.33,3,296
btc-updown-15m-1773480600,1773480600,2026-03,1,690,0.02,549.66,0.03,355.11,13966.26,1063.61,0.97,355.11,0.98,549.66,1063.61,13966.26,11,296
btc-updown-15m-1773481500,1773481500,2026-03,1,300,0.07,771.61,0.08,973.63,2074.61,2047.53,0.92,973.63,0.93,771.61,2047.53,2074.61,3,296.1
btc-updown-15m-1773481500,1773481500,2026-03,1,450,0.19,21,0.2,604.25,130.43,1255.38,0.8,604.25,0.81,21,1255.38,130.43,0,296.1
btc-updown-15m-1773481500,1773481500,2026-03,1,600,0.06,5,0.07,97.74,472.83,700.13,0.93,97.74,0.94,5,700.13,472.83,0,296.1
btc-updown-15m-1773481500,1773481500,2026-03,1,690,0.1,10,0.11,524.22,1244.72,1034.24,0.89,524.22,0.9,10,1034.24,1244.72,18,296.1
btc-updown-15m-1773482400,1773482400,2026-03,0,300,0.55,68,0.57,160.52,518.15,409.52,0.43,160.52,0.45,68,409.52,518.15,16,298.5
btc-updown-15m-1773482400,1773482400,2026-03,0,450,0.78,125.36,0.79,45.57,879.88,891.2,0.21,45.57,0.22,125.36,891.2,879.88,1,298.5
btc-updown-15m-1773482400,1773482400,2026-03,0,600,0.73,63.19,0.74,122.55,311.69,512.05,0.26,122.55,0.27,63.19,512.05,311.69,62,298.5
btc-updown-15m-1773482400,1773482400,2026-03,0,690,0.92,18.4,0.94,129,654.51,814.35,0.06,129,0.08,18.4,814.35,654.51,6,298.5
btc-updown-15m-1773483300,1773483300,2026-03,1,300,0.18,15.86,0.19,21,552.77,730.87,0.81,21,0.82,15.86,730.87,552.77,15,295.9
btc-updown-15m-1773483300,1773483300,2026-03,1,450,0.1,55.99,0.11,26.2,1042.98,1114.72,0.89,26.2,0.9,55.99,1114.72,1042.98,0,295.9
btc-updown-15m-1773483300,1773483300,2026-03,1,600,0.04,24,0.05,196.9,2165.81,944.12,0.95,196.9,0.96,24,944.12,2165.81,19,295.9
btc-updown-15m-1773483300,1773483300,2026-03,1,690,0.01,13593.15,0.02,4512.95,13593.15,6233.27,0.98,4512.95,0.99,13593.15,6233.27,13593.15,60,295.9
btc-updown-15m-1773485100,1773485100,2026-03,0,300,0.65,31.85,0.66,50,569.7,609,0.34,50,0.35,31.85,609,569.7,120,297
btc-updown-15m-1773485100,1773485100,2026-03,0,450,0.78,78.45,0.79,97.54,639.57,1226.71,0.21,97.54,0.22,78.45,1226.71,639.57,12,297
btc-updown-15m-1773485100,1773485100,2026-03,0,600,0.91,164.31,0.92,128,236.5,996.89,0.08,128,0.09,164.31,996.89,236.5,0,297
btc-updown-15m-1773485100,1773485100,2026-03,0,690,0.95,10,0.96,10,682.28,1825.8,0.04,10,0.05,10,1825.8,682.28,12,297
btc-updown-15m-1773486000,1773486000,2026-03,0,300,0.85,378.66,0.86,167,1531.24,799.68,0.14,167,0.15,378.66,799.68,1531.24,57,296.1
btc-updown-15m-1773486000,1773486000,2026-03,0,450,0.86,308.42,0.87,269.73,1040.45,897.4,0.13,269.73,0.14,308.42,897.4,1040.45,0,296.1
btc-updown-15m-1773486000,1773486000,2026-03,0,600,0.97,93.58,0.98,776.05,127.07,4363.58,0.02,776.05,0.03,93.58,4363.58,127.07,11,296.1
btc-updown-15m-1773486000,1773486000,2026-03,0,690,0.984,84.81,0.988,306.17,9008.62,861.16,0.012,306.17,0.016,84.81,861.16,9008.62,77,296.1
btc-updown-15m-1773486900,1773486900,2026-03,1,300,0.43,193.11,0.44,152.47,536.12,413.47,0.56,152.47,0.57,193.11,413.47,536.12,22,298.9
btc-updown-15m-1773486900,1773486900,2026-03,1,450,0.37,425,0.38,71,1620.98,485.1,0.62,71,0.63,425,485.1,1620.98,3,298.9
btc-updown-15m-1773486900,1773486900,2026-03,1,600,0.51,83.81,0.52,15,169.97,92,0.48,15,0.49,83.81,92,169.97,7,298.9
btc-updown-15m-1773486900,1773486900,2026-03,1,690,0.8,145,0.81,50.28,985.5,922.85,0.19,50.28,0.2,145,922.85,985.5,55,298.9
btc-updown-15m-1773487800,1773487800,2026-03,0,300,0.58,40,0.59,58.92,513.25,869.82,0.41,58.92,0.42,40,869.82,513.25,17,296.1
btc-updown-15m-1773487800,1773487800,2026-03,0,450,0.54,508.07,0.55,5.08,1206.07,496.25,0.45,5.08,0.46,508.07,496.25,1206.07,79,296.1
btc-updown-15m-1773487800,1773487800,2026-03,0,600,0.83,86.76,0.84,60.65,572.32,479.97,0.16,60.65,0.17,86.76,479.97,572.32,1,296.1
btc-updown-15m-1773487800,1773487800,2026-03,0,690,0.75,677.5,0.77,136,1518.73,614.8,0.23,136,0.25,677.5,614.8,1518.73,7,296.1
btc-updown-15m-1773488700,1773488700,2026-03,0,300,0.68,21.88,0.69,159.29,360.24,1122.24,0.31,159.29,0.32,21.88,1122.24,360.24,56,297
btc-updown-15m-1773488700,1773488700,2026-03,0,450,0.83,156.34,0.84,7.92,1190.45,1172.16,0.16,7.92,0.17,156.34,1172.16,1190.45,85,297
btc-updown-15m-1773488700,1773488700,2026-03,0,600,0.82,203.88,0.83,10,450.38,482.56,0.17,10,0.18,203.88,482.56,450.38,1,297
btc-updown-15m-1773488700,1773488700,2026-03,0,690,0.52,149.56,0.53,35,397.06,544.11,0.47,35,0.48,149.56,544.11,397.06,0,297
btc-updown-15m-1773489600,1773489600,2026-03,0,300,0.66,145.05,0.67,9,785.05,510.26,0.33,9,0.34,145.05,510.26,785.05,7,296.3
btc-updown-15m-1773489600,1773489600,2026-03,0,450,0.77,340.85,0.78,9.95,1364.13,827.65,0.22,9.95,0.23,340.85,827.65,1364.13,65,296.3
btc-updown-15m-1773489600,1773489600,2026-03,0,600,0.56,162.35,0.58,20,335.07,77,0.42,20,0.44,162.35,77,335.07,2,296.3
btc-updown-15m-1773489600,1773489600,2026-03,0,690,0.2,25,0.21,51.57,315.51,394.57,0.79,51.57,0.8,25,394.57,315.51,59,296.3
btc-updown-15m-1773490500,1773490500,2026-03,1,300,0.33,223.79,0.34,23.18,846.21,595.18,0.66,23.18,0.67,223.79,595.18,846.21,12,299.3
btc-updown-15m-1773490500,1773490500,2026-03,1,450,0.43,204,0.44,68.14,817.17,3786.05,0.56,68.14,0.57,204,3786.05,817.17,1,299.3
btc-updown-15m-1773490500,1773490500,2026-03,1,600,0.54,69.37,0.55,42.37,408.37,887.71,0.45,42.37,0.46,69.37,887.71,408.37,44,299.3
btc-updown-15m-1773490500,1773490500,2026-03,1,690,0.39,280.57,0.41,8,555.11,524.62,0.59,8,0.61,280.57,524.62,555.11,85,299.3
btc-updown-15m-1773491400,1773491400,2026-03,1,300,0.57,12.44,0.58,1091.74,106.43,1412.74,0.42,1091.74,0.43,12.44,1412.74,106.43,13,299.8
btc-updown-15m-1773491400,1773491400,2026-03,1,450,0.12,34.77,0.13,129.14,657.42,831.6,0.87,129.14,0.88,34.77,831.6,657.42,47,299.8
btc-updown-15m-1773491400,1773491400,2026-03,1,600,0.09,2098.38,0.1,300.09,2823.46,1086.01,0.9,300.09,0.91,2098.38,1086.01,2823.46,122,299.8
btc-updown-15m-1773491400,1773491400,2026-03,1,690,0.02,743.25,0.03,3709.94,13342.87,4561.42,0.97,3709.94,0.98,743.25,4561.42,13342.87,0,299.8
btc-updown-15m-1773492300,1773492300,2026-03,0,300,0.87,336.44,0.88,10,1168.88,880.91,0.12,10,0.13,336.44,880.91,1168.88,53,295.2
btc-updown-15m-1773492300,1773492300,2026-03,0,450,0.9,510.27,0.91,127.12,1103.89,969.16,0.09,127.12,0.1,510.27,969.16,1103.89,60,295.2
btc-updown-15m-1773492300,1773492300,2026-03,0,600,0.96,1254.79,0.97,444.78,1865.25,14400.89,0.03,444.78,0.04,1254.79,14400.89,1865.25,27,295.2
btc-updown-15m-1773492300,1773492300,2026-03,0,690,0.97,848.31,0.98,108.52,1718.05,121,0.02,108.52,0.03,848.31,121,1718.05,28,295.2
btc-updown-15m-1773493200,1773493200,2026-03,1,300,0.53,8.18,0.54,309.17,70.18,749.54,0.46,309.17,0.47,8.18,749.54,70.18,1,298.9
btc-updown-15m-1773493200,1773493200,2026-03,1,450,0.37,125.87,0.38,30,764.27,668.77,0.62,30,0.63,125.87,668.77,764.27,111,298.9
btc-updown-15m-1773493200,1773493200,2026-03,1,600,0.44,5.5,0.48,20,477,64.74,0.52,20,0.56,5.5,64.74,477,107,298.9
btc-updown-15m-1773493200,1773493200,2026-03,1,690,0.26,226.97,0.27,160.07,607.23,1062.86,0.73,160.07,0.74,226.97,1062.86,607.23,68,298.9
btc-updown-15m-1773494100,1773494100,2026-03,0,300,0.94,145,0.95,132.41,797.73,2065.66,0.05,132.41,0.06,145,2065.66,797.73,72,299.6
btc-updown-15m-1773494100,1773494100,2026-03,0,450,0.96,29,0.97,1148.4,682.87,5960.7,0.03,1148.4,0.04,29,5960.7,682.87,66,299.6
btc-updown-15m-1773494100,1773494100,2026-03,0,600,0.99,6984.88,,,9786.4,0,,,0.01,6984.88,0,9786.4,64,299.6
btc-updown-15m-1773494100,1773494100,2026-03,0,690,0.991,200,0.995,605.78,9824.72,3106.74,0.005,605.78,0.009,200,3106.74,9824.72,0,299.6
btc-updown-15m-1773495900,1773495900,2026-03,1,300,0.25,123,0.26,121.97,827.34,759.77,0.74,121.97,0.75,123,759.77,827.34,58,297.7
btc-updown-15m-1773495900,1773495900,2026-03,1,450,0.09,119.28,0.1,80.05,985.55,828.92,0.9,80.05,0.91,119.28,828.92,985.55,43,297.7
btc-updown-15m-1773495900,1773495900,2026-03,1,600,0.29,216.59,0.3,5.2,811.59,254.32,0.7,5.2,0.71,216.59,254.32,811.59,15,297.7
btc-updown-15m-1773495900,1773495900,2026-03,1,690,0.28,256.81,0.3,30.66,867.3,535.34,0.7,30.66,0.72,256.81,535.34,867.3,2,297.7
btc-updown-15m-1773496800,1773496800,2026-03,1,300,0.74,12.85,0.75,25,301.83,705.09,0.25,25,0.26,12.85,705.09,301.83,54,296
btc-updown-15m-1773496800,1773496800,2026-03,1,450,0.79,23.06,0.8,161.45,106.57,1025.67,0.2,161.45,0.21,23.06,1025.67,106.57,6,296
btc-updown-15m-1773496800,1773496800,2026-03,1,600,0.06,736,0.09,89,2279,544.97,0.91,89,0.94,736,544.97,2279,3,296
btc-updown-15m-1773496800,1773496800,2026-03,1,690,0.1,38.66,0.11,757.23,535.64,1681.21,0.89,757.23,0.9,38.66,1681.21,535.64,29,296
btc-updown-15m-1773497700,1773497700,2026-03,0,300,0.5,52.3,0.51,10.63,290.72,908.71,0.49,10.63,0.5,52.3,908.71,290.72,1,298.8
btc-updown-15m-1773497700,1773497700,2026-03,0,450,0.69,96.28,0.7,114.17,473.67,1043.19,0.3,114.17,0.31,96.28,1043.19,473.67,23,298.8
btc-updown-15m-1773497700,1773497700,2026-03,0,600,0.68,45.89,0.69,112,325.87,538.2,0.31,112,0.32,45.89,538.2,325.87,11,298.8
btc-updown-15m-1773497700,1773497700,2026-03,0,690,0.82,117.6,0.83,68,420.6,781.79,0.17,68,0.18,117.6,781.79,420.6,7,298.8
btc-updown-15m-1773498600,1773498600,2026-03,1,300,0.24,177.58,0.26,153.98,667.49,1095.14,0.74,153.98,0.76,177.58,1095.14,667.49,9,295.1
btc-updown-15m-1773498600,1773498600,2026-03,1,450,0.15,236,0.16,54.98,1359.25,2321.96,0.84,54.98,0.85,236,2321.96,1359.25,4,295.1
btc-updown-15m-1773498600,1773498600,2026-03,1,600,0.03,6.39,0.04,406.43,4309.48,1308.83,0.96,406.43,0.97,6.39,1308.83,4309.48,0,295.1
btc-updown-15m-1773498600,1773498600,2026-03,1,690,0.01,1079.62,0.02,1470.41,1079.62,3225.72,0.98,1470.41,0.99,1079.62,3225.72,1079.62,14,295.1
btc-updown-15m-1773499500,1773499500,2026-03,1,300,0.69,59.15,0.7,224.65,386.15,909.6,0.3,224.65,0.31,59.15,909.6,386.15,4,298
btc-updown-15m-1773499500,1773499500,2026-03,1,450,0.74,59.93,0.75,86.88,884.15,686.7,0.25,86.88,0.26,59.93,686.7,884.15,11,298
btc-updown-15m-1773499500,1773499500,2026-03,1,600,0.82,212.13,0.83,115.83,734.27,584.11,0.17,115.83,0.18,212.13,584.11,734.27,2,298
btc-updown-15m-1773499500,1773499500,2026-03,1,690,0.91,478.18,0.92,63.4,1353.29,528.5,0.08,63.4,0.09,478.18,528.5,1353.29,30,298
btc-updown-15m-1773500400,1773500400,2026-03,0,300,0.79,95.07,0.8,17.2,606.64,801.42,0.2,17.2,0.21,95.07,801.42,606.64,19,297.3
btc-updown-15m-1773500400,1773500400,2026-03,0,450,0.85,24.98,0.86,37,1280.43,1410.68,0.14,37,0.15,24.98,1410.68,1280.43,182,297.3
btc-updown-15m-1773500400,1773500400,2026-03,0,600,0.93,142.75,0.94,351.53,700.26,1311.87,0.06,351.53,0.07,142.75,1311.87,700.26,1,297.3
btc-updown-15m-1773500400,1773500400,2026-03,0,690,0.95,395.5,0.96,599.8,833.7,2335.58,0.04,599.8,0.05,395.5,2335.58,833.7,7,297.3
btc-updown-15m-1773501300,1773501300,2026-03,0,300,0.77,166,0.78,298.45,429,959.45,0.22,298.45,0.23,166,959.45,429,71,299.6
btc-updown-15m-1773501300,1773501300,2026-03,0,450,0.83,586.13,0.84,192.67,1597.13,812.03,0.16,192.67,0.17,586.13,812.03,1597.13,20,299.6
btc-updown-15m-1773501300,1773501300,2026-03,0,600,0.76,57.35,0.77,199.5,485.03,970.68,0.23,199.5,0.24,57.35,970.68,485.03,0,299.6
btc-updown-15m-1773501300,1773501300,2026-03,0,690,0.81,199,0.82,717.93,540,805.93,0.18,717.93,0.19,199,805.93,540,10,299.6
btc-updown-15m-1773502200,1773502200,2026-03,1,300,0.14,67.86,0.15,732.47,806.86,1057.49,0.85,732.47,0.86,67.86,1057.49,806.86,3,296.6
btc-updown-15m-1773502200,1773502200,2026-03,1,450,0.14,478.27,0.15,52.46,1407.98,488.6,0.85,52.46,0.86,478.27,488.6,1407.98,64,296.6
btc-updown-15m-1773502200,1773502200,2026-03,1,600,0.05,66.74,0.06,198.56,1081.6,430.96,0.94,198.56,0.95,66.74,430.96,1081.6,0,296.6
btc-updown-15m-1773502200,1773502200,2026-03,1,690,0.01,2011.68,0.02,4693.11,2011.68,6994.84,0.98,4693.11,0.99,2011.68,6994.84,2011.68,131,296.6
btc-updown-15m-1773503100,1773503100,2026-03,0,300,0.49,15.2,0.5,192.77,238.2,441.01,0.5,192.77,0.51,15.2,441.01,238.2,0,299.9
btc-updown-15m-1773503100,1773503100,2026-03,0,450,0.88,216.66,0.9,248,1495.56,1070.75,0.1,248,0.12,216.66,1070.75,1495.56,8,299.9
btc-updown-15m-1773503100,1773503100,2026-03,0,600,0.87,40.17,0.88,214.8,300.12,813.12,0.12,214.8,0.13,40.17,813.12,300.12,17,299.9
btc-updown-15m-1773503100,1773503100,2026-03,0,690,0.95,399.57,0.96,117.26,1211.21,2593.62,0.04,117.26,0.05,399.57,2593.62,1211.21,204,299.9
btc-updown-15m-1773504000,1773504000,2026-03,1,300,0.29,96,0.3,22,629.11,428.41,0.7,22,0.71,96,428.41,629.11,55,298
btc-updown-15m-1773504000,1773504000,2026-03,1,450,0.14,298.84,0.15,145,1489.21,687.5,0.85,145,0.86,298.84,687.5,1489.21,11,298
btc-updown-15m-1773504000,1773504000,2026-03,1,600,0.82,351,0.83,215.12,1119.05,1077.78,0.17,215.12,0.18,351,1077.78,1119.05,5,298
btc-updown-15m-1773504000,1773504000,2026-03,1,690,0.83,16.03,0.84,161.53,916.06,517.49,0.16,161.53,0.17,16.03,517.49,916.06,55,298
btc-updown-15m-1773504900,1773504900,2026-03,0,300,0.71,319.64,0.72,138.76,1010.15,370.05,0.28,138.76,0.29,319.64,370.05,1010.15,203,297.6
btc-updown-15m-1773504900,1773504900,2026-03,0,450,0.7,583,0.71,18.73,1566.58,456.93,0.29,18.73,0.3,583,456.93,1566.58,0,297.6
btc-updown-15m-1773504900,1773504900,2026-03,0,600,0.82,76.09,0.83,10,745.33,442.11,0.17,10,0.18,76.09,442.11,745.33,11,297.6
btc-updown-15m-1773504900,1773504900,2026-03,0,690,0.96,341.9,0.97,469.78,1895.27,5101.68,0.03,469.78,0.04,341.9,5101.68,1895.27,15,297.6
btc-updown-15m-1773506700,1773506700,2026-03,0,300,0.57,156.91,0.58,8,749.05,687.57,0.42,8,0.43,156.91,687.57,749.05,12,298.5
btc-updown-15m-1773506700,1773506700,2026-03,0,450,0.73,63.57,0.74,211,270.36,842.29,0.26,211,0.27,63.57,842.29,270.36,190,298.5
btc-updown-15m-1773506700,1773506700,2026-03,0,600,0.9,12.09,0.91,215.42,260.7,1258.15,0.09,215.42,0.1,12.09,1258.15,260.7,1,298.5
btc-updown-15m-1773506700,1773506700,2026-03,0,690,0.88,48,0.89,91.51,515.5,1397.27,0.11,91.51,0.12,48,1397.27,515.5,128,298.5
btc-updown-15m-1773507600,1773507600,2026-03,0,300,0.21,63.86,0.22,53.5,663.6,595.5,0.78,53.5,0.79,63.86,595.5,663.6,0,297.3
btc-updown-15m-1773507600,1773507600,2026-03,0,450,0.32,52,0.34,143.65,336.79,710.36,0.66,143.65,0.68,52,710.36,336.79,6,297.3
btc-updown-15m-1773507600,1773507600,2026-03,0,600,0.36,198.22,0.37,20,748.84,244.1,0.63,20,0.64,198.22,244.1,748.84,110,297.3
btc-updown-15m-1773507600,1773507600,2026-03,0,690,0.46,45.14,0.47,314.3,249.4,984.82,0.53,314.3,0.54,45.14,984.82,249.4,75,297.3
btc-updown-15m-1773508500,1773508500,2026-03,0,300,0.39,41.66,0.4,285.75,363.37,979.79,0.6,285.75,0.61,41.66,979.79,363.37,24,299
btc-updown-15m-1773508500,1773508500,2026-03,0,450,0.47,352.17,0.48,58,819.56,1238.41,0.52,58,0.53,352.17,1238.41,819.56,0,299
btc-updown-15m-1773508500,1773508500,2026-03,0,600,0.55,147.73,0.56,26.98,545.31,543.02,0.44,26.98,0.45,147.73,543.02,545.31,27,299
btc-updown-15m-1773508500,1773508500,2026-03,0,690,0.85,71.59,0.86,215.71,699.75,837.63,0.14,215.71,0.15,71.59,837.63,699.75,124,299
btc-updown-15m-1773509400,1773509400,2026-03,1,300,0.08,33.5,0.09,222.66,430.72,1107.67,0.91,222.66,0.92,33.5,1107.67,430.72,6,295
btc-updown-15m-1773509400,1773509400,2026-03,1,450,0.05,271.94,0.06,56,3042.88,1062.06,0.94,56,0.95,271.94,1062.06,3042.88,41,295
btc-updown-15m-1773509400,1773509400,2026-03,1,600,0.03,131.85,0.04,448.11,3182.75,1325.17,0.96,448.11,0.97,131.85,1325.17,3182.75,176,295
btc-updown-15m-1773509400,1773509400,2026-03,1,690,0.006,399.99,0.01,111.02,869.49,849.65,0.99,111.02,0.994,399.99,849.65,869.49,44,295
btc-updown-15m-1773510300,1773510300,2026-03,1,300,0.3,38.14,0.31,138.69,542.05,710.89,0.69,138.69,0.7,38.14,710.89,542.05,11,298.6
btc-updown-15m-1773510300,1773510300,2026-03,1,450,0.09,106,0.1,546.71,1694.02,1666.36,0.9,546.71,0.91,106,1666.36,1694.02,27,298.6
btc-updown-15m-1773510300,1773510300,2026-03,1,600,0.02,943.98,0.03,835.82,2851.09,1986.98,0.97,835.82,0.98,943.98,1986.98,2851.09,17,298.6
btc-updown-15m-1773510300,1773510300,2026-03,1,690,0.02,20,0.029,387.79,505,981,0.971,387.79,0.98,20,981,505,51,298.6
btc-updown-15m-1773511200,1773511200,2026-03,1,300,0.27,61,0.28,52,840.83,446.39,0.72,52,0.73,61,446.39,840.83,16,297
btc-updown-15m-1773511200,1773511200,2026-03,1,450,0.3,40.73,0.31,156.6,1032.2,1288,0.69,156.6,0.7,40.73,1288,1032.2,178,297
btc-updown-15m-1773511200,1773511200,2026-03,1,600,0.21,33.59,0.22,39.67,411.47,300.74,0.78,39.67,0.79,33.59,300.74,411.47,2,297
btc-updown-15m-1773511200,1773511200,2026-03,1,690,0.2,46.93,0.21,414.06,937.74,1026.21,0.79,414.06,0.8,46.93,1026.21,937.74,53,297
btc-updown-15m-1773512100,1773512100,2026-03,0,300,0.61,198.44,0.62,481.22,284.57,907.06,0.38,481.22,0.39,198.44,907.06,284.57,4,299.7
btc-updown-15m-1773512100,1773512100,2026-03,0,450,0.55,42.55,0.56,119.36,1263.75,1073.41,0.44,119.36,0.45,42.55,1073.41,1263.75,62,299.7
btc-updown-15m-1773512100,1773512100,2026-03,0,600,0.78,65.05,0.79,24,366.12,550.04,0.21,24,0.22,65.05,550.04,366.12,7,299.7
btc-updown-15m-1773512100,1773512100,2026-03,0,690,0.8,4.43,0.82,235.57,478.25,1268.86,0.18,235.57,0.2,4.43,1268.86,478.25,80,299.7
btc-updown-15m-1773513000,1773513000,2026-03,0,300,0.83,25,0.84,42,791.52,434.54,0.16,42,0.17,25,434.54,791.52,108,297.1
btc-updown-15m-1773513000,1773513000,2026-03,0,450,0.75,113.34,0.76,100.71,1480.94,996.53,0.24,100.71,0.25,113.34,996.53,1480.94,4,297.1
btc-updown-15m-1773513000,1773513000,2026-03,0,600,0.75,62.92,0.77,114,944.12,632.57,0.23,114,0.25,62.92,632.57,944.12,38,297.1
btc-updown-15m-1773513000,1773513000,2026-03,0,690,0.92,312.63,0.93,12.13,1459.65,1180.7,0.07,12.13,0.08,312.63,1180.7,1459.65,63,297.1
btc-updown-15m-1773513900,1773513900,2026-03,0,300,0.72,8,0.74,50,36,638.74,0.26,50,0.28,8,638.74,36,0,299.4
