slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775183400,1775183400,2026-04,1,450,0.53,1590.21,0.54,20.88,2145.71,180.26,0.46,20.88,0.47,1590.21,180.26,2145.71,43,296.4
btc-updown-15m-1775183400,1775183400,2026-04,1,600,0.04,502.24,0.05,353.79,5489.56,1425.11,0.95,353.79,0.96,502.24,1425.11,5489.56,71,296.4
btc-updown-15m-1775183400,1775183400,2026-04,1,690,0.01,12747.42,0.02,839.06,12747.42,3299.15,0.98,839.06,0.99,12747.42,3299.15,12747.42,39,296.4
btc-updown-15m-1775184300,1775184300,2026-04,0,300,0.7,242,0.71,189.05,1149.71,617.03,0.29,189.05,0.3,242,617.03,1149.71,69,288.2
btc-updown-15m-1775184300,1775184300,2026-04,0,450,0.84,318.36,0.85,1021.61,1238.74,1619.71,0.15,1021.61,0.16,318.36,1619.71,1238.74,52,288.2
btc-updown-15m-1775184300,1775184300,2026-04,0,600,0.95,281,0.96,340.02,1275.88,1613.61,0.04,340.02,0.05,281,1613.61,1275.88,29,288.2
btc-updown-15m-1775184300,1775184300,2026-04,0,690,0.98,2471.3,0.99,20246.03,5677.33,20246.03,0.01,20246.03,0.02,2471.3,20246.03,5677.33,66,288.2
btc-updown-15m-1775185200,1775185200,2026-04,0,300,0.43,347.5,0.44,148.88,1146.38,546.63,0.56,148.88,0.57,347.5,546.63,1146.38,0,298.7
btc-updown-15m-1775185200,1775185200,2026-04,0,450,0.7,162.04,0.71,415.98,934.04,1969.53,0.29,415.98,0.3,162.04,1969.53,934.04,8,298.7
btc-updown-15m-1775185200,1775185200,2026-04,0,600,0.84,90.88,0.85,220.8,594.88,801.8,0.15,220.8,0.16,90.88,801.8,594.88,1,298.7
btc-updown-15m-1775185200,1775185200,2026-04,0,690,0.82,815.88,0.83,321.44,1599.55,1500.66,0.17,321.44,0.18,815.88,1500.66,1599.55,3,298.7
btc-updown-15m-1775186100,1775186100,2026-04,1,300,0.49,15.12,0.5,320.88,276,993.53,0.5,320.88,0.51,15.12,993.53,276,1,296.4
btc-updown-15m-1775186100,1775186100,2026-04,1,450,0.81,366,0.82,103.88,2242.2,1837.38,0.18,103.88,0.19,366,1837.38,2242.2,27,296.4
btc-updown-15m-1775186100,1775186100,2026-04,1,600,0.74,205.88,0.75,214.47,742.38,745.35,0.25,214.47,0.26,205.88,745.35,742.38,69,296.4
btc-updown-15m-1775186100,1775186100,2026-04,1,690,0.89,242.88,0.9,514.08,563.46,1172.53,0.1,514.08,0.11,242.88,1172.53,563.46,0,296.4
btc-updown-15m-1775187000,1775187000,2026-04,1,300,0.73,116.54,0.74,284,579.81,1124.58,0.26,284,0.27,116.54,1124.58,579.81,16,299.1
btc-updown-15m-1775187000,1775187000,2026-04,1,450,0.45,137.87,0.46,47.86,1780.99,1514.2,0.54,47.86,0.55,137.87,1514.2,1780.99,7,299.1
btc-updown-15m-1775187000,1775187000,2026-04,1,600,0.32,221.79,0.33,79.76,769.92,551.26,0.67,79.76,0.68,221.79,551.26,769.92,20,299.1
btc-updown-15m-1775187000,1775187000,2026-04,1,690,0.11,396.87,0.12,13,988.05,381.54,0.88,13,0.89,396.87,381.54,988.05,3,299.1
btc-updown-15m-1775187900,1775187900,2026-04,1,300,0.49,107.69,0.5,212.3,338.57,589.04,0.5,212.3,0.51,107.69,589.04,338.57,14,299.2
btc-updown-15m-1775187900,1775187900,2026-04,1,450,0.62,234.37,0.63,6.41,590.96,135.27,0.37,6.41,0.38,234.37,135.27,590.96,8,299.2
btc-updown-15m-1775187900,1775187900,2026-04,1,600,0.4,276.52,0.41,13.97,515.58,144.97,0.59,13.97,0.6,276.52,144.97,515.58,39,299.2
btc-updown-15m-1775187900,1775187900,2026-04,1,690,0.3,381.16,0.31,523.7,649.01,873.58,0.69,523.7,0.7,381.16,873.58,649.01,28,299.2
btc-updown-15m-1775189700,1775189700,2026-04,1,300,0.5,196.41,0.51,10,510.51,264.88,0.49,10,0.5,196.41,264.88,510.51,3,298
btc-updown-15m-1775189700,1775189700,2026-04,1,450,0.53,854.5,0.54,70.69,1255.5,303.19,0.46,70.69,0.47,854.5,303.19,1255.5,7,298
btc-updown-15m-1775189700,1775189700,2026-04,1,600,0.16,2040.11,0.17,74.39,2425.82,631.66,0.83,74.39,0.84,2040.11,631.66,2425.82,49,298
btc-updown-15m-1775189700,1775189700,2026-04,1,690,0.12,856.4,0.13,20,1335.84,140,0.87,20,0.88,856.4,140,1335.84,0,298
btc-updown-15m-1775190600,1775190600,2026-04,0,300,0.46,45,0.47,174.36,253.5,824.85,0.53,174.36,0.54,45,824.85,253.5,1,298.3
btc-updown-15m-1775190600,1775190600,2026-04,0,450,0.55,41.94,0.56,359.83,226.42,1116.93,0.44,359.83,0.45,41.94,1116.93,226.42,6,298.3
btc-updown-15m-1775190600,1775190600,2026-04,0,600,0.53,306.5,0.54,105.88,609.38,307.88,0.46,105.88,0.47,306.5,307.88,609.38,4,298.3
btc-updown-15m-1775190600,1775190600,2026-04,0,690,0.73,249.23,0.74,10,729.79,597.56,0.26,10,0.27,249.23,597.56,729.79,14,298.3
btc-updown-15m-1775191500,1775191500,2026-04,0,300,0.78,191.38,0.79,78,587.88,621.98,0.21,78,0.22,191.38,621.98,587.88,66,295.4
btc-updown-15m-1775191500,1775191500,2026-04,0,450,0.55,106.7,0.56,71,373.7,711.77,0.44,71,0.45,106.7,711.77,373.7,1,295.4
btc-updown-15m-1775191500,1775191500,2026-04,0,600,0.83,281,0.84,318.01,918.62,793.8,0.16,318.01,0.17,281,793.8,918.62,69,295.4
btc-updown-15m-1775191500,1775191500,2026-04,0,690,0.91,411.84,0.92,161.06,704.93,893.2,0.08,161.06,0.09,411.84,893.2,704.93,4,295.4
btc-updown-15m-1775192400,1775192400,2026-04,1,300,0.59,49.11,0.6,165.21,172.99,737.21,0.4,165.21,0.41,49.11,737.21,172.99,6,298.3
btc-updown-15m-1775192400,1775192400,2026-04,1,450,0.68,10,0.69,213.38,280.81,747.65,0.31,213.38,0.32,10,747.65,280.81,0,298.3
btc-updown-15m-1775192400,1775192400,2026-04,1,600,0.79,325.95,0.8,54.47,815.95,396.35,0.2,54.47,0.21,325.95,396.35,815.95,0,298.3
btc-updown-15m-1775192400,1775192400,2026-04,1,690,0.51,208.88,0.52,275,450.88,827.81,0.48,275,0.49,208.88,827.81,450.88,34,298.3
btc-updown-15m-1775193300,1775193300,2026-04,1,300,0.22,164.38,0.23,192,773.69,1244.5,0.77,192,0.78,164.38,1244.5,773.69,4,298
btc-updown-15m-1775193300,1775193300,2026-04,1,450,0.13,172.83,0.14,58.61,2289.51,859.46,0.86,58.61,0.87,172.83,859.46,2289.51,12,298
btc-updown-15m-1775193300,1775193300,2026-04,1,600,0.03,70.41,0.04,211.46,7157.62,1127.94,0.96,211.46,0.97,70.41,1127.94,7157.62,74,298
btc-updown-15m-1775193300,1775193300,2026-04,1,690,0.09,390.88,0.1,256.58,1456.07,1539.14,0.9,256.58,0.91,390.88,1539.14,1456.07,68,298
btc-updown-15m-1775194200,1775194200,2026-04,0,300,0.87,874.22,0.88,147.1,2564.18,1526.22,0.12,147.1,0.13,874.22,1526.22,2564.18,61,291.6
btc-updown-15m-1775194200,1775194200,2026-04,0,450,0.95,934.26,0.96,37.56,1882.45,3799.12,0.04,37.56,0.05,934.26,3799.12,1882.45,33,291.6
btc-updown-15m-1775194200,1775194200,2026-04,0,600,0.993,5.02,0.995,262.92,1201.85,567.92,0.005,262.92,0.007,5.02,567.92,1201.85,72,291.6
btc-updown-15m-1775194200,1775194200,2026-04,0,690,0.997,565.16,0.998,161,876.16,8508,0.002,161,0.003,565.16,8508,876.16,64,291.6
btc-updown-15m-1775195100,1775195100,2026-04,1,300,0.16,346.19,0.17,210,1699.55,1811.6,0.83,210,0.84,346.19,1811.6,1699.55,18,295.7
btc-updown-15m-1775195100,1775195100,2026-04,1,450,,,0.01,5401.66,0,9915.34,0.99,5401.66,,,9915.34,0,70,295.7
btc-updown-15m-1775195100,1775195100,2026-04,1,600,0.003,225.59,0.004,305,9639.8,656,0.996,305,0.997,225.59,656,9639.8,71,295.7
btc-updown-15m-1775195100,1775195100,2026-04,1,690,0.005,500,0.006,70.18,1108.63,270.18,0.994,70.18,0.995,500,270.18,1108.63,68,295.7
btc-updown-15m-1775196000,1775196000,2026-04,0,300,0.33,97,0.34,43,634,907.16,0.66,43,0.67,97,907.16,634,2,298.8
btc-updown-15m-1775196000,1775196000,2026-04,0,450,0.51,43.4,0.52,593.49,713.78,1293.99,0.48,593.49,0.49,43.4,1293.99,713.78,217,298.8
btc-updown-15m-1775196000,1775196000,2026-04,0,600,0.42,263.45,0.43,391.75,1312.33,2105.29,0.57,391.75,0.58,263.45,2105.29,1312.33,134,298.8
btc-updown-15m-1775196000,1775196000,2026-04,0,690,0.79,378.22,0.8,342.88,2738.45,1671.38,0.2,342.88,0.21,378.22,1671.38,2738.45,88,298.8
btc-updown-15m-1775196900,1775196900,2026-04,1,300,0.45,401.12,0.46,188.01,921.12,934.38,0.54,188.01,0.55,401.12,934.38,921.12,30,297.4
btc-updown-15m-1775196900,1775196900,2026-04,1,450,0.25,291.36,0.26,126,1711.69,1761.5,0.74,126,0.75,291.36,1761.5,1711.69,4,297.4
btc-updown-15m-1775196900,1775196900,2026-04,1,600,0.32,64,0.33,81.39,733.12,703.54,0.67,81.39,0.68,64,703.54,733.12,0,297.4
btc-updown-15m-1775196900,1775196900,2026-04,1,690,0.57,28,0.58,303.5,792,971.36,0.42,303.5,0.43,28,971.36,792,72,297.4
btc-updown-15m-1775197800,1775197800,2026-04,0,300,0.52,347.71,0.53,29.4,1418.16,674.9,0.47,29.4,0.48,347.71,674.9,1418.16,168,282
btc-updown-15m-1775197800,1775197800,2026-04,0,450,0.92,48.86,0.93,920.92,1260.76,2401.68,0.07,920.92,0.08,48.86,2401.68,1260.76,29,282
btc-updown-15m-1775197800,1775197800,2026-04,0,600,0.94,35.88,0.95,1128.38,1360.8,2614.77,0.05,1128.38,0.06,35.88,2614.77,1360.8,9,282
btc-updown-15m-1775197800,1775197800,2026-04,0,690,0.98,2463.71,0.99,3353.74,4567.92,3353.74,0.01,3353.74,0.02,2463.71,3353.74,4567.92,60,282
btc-updown-15m-1775198700,1775198700,2026-04,0,300,0.52,276.29,0.53,371,466.19,1040.32,0.47,371,0.48,276.29,1040.32,466.19,65,294.9
btc-updown-15m-1775198700,1775198700,2026-04,0,450,0.49,544.91,0.5,28.41,1674.41,866.8,0.5,28.41,0.51,544.91,866.8,1674.41,4,294.9
btc-updown-15m-1775198700,1775198700,2026-04,0,600,0.45,246.45,0.46,66.68,1027.83,711.55,0.54,66.68,0.55,246.45,711.55,1027.83,0,294.9
btc-updown-15m-1775198700,1775198700,2026-04,0,690,0.68,48.03,0.69,384.06,210.1,1458.56,0.31,384.06,0.32,48.03,1458.56,210.1,40,294.9
