slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776682800,1776682800,2026-04,0,600,0.97,593.39,0.98,291.93,2770.29,7818.33,0.02,291.93,0.03,593.39,7818.33,2770.29,0,296.4
btc-updown-15m-1776682800,1776682800,2026-04,0,690,0.9,299.99,0.91,464.18,1418.99,1687.48,0.09,464.18,0.1,299.99,1687.48,1418.99,0,296.4
btc-updown-15m-1776683700,1776683700,2026-04,1,300,0.64,559.88,0.65,114.05,1861.49,384.71,0.35,114.05,0.36,559.88,384.71,1861.49,31,294.7
btc-updown-15m-1776683700,1776683700,2026-04,1,450,0.24,921.22,0.25,66.41,2196.82,664.47,0.75,66.41,0.76,921.22,664.47,2196.82,255,294.7
btc-updown-15m-1776683700,1776683700,2026-04,1,600,0.68,147.81,0.69,1112.19,425.51,2189.34,0.31,1112.19,0.32,147.81,2189.34,425.51,20,294.7
btc-updown-15m-1776683700,1776683700,2026-04,1,690,0.64,1348.8,0.66,37,2625.27,363,0.34,37,0.36,1348.8,363,2625.27,9,294.7
btc-updown-15m-1776684600,1776684600,2026-04,0,300,0.61,1001.62,0.62,253.79,3705.91,1019.78,0.38,253.79,0.39,1001.62,1019.78,3705.91,419,294.5
btc-updown-15m-1776684600,1776684600,2026-04,0,450,0.76,75.89,0.77,1920.97,526.26,3685.96,0.23,1920.97,0.24,75.89,3685.96,526.26,31,294.5
btc-updown-15m-1776684600,1776684600,2026-04,0,600,0.89,217.21,0.9,414.4,707.7,996.86,0.1,414.4,0.11,217.21,996.86,707.7,13,294.5
btc-updown-15m-1776684600,1776684600,2026-04,0,690,0.91,278.2,0.92,59.41,2095.51,1351.98,0.08,59.41,0.09,278.2,1351.98,2095.51,7,294.5
btc-updown-15m-1776685500,1776685500,2026-04,1,300,0.51,645.19,0.52,216.08,1364.59,707.17,0.48,216.08,0.49,645.19,707.17,1364.59,22,297.5
btc-updown-15m-1776685500,1776685500,2026-04,1,450,0.27,475.62,0.28,197.28,1306.88,609.78,0.72,197.28,0.73,475.62,609.78,1306.88,4,297.5
btc-updown-15m-1776685500,1776685500,2026-04,1,600,0.36,135.47,0.37,634.65,577.57,1206.72,0.63,634.65,0.64,135.47,1206.72,577.57,2,297.5
btc-updown-15m-1776685500,1776685500,2026-04,1,690,0.32,873.51,0.33,174.21,1582.71,589.21,0.67,174.21,0.68,873.51,589.21,1582.71,6,297.5
btc-updown-15m-1776686400,1776686400,2026-04,0,300,0.47,1270.96,0.48,20,2435.27,791.2,0.52,20,0.53,1270.96,791.2,2435.27,15,299.8
btc-updown-15m-1776686400,1776686400,2026-04,0,450,0.8,404.39,0.81,43,756.39,431.61,0.19,43,0.2,404.39,431.61,756.39,32,299.8
btc-updown-15m-1776686400,1776686400,2026-04,0,600,0.91,228.36,0.92,580.5,816.89,1827.91,0.08,580.5,0.09,228.36,1827.91,816.89,10,299.8
btc-updown-15m-1776686400,1776686400,2026-04,0,690,0.97,1097.42,0.98,46.76,2274.3,5625.51,0.02,46.76,0.03,1097.42,5625.51,2274.3,1,299.8
btc-updown-15m-1776688200,1776688200,2026-04,1,300,0.41,350.44,0.42,46,1640.73,1173.99,0.58,46,0.59,350.44,1173.99,1640.73,71,295.6
btc-updown-15m-1776688200,1776688200,2026-04,1,450,0.52,289.66,0.53,1244.44,1275.66,2835.44,0.47,1244.44,0.48,289.66,2835.44,1275.66,6,295.6
btc-updown-15m-1776688200,1776688200,2026-04,1,600,0.033,104.99,0.04,423,418.24,509,0.96,423,0.967,104.99,509,418.24,286,295.6
btc-updown-15m-1776688200,1776688200,2026-04,1,690,0.002,67.37,0.003,150,5557.76,1493.96,0.997,150,0.998,67.37,1493.96,5557.76,15,295.6
btc-updown-15m-1776689100,1776689100,2026-04,0,300,0.74,392.49,0.75,173.43,1392.3,911.43,0.25,173.43,0.26,392.49,911.43,1392.3,30,292.6
btc-updown-15m-1776689100,1776689100,2026-04,0,450,0.87,156.01,0.88,439.03,1842.86,2205.03,0.12,439.03,0.13,156.01,2205.03,1842.86,1,292.6
btc-updown-15m-1776689100,1776689100,2026-04,0,600,0.88,74,0.89,605,1148.3,2129.32,0.11,605,0.12,74,2129.32,1148.3,2,292.6
btc-updown-15m-1776689100,1776689100,2026-04,0,690,0.63,74,0.64,198.59,1020.2,1703.32,0.36,198.59,0.37,74,1703.32,1020.2,27,292.6
btc-updown-15m-1776690000,1776690000,2026-04,1,300,0.26,865.24,0.27,126.31,1720.96,1132.01,0.73,126.31,0.74,865.24,1132.01,1720.96,169,298.6
btc-updown-15m-1776690000,1776690000,2026-04,1,450,0.22,158.07,0.23,334.83,2903.91,768.73,0.77,334.83,0.78,158.07,768.73,2903.91,10,298.6
btc-updown-15m-1776690000,1776690000,2026-04,1,600,0.47,593.25,0.48,95.99,1947.75,819.97,0.52,95.99,0.53,593.25,819.97,1947.75,578,298.6
btc-updown-15m-1776690000,1776690000,2026-04,1,690,0.35,246.89,0.36,150,596.77,436,0.64,150,0.65,246.89,436,596.77,755,298.6
btc-updown-15m-1776690900,1776690900,2026-04,1,300,0.23,157.23,0.24,282.56,1256.64,1594.7,0.76,282.56,0.77,157.23,1594.7,1256.64,8,293.2
btc-updown-15m-1776690900,1776690900,2026-04,1,450,0.12,122.16,0.13,586.8,1706.76,1612.1,0.87,586.8,0.88,122.16,1612.1,1706.76,10,293.2
btc-updown-15m-1776690900,1776690900,2026-04,1,600,0.01,1710.88,0.02,698.4,1710.88,3177.35,0.98,698.4,0.99,1710.88,3177.35,1710.88,40,293.2
btc-updown-15m-1776690900,1776690900,2026-04,1,690,0.02,36,0.03,697.62,1430.88,2260.12,0.97,697.62,0.98,36,2260.12,1430.88,370,293.2
btc-updown-15m-1776691800,1776691800,2026-04,0,300,0.58,1480.67,0.6,641.45,3233.26,2632.95,0.4,641.45,0.42,1480.67,2632.95,3233.26,6,297.3
btc-updown-15m-1776691800,1776691800,2026-04,0,450,0.85,6,0.87,53.59,659.04,574.65,0.13,53.59,0.15,6,574.65,659.04,543,297.3
btc-updown-15m-1776691800,1776691800,2026-04,0,600,0.69,210.52,0.7,142,2429.2,625.91,0.3,142,0.31,210.52,625.91,2429.2,14,297.3
btc-updown-15m-1776691800,1776691800,2026-04,0,690,0.66,391,0.67,157.23,510.28,525.23,0.33,157.23,0.34,391,525.23,510.28,251,297.3
btc-updown-15m-1776692700,1776692700,2026-04,0,300,0.26,316.94,0.27,429.63,978.1,1791.92,0.73,429.63,0.74,316.94,1791.92,978.1,82,299
btc-updown-15m-1776692700,1776692700,2026-04,0,450,0.07,723.51,0.08,17.85,2085.84,1021.83,0.92,17.85,0.93,723.51,1021.83,2085.84,3,299
btc-updown-15m-1776692700,1776692700,2026-04,0,600,0.06,30,0.07,223.94,1149.9,913.12,0.93,223.94,0.94,30,913.12,1149.9,19,299
btc-updown-15m-1776692700,1776692700,2026-04,0,690,0.05,483.97,0.06,61,2939.15,332,0.94,61,0.95,483.97,332,2939.15,12,299
btc-updown-15m-1776693600,1776693600,2026-04,1,300,0.32,6,0.33,81,1006.6,577.89,0.67,81,0.68,6,577.89,1006.6,1,299.3
btc-updown-15m-1776693600,1776693600,2026-04,1,450,0.51,259.95,0.52,689.06,1552.86,2293.04,0.48,689.06,0.49,259.95,2293.04,1552.86,6,299.3
btc-updown-15m-1776693600,1776693600,2026-04,1,600,0.31,610.22,0.32,351.15,1786.47,1450.15,0.68,351.15,0.69,610.22,1450.15,1786.47,201,299.3
btc-updown-15m-1776693600,1776693600,2026-04,1,690,0.07,77.4,0.08,10,1106.84,936.26,0.92,10,0.93,77.4,936.26,1106.84,31,299.3
btc-updown-15m-1776694500,1776694500,2026-04,0,300,0.87,862.66,0.88,152.49,1917.91,967.58,0.12,152.49,0.13,862.66,967.58,1917.91,0,298.8
btc-updown-15m-1776694500,1776694500,2026-04,0,450,0.97,194.41,0.98,2757.59,753.72,18263.25,0.02,2757.59,0.03,194.41,18263.25,753.72,514,298.8
btc-updown-15m-1776694500,1776694500,2026-04,0,600,0.992,75,0.996,52.44,9497.56,326.44,0.004,52.44,0.008,75,326.44,9497.56,20,298.8
btc-updown-15m-1776694500,1776694500,2026-04,0,690,0.998,5342.74,0.999,3857.85,9373.61,3857.85,0.001,3857.85,0.002,5342.74,3857.85,9373.61,152,298.8
btc-updown-15m-1776695400,1776695400,2026-04,1,300,0.4,250.37,0.41,583.79,1322.36,1150.33,0.59,583.79,0.6,250.37,1150.33,1322.36,1,299.5
btc-updown-15m-1776695400,1776695400,2026-04,1,450,0.47,89.89,0.48,240,559.53,1190,0.52,240,0.53,89.89,1190,559.53,621,299.5
btc-updown-15m-1776695400,1776695400,2026-04,1,600,0.29,246.65,0.3,83.11,1120.81,560.11,0.7,83.11,0.71,246.65,560.11,1120.81,19,299.5
btc-updown-15m-1776695400,1776695400,2026-04,1,690,,,0.01,3856.7,0,6111.53,0.99,3856.7,,,6111.53,0,278,299.5
btc-updown-15m-1776696300,1776696300,2026-04,1,300,0.64,649.14,0.65,268.91,2048.37,1426.52,0.35,268.91,0.36,649.14,1426.52,2048.37,12,299.5
btc-updown-15m-1776696300,1776696300,2026-04,1,450,0.17,108.48,0.18,51.22,842.42,334.58,0.82,51.22,0.83,108.48,334.58,842.42,54,299.5
btc-updown-15m-1776696300,1776696300,2026-04,1,600,0.03,40.84,0.04,698.69,8518.78,1983.67,0.96,698.69,0.97,40.84,1983.67,8518.78,12,299.5
btc-updown-15m-1776696300,1776696300,2026-04,1,690,0.002,160,0.003,5,2453.6,15,0.997,5,0.998,160,15,2453.6,93,299.5
btc-updown-15m-1776697200,1776697200,2026-04,0,300,0.48,4619.14,0.49,1143.7,6767.06,2329.16,0.51,1143.7,0.52,4619.14,2329.16,6767.06,1985,93.1
btc-updown-15m-1776697200,1776697200,2026-04,0,450,0.48,4619.14,0.49,1143.7,6767.06,2329.16,0.51,1143.7,0.52,4619.14,2329.16,6767.06,7991,93.1
btc-updown-15m-1776697200,1776697200,2026-04,0,600,0.48,4619.14,0.49,1143.7,6767.06,2329.16,0.51,1143.7,0.52,4619.14,2329.16,6767.06,19973,93.1
btc-updown-15m-1776697200,1776697200,2026-04,0,690,0.48,4619.14,0.49,1143.7,6767.06,2329.16,0.51,1143.7,0.52,4619.14,2329.16,6767.06,28991,93.1
btc-updown-15m-1776699000,1776699000,2026-04,1,300,0.49,150,0.5,33,230,75,0.5,33,0.51,150,75,230,298984,-1019
btc-updown-15m-1776699000,1776699000,2026-04,1,450,0.49,150,0.5,33,230,75,0.5,33,0.51,150,75,230,88990,-1019
btc-updown-15m-1776699000,1776699000,2026-04,1,600,0.49,150,0.5,33,230,75,0.5,33,0.51,150,75,230,58980,-1019
btc-updown-15m-1776699000,1776699000,2026-04,1,690,0.49,150,0.5,33,230,75,0.5,33,0.51,150,75,230,88990,-1019
btc-updown-15m-1776699900,1776699900,2026-04,0,300,0.5,155,0.51,5,215,32,0.49,5,0.5,155,32,215,298984,-599
btc-updown-15m-1776699900,1776699900,2026-04,0,450,0.5,155,0.51,5,215,32,0.49,5,0.5,155,32,215,88989,-599
btc-updown-15m-1776699900,1776699900,2026-04,0,600,0.5,155,0.51,5,215,32,0.49,5,0.5,155,32,215,58944,-599
btc-updown-15m-1776699900,1776699900,2026-04,0,690,0.5,155,0.51,5,215,32,0.49,5,0.5,155,32,215,88990,-599
btc-updown-15m-1776700800,1776700800,2026-04,1,300,0.5,155,0.51,5,205,22,0.49,5,0.5,155,22,205,298975,-5263.8
btc-updown-15m-1776700800,1776700800,2026-04,1,450,0.5,155,0.51,5,205,22,0.49,5,0.5,155,22,205,88989,-5263.8
btc-updown-15m-1776700800,1776700800,2026-04,1,600,0.5,155,0.51,5,205,22,0.49,5,0.5,155,22,205,58988,-5263.8
btc-updown-15m-1776700800,1776700800,2026-04,1,690,0.5,155,0.51,5,205,22,0.49,5,0.5,155,22,205,88987,-5263.8
btc-updown-15m-1776701700,1776701700,2026-04,1,300,0.5,150,0.51,5,205,27,0.49,5,0.5,150,27,205,298987,-4
btc-updown-15m-1776701700,1776701700,2026-04,1,450,0.5,150,0.51,5,205,27,0.49,5,0.5,150,27,205,88979,-4
btc-updown-15m-1776701700,1776701700,2026-04,1,600,0.5,150,0.51,5,205,27,0.49,5,0.5,150,27,205,238979,-4
btc-updown-15m-1776701700,1776701700,2026-04,1,690,0.14,78.88,0.15,10.64,639.18,401.01,0.85,10.64,0.86,78.88,401.01,639.18,3,-4
btc-updown-15m-1776702600,1776702600,2026-04,0,300,0.63,5.57,0.64,742.31,777.57,2015.89,0.36,742.31,0.37,5.57,2015.89,777.57,13,300
btc-updown-15m-1776702600,1776702600,2026-04,0,450,0.56,12.1,0.57,411.47,210.71,1015.36,0.43,411.47,0.44,12.1,1015.36,210.71,2,300
btc-updown-15m-1776702600,1776702600,2026-04,0,600,0.79,40,0.8,564.76,1066.3,1275.91,0.2,564.76,0.21,40,1275.91,1066.3,10,300
btc-updown-15m-1776702600,1776702600,2026-04,0,690,0.97,35,0.98,159.82,1255.53,3455.15,0.02,159.82,0.03,35,3455.15,1255.53,0,300
btc-updown-15m-1776703500,1776703500,2026-04,1,300,0.17,18421.19,0.18,331.17,19358.7,1219.24,0.82,331.17,0.83,18421.19,1219.24,19358.7,4,299.7
btc-updown-15m-1776703500,1776703500,2026-04,1,450,0.29,25,0.3,124.13,176.59,1155.68,0.7,124.13,0.71,25,1155.68,176.59,520,299.7
btc-updown-15m-1776703500,1776703500,2026-04,1,600,0.19,107.28,0.2,5,352.28,92.6,0.8,5,0.81,107.28,92.6,352.28,11,299.7
btc-updown-15m-1776703500,1776703500,2026-04,1,690,0.03,23.96,0.04,314.11,3371.72,717.98,0.96,314.11,0.97,23.96,717.98,3371.72,107,299.7
btc-updown-15m-1776704400,1776704400,2026-04,0,300,0.8,67.1,0.81,297.7,682.09,832.89,0.19,297.7,0.2,67.1,832.89,682.09,23,299.3
btc-updown-15m-1776704400,1776704400,2026-04,0,450,0.89,1082.11,0.9,20.88,2637.24,146.18,0.1,20.88,0.11,1082.11,146.18,2637.24,37,299.3
btc-updown-15m-1776704400,1776704400,2026-04,0,600,0.98,1243.64,0.99,517.01,3786.96,517.01,0.01,517.01,0.02,1243.64,517.01,3786.96,2,299.3
btc-updown-15m-1776704400,1776704400,2026-04,0,690,0.99,5558.2,,,9044.58,0,,,0.01,5558.2,0,9044.58,110,299.3
btc-updown-15m-1776705300,1776705300,2026-04,0,300,0.88,282.56,0.89,10,1059.98,644.48,0.11,10,0.12,282.56,644.48,1059.98,17,300
btc-updown-15m-1776705300,1776705300,2026-04,0,450,0.84,149.09,0.85,235.19,943.61,1380.83,0.15,235.19,0.16,149.09,1380.83,943.61,46,300
btc-updown-15m-1776705300,1776705300,2026-04,0,600,0.86,631.07,0.87,10,1195.26,809.49,0.13,10,0.14,631.07,809.49,1195.26,31,300
btc-updown-15m-1776705300,1776705300,2026-04,0,690,0.92,436.92,0.93,325,1469.38,1629.14,0.07,325,0.08,436.92,1629.14,1469.38,57,300
btc-updown-15m-1776706200,1776706200,2026-04,0,300,0.33,32.44,0.34,749.32,694.9,1874.32,0.66,749.32,0.67,32.44,1874.32,694.9,39,299.4
btc-updown-15m-1776706200,1776706200,2026-04,0,450,0.32,398.62,0.33,36.68,980.4,624.85,0.67,36.68,0.68,398.62,624.85,980.4,105,299.4
btc-updown-15m-1776706200,1776706200,2026-04,0,600,0.69,288.59,0.7,236.12,872.91,1120.91,0.3,236.12,0.31,288.59,1120.91,872.91,10,299.4
btc-updown-15m-1776706200,1776706200,2026-04,0,690,0.88,73.26,0.89,84.27,475.22,603.74,0.11,84.27,0.12,73.26,603.74,475.22,332,299.4
btc-updown-15m-1776707100,1776707100,2026-04,0,300,0.85,390.29,0.86,139,1552.9,912.15,0.14,139,0.15,390.29,912.15,1552.9,14,298.4
btc-updown-15m-1776707100,1776707100,2026-04,0,450,0.86,468.36,0.87,371.66,1651.37,637.26,0.13,371.66,0.14,468.36,637.26,1651.37,78,298.4
btc-updown-15m-1776707100,1776707100,2026-04,0,600,0.89,569.38,0.9,146.55,1151.82,833.97,0.1,146.55,0.11,569.38,833.97,1151.82,6,298.4
btc-updown-15m-1776707100,1776707100,2026-04,0,690,0.9,56.98,0.91,112.74,437.58,1021.97,0.09,112.74,0.1,56.98,1021.97,437.58,39,298.4
btc-updown-15m-1776708900,1776708900,2026-04,1,300,0.37,295.6,0.38,214,924.9,1016.33,0.62,214,0.63,295.6,1016.33,924.9,9,299.3
btc-updown-15m-1776708900,1776708900,2026-04,1,450,0.26,504.9,0.27,100,1403.62,559.82,0.73,100,0.74,504.9,559.82,1403.62,4,299.3
btc-updown-15m-1776708900,1776708900,2026-04,1,600,0.08,383.07,0.09,286.18,1540,1164.4,0.91,286.18,0.92,383.07,1164.4,1540,0,299.3
btc-updown-15m-1776708900,1776708900,2026-04,1,690,0.02,6461.15,0.03,1221.13,9653.79,2982.67,0.97,1221.13,0.98,6461.15,2982.67,9653.79,106,299.3
btc-updown-15m-1776709800,1776709800,2026-04,0,300,0.59,259,0.6,123.11,2098.06,911.11,0.4,123.11,0.41,259,911.11,2098.06,4,298.9
btc-updown-15m-1776709800,1776709800,2026-04,0,450,0.41,85,0.42,78,2758.5,677.71,0.58,78,0.59,85,677.71,2758.5,13,298.9
btc-updown-15m-1776709800,1776709800,2026-04,0,600,0.32,656.37,0.33,9,1153.95,633.65,0.67,9,0.68,656.37,633.65,1153.95,65,298.9
btc-updown-15m-1776709800,1776709800,2026-04,0,690,0.76,325.04,0.77,69.52,1560.88,458.1,0.23,69.52,0.24,325.04,458.1,1560.88,18,298.9
btc-updown-15m-1776710700,1776710700,2026-04,0,300,0.52,593.46,0.53,280.55,1286.46,1245.25,0.47,280.55,0.48,593.46,1245.25,1286.46,396,299.4
btc-updown-15m-1776710700,1776710700,2026-04,0,450,0.87,271.71,0.88,89.98,1082.76,793.94,0.12,89.98,0.13,271.71,793.94,1082.76,38,299.4
btc-updown-15m-1776710700,1776710700,2026-04,0,600,0.96,1182.84,0.97,10,2487.89,2762.03,0.03,10,0.04,1182.84,2762.03,2487.89,1,299.4
btc-updown-15m-1776710700,1776710700,2026-04,0,690,0.99,4294.25,,,5282.09,0,,,0.01,4294.25,0,5282.09,484,299.4
btc-updown-15m-1776711600,1776711600,2026-04,1,300,0.47,20,0.48,95,117.72,2941.58,0.52,95,0.53,20,2941.58,117.72,89,299.6
btc-updown-15m-1776711600,1776711600,2026-04,1,450,0.56,237.51,0.57,408.72,1022.15,756.66,0.43,408.72,0.44,237.51,756.66,1022.15,46,299.6
btc-updown-15m-1776711600,1776711600,2026-04,1,600,0.61,408,0.62,136,1153.45,603.37,0.38,136,0.39,408,603.37,1153.45,8,299.6
btc-updown-15m-1776711600,1776711600,2026-04,1,690,0.65,458.33,0.66,586.08,941.03,1270.43,0.34,586.08,0.35,458.33,1270.43,941.03,1,299.6
btc-updown-15m-1776712500,1776712500,2026-04,1,300,0.22,178.85,0.23,724.74,699.67,1514.29,0.77,724.74,0.78,178.85,1514.29,699.67,2,299.1
btc-updown-15m-1776712500,1776712500,2026-04,1,450,0.26,49,0.27,165.65,442.62,274.08,0.73,165.65,0.74,49,274.08,442.62,64,299.1
btc-updown-15m-1776712500,1776712500,2026-04,1,600,0.09,6.3,0.1,512.74,1159.32,1363.56,0.9,512.74,0.91,6.3,1363.56,1159.32,227,299.1
btc-updown-15m-1776712500,1776712500,2026-04,1,690,0.02,1214.21,0.03,265.2,4129.02,1288.82,0.97,265.2,0.98,1214.21,1288.82,4129.02,114,299.1
btc-updown-15m-1776713400,1776713400,2026-04,0,300,0.58,235.63,0.59,125.28,564.67,677.74,0.41,125.28,0.42,235.63,677.74,564.67,5,299.6
btc-updown-15m-1776713400,1776713400,2026-04,0,450,0.66,268.4,0.67,576.36,913.15,1653.2,0.33,576.36,0.34,268.4,1653.2,913.15,19,299.6
btc-updown-15m-1776713400,1776713400,2026-04,0,600,0.74,509,0.75,198.64,1488.99,768.84,0.25,198.64,0.26,509,768.84,1488.99,84,299.6
btc-updown-15m-1776713400,1776713400,2026-04,0,690,0.76,218.58,0.77,149.07,1088.16,1059.51,0.23,149.07,0.24,218.58,1059.51,1088.16,89,299.6
btc-updown-15m-1776714300,1776714300,2026-04,0,300,0.5,811.9,0.51,4581.68,1731.33,4989.68,0.49,4581.68,0.5,811.9,4989.68,1731.33,5,298.4
btc-updown-15m-1776714300,1776714300,2026-04,0,450,0.49,305.46,0.5,451.15,745.12,3157.66,0.5,451.15,0.51,305.46,3157.66,745.12,340,298.4
btc-updown-15m-1776714300,1776714300,2026-04,0,600,0.43,169,0.44,834.23,388,1637.92,0.56,834.23,0.57,169,1637.92,388,23,298.4
btc-updown-15m-1776714300,1776714300,2026-04,0,690,0.5,933.04,0.51,115.53,1720.24,478.86,0.49,115.53,0.5,933.04,478.86,1720.24,478,298.4
btc-updown-15m-1776715200,1776715200,2026-04,0,300,0.35,160,0.36,284.35,1688.11,587.24,0.64,284.35,0.65,160,587.24,1688.11,108,298.5
btc-updown-15m-1776715200,1776715200,2026-04,0,450,0.41,140,0.42,74.3,557,323.87,0.58,74.3,0.59,140,323.87,557,0,298.5
btc-updown-15m-1776715200,1776715200,2026-04,0,600,0.29,282.96,0.3,20.32,948.29,631.78,0.7,20.32,0.71,282.96,631.78,948.29,200,298.5
btc-updown-15m-1776715200,1776715200,2026-04,0,690,0.35,333.2,0.36,319,844.16,608.89,0.64,319,0.65,333.2,608.89,844.16,11,298.5
btc-updown-15m-1776716100,1776716100,2026-04,1,300,0.68,117.95,0.69,182.4,824.3,621.36,0.31,182.4,0.32,117.95,621.36,824.3,89,297.9
btc-updown-15m-1776716100,1776716100,2026-04,1,450,0.92,164.69,0.93,571.88,454.48,1553.97,0.07,571.88,0.08,164.69,1553.97,454.48,141,297.9
btc-updown-15m-1776716100,1776716100,2026-04,1,600,0.88,54.91,0.89,240.71,266.14,1807.7,0.11,240.71,0.12,54.91,1807.7,266.14,560,297.9
btc-updown-15m-1776716100,1776716100,2026-04,1,690,0.88,6.36,0.89,546,465.89,1563.94,0.11,546,0.12,6.36,1563.94,465.89,72,297.9
btc-updown-15m-1776717000,1776717000,2026-04,1,300,0.27,315,0.28,204.5,588,607.5,0.72,204.5,0.73,315,607.5,588,67,298.6
btc-updown-15m-1776717000,1776717000,2026-04,1,450,0.18,171.55,0.19,161.26,719.67,734.26,0.81,161.26,0.82,171.55,734.26,719.67,41,298.6
btc-updown-15m-1776717000,1776717000,2026-04,1,600,0.13,50,0.14,100.01,683.83,750.52,0.86,100.01,0.87,50,750.52,683.83,56,298.6
btc-updown-15m-1776717000,1776717000,2026-04,1,690,0.06,692.39,0.07,321.91,1282.39,1100.91,0.93,321.91,0.94,692.39,1100.91,1282.39,110,298.6
btc-updown-15m-1776717900,1776717900,2026-04,0,300,0.59,223.5,0.6,304.9,620.25,1207.56,0.4,304.9,0.41,223.5,1207.56,620.25,13,298.5
btc-updown-15m-1776717900,1776717900,2026-04,0,450,0.66,300.97,0.67,60.99,820.52,347.31,0.33,60.99,0.34,300.97,347.31,820.52,176,298.5
btc-updown-15m-1776717900,1776717900,2026-04,0,600,0.74,199.52,0.75,30,634.76,426.05,0.25,30,0.26,199.52,426.05,634.76,4,298.5
btc-updown-15m-1776717900,1776717900,2026-04,0,690,0.84,35.02,0.85,26.19,490.05,409.02,0.15,26.19,0.16,35.02,409.02,490.05,18,298.5
btc-updown-15m-1776719700,1776719700,2026-04,1,300,0.31,251.79,0.32,112.24,714.75,169.81,0.68,112.24,0.69,251.79,169.81,714.75,19,296.8
btc-updown-15m-1776719700,1776719700,2026-04,1,450,0.49,150.45,0.53,105.38,993.71,329.12,0.47,105.38,0.51,150.45,329.12,993.71,244,296.8
