slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772056800,1772056800,2026-02,0,600,0.81,47.11,0.82,54.6,876.33,298.13,0.18,54.6,0.19,47.11,298.13,876.33,110,299.9
btc-updown-15m-1772056800,1772056800,2026-02,0,690,0.97,98.78,0.98,1056.01,1856.09,3146.39,0.02,1056.01,0.03,98.78,3146.39,1856.09,31,299.9
btc-updown-15m-1772057700,1772057700,2026-02,1,300,0.19,43.4,0.2,153,673.05,1105.52,0.8,153,0.81,43.4,1105.52,673.05,4,298.5
btc-updown-15m-1772057700,1772057700,2026-02,1,450,0.12,56.22,0.13,160,644.67,792.08,0.87,160,0.88,56.22,792.08,644.67,46,298.5
btc-updown-15m-1772057700,1772057700,2026-02,1,600,0.05,10.25,0.06,66.79,885.02,780.44,0.94,66.79,0.95,10.25,780.44,885.02,84,298.5
btc-updown-15m-1772057700,1772057700,2026-02,1,690,0.01,1220.02,0.02,1029.31,1220.02,2534.42,0.98,1029.31,0.99,1220.02,2534.42,1220.02,0,298.5
btc-updown-15m-1772058600,1772058600,2026-02,1,300,0.38,50,0.39,96.29,502.95,694.95,0.61,96.29,0.62,50,694.95,502.95,22,299.3
btc-updown-15m-1772058600,1772058600,2026-02,1,450,0.07,152.89,0.08,286,1619.29,1829.51,0.92,286,0.93,152.89,1829.51,1619.29,1,299.3
btc-updown-15m-1772058600,1772058600,2026-02,1,600,0.02,15.79,0.03,1826.03,1763.37,3325.2,0.97,1826.03,0.98,15.79,3325.2,1763.37,16,299.3
btc-updown-15m-1772058600,1772058600,2026-02,1,690,,,0.01,31713.19,0,35105.72,0.99,31713.19,,,35105.72,0,17,299.3
btc-updown-15m-1772059500,1772059500,2026-02,0,300,0.55,61.31,0.56,352.47,2655.24,842.63,0.44,352.47,0.45,61.31,842.63,2655.24,57,294.7
btc-updown-15m-1772059500,1772059500,2026-02,0,450,0.06,177,0.07,127.38,1828.25,281.25,0.93,127.38,0.94,177,281.25,1828.25,1,294.7
btc-updown-15m-1772059500,1772059500,2026-02,0,600,0.02,2101.29,0.03,921.96,9467.73,1359.72,0.97,921.96,0.98,2101.29,1359.72,9467.73,3,294.7
btc-updown-15m-1772059500,1772059500,2026-02,0,690,0.03,10,0.04,599,9488.09,2460.53,0.96,599,0.97,10,2460.53,9488.09,124,294.7
btc-updown-15m-1772061300,1772061300,2026-02,1,300,0.12,350,0.13,45,1880.2,588,0.87,45,0.88,350,588,1880.2,2,298.3
btc-updown-15m-1772061300,1772061300,2026-02,1,450,0.06,1385.01,0.07,26,2459.65,667.37,0.93,26,0.94,1385.01,667.37,2459.65,150,298.3
btc-updown-15m-1772061300,1772061300,2026-02,1,600,0.04,17,0.05,372.7,2433.14,859.08,0.95,372.7,0.96,17,859.08,2433.14,28,298.3
btc-updown-15m-1772061300,1772061300,2026-02,1,690,0.01,2505.93,0.02,60,2505.93,2320.86,0.98,60,0.99,2505.93,2320.86,2505.93,20,298.3
btc-updown-15m-1772062200,1772062200,2026-02,1,300,0.19,6,0.2,143,280.57,1023.1,0.8,143,0.81,6,1023.1,280.57,2,297.3
btc-updown-15m-1772062200,1772062200,2026-02,1,450,0.12,38,0.13,1245.41,1981.55,1727.4,0.87,1245.41,0.88,38,1727.4,1981.55,44,297.3
btc-updown-15m-1772062200,1772062200,2026-02,1,600,0.02,463.4,0.03,338.68,1701.33,831.99,0.97,338.68,0.98,463.4,831.99,1701.33,5,297.3
btc-updown-15m-1772062200,1772062200,2026-02,1,690,,,0.01,31426.38,0,33724.79,0.99,31426.38,,,33724.79,0,104,297.3
btc-updown-15m-1772063100,1772063100,2026-02,0,300,0.55,12.5,0.56,52.5,322.17,663.78,0.44,52.5,0.45,12.5,663.78,322.17,1,297.3
btc-updown-15m-1772063100,1772063100,2026-02,0,450,0.89,151.5,0.9,45.02,1957.32,1525.26,0.1,45.02,0.11,151.5,1525.26,1957.32,8,297.3
btc-updown-15m-1772063100,1772063100,2026-02,0,600,0.97,372.66,0.98,616.54,1075.18,8585.77,0.02,616.54,0.03,372.66,8585.77,1075.18,21,297.3
btc-updown-15m-1772063100,1772063100,2026-02,0,690,0.998,96,0.999,6270.5,138,6270.5,0.001,6270.5,0.002,96,6270.5,138,18,297.3
btc-updown-15m-1772064000,1772064000,2026-02,0,300,0.17,26,0.18,19.23,759.29,564.6,0.82,19.23,0.83,26,564.6,759.29,52,299.2
btc-updown-15m-1772064000,1772064000,2026-02,0,450,0.44,31.14,0.45,331.55,252.19,879.86,0.55,331.55,0.56,31.14,879.86,252.19,1,299.2
btc-updown-15m-1772064000,1772064000,2026-02,0,600,0.8,62,0.81,116.86,279.3,1049.87,0.19,116.86,0.2,62,1049.87,279.3,21,299.2
btc-updown-15m-1772064000,1772064000,2026-02,0,690,0.62,65.11,0.63,506.8,808.11,737.3,0.37,506.8,0.38,65.11,737.3,808.11,2,299.2
btc-updown-15m-1772064900,1772064900,2026-02,0,300,0.55,345,0.56,33.5,1134.11,148,0.44,33.5,0.45,345,148,1134.11,9,298.1
btc-updown-15m-1772064900,1772064900,2026-02,0,450,0.83,8.24,0.85,51.88,654.17,443.88,0.15,51.88,0.17,8.24,443.88,654.17,83,298.1
btc-updown-15m-1772064900,1772064900,2026-02,0,600,0.92,43.67,0.94,24,972.65,696.97,0.06,24,0.08,43.67,696.97,972.65,131987,298.1
btc-updown-15m-1772064900,1772064900,2026-02,0,690,0.92,43.67,0.94,24,972.65,696.97,0.06,24,0.08,43.67,696.97,972.65,221987,298.1
btc-updown-15m-1772065800,1772065800,2026-02,1,300,0.84,266,0.86,182.57,1108.54,1127.11,0.14,182.57,0.16,266,1127.11,1108.54,28,299.5
btc-updown-15m-1772065800,1772065800,2026-02,1,450,0.55,15,0.56,136,583,1681,0.44,136,0.45,15,1681,583,2,299.5
btc-updown-15m-1772065800,1772065800,2026-02,1,600,0.17,304,0.19,51.56,1248.24,491.27,0.81,51.56,0.83,304,491.27,1248.24,16,299.5
btc-updown-15m-1772065800,1772065800,2026-02,1,690,0.03,260.7,0.04,530.48,2917.06,1069.85,0.96,530.48,0.97,260.7,1069.85,2917.06,26,299.5
btc-updown-15m-1772066700,1772066700,2026-02,0,300,0.55,25,0.56,173,222.72,911,0.44,173,0.45,25,911,222.72,8,299.8
btc-updown-15m-1772066700,1772066700,2026-02,0,450,0.45,218.62,0.46,232.5,2007.91,1990.84,0.54,232.5,0.55,218.62,1990.84,2007.91,3,299.8
btc-updown-15m-1772066700,1772066700,2026-02,0,600,0.87,102.73,0.88,46.12,632.65,891.16,0.12,46.12,0.13,102.73,891.16,632.65,58,299.8
btc-updown-15m-1772066700,1772066700,2026-02,0,690,0.92,63,0.93,231,1797.75,1587,0.07,231,0.08,63,1587,1797.75,39,299.8
btc-updown-15m-1772067600,1772067600,2026-02,0,300,0.76,16,0.77,109,852.8,568.01,0.23,109,0.24,16,568.01,852.8,5,296.1
btc-updown-15m-1772067600,1772067600,2026-02,0,450,0.81,460,0.83,148.04,2349.15,457.37,0.17,148.04,0.19,460,457.37,2349.15,1,296.1
btc-updown-15m-1772067600,1772067600,2026-02,0,600,0.95,572.15,0.96,321,1819.12,3143.49,0.04,321,0.05,572.15,3143.49,1819.12,16,296.1
btc-updown-15m-1772067600,1772067600,2026-02,0,690,0.95,295.5,0.96,1059.05,2708.03,2467.43,0.04,1059.05,0.05,295.5,2467.43,2708.03,65,296.1
btc-updown-15m-1772068500,1772068500,2026-02,1,300,0.36,113,0.37,33,815.61,820.15,0.63,33,0.64,113,820.15,815.61,37,295.9
btc-updown-15m-1772068500,1772068500,2026-02,1,450,0.29,304.45,0.3,115.92,1046.45,702.95,0.7,115.92,0.71,304.45,702.95,1046.45,34,295.9
btc-updown-15m-1772068500,1772068500,2026-02,1,600,0.35,161.88,0.36,58,1014.27,397,0.64,58,0.65,161.88,397,1014.27,0,295.9
btc-updown-15m-1772068500,1772068500,2026-02,1,690,0.16,1429.5,0.17,65,2164.27,1079.22,0.83,65,0.84,1429.5,1079.22,2164.27,15,295.9
btc-updown-15m-1772070300,1772070300,2026-02,1,300,0.53,5,0.54,254.1,362.43,1231.07,0.46,254.1,0.47,5,1231.07,362.43,33,299
btc-updown-15m-1772070300,1772070300,2026-02,1,450,0.36,12.13,0.38,20,309.47,717.6,0.62,20,0.64,12.13,717.6,309.47,58,299
btc-updown-15m-1772070300,1772070300,2026-02,1,600,0.08,135.85,0.09,539.93,774.53,1767.69,0.91,539.93,0.92,135.85,1767.69,774.53,54,299
btc-updown-15m-1772070300,1772070300,2026-02,1,690,0.19,106.05,0.2,21,591.55,1679.05,0.8,21,0.81,106.05,1679.05,591.55,66,299
btc-updown-15m-1772071200,1772071200,2026-02,1,300,0.08,515.3,0.09,461.3,852.82,1569.92,0.91,461.3,0.92,515.3,1569.92,852.82,3,297.2
btc-updown-15m-1772071200,1772071200,2026-02,1,450,0.01,2718.77,0.02,207.85,2718.77,2410.45,0.98,207.85,0.99,2718.77,2410.45,2718.77,18,297.2
btc-updown-15m-1772071200,1772071200,2026-02,1,600,0.01,71.89,0.02,8362.71,71.89,10008.48,0.98,8362.71,0.99,71.89,10008.48,71.89,13,297.2
btc-updown-15m-1772071200,1772071200,2026-02,1,690,0.001,5812.25,0.002,243.73,5812.25,421.05,0.998,243.73,0.999,5812.25,421.05,5812.25,87,297.2
btc-updown-15m-1772072100,1772072100,2026-02,0,300,0.85,595.53,0.86,22,1376.02,316.52,0.14,22,0.15,595.53,316.52,1376.02,1,298.2
btc-updown-15m-1772072100,1772072100,2026-02,0,450,0.9,33.97,0.91,174.83,2040.19,2406.89,0.09,174.83,0.1,33.97,2406.89,2040.19,41,298.2
btc-updown-15m-1772072100,1772072100,2026-02,0,600,0.8,184.51,0.83,11.94,770.41,742.99,0.17,11.94,0.2,184.51,742.99,770.41,2,298.2
btc-updown-15m-1772072100,1772072100,2026-02,0,690,0.78,1249.42,0.79,84.51,1729.47,551.29,0.21,84.51,0.22,1249.42,551.29,1729.47,6,298.2
btc-updown-15m-1772073000,1772073000,2026-02,0,300,0.72,162.51,0.73,180.05,708.71,603.83,0.27,180.05,0.28,162.51,603.83,708.71,4,299.6
btc-updown-15m-1772073000,1772073000,2026-02,0,450,0.8,10.05,0.81,519.32,321.05,1072.37,0.19,519.32,0.2,10.05,1072.37,321.05,6,299.6
btc-updown-15m-1772073000,1772073000,2026-02,0,600,0.71,55.64,0.72,37.03,539.42,533.1,0.28,37.03,0.29,55.64,533.1,539.42,1,299.6
btc-updown-15m-1772073000,1772073000,2026-02,0,690,0.53,215.05,0.54,56.95,1413.26,292.36,0.46,56.95,0.47,215.05,292.36,1413.26,29,299.6
btc-updown-15m-1772073900,1772073900,2026-02,0,300,0.31,74.05,0.32,351.55,429.98,1321.91,0.68,351.55,0.69,74.05,1321.91,429.98,10,299.8
btc-updown-15m-1772073900,1772073900,2026-02,0,450,0.52,80.02,0.53,82.04,1855.02,1779.68,0.47,82.04,0.48,80.02,1779.68,1855.02,2,299.8
btc-updown-15m-1772073900,1772073900,2026-02,0,600,0.66,31.78,0.67,165.94,560.97,475.24,0.33,165.94,0.34,31.78,475.24,560.97,0,299.8
btc-updown-15m-1772073900,1772073900,2026-02,0,690,0.83,43.39,0.84,60.64,510.88,886.88,0.16,60.64,0.17,43.39,886.88,510.88,16,299.8
btc-updown-15m-1772074800,1772074800,2026-02,1,300,0.57,167.09,0.58,14,1090.61,645,0.42,14,0.43,167.09,645,1090.61,24,294.2
btc-updown-15m-1772074800,1772074800,2026-02,1,450,0.21,57,0.22,40,909.66,404.3,0.78,40,0.79,57,404.3,909.66,0,294.2
btc-updown-15m-1772074800,1772074800,2026-02,1,600,0.03,187.92,0.04,409.12,9222.12,1131.54,0.96,409.12,0.97,187.92,1131.54,9222.12,0,294.2
btc-updown-15m-1772074800,1772074800,2026-02,1,690,0.03,80.12,0.04,171.57,6313,1750.27,0.96,171.57,0.97,80.12,1750.27,6313,116,294.2
btc-updown-15m-1772075700,1772075700,2026-02,1,300,0.54,71.76,0.55,20,388.44,719.75,0.45,20,0.46,71.76,719.75,388.44,0,297.4
btc-updown-15m-1772075700,1772075700,2026-02,1,450,0.24,136.74,0.25,45,555.74,2004.97,0.75,45,0.76,136.74,2004.97,555.74,43,297.4
btc-updown-15m-1772075700,1772075700,2026-02,1,600,0.21,146.45,0.22,93.63,817.28,793.36,0.78,93.63,0.79,146.45,793.36,817.28,122,297.4
btc-updown-15m-1772075700,1772075700,2026-02,1,690,0.21,110.5,0.23,20,420.4,156,0.77,20,0.79,110.5,156,420.4,19,297.4
btc-updown-15m-1772076600,1772076600,2026-02,0,300,0.9,59.97,0.91,80.05,297.02,1338.56,0.09,80.05,0.1,59.97,1338.56,297.02,150,298.5
btc-updown-15m-1772076600,1772076600,2026-02,0,450,0.77,10.05,0.78,280.78,130.25,988.73,0.22,280.78,0.23,10.05,988.73,130.25,2,298.5
btc-updown-15m-1772076600,1772076600,2026-02,0,600,0.69,26,0.7,270.73,211.56,1384.83,0.3,270.73,0.31,26,1384.83,211.56,20,298.5
btc-updown-15m-1772076600,1772076600,2026-02,0,690,0.97,713.5,0.99,2447.76,1903.73,2447.76,0.01,2447.76,0.03,713.5,2447.76,1903.73,3,298.5
btc-updown-15m-1772077500,1772077500,2026-02,1,300,0.67,45.29,0.68,170.03,835.84,1035.09,0.32,170.03,0.33,45.29,1035.09,835.84,3,297.4
btc-updown-15m-1772077500,1772077500,2026-02,1,450,0.67,35,0.68,125.42,1457.28,690.2,0.32,125.42,0.33,35,690.2,1457.28,2,297.4
btc-updown-15m-1772077500,1772077500,2026-02,1,600,0.28,18.52,0.29,55,70.52,267.14,0.71,55,0.72,18.52,267.14,70.52,2,297.4
btc-updown-15m-1772077500,1772077500,2026-02,1,690,0.13,399.79,0.14,44.83,2146.35,1425.15,0.86,44.83,0.87,399.79,1425.15,2146.35,22,297.4
btc-updown-15m-1772078400,1772078400,2026-02,0,300,0.71,332.78,0.72,12.37,1146,279.84,0.28,12.37,0.29,332.78,279.84,1146,9,298.7
btc-updown-15m-1772078400,1772078400,2026-02,0,450,0.82,1.36,0.83,336.98,168.99,1425.1,0.17,336.98,0.18,1.36,1425.1,168.99,9,298.7
btc-updown-15m-1772078400,1772078400,2026-02,0,600,0.99,535.58,,,2443.51,0,,,0.01,535.58,0,2443.51,7,298.7
btc-updown-15m-1772078400,1772078400,2026-02,0,690,0.99,43593.99,,,47154.32,0,,,0.01,43593.99,0,47154.32,89,298.7
btc-updown-15m-1772080200,1772080200,2026-02,0,300,0.86,458.94,0.87,40.05,1313.4,330.89,0.13,40.05,0.14,458.94,330.89,1313.4,0,296.3
btc-updown-15m-1772080200,1772080200,2026-02,0,450,0.85,399.33,0.86,30.05,2646.27,1424,0.14,30.05,0.15,399.33,1424,2646.27,7,296.3
btc-updown-15m-1772080200,1772080200,2026-02,0,600,0.95,297.32,0.96,36.77,1283.26,2249.23,0.04,36.77,0.05,297.32,2249.23,1283.26,46,296.3
btc-updown-15m-1772080200,1772080200,2026-02,0,690,0.99,44322.97,,,47684.05,0,,,0.01,44322.97,0,47684.05,3,296.3
btc-updown-15m-1772081100,1772081100,2026-02,1,300,0.32,109.72,0.33,103.32,496.34,475.14,0.67,103.32,0.68,109.72,475.14,496.34,18,298.9
btc-updown-15m-1772081100,1772081100,2026-02,1,450,0.17,442.5,0.18,87.05,1880.55,524.24,0.82,87.05,0.83,442.5,524.24,1880.55,40,298.9
btc-updown-15m-1772081100,1772081100,2026-02,1,600,0.17,110.89,0.18,41.58,485.55,564.71,0.82,41.58,0.83,110.89,564.71,485.55,5,298.9
btc-updown-15m-1772081100,1772081100,2026-02,1,690,0.02,1122,0.03,2888.55,3742.57,3380.97,0.97,2888.55,0.98,1122,3380.97,3742.57,5,298.9
btc-updown-15m-1772082000,1772082000,2026-02,1,300,0.25,309.94,0.26,48.08,941.66,223.03,0.74,48.08,0.75,309.94,223.03,941.66,33,299.5
btc-updown-15m-1772082000,1772082000,2026-02,1,450,0.05,9202.46,0.06,1290.55,11929.12,3153.95,0.94,1290.55,0.95,9202.46,3153.95,11929.12,98,299.5
btc-updown-15m-1772082000,1772082000,2026-02,1,600,,,0.01,8911.97,0,10883.79,0.99,8911.97,,,10883.79,0,40,299.5
btc-updown-15m-1772082000,1772082000,2026-02,1,690,0.001,5330.47,0.008,3036.12,5330.47,26503.2,0.992,3036.12,0.999,5330.47,26503.2,5330.47,476,299.5
btc-updown-15m-1772082900,1772082900,2026-02,0,300,0.39,162.3,0.4,46,796.3,701.95,0.6,46,0.61,162.3,701.95,796.3,9,299.8
btc-updown-15m-1772082900,1772082900,2026-02,0,450,0.47,86.48,0.48,110.05,288.48,721,0.52,110.05,0.53,86.48,721,288.48,14,299.8
btc-updown-15m-1772082900,1772082900,2026-02,0,600,0.7,723.33,0.71,121.11,2505.71,136.16,0.29,121.11,0.3,723.33,136.16,2505.71,7,299.8
btc-updown-15m-1772082900,1772082900,2026-02,0,690,0.92,100,0.93,1294.85,842.2,2182.84,0.07,1294.85,0.08,100,2182.84,842.2,46,299.8
btc-updown-15m-1772083800,1772083800,2026-02,0,300,0.64,174.64,0.65,44,511.64,363,0.35,44,0.36,174.64,363,511.64,0,299.3
btc-updown-15m-1772083800,1772083800,2026-02,0,450,0.29,353.57,0.31,1178,1912.61,1704.12,0.69,1178,0.71,353.57,1704.12,1912.61,8,299.3
btc-updown-15m-1772083800,1772083800,2026-02,0,600,0.55,95,0.56,3.17,854.44,350.22,0.44,3.17,0.45,95,350.22,854.44,170,299.3
btc-updown-15m-1772083800,1772083800,2026-02,0,690,0.81,156.21,0.83,206.32,708.21,1789.51,0.17,206.32,0.19,156.21,1789.51,708.21,4,299.3
btc-updown-15m-1772084700,1772084700,2026-02,0,300,0.63,209.08,0.64,5.22,1122.46,1608.4,0.36,5.22,0.37,209.08,1608.4,1122.46,80,296.3
btc-updown-15m-1772084700,1772084700,2026-02,0,450,0.65,49.05,0.66,69.13,424.96,361.48,0.34,69.13,0.35,49.05,361.48,424.96,54,296.3
btc-updown-15m-1772084700,1772084700,2026-02,0,600,0.48,95.16,0.49,103.47,838.16,371.63,0.51,103.47,0.52,95.16,371.63,838.16,126,296.3
btc-updown-15m-1772084700,1772084700,2026-02,0,690,0.55,35,0.56,423.17,238.51,1303.66,0.44,423.17,0.45,35,1303.66,238.51,5,296.3
btc-updown-15m-1772085600,1772085600,2026-02,0,300,0.15,90,0.18,72,532,197.71,0.82,72,0.85,90,197.71,532,1,299
btc-updown-15m-1772085600,1772085600,2026-02,0,450,0.5,378.36,0.51,79.19,1452.4,387.35,0.49,79.19,0.5,378.36,387.35,1452.4,5,299
btc-updown-15m-1772085600,1772085600,2026-02,0,600,0.39,174,0.4,38.61,881,266.61,0.6,38.61,0.61,174,266.61,881,2,299
btc-updown-15m-1772085600,1772085600,2026-02,0,690,0.71,343.23,0.73,402.98,556.23,1800.48,0.27,402.98,0.29,343.23,1800.48,556.23,3,299
btc-updown-15m-1772086500,1772086500,2026-02,1,300,0.13,1616.18,0.14,109.79,7628.69,938.11,0.86,109.79,0.87,1616.18,938.11,7628.69,97,296.6
btc-updown-15m-1772086500,1772086500,2026-02,1,450,0.09,259.15,0.1,336.67,1817.43,684.28,0.9,336.67,0.91,259.15,684.28,1817.43,10,296.6
btc-updown-15m-1772086500,1772086500,2026-02,1,600,0.16,99.62,0.17,90.08,439.2,1420.63,0.83,90.08,0.84,99.62,1420.63,439.2,1,296.6
btc-updown-15m-1772086500,1772086500,2026-02,1,690,0.03,294.08,0.04,14.5,8330.43,1104.78,0.96,14.5,0.97,294.08,1104.78,8330.43,117,296.6
btc-updown-15m-1772087400,1772087400,2026-02,1,300,0.41,172,0.42,60,1427.88,180.5,0.58,60,0.59,172,180.5,1427.88,73,296.8
btc-updown-15m-1772087400,1772087400,2026-02,1,450,0.19,86.19,0.2,229.05,302.72,835.55,0.8,229.05,0.81,86.19,835.55,302.72,11,296.8
btc-updown-15m-1772087400,1772087400,2026-02,1,600,0.32,9,0.33,312.59,123.52,1086.81,0.67,312.59,0.68,9,1086.81,123.52,9,296.8
btc-updown-15m-1772087400,1772087400,2026-02,1,690,0.12,65,0.13,71,906.85,1081.14,0.87,71,0.88,65,1081.14,906.85,79,296.8
btc-updown-15m-1772088300,1772088300,2026-02,0,300,0.55,268,0.56,321.29,1550.47,1217.91,0.44,321.29,0.45,268,1217.91,1550.47,18,296.5
btc-updown-15m-1772088300,1772088300,2026-02,0,450,0.8,18,0.81,230.8,533.75,856.8,0.19,230.8,0.2,18,856.8,533.75,4,296.5
btc-updown-15m-1772088300,1772088300,2026-02,0,600,0.55,273.56,0.57,79.29,1798.81,362.35,0.43,79.29,0.45,273.56,362.35,1798.81,0,296.5
btc-updown-15m-1772088300,1772088300,2026-02,0,690,0.78,11.58,0.79,61.15,670.08,497.82,0.21,61.15,0.22,11.58,497.82,670.08,75,296.5
btc-updown-15m-1772090100,1772090100,2026-02,1,300,0.17,52.87,0.18,51,504.1,834.21,0.82,51,0.83,52.87,834.21,504.1,19,297.7
btc-updown-15m-1772090100,1772090100,2026-02,1,450,0.55,144,0.56,136.5,476.43,1666.3,0.44,136.5,0.45,144,1666.3,476.43,15,297.7
btc-updown-15m-1772090100,1772090100,2026-02,1,600,0.36,48.66,0.37,269.8,91.66,995.81,0.63,269.8,0.64,48.66,995.81,91.66,230,297.7
btc-updown-15m-1772090100,1772090100,2026-02,1,690,0.14,66.75,0.15,192.46,895.78,1653.55,0.85,192.46,0.86,66.75,1653.55,895.78,0,297.7
btc-updown-15m-1772091000,1772091000,2026-02,1,300,0.24,88.59,0.25,204.36,684.12,1174.96,0.75,204.36,0.76,88.59,1174.96,684.12,8,296.4
btc-updown-15m-1772091000,1772091000,2026-02,1,450,0.14,48.5,0.15,216.54,782.81,657.04,0.85,216.54,0.86,48.5,657.04,782.81,93,296.4
btc-updown-15m-1772091000,1772091000,2026-02,1,600,0.05,234.47,0.06,142.56,1360.01,914.06,0.94,142.56,0.95,234.47,914.06,1360.01,169,296.4
btc-updown-15m-1772091000,1772091000,2026-02,1,690,0.01,45,0.016,12.34,191.61,834.74,0.984,12.34,0.99,45,834.74,191.61,9,296.4
btc-updown-15m-1772091900,1772091900,2026-02,1,300,0.47,250.37,0.48,25.94,1694.93,98.44,0.52,25.94,0.53,250.37,98.44,1694.93,1,297.5
btc-updown-15m-1772091900,1772091900,2026-02,1,450,0.06,13,0.07,99.67,1156,741.54,0.93,99.67,0.94,13,741.54,1156,114,297.5
btc-updown-15m-1772091900,1772091900,2026-02,1,600,0.07,31,0.08,535.88,1745.88,2353.45,0.92,535.88,0.93,31,2353.45,1745.88,68992,297.5
btc-updown-15m-1772091900,1772091900,2026-02,1,690,0.02,569.76,0.03,217.57,9182.17,2069.25,0.97,217.57,0.98,569.76,2069.25,9182.17,10,297.5
btc-updown-15m-1772092800,1772092800,2026-02,0,300,0.69,13.98,0.7,210.63,485.04,984.42,0.3,210.63,0.31,13.98,984.42,485.04,12,299.4
btc-updown-15m-1772092800,1772092800,2026-02,0,450,0.84,1340.89,0.85,13.3,1694.89,255.59,0.15,13.3,0.16,1340.89,255.59,1694.89,0,299.4
btc-updown-15m-1772092800,1772092800,2026-02,0,600,0.8,54.25,0.81,248,292.38,1007.88,0.19,248,0.2,54.25,1007.88,292.38,0,299.4
btc-updown-15m-1772092800,1772092800,2026-02,0,690,0.98,238.94,0.99,8218.1,2713.93,8218.1,0.01,8218.1,0.02,238.94,8218.1,2713.93,38,299.4
btc-updown-15m-1772093700,1772093700,2026-02,1,300,0.59,156.82,0.6,566.82,919.97,829.82,0.4,566.82,0.41,156.82,829.82,919.97,8,299.7
btc-updown-15m-1772093700,1772093700,2026-02,1,450,0.74,78.03,0.75,53.04,512.73,1897.54,0.25,53.04,0.26,78.03,1897.54,512.73,5,299.7
