slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774846800,1774846800,2026-03,0,690,0.64,712.25,0.65,1287.43,1310.95,1787.63,0.35,1287.43,0.36,712.25,1787.63,1310.95,15,297.9
btc-updown-15m-1774847700,1774847700,2026-03,0,300,0.54,180,0.55,52.5,718.73,289,0.45,52.5,0.46,180,289,718.73,130,296.8
btc-updown-15m-1774847700,1774847700,2026-03,0,450,0.42,284.8,0.43,14.45,1128.8,714.26,0.57,14.45,0.58,284.8,714.26,1128.8,5,296.8
btc-updown-15m-1774847700,1774847700,2026-03,0,600,0.59,262.5,0.6,72.7,428,500.8,0.4,72.7,0.41,262.5,500.8,428,2,296.8
btc-updown-15m-1774847700,1774847700,2026-03,0,690,0.78,39,0.79,676.85,162.2,2319.4,0.21,676.85,0.22,39,2319.4,162.2,5,296.8
btc-updown-15m-1774848600,1774848600,2026-03,1,300,0.35,83.5,0.37,324.01,378.78,1252.24,0.63,324.01,0.65,83.5,1252.24,378.78,1,298
btc-updown-15m-1774848600,1774848600,2026-03,1,450,0.13,20.02,0.14,331.38,1747.16,1817.13,0.86,331.38,0.87,20.02,1817.13,1747.16,5,298
btc-updown-15m-1774848600,1774848600,2026-03,1,600,0.02,237.03,0.03,991.08,3897.79,2696.82,0.97,991.08,0.98,237.03,2696.82,3897.79,354,298
btc-updown-15m-1774848600,1774848600,2026-03,1,690,,,0.01,8170.54,0,14012.15,0.99,8170.54,,,14012.15,0,150,298
btc-updown-15m-1774849500,1774849500,2026-03,1,300,0.64,5,0.65,587.39,65,1791.39,0.35,587.39,0.36,5,1791.39,65,0,299.4
btc-updown-15m-1774849500,1774849500,2026-03,1,450,0.53,171.87,0.54,67.5,1658.57,1819.3,0.46,67.5,0.47,171.87,1819.3,1658.57,141,299.4
btc-updown-15m-1774849500,1774849500,2026-03,1,600,0.61,90.5,0.62,88,471.21,806.5,0.38,88,0.39,90.5,806.5,471.21,2,299.4
btc-updown-15m-1774849500,1774849500,2026-03,1,690,0.62,24.5,0.63,456.26,1235.93,1579.46,0.37,456.26,0.38,24.5,1579.46,1235.93,4,299.4
btc-updown-15m-1774851300,1774851300,2026-03,1,300,0.15,35,0.16,184.5,233.7,511.7,0.84,184.5,0.85,35,511.7,233.7,0,297.3
btc-updown-15m-1774851300,1774851300,2026-03,1,450,0.16,1389.11,0.17,200.58,2013.05,926.35,0.83,200.58,0.84,1389.11,926.35,2013.05,49,297.3
btc-updown-15m-1774851300,1774851300,2026-03,1,600,0.05,624.26,0.06,717.66,2338.11,1688.86,0.94,717.66,0.95,624.26,1688.86,2338.11,17,297.3
btc-updown-15m-1774851300,1774851300,2026-03,1,690,0.01,4798.97,0.02,156.67,4798.97,1404.16,0.98,156.67,0.99,4798.97,1404.16,4798.97,59,297.3
btc-updown-15m-1774852200,1774852200,2026-03,0,300,0.53,22.38,0.54,265.2,237.44,764.4,0.46,265.2,0.47,22.38,764.4,237.44,47,299.3
btc-updown-15m-1774852200,1774852200,2026-03,0,450,0.37,37.5,0.38,108,330.3,1445.86,0.62,108,0.63,37.5,1445.86,330.3,0,299.3
btc-updown-15m-1774852200,1774852200,2026-03,0,600,0.43,15,0.44,117.74,124.5,763.74,0.56,117.74,0.57,15,763.74,124.5,0,299.3
btc-updown-15m-1774852200,1774852200,2026-03,0,690,0.68,30,0.69,161,257,308.5,0.31,161,0.32,30,308.5,257,0,299.3
btc-updown-15m-1774853100,1774853100,2026-03,1,300,0.56,25,0.57,46.5,349.2,154,0.43,46.5,0.44,25,154,349.2,33,299.1
btc-updown-15m-1774853100,1774853100,2026-03,1,450,0.64,227.83,0.65,85.27,1301.03,1431.97,0.35,85.27,0.36,227.83,1431.97,1301.03,10,299.1
btc-updown-15m-1774853100,1774853100,2026-03,1,600,0.32,108,0.33,96,261,149,0.67,96,0.68,108,149,261,35,299.1
btc-updown-15m-1774853100,1774853100,2026-03,1,690,0.43,215,0.45,70.01,1294.54,154.01,0.55,70.01,0.57,215,154.01,1294.54,4,299.1
btc-updown-15m-1774854000,1774854000,2026-03,0,300,0.37,159.52,0.38,34.72,814.52,482.72,0.62,34.72,0.63,159.52,482.72,814.52,14,296.1
btc-updown-15m-1774854000,1774854000,2026-03,0,450,0.74,89,0.75,250.96,662.2,1961.46,0.25,250.96,0.26,89,1961.46,662.2,2,296.1
btc-updown-15m-1774854000,1774854000,2026-03,0,600,0.91,198,0.92,15.05,589,654.05,0.08,15.05,0.09,198,654.05,589,7,296.1
btc-updown-15m-1774854000,1774854000,2026-03,0,690,0.99,2474.15,,,6836.18,0,,,0.01,2474.15,0,6836.18,144,296.1
btc-updown-15m-1774854900,1774854900,2026-03,1,300,0.47,44.58,0.48,40,389.58,192.2,0.52,40,0.53,44.58,192.2,389.58,2,299.6
btc-updown-15m-1774854900,1774854900,2026-03,1,450,0.5,238.37,0.51,77.09,1412.57,344.29,0.49,77.09,0.5,238.37,344.29,1412.57,7,299.6
btc-updown-15m-1774854900,1774854900,2026-03,1,600,0.08,211.02,0.09,30.45,989.29,283.88,0.91,30.45,0.92,211.02,283.88,989.29,35,299.6
btc-updown-15m-1774854900,1774854900,2026-03,1,690,0.04,889.87,0.05,250.45,4498.17,1569.95,0.95,250.45,0.96,889.87,1569.95,4498.17,7,299.6
btc-updown-15m-1774855800,1774855800,2026-03,1,300,0.55,30,0.56,364.5,113.05,999.99,0.44,364.5,0.45,30,999.99,113.05,34,298.7
btc-updown-15m-1774855800,1774855800,2026-03,1,450,0.71,56.33,0.72,211.15,672.36,993.35,0.28,211.15,0.29,56.33,993.35,672.36,5,298.7
btc-updown-15m-1774855800,1774855800,2026-03,1,600,0.38,65.92,0.39,64,240.92,260.51,0.61,64,0.62,65.92,260.51,240.92,1,298.7
btc-updown-15m-1774855800,1774855800,2026-03,1,690,0.41,41.77,0.42,312.5,1545.97,700.72,0.58,312.5,0.59,41.77,700.72,1545.97,89,298.7
btc-updown-15m-1774856700,1774856700,2026-03,0,300,0.9,131.33,0.91,316.92,870.45,1331.15,0.09,316.92,0.1,131.33,1331.15,870.45,3,298.2
btc-updown-15m-1774856700,1774856700,2026-03,0,450,0.97,331.01,0.98,2228.14,1270.54,5028.24,0.02,2228.14,0.03,331.01,5028.24,1270.54,0,298.2
btc-updown-15m-1774856700,1774856700,2026-03,0,600,0.97,15,0.98,1320.45,895.89,3608.59,0.02,1320.45,0.03,15,3608.59,895.89,150,298.2
btc-updown-15m-1774856700,1774856700,2026-03,0,690,0.99,12192.39,,,15293.92,0,,,0.01,12192.39,0,15293.92,29,298.2
btc-updown-15m-1774857600,1774857600,2026-03,0,300,0.84,20,0.85,58,440,1795.4,0.15,58,0.16,20,1795.4,440,6,295.6
btc-updown-15m-1774857600,1774857600,2026-03,0,450,0.87,886,0.88,10,1682.5,2135.53,0.12,10,0.13,886,2135.53,1682.5,4,295.6
btc-updown-15m-1774857600,1774857600,2026-03,0,600,0.96,639.45,0.97,1792.39,1127.92,7042.62,0.03,1792.39,0.04,639.45,7042.62,1127.92,85,295.6
btc-updown-15m-1774857600,1774857600,2026-03,0,690,0.98,676.57,0.99,1800.78,3345.31,1800.78,0.01,1800.78,0.02,676.57,1800.78,3345.31,26,295.6
btc-updown-15m-1774858500,1774858500,2026-03,1,300,0.35,12.3,0.36,137,72.3,623,0.64,137,0.65,12.3,623,72.3,17,298.7
btc-updown-15m-1774858500,1774858500,2026-03,1,450,0.13,19,0.14,210.14,1375.76,2056.39,0.86,210.14,0.87,19,2056.39,1375.76,3,298.7
btc-updown-15m-1774858500,1774858500,2026-03,1,600,0.04,1131.76,0.05,205,4824.87,1068.32,0.95,205,0.96,1131.76,1068.32,4824.87,33,298.7
btc-updown-15m-1774858500,1774858500,2026-03,1,690,0.01,3524.21,0.02,2256.42,3524.21,5328.78,0.98,2256.42,0.99,3524.21,5328.78,3524.21,122,298.7
btc-updown-15m-1774859400,1774859400,2026-03,1,300,0.4,219.2,0.41,127.96,560.64,875.17,0.59,127.96,0.6,219.2,875.17,560.64,57,299.4
btc-updown-15m-1774859400,1774859400,2026-03,1,450,0.57,40.38,0.58,40,1371.65,1427.11,0.42,40,0.43,40.38,1427.11,1371.65,348,299.4
btc-updown-15m-1774859400,1774859400,2026-03,1,600,0.69,548.01,0.7,386.81,2108.19,812.8,0.3,386.81,0.31,548.01,812.8,2108.19,27,299.4
btc-updown-15m-1774859400,1774859400,2026-03,1,690,0.54,120,0.57,358.85,2083,908.05,0.43,358.85,0.46,120,908.05,2083,0,299.4
btc-updown-15m-1774860300,1774860300,2026-03,1,300,0.41,20,0.42,141.5,798.31,964.25,0.58,141.5,0.59,20,964.25,798.31,21,297
btc-updown-15m-1774860300,1774860300,2026-03,1,450,0.69,15.44,0.7,1218.86,635.44,2262.05,0.3,1218.86,0.31,15.44,2262.05,635.44,4,297
btc-updown-15m-1774860300,1774860300,2026-03,1,600,0.48,51.5,0.49,275.2,520.5,901.6,0.51,275.2,0.52,51.5,901.6,520.5,4,297
btc-updown-15m-1774860300,1774860300,2026-03,1,690,0.12,274.36,0.13,234,1897.08,1887.99,0.87,234,0.88,274.36,1887.99,1897.08,5,297
btc-updown-15m-1774862100,1774862100,2026-03,1,300,0.74,270.75,0.75,115.83,581.25,317.23,0.25,115.83,0.26,270.75,317.23,581.25,68,295.6
btc-updown-15m-1774862100,1774862100,2026-03,1,450,0.58,2487.5,0.59,1143.5,2681.01,1694.2,0.41,1143.5,0.42,2487.5,1694.2,2681.01,9,295.6
btc-updown-15m-1774862100,1774862100,2026-03,1,600,0.23,63.76,0.24,40.57,336.45,370.74,0.76,40.57,0.77,63.76,370.74,336.45,10,295.6
btc-updown-15m-1774862100,1774862100,2026-03,1,690,0.15,264.95,0.16,83,1447.65,1205.2,0.84,83,0.85,264.95,1205.2,1447.65,1,295.6
btc-updown-15m-1774863000,1774863000,2026-03,0,300,0.39,166.99,0.4,160.35,864.99,801.35,0.6,160.35,0.61,166.99,801.35,864.99,62,296.3
btc-updown-15m-1774863000,1774863000,2026-03,0,450,0.59,1332.69,0.6,262,2022.89,1617.23,0.4,262,0.41,1332.69,1617.23,2022.89,29,296.3
btc-updown-15m-1774863000,1774863000,2026-03,0,600,0.72,10,0.73,483.23,426.85,1370.73,0.27,483.23,0.28,10,1370.73,426.85,100,296.3
btc-updown-15m-1774863000,1774863000,2026-03,0,690,0.24,410.6,0.25,310,2508.47,2037.2,0.75,310,0.76,410.6,2037.2,2508.47,54,296.3
btc-updown-15m-1774863900,1774863900,2026-03,1,300,0.52,20,0.53,353.8,708.6,1216,0.47,353.8,0.48,20,1216,708.6,3,297
btc-updown-15m-1774863900,1774863900,2026-03,1,450,0.46,244.25,0.47,1454.31,1104.71,2977.33,0.53,1454.31,0.54,244.25,2977.33,1104.71,0,297
btc-updown-15m-1774863900,1774863900,2026-03,1,600,0.34,116.5,0.35,270.7,778.21,814.63,0.65,270.7,0.66,116.5,814.63,778.21,22,297
btc-updown-15m-1774863900,1774863900,2026-03,1,690,0.13,101.63,0.14,1339.16,2385.83,3077.85,0.86,1339.16,0.87,101.63,3077.85,2385.83,20,297
btc-updown-15m-1774864800,1774864800,2026-03,1,300,0.35,373.36,0.36,93.5,930.06,844,0.64,93.5,0.65,373.36,844,930.06,49,294.8
btc-updown-15m-1774864800,1774864800,2026-03,1,450,0.29,5.62,0.3,557.7,897.08,1481.8,0.7,557.7,0.71,5.62,1481.8,897.08,1,294.8
btc-updown-15m-1774864800,1774864800,2026-03,1,600,0.25,41.67,0.26,316,333.37,930,0.74,316,0.75,41.67,930,333.37,71,294.8
btc-updown-15m-1774864800,1774864800,2026-03,1,690,0.12,817.11,0.13,236.5,2474.61,1795.49,0.87,236.5,0.88,817.11,1795.49,2474.61,34,294.8
btc-updown-15m-1774865700,1774865700,2026-03,1,300,0.69,182.71,0.7,45.5,616.91,188.5,0.3,45.5,0.31,182.71,188.5,616.91,37,291.8
btc-updown-15m-1774865700,1774865700,2026-03,1,450,0.54,262.5,0.55,80,1655,476.5,0.45,80,0.46,262.5,476.5,1655,6,291.8
btc-updown-15m-1774865700,1774865700,2026-03,1,600,0.42,187.27,0.43,38.77,951.17,310.77,0.57,38.77,0.58,187.27,310.77,951.17,14,291.8
btc-updown-15m-1774865700,1774865700,2026-03,1,690,0.4,15,0.41,89.76,1068,645.59,0.59,89.76,0.6,15,645.59,1068,2,291.8
btc-updown-15m-1774866600,1774866600,2026-03,0,300,0.47,111.5,0.48,9.58,445.43,198.72,0.52,9.58,0.53,111.5,198.72,445.43,0,294
btc-updown-15m-1774866600,1774866600,2026-03,0,450,0.55,75,0.56,75.5,499.5,1500.86,0.44,75.5,0.45,75,1500.86,499.5,3,294
btc-updown-15m-1774866600,1774866600,2026-03,0,600,0.42,45,0.44,56,282.5,196.5,0.56,56,0.58,45,196.5,282.5,92,294
btc-updown-15m-1774866600,1774866600,2026-03,0,690,0.22,76.71,0.23,103.73,1312.71,1565.73,0.77,103.73,0.78,76.71,1565.73,1312.71,238,294
btc-updown-15m-1774867500,1774867500,2026-03,0,300,0.75,84.5,0.76,37,269.86,170,0.24,37,0.25,84.5,170,269.86,0,295.5
btc-updown-15m-1774867500,1774867500,2026-03,0,450,0.8,394.51,0.81,179.39,1871.75,609.39,0.19,179.39,0.2,394.51,609.39,1871.75,78,295.5
btc-updown-15m-1774867500,1774867500,2026-03,0,600,0.89,40,0.9,123.38,320.65,388.38,0.1,123.38,0.11,40,388.38,320.65,143,295.5
btc-updown-15m-1774867500,1774867500,2026-03,0,690,0.95,312.67,0.96,1085.17,927.4,3744.43,0.04,1085.17,0.05,312.67,3744.43,927.4,44,295.5
btc-updown-15m-1774868400,1774868400,2026-03,0,300,0.62,5.05,0.63,27.77,588.75,256.77,0.37,27.77,0.38,5.05,256.77,588.75,3,295
btc-updown-15m-1774868400,1774868400,2026-03,0,450,0.9,184.97,0.91,320.56,725.97,982.59,0.09,320.56,0.1,184.97,982.59,725.97,2,295
btc-updown-15m-1774868400,1774868400,2026-03,0,600,0.92,8.35,0.93,60.62,432.82,622.53,0.07,60.62,0.08,8.35,622.53,432.82,8,295
btc-updown-15m-1774868400,1774868400,2026-03,0,690,0.92,1222.5,0.93,909.79,1536.4,1626.22,0.07,909.79,0.08,1222.5,1626.22,1536.4,88,295
btc-updown-15m-1774869300,1774869300,2026-03,0,300,0.29,39.19,0.3,239,838.69,815,0.7,239,0.71,39.19,815,838.69,45,298
btc-updown-15m-1774869300,1774869300,2026-03,0,450,0.47,407.63,0.48,992.64,2564.66,3288.15,0.52,992.64,0.53,407.63,3288.15,2564.66,14,298
btc-updown-15m-1774869300,1774869300,2026-03,0,600,0.58,7.22,0.59,329.57,682.06,859.57,0.41,329.57,0.42,7.22,859.57,682.06,76,298
btc-updown-15m-1774869300,1774869300,2026-03,0,690,0.87,95.5,0.88,1042.82,1704.21,2221.82,0.12,1042.82,0.13,95.5,2221.82,1704.21,77,298
btc-updown-15m-1774870200,1774870200,2026-03,1,300,0.16,5,0.17,229,644,967.95,0.83,229,0.84,5,967.95,644,26,295.7
btc-updown-15m-1774870200,1774870200,2026-03,1,450,0.22,330,0.23,10,1175,1676.36,0.77,10,0.78,330,1676.36,1175,1,295.7
btc-updown-15m-1774870200,1774870200,2026-03,1,600,0.04,15,0.05,484,2060.71,1912.96,0.95,484,0.96,15,1912.96,2060.71,52,295.7
btc-updown-15m-1774870200,1774870200,2026-03,1,690,0.02,3919.79,0.03,374.47,13336.83,2120.47,0.97,374.47,0.98,3919.79,2120.47,13336.83,107,295.7
btc-updown-15m-1774871100,1774871100,2026-03,0,300,0.85,291.82,0.86,395,1184.82,1378.5,0.14,395,0.15,291.82,1378.5,1184.82,38,298.3
btc-updown-15m-1774871100,1774871100,2026-03,0,450,0.9,82.76,0.91,642.51,835.15,3667.23,0.09,642.51,0.1,82.76,3667.23,835.15,27,298.3
btc-updown-15m-1774871100,1774871100,2026-03,0,600,0.88,84.07,0.89,415.59,780.57,1280.59,0.11,415.59,0.12,84.07,1280.59,780.57,92,298.3
btc-updown-15m-1774871100,1774871100,2026-03,0,690,0.68,48.39,0.69,29.25,1769.96,152.1,0.31,29.25,0.32,48.39,152.1,1769.96,6,298.3
btc-updown-15m-1774872900,1774872900,2026-03,0,300,0.6,339.66,0.61,259.45,884.66,1009.45,0.39,259.45,0.4,339.66,1009.45,884.66,100,296.9
btc-updown-15m-1774872900,1774872900,2026-03,0,450,0.72,146.53,0.73,242.5,1044.03,1066.5,0.27,242.5,0.28,146.53,1066.5,1044.03,109,296.9
btc-updown-15m-1774872900,1774872900,2026-03,0,600,0.69,337.05,0.7,276.24,1158.05,1079.37,0.3,276.24,0.31,337.05,1079.37,1158.05,8,296.9
btc-updown-15m-1774872900,1774872900,2026-03,0,690,0.56,45,0.57,314.22,615.68,1012.12,0.43,314.22,0.44,45,1012.12,615.68,35,296.9
btc-updown-15m-1774873800,1774873800,2026-03,0,300,0.64,245,0.65,228.4,912,1013.11,0.35,228.4,0.36,245,1013.11,912,9,295.7
btc-updown-15m-1774873800,1774873800,2026-03,0,450,0.76,455.8,0.77,661.46,1260.76,2060.35,0.23,661.46,0.24,455.8,2060.35,1260.76,5,295.7
btc-updown-15m-1774873800,1774873800,2026-03,0,600,0.42,11.24,0.43,354.5,501.46,1068.21,0.57,354.5,0.58,11.24,1068.21,501.46,12,295.7
btc-updown-15m-1774873800,1774873800,2026-03,0,690,0.53,49.44,0.54,235.85,541.44,1129.09,0.46,235.85,0.47,49.44,1129.09,541.44,2,295.7
btc-updown-15m-1774874700,1774874700,2026-03,0,300,0.45,406.45,0.46,30.02,1426.95,462.13,0.54,30.02,0.55,406.45,462.13,1426.95,0,297.4
btc-updown-15m-1774874700,1774874700,2026-03,0,450,0.57,56.97,0.58,42.76,775.19,562.76,0.42,42.76,0.43,56.97,562.76,775.19,0,297.4
btc-updown-15m-1774874700,1774874700,2026-03,0,600,0.4,487.5,0.41,275.75,1620.5,778.75,0.59,275.75,0.6,487.5,778.75,1620.5,9,297.4
btc-updown-15m-1774874700,1774874700,2026-03,0,690,0.7,200.66,0.72,197.85,686.69,1152.7,0.28,197.85,0.3,200.66,1152.7,686.69,19,297.4
btc-updown-15m-1774875600,1774875600,2026-03,0,300,0.45,307.57,0.46,353.5,1185.57,985,0.54,353.5,0.55,307.57,985,1185.57,2,297.5
btc-updown-15m-1774875600,1774875600,2026-03,0,450,0.21,55.68,0.22,235.45,565.68,947.45,0.78,235.45,0.79,55.68,947.45,565.68,130,297.5
btc-updown-15m-1774875600,1774875600,2026-03,0,600,0.29,80,0.3,318.35,593.5,986.35,0.7,318.35,0.71,80,986.35,593.5,0,297.5
btc-updown-15m-1774875600,1774875600,2026-03,0,690,0.56,20.59,0.57,299.29,965.58,815.98,0.43,299.29,0.44,20.59,815.98,965.58,6,297.5
btc-updown-15m-1774876500,1774876500,2026-03,1,300,0.5,70.96,0.51,4062.92,192.96,4802.25,0.49,4062.92,0.5,70.96,4802.25,192.96,48,297.4
btc-updown-15m-1774876500,1774876500,2026-03,1,450,0.85,339.87,0.86,5,1354.37,290.5,0.14,5,0.15,339.87,290.5,1354.37,8,297.4
btc-updown-15m-1774876500,1774876500,2026-03,1,600,0.88,135.5,0.89,20,785,284,0.11,20,0.12,135.5,284,785,39,297.4
btc-updown-15m-1774876500,1774876500,2026-03,1,690,0.74,729.29,0.75,102.81,1481.79,376.81,0.25,102.81,0.26,729.29,376.81,1481.79,20,297.4
btc-updown-15m-1774877400,1774877400,2026-03,1,300,0.51,17.95,0.52,640.33,878.95,1627.68,0.48,640.33,0.49,17.95,1627.68,878.95,7,299.6
btc-updown-15m-1774877400,1774877400,2026-03,1,450,0.55,94.5,0.56,20,302.5,577.5,0.44,20,0.45,94.5,577.5,302.5,7,299.6
btc-updown-15m-1774877400,1774877400,2026-03,1,600,0.48,192.68,0.49,374.76,1330.33,1441.17,0.51,374.76,0.52,192.68,1441.17,1330.33,0,299.6
btc-updown-15m-1774877400,1774877400,2026-03,1,690,0.13,38,0.14,737.72,1343.36,1732.6,0.86,737.72,0.87,38,1732.6,1343.36,20,299.6
btc-updown-15m-1774878300,1774878300,2026-03,1,300,0.35,110.9,0.36,599.41,761.2,1703.51,0.64,599.41,0.65,110.9,1703.51,761.2,12,299.6
btc-updown-15m-1774878300,1774878300,2026-03,1,450,0.55,14,0.56,457.5,1166.5,1000.52,0.44,457.5,0.45,14,1000.52,1166.5,16,299.6
btc-updown-15m-1774878300,1774878300,2026-03,1,600,0.38,63,0.39,486.58,894.69,1491.58,0.61,486.58,0.62,63,1491.58,894.69,9,299.6
btc-updown-15m-1774878300,1774878300,2026-03,1,690,0.04,335.43,0.05,192.99,2509.55,828.86,0.95,192.99,0.96,335.43,828.86,2509.55,4,299.6
btc-updown-15m-1774879200,1774879200,2026-03,0,300,0.71,225,0.72,493.5,810.5,1520.94,0.28,493.5,0.29,225,1520.94,810.5,8,299.1
btc-updown-15m-1774879200,1774879200,2026-03,0,450,0.61,57.5,0.62,215,1171.77,913,0.38,215,0.39,57.5,913,1171.77,0,299.1
btc-updown-15m-1774879200,1774879200,2026-03,0,600,0.9,345.96,0.91,465.31,1206.12,2324.9,0.09,465.31,0.1,345.96,2324.9,1206.12,7,299.1
btc-updown-15m-1774879200,1774879200,2026-03,0,690,0.95,205,0.96,348.5,1143.84,3206.12,0.04,348.5,0.05,205,3206.12,1143.84,6,299.1
btc-updown-15m-1774880100,1774880100,2026-03,1,300,0.11,200,0.12,324.39,1065.9,1282.15,0.88,324.39,0.89,200,1282.15,1065.9,10,297.9
btc-updown-15m-1774880100,1774880100,2026-03,1,450,0.05,243.78,0.06,196,5145.35,1674.42,0.94,196,0.95,243.78,1674.42,5145.35,15965,297.9
btc-updown-15m-1774880100,1774880100,2026-03,1,600,0.03,273.79,0.04,489.72,10663.99,2318.67,0.96,489.72,0.97,273.79,2318.67,10663.99,35,297.9
btc-updown-15m-1774880100,1774880100,2026-03,1,690,0.009,1.36,0.01,2068.58,351.9,2093.25,0.99,2068.58,0.991,1.36,2093.25,351.9,223,297.9
btc-updown-15m-1774881000,1774881000,2026-03,1,300,0.64,45,0.65,334.34,769.31,1670.24,0.35,334.34,0.36,45,1670.24,769.31,14,298.1
btc-updown-15m-1774881000,1774881000,2026-03,1,450,0.23,10,0.24,772.59,955,2038.27,0.76,772.59,0.77,10,2038.27,955,208,298.1
btc-updown-15m-1774881000,1774881000,2026-03,1,600,0.55,352.7,0.56,92,1427.2,509.2,0.44,92,0.45,352.7,509.2,1427.2,10,298.1
btc-updown-15m-1774881000,1774881000,2026-03,1,690,0.41,20,0.42,20,581.85,3631.11,0.58,20,0.59,20,3631.11,581.85,2,298.1
btc-updown-15m-1774881900,1774881900,2026-03,0,300,0.75,442,0.76,252,931.32,1257.96,0.24,252,0.25,442,1257.96,931.32,1,299.9
btc-updown-15m-1774881900,1774881900,2026-03,0,450,0.92,349.44,0.93,80.99,3622.67,4113.55,0.07,80.99,0.08,349.44,4113.55,3622.67,37,299.9
btc-updown-15m-1774881900,1774881900,2026-03,0,600,0.991,657.49,0.998,60.66,9100.23,8853.01,0.002,60.66,0.009,657.49,8853.01,9100.23,1,299.9
btc-updown-15m-1774881900,1774881900,2026-03,0,690,0.998,41.58,0.999,1464.45,1051.79,1464.45,0.001,1464.45,0.002,41.58,1464.45,1051.79,71,299.9
btc-updown-15m-1774883700,1774883700,2026-03,1,300,0.27,218.38,0.28,125.96,839.53,746.05,0.72,125.96,0.73,218.38,746.05,839.53,6,299.3
btc-updown-15m-1774883700,1774883700,2026-03,1,450,0.16,12.97,0.17,154.69,3717.09,1154.19,0.83,154.69,0.84,12.97,1154.19,3717.09,15,299.3
btc-updown-15m-1774883700,1774883700,2026-03,1,600,0.08,392.39,0.09,602.59,1647.39,1235.59,0.91,602.59,0.92,392.39,1235.59,1647.39,43,299.3
btc-updown-15m-1774883700,1774883700,2026-03,1,690,0.19,101.5,0.2,357.76,3642.5,3869.43,0.8,357.76,0.81,101.5,3869.43,3642.5,2,299.3
btc-updown-15m-1774884600,1774884600,2026-03,0,300,0.89,454.5,0.9,25,884.5,902.39,0.1,25,0.11,454.5,902.39,884.5,2,298.2
btc-updown-15m-1774884600,1774884600,2026-03,0,450,0.97,697.26,0.98,2008.78,3427.79,9321.79,0.02,2008.78,0.03,697.26,9321.79,3427.79,20,298.2
btc-updown-15m-1774884600,1774884600,2026-03,0,600,0.99,197.46,,,1707.86,0,,,0.01,197.46,0,1707.86,9,298.2
btc-updown-15m-1774884600,1774884600,2026-03,0,690,0.995,4081.46,0.998,256.03,4332.52,10082.65,0.002,256.03,0.005,4081.46,10082.65,4332.52,106,298.2
btc-updown-15m-1774885500,1774885500,2026-03,1,300,0.3,30.02,0.31,389.69,691.43,1148.69,0.69,389.69,0.7,30.02,1148.69,691.43,5,299.9
btc-updown-15m-1774885500,1774885500,2026-03,1,450,0.38,236.38,0.39,728,1176.08,4126.5,0.61,728,0.62,236.38,4126.5,1176.08,2,299.9
btc-updown-15m-1774885500,1774885500,2026-03,1,600,0.35,100,0.36,484.18,628.7,1203.27,0.64,484.18,0.65,100,1203.27,628.7,0,299.9
btc-updown-15m-1774885500,1774885500,2026-03,1,690,0.04,658.33,0.05,713.51,5823.32,4483.38,0.95,713.51,0.96,658.33,4483.38,5823.32,1,299.9
btc-updown-15m-1774886400,1774886400,2026-03,1,300,0.07,512.88,0.08,71.3,1563.65,340.86,0.92,71.3,0.93,512.88,340.86,1563.65,6,299.6
btc-updown-15m-1774886400,1774886400,2026-03,1,450,0.04,3212.33,0.05,9,4537.64,1166.42,0.95,9,0.96,3212.33,1166.42,4537.64,1,299.6
btc-updown-15m-1774886400,1774886400,2026-03,1,600,0.01,4977.33,0.02,279.31,5148.33,321.81,0.98,279.31,0.99,4977.33,321.81,5148.33,8,299.6
btc-updown-15m-1774886400,1774886400,2026-03,1,690,0.01,343.59,0.012,10,405.59,519.84,0.988,10,0.99,343.59,519.84,405.59,0,299.6
btc-updown-15m-1774887300,1774887300,2026-03,1,300,0.34,77.5,0.35,89.64,299.6,434.27,0.65,89.64,0.66,77.5,434.27,299.6,5,299
btc-updown-15m-1774887300,1774887300,2026-03,1,450,0.12,2650.48,0.13,48.97,3323.42,1335.47,0.87,48.97,0.88,2650.48,1335.47,3323.42,11,299
btc-updown-15m-1774887300,1774887300,2026-03,1,600,0.07,38.2,0.08,6427.44,537.25,6902.72,0.92,6427.44,0.93,38.2,6902.72,537.25,11,299
btc-updown-15m-1774887300,1774887300,2026-03,1,690,0.03,463.29,0.04,240.57,12101.23,3459.74,0.96,240.57,0.97,463.29,3459.74,12101.23,23,299
btc-updown-15m-1774888200,1774888200,2026-03,0,300,0.67,53.69,0.68,24,469.58,326.5,0.32,24,0.33,53.69,326.5,469.58,16,297.7
btc-updown-15m-1774888200,1774888200,2026-03,0,450,0.92,319.6,0.94,201.76,3326.22,4249.01,0.06,201.76,0.08,319.6,4249.01,3326.22,9,297.7
btc-updown-15m-1774888200,1774888200,2026-03,0,600,0.91,122,0.92,142.19,725,425.5,0.08,142.19,0.09,122,425.5,725,0,297.7
btc-updown-15m-1774888200,1774888200,2026-03,0,690,0.61,45,0.62,124.44,2325,2808.94,0.38,124.44,0.39,45,2808.94,2325,1,297.7
btc-updown-15m-1774889100,1774889100,2026-03,1,300,0.38,78.73,0.39,33,434.66,529.82,0.61,33,0.62,78.73,529.82,434.66,8,299.5
