slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775734200,1775734200,2026-04,0,690,0.99,18071.09,,,22589.01,0,,,0.01,18071.09,0,22589.01,98,299.4
btc-updown-15m-1775735100,1775735100,2026-04,1,300,0.73,254,0.74,150.5,1681.1,1040.84,0.26,150.5,0.27,254,1040.84,1681.1,134,298.2
btc-updown-15m-1775735100,1775735100,2026-04,1,450,0.65,1075,0.66,81.5,2288.95,682.5,0.34,81.5,0.35,1075,682.5,2288.95,6,298.2
btc-updown-15m-1775735100,1775735100,2026-04,1,600,0.65,139.18,0.66,208.23,521.78,620.47,0.34,208.23,0.35,139.18,620.47,521.78,7,298.2
btc-updown-15m-1775735100,1775735100,2026-04,1,690,0.65,115,0.66,432.39,540,1062.41,0.34,432.39,0.35,115,1062.41,540,283,298.2
btc-updown-15m-1775736000,1775736000,2026-04,0,300,0.78,121.11,0.79,200.3,905.77,866.89,0.21,200.3,0.22,121.11,866.89,905.77,73,295.8
btc-updown-15m-1775736000,1775736000,2026-04,0,450,0.7,31.54,0.71,1345.49,777.5,1879.49,0.29,1345.49,0.3,31.54,1879.49,777.5,58,295.8
btc-updown-15m-1775736000,1775736000,2026-04,0,600,0.95,128,0.96,117.16,986.38,2410.24,0.04,117.16,0.05,128,2410.24,986.38,200,295.8
btc-updown-15m-1775736000,1775736000,2026-04,0,690,0.98,527.77,0.99,1832.52,2736.83,1832.52,0.01,1832.52,0.02,527.77,1832.52,2736.83,623,295.8
btc-updown-15m-1775736900,1775736900,2026-04,0,300,0.29,203.92,0.3,500.54,845.81,1240.04,0.7,500.54,0.71,203.92,1240.04,845.81,0,299.9
btc-updown-15m-1775736900,1775736900,2026-04,0,450,0.03,3291.59,0.04,174.99,6793.82,1968.61,0.96,174.99,0.97,3291.59,1968.61,6793.82,27,299.9
btc-updown-15m-1775736900,1775736900,2026-04,0,600,0.03,63.23,0.036,100,238.23,235.2,0.964,100,0.97,63.23,235.2,238.23,185,299.9
btc-updown-15m-1775736900,1775736900,2026-04,0,690,0.019,100,0.02,55,370,250,0.98,55,0.981,100,250,370,1,299.9
btc-updown-15m-1775737800,1775737800,2026-04,1,300,0.31,43,0.32,275.96,615.6,969.96,0.68,275.96,0.69,43,969.96,615.6,11,299.4
btc-updown-15m-1775737800,1775737800,2026-04,1,450,0.2,251.01,0.21,186.3,1715.21,1837.8,0.79,186.3,0.8,251.01,1837.8,1715.21,6,299.4
btc-updown-15m-1775737800,1775737800,2026-04,1,600,0.02,3004.18,0.03,196.67,5388.36,498.67,0.97,196.67,0.98,3004.18,498.67,5388.36,9,299.4
btc-updown-15m-1775737800,1775737800,2026-04,1,690,0.03,70,0.04,883.29,9556.56,3206.11,0.96,883.29,0.97,70,3206.11,9556.56,143,299.4
btc-updown-15m-1775738700,1775738700,2026-04,0,300,0.27,11.78,0.28,495.5,226.78,1632.01,0.72,495.5,0.73,11.78,1632.01,226.78,9,298.9
btc-updown-15m-1775738700,1775738700,2026-04,0,450,0.3,332.64,0.31,63,1805.14,1293.68,0.69,63,0.7,332.64,1293.68,1805.14,4,298.9
btc-updown-15m-1775738700,1775738700,2026-04,0,600,0.45,225.27,0.46,175.2,1202.7,693.4,0.54,175.2,0.55,225.27,693.4,1202.7,316,298.9
btc-updown-15m-1775738700,1775738700,2026-04,0,690,0.59,1188,0.6,143.07,1980.28,749.57,0.4,143.07,0.41,1188,749.57,1980.28,16,298.9
btc-updown-15m-1775739600,1775739600,2026-04,1,300,0.15,540.21,0.16,97.28,1604.71,519.49,0.84,97.28,0.85,540.21,519.49,1604.71,3,299.3
btc-updown-15m-1775739600,1775739600,2026-04,1,450,0.07,57.26,0.08,522.81,2357.06,2707.79,0.92,522.81,0.93,57.26,2707.79,2357.06,0,299.3
btc-updown-15m-1775739600,1775739600,2026-04,1,600,0.02,660.99,0.03,2239.26,8074.65,3204.46,0.97,2239.26,0.98,660.99,3204.46,8074.65,129,299.3
btc-updown-15m-1775739600,1775739600,2026-04,1,690,,,0.01,4118.06,0,8352.9,0.99,4118.06,,,8352.9,0,147,299.3
btc-updown-15m-1775741400,1775741400,2026-04,1,300,0.24,388.68,0.25,44,1322.92,307,0.75,44,0.76,388.68,307,1322.92,0,298.1
btc-updown-15m-1775741400,1775741400,2026-04,1,450,0.43,14.77,0.44,3389.31,238.77,4674.81,0.56,3389.31,0.57,14.77,4674.81,238.77,7,298.1
btc-updown-15m-1775741400,1775741400,2026-04,1,600,0.1,75,0.11,526.5,758.4,1361.33,0.89,526.5,0.9,75,1361.33,758.4,3,298.1
btc-updown-15m-1775741400,1775741400,2026-04,1,690,0.01,2215.06,0.016,85.99,2415.06,236.99,0.984,85.99,0.99,2215.06,236.99,2415.06,262,298.1
btc-updown-15m-1775742300,1775742300,2026-04,1,300,0.49,118.89,0.5,122,847.29,437.8,0.5,122,0.51,118.89,437.8,847.29,6,296.6
btc-updown-15m-1775742300,1775742300,2026-04,1,450,0.21,355.2,0.22,188,3788.22,3317.1,0.78,188,0.79,355.2,3317.1,3788.22,50,296.6
btc-updown-15m-1775742300,1775742300,2026-04,1,600,0.09,36.9,0.1,275.9,1262.9,2624.46,0.9,275.9,0.91,36.9,2624.46,1262.9,2,296.6
btc-updown-15m-1775742300,1775742300,2026-04,1,690,0.01,475.06,0.02,1275.62,475.06,6448.13,0.98,1275.62,0.99,475.06,6448.13,475.06,24,296.6
btc-updown-15m-1775743200,1775743200,2026-04,1,300,0.48,17,0.49,471.5,86.89,1409,0.51,471.5,0.52,17,1409,86.89,2,299.7
btc-updown-15m-1775743200,1775743200,2026-04,1,450,0.23,73.74,0.24,155,3506.1,3883.42,0.76,155,0.77,73.74,3883.42,3506.1,70,299.7
btc-updown-15m-1775743200,1775743200,2026-04,1,600,0.15,183.09,0.16,2765.94,1371.84,3572.19,0.84,2765.94,0.85,183.09,3572.19,1371.84,4,299.7
btc-updown-15m-1775743200,1775743200,2026-04,1,690,0.05,3228.21,0.06,15.73,4208.39,1483.34,0.94,15.73,0.95,3228.21,1483.34,4208.39,17,299.7
btc-updown-15m-1775744100,1775744100,2026-04,1,300,0.17,339.05,0.18,139.41,1518.89,710.23,0.82,139.41,0.83,339.05,710.23,1518.89,75,298.9
btc-updown-15m-1775744100,1775744100,2026-04,1,450,0.21,365,0.22,200.39,3855.69,1283.63,0.78,200.39,0.79,365,1283.63,3855.69,35,298.9
btc-updown-15m-1775744100,1775744100,2026-04,1,600,0.18,224.8,0.19,47.98,1439.86,473.03,0.81,47.98,0.82,224.8,473.03,1439.86,5,298.9
btc-updown-15m-1775744100,1775744100,2026-04,1,690,0.09,3228.11,0.1,326.66,4670.86,1494.87,0.9,326.66,0.91,3228.11,1494.87,4670.86,14,298.9
btc-updown-15m-1775745000,1775745000,2026-04,0,300,0.62,870.9,0.63,227.67,2440.29,502.3,0.37,227.67,0.38,870.9,502.3,2440.29,58,299.2
btc-updown-15m-1775745000,1775745000,2026-04,0,450,0.66,47.7,0.67,360.94,162.7,1736.96,0.33,360.94,0.34,47.7,1736.96,162.7,35,299.2
btc-updown-15m-1775745000,1775745000,2026-04,0,600,0.97,379.75,0.98,96.3,11648.49,3226.03,0.02,96.3,0.03,379.75,3226.03,11648.49,9,299.2
btc-updown-15m-1775745000,1775745000,2026-04,0,690,0.99,9553.74,,,12961.43,0,,,0.01,9553.74,0,12961.43,26,299.2
btc-updown-15m-1775745900,1775745900,2026-04,0,300,0.84,120.15,0.85,404.5,1566.95,1285.99,0.15,404.5,0.16,120.15,1285.99,1566.95,1,299.3
btc-updown-15m-1775745900,1775745900,2026-04,0,450,0.94,301.24,0.944,150,403.24,321,0.056,150,0.06,301.24,321,403.24,58,299.3
btc-updown-15m-1775745900,1775745900,2026-04,0,600,0.98,1429.32,0.987,69.94,1729.32,343.23,0.013,69.94,0.02,1429.32,343.23,1729.32,0,299.3
btc-updown-15m-1775745900,1775745900,2026-04,0,690,0.995,3192.82,0.996,2360,3955.89,4339.9,0.004,2360,0.005,3192.82,4339.9,3955.89,35,299.3
btc-updown-15m-1775746800,1775746800,2026-04,0,300,0.28,221.83,0.29,49,1134.21,2616.87,0.71,49,0.72,221.83,2616.87,1134.21,48,297.5
btc-updown-15m-1775746800,1775746800,2026-04,0,450,0.11,47,0.12,2795,1498.4,3832.91,0.88,2795,0.89,47,3832.91,1498.4,7,297.5
btc-updown-15m-1775746800,1775746800,2026-04,0,600,0.01,2133.73,0.02,447.59,2133.73,5040.84,0.98,447.59,0.99,2133.73,5040.84,2133.73,245,297.5
btc-updown-15m-1775746800,1775746800,2026-04,0,690,0.02,2952.71,0.03,991.48,5902.65,2756.73,0.97,991.48,0.98,2952.71,2756.73,5902.65,79,297.5
btc-updown-15m-1775747700,1775747700,2026-04,1,300,0.57,284.2,0.58,125.54,1204.28,1086.96,0.42,125.54,0.43,284.2,1086.96,1204.28,12,299.8
btc-updown-15m-1775747700,1775747700,2026-04,1,450,0.89,198.12,0.9,506.08,3589.6,4502.98,0.1,506.08,0.11,198.12,4502.98,3589.6,27,299.8
btc-updown-15m-1775747700,1775747700,2026-04,1,600,0.83,148.49,0.84,60.73,1103.02,460.86,0.16,60.73,0.17,148.49,460.86,1103.02,68,299.8
btc-updown-15m-1775747700,1775747700,2026-04,1,690,0.85,40,0.86,10,436.1,3889.16,0.14,10,0.15,40,3889.16,436.1,28,299.8
btc-updown-15m-1775748600,1775748600,2026-04,0,300,0.98,799.16,0.99,7200.12,2836.68,7200.12,0.01,7200.12,0.02,799.16,7200.12,2836.68,35,297.3
btc-updown-15m-1775748600,1775748600,2026-04,0,450,0.99,2748.07,,,13902.24,0,,,0.01,2748.07,0,13902.24,156,297.3
btc-updown-15m-1775748600,1775748600,2026-04,0,600,0.99,425,0.991,2859.11,725,3159.11,0.009,2859.11,0.01,425,3159.11,725,92,297.3
btc-updown-15m-1775748600,1775748600,2026-04,0,690,0.995,3048.19,0.996,2558.05,4239.59,15293.01,0.004,2558.05,0.005,3048.19,15293.01,4239.59,5,297.3
btc-updown-15m-1775749500,1775749500,2026-04,0,300,0.54,270.53,0.55,535.41,1769.03,1613.74,0.45,535.41,0.46,270.53,1613.74,1769.03,16,299.9
btc-updown-15m-1775749500,1775749500,2026-04,0,450,0.63,404,0.64,385.5,1966.66,3397.77,0.36,385.5,0.37,404,3397.77,1966.66,0,299.9
btc-updown-15m-1775749500,1775749500,2026-04,0,600,0.84,640.29,0.85,13.97,1294.26,518.96,0.15,13.97,0.16,640.29,518.96,1294.26,2,299.9
btc-updown-15m-1775749500,1775749500,2026-04,0,690,0.98,1021.9,0.99,3162.46,5857.93,3162.46,0.01,3162.46,0.02,1021.9,3162.46,5857.93,57,299.9
btc-updown-15m-1775751300,1775751300,2026-04,1,300,0.76,137.1,0.77,158,382.36,1354.01,0.23,158,0.24,137.1,1354.01,382.36,1,299.3
btc-updown-15m-1775751300,1775751300,2026-04,1,450,0.59,597.5,0.6,35.91,4203.5,613.99,0.4,35.91,0.41,597.5,613.99,4203.5,101,299.3
btc-updown-15m-1775751300,1775751300,2026-04,1,600,0.46,50,0.47,223.63,598,641.6,0.53,223.63,0.54,50,641.6,598,0,299.3
btc-updown-15m-1775751300,1775751300,2026-04,1,690,0.58,40,0.59,3079.85,309.5,3821.96,0.41,3079.85,0.42,40,3821.96,309.5,43,299.3
btc-updown-15m-1775752200,1775752200,2026-04,1,300,0.19,191.3,0.2,358,1247.33,1127.49,0.8,358,0.81,191.3,1127.49,1247.33,17,296.2
btc-updown-15m-1775752200,1775752200,2026-04,1,450,0.21,5,0.22,240.53,3104.61,1655.35,0.78,240.53,0.79,5,1655.35,3104.61,103,296.2
btc-updown-15m-1775752200,1775752200,2026-04,1,600,0.01,2967.3,0.02,5923.62,2967.3,6352.59,0.98,5923.62,0.99,2967.3,6352.59,2967.3,4,296.2
btc-updown-15m-1775752200,1775752200,2026-04,1,690,0.01,8152.76,0.02,334.37,8152.76,4120.07,0.98,334.37,0.99,8152.76,4120.07,8152.76,63,296.2
btc-updown-15m-1775753100,1775753100,2026-04,0,300,0.18,120.65,0.19,540.44,731.31,2037.6,0.81,540.44,0.82,120.65,2037.6,731.31,89,299.9
btc-updown-15m-1775753100,1775753100,2026-04,0,450,0.21,263,0.22,2634.54,2392.28,3592.54,0.78,2634.54,0.79,263,3592.54,2392.28,0,299.9
btc-updown-15m-1775753100,1775753100,2026-04,0,600,0.17,120.01,0.18,266.38,1543.01,1231.38,0.82,266.38,0.83,120.01,1231.38,1543.01,41,299.9
btc-updown-15m-1775753100,1775753100,2026-04,0,690,0.55,20,0.56,234.5,393.5,3310.5,0.44,234.5,0.45,20,3310.5,393.5,195,299.9
btc-updown-15m-1775754000,1775754000,2026-04,0,300,0.95,916.93,0.96,355.85,2327.93,4081.5,0.04,355.85,0.05,916.93,4081.5,2327.93,2,297.4
btc-updown-15m-1775754000,1775754000,2026-04,0,450,0.97,196.66,0.98,3710.26,422.66,3874.96,0.02,3710.26,0.03,196.66,3874.96,422.66,79,297.4
btc-updown-15m-1775754000,1775754000,2026-04,0,600,0.991,100,0.996,110,10653.55,1409,0.004,110,0.009,100,1409,10653.55,135,297.4
btc-updown-15m-1775754000,1775754000,2026-04,0,690,0.996,110.01,0.998,3741.98,409.96,17120.69,0.002,3741.98,0.004,110.01,17120.69,409.96,34,297.4
btc-updown-15m-1775754900,1775754900,2026-04,1,300,0.33,135.11,0.34,81.55,824.3,956.04,0.66,81.55,0.67,135.11,956.04,824.3,13,297.2
btc-updown-15m-1775754900,1775754900,2026-04,1,450,0.09,110.14,0.1,622.8,4414.28,4415.97,0.9,622.8,0.91,110.14,4415.97,4414.28,7,297.2
btc-updown-15m-1775754900,1775754900,2026-04,1,600,0.12,70,0.13,154,644.67,1027.51,0.87,154,0.88,70,1027.51,644.67,71,297.2
btc-updown-15m-1775754900,1775754900,2026-04,1,690,0.01,7109.6,0.02,494.01,7109.6,4785.05,0.98,494.01,0.99,7109.6,4785.05,7109.6,21,297.2
btc-updown-15m-1775755800,1775755800,2026-04,0,300,0.17,143.84,0.18,318,1247.03,1536.99,0.82,318,0.83,143.84,1536.99,1247.03,67,296.1
btc-updown-15m-1775755800,1775755800,2026-04,0,450,0.39,164,0.4,380,621.5,1262.83,0.6,380,0.61,164,1262.83,621.5,1670,296.1
btc-updown-15m-1775755800,1775755800,2026-04,0,600,0.81,258,0.82,359.53,569.9,1426.9,0.18,359.53,0.19,258,1426.9,569.9,0,296.1
btc-updown-15m-1775755800,1775755800,2026-04,0,690,0.63,2753.85,0.64,288.5,3620.85,928.5,0.36,288.5,0.37,2753.85,928.5,3620.85,91,296.1
btc-updown-15m-1775756700,1775756700,2026-04,1,300,0.39,111.33,0.4,419,407.33,1820,0.6,419,0.61,111.33,1820,407.33,2,298.3
btc-updown-15m-1775756700,1775756700,2026-04,1,450,0.22,2542.48,0.23,194.52,3364.98,1360.14,0.77,194.52,0.78,2542.48,1360.14,3364.98,729,298.3
btc-updown-15m-1775756700,1775756700,2026-04,1,600,0.25,48.36,0.26,299,285.86,1338.6,0.74,299,0.75,48.36,1338.6,285.86,4,298.3
btc-updown-15m-1775756700,1775756700,2026-04,1,690,0.09,2269.01,0.1,410.16,3776.77,3870.76,0.9,410.16,0.91,2269.01,3870.76,3776.77,43,298.3
btc-updown-15m-1775757600,1775757600,2026-04,1,300,0.02,1570.12,0.03,103.83,11784.68,1704.87,0.97,103.83,0.98,1570.12,1704.87,11784.68,2,296.3
btc-updown-15m-1775757600,1775757600,2026-04,1,450,0.016,50,0.02,259.5,122.48,352.5,0.98,259.5,0.984,50,352.5,122.48,23,296.3
btc-updown-15m-1775757600,1775757600,2026-04,1,600,0.01,3251.05,0.019,76.88,3571.59,136.88,0.981,76.88,0.99,3251.05,136.88,3571.59,75,296.3
btc-updown-15m-1775757600,1775757600,2026-04,1,690,0.002,571.32,0.006,304.45,11150.81,22913.5,0.994,304.45,0.998,571.32,22913.5,11150.81,67,296.3
btc-updown-15m-1775758500,1775758500,2026-04,0,300,0.57,180.32,0.58,185.5,1106.36,637.5,0.42,185.5,0.43,180.32,637.5,1106.36,20,298.8
btc-updown-15m-1775758500,1775758500,2026-04,0,450,0.34,66.33,0.35,382.36,1626.98,3024.29,0.65,382.36,0.66,66.33,3024.29,1626.98,0,298.8
btc-updown-15m-1775758500,1775758500,2026-04,0,600,0.34,158.86,0.35,25,1193.72,360.5,0.65,25,0.66,158.86,360.5,1193.72,17,298.8
btc-updown-15m-1775758500,1775758500,2026-04,0,690,0.37,391.3,0.38,92,1901.77,1426,0.62,92,0.63,391.3,1426,1901.77,0,298.8
btc-updown-15m-1775759400,1775759400,2026-04,1,300,0.39,863.2,0.4,23.89,2405.19,549.89,0.6,23.89,0.61,863.2,549.89,2405.19,2,296.5
btc-updown-15m-1775759400,1775759400,2026-04,1,450,0.36,14.83,0.37,271,1368.46,1180.49,0.63,271,0.64,14.83,1180.49,1368.46,24,296.5
btc-updown-15m-1775759400,1775759400,2026-04,1,600,0.51,150.15,0.52,267.83,904.15,751.53,0.48,267.83,0.49,150.15,751.53,904.15,10,296.5
btc-updown-15m-1775759400,1775759400,2026-04,1,690,0.38,100.43,0.39,158.65,1697.03,693.55,0.61,158.65,0.62,100.43,693.55,1697.03,3,296.5
btc-updown-15m-1775760300,1775760300,2026-04,0,300,0.6,403.72,0.61,33.31,1274.6,223.81,0.39,33.31,0.4,403.72,223.81,1274.6,10,299.2
btc-updown-15m-1775760300,1775760300,2026-04,0,450,0.58,55.61,0.59,840,754.92,1060.42,0.41,840,0.42,55.61,1060.42,754.92,8,299.2
btc-updown-15m-1775760300,1775760300,2026-04,0,600,0.63,377.38,0.64,80.38,1265.9,215.41,0.36,80.38,0.37,377.38,215.41,1265.9,3,299.2
btc-updown-15m-1775760300,1775760300,2026-04,0,690,0.79,442.73,0.8,132.56,1371.72,244.06,0.2,132.56,0.21,442.73,244.06,1371.72,0,299.2
btc-updown-15m-1775762100,1775762100,2026-04,1,300,0.22,21.13,0.23,452.68,351.91,1462.18,0.77,452.68,0.78,21.13,1462.18,351.91,51,297.2
btc-updown-15m-1775762100,1775762100,2026-04,1,450,0.12,18,0.13,504.33,1490.26,2665.6,0.87,504.33,0.88,18,2665.6,1490.26,42,297.2
btc-updown-15m-1775762100,1775762100,2026-04,1,600,,,0.01,21442.57,0,29138.93,0.99,21442.57,,,29138.93,0,60,297.2
btc-updown-15m-1775762100,1775762100,2026-04,1,690,0.003,79.73,0.009,5711.94,17700.29,17870.73,0.991,5711.94,0.997,79.73,17870.73,17700.29,25,297.2
btc-updown-15m-1775763000,1775763000,2026-04,0,300,0.63,285.86,0.64,15,1246.36,435.41,0.36,15,0.37,285.86,435.41,1246.36,38,298
btc-updown-15m-1775763000,1775763000,2026-04,0,450,0.78,127,0.79,33.97,1734.96,1538.61,0.21,33.97,0.22,127,1538.61,1734.96,41,298
btc-updown-15m-1775763000,1775763000,2026-04,0,600,0.94,698.19,0.95,58.1,2430.82,919.8,0.05,58.1,0.06,698.19,919.8,2430.82,19,298
btc-updown-15m-1775763000,1775763000,2026-04,0,690,0.991,44.47,0.997,303.99,9426.62,13737.99,0.003,303.99,0.009,44.47,13737.99,9426.62,64,298
btc-updown-15m-1775763900,1775763900,2026-04,1,300,0.79,124.48,0.8,251,809.44,1112.12,0.2,251,0.21,124.48,1112.12,809.44,35,299.9
btc-updown-15m-1775763900,1775763900,2026-04,1,450,0.75,513.07,0.76,91,1001.99,796.04,0.24,91,0.25,513.07,796.04,1001.99,0,299.9
btc-updown-15m-1775763900,1775763900,2026-04,1,600,0.84,450.99,0.85,17.33,1379.93,212.83,0.15,17.33,0.16,450.99,212.83,1379.93,134,299.9
btc-updown-15m-1775763900,1775763900,2026-04,1,690,0.81,53.28,0.82,134.5,721.28,733.88,0.18,134.5,0.19,53.28,733.88,721.28,47,299.9
btc-updown-15m-1775764800,1775764800,2026-04,0,300,0.48,187.9,0.49,89.7,798.17,398.35,0.51,89.7,0.52,187.9,398.35,798.17,4,298.3
btc-updown-15m-1775764800,1775764800,2026-04,0,450,0.29,228.63,0.3,130.67,2125.13,1623.67,0.7,130.67,0.71,228.63,1623.67,2125.13,58,298.3
btc-updown-15m-1775764800,1775764800,2026-04,0,600,0.18,143.56,0.19,53.46,1091.9,472.96,0.81,53.46,0.82,143.56,472.96,1091.9,53,298.3
btc-updown-15m-1775764800,1775764800,2026-04,0,690,0.52,10.28,0.53,1149,365.78,2035,0.47,1149,0.48,10.28,2035,365.78,20,298.3
btc-updown-15m-1775765700,1775765700,2026-04,0,300,0.74,56.69,0.75,273.54,209.76,1492.57,0.25,273.54,0.26,56.69,1492.57,209.76,92,298.2
btc-updown-15m-1775765700,1775765700,2026-04,0,450,0.91,172.05,0.92,106.14,2213.77,2179.26,0.08,106.14,0.09,172.05,2179.26,2213.77,51,298.2
btc-updown-15m-1775765700,1775765700,2026-04,0,600,0.97,725.32,0.98,986.53,2167.59,3494.48,0.02,986.53,0.03,725.32,3494.48,2167.59,466,298.2
btc-updown-15m-1775765700,1775765700,2026-04,0,690,0.97,892,0.98,690,2549.38,1512.05,0.02,690,0.03,892,1512.05,2549.38,14,298.2
btc-updown-15m-1775766600,1775766600,2026-04,0,300,0.88,170.67,0.89,135.65,1260.67,1202.17,0.11,135.65,0.12,170.67,1202.17,1260.67,7,297.5
btc-updown-15m-1775766600,1775766600,2026-04,0,450,0.83,1067,0.84,33.61,2212.05,1325.98,0.16,33.61,0.17,1067,1325.98,2212.05,58,297.5
btc-updown-15m-1775766600,1775766600,2026-04,0,600,0.89,160.82,0.9,164.64,954.94,1210.56,0.1,164.64,0.11,160.82,1210.56,954.94,12,297.5
btc-updown-15m-1775766600,1775766600,2026-04,0,690,0.91,287.17,0.92,224.91,1710.17,1862.85,0.08,224.91,0.09,287.17,1862.85,1710.17,18,297.5
btc-updown-15m-1775767500,1775767500,2026-04,1,300,0.18,87.1,0.19,206,854.49,958.58,0.81,206,0.82,87.1,958.58,854.49,401,294.1
btc-updown-15m-1775767500,1775767500,2026-04,1,450,0.11,1335.35,0.12,35.37,2094.79,589.91,0.88,35.37,0.89,1335.35,589.91,2094.79,0,294.1
btc-updown-15m-1775767500,1775767500,2026-04,1,600,0.22,408.3,0.23,246.02,763.23,984.52,0.77,246.02,0.78,408.3,984.52,763.23,57,294.1
btc-updown-15m-1775767500,1775767500,2026-04,1,690,0.14,72.85,0.15,1381.82,848.63,1956.18,0.85,1381.82,0.86,72.85,1956.18,848.63,11,294.1
btc-updown-15m-1775768400,1775768400,2026-04,1,300,0.68,93,0.69,777.3,353.59,1619.88,0.31,777.3,0.32,93,1619.88,353.59,24,296.8
btc-updown-15m-1775768400,1775768400,2026-04,1,450,0.96,315.63,0.97,287.9,1790.43,5261.68,0.03,287.9,0.04,315.63,5261.68,1790.43,5,296.8
btc-updown-15m-1775768400,1775768400,2026-04,1,600,0.14,24.74,0.15,227.11,60.74,708.11,0.85,227.11,0.86,24.74,708.11,60.74,170,296.8
btc-updown-15m-1775768400,1775768400,2026-04,1,690,0.01,2150.92,0.02,67.71,2150.92,2138.29,0.98,67.71,0.99,2150.92,2138.29,2150.92,141,296.8
btc-updown-15m-1775769300,1775769300,2026-04,1,300,0.33,165.5,0.34,399.99,483,1584,0.66,399.99,0.67,165.5,1584,483,230,296.5
btc-updown-15m-1775769300,1775769300,2026-04,1,450,0.14,1177.47,0.15,105.7,2264.89,1171.99,0.85,105.7,0.86,1177.47,1171.99,2264.89,58,296.5
btc-updown-15m-1775769300,1775769300,2026-04,1,600,0.3,636.89,0.31,10.51,1667.34,256.51,0.69,10.51,0.7,636.89,256.51,1667.34,27,296.5
btc-updown-15m-1775769300,1775769300,2026-04,1,690,0.35,268.6,0.36,374.09,1883.02,814.16,0.64,374.09,0.65,268.6,814.16,1883.02,8,296.5
btc-updown-15m-1775770200,1775770200,2026-04,0,300,0.71,415.75,0.72,73.16,1215.36,440.42,0.28,73.16,0.29,415.75,440.42,1215.36,168,295.8
btc-updown-15m-1775770200,1775770200,2026-04,0,450,0.75,126.32,0.76,1255.38,817.34,2221.7,0.24,1255.38,0.25,126.32,2221.7,817.34,1,295.8
btc-updown-15m-1775770200,1775770200,2026-04,0,600,0.66,177.95,0.67,17.04,630.27,678.72,0.33,17.04,0.34,177.95,678.72,630.27,7,295.8
btc-updown-15m-1775770200,1775770200,2026-04,0,690,0.98,65.19,0.99,2090.21,1721.16,2090.21,0.01,2090.21,0.02,65.19,2090.21,1721.16,63,295.8
btc-updown-15m-1775771100,1775771100,2026-04,1,300,0.34,102.94,0.35,128.98,915.84,1008.29,0.65,128.98,0.66,102.94,1008.29,915.84,30,298.4
btc-updown-15m-1775771100,1775771100,2026-04,1,450,0.18,1535.39,0.19,194.13,2566.63,872.91,0.81,194.13,0.82,1535.39,872.91,2566.63,30,298.4
btc-updown-15m-1775771100,1775771100,2026-04,1,600,0.05,54.52,0.06,705.96,992.79,2537.34,0.94,705.96,0.95,54.52,2537.34,992.79,38,298.4
btc-updown-15m-1775771100,1775771100,2026-04,1,690,0.01,43.5,0.02,2258.12,43.5,3553.71,0.98,2258.12,0.99,43.5,3553.71,43.5,61,298.4
btc-updown-15m-1775772900,1775772900,2026-04,0,300,0.83,68.11,0.84,87.72,960.61,936.47,0.16,87.72,0.17,68.11,936.47,960.61,92,298.9
btc-updown-15m-1775772900,1775772900,2026-04,0,450,0.84,295.09,0.85,124.8,1388.63,588.47,0.15,124.8,0.16,295.09,588.47,1388.63,46,298.9
btc-updown-15m-1775772900,1775772900,2026-04,0,600,0.95,38,0.96,178.31,600.24,1961.16,0.04,178.31,0.05,38,1961.16,600.24,41,298.9
btc-updown-15m-1775772900,1775772900,2026-04,0,690,0.82,133,0.83,713.32,748.16,948.32,0.17,713.32,0.18,133,948.32,748.16,30,298.9
btc-updown-15m-1775773800,1775773800,2026-04,1,300,0.22,839.16,0.23,480.17,1381.18,1098.05,0.77,480.17,0.78,839.16,1098.05,1381.18,0,299.9
btc-updown-15m-1775773800,1775773800,2026-04,1,450,0.1,10,0.11,399.62,1436.87,2773.13,0.89,399.62,0.9,10,2773.13,1436.87,1,299.9
btc-updown-15m-1775773800,1775773800,2026-04,1,600,0.01,2095.19,0.02,239.6,2095.19,1613.48,0.98,239.6,0.99,2095.19,1613.48,2095.19,9,299.9
btc-updown-15m-1775773800,1775773800,2026-04,1,690,,,0.01,2028.62,0,4133.44,0.99,2028.62,,,4133.44,0,47,299.9
btc-updown-15m-1775774700,1775774700,2026-04,1,300,0.71,108.73,0.72,113.47,395.25,782.6,0.28,113.47,0.29,108.73,782.6,395.25,457,298.5
btc-updown-15m-1775774700,1775774700,2026-04,1,450,0.24,165.22,0.25,245.18,2189.11,1760.35,0.75,245.18,0.76,165.22,1760.35,2189.11,72,298.5
btc-updown-15m-1775774700,1775774700,2026-04,1,600,0.1,132,0.11,72,487.03,835.39,0.89,72,0.9,132,835.39,487.03,4,298.5
btc-updown-15m-1775774700,1775774700,2026-04,1,690,0.05,125.2,0.06,547.24,1700.97,2190.44,0.94,547.24,0.95,125.2,2190.44,1700.97,17,298.5
btc-updown-15m-1775775600,1775775600,2026-04,1,300,0.38,199,0.39,150.5,1112.03,1121.45,0.61,150.5,0.62,199,1121.45,1112.03,57,298.5
btc-updown-15m-1775775600,1775775600,2026-04,1,450,0.56,1297.07,0.57,57.88,1818.07,370.09,0.43,57.88,0.44,1297.07,370.09,1818.07,59,298.5
