slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773119700,1773119700,2026-03,1,300,0.76,202.04,0.78,557.48,1093.87,1750.51,0.22,557.48,0.24,202.04,1750.51,1093.87,2,296.6
btc-updown-15m-1773119700,1773119700,2026-03,1,450,0.55,24,0.56,222.81,282.04,988.11,0.44,222.81,0.45,24,988.11,282.04,0,296.6
btc-updown-15m-1773119700,1773119700,2026-03,1,600,0.43,148.03,0.44,24,512.09,363,0.56,24,0.57,148.03,363,512.09,7,296.6
btc-updown-15m-1773119700,1773119700,2026-03,1,690,0.4,220,0.43,361.58,269.02,1209.58,0.57,361.58,0.6,220,1209.58,269.02,0,296.6
btc-updown-15m-1773120600,1773120600,2026-03,1,300,0.69,30.17,0.7,261.82,406.84,737.81,0.3,261.82,0.31,30.17,737.81,406.84,6,299.8
btc-updown-15m-1773120600,1773120600,2026-03,1,450,0.31,39.41,0.32,910.22,915.03,1612.21,0.68,910.22,0.69,39.41,1612.21,915.03,3,299.8
btc-updown-15m-1773120600,1773120600,2026-03,1,600,0.18,66.59,0.19,85.09,468.59,582,0.81,85.09,0.82,66.59,582,468.59,5,299.8
btc-updown-15m-1773120600,1773120600,2026-03,1,690,0.06,157.14,0.07,201.56,1127.74,779.9,0.93,201.56,0.94,157.14,779.9,1127.74,36,299.8
btc-updown-15m-1773121500,1773121500,2026-03,0,300,0.54,168.15,0.55,119.06,507.32,828.56,0.45,119.06,0.46,168.15,828.56,507.32,19,299.5
btc-updown-15m-1773121500,1773121500,2026-03,0,450,0.71,20.1,0.72,265.69,346.53,829.67,0.28,265.69,0.29,20.1,829.67,346.53,3,299.5
btc-updown-15m-1773121500,1773121500,2026-03,0,600,0.63,123.68,0.64,182.15,762.71,723.82,0.36,182.15,0.37,123.68,723.82,762.71,3,299.5
btc-updown-15m-1773121500,1773121500,2026-03,0,690,0.77,340.19,0.78,14.84,729.99,742.07,0.22,14.84,0.23,340.19,742.07,729.99,0,299.5
btc-updown-15m-1773122400,1773122400,2026-03,1,300,0.26,60.46,0.27,251.02,353.46,815.21,0.73,251.02,0.74,60.46,815.21,353.46,27,299.5
btc-updown-15m-1773122400,1773122400,2026-03,1,450,0.17,452.46,0.18,30.83,1897.83,1513.33,0.82,30.83,0.83,452.46,1513.33,1897.83,10,299.5
btc-updown-15m-1773122400,1773122400,2026-03,1,600,0.3,215.99,0.31,33.86,865.68,494.69,0.69,33.86,0.7,215.99,494.69,865.68,0,299.5
btc-updown-15m-1773122400,1773122400,2026-03,1,690,0.03,1408.09,0.04,628.96,10447.73,1266.01,0.96,628.96,0.97,1408.09,1266.01,10447.73,3,299.5
btc-updown-15m-1773123300,1773123300,2026-03,0,300,0.24,78.09,0.25,132.5,674.63,794.16,0.75,132.5,0.76,78.09,794.16,674.63,5,298.2
btc-updown-15m-1773123300,1773123300,2026-03,0,450,0.1,590.24,0.11,19,2036.62,1764.17,0.89,19,0.9,590.24,1764.17,2036.62,2,298.2
btc-updown-15m-1773123300,1773123300,2026-03,0,600,0.4,133,0.41,63.28,812.54,463.81,0.59,63.28,0.6,133,463.81,812.54,0,298.2
btc-updown-15m-1773123300,1773123300,2026-03,0,690,0.9,130.87,0.92,865.26,1517.26,1657,0.08,865.26,0.1,130.87,1657,1517.26,151,298.2
btc-updown-15m-1773124200,1773124200,2026-03,1,300,0.27,70,0.28,38.12,901.32,1176.17,0.72,38.12,0.73,70,1176.17,901.32,4,299.4
btc-updown-15m-1773124200,1773124200,2026-03,1,450,0.08,82.09,0.09,123.96,2630.67,2387.48,0.91,123.96,0.92,82.09,2387.48,2630.67,11,299.4
btc-updown-15m-1773124200,1773124200,2026-03,1,600,0.26,10,0.27,254.72,716.29,443.72,0.73,254.72,0.74,10,443.72,716.29,1,299.4
btc-updown-15m-1773124200,1773124200,2026-03,1,690,0.08,30.03,0.09,46.03,2599.35,1721.89,0.91,46.03,0.92,30.03,1721.89,2599.35,2,299.4
btc-updown-15m-1773125100,1773125100,2026-03,1,300,0.54,228.38,0.55,190.93,1128.36,853.71,0.45,190.93,0.46,228.38,853.71,1128.36,29,296
btc-updown-15m-1773125100,1773125100,2026-03,1,450,0.33,77.63,0.34,115.06,1487.43,1624.06,0.66,115.06,0.67,77.63,1624.06,1487.43,14,296
btc-updown-15m-1773125100,1773125100,2026-03,1,600,0.14,156.67,0.15,63.73,935.66,767.93,0.85,63.73,0.86,156.67,767.93,935.66,57,296
btc-updown-15m-1773125100,1773125100,2026-03,1,690,0.06,802.31,0.07,61,1800.31,1296.4,0.93,61,0.94,802.31,1296.4,1800.31,0,296
btc-updown-15m-1773126000,1773126000,2026-03,0,300,0.31,174.12,0.32,204.33,742.4,1166.88,0.68,204.33,0.69,174.12,1166.88,742.4,0,299.4
btc-updown-15m-1773126000,1773126000,2026-03,0,450,0.68,391.96,0.69,503.06,1013.8,737.06,0.31,503.06,0.32,391.96,737.06,1013.8,0,299.4
btc-updown-15m-1773126000,1773126000,2026-03,0,600,0.95,409.56,0.96,32.5,2709.05,4240.98,0.04,32.5,0.05,409.56,4240.98,2709.05,5,299.4
btc-updown-15m-1773126000,1773126000,2026-03,0,690,0.99,6770.29,,,10393.32,0,,,0.01,6770.29,0,10393.32,313,299.4
btc-updown-15m-1773126900,1773126900,2026-03,0,300,0.77,73.24,0.78,124.43,575.94,506.76,0.22,124.43,0.23,73.24,506.76,575.94,15,297.9
btc-updown-15m-1773126900,1773126900,2026-03,0,450,0.82,676.81,0.83,18.09,1471.81,605.42,0.17,18.09,0.18,676.81,605.42,1471.81,4,297.9
btc-updown-15m-1773126900,1773126900,2026-03,0,600,0.92,1196.81,0.93,20,2786.72,692.3,0.07,20,0.08,1196.81,692.3,2786.72,1,297.9
btc-updown-15m-1773126900,1773126900,2026-03,0,690,0.943,12.5,0.95,271.33,108.5,1581.31,0.05,271.33,0.057,12.5,1581.31,108.5,0,297.9
btc-updown-15m-1773127800,1773127800,2026-03,0,300,0.49,17,0.5,49.53,737.1,895.27,0.5,49.53,0.51,17,895.27,737.1,3,298.3
btc-updown-15m-1773127800,1773127800,2026-03,0,450,0.42,8.09,0.43,263.76,270.09,857.45,0.57,263.76,0.58,8.09,857.45,270.09,3,298.3
btc-updown-15m-1773127800,1773127800,2026-03,0,600,0.49,302.09,0.5,0.55,1078.19,243.45,0.5,0.55,0.51,302.09,243.45,1078.19,126,298.3
btc-updown-15m-1773127800,1773127800,2026-03,0,690,0.78,150,0.79,118.88,557.21,488.88,0.21,118.88,0.22,150,488.88,557.21,9,298.3
btc-updown-15m-1773128700,1773128700,2026-03,0,300,0.73,23.09,0.74,171.03,360.09,866.76,0.26,171.03,0.27,23.09,866.76,360.09,35,297.8
btc-updown-15m-1773128700,1773128700,2026-03,0,450,0.82,53,0.83,151,658.44,764.65,0.17,151,0.18,53,764.65,658.44,6,297.8
btc-updown-15m-1773128700,1773128700,2026-03,0,600,0.77,17.3,0.78,80.36,353.6,281.33,0.22,80.36,0.23,17.3,281.33,353.6,16,297.8
btc-updown-15m-1773128700,1773128700,2026-03,0,690,0.63,26.11,0.65,18.69,821.91,557.74,0.35,18.69,0.37,26.11,557.74,821.91,0,297.8
btc-updown-15m-1773130500,1773130500,2026-03,1,300,0.34,205.21,0.35,44.09,1610.21,772.58,0.65,44.09,0.66,205.21,772.58,1610.21,19,298.7
btc-updown-15m-1773130500,1773130500,2026-03,1,450,0.48,38.59,0.49,272.03,404.87,881.62,0.51,272.03,0.52,38.59,881.62,404.87,13,298.7
btc-updown-15m-1773130500,1773130500,2026-03,1,600,0.41,77.09,0.42,65.5,876.15,1460.05,0.58,65.5,0.59,77.09,1460.05,876.15,3,298.7
btc-updown-15m-1773130500,1773130500,2026-03,1,690,0.18,60,0.19,425.78,403.37,1199.41,0.81,425.78,0.82,60,1199.41,403.37,1,298.7
btc-updown-15m-1773131400,1773131400,2026-03,0,300,0.68,256.7,0.69,104.14,1473.23,560.14,0.31,104.14,0.32,256.7,560.14,1473.23,5,298.7
btc-updown-15m-1773131400,1773131400,2026-03,0,450,0.6,70,0.61,36,491,542.16,0.39,36,0.4,70,542.16,491,8,298.7
btc-updown-15m-1773131400,1773131400,2026-03,0,600,0.81,120.33,0.82,54.81,1235.24,818.82,0.18,54.81,0.19,120.33,818.82,1235.24,1,298.7
btc-updown-15m-1773131400,1773131400,2026-03,0,690,0.9,49.06,0.91,71.92,1070.12,1506.93,0.09,71.92,0.1,49.06,1506.93,1070.12,3,298.7
btc-updown-15m-1773132300,1773132300,2026-03,1,300,0.3,124.09,0.31,119.09,1296.23,1064.68,0.69,119.09,0.7,124.09,1064.68,1296.23,0,299.7
btc-updown-15m-1773132300,1773132300,2026-03,1,450,0.08,595.86,0.09,451.26,1661.92,1020,0.91,451.26,0.92,595.86,1020,1661.92,0,299.7
btc-updown-15m-1773132300,1773132300,2026-03,1,600,0.03,640.12,0.04,82.9,7361.6,1341.91,0.96,82.9,0.97,640.12,1341.91,7361.6,9,299.7
btc-updown-15m-1773132300,1773132300,2026-03,1,690,0.01,2357.63,0.02,1218.58,2357.63,4304.92,0.98,1218.58,0.99,2357.63,4304.92,2357.63,33,299.7
btc-updown-15m-1773133200,1773133200,2026-03,0,300,0.66,168.12,0.67,59.09,480.64,863.33,0.33,59.09,0.34,168.12,863.33,480.64,0,299.3
btc-updown-15m-1773133200,1773133200,2026-03,0,450,0.82,139.91,0.83,154.16,1884.44,2385.57,0.17,154.16,0.18,139.91,2385.57,1884.44,0,299.3
btc-updown-15m-1773133200,1773133200,2026-03,0,600,0.69,388.19,0.7,39.59,2238.46,814.95,0.3,39.59,0.31,388.19,814.95,2238.46,9,299.3
btc-updown-15m-1773133200,1773133200,2026-03,0,690,0.71,194,0.72,58.47,822,290.78,0.28,58.47,0.29,194,290.78,822,9,299.3
btc-updown-15m-1773134100,1773134100,2026-03,0,300,0.71,30,0.72,77.37,300.28,206.17,0.28,77.37,0.29,30,206.17,300.28,22,299.2
btc-updown-15m-1773134100,1773134100,2026-03,0,450,0.85,182.37,0.86,78.09,839.6,560.66,0.14,78.09,0.15,182.37,560.66,839.6,25,299.2
btc-updown-15m-1773134100,1773134100,2026-03,0,600,0.98,1459,0.99,12784.45,7672.94,12784.45,0.01,12784.45,0.02,1459,12784.45,7672.94,3,299.2
btc-updown-15m-1773134100,1773134100,2026-03,0,690,0.982,2000,0.99,12104.94,6248.04,13838.02,0.01,12104.94,0.018,2000,13838.02,6248.04,36,299.2
btc-updown-15m-1773135000,1773135000,2026-03,1,300,0.31,206.04,0.32,43.09,1929.23,940.09,0.68,43.09,0.69,206.04,940.09,1929.23,20,298.3
btc-updown-15m-1773135000,1773135000,2026-03,1,450,0.19,330,0.21,26.61,1275.06,1301.42,0.79,26.61,0.81,330,1301.42,1275.06,51,298.3
btc-updown-15m-1773135000,1773135000,2026-03,1,600,0.15,132.09,0.16,296.25,686.4,1708.88,0.84,296.25,0.85,132.09,1708.88,686.4,5,298.3
btc-updown-15m-1773135000,1773135000,2026-03,1,690,0.11,345.69,0.12,148.66,1587.57,1105.33,0.88,148.66,0.89,345.69,1105.33,1587.57,91,298.3
