slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766828700,1766828700,2025-12,0,450,0.77,68.02,0.8,217.93,516.94,834.64,0.2,217.93,0.23,68.02,834.64,516.94,52,294.3
btc-updown-15m-1766828700,1766828700,2025-12,0,600,0.77,162.49,0.78,43.71,957.42,393.63,0.22,43.71,0.23,162.49,393.63,957.42,24,294.3
btc-updown-15m-1766828700,1766828700,2025-12,0,690,0.94,13,0.95,441.55,389.59,2830.68,0.05,441.55,0.06,13,2830.68,389.59,462,294.3
btc-updown-15m-1766829600,1766829600,2025-12,1,300,0.2,211.6,0.21,120,543.42,469,0.79,120,0.8,211.6,469,543.42,2,300
btc-updown-15m-1766829600,1766829600,2025-12,1,450,0.15,125.95,0.16,28,417.87,488.02,0.84,28,0.85,125.95,488.02,417.87,25,300
btc-updown-15m-1766829600,1766829600,2025-12,1,600,0.41,14.31,0.44,254.57,441.93,1038.49,0.56,254.57,0.59,14.31,1038.49,441.93,22,300
btc-updown-15m-1766829600,1766829600,2025-12,1,690,0.51,76.35,0.53,6.61,277.27,171.83,0.47,6.61,0.49,76.35,171.83,277.27,33,300
btc-updown-15m-1766830500,1766830500,2025-12,0,300,0.92,5.43,0.93,352.92,313.71,2590.06,0.07,352.92,0.08,5.43,2590.06,313.71,12,294.1
btc-updown-15m-1766830500,1766830500,2025-12,0,450,0.76,136,0.77,28,813.83,171.38,0.23,28,0.24,136,171.38,813.83,24,294.1
btc-updown-15m-1766830500,1766830500,2025-12,0,600,0.93,575.21,0.95,1778.39,1367.89,4770.7,0.05,1778.39,0.07,575.21,4770.7,1367.89,3,294.1
btc-updown-15m-1766830500,1766830500,2025-12,0,690,0.97,129.48,0.98,1795.37,1914.26,7525.73,0.02,1795.37,0.03,129.48,7525.73,1914.26,5,294.1
btc-updown-15m-1766831400,1766831400,2025-12,1,300,0.2,242.1,0.21,308.52,561.1,1197.82,0.79,308.52,0.8,242.1,1197.82,561.1,31,298
btc-updown-15m-1766831400,1766831400,2025-12,1,450,0.13,376.92,0.14,14,1313.84,439.25,0.86,14,0.87,376.92,439.25,1313.84,63,298
btc-updown-15m-1766831400,1766831400,2025-12,1,600,0.01,4669.76,0.04,80.59,4669.76,140.59,0.96,80.59,0.99,4669.76,140.59,4669.76,165,298
btc-updown-15m-1766831400,1766831400,2025-12,1,690,,,0.01,1902.66,0,7095.33,0.99,1902.66,,,7095.33,0,1011,298
btc-updown-15m-1766833200,1766833200,2025-12,0,300,0.49,374.97,0.52,480,767.09,1784.03,0.48,480,0.51,374.97,1784.03,767.09,9,297.1
btc-updown-15m-1766833200,1766833200,2025-12,0,450,0.34,271.23,0.35,169.71,1019.15,713.77,0.65,169.71,0.66,271.23,713.77,1019.15,13,297.1
btc-updown-15m-1766833200,1766833200,2025-12,0,600,0.72,25,0.73,24,322.56,5653.92,0.27,24,0.28,25,5653.92,322.56,29,297.1
btc-updown-15m-1766833200,1766833200,2025-12,0,690,0.59,139.43,0.61,5.3,731.43,321.02,0.39,5.3,0.41,139.43,321.02,731.43,0,297.1
btc-updown-15m-1766834100,1766834100,2025-12,1,300,0.53,44,0.54,15,944.29,455.32,0.46,15,0.47,44,455.32,944.29,2,298.1
btc-updown-15m-1766834100,1766834100,2025-12,1,450,0.66,13,0.67,128.01,459.13,960.98,0.33,128.01,0.34,13,960.98,459.13,6,298.1
btc-updown-15m-1766834100,1766834100,2025-12,1,600,0.22,119.82,0.26,156.28,666.73,1129.2,0.74,156.28,0.78,119.82,1129.2,666.73,17,298.1
btc-updown-15m-1766834100,1766834100,2025-12,1,690,0.07,1240.01,0.09,160.92,6381.77,693.89,0.91,160.92,0.93,1240.01,693.89,6381.77,45,298.1
btc-updown-15m-1766835000,1766835000,2025-12,1,300,0.65,135.91,0.66,83.92,638.83,278.84,0.34,83.92,0.35,135.91,278.84,638.83,7,295.7
btc-updown-15m-1766835000,1766835000,2025-12,1,450,0.33,134.59,0.35,147.88,558.51,942.17,0.65,147.88,0.67,134.59,942.17,558.51,11,295.7
btc-updown-15m-1766835000,1766835000,2025-12,1,600,0.26,443.49,0.3,170.92,1212.41,642.29,0.7,170.92,0.74,443.49,642.29,1212.41,97,295.7
btc-updown-15m-1766835000,1766835000,2025-12,1,690,0.44,34.87,0.45,132.43,126.35,504.55,0.55,132.43,0.56,34.87,504.55,126.35,2,295.7
btc-updown-15m-1766835900,1766835900,2025-12,1,300,0.59,227.19,0.6,24,579.11,635.85,0.4,24,0.41,227.19,635.85,579.11,12,295.7
btc-updown-15m-1766835900,1766835900,2025-12,1,450,0.88,114.92,0.89,9.17,395.83,451.53,0.11,9.17,0.12,114.92,451.53,395.83,210,295.7
btc-updown-15m-1766835900,1766835900,2025-12,1,600,0.72,105.95,0.74,168.11,199.95,676.11,0.26,168.11,0.28,105.95,676.11,199.95,12,295.7
btc-updown-15m-1766835900,1766835900,2025-12,1,690,0.74,59.79,0.76,126.52,488.79,290.44,0.24,126.52,0.26,59.79,290.44,488.79,49,295.7
btc-updown-15m-1766836800,1766836800,2025-12,1,300,0.57,20,0.58,113.02,623.04,937.86,0.42,113.02,0.43,20,937.86,623.04,151,290
btc-updown-15m-1766836800,1766836800,2025-12,1,450,0.77,39.1,0.79,46.72,411.02,528.14,0.21,46.72,0.23,39.1,528.14,411.02,22,290
btc-updown-15m-1766836800,1766836800,2025-12,1,600,0.82,70.61,0.83,62.31,270.53,695.66,0.17,62.31,0.18,70.61,695.66,270.53,27,290
btc-updown-15m-1766836800,1766836800,2025-12,1,690,0.1,169.55,0.13,118.09,622.18,146.99,0.87,118.09,0.9,169.55,146.99,622.18,8,290
btc-updown-15m-1766837700,1766837700,2025-12,0,300,0.59,81,0.6,60.14,991.62,410.25,0.4,60.14,0.41,81,410.25,991.62,28,299.1
btc-updown-15m-1766837700,1766837700,2025-12,0,450,0.61,63.03,0.63,157,252.07,388.08,0.37,157,0.39,63.03,388.08,252.07,17,299.1
btc-updown-15m-1766837700,1766837700,2025-12,0,600,0.61,8,0.62,134,579.42,657.5,0.38,134,0.39,8,657.5,579.42,0,299.1
btc-updown-15m-1766837700,1766837700,2025-12,0,690,0.72,190.92,0.73,37,886.84,412.64,0.27,37,0.28,190.92,412.64,886.84,5,299.1
btc-updown-15m-1766838600,1766838600,2025-12,0,300,0.49,6.6,0.52,230.97,781.82,636.89,0.48,230.97,0.51,6.6,636.89,781.82,47,298.6
btc-updown-15m-1766838600,1766838600,2025-12,0,450,0.82,133.02,0.83,158.72,696.94,759.96,0.17,158.72,0.18,133.02,759.96,696.94,0,298.6
btc-updown-15m-1766838600,1766838600,2025-12,0,600,0.65,106.04,0.67,84,1265.96,313.92,0.33,84,0.35,106.04,313.92,1265.96,1404,298.6
btc-updown-15m-1766838600,1766838600,2025-12,0,690,0.57,5.09,0.6,160,543.53,427.91,0.4,160,0.43,5.09,427.91,543.53,41,298.6
btc-updown-15m-1766839500,1766839500,2025-12,1,300,0.42,84.72,0.43,55.77,626.93,750.29,0.57,55.77,0.58,84.72,750.29,626.93,7,298.1
btc-updown-15m-1766839500,1766839500,2025-12,1,450,0.17,114.92,0.18,8.2,565.44,395.81,0.82,8.2,0.83,114.92,395.81,565.44,64,298.1
btc-updown-15m-1766839500,1766839500,2025-12,1,600,0.09,158.51,0.11,120,1592.43,1429.09,0.89,120,0.91,158.51,1429.09,1592.43,7,298.1
btc-updown-15m-1766839500,1766839500,2025-12,1,690,0.04,2960.65,0.06,579.54,6280.76,1903.74,0.94,579.54,0.96,2960.65,1903.74,6280.76,5,298.1
btc-updown-15m-1766840400,1766840400,2025-12,1,300,0.11,10.14,0.12,12.93,2933.46,778.69,0.88,12.93,0.89,10.14,778.69,2933.46,35,297.8
btc-updown-15m-1766840400,1766840400,2025-12,1,450,0.09,43,0.1,132.29,2295.92,279.21,0.9,132.29,0.91,43,279.21,2295.92,84,297.8
btc-updown-15m-1766840400,1766840400,2025-12,1,600,0.08,99,0.09,141.92,1612.13,1139.65,0.91,141.92,0.92,99,1139.65,1612.13,46,297.8
btc-updown-15m-1766840400,1766840400,2025-12,1,690,0.09,28,0.1,55.95,165,966.82,0.9,55.95,0.91,28,966.82,165,14,297.8
btc-updown-15m-1766841300,1766841300,2025-12,1,300,0.4,20,0.42,20,70,1682.05,0.58,20,0.6,20,1682.05,70,1,297.9
btc-updown-15m-1766841300,1766841300,2025-12,1,450,0.19,4.02,0.2,252.8,266.97,1004.45,0.8,252.8,0.81,4.02,1004.45,266.97,9,297.9
btc-updown-15m-1766841300,1766841300,2025-12,1,600,0.07,127.55,0.08,749.76,3689.57,1786.68,0.92,749.76,0.93,127.55,1786.68,3689.57,120,297.9
btc-updown-15m-1766841300,1766841300,2025-12,1,690,0.05,57.68,0.06,102.67,2434.73,1039.14,0.94,102.67,0.95,57.68,1039.14,2434.73,23,297.9
btc-updown-15m-1766842200,1766842200,2025-12,0,300,0.32,89.55,0.34,452.74,254.78,1074.74,0.66,452.74,0.68,89.55,1074.74,254.78,1,299
btc-updown-15m-1766842200,1766842200,2025-12,0,450,0.85,289.92,0.86,14.73,1474.52,259.85,0.14,14.73,0.15,289.92,259.85,1474.52,9,299
btc-updown-15m-1766842200,1766842200,2025-12,0,600,0.9,467.97,0.91,95.44,2013.94,1869.08,0.09,95.44,0.1,467.97,1869.08,2013.94,38,299
btc-updown-15m-1766842200,1766842200,2025-12,0,690,0.96,5,0.97,153.08,1398.84,9766.57,0.03,153.08,0.04,5,9766.57,1398.84,281,299
btc-updown-15m-1766844000,1766844000,2025-12,1,300,0.29,147.37,0.3,5,1060.75,581.17,0.7,5,0.71,147.37,581.17,1060.75,36,298.8
btc-updown-15m-1766844000,1766844000,2025-12,1,450,0.13,107.08,0.14,4.14,769.68,380.06,0.86,4.14,0.87,107.08,380.06,769.68,142,298.8
btc-updown-15m-1766844000,1766844000,2025-12,1,600,0.23,198.92,0.26,53,548.24,613.31,0.74,53,0.77,198.92,613.31,548.24,7,298.8
btc-updown-15m-1766844000,1766844000,2025-12,1,690,0.16,12,0.18,122,126,377.08,0.82,122,0.84,12,377.08,126,7,298.8
btc-updown-15m-1766844900,1766844900,2025-12,1,300,0.58,156.92,0.59,127.08,1003.84,870.08,0.41,127.08,0.42,156.92,870.08,1003.84,2,294.9
btc-updown-15m-1766844900,1766844900,2025-12,1,450,0.16,350.79,0.18,166.92,1001.42,636.36,0.82,166.92,0.84,350.79,636.36,1001.42,19,294.9
btc-updown-15m-1766844900,1766844900,2025-12,1,600,0.16,255.76,0.18,7,863.68,323.92,0.82,7,0.84,255.76,323.92,863.68,4,294.9
btc-updown-15m-1766844900,1766844900,2025-12,1,690,0.06,616.96,0.08,75.17,2563.93,630.84,0.92,75.17,0.94,616.96,630.84,2563.93,134,294.9
btc-updown-15m-1766845800,1766845800,2025-12,0,300,0.88,497.87,0.9,31.8,1189.5,1404.92,0.1,31.8,0.12,497.87,1404.92,1189.5,47,293.2
btc-updown-15m-1766845800,1766845800,2025-12,0,450,0.92,131.62,0.94,51,810.59,2571.97,0.06,51,0.08,131.62,2571.97,810.59,69,293.2
btc-updown-15m-1766845800,1766845800,2025-12,0,600,0.97,1179.24,0.98,367.27,1836.43,9359.69,0.02,367.27,0.03,1179.24,9359.69,1836.43,414,293.2
btc-updown-15m-1766845800,1766845800,2025-12,0,690,0.98,1142.3,0.99,1045.79,2667.03,1045.79,0.01,1045.79,0.02,1142.3,1045.79,2667.03,696,293.2
btc-updown-15m-1766846700,1766846700,2025-12,0,300,0.66,104.72,0.67,159.65,914.4,1188.88,0.33,159.65,0.34,104.72,1188.88,914.4,65,298.6
btc-updown-15m-1766846700,1766846700,2025-12,0,450,0.5,230.68,0.51,21,530.1,525.92,0.49,21,0.5,230.68,525.92,530.1,36,298.6
btc-updown-15m-1766846700,1766846700,2025-12,0,600,0.67,21,0.68,2.82,286.03,432.74,0.32,2.82,0.33,21,432.74,286.03,72,298.6
btc-updown-15m-1766846700,1766846700,2025-12,0,690,0.92,24,0.93,982.95,519.53,5197.06,0.07,982.95,0.08,24,5197.06,519.53,100,298.6
btc-updown-15m-1766847600,1766847600,2025-12,0,300,0.29,79,0.31,355.28,541.24,1159.63,0.69,355.28,0.71,79,1159.63,541.24,0,298.9
btc-updown-15m-1766847600,1766847600,2025-12,0,450,0.52,335.64,0.53,5,928.78,252.02,0.47,5,0.48,335.64,252.02,928.78,0,298.9
btc-updown-15m-1766847600,1766847600,2025-12,0,600,0.26,248.86,0.28,86,1318.48,478.92,0.72,86,0.74,248.86,478.92,1318.48,35,298.9
btc-updown-15m-1766847600,1766847600,2025-12,0,690,0.35,5112.08,0.37,379.52,5362.08,1048.44,0.63,379.52,0.65,5112.08,1048.44,5362.08,47,298.9
btc-updown-15m-1766848500,1766848500,2025-12,1,300,0.26,3,0.27,132.51,9533.14,1187.93,0.73,132.51,0.74,3,1187.93,9533.14,21,298.7
btc-updown-15m-1766848500,1766848500,2025-12,1,450,0.13,114.6,0.15,7.33,946.52,583.55,0.85,7.33,0.87,114.6,583.55,946.52,6,298.7
btc-updown-15m-1766848500,1766848500,2025-12,1,600,0.19,13.82,0.21,156.92,694.81,461.06,0.79,156.92,0.81,13.82,461.06,694.81,0,298.7
btc-updown-15m-1766848500,1766848500,2025-12,1,690,0.15,122.51,0.17,8,749.43,756.67,0.83,8,0.85,122.51,756.67,749.43,75,298.7
btc-updown-15m-1766849400,1766849400,2025-12,0,300,0.77,298,0.78,9.94,794.1,289.74,0.22,9.94,0.23,298,289.74,794.1,32,299
btc-updown-15m-1766849400,1766849400,2025-12,0,450,0.89,344.09,0.9,21.8,1043.73,735.8,0.1,21.8,0.11,344.09,735.8,1043.73,26,299
btc-updown-15m-1766849400,1766849400,2025-12,0,600,0.94,80,0.96,82,689.71,6528.05,0.04,82,0.06,80,6528.05,689.71,37,299
btc-updown-15m-1766849400,1766849400,2025-12,0,690,0.97,74,0.98,2079.87,577.57,9763.63,0.02,2079.87,0.03,74,9763.63,577.57,223,299
btc-updown-15m-1766850300,1766850300,2025-12,1,300,0.18,42,0.2,148,501.15,1017.35,0.8,148,0.82,42,1017.35,501.15,23,290.7
btc-updown-15m-1766850300,1766850300,2025-12,1,450,0.16,236.62,0.18,98,562.45,267,0.82,98,0.84,236.62,267,562.45,7,290.7
btc-updown-15m-1766850300,1766850300,2025-12,1,600,0.11,169.06,0.12,49.67,1352.5,234.67,0.88,49.67,0.89,169.06,234.67,1352.5,93,290.7
btc-updown-15m-1766850300,1766850300,2025-12,1,690,0.07,67.39,0.08,25.18,1726.49,336.89,0.92,25.18,0.93,67.39,336.89,1726.49,188,290.7
btc-updown-15m-1766851200,1766851200,2025-12,1,300,0.5,26.39,0.51,286,356.78,863,0.49,286,0.5,26.39,863,356.78,1,294.5
btc-updown-15m-1766851200,1766851200,2025-12,1,450,0.31,149.97,0.32,216.9,736.43,419.9,0.68,216.9,0.69,149.97,419.9,736.43,1,294.5
btc-updown-15m-1766851200,1766851200,2025-12,1,600,0.06,11,0.07,5,472.22,193.43,0.93,5,0.94,11,193.43,472.22,26,294.5
btc-updown-15m-1766851200,1766851200,2025-12,1,690,0.01,6287.5,0.03,834.48,6287.5,1831.12,0.97,834.48,0.99,6287.5,1831.12,6287.5,141,294.5
btc-updown-15m-1766852100,1766852100,2025-12,1,300,0.64,63.27,0.65,27.98,852.19,552.3,0.35,27.98,0.36,63.27,552.3,852.19,67,294.5
btc-updown-15m-1766852100,1766852100,2025-12,1,450,0.18,183.96,0.19,106.04,960.19,646.66,0.81,106.04,0.82,183.96,646.66,960.19,61,294.5
btc-updown-15m-1766852100,1766852100,2025-12,1,600,0.3,210.56,0.31,15,1454.48,214.96,0.69,15,0.7,210.56,214.96,1454.48,18,294.5
btc-updown-15m-1766852100,1766852100,2025-12,1,690,0.18,245,0.19,239.81,571.59,1043.85,0.81,239.81,0.82,245,1043.85,571.59,12,294.5
btc-updown-15m-1766853000,1766853000,2025-12,0,300,0.78,280.79,0.81,210.91,1561.67,897.49,0.19,210.91,0.22,280.79,897.49,1561.67,21,293.1
btc-updown-15m-1766853000,1766853000,2025-12,0,450,0.9,454.64,0.91,564.5,3026.05,2999.73,0.09,564.5,0.1,454.64,2999.73,3026.05,270,293.1
btc-updown-15m-1766853000,1766853000,2025-12,0,600,0.97,445.23,0.98,1805.13,2204.23,9809.34,0.02,1805.13,0.03,445.23,9809.34,2204.23,67,293.1
btc-updown-15m-1766853000,1766853000,2025-12,0,690,0.98,1561.3,0.99,2298.11,6041.76,2298.11,0.01,2298.11,0.02,1561.3,2298.11,6041.76,9,293.1
btc-updown-15m-1766854800,1766854800,2025-12,0,300,0.6,368.41,0.61,18.36,954.81,349.36,0.39,18.36,0.4,368.41,349.36,954.81,2,298.7
btc-updown-15m-1766854800,1766854800,2025-12,0,450,0.64,91.99,0.65,78,878.01,930.07,0.35,78,0.36,91.99,930.07,878.01,37,298.7
btc-updown-15m-1766854800,1766854800,2025-12,0,600,0.12,27.94,0.14,79.8,458.86,598.68,0.86,79.8,0.88,27.94,598.68,458.86,38,298.7
btc-updown-15m-1766854800,1766854800,2025-12,0,690,0.19,20.05,0.2,8,735.85,448.25,0.8,8,0.81,20.05,448.25,735.85,15,298.7
btc-updown-15m-1766855700,1766855700,2025-12,0,300,0.3,829.08,0.31,530.54,1357.5,1815.3,0.69,530.54,0.7,829.08,1815.3,1357.5,33,290.8
btc-updown-15m-1766855700,1766855700,2025-12,0,450,0.42,52,0.44,111.11,441,966.61,0.56,111.11,0.58,52,966.61,441,6,290.8
btc-updown-15m-1766855700,1766855700,2025-12,0,600,0.66,259.97,0.68,26.52,761.31,790.44,0.32,26.52,0.34,259.97,790.44,761.31,37988,290.8
btc-updown-15m-1766855700,1766855700,2025-12,0,690,0.82,18,0.83,284.75,427.34,454.67,0.17,284.75,0.18,18,454.67,427.34,142,290.8
btc-updown-15m-1766856600,1766856600,2025-12,0,300,0.33,16,0.34,116.92,700.42,538.89,0.66,116.92,0.67,16,538.89,700.42,114,295.3
btc-updown-15m-1766856600,1766856600,2025-12,0,450,0.56,406.78,0.59,134.02,1723.82,1027.62,0.41,134.02,0.44,406.78,1027.62,1723.82,29,295.3
btc-updown-15m-1766856600,1766856600,2025-12,0,600,0.64,58.57,0.66,281.48,369.49,1413.4,0.34,281.48,0.36,58.57,1413.4,369.49,67,295.3
btc-updown-15m-1766856600,1766856600,2025-12,0,690,0.54,129,0.55,4.39,683.89,237.31,0.45,4.39,0.46,129,237.31,683.89,18,295.3
btc-updown-15m-1766857500,1766857500,2025-12,0,300,0.7,7.47,0.71,106.92,305.39,714.29,0.29,106.92,0.3,7.47,714.29,305.39,73,291.4
btc-updown-15m-1766857500,1766857500,2025-12,0,450,0.73,244.66,0.76,107.72,710.02,1004.23,0.24,107.72,0.27,244.66,1004.23,710.02,2,291.4
btc-updown-15m-1766857500,1766857500,2025-12,0,600,0.87,6.85,0.88,318.94,202.66,1534.7,0.12,318.94,0.13,6.85,1534.7,202.66,2,291.4
btc-updown-15m-1766857500,1766857500,2025-12,0,690,0.82,708.93,0.84,89.48,1276.85,774.96,0.16,89.48,0.18,708.93,774.96,1276.85,36,291.4
btc-updown-15m-1766858400,1766858400,2025-12,1,300,0.4,205.74,0.41,840,1065,1176.02,0.59,840,0.6,205.74,1176.02,1065,85,296.2
btc-updown-15m-1766858400,1766858400,2025-12,1,450,0.12,135.26,0.13,95,704.18,1426.92,0.87,95,0.88,135.26,1426.92,704.18,0,296.2
btc-updown-15m-1766858400,1766858400,2025-12,1,600,0.08,234.02,0.09,148.69,1246.01,728.45,0.91,148.69,0.92,234.02,728.45,1246.01,123,296.2
btc-updown-15m-1766858400,1766858400,2025-12,1,690,0.04,248.05,0.07,138.6,5701.3,611.62,0.93,138.6,0.96,248.05,611.62,5701.3,2,296.2
btc-updown-15m-1766859300,1766859300,2025-12,0,300,0.46,14.7,0.48,163.48,433.62,1526.75,0.52,163.48,0.54,14.7,1526.75,433.62,2,300
btc-updown-15m-1766859300,1766859300,2025-12,0,450,0.25,46.06,0.26,10.87,641.11,207.59,0.74,10.87,0.75,46.06,207.59,641.11,5,300
btc-updown-15m-1766859300,1766859300,2025-12,0,600,0.83,5,0.84,237.84,217.2,578.41,0.16,237.84,0.17,5,578.41,217.2,16,300
btc-updown-15m-1766859300,1766859300,2025-12,0,690,0.87,5,0.88,87.62,173.92,1062.52,0.12,87.62,0.13,5,1062.52,173.92,33,300
btc-updown-15m-1766860200,1766860200,2025-12,1,300,0.44,37.62,0.46,188.92,565.54,902.21,0.54,188.92,0.56,37.62,902.21,565.54,31,296.4
btc-updown-15m-1766860200,1766860200,2025-12,1,450,0.39,106.7,0.41,53.54,797.1,714.98,0.59,53.54,0.61,106.7,714.98,797.1,0,296.4
btc-updown-15m-1766860200,1766860200,2025-12,1,600,0.36,32.98,0.37,85,217.9,574.43,0.63,85,0.64,32.98,574.43,217.9,13,296.4
btc-updown-15m-1766860200,1766860200,2025-12,1,690,0.34,214.28,0.37,43,991.1,372.48,0.63,43,0.66,214.28,372.48,991.1,15,296.4
btc-updown-15m-1766861100,1766861100,2025-12,1,300,0.07,22,0.09,157.92,2009.32,355.84,0.91,157.92,0.93,22,355.84,2009.32,22,299.3
btc-updown-15m-1766861100,1766861100,2025-12,1,450,0.07,19.47,0.08,131.92,1259.19,840.27,0.92,131.92,0.93,19.47,840.27,1259.19,45,299.3
btc-updown-15m-1766861100,1766861100,2025-12,1,600,0.09,8.9,0.1,143.75,518.68,784.27,0.9,143.75,0.91,8.9,784.27,518.68,145,299.3
btc-updown-15m-1766861100,1766861100,2025-12,1,690,0.03,471.16,0.04,679.12,12450.68,1290.74,0.96,679.12,0.97,471.16,1290.74,12450.68,383,299.3
btc-updown-15m-1766862000,1766862000,2025-12,0,300,0.39,156.52,0.4,69.58,510.51,560.67,0.6,69.58,0.61,156.52,560.67,510.51,8,294.7
btc-updown-15m-1766862000,1766862000,2025-12,0,450,0.73,20,0.74,52.64,282.62,524.56,0.26,52.64,0.27,20,524.56,282.62,112,294.7
btc-updown-15m-1766862000,1766862000,2025-12,0,600,0.93,64.51,0.94,887.22,626.53,2685.22,0.06,887.22,0.07,64.51,2685.22,626.53,37,294.7
btc-updown-15m-1766862000,1766862000,2025-12,0,690,0.96,556.77,0.97,121.62,1735.54,9192.72,0.03,121.62,0.04,556.77,9192.72,1735.54,236,294.7
btc-updown-15m-1766862900,1766862900,2025-12,0,300,0.22,46.71,0.23,170.92,638.01,732.84,0.77,170.92,0.78,46.71,732.84,638.01,25,294.1
btc-updown-15m-1766862900,1766862900,2025-12,0,450,0.32,1.01,0.33,20,214.54,466.37,0.67,20,0.68,1.01,466.37,214.54,76,294.1
btc-updown-15m-1766862900,1766862900,2025-12,0,600,0.58,42.08,0.6,5,77.43,495,0.4,5,0.42,42.08,495,77.43,1,294.1
btc-updown-15m-1766862900,1766862900,2025-12,0,690,0.59,5,0.6,141.92,187.9,1007.84,0.4,141.92,0.41,5,1007.84,187.9,7,294.1
btc-updown-15m-1766864700,1766864700,2025-12,0,300,0.85,112,0.87,5,248.31,945.65,0.13,5,0.15,112,945.65,248.31,0,298.7
btc-updown-15m-1766864700,1766864700,2025-12,0,450,0.76,21,0.78,3.75,127.5,539.55,0.22,3.75,0.24,21,539.55,127.5,2,298.7
btc-updown-15m-1766864700,1766864700,2025-12,0,600,0.86,39.41,0.87,118.92,228.41,299.7,0.13,118.92,0.14,39.41,299.7,228.41,0,298.7
btc-updown-15m-1766864700,1766864700,2025-12,0,690,0.93,597.72,0.94,29.94,931.14,345.98,0.06,29.94,0.07,597.72,345.98,931.14,68,298.7
btc-updown-15m-1766865600,1766865600,2025-12,0,300,0.78,7.03,0.8,113.92,266.95,794.84,0.2,113.92,0.22,7.03,794.84,266.95,15,297.9
btc-updown-15m-1766865600,1766865600,2025-12,0,450,0.74,12.3,0.76,207.77,439.95,1075.81,0.24,207.77,0.26,12.3,1075.81,439.95,16,297.9
btc-updown-15m-1766865600,1766865600,2025-12,0,600,0.86,52.4,0.88,19.55,227.14,894.39,0.12,19.55,0.14,52.4,894.39,227.14,34,297.9
btc-updown-15m-1766865600,1766865600,2025-12,0,690,0.68,99.95,0.7,165.69,854.54,386.61,0.3,165.69,0.32,99.95,386.61,854.54,14,297.9
btc-updown-15m-1766866500,1766866500,2025-12,1,300,0.24,325.08,0.26,33.33,837,429.25,0.74,33.33,0.76,325.08,429.25,837,7,299
btc-updown-15m-1766866500,1766866500,2025-12,1,450,0.2,215.95,0.21,68,465.87,636.86,0.79,68,0.8,215.95,636.86,465.87,21,299
btc-updown-15m-1766866500,1766866500,2025-12,1,600,0.27,0.89,0.3,116.92,349.45,341.84,0.7,116.92,0.73,0.89,341.84,349.45,7,299
btc-updown-15m-1766866500,1766866500,2025-12,1,690,0.2,261.48,0.21,122.92,552.48,538.09,0.79,122.92,0.8,261.48,538.09,552.48,18,299
btc-updown-15m-1766867400,1766867400,2025-12,0,300,0.69,141.92,0.71,160.88,748.26,407.88,0.29,160.88,0.31,141.92,407.88,748.26,0,299.6
btc-updown-15m-1766867400,1766867400,2025-12,0,450,0.65,4.85,0.66,180.13,160.85,1067.05,0.34,180.13,0.35,4.85,1067.05,160.85,58,299.6
btc-updown-15m-1766867400,1766867400,2025-12,0,600,0.66,114.4,0.67,137.67,471.4,784.11,0.33,137.67,0.34,114.4,784.11,471.4,61,299.6
btc-updown-15m-1766867400,1766867400,2025-12,0,690,0.11,408.67,0.13,6.72,1564.3,250.57,0.87,6.72,0.89,408.67,250.57,1564.3,38,299.6
btc-updown-15m-1766868300,1766868300,2025-12,0,300,0.52,6,0.53,10.05,777.08,296.57,0.47,10.05,0.48,6,296.57,777.08,12,295.7
btc-updown-15m-1766868300,1766868300,2025-12,0,450,0.36,259.08,0.38,158,1093,678.45,0.62,158,0.64,259.08,678.45,1093,0,295.7
btc-updown-15m-1766868300,1766868300,2025-12,0,600,0.37,25,0.38,21,167,322.08,0.62,21,0.63,25,322.08,167,6,295.7
btc-updown-15m-1766868300,1766868300,2025-12,0,690,0.18,38,0.22,40,524,189,0.78,40,0.82,38,189,524,80,295.7
btc-updown-15m-1766869200,1766869200,2025-12,0,300,0.68,204.37,0.7,5,387.29,310.92,0.3,5,0.32,204.37,310.92,387.29,1,296.9
btc-updown-15m-1766869200,1766869200,2025-12,0,450,0.92,198.92,0.93,19.54,345.84,730.04,0.07,19.54,0.08,198.92,730.04,345.84,386,296.9
btc-updown-15m-1766869200,1766869200,2025-12,0,600,0.96,478.38,0.97,33.63,940.53,8762.85,0.03,33.63,0.04,478.38,8762.85,940.53,58,296.9
btc-updown-15m-1766869200,1766869200,2025-12,0,690,0.98,5.1,0.99,4711.91,1834.67,4711.91,0.01,4711.91,0.02,5.1,4711.91,1834.67,2,296.9
btc-updown-15m-1766870100,1766870100,2025-12,0,300,0.47,22,0.48,4.43,110,46.43,0.52,4.43,0.53,22,46.43,110,30,296.7
btc-updown-15m-1766870100,1766870100,2025-12,0,450,0.64,42.9,0.65,141.93,151.57,446.85,0.35,141.93,0.36,42.9,446.85,151.57,12,296.7
btc-updown-15m-1766870100,1766870100,2025-12,0,600,0.55,172.42,0.56,143.92,535.81,436.84,0.44,143.92,0.45,172.42,436.84,535.81,6,296.7
btc-updown-15m-1766870100,1766870100,2025-12,0,690,0.72,74,0.73,15.14,354.92,130.14,0.27,15.14,0.28,74,130.14,354.92,54,296.7
btc-updown-15m-1766871000,1766871000,2025-12,0,300,0.67,15,0.69,291.75,376.86,2805.84,0.31,291.75,0.33,15,2805.84,376.86,31,294.5
