slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774222200,1774222200,2026-03,0,300,0.21,96.92,0.22,317.59,699.81,940.31,0.78,317.59,0.79,96.92,940.31,699.81,108,299.2
btc-updown-15m-1774222200,1774222200,2026-03,0,450,0.37,15,0.38,305.91,543.55,965.63,0.62,305.91,0.63,15,965.63,543.55,6,299.2
btc-updown-15m-1774222200,1774222200,2026-03,0,600,0.26,45,0.27,116.86,290,1012.13,0.73,116.86,0.74,45,1012.13,290,2,299.2
btc-updown-15m-1774222200,1774222200,2026-03,0,690,0.22,77.63,0.23,155.3,553.95,1108.11,0.77,155.3,0.78,77.63,1108.11,553.95,8,299.2
btc-updown-15m-1774223100,1774223100,2026-03,1,300,0.11,208,0.12,19.48,1198.87,683.36,0.88,19.48,0.89,208,683.36,1198.87,2,299.3
btc-updown-15m-1774223100,1774223100,2026-03,1,450,0.03,97.45,0.04,1262.11,12997.44,2683.8,0.96,1262.11,0.97,97.45,2683.8,12997.44,0,299.3
btc-updown-15m-1774223100,1774223100,2026-03,1,600,0.003,1944.94,0.01,1439.81,10647.98,1509.81,0.99,1439.81,0.997,1944.94,1509.81,10647.98,6,299.3
btc-updown-15m-1774223100,1774223100,2026-03,1,690,0.005,62.75,0.009,5.1,2671.9,1883.63,0.991,5.1,0.995,62.75,1883.63,2671.9,140,299.3
btc-updown-15m-1774224000,1774224000,2026-03,0,300,0.73,8.92,0.74,328,345.7,1311.75,0.26,328,0.27,8.92,1311.75,345.7,7,298
btc-updown-15m-1774224000,1774224000,2026-03,0,450,0.78,340,0.79,53.62,977.82,553.82,0.21,53.62,0.22,340,553.82,977.82,81,298
btc-updown-15m-1774224000,1774224000,2026-03,0,600,0.84,106,0.85,80,401,279,0.15,80,0.16,106,279,401,19,298
btc-updown-15m-1774224000,1774224000,2026-03,0,690,0.98,1601.79,0.99,4439.97,2966.8,4439.97,0.01,4439.97,0.02,1601.79,4439.97,2966.8,8,298
btc-updown-15m-1774224900,1774224900,2026-03,0,300,0.31,77.76,0.32,113.83,1363.76,659.22,0.68,113.83,0.69,77.76,659.22,1363.76,19,298.7
btc-updown-15m-1774224900,1774224900,2026-03,0,450,0.5,136.24,0.51,522.81,611.39,1708.81,0.49,522.81,0.5,136.24,1708.81,611.39,18,298.7
btc-updown-15m-1774224900,1774224900,2026-03,0,600,0.75,171,0.76,127.78,453,292.78,0.24,127.78,0.25,171,292.78,453,15,298.7
btc-updown-15m-1774224900,1774224900,2026-03,0,690,0.99,1362.31,,,4184.82,0,,,0.01,1362.31,0,4184.82,15,298.7
btc-updown-15m-1774225800,1774225800,2026-03,1,300,0.16,92.46,0.17,434.13,898.46,2180.13,0.83,434.13,0.84,92.46,2180.13,898.46,2,298.9
btc-updown-15m-1774225800,1774225800,2026-03,1,450,0.02,541.17,0.03,458.77,6984.91,1181.11,0.97,458.77,0.98,541.17,1181.11,6984.91,3,298.9
btc-updown-15m-1774225800,1774225800,2026-03,1,600,0.004,9.14,0.01,1404.93,611.72,4682.61,0.99,1404.93,0.996,9.14,4682.61,611.72,3,298.9
btc-updown-15m-1774225800,1774225800,2026-03,1,690,0.001,3772.7,0.002,158.16,3772.7,1202.88,0.998,158.16,0.999,3772.7,1202.88,3772.7,1,298.9
btc-updown-15m-1774227600,1774227600,2026-03,0,300,0.57,274.67,0.58,544.18,750.95,3570.99,0.42,544.18,0.43,274.67,3570.99,750.95,12,299.5
btc-updown-15m-1774227600,1774227600,2026-03,0,450,0.89,163,0.9,252.06,1539.98,1839.57,0.1,252.06,0.11,163,1839.57,1539.98,0,299.5
btc-updown-15m-1774227600,1774227600,2026-03,0,600,0.954,25,0.96,133.67,55,3199.24,0.04,133.67,0.046,25,3199.24,55,14,299.5
btc-updown-15m-1774227600,1774227600,2026-03,0,690,0.971,160,0.98,797.18,995.36,8266,0.02,797.18,0.029,160,8266,995.36,10,299.5
btc-updown-15m-1774228500,1774228500,2026-03,0,300,0.83,339.59,0.84,44.32,1399.59,1037,0.16,44.32,0.17,339.59,1037,1399.59,1,293.5
btc-updown-15m-1774228500,1774228500,2026-03,0,450,0.77,203,0.78,78.03,1436.34,570.38,0.22,78.03,0.23,203,570.38,1436.34,17,293.5
btc-updown-15m-1774228500,1774228500,2026-03,0,600,0.98,1427.7,0.99,9524.82,3564.28,9524.82,0.01,9524.82,0.02,1427.7,9524.82,3564.28,12,293.5
btc-updown-15m-1774228500,1774228500,2026-03,0,690,0.99,61.19,0.997,2000,3661.57,8337,0.003,2000,0.01,61.19,8337,3661.57,20,293.5
btc-updown-15m-1774229400,1774229400,2026-03,1,300,0.35,117.48,0.36,70.5,1410.1,697.85,0.64,70.5,0.65,117.48,697.85,1410.1,14,298.6
btc-updown-15m-1774229400,1774229400,2026-03,1,450,0.42,117.27,0.43,139,713.43,2066.78,0.57,139,0.58,117.27,2066.78,713.43,6,298.6
btc-updown-15m-1774229400,1774229400,2026-03,1,600,0.57,177.02,0.58,6.9,835.46,594.05,0.42,6.9,0.43,177.02,594.05,835.46,14,298.6
btc-updown-15m-1774229400,1774229400,2026-03,1,690,0.42,273.29,0.43,26.6,784.47,547.54,0.57,26.6,0.58,273.29,547.54,784.47,0,298.6
btc-updown-15m-1774230300,1774230300,2026-03,1,300,0.26,18.33,0.27,824.77,380.33,3062.46,0.73,824.77,0.74,18.33,3062.46,380.33,6,299
btc-updown-15m-1774230300,1774230300,2026-03,1,450,0.34,100,0.35,194.48,1308.74,1012.91,0.65,194.48,0.66,100,1012.91,1308.74,14,299
btc-updown-15m-1774230300,1774230300,2026-03,1,600,0.1,469.5,0.11,268.76,959.5,1181.39,0.89,268.76,0.9,469.5,1181.39,959.5,15,299
btc-updown-15m-1774230300,1774230300,2026-03,1,690,0.08,924.43,0.09,96.15,2432.41,2336.28,0.91,96.15,0.92,924.43,2336.28,2432.41,5,299
btc-updown-15m-1774231200,1774231200,2026-03,1,300,0.55,1345.25,0.56,11.36,3557.96,122.98,0.44,11.36,0.45,1345.25,122.98,3557.96,1,300
btc-updown-15m-1774231200,1774231200,2026-03,1,450,0.67,238.8,0.68,38.34,1874,707,0.32,38.34,0.33,238.8,707,1874,2,300
btc-updown-15m-1774231200,1774231200,2026-03,1,600,0.95,89.03,0.96,892.65,1195.14,4595.62,0.04,892.65,0.05,89.03,4595.62,1195.14,2,300
btc-updown-15m-1774231200,1774231200,2026-03,1,690,0.84,126.63,0.85,55.91,1879.69,1574.57,0.15,55.91,0.16,126.63,1574.57,1879.69,7,300
btc-updown-15m-1774232100,1774232100,2026-03,0,300,0.73,862.28,0.74,24,2231.65,219.66,0.26,24,0.27,862.28,219.66,2231.65,0,299.5
btc-updown-15m-1774232100,1774232100,2026-03,0,450,0.91,1249.44,0.92,324.52,2041.34,3129.38,0.08,324.52,0.09,1249.44,3129.38,2041.34,2,299.5
btc-updown-15m-1774232100,1774232100,2026-03,0,600,0.96,711.95,0.97,1528.74,1439.14,13222.73,0.03,1528.74,0.04,711.95,13222.73,1439.14,18,299.5
btc-updown-15m-1774232100,1774232100,2026-03,0,690,0.992,220,0.999,5704.57,5656.1,5704.57,0.001,5704.57,0.008,220,5704.57,5656.1,93,299.5
btc-updown-15m-1774233000,1774233000,2026-03,1,300,0.5,289,0.51,114.39,731.5,1420.04,0.49,114.39,0.5,289,1420.04,731.5,1,299
btc-updown-15m-1774233000,1774233000,2026-03,1,450,0.52,420.47,0.53,5,2261.33,1480,0.47,5,0.48,420.47,1480,2261.33,2,299
btc-updown-15m-1774233000,1774233000,2026-03,1,600,0.25,64.57,0.26,75.94,1065.77,574.38,0.74,75.94,0.75,64.57,574.38,1065.77,3,299
btc-updown-15m-1774233000,1774233000,2026-03,1,690,0.49,603,0.5,90,2087.52,669.4,0.5,90,0.51,603,669.4,2087.52,20,299
btc-updown-15m-1774233900,1774233900,2026-03,0,300,0.43,183.5,0.44,57,1843,648,0.56,57,0.57,183.5,648,1843,0,299.1
btc-updown-15m-1774233900,1774233900,2026-03,0,450,0.49,84,0.5,316,556.5,1723.76,0.5,316,0.51,84,1723.76,556.5,0,299.1
btc-updown-15m-1774233900,1774233900,2026-03,0,600,0.39,373,0.4,55.75,1230.23,410.15,0.6,55.75,0.61,373,410.15,1230.23,5,299.1
btc-updown-15m-1774233900,1774233900,2026-03,0,690,0.52,55,0.53,80,984.04,417.31,0.47,80,0.48,55,417.31,984.04,2,299.1
btc-updown-15m-1774234800,1774234800,2026-03,1,300,0.89,682.66,0.91,361.03,2363.44,2200.1,0.09,361.03,0.11,682.66,2200.1,2363.44,92,296.5
btc-updown-15m-1774234800,1774234800,2026-03,1,450,0.91,414.57,0.92,332.32,1783.86,3250.88,0.08,332.32,0.09,414.57,3250.88,1783.86,1,296.5
btc-updown-15m-1774234800,1774234800,2026-03,1,600,0.853,25,0.86,38,55.74,78,0.14,38,0.147,25,78,55.74,8,296.5
btc-updown-15m-1774234800,1774234800,2026-03,1,690,0.92,12.5,0.935,797.7,499.5,1158.87,0.065,797.7,0.08,12.5,1158.87,499.5,16,296.5
btc-updown-15m-1774235700,1774235700,2026-03,1,300,0.31,158.35,0.32,150.98,572.99,1088.45,0.68,150.98,0.69,158.35,1088.45,572.99,16,299.8
btc-updown-15m-1774235700,1774235700,2026-03,1,450,0.39,668.89,0.4,161.25,1114.09,1381.54,0.6,161.25,0.61,668.89,1381.54,1114.09,145,299.8
btc-updown-15m-1774235700,1774235700,2026-03,1,600,0.34,184,0.35,80.01,554,505.01,0.65,80.01,0.66,184,505.01,554,32,299.8
btc-updown-15m-1774235700,1774235700,2026-03,1,690,0.21,44,0.22,53,467.75,636.81,0.78,53,0.79,44,636.81,467.75,25,299.8
btc-updown-15m-1774236600,1774236600,2026-03,1,300,0.59,10.7,0.6,230,1043.7,681.58,0.4,230,0.41,10.7,681.58,1043.7,10,295.7
btc-updown-15m-1774236600,1774236600,2026-03,1,450,0.33,191.19,0.34,176.55,1975.71,1300.62,0.66,176.55,0.67,191.19,1300.62,1975.71,29,295.7
btc-updown-15m-1774236600,1774236600,2026-03,1,600,0.35,258.93,0.36,89.05,1051.34,440.85,0.64,89.05,0.65,258.93,440.85,1051.34,1,295.7
btc-updown-15m-1774236600,1774236600,2026-03,1,690,0.21,39.2,0.22,479.9,1561.2,1090.7,0.78,479.9,0.79,39.2,1090.7,1561.2,197,295.7
btc-updown-15m-1774238400,1774238400,2026-03,0,300,0.74,162.05,0.75,182.77,612.53,503.16,0.25,182.77,0.26,162.05,503.16,612.53,5,299.2
btc-updown-15m-1774238400,1774238400,2026-03,0,450,0.8,158.98,0.81,954.01,1076.88,1569.21,0.19,954.01,0.2,158.98,1569.21,1076.88,125,299.2
btc-updown-15m-1774238400,1774238400,2026-03,0,600,0.9,44,0.91,53.86,429,373.86,0.09,53.86,0.1,44,373.86,429,12,299.2
btc-updown-15m-1774238400,1774238400,2026-03,0,690,0.94,1356.63,0.95,1007.59,2192.38,2236.11,0.05,1007.59,0.06,1356.63,2236.11,2192.38,14,299.2
btc-updown-15m-1774239300,1774239300,2026-03,0,300,0.57,35.71,0.58,113.11,321.25,661.5,0.42,113.11,0.43,35.71,661.5,321.25,215,293.3
btc-updown-15m-1774239300,1774239300,2026-03,0,450,0.71,1085.74,0.72,320.96,2495.18,990.96,0.28,320.96,0.29,1085.74,990.96,2495.18,9,293.3
btc-updown-15m-1774239300,1774239300,2026-03,0,600,0.46,24.86,0.47,189.21,813.63,658.14,0.53,189.21,0.54,24.86,658.14,813.63,43,293.3
btc-updown-15m-1774239300,1774239300,2026-03,0,690,0.69,969.11,0.7,141.28,1283.06,1191.83,0.3,141.28,0.31,969.11,1191.83,1283.06,16,293.3
btc-updown-15m-1774240200,1774240200,2026-03,0,300,0.67,23,0.68,95.99,779.98,1207.56,0.32,95.99,0.33,23,1207.56,779.98,52,298.1
btc-updown-15m-1774240200,1774240200,2026-03,0,450,0.93,335,0.94,187.27,1110.81,2088.49,0.06,187.27,0.07,335,2088.49,1110.81,145,298.1
btc-updown-15m-1774240200,1774240200,2026-03,0,600,0.96,29.86,0.97,1213.92,772.64,5822.65,0.03,1213.92,0.04,29.86,5822.65,772.64,95,298.1
btc-updown-15m-1774240200,1774240200,2026-03,0,690,0.95,365.43,0.96,37,1119.58,1702.06,0.04,37,0.05,365.43,1702.06,1119.58,9,298.1
btc-updown-15m-1774241100,1774241100,2026-03,0,300,0.78,16.13,0.79,197.52,382.47,853.52,0.21,197.52,0.22,16.13,853.52,382.47,16,293.6
btc-updown-15m-1774241100,1774241100,2026-03,0,450,0.93,731.48,0.94,1242.13,1447.47,3190.07,0.06,1242.13,0.07,731.48,3190.07,1447.47,3,293.6
btc-updown-15m-1774241100,1774241100,2026-03,0,600,0.99,67.98,,,3082.73,0,,,0.01,67.98,0,3082.73,51,293.6
btc-updown-15m-1774241100,1774241100,2026-03,0,690,0.992,129.99,0.998,138.34,13897.19,7032.34,0.002,138.34,0.008,129.99,7032.34,13897.19,112,293.6
btc-updown-15m-1774242000,1774242000,2026-03,0,300,0.81,492.19,0.82,133.17,2460.19,680.89,0.18,133.17,0.19,492.19,680.89,2460.19,8,293.5
btc-updown-15m-1774242000,1774242000,2026-03,0,450,0.93,163.3,0.94,276.6,614.5,2679.57,0.06,276.6,0.07,163.3,2679.57,614.5,0,293.5
btc-updown-15m-1774242000,1774242000,2026-03,0,600,0.94,582.66,0.95,95.41,1267.36,1879.8,0.05,95.41,0.06,582.66,1879.8,1267.36,36,293.5
btc-updown-15m-1774242000,1774242000,2026-03,0,690,0.99,7919.24,,,10434.68,0,,,0.01,7919.24,0,10434.68,14,293.5
btc-updown-15m-1774242900,1774242900,2026-03,1,300,0.62,308.64,0.63,23.24,1602.84,1455.98,0.37,23.24,0.38,308.64,1455.98,1602.84,8,297.6
btc-updown-15m-1774242900,1774242900,2026-03,1,450,0.27,25,0.28,346.04,1095.34,718.37,0.72,346.04,0.73,25,718.37,1095.34,0,297.6
btc-updown-15m-1774242900,1774242900,2026-03,1,600,0.21,75.32,0.22,188.71,577.72,1301.71,0.78,188.71,0.79,75.32,1301.71,577.72,6,297.6
btc-updown-15m-1774242900,1774242900,2026-03,1,690,0.16,15,0.17,423.21,611.83,1031.31,0.83,423.21,0.84,15,1031.31,611.83,0,297.6
btc-updown-15m-1774243800,1774243800,2026-03,1,300,0.47,77,0.48,207.93,888.5,902.8,0.52,207.93,0.53,77,902.8,888.5,10,299.1
btc-updown-15m-1774243800,1774243800,2026-03,1,450,0.83,229.14,0.84,157.08,1631.14,1647.05,0.16,157.08,0.17,229.14,1647.05,1631.14,1,299.1
btc-updown-15m-1774243800,1774243800,2026-03,1,600,0.52,21.25,0.53,53.8,765.95,415.62,0.47,53.8,0.48,21.25,415.62,765.95,0,299.1
btc-updown-15m-1774243800,1774243800,2026-03,1,690,0.25,52.13,0.26,249.06,1416.07,2189.75,0.74,249.06,0.75,52.13,2189.75,1416.07,25,299.1
btc-updown-15m-1774244700,1774244700,2026-03,0,300,0.47,911.52,0.48,577.4,2815.64,684.2,0.52,577.4,0.53,911.52,684.2,2815.64,2,298.7
btc-updown-15m-1774244700,1774244700,2026-03,0,450,0.68,157.32,0.69,46.1,1187.58,410.1,0.31,46.1,0.32,157.32,410.1,1187.58,25,298.7
btc-updown-15m-1774244700,1774244700,2026-03,0,600,0.92,478.46,0.93,48.35,2083.12,1434.94,0.07,48.35,0.08,478.46,1434.94,2083.12,13,298.7
btc-updown-15m-1774244700,1774244700,2026-03,0,690,0.99,4042.57,,,9062.33,0,,,0.01,4042.57,0,9062.33,3,298.7
btc-updown-15m-1774245600,1774245600,2026-03,1,300,0.14,33.03,0.15,177.33,827.01,542.62,0.85,177.33,0.86,33.03,542.62,827.01,26,295.2
btc-updown-15m-1774245600,1774245600,2026-03,1,450,0.06,967.63,0.07,715.28,5456.31,1536.78,0.93,715.28,0.94,967.63,1536.78,5456.31,113,295.2
btc-updown-15m-1774245600,1774245600,2026-03,1,600,0.01,5482.4,0.02,262.73,5482.4,1682.27,0.98,262.73,0.99,5482.4,1682.27,5482.4,19,295.2
btc-updown-15m-1774245600,1774245600,2026-03,1,690,,,0.01,15849.62,0,20252.7,0.99,15849.62,,,20252.7,0,81,295.2
btc-updown-15m-1774246500,1774246500,2026-03,1,300,0.57,103.61,0.58,190.05,883.3,855.22,0.42,190.05,0.43,103.61,855.22,883.3,84,298.1
btc-updown-15m-1774246500,1774246500,2026-03,1,450,0.44,216.13,0.45,0.55,1948.42,275.55,0.55,0.55,0.56,216.13,275.55,1948.42,2,298.1
btc-updown-15m-1774246500,1774246500,2026-03,1,600,0.38,55.47,0.39,446.3,392.75,2283.42,0.61,446.3,0.62,55.47,2283.42,392.75,0,298.1
btc-updown-15m-1774246500,1774246500,2026-03,1,690,0.4,1200.52,0.42,27.14,3075.74,147.14,0.58,27.14,0.6,1200.52,147.14,3075.74,1,298.1
btc-updown-15m-1774247400,1774247400,2026-03,1,300,0.16,218.66,0.17,89.68,1986.5,541.68,0.83,89.68,0.84,218.66,541.68,1986.5,6,296.5
btc-updown-15m-1774247400,1774247400,2026-03,1,450,0.03,1475.88,0.04,386.8,10426.58,4729.41,0.96,386.8,0.97,1475.88,4729.41,10426.58,77,296.5
btc-updown-15m-1774247400,1774247400,2026-03,1,600,0.003,6,0.009,40.14,6463.91,1298.32,0.991,40.14,0.997,6,1298.32,6463.91,24,296.5
btc-updown-15m-1774247400,1774247400,2026-03,1,690,0.004,143.88,0.006,149.98,2816.7,1787.91,0.994,149.98,0.996,143.88,1787.91,2816.7,6,296.5
btc-updown-15m-1774249200,1774249200,2026-03,0,300,0.15,711.98,0.16,230.95,1752.98,1186.83,0.84,230.95,0.85,711.98,1186.83,1752.98,5,298.1
btc-updown-15m-1774249200,1774249200,2026-03,0,450,0.44,50.96,0.45,420.06,2356.96,2657.17,0.55,420.06,0.56,50.96,2657.17,2356.96,5,298.1
btc-updown-15m-1774249200,1774249200,2026-03,0,600,0.23,127.84,0.24,356.31,539.8,2050.91,0.76,356.31,0.77,127.84,2050.91,539.8,1,298.1
btc-updown-15m-1774249200,1774249200,2026-03,0,690,0.5,8,0.51,224,936.87,1024.6,0.49,224,0.5,8,1024.6,936.87,11,298.1
btc-updown-15m-1774250100,1774250100,2026-03,1,300,0.64,163,0.65,300.71,1384.96,1298.83,0.35,300.71,0.36,163,1298.83,1384.96,0,299.8
btc-updown-15m-1774250100,1774250100,2026-03,1,450,0.12,183.29,0.13,82.95,2729.79,2453.5,0.87,82.95,0.88,183.29,2453.5,2729.79,11,299.8
btc-updown-15m-1774250100,1774250100,2026-03,1,600,0.1,12.5,0.11,210.39,581.93,968.19,0.89,210.39,0.9,12.5,968.19,581.93,11,299.8
btc-updown-15m-1774250100,1774250100,2026-03,1,690,0.03,395.12,0.04,1406.42,12202.73,2606.63,0.96,1406.42,0.97,395.12,2606.63,12202.73,6,299.8
btc-updown-15m-1774251000,1774251000,2026-03,0,300,0.83,84.9,0.84,240,1202.9,985,0.16,240,0.17,84.9,985,1202.9,12,300
btc-updown-15m-1774251000,1774251000,2026-03,0,450,0.94,20,0.95,4027.97,710.87,9673.48,0.05,4027.97,0.06,20,9673.48,710.87,29,300
btc-updown-15m-1774251000,1774251000,2026-03,0,600,0.992,104.75,0.997,1281.02,1880.63,11573.53,0.003,1281.02,0.008,104.75,11573.53,1880.63,11,300
btc-updown-15m-1774251000,1774251000,2026-03,0,690,0.997,884.82,0.998,3033.03,3173.02,11163.54,0.002,3033.03,0.003,884.82,11163.54,3173.02,36,300
btc-updown-15m-1774251900,1774251900,2026-03,1,300,0.53,205.03,0.54,72.38,1805.73,484.38,0.46,72.38,0.47,205.03,484.38,1805.73,5,299.9
btc-updown-15m-1774251900,1774251900,2026-03,1,450,0.58,100.77,0.59,169.54,691.42,2399.6,0.41,169.54,0.42,100.77,2399.6,691.42,74,299.9
btc-updown-15m-1774251900,1774251900,2026-03,1,600,0.81,59.63,0.82,334.95,674.93,2069.95,0.18,334.95,0.19,59.63,2069.95,674.93,34,299.9
btc-updown-15m-1774251900,1774251900,2026-03,1,690,0.93,467.29,0.94,223.28,2456.83,4220.62,0.06,223.28,0.07,467.29,4220.62,2456.83,34,299.9
btc-updown-15m-1774252800,1774252800,2026-03,0,300,0.77,426.57,0.78,127.94,1554.55,1018.13,0.22,127.94,0.23,426.57,1018.13,1554.55,13,296.4
btc-updown-15m-1774252800,1774252800,2026-03,0,450,0.94,904.84,0.95,3011.23,2191,7654.12,0.05,3011.23,0.06,904.84,7654.12,2191,11,296.4
btc-updown-15m-1774252800,1774252800,2026-03,0,600,0.98,152.3,0.99,8881.56,2026.25,8881.56,0.01,8881.56,0.02,152.3,8881.56,2026.25,4,296.4
btc-updown-15m-1774252800,1774252800,2026-03,0,690,0.98,118.75,0.99,2066.94,3620.28,2066.94,0.01,2066.94,0.02,118.75,2066.94,3620.28,9,296.4
btc-updown-15m-1774253700,1774253700,2026-03,1,300,0.13,87.25,0.14,59,1706.26,771.79,0.86,59,0.87,87.25,771.79,1706.26,24,299
btc-updown-15m-1774253700,1774253700,2026-03,1,450,0.06,1238.07,0.07,142,6573.94,1498.72,0.93,142,0.94,1238.07,1498.72,6573.94,5,299
btc-updown-15m-1774253700,1774253700,2026-03,1,600,0.05,2207.54,0.06,207.06,6282.41,642.08,0.94,207.06,0.95,2207.54,642.08,6282.41,22,299
btc-updown-15m-1774253700,1774253700,2026-03,1,690,0.01,3953.56,0.02,669.86,3953.56,3217.94,0.98,669.86,0.99,3953.56,3217.94,3953.56,64,299
btc-updown-15m-1774254600,1774254600,2026-03,0,300,0.8,260.3,0.81,666.66,1349.82,1660.65,0.19,666.66,0.2,260.3,1660.65,1349.82,43,297.4
btc-updown-15m-1774254600,1774254600,2026-03,0,450,0.7,376.13,0.71,2.97,2124.27,1151.6,0.29,2.97,0.3,376.13,1151.6,2124.27,7,297.4
btc-updown-15m-1774254600,1774254600,2026-03,0,600,0.72,145.97,0.73,149.85,1078.17,551.19,0.27,149.85,0.28,145.97,551.19,1078.17,19,297.4
btc-updown-15m-1774254600,1774254600,2026-03,0,690,0.89,524.78,0.9,310.85,2234.94,2059.9,0.1,310.85,0.11,524.78,2059.9,2234.94,12,297.4
btc-updown-15m-1774255500,1774255500,2026-03,1,300,0.25,20,0.26,185.33,735.79,1352.17,0.74,185.33,0.75,20,1352.17,735.79,0,298.1
btc-updown-15m-1774255500,1774255500,2026-03,1,450,0.38,1.8,0.39,266.58,1424.94,1936.43,0.61,266.58,0.62,1.8,1936.43,1424.94,51,298.1
btc-updown-15m-1774255500,1774255500,2026-03,1,600,0.14,76.21,0.15,91.15,624.08,1150.1,0.85,91.15,0.86,76.21,1150.1,624.08,2,298.1
btc-updown-15m-1774255500,1774255500,2026-03,1,690,0.01,8623.37,0.02,1374.1,8623.37,4095.74,0.98,1374.1,0.99,8623.37,4095.74,8623.37,34,298.1
btc-updown-15m-1774256400,1774256400,2026-03,1,300,0.16,303,0.17,290.22,1284.99,2076.71,0.83,290.22,0.84,303,2076.71,1284.99,23,299.5
btc-updown-15m-1774256400,1774256400,2026-03,1,450,0.05,1472.41,0.06,770.25,5405.83,3363.93,0.94,770.25,0.95,1472.41,3363.93,5405.83,4,299.5
