slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772981100,1772981100,2026-03,0,450,0.79,735.16,0.8,186.38,1098.76,1851.52,0.2,186.38,0.21,735.16,1851.52,1098.76,42,294.4
btc-updown-15m-1772981100,1772981100,2026-03,0,600,0.93,285.94,0.94,601.64,960.24,2317.79,0.06,601.64,0.07,285.94,2317.79,960.24,6,294.4
btc-updown-15m-1772981100,1772981100,2026-03,0,690,0.97,1459.92,0.98,12.52,2894.23,1472.16,0.02,12.52,0.03,1459.92,1472.16,2894.23,2,294.4
btc-updown-15m-1772982000,1772982000,2026-03,0,300,0.54,198.76,0.55,322.16,378.76,1707.66,0.45,322.16,0.46,198.76,1707.66,378.76,6,298.8
btc-updown-15m-1772982000,1772982000,2026-03,0,450,0.32,134.46,0.33,706.09,774.12,1443.89,0.67,706.09,0.68,134.46,1443.89,774.12,34,298.8
btc-updown-15m-1772982000,1772982000,2026-03,0,600,0.61,39.17,0.62,380.48,1108.81,1203.48,0.38,380.48,0.39,39.17,1203.48,1108.81,0,298.8
btc-updown-15m-1772982000,1772982000,2026-03,0,690,0.33,107,0.34,644.31,288.4,1681.66,0.66,644.31,0.67,107,1681.66,288.4,5,298.8
btc-updown-15m-1772982900,1772982900,2026-03,1,300,0.47,713.39,0.48,119.82,1887.87,580.21,0.52,119.82,0.53,713.39,580.21,1887.87,21,299.6
btc-updown-15m-1772982900,1772982900,2026-03,1,450,0.12,189.69,0.13,171.6,1528.66,1191.61,0.87,171.6,0.88,189.69,1191.61,1528.66,170,299.6
btc-updown-15m-1772982900,1772982900,2026-03,1,600,0.05,49,0.06,239.5,935.07,1229.28,0.94,239.5,0.95,49,1229.28,935.07,6,299.6
btc-updown-15m-1772982900,1772982900,2026-03,1,690,0.03,218.18,0.04,40,2751.35,919.97,0.96,40,0.97,218.18,919.97,2751.35,192,299.6
btc-updown-15m-1772983800,1772983800,2026-03,0,300,0.4,131.3,0.41,345.32,458.73,1219.11,0.59,345.32,0.6,131.3,1219.11,458.73,1,296.9
btc-updown-15m-1772983800,1772983800,2026-03,0,450,0.42,169.68,0.43,114.56,548.73,446.38,0.57,114.56,0.58,169.68,446.38,548.73,19,296.9
btc-updown-15m-1772983800,1772983800,2026-03,0,600,0.36,281.24,0.37,20.44,1526.65,199.44,0.63,20.44,0.64,281.24,199.44,1526.65,78,296.9
btc-updown-15m-1772983800,1772983800,2026-03,0,690,0.57,43.29,0.58,117.56,521.19,888.16,0.42,117.56,0.43,43.29,888.16,521.19,0,296.9
btc-updown-15m-1772984700,1772984700,2026-03,0,300,0.64,186.26,0.65,100.16,565.89,325.4,0.35,100.16,0.36,186.26,325.4,565.89,55,299.5
btc-updown-15m-1772984700,1772984700,2026-03,0,450,0.47,144.23,0.48,23.56,675.46,627.4,0.52,23.56,0.53,144.23,627.4,675.46,77,299.5
btc-updown-15m-1772984700,1772984700,2026-03,0,600,0.62,96.82,0.63,78.59,241.59,299.78,0.37,78.59,0.38,96.82,299.78,241.59,4,299.5
btc-updown-15m-1772984700,1772984700,2026-03,0,690,0.57,48,0.58,74.38,252.5,824.1,0.42,74.38,0.43,48,824.1,252.5,9,299.5
btc-updown-15m-1772985600,1772985600,2026-03,1,300,0.43,264.04,0.44,236.06,1097.59,529.06,0.56,236.06,0.57,264.04,529.06,1097.59,24,297.6
btc-updown-15m-1772985600,1772985600,2026-03,1,450,0.44,92.47,0.45,183.78,531.82,1058.66,0.55,183.78,0.56,92.47,1058.66,531.82,3,297.6
btc-updown-15m-1772985600,1772985600,2026-03,1,600,0.38,321.46,0.39,16.06,787.46,733.66,0.61,16.06,0.62,321.46,733.66,787.46,170,297.6
btc-updown-15m-1772985600,1772985600,2026-03,1,690,0.35,173.46,0.36,87,659.24,318.9,0.64,87,0.65,173.46,318.9,659.24,0,297.6
btc-updown-15m-1772986500,1772986500,2026-03,0,300,0.61,136.66,0.62,356.16,457.22,1341.46,0.38,356.16,0.39,136.66,1341.46,457.22,6,295.4
btc-updown-15m-1772986500,1772986500,2026-03,0,450,0.51,347.7,0.52,29.11,1066.3,587.28,0.48,29.11,0.49,347.7,587.28,1066.3,104,295.4
btc-updown-15m-1772986500,1772986500,2026-03,0,600,0.69,64.67,0.7,368.57,317.39,781.43,0.3,368.57,0.31,64.67,781.43,317.39,107,295.4
btc-updown-15m-1772986500,1772986500,2026-03,0,690,0.66,240.85,0.67,12.05,414.85,395.77,0.33,12.05,0.34,240.85,395.77,414.85,3,295.4
btc-updown-15m-1772987400,1772987400,2026-03,1,300,0.13,15.52,0.14,246.05,709.17,1053.52,0.86,246.05,0.87,15.52,1053.52,709.17,21,299.6
btc-updown-15m-1772987400,1772987400,2026-03,1,450,0.05,67.59,0.06,103,2796.63,867.31,0.94,103,0.95,67.59,867.31,2796.63,28,299.6
btc-updown-15m-1772987400,1772987400,2026-03,1,600,0.04,3.04,0.047,12.5,1949.76,235.73,0.953,12.5,0.96,3.04,235.73,1949.76,15,299.6
btc-updown-15m-1772987400,1772987400,2026-03,1,690,0.02,370.26,0.03,571.11,3132.32,595.92,0.97,571.11,0.98,370.26,595.92,3132.32,10,299.6
btc-updown-15m-1772988300,1772988300,2026-03,1,300,0.33,118.56,0.34,171.06,1298.88,1010.46,0.66,171.06,0.67,118.56,1010.46,1298.88,39,292
btc-updown-15m-1772988300,1772988300,2026-03,1,450,0.26,105.55,0.27,229.16,688.55,1131.08,0.73,229.16,0.74,105.55,1131.08,688.55,31,292
btc-updown-15m-1772988300,1772988300,2026-03,1,600,0.19,26,0.2,229.79,278.49,683.09,0.8,229.79,0.81,26,683.09,278.49,0,292
btc-updown-15m-1772988300,1772988300,2026-03,1,690,0.08,386.41,0.09,301.56,1801.69,1318.25,0.91,301.56,0.92,386.41,1318.25,1801.69,2,292
btc-updown-15m-1772989200,1772989200,2026-03,0,300,0.91,60.88,0.92,330.38,686.43,1884.62,0.08,330.38,0.09,60.88,1884.62,686.43,12,296.3
btc-updown-15m-1772989200,1772989200,2026-03,0,450,0.96,291.36,0.97,30335.81,1862.78,37064.97,0.03,30335.81,0.04,291.36,37064.97,1862.78,3,296.3
btc-updown-15m-1772989200,1772989200,2026-03,0,600,0.982,28.03,0.99,16.97,2218.14,335.97,0.01,16.97,0.018,28.03,335.97,2218.14,15,296.3
btc-updown-15m-1772989200,1772989200,2026-03,0,690,0.97,868.96,0.98,552,1256.6,88429.74,0.02,552,0.03,868.96,88429.74,1256.6,1,296.3
btc-updown-15m-1772991000,1772991000,2026-03,1,300,0.31,42.66,0.32,50.06,411.16,698.57,0.68,50.06,0.69,42.66,698.57,411.16,9,298
btc-updown-15m-1772991000,1772991000,2026-03,1,450,0.3,491.27,0.31,10,1191.77,205.84,0.69,10,0.7,491.27,205.84,1191.77,1,298
btc-updown-15m-1772991000,1772991000,2026-03,1,600,0.43,12.95,0.44,281.41,363.61,819.91,0.56,281.41,0.57,12.95,819.91,363.61,62,298
btc-updown-15m-1772991000,1772991000,2026-03,1,690,0.4,74,0.41,274,605.2,695.34,0.59,274,0.6,74,695.34,605.2,2,298
btc-updown-15m-1772991900,1772991900,2026-03,0,300,0.47,30.95,0.49,65.05,539.69,268.05,0.51,65.05,0.53,30.95,268.05,539.69,0,299.7
btc-updown-15m-1772991900,1772991900,2026-03,0,450,0.61,402.41,0.62,10,1001.55,984.76,0.38,10,0.39,402.41,984.76,1001.55,38,299.7
btc-updown-15m-1772991900,1772991900,2026-03,0,600,0.28,144.49,0.29,33.08,512.8,1040.08,0.71,33.08,0.72,144.49,1040.08,512.8,22,299.7
btc-updown-15m-1772991900,1772991900,2026-03,0,690,0.14,52.06,0.15,388.51,1439.84,1603.76,0.85,388.51,0.86,52.06,1603.76,1439.84,17,299.7
btc-updown-15m-1772992800,1772992800,2026-03,1,300,0.33,445.15,0.34,147.15,973.49,275.15,0.66,147.15,0.67,445.15,275.15,973.49,2,296.3
btc-updown-15m-1772992800,1772992800,2026-03,1,450,0.28,1706.85,0.29,387.68,2268.47,2077.16,0.71,387.68,0.72,1706.85,2077.16,2268.47,4,296.3
btc-updown-15m-1772992800,1772992800,2026-03,1,600,0.11,107.64,0.12,720,1271.83,1404.6,0.88,720,0.89,107.64,1404.6,1271.83,100,296.3
btc-updown-15m-1772992800,1772992800,2026-03,1,690,0.08,199.59,0.09,559.81,1660.67,1564.81,0.91,559.81,0.92,199.59,1564.81,1660.67,26,296.3
btc-updown-15m-1772993700,1772993700,2026-03,0,300,0.25,555.06,0.26,66.06,1240.64,465.85,0.74,66.06,0.75,555.06,465.85,1240.64,3,298.2
btc-updown-15m-1772993700,1772993700,2026-03,0,450,0.53,443.06,0.54,30.2,1351.17,360.7,0.46,30.2,0.47,443.06,360.7,1351.17,0,298.2
btc-updown-15m-1772993700,1772993700,2026-03,0,600,0.71,96,0.72,121.7,622.08,735.04,0.28,121.7,0.29,96,735.04,622.08,33,298.2
btc-updown-15m-1772993700,1772993700,2026-03,0,690,0.82,51,0.83,31.04,281.64,680.87,0.17,31.04,0.18,51,680.87,281.64,1,298.2
btc-updown-15m-1772994600,1772994600,2026-03,1,300,0.45,109.28,0.46,120.06,554.48,428.06,0.54,120.06,0.55,109.28,428.06,554.48,20,298.1
btc-updown-15m-1772994600,1772994600,2026-03,1,450,0.22,803.96,0.23,13.88,2050.46,570.82,0.77,13.88,0.78,803.96,570.82,2050.46,34,298.1
btc-updown-15m-1772994600,1772994600,2026-03,1,600,0.2,187.56,0.21,86.73,744.94,549.27,0.79,86.73,0.8,187.56,549.27,744.94,28,298.1
btc-updown-15m-1772994600,1772994600,2026-03,1,690,0.01,2079.57,0.02,230.11,2079.57,1878.65,0.98,230.11,0.99,2079.57,1878.65,2079.57,127,298.1
btc-updown-15m-1772995500,1772995500,2026-03,0,300,0.29,172.86,0.3,56,502.73,94,0.7,56,0.71,172.86,94,502.73,21,299.7
btc-updown-15m-1772995500,1772995500,2026-03,0,450,0.51,163.52,0.52,381.86,536.02,1495.48,0.48,381.86,0.49,163.52,1495.48,536.02,121,299.7
btc-updown-15m-1772995500,1772995500,2026-03,0,600,0.64,51.9,0.65,47.06,527.55,497.47,0.35,47.06,0.36,51.9,497.47,527.55,11,299.7
btc-updown-15m-1772995500,1772995500,2026-03,0,690,0.84,42.5,0.86,258.56,454.61,2765.14,0.14,258.56,0.16,42.5,2765.14,454.61,20,299.7
btc-updown-15m-1772996400,1772996400,2026-03,0,300,0.69,235.52,0.7,184.87,932.2,480.87,0.3,184.87,0.31,235.52,480.87,932.2,20,296.3
btc-updown-15m-1772996400,1772996400,2026-03,0,450,0.81,68.51,0.82,227.34,1065.43,577.34,0.18,227.34,0.19,68.51,577.34,1065.43,3,296.3
btc-updown-15m-1772996400,1772996400,2026-03,0,600,0.96,647.19,0.97,861.93,1216.99,9881.04,0.03,861.93,0.04,647.19,9881.04,1216.99,29,296.3
btc-updown-15m-1772996400,1772996400,2026-03,0,690,0.95,309,0.96,536.04,979.31,20636.14,0.04,536.04,0.05,309,20636.14,979.31,17,296.3
btc-updown-15m-1772997300,1772997300,2026-03,0,300,0.81,296.24,0.82,81.62,1114.74,647.81,0.18,81.62,0.19,296.24,647.81,1114.74,396,295.7
btc-updown-15m-1772997300,1772997300,2026-03,0,450,0.85,416.56,0.86,60.27,1697.45,534.41,0.14,60.27,0.15,416.56,534.41,1697.45,60,295.7
btc-updown-15m-1772997300,1772997300,2026-03,0,600,0.99,1222.96,,,5661.12,0,,,0.01,1222.96,0,5661.12,375,295.7
btc-updown-15m-1772997300,1772997300,2026-03,0,690,0.98,821.18,0.99,345.15,3812.16,1030.15,0.01,345.15,0.02,821.18,1030.15,3812.16,3,295.7
btc-updown-15m-1772998200,1772998200,2026-03,0,300,0.76,184.91,0.77,68.06,1371.35,450.15,0.23,68.06,0.24,184.91,450.15,1371.35,0,298.2
btc-updown-15m-1772998200,1772998200,2026-03,0,450,0.85,159.7,0.86,350.05,387.26,1359.79,0.14,350.05,0.15,159.7,1359.79,387.26,40,298.2
btc-updown-15m-1772998200,1772998200,2026-03,0,600,0.92,382.06,0.93,113,997.24,1311.22,0.07,113,0.08,382.06,1311.22,997.24,0,298.2
btc-updown-15m-1772998200,1772998200,2026-03,0,690,0.96,224.55,0.97,588.88,1342.5,5648.32,0.03,588.88,0.04,224.55,5648.32,1342.5,42,298.2
btc-updown-15m-1772999100,1772999100,2026-03,1,300,0.56,71.1,0.57,366.98,275.1,1752.98,0.43,366.98,0.44,71.1,1752.98,275.1,38,296.8
btc-updown-15m-1772999100,1772999100,2026-03,1,450,0.24,54.3,0.25,154.06,505.72,1159.41,0.75,154.06,0.76,54.3,1159.41,505.72,45,296.8
btc-updown-15m-1772999100,1772999100,2026-03,1,600,0.27,71.5,0.28,149.22,641.4,1394.69,0.72,149.22,0.73,71.5,1394.69,641.4,19,296.8
btc-updown-15m-1772999100,1772999100,2026-03,1,690,0.32,19.58,0.33,440.04,492.07,964.04,0.67,440.04,0.68,19.58,964.04,492.07,1,296.8
btc-updown-15m-1773000000,1773000000,2026-03,1,300,0.13,201.12,0.14,43.35,783.84,152.05,0.86,43.35,0.87,201.12,152.05,783.84,2,297.4
btc-updown-15m-1773000000,1773000000,2026-03,1,450,0.16,30,0.17,244.84,394,762.32,0.83,244.84,0.84,30,762.32,394,1,297.4
btc-updown-15m-1773000000,1773000000,2026-03,1,600,0.01,2474.17,0.02,944.55,2474.17,3395.17,0.98,944.55,0.99,2474.17,3395.17,2474.17,73,297.4
btc-updown-15m-1773000000,1773000000,2026-03,1,690,,,0.01,7766.87,0,12111.44,0.99,7766.87,,,12111.44,0,160,297.4
btc-updown-15m-1773001800,1773001800,2026-03,0,300,0.95,267.03,0.96,55,4776.45,4407.34,0.04,55,0.05,267.03,4407.34,4776.45,35,298.3
btc-updown-15m-1773001800,1773001800,2026-03,0,450,0.98,7346.55,0.99,1220.23,10288.34,1220.23,0.01,1220.23,0.02,7346.55,1220.23,10288.34,26,298.3
btc-updown-15m-1773001800,1773001800,2026-03,0,600,0.998,166,0.999,2419.93,238,2419.93,0.001,2419.93,0.002,166,2419.93,238,284,298.3
btc-updown-15m-1773001800,1773001800,2026-03,0,690,0.995,85,0.996,85,1694.44,1556.99,0.004,85,0.005,85,1556.99,1694.44,0,298.3
btc-updown-15m-1773002700,1773002700,2026-03,1,300,0.39,55.33,0.4,87.12,328.74,379.26,0.6,87.12,0.61,55.33,379.26,328.74,16,299.7
btc-updown-15m-1773002700,1773002700,2026-03,1,450,0.16,62.3,0.17,740.12,865.48,1765.87,0.83,740.12,0.84,62.3,1765.87,865.48,29,299.7
btc-updown-15m-1773002700,1773002700,2026-03,1,600,0.13,59.16,0.14,146.31,1130.24,799.59,0.86,146.31,0.87,59.16,799.59,1130.24,338,299.7
btc-updown-15m-1773002700,1773002700,2026-03,1,690,0.1,61.09,0.11,1101.02,1184.13,1929.44,0.89,1101.02,0.9,61.09,1929.44,1184.13,151,299.7
btc-updown-15m-1773003600,1773003600,2026-03,1,300,0.51,10.49,0.52,227.61,287.55,1093.61,0.48,227.61,0.49,10.49,1093.61,287.55,18,298.2
btc-updown-15m-1773003600,1773003600,2026-03,1,450,0.21,359.39,0.22,34.17,1943.84,1583.88,0.78,34.17,0.79,359.39,1583.88,1943.84,32,298.2
btc-updown-15m-1773003600,1773003600,2026-03,1,600,0.01,754.45,0.02,2201.97,754.45,4993.22,0.98,2201.97,0.99,754.45,4993.22,754.45,0,298.2
btc-updown-15m-1773003600,1773003600,2026-03,1,690,,,0.01,3868.24,0,9556.66,0.99,3868.24,,,9556.66,0,181,298.2
btc-updown-15m-1773004500,1773004500,2026-03,0,300,0.74,452.03,0.75,168.77,1610.03,793.27,0.25,168.77,0.26,452.03,793.27,1610.03,1,298.8
btc-updown-15m-1773004500,1773004500,2026-03,0,450,0.84,307.26,0.85,14.16,1789.82,1234.27,0.15,14.16,0.16,307.26,1234.27,1789.82,45,298.8
btc-updown-15m-1773004500,1773004500,2026-03,0,600,0.97,1548.98,0.98,884.97,2916.31,3168.51,0.02,884.97,0.03,1548.98,3168.51,2916.31,1,298.8
btc-updown-15m-1773004500,1773004500,2026-03,0,690,0.97,2390.58,0.98,38917.05,4197.26,40929.08,0.02,38917.05,0.03,2390.58,40929.08,4197.26,61,298.8
btc-updown-15m-1773005400,1773005400,2026-03,0,300,0.45,214.08,0.46,61.23,835.25,427.52,0.54,61.23,0.55,214.08,427.52,835.25,4,298.9
btc-updown-15m-1773005400,1773005400,2026-03,0,450,0.73,318.63,0.74,245.24,2052.4,2179.62,0.26,245.24,0.27,318.63,2179.62,2052.4,35,298.9
btc-updown-15m-1773005400,1773005400,2026-03,0,600,0.6,34.12,0.61,116.2,606.6,434.2,0.39,116.2,0.4,34.12,434.2,606.6,1,298.9
btc-updown-15m-1773005400,1773005400,2026-03,0,690,0.72,24,0.74,479.63,177,1696.13,0.26,479.63,0.28,24,1696.13,177,9,298.9
btc-updown-15m-1773006300,1773006300,2026-03,1,300,0.43,54.12,0.44,176.95,406.46,551.07,0.56,176.95,0.57,54.12,551.07,406.46,48,298
btc-updown-15m-1773006300,1773006300,2026-03,1,450,0.21,132.06,0.22,206.01,516.84,660.51,0.78,206.01,0.79,132.06,660.51,516.84,1,298
btc-updown-15m-1773006300,1773006300,2026-03,1,600,0.43,83.56,0.44,44.33,674.83,658.72,0.56,44.33,0.57,83.56,658.72,674.83,2,298
btc-updown-15m-1773006300,1773006300,2026-03,1,690,0.17,35.18,0.18,866.95,306.68,1094.26,0.82,866.95,0.83,35.18,1094.26,306.68,4,298
btc-updown-15m-1773007200,1773007200,2026-03,1,300,0.03,237.02,0.04,4412.2,6963.41,5831.94,0.96,4412.2,0.97,237.02,5831.94,6963.41,3,298.7
btc-updown-15m-1773007200,1773007200,2026-03,1,450,0.02,30047,0.029,9.64,34412.33,3727.25,0.971,9.64,0.98,30047,3727.25,34412.33,53,298.7
btc-updown-15m-1773007200,1773007200,2026-03,1,600,0.01,878.05,0.017,506.41,1243.37,1955.17,0.983,506.41,0.99,878.05,1955.17,1243.37,58,298.7
btc-updown-15m-1773007200,1773007200,2026-03,1,690,0.001,6423.71,0.006,408.08,6423.71,6100.63,0.994,408.08,0.999,6423.71,6100.63,6423.71,0,298.7
btc-updown-15m-1773008100,1773008100,2026-03,1,300,0.19,752.66,0.2,71.45,2435.66,809.96,0.8,71.45,0.81,752.66,809.96,2435.66,23,296.8
btc-updown-15m-1773008100,1773008100,2026-03,1,450,0.12,516.42,0.13,85.85,3037.71,2234.16,0.87,85.85,0.88,516.42,2234.16,3037.71,6,296.8
btc-updown-15m-1773008100,1773008100,2026-03,1,600,0.01,17,0.03,667.02,17,3122.42,0.97,667.02,0.99,17,3122.42,17,1,296.8
btc-updown-15m-1773008100,1773008100,2026-03,1,690,0.02,827.17,0.03,803.56,1511.17,960.56,0.97,803.56,0.98,827.17,960.56,1511.17,20,296.8
btc-updown-15m-1773009000,1773009000,2026-03,0,300,0.74,437.03,0.75,42.94,2055.43,1696.38,0.25,42.94,0.26,437.03,1696.38,2055.43,1,297.7
btc-updown-15m-1773009000,1773009000,2026-03,0,450,0.92,444,0.94,732,1761.89,3767.07,0.06,732,0.08,444,3767.07,1761.89,6,297.7
btc-updown-15m-1773009000,1773009000,2026-03,0,600,0.76,10,0.77,388.36,1361.93,1603.84,0.23,388.36,0.24,10,1603.84,1361.93,17,297.7
btc-updown-15m-1773009000,1773009000,2026-03,0,690,0.87,140.07,0.88,388.66,1719.63,3048.5,0.12,388.66,0.13,140.07,3048.5,1719.63,0,297.7
btc-updown-15m-1773009900,1773009900,2026-03,0,300,0.69,397.39,0.7,269.6,1824.32,2155.81,0.3,269.6,0.31,397.39,2155.81,1824.32,1,298.5
btc-updown-15m-1773009900,1773009900,2026-03,0,450,0.81,145.12,0.82,418.91,1379.62,1882.8,0.18,418.91,0.19,145.12,1882.8,1379.62,1,298.5
btc-updown-15m-1773009900,1773009900,2026-03,0,600,0.91,436.74,0.92,21.17,2146.07,908.2,0.08,21.17,0.09,436.74,908.2,2146.07,14,298.5
btc-updown-15m-1773009900,1773009900,2026-03,0,690,0.96,138,0.97,2678.33,1971.4,13774.69,0.03,2678.33,0.04,138,13774.69,1971.4,0,298.5
btc-updown-15m-1773010800,1773010800,2026-03,0,300,0.77,412.8,0.78,482.62,2202.43,1852.81,0.22,482.62,0.23,412.8,1852.81,2202.43,7,299.7
btc-updown-15m-1773010800,1773010800,2026-03,0,450,0.59,976.46,0.6,422.83,2557.67,1567.52,0.4,422.83,0.41,976.46,1567.52,2557.67,18,299.7
btc-updown-15m-1773010800,1773010800,2026-03,0,600,0.48,12.06,0.49,189.97,1541.25,1365.31,0.51,189.97,0.52,12.06,1365.31,1541.25,2,299.7
btc-updown-15m-1773010800,1773010800,2026-03,0,690,0.18,74.5,0.19,177,3174.34,2077.93,0.81,177,0.82,74.5,2077.93,3174.34,0,299.7
btc-updown-15m-1773012600,1773012600,2026-03,1,300,0.41,427.03,0.42,169.71,2069.08,1203.87,0.58,169.71,0.59,427.03,1203.87,2069.08,1,299.8
btc-updown-15m-1773012600,1773012600,2026-03,1,450,0.21,35.12,0.22,605.97,2139.12,2685.08,0.78,605.97,0.79,35.12,2685.08,2139.12,0,299.8
btc-updown-15m-1773012600,1773012600,2026-03,1,600,0.02,20.01,0.03,2098.04,8717.89,3588.98,0.97,2098.04,0.98,20.01,3588.98,8717.89,18,299.8
btc-updown-15m-1773012600,1773012600,2026-03,1,690,,,0.01,2080.6,0,6234.26,0.99,2080.6,,,6234.26,0,68,299.8
btc-updown-15m-1773013500,1773013500,2026-03,1,300,0.55,487.24,0.56,29.57,1641.24,547.07,0.44,29.57,0.45,487.24,547.07,1641.24,0,299.5
btc-updown-15m-1773013500,1773013500,2026-03,1,450,0.39,18.93,0.4,532.59,1341.74,2977.85,0.6,532.59,0.61,18.93,2977.85,1341.74,4,299.5
btc-updown-15m-1773013500,1773013500,2026-03,1,600,0.2,36.43,0.21,170,360.43,1046.01,0.79,170,0.8,36.43,1046.01,360.43,9,299.5
btc-updown-15m-1773013500,1773013500,2026-03,1,690,0.22,96.5,0.23,34.12,2409.8,599.25,0.77,34.12,0.78,96.5,599.25,2409.8,4,299.5
btc-updown-15m-1773014400,1773014400,2026-03,0,300,0.82,365.68,0.83,167.62,1385.76,929.88,0.17,167.62,0.18,365.68,929.88,1385.76,10,297.1
btc-updown-15m-1773014400,1773014400,2026-03,0,450,0.96,47,0.97,806.12,2342.01,11935.55,0.03,806.12,0.04,47,11935.55,2342.01,1,297.1
btc-updown-15m-1773014400,1773014400,2026-03,0,600,0.99,40.3,0.997,80,917.98,6762.96,0.003,80,0.01,40.3,6762.96,917.98,0,297.1
btc-updown-15m-1773014400,1773014400,2026-03,0,690,0.998,2005,0.999,7339.92,5820.47,7339.92,0.001,7339.92,0.002,2005,7339.92,5820.47,44,297.1
btc-updown-15m-1773015300,1773015300,2026-03,1,300,0.28,42.12,0.29,388.68,424.25,775.66,0.71,388.68,0.72,42.12,775.66,424.25,750,296.5
btc-updown-15m-1773015300,1773015300,2026-03,1,450,0.2,69,0.21,73.23,372.28,694.42,0.79,73.23,0.8,69,694.42,372.28,1,296.5
btc-updown-15m-1773015300,1773015300,2026-03,1,600,,,0.01,117.45,0,5172.68,0.99,117.45,,,5172.68,0,95,296.5
btc-updown-15m-1773015300,1773015300,2026-03,1,690,0.006,94.84,0.007,989.04,1319.84,2858.92,0.993,989.04,0.994,94.84,2858.92,1319.84,39,296.5
btc-updown-15m-1773016200,1773016200,2026-03,0,300,0.87,237.5,0.88,140.73,991.96,905.18,0.12,140.73,0.13,237.5,905.18,991.96,1,298.5
btc-updown-15m-1773016200,1773016200,2026-03,0,450,0.99,516.62,0.998,139,1795.5,5702.99,0.002,139,0.01,516.62,5702.99,1795.5,13,298.5
btc-updown-15m-1773016200,1773016200,2026-03,0,600,0.99,2894.04,0.991,65.38,2911.23,90.38,0.009,65.38,0.01,2894.04,90.38,2911.23,21,298.5
btc-updown-15m-1773016200,1773016200,2026-03,0,690,0.99,129.3,0.991,209,359.49,485.64,0.009,209,0.01,129.3,485.64,359.49,82,298.5
btc-updown-15m-1773017100,1773017100,2026-03,1,300,0.3,186.64,0.31,20.77,495.74,692.45,0.69,20.77,0.7,186.64,692.45,495.74,2,299.4
btc-updown-15m-1773017100,1773017100,2026-03,1,450,0.39,58.46,0.4,338,105.46,782.61,0.6,338,0.61,58.46,782.61,105.46,13,299.4
btc-updown-15m-1773017100,1773017100,2026-03,1,600,0.11,215.62,0.12,25,535.62,464.78,0.88,25,0.89,215.62,464.78,535.62,87,299.4
btc-updown-15m-1773017100,1773017100,2026-03,1,690,0.13,38.29,0.14,1430.18,844.29,1851.12,0.86,1430.18,0.87,38.29,1851.12,844.29,6,299.4
btc-updown-15m-1773018000,1773018000,2026-03,1,300,0.24,42.06,0.27,63.35,505.07,394.75,0.73,63.35,0.76,42.06,394.75,505.07,0,297.9
btc-updown-15m-1773018000,1773018000,2026-03,1,450,0.24,79.22,0.25,1830.83,548.09,2288.52,0.75,1830.83,0.76,79.22,2288.52,548.09,15,297.9
btc-updown-15m-1773018000,1773018000,2026-03,1,600,0.14,72.12,0.15,243.5,397.16,659.74,0.85,243.5,0.86,72.12,659.74,397.16,0,297.9
btc-updown-15m-1773018000,1773018000,2026-03,1,690,0.29,24.06,0.3,50,417.06,194.32,0.7,50,0.71,24.06,194.32,417.06,14,297.9
btc-updown-15m-1773018900,1773018900,2026-03,0,300,0.4,110.97,0.41,137.5,611.76,1086.56,0.59,137.5,0.6,110.97,1086.56,611.76,12,296.4
btc-updown-15m-1773018900,1773018900,2026-03,0,450,0.54,286.5,0.55,26.22,840.12,36.22,0.45,26.22,0.46,286.5,36.22,840.12,7,296.4
btc-updown-15m-1773018900,1773018900,2026-03,0,600,0.84,56.06,0.85,312.59,549.88,997.8,0.15,312.59,0.16,56.06,997.8,549.88,31,296.4
btc-updown-15m-1773018900,1773018900,2026-03,0,690,0.98,1535.09,0.99,3541.58,2884.06,3541.58,0.01,3541.58,0.02,1535.09,3541.58,2884.06,76,296.4
btc-updown-15m-1773019800,1773019800,2026-03,0,300,0.73,111.91,0.74,82,354.91,785.35,0.26,82,0.27,111.91,785.35,354.91,0,298.9
btc-updown-15m-1773019800,1773019800,2026-03,0,450,0.87,365.98,0.88,373.5,1288.01,6871.54,0.12,373.5,0.13,365.98,6871.54,1288.01,2,298.9
btc-updown-15m-1773019800,1773019800,2026-03,0,600,0.75,134.04,0.76,102.2,412.04,740.15,0.24,102.2,0.25,134.04,740.15,412.04,113,298.9
btc-updown-15m-1773019800,1773019800,2026-03,0,690,0.77,68.09,0.81,56,180.84,262.64,0.19,56,0.23,68.09,262.64,180.84,0,298.9
btc-updown-15m-1773020700,1773020700,2026-03,1,300,0.16,181.29,0.17,430.6,410.85,901.6,0.83,430.6,0.84,181.29,901.6,410.85,19,294.9
btc-updown-15m-1773020700,1773020700,2026-03,1,450,0.02,2455.99,0.03,1839.01,10475.65,2969.05,0.97,1839.01,0.98,2455.99,2969.05,10475.65,52,294.9
btc-updown-15m-1773020700,1773020700,2026-03,1,600,0.03,4828.67,0.031,36,43407.14,78,0.969,36,0.97,4828.67,78,43407.14,10,294.9
btc-updown-15m-1773020700,1773020700,2026-03,1,690,0.002,298.3,0.01,5371.21,7579.29,11084.75,0.99,5371.21,0.998,298.3,11084.75,7579.29,99,294.9
btc-updown-15m-1773021600,1773021600,2026-03,1,300,0.47,105.32,0.48,121.49,269.82,616.49,0.52,121.49,0.53,105.32,616.49,269.82,12,296.9
