slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768107600,1768107600,2026-01,1,300,0.3,997.46,0.31,204.82,2914.42,588.07,0.69,204.82,0.7,997.46,588.07,2914.42,80,298.4
btc-updown-15m-1768107600,1768107600,2026-01,1,450,0.38,1080.3,0.39,57,2427.8,910.7,0.61,57,0.62,1080.3,910.7,2427.8,122,298.4
btc-updown-15m-1768107600,1768107600,2026-01,1,600,0.43,521.18,0.44,27.13,1393.15,155.13,0.56,27.13,0.57,521.18,155.13,1393.15,36,298.4
btc-updown-15m-1768107600,1768107600,2026-01,1,690,0.4,124.19,0.41,437,343.69,1017.53,0.59,437,0.6,124.19,1017.53,343.69,11,298.4
btc-updown-15m-1768108500,1768108500,2026-01,1,300,0.18,86.38,0.19,47.18,1096.77,2408.32,0.81,47.18,0.82,86.38,2408.32,1096.77,63,290.2
btc-updown-15m-1768108500,1768108500,2026-01,1,450,0.04,80.04,0.06,93.33,56289.12,1582.95,0.94,93.33,0.96,80.04,1582.95,56289.12,3,290.2
btc-updown-15m-1768108500,1768108500,2026-01,1,600,0.01,5268.04,0.02,2207.44,5268.04,4455.62,0.98,2207.44,0.99,5268.04,4455.62,5268.04,78,290.2
btc-updown-15m-1768108500,1768108500,2026-01,1,690,0.08,624.53,0.1,298.71,1126.73,1614.21,0.9,298.71,0.92,624.53,1614.21,1126.73,129,290.2
btc-updown-15m-1768109400,1768109400,2026-01,0,300,0.64,71,0.65,31,700.54,169.36,0.35,31,0.36,71,169.36,700.54,16,296.7
btc-updown-15m-1768109400,1768109400,2026-01,0,450,0.7,326.7,0.71,1255.8,933.7,2694.47,0.29,1255.8,0.3,326.7,2694.47,933.7,2,296.7
btc-updown-15m-1768109400,1768109400,2026-01,0,600,0.97,568.4,0.98,4049.57,1401.82,13127.91,0.02,4049.57,0.03,568.4,13127.91,1401.82,42,296.7
btc-updown-15m-1768109400,1768109400,2026-01,0,690,0.98,244.54,0.99,13488.41,2636.47,13488.41,0.01,13488.41,0.02,244.54,13488.41,2636.47,6,296.7
btc-updown-15m-1768110300,1768110300,2026-01,1,300,0.35,530.47,0.36,195.5,1955.11,1565.97,0.64,195.5,0.65,530.47,1565.97,1955.11,99,289.7
btc-updown-15m-1768110300,1768110300,2026-01,1,450,0.08,122.87,0.09,131,2925.8,395,0.91,131,0.92,122.87,395,2925.8,1,289.7
btc-updown-15m-1768110300,1768110300,2026-01,1,600,0.03,262.16,0.04,42.83,17243.54,1000.47,0.96,42.83,0.97,262.16,1000.47,17243.54,689,289.7
btc-updown-15m-1768110300,1768110300,2026-01,1,690,0.005,175,0.009,1812.81,5300.14,11145.48,0.991,1812.81,0.995,175,11145.48,5300.14,528,289.7
btc-updown-15m-1768111200,1768111200,2026-01,0,300,0.79,123.5,0.8,189.05,742.2,2421.02,0.2,189.05,0.21,123.5,2421.02,742.2,4,293.1
btc-updown-15m-1768111200,1768111200,2026-01,0,450,0.69,424.93,0.7,1480.57,1307.59,4363.48,0.3,1480.57,0.31,424.93,4363.48,1307.59,0,293.1
btc-updown-15m-1768111200,1768111200,2026-01,0,600,0.76,5,0.78,477.33,263.21,1381.15,0.22,477.33,0.24,5,1381.15,263.21,25,293.1
btc-updown-15m-1768111200,1768111200,2026-01,0,690,0.83,1208.79,0.84,265.19,1827.79,1145.86,0.16,265.19,0.17,1208.79,1145.86,1827.79,73,293.1
btc-updown-15m-1768112100,1768112100,2026-01,1,300,0.04,40,0.05,1087.31,6367.43,4637.11,0.95,1087.31,0.96,40,4637.11,6367.43,25,294.7
btc-updown-15m-1768112100,1768112100,2026-01,1,450,0.01,409.66,0.02,39980.31,2229.66,41837.86,0.98,39980.31,0.99,409.66,41837.86,2229.66,110,294.7
btc-updown-15m-1768112100,1768112100,2026-01,1,600,0.006,5.07,0.01,201.69,1794.34,2591.99,0.99,201.69,0.994,5.07,2591.99,1794.34,168,294.7
btc-updown-15m-1768112100,1768112100,2026-01,1,690,0.003,1529.61,0.006,2900,3522.79,7150.42,0.994,2900,0.997,1529.61,7150.42,3522.79,169,294.7
btc-updown-15m-1768113900,1768113900,2026-01,0,300,0.66,114.52,0.67,205.5,1538.43,987.32,0.33,205.5,0.34,114.52,987.32,1538.43,0,295.3
btc-updown-15m-1768113900,1768113900,2026-01,0,450,0.68,638.15,0.69,526.38,1636.32,1586.4,0.31,526.38,0.32,638.15,1586.4,1636.32,155,295.3
btc-updown-15m-1768113900,1768113900,2026-01,0,600,0.97,541.65,0.98,1272.58,2284.57,10296.24,0.02,1272.58,0.03,541.65,10296.24,2284.57,0,295.3
btc-updown-15m-1768113900,1768113900,2026-01,0,690,0.991,429.25,0.992,6,52293.75,1985.16,0.008,6,0.009,429.25,1985.16,52293.75,9,295.3
btc-updown-15m-1768114800,1768114800,2026-01,1,300,0.17,401.26,0.18,110.94,2494.44,229.44,0.82,110.94,0.83,401.26,229.44,2494.44,0,299.6
btc-updown-15m-1768114800,1768114800,2026-01,1,450,0.14,678.1,0.16,572.3,2037.16,1588.3,0.84,572.3,0.86,678.1,1588.3,2037.16,14,299.6
btc-updown-15m-1768114800,1768114800,2026-01,1,600,0.04,206.56,0.05,21.85,55149.01,420.27,0.95,21.85,0.96,206.56,420.27,55149.01,17,299.6
btc-updown-15m-1768114800,1768114800,2026-01,1,690,,,0.01,5401.15,0,9705.87,0.99,5401.15,,,9705.87,0,3,299.6
btc-updown-15m-1768115700,1768115700,2026-01,0,300,0.37,600.51,0.38,141.49,1940.58,479.82,0.62,141.49,0.63,600.51,479.82,1940.58,0,293.1
btc-updown-15m-1768115700,1768115700,2026-01,0,450,0.68,1105.52,0.69,289.42,1951.84,2032.17,0.31,289.42,0.32,1105.52,2032.17,1951.84,26,293.1
btc-updown-15m-1768115700,1768115700,2026-01,0,600,0.97,3766.1,0.98,2315.64,5717.35,9248.53,0.02,2315.64,0.03,3766.1,9248.53,5717.35,19,293.1
btc-updown-15m-1768115700,1768115700,2026-01,0,690,0.991,511.91,0.998,484.97,10001.73,2862.28,0.002,484.97,0.009,511.91,2862.28,10001.73,34,293.1
btc-updown-15m-1768116600,1768116600,2026-01,1,300,0.66,529.02,0.67,995.2,1680.24,3055.25,0.33,995.2,0.34,529.02,3055.25,1680.24,0,291.3
btc-updown-15m-1768116600,1768116600,2026-01,1,450,0.13,89.72,0.14,3.33,1362.75,231.03,0.86,3.33,0.87,89.72,231.03,1362.75,0,291.3
btc-updown-15m-1768116600,1768116600,2026-01,1,600,0.1,1496.19,0.11,67.23,6120.69,490.58,0.89,67.23,0.9,1496.19,490.58,6120.69,129,291.3
btc-updown-15m-1768116600,1768116600,2026-01,1,690,0.02,15253.74,0.03,1381.23,27684.2,4733.23,0.97,1381.23,0.98,15253.74,4733.23,27684.2,124,291.3
btc-updown-15m-1768117500,1768117500,2026-01,1,300,0.54,163.46,0.55,591.77,715.79,1494.02,0.45,591.77,0.46,163.46,1494.02,715.79,93,293.9
btc-updown-15m-1768117500,1768117500,2026-01,1,450,0.42,405,0.43,130.6,1260,172.08,0.57,130.6,0.58,405,172.08,1260,1,293.9
btc-updown-15m-1768117500,1768117500,2026-01,1,600,0.52,307.87,0.53,142.52,1062.87,177.91,0.47,142.52,0.48,307.87,177.91,1062.87,12,293.9
btc-updown-15m-1768117500,1768117500,2026-01,1,690,0.5,200.74,0.51,449.87,350.57,2155.37,0.49,449.87,0.5,200.74,2155.37,350.57,0,293.9
btc-updown-15m-1768118400,1768118400,2026-01,1,300,0.41,47.98,0.42,296.44,948.54,928.03,0.58,296.44,0.59,47.98,928.03,948.54,14,299.2
btc-updown-15m-1768118400,1768118400,2026-01,1,450,0.02,25,0.03,758.89,8013.61,2608.88,0.97,758.89,0.98,25,2608.88,8013.61,61,299.2
btc-updown-15m-1768118400,1768118400,2026-01,1,600,0.08,507.91,0.1,310.6,1174.87,1514.45,0.9,310.6,0.92,507.91,1514.45,1174.87,19,299.2
btc-updown-15m-1768118400,1768118400,2026-01,1,690,0.02,1340.01,0.04,58.99,13806.76,1087.24,0.96,58.99,0.98,1340.01,1087.24,13806.76,147,299.2
btc-updown-15m-1768119300,1768119300,2026-01,0,300,0.72,102.5,0.73,21.31,2195.95,496.31,0.27,21.31,0.28,102.5,496.31,2195.95,188,293.9
btc-updown-15m-1768119300,1768119300,2026-01,0,450,0.89,63.06,0.9,274.27,2113.17,1988.23,0.1,274.27,0.11,63.06,1988.23,2113.17,0,293.9
btc-updown-15m-1768119300,1768119300,2026-01,0,600,0.96,532.13,0.98,50550.41,2453.33,63027.79,0.02,50550.41,0.04,532.13,63027.79,2453.33,45,293.9
btc-updown-15m-1768119300,1768119300,2026-01,0,690,0.98,830.44,0.99,5560.3,2098.74,6560.3,0.01,5560.3,0.02,830.44,6560.3,2098.74,189,293.9
btc-updown-15m-1768120200,1768120200,2026-01,1,300,0.83,140.69,0.84,266.37,364.19,2153.25,0.16,266.37,0.17,140.69,2153.25,364.19,76,292
btc-updown-15m-1768120200,1768120200,2026-01,1,450,0.94,287.1,0.95,430.1,842.85,3450.24,0.05,430.1,0.06,287.1,3450.24,842.85,51,292
btc-updown-15m-1768120200,1768120200,2026-01,1,600,0.36,253.54,0.37,170.13,1495.54,252.63,0.63,170.13,0.64,253.54,252.63,1495.54,1,292
btc-updown-15m-1768120200,1768120200,2026-01,1,690,0.45,117.77,0.46,16.48,281.81,814.48,0.54,16.48,0.55,117.77,814.48,281.81,3,292
btc-updown-15m-1768121100,1768121100,2026-01,0,300,0.44,150.5,0.45,1115.37,3088.42,2677.47,0.55,1115.37,0.56,150.5,2677.47,3088.42,115,296.1
btc-updown-15m-1768121100,1768121100,2026-01,0,450,0.22,129.39,0.23,175,1306.14,1849,0.77,175,0.78,129.39,1849,1306.14,20,296.1
btc-updown-15m-1768121100,1768121100,2026-01,0,600,0.25,697.46,0.26,160.99,1091.36,1958.35,0.74,160.99,0.75,697.46,1958.35,1091.36,46,296.1
btc-updown-15m-1768121100,1768121100,2026-01,0,690,0.16,895.51,0.17,80.53,2643.43,320.39,0.83,80.53,0.84,895.51,320.39,2643.43,78,296.1
btc-updown-15m-1768122000,1768122000,2026-01,1,300,0.5,100,0.51,938.8,1424.21,3237.12,0.49,938.8,0.5,100,3237.12,1424.21,29,295.9
btc-updown-15m-1768122000,1768122000,2026-01,1,450,0.53,82.64,0.54,1097.1,342.73,3692.89,0.46,1097.1,0.47,82.64,3692.89,342.73,11,295.9
btc-updown-15m-1768122000,1768122000,2026-01,1,600,0.66,66.33,0.67,73.79,281.32,2280.76,0.33,73.79,0.34,66.33,2280.76,281.32,6,295.9
btc-updown-15m-1768122000,1768122000,2026-01,1,690,0.9,70.94,0.91,285.36,450.63,2802.56,0.09,285.36,0.1,70.94,2802.56,450.63,12,295.9
btc-updown-15m-1768122900,1768122900,2026-01,1,300,0.72,936.91,0.73,165.69,3592.52,1473.99,0.27,165.69,0.28,936.91,1473.99,3592.52,2,298.8
btc-updown-15m-1768122900,1768122900,2026-01,1,450,0.85,38.33,0.86,1189.14,395.85,3599.52,0.14,1189.14,0.15,38.33,3599.52,395.85,67,298.8
btc-updown-15m-1768122900,1768122900,2026-01,1,600,0.76,215.23,0.77,1953.27,601.23,3811.06,0.23,1953.27,0.24,215.23,3811.06,601.23,205,298.8
btc-updown-15m-1768122900,1768122900,2026-01,1,690,0.31,498.27,0.32,107.43,2565.27,394.89,0.68,107.43,0.69,498.27,394.89,2565.27,9,298.8
btc-updown-15m-1768124700,1768124700,2026-01,1,300,0.67,758.7,0.68,205.59,2369.66,514.69,0.32,205.59,0.33,758.7,514.69,2369.66,6,298.8
btc-updown-15m-1768124700,1768124700,2026-01,1,450,0.48,17498.44,0.49,1078.41,18767.46,2447.31,0.51,1078.41,0.52,17498.44,2447.31,18767.46,44,298.8
btc-updown-15m-1768124700,1768124700,2026-01,1,600,0.48,4107.91,0.49,1861.31,4364.73,4585.75,0.51,1861.31,0.52,4107.91,4585.75,4364.73,15,298.8
btc-updown-15m-1768124700,1768124700,2026-01,1,690,0.24,130.14,0.25,902.37,2014.64,1899.89,0.75,902.37,0.76,130.14,1899.89,2014.64,20,298.8
btc-updown-15m-1768125600,1768125600,2026-01,0,300,0.34,237.63,0.35,35,1950.13,693.43,0.65,35,0.66,237.63,693.43,1950.13,9,296.6
btc-updown-15m-1768125600,1768125600,2026-01,0,450,0.09,1372.02,0.1,263.12,6594.02,1655.62,0.9,263.12,0.91,1372.02,1655.62,6594.02,2,296.6
btc-updown-15m-1768125600,1768125600,2026-01,0,600,0.15,441.37,0.16,142.45,2288.37,338.32,0.84,142.45,0.85,441.37,338.32,2288.37,5,296.6
btc-updown-15m-1768125600,1768125600,2026-01,0,690,0.24,30.41,0.25,1349.04,170.41,3114.14,0.75,1349.04,0.76,30.41,3114.14,170.41,38,296.6
btc-updown-15m-1768126500,1768126500,2026-01,1,300,0.23,1027.7,0.24,110.29,3465.03,1442.95,0.76,110.29,0.77,1027.7,1442.95,3465.03,97,295.8
btc-updown-15m-1768126500,1768126500,2026-01,1,450,0.33,345.09,0.34,629.52,1998.09,2418.5,0.66,629.52,0.67,345.09,2418.5,1998.09,2,295.8
btc-updown-15m-1768126500,1768126500,2026-01,1,600,0.11,120.55,0.12,1180.38,418.05,3123.64,0.88,1180.38,0.89,120.55,3123.64,418.05,12,295.8
btc-updown-15m-1768126500,1768126500,2026-01,1,690,0.04,365.61,0.05,1167.84,10447.02,2938.48,0.95,1167.84,0.96,365.61,2938.48,10447.02,39,295.8
