slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763536500,1763536500,2025-11,1,450,0.37,40,0.4,991,1230.4,2126,0.6,991,0.63,40,2126,1230.4,9,299.7
btc-updown-15m-1763536500,1763536500,2025-11,1,600,0.6,518,0.62,8,1614.19,1209,0.38,8,0.4,518,1209,1614.19,50,299.7
btc-updown-15m-1763536500,1763536500,2025-11,1,690,0.56,516,0.58,72.27,2061.66,736.27,0.42,72.27,0.44,516,736.27,2061.66,70,299.7
btc-updown-15m-1763537400,1763537400,2025-11,0,300,0.86,484.95,0.87,10,1119.95,1174.1,0.13,10,0.14,484.95,1174.1,1119.95,126,294.3
btc-updown-15m-1763537400,1763537400,2025-11,0,450,0.91,30,0.93,80,1200.1,1689.09,0.07,80,0.09,30,1689.09,1200.1,185,294.3
btc-updown-15m-1763537400,1763537400,2025-11,0,600,0.98,612.82,0.99,1377.59,1472.16,1377.59,0.01,1377.59,0.02,612.82,1377.59,1472.16,884,294.3
btc-updown-15m-1763537400,1763537400,2025-11,0,690,0.99,282.38,,,1305.57,0,,,0.01,282.38,0,1305.57,446,294.3
btc-updown-15m-1763538300,1763538300,2025-11,0,300,0.83,30,0.84,10,1299.84,1130,0.16,10,0.17,30,1130,1299.84,371,294.6
btc-updown-15m-1763538300,1763538300,2025-11,0,450,0.82,70,0.85,607,1157,1852,0.15,607,0.18,70,1852,1157,1,294.6
btc-updown-15m-1763538300,1763538300,2025-11,0,600,0.74,110,0.75,504.2,1308,1244.2,0.25,504.2,0.26,110,1244.2,1308,349,294.6
btc-updown-15m-1763538300,1763538300,2025-11,0,690,0.96,346,0.97,50,1596,3584.1,0.03,50,0.04,346,3584.1,1596,41,294.6
btc-updown-15m-1763539200,1763539200,2025-11,1,300,0.37,350,0.39,72,2229.85,1806.41,0.61,72,0.63,350,1806.41,2229.85,23,294.3
btc-updown-15m-1763539200,1763539200,2025-11,1,450,0.14,76.03,0.15,447,1956.03,1171,0.85,447,0.86,76.03,1171,1956.03,21835,294.3
btc-updown-15m-1763539200,1763539200,2025-11,1,600,0.15,612.48,0.17,589.49,1568.48,1855.49,0.83,589.49,0.85,612.48,1855.49,1568.48,41,294.3
btc-updown-15m-1763539200,1763539200,2025-11,1,690,0.11,350,0.12,123,2967.52,1274.83,0.88,123,0.89,350,1274.83,2967.52,40,294.3
btc-updown-15m-1763541000,1763541000,2025-11,1,300,0.35,560,0.37,371.7,1795.48,1091.7,0.63,371.7,0.65,560,1091.7,1795.48,56,294.7
btc-updown-15m-1763541000,1763541000,2025-11,1,450,0.11,544.25,0.12,316.97,1514.6,1450.56,0.88,316.97,0.89,544.25,1450.56,1514.6,86,294.7
btc-updown-15m-1763541000,1763541000,2025-11,1,600,0.02,393.95,0.03,166.14,2304.41,1611.69,0.97,166.14,0.98,393.95,1611.69,2304.41,159,294.7
btc-updown-15m-1763541000,1763541000,2025-11,1,690,,,0.01,892.74,0,3740.9,0.99,892.74,,,3740.9,0,181,294.7
btc-updown-15m-1763541900,1763541900,2025-11,1,300,0.13,20,0.15,1502.99,1395.1,3352.99,0.85,1502.99,0.87,20,3352.99,1395.1,66,291.7
btc-updown-15m-1763541900,1763541900,2025-11,1,450,0.07,1048.92,0.08,1,2829.92,1499.39,0.92,1,0.93,1048.92,1499.39,2829.92,22,291.7
btc-updown-15m-1763541900,1763541900,2025-11,1,600,0.05,500,0.07,60,1936.9,1197,0.93,60,0.95,500,1197,1936.9,300,291.7
btc-updown-15m-1763541900,1763541900,2025-11,1,690,0.05,491.88,0.07,161.71,2798.78,2578.31,0.93,161.71,0.95,491.88,2578.31,2798.78,28,291.7
btc-updown-15m-1763542800,1763542800,2025-11,1,300,0.07,416.03,0.09,1.8,5785.32,3104.88,0.91,1.8,0.93,416.03,3104.88,5785.32,3,299.6
btc-updown-15m-1763542800,1763542800,2025-11,1,450,0.04,608.5,0.06,53.91,4840.04,1475.15,0.94,53.91,0.96,608.5,1475.15,4840.04,25,299.6
btc-updown-15m-1763542800,1763542800,2025-11,1,600,0.05,950,0.06,276,4402.9,1457.24,0.94,276,0.95,950,1457.24,4402.9,33,299.6
btc-updown-15m-1763542800,1763542800,2025-11,1,690,0.02,2824.33,0.03,61.04,5712.47,830.04,0.97,61.04,0.98,2824.33,830.04,5712.47,105,299.6
btc-updown-15m-1763543700,1763543700,2025-11,1,300,0.35,46,0.38,555,1171,1789.3,0.62,555,0.65,46,1789.3,1171,29,296.1
btc-updown-15m-1763543700,1763543700,2025-11,1,450,0.26,6,0.28,676,2082,2479.6,0.72,676,0.74,6,2479.6,2082,1,296.1
btc-updown-15m-1763543700,1763543700,2025-11,1,600,0.1,545,0.11,596,3132,1770.5,0.89,596,0.9,545,1770.5,3132,31,296.1
btc-updown-15m-1763543700,1763543700,2025-11,1,690,0.06,976.77,0.07,31,4175.76,835.94,0.93,31,0.94,976.77,835.94,4175.76,534,296.1
btc-updown-15m-1763544600,1763544600,2025-11,0,300,0.66,10,0.69,464.01,2467,2422.01,0.31,464.01,0.34,10,2422.01,2467,235,290.6
btc-updown-15m-1763544600,1763544600,2025-11,0,450,0.71,68,0.72,5.55,1659.53,1447.89,0.28,5.55,0.29,68,1447.89,1659.53,8,290.6
btc-updown-15m-1763544600,1763544600,2025-11,0,600,0.88,86.66,0.9,50,746.66,3769,0.1,50,0.12,86.66,3769,746.66,39,290.6
btc-updown-15m-1763544600,1763544600,2025-11,0,690,0.82,355,0.83,537.92,1146,1390.89,0.17,537.92,0.18,355,1390.89,1146,0,290.6
btc-updown-15m-1763545500,1763545500,2025-11,0,300,0.35,1.16,0.36,607,51.16,2285.8,0.64,607,0.65,1.16,2285.8,51.16,90,297.3
btc-updown-15m-1763545500,1763545500,2025-11,0,450,0.22,55,0.23,5,1626,1024,0.77,5,0.78,55,1024,1626,40,297.3
btc-updown-15m-1763545500,1763545500,2025-11,0,600,0.47,19,0.48,934,2050,2812,0.52,934,0.53,19,2812,2050,55,297.3
btc-updown-15m-1763545500,1763545500,2025-11,0,690,0.52,87,0.55,847,1325,2797,0.45,847,0.48,87,2797,1325,62,297.3
btc-updown-15m-1763546400,1763546400,2025-11,0,300,0.59,15,0.61,512,1646,2417,0.39,512,0.41,15,2417,1646,6,298.2
btc-updown-15m-1763546400,1763546400,2025-11,0,450,0.74,484.3,0.76,12,2046.8,1384.75,0.24,12,0.26,484.3,1384.75,2046.8,40,298.2
btc-updown-15m-1763546400,1763546400,2025-11,0,600,0.78,500,0.8,429.27,1681,2278.27,0.2,429.27,0.22,500,2278.27,1681,20,298.2
btc-updown-15m-1763546400,1763546400,2025-11,0,690,0.92,212.35,0.93,1011.41,358.35,4709.41,0.07,1011.41,0.08,212.35,4709.41,358.35,23,298.2
btc-updown-15m-1763547300,1763547300,2025-11,1,300,0.25,946,0.29,561,3443.32,2902,0.71,561,0.75,946,2902,3443.32,36,295.1
btc-updown-15m-1763547300,1763547300,2025-11,1,450,0.2,519,0.21,18,1675.9,1333,0.79,18,0.8,519,1333,1675.9,131,295.1
btc-updown-15m-1763547300,1763547300,2025-11,1,600,0.15,567,0.18,350,2175,2127.58,0.82,350,0.85,567,2127.58,2175,7,295.1
btc-updown-15m-1763547300,1763547300,2025-11,1,690,0.13,1008,0.15,20,3396,592.2,0.85,20,0.87,1008,592.2,3396,1,295.1
btc-updown-15m-1763549100,1763549100,2025-11,1,300,0.11,580,0.13,557.95,1992.75,1927.87,0.87,557.95,0.89,580,1927.87,1992.75,42,298.3
btc-updown-15m-1763549100,1763549100,2025-11,1,450,0.09,389.6,0.11,10,3868.6,1238,0.89,10,0.91,389.6,1238,3868.6,15,298.3
btc-updown-15m-1763549100,1763549100,2025-11,1,600,0.06,969.92,0.09,530,5835.92,2684.8,0.91,530,0.94,969.92,2684.8,5835.92,30,298.3
btc-updown-15m-1763549100,1763549100,2025-11,1,690,0.02,664.45,0.04,204.5,4191.08,406.5,0.96,204.5,0.98,664.45,406.5,4191.08,162,298.3
btc-updown-15m-1763550000,1763550000,2025-11,0,300,0.57,743.87,0.59,17,2857.74,1454,0.41,17,0.43,743.87,1454,2857.74,18,297.5
btc-updown-15m-1763550000,1763550000,2025-11,0,450,0.91,587,0.92,79.06,3119.55,1500.84,0.08,79.06,0.09,587,1500.84,3119.55,42,297.5
btc-updown-15m-1763550000,1763550000,2025-11,0,600,0.97,10.87,0.98,738.03,1398.04,3704.69,0.02,738.03,0.03,10.87,3704.69,1398.04,192,297.5
btc-updown-15m-1763550000,1763550000,2025-11,0,690,0.98,45,,,1828.91,0,,,0.02,45,0,1828.91,36,297.5
btc-updown-15m-1763550900,1763550900,2025-11,1,300,0.61,474.35,0.64,70,2227.89,1610.21,0.36,70,0.39,474.35,1610.21,2227.89,40,291.1
btc-updown-15m-1763550900,1763550900,2025-11,1,450,0.56,540,0.59,54,1744.6,1290,0.41,54,0.44,540,1290,1744.6,14,291.1
btc-updown-15m-1763550900,1763550900,2025-11,1,600,0.25,90,0.26,8,721,1200.35,0.74,8,0.75,90,1200.35,721,20,291.1
btc-updown-15m-1763550900,1763550900,2025-11,1,690,0.16,12,0.17,10,194.6,670.81,0.83,10,0.84,12,670.81,194.6,12,291.1
btc-updown-15m-1763551800,1763551800,2025-11,0,300,0.62,20,0.64,610,630,1940.25,0.36,610,0.38,20,1940.25,630,2,299.9
btc-updown-15m-1763551800,1763551800,2025-11,0,450,0.38,3.22,0.4,63.5,1211.22,1873.5,0.6,63.5,0.62,3.22,1873.5,1211.22,32,299.9
btc-updown-15m-1763551800,1763551800,2025-11,0,600,0.7,418,0.71,10,1803.6,609.4,0.29,10,0.3,418,609.4,1803.6,34,299.9
btc-updown-15m-1763551800,1763551800,2025-11,0,690,0.65,3.22,0.66,20,70.22,1351,0.34,20,0.35,3.22,1351,70.22,4,299.9
btc-updown-15m-1763552700,1763552700,2025-11,1,300,0.34,10,0.36,101,1876.56,2259,0.64,101,0.66,10,2259,1876.56,35,293
btc-updown-15m-1763552700,1763552700,2025-11,1,450,0.2,64.75,0.21,5.01,1449.75,1637.18,0.79,5.01,0.8,64.75,1637.18,1449.75,36,293
btc-updown-15m-1763552700,1763552700,2025-11,1,600,0.05,90.99,0.06,5,1689.49,1282.6,0.94,5,0.95,90.99,1282.6,1689.49,136,293
btc-updown-15m-1763552700,1763552700,2025-11,1,690,0.01,287.25,0.03,82.03,287.25,925.03,0.97,82.03,0.99,287.25,925.03,287.25,27,293
btc-updown-15m-1763553600,1763553600,2025-11,0,300,0.76,349.65,0.78,74.2,2185.65,1650.2,0.22,74.2,0.24,349.65,1650.2,2185.65,5,298.4
btc-updown-15m-1763553600,1763553600,2025-11,0,450,0.88,80,0.9,51,1859.71,3392.6,0.1,51,0.12,80,3392.6,1859.71,68,298.4
btc-updown-15m-1763553600,1763553600,2025-11,0,600,0.96,106.99,0.97,167.68,422.56,6891.29,0.03,167.68,0.04,106.99,6891.29,422.56,52,298.4
btc-updown-15m-1763553600,1763553600,2025-11,0,690,0.24,46.1,0.26,516,147.92,1155.88,0.74,516,0.76,46.1,1155.88,147.92,20,298.4
btc-updown-15m-1763554500,1763554500,2025-11,1,300,0.21,10.9,0.22,6,1631.9,1006,0.78,6,0.79,10.9,1006,1631.9,17,297.8
btc-updown-15m-1763554500,1763554500,2025-11,1,450,0.49,8,0.51,880,609.02,3100,0.49,880,0.51,8,3100,609.02,21,297.8
btc-updown-15m-1763554500,1763554500,2025-11,1,600,0.61,516.37,0.64,817.29,1896.33,2725.36,0.36,817.29,0.39,516.37,2725.36,1896.33,28,297.8
btc-updown-15m-1763554500,1763554500,2025-11,1,690,0.4,350,0.41,40,1097.97,201.34,0.59,40,0.6,350,201.34,1097.97,4,297.8
btc-updown-15m-1763555400,1763555400,2025-11,0,300,0.77,530.75,0.78,38,2012.75,1332,0.22,38,0.23,530.75,1332,2012.75,40,285.1
btc-updown-15m-1763555400,1763555400,2025-11,0,450,0.35,344,0.37,572.81,2216.4,1375.81,0.63,572.81,0.65,344,1375.81,2216.4,18,285.1
btc-updown-15m-1763555400,1763555400,2025-11,0,600,0.53,32.78,0.54,32.92,671.78,2441.92,0.46,32.92,0.47,32.78,2441.92,671.78,35,285.1
btc-updown-15m-1763555400,1763555400,2025-11,0,690,0.66,58,0.68,271,197,1036.02,0.32,271,0.34,58,1036.02,197,6,285.1
btc-updown-15m-1763556300,1763556300,2025-11,0,300,0.82,1071,0.83,186.79,2463,1081.79,0.17,186.79,0.18,1071,1081.79,2463,90,292.8
btc-updown-15m-1763556300,1763556300,2025-11,0,450,0.95,758.3,0.96,50,2067.1,4311.11,0.04,50,0.05,758.3,4311.11,2067.1,43,292.8
btc-updown-15m-1763556300,1763556300,2025-11,0,600,0.97,916,0.98,1411.87,2693.19,4614.8,0.02,1411.87,0.03,916,4614.8,2693.19,41,292.8
btc-updown-15m-1763556300,1763556300,2025-11,0,690,0.99,673.96,,,1866.39,0,,,0.01,673.96,0,1866.39,381,292.8
btc-updown-15m-1763558100,1763558100,2025-11,0,300,0.83,300,0.84,530,824.5,2208.43,0.16,530,0.17,300,2208.43,824.5,8,298.2
btc-updown-15m-1763558100,1763558100,2025-11,0,450,0.56,5,0.57,543,1189.73,2599.48,0.43,543,0.44,5,2599.48,1189.73,33,298.2
btc-updown-15m-1763558100,1763558100,2025-11,0,600,0.77,40,0.79,61.1,1563.6,1996.06,0.21,61.1,0.23,40,1996.06,1563.6,16,298.2
btc-updown-15m-1763558100,1763558100,2025-11,0,690,0.91,30,0.92,87.35,216,2221.69,0.08,87.35,0.09,30,2221.69,216,41,298.2
btc-updown-15m-1763559000,1763559000,2025-11,1,300,0.16,505,0.17,5,3193.98,225.45,0.83,5,0.84,505,225.45,3193.98,41,297
btc-updown-15m-1763559000,1763559000,2025-11,1,450,0.04,388.27,0.06,72,5428.35,1278,0.94,72,0.96,388.27,1278,5428.35,0,297
btc-updown-15m-1763559000,1763559000,2025-11,1,600,,,0.02,104.89,0,2472.61,0.98,104.89,,,2472.61,0,834,297
btc-updown-15m-1763559000,1763559000,2025-11,1,690,,,0.02,111.25,0,1732.86,0.98,111.25,,,1732.86,0,517,297
btc-updown-15m-1763559900,1763559900,2025-11,1,300,0.3,13,0.32,20,2975.86,1365.73,0.68,20,0.7,13,1365.73,2975.86,5,298.2
btc-updown-15m-1763559900,1763559900,2025-11,1,450,0.14,58.49,0.16,96,1607.19,2133,0.84,96,0.86,58.49,2133,1607.19,1,298.2
btc-updown-15m-1763559900,1763559900,2025-11,1,600,0.13,411.89,0.15,452.51,3071.89,1806.05,0.85,452.51,0.87,411.89,1806.05,3071.89,0,298.2
btc-updown-15m-1763559900,1763559900,2025-11,1,690,0.21,28,0.23,525,1101.57,1787,0.77,525,0.79,28,1787,1101.57,36,298.2
btc-updown-15m-1763560800,1763560800,2025-11,0,300,0.21,980.1,0.24,25,3053.1,2536,0.76,25,0.79,980.1,2536,3053.1,5,298.9
btc-updown-15m-1763560800,1763560800,2025-11,0,450,0.23,570,0.25,849.76,2514.25,1902.76,0.75,849.76,0.77,570,1902.76,2514.25,34,298.9
btc-updown-15m-1763560800,1763560800,2025-11,0,600,0.07,1040,0.08,11,4987,1555,0.92,11,0.93,1040,1555,4987,17,298.9
btc-updown-15m-1763560800,1763560800,2025-11,0,690,0.15,350,0.16,17,1375.6,1149.09,0.84,17,0.85,350,1149.09,1375.6,5,298.9
btc-updown-15m-1763561700,1763561700,2025-11,1,300,0.5,261,0.51,51168.67,133732.88,134000.67,0.49,51168.67,0.5,261,134000.67,133732.88,743906,-7195.3
btc-updown-15m-1763561700,1763561700,2025-11,1,450,0.5,261,0.51,51168.67,133732.88,134000.67,0.49,51168.67,0.5,261,134000.67,133732.88,893906,-7195.3
btc-updown-15m-1763561700,1763561700,2025-11,1,600,0.5,261,0.51,51168.67,133732.88,134000.67,0.49,51168.67,0.5,261,134000.67,133732.88,1043906,-7195.3
btc-updown-15m-1763561700,1763561700,2025-11,1,690,0.5,261,0.51,51168.67,133732.88,134000.67,0.49,51168.67,0.5,261,134000.67,133732.88,1133906,-7195.3
btc-updown-15m-1763562600,1763562600,2025-11,0,300,0.84,56,0.85,31,2034.2,1393,0.15,31,0.16,56,1393,2034.2,3,299.2
btc-updown-15m-1763562600,1763562600,2025-11,0,450,0.93,412.08,0.94,35.47,3043.53,1092.59,0.06,35.47,0.07,412.08,1092.59,3043.53,1,299.2
btc-updown-15m-1763562600,1763562600,2025-11,0,600,0.92,50,0.93,1318.31,651,4758.2,0.07,1318.31,0.08,50,4758.2,651,31,299.2
btc-updown-15m-1763562600,1763562600,2025-11,0,690,0.95,50,0.96,332.36,1650.75,2653.28,0.04,332.36,0.05,50,2653.28,1650.75,172,299.2
btc-updown-15m-1763563500,1763563500,2025-11,1,300,0.43,510,0.45,56,2963.67,1710,0.55,56,0.57,510,1710,2963.67,11,295.9
btc-updown-15m-1763563500,1763563500,2025-11,1,450,0.26,62.53,0.28,31,1286.53,1184,0.72,31,0.74,62.53,1184,1286.53,6,295.9
btc-updown-15m-1763563500,1763563500,2025-11,1,600,0.19,1539,0.23,595.19,2731.72,2680.19,0.77,595.19,0.81,1539,2680.19,2731.72,34,295.9
btc-updown-15m-1763563500,1763563500,2025-11,1,690,0.05,1003.72,0.06,20,4887.47,562,0.94,20,0.95,1003.72,562,4887.47,58,295.9
btc-updown-15m-1763564400,1763564400,2025-11,0,300,0.71,42,0.73,22,101,764,0.27,22,0.29,42,764,101,19,297.1
btc-updown-15m-1763564400,1763564400,2025-11,0,450,0.8,52,0.84,12,227.19,182.66,0.16,12,0.2,52,182.66,227.19,1,297.1
btc-updown-15m-1763564400,1763564400,2025-11,0,600,0.93,44,0.96,12,2805.4,513.08,0.04,12,0.07,44,513.08,2805.4,0,297.1
btc-updown-15m-1763564400,1763564400,2025-11,0,690,0.97,50,0.99,6153.59,535,6153.59,0.01,6153.59,0.03,50,6153.59,535,264,297.1
btc-updown-15m-1763566200,1763566200,2025-11,1,300,0.09,27.12,0.11,624,2232.19,2162.75,0.89,624,0.91,27.12,2162.75,2232.19,53,293.1
btc-updown-15m-1763566200,1763566200,2025-11,1,450,0.1,388.88,0.11,224.02,2699.88,408.02,0.89,224.02,0.9,388.88,408.02,2699.88,1,293.1
btc-updown-15m-1763566200,1763566200,2025-11,1,600,0.01,4385.29,0.02,244.8,4385.29,1064.04,0.98,244.8,0.99,4385.29,1064.04,4385.29,95,293.1
btc-updown-15m-1763566200,1763566200,2025-11,1,690,0.02,9.79,0.03,646,1619.79,1516,0.97,646,0.98,9.79,1516,1619.79,181,293.1
btc-updown-15m-1763567100,1763567100,2025-11,1,300,0.12,80.47,0.13,511.1,962.84,2577.3,0.87,511.1,0.88,80.47,2577.3,962.84,40,299.7
btc-updown-15m-1763567100,1763567100,2025-11,1,450,0.05,25,0.06,26.06,4831.88,722.06,0.94,26.06,0.95,25,722.06,4831.88,113,299.7
btc-updown-15m-1763567100,1763567100,2025-11,1,600,0.02,29.93,0.03,10390,2967.85,11041,0.97,10390,0.98,29.93,11041,2967.85,70,299.7
btc-updown-15m-1763567100,1763567100,2025-11,1,690,,,0.02,440,0,951,0.98,440,,,951,0,29,299.7
btc-updown-15m-1763568000,1763568000,2025-11,0,300,0.59,640,0.63,996,2650.1,2963,0.37,996,0.41,640,2963,2650.1,2,298.8
btc-updown-15m-1763568000,1763568000,2025-11,0,450,0.82,35,0.83,350,785,2389.66,0.17,350,0.18,35,2389.66,785,23,298.8
btc-updown-15m-1763568000,1763568000,2025-11,0,600,0.71,898.58,0.72,18.58,2454.58,409.58,0.28,18.58,0.29,898.58,409.58,2454.58,79,298.8
btc-updown-15m-1763568000,1763568000,2025-11,0,690,0.7,604.9,0.71,355,2619.9,1055,0.29,355,0.3,604.9,1055,2619.9,47,298.8
btc-updown-15m-1763568900,1763568900,2025-11,1,300,0.5,89,0.51,30677.69,91492.83,92470.69,0.49,30677.69,0.5,89,92470.69,91492.83,376978,-11798.9
btc-updown-15m-1763568900,1763568900,2025-11,1,450,0.5,89,0.51,30677.69,91492.83,92470.69,0.49,30677.69,0.5,89,92470.69,91492.83,526978,-11798.9
btc-updown-15m-1763568900,1763568900,2025-11,1,600,0.04,60,0.05,269,4502.98,856,0.95,269,0.96,60,856,4502.98,6,-11798.9
btc-updown-15m-1763568900,1763568900,2025-11,1,690,,,0.01,1389,0,3122.66,0.99,1389,,,3122.66,0,94,-11798.9
btc-updown-15m-1763569800,1763569800,2025-11,0,300,0.36,370,0.37,16,2639.97,2002,0.63,16,0.64,370,2002,2639.97,11,298.6
btc-updown-15m-1763569800,1763569800,2025-11,0,450,0.21,541.2,0.23,73,2496.2,1864.1,0.77,73,0.79,541.2,1864.1,2496.2,18,298.6
btc-updown-15m-1763569800,1763569800,2025-11,0,600,0.25,28,0.28,682,1376.25,3841.7,0.72,682,0.75,28,3841.7,1376.25,5,298.6
btc-updown-15m-1763569800,1763569800,2025-11,0,690,0.27,374.45,0.29,9,1547.51,1471,0.71,9,0.73,374.45,1471,1547.51,0,298.6
btc-updown-15m-1763570700,1763570700,2025-11,0,300,0.29,5,0.3,5,1483.01,1906.87,0.7,5,0.71,5,1906.87,1483.01,21,295.8
btc-updown-15m-1763570700,1763570700,2025-11,0,450,0.21,545,0.24,36,2580,2038,0.76,36,0.79,545,2038,2580,2,295.8
btc-updown-15m-1763570700,1763570700,2025-11,0,600,0.15,9,0.16,10,1342,2253,0.84,10,0.85,9,2253,1342,56,295.8
btc-updown-15m-1763570700,1763570700,2025-11,0,690,0.63,379.1,0.65,582.53,1691.1,1658.38,0.35,582.53,0.37,379.1,1658.38,1691.1,23,295.8
btc-updown-15m-1763571600,1763571600,2025-11,1,300,0.19,429,0.2,196.04,2495,1510.04,0.8,196.04,0.81,429,1510.04,2495,28,298.1
btc-updown-15m-1763571600,1763571600,2025-11,1,450,0.14,1037,0.16,1,3020,680,0.84,1,0.86,1037,680,3020,5,298.1
btc-updown-15m-1763571600,1763571600,2025-11,1,600,0.05,1690.83,0.06,20,8992.08,673.25,0.94,20,0.95,1690.83,673.25,8992.08,6,298.1
btc-updown-15m-1763571600,1763571600,2025-11,1,690,0.02,1000,0.03,1577.56,6280.68,2484.56,0.97,1577.56,0.98,1000,2484.56,6280.68,23,298.1
btc-updown-15m-1763572500,1763572500,2025-11,0,300,0.47,5,0.48,531,649.39,2053,0.52,531,0.53,5,2053,649.39,7,296.5
btc-updown-15m-1763572500,1763572500,2025-11,0,450,0.73,18,0.74,574,723,2185,0.26,574,0.27,18,2185,723,16,296.5
btc-updown-15m-1763572500,1763572500,2025-11,0,600,0.75,76,0.77,40,2106,1510.73,0.23,40,0.25,76,1510.73,2106,12,296.5
btc-updown-15m-1763572500,1763572500,2025-11,0,690,0.79,60,0.81,322,1288,2130.79,0.19,322,0.21,60,2130.79,1288,0,296.5
btc-updown-15m-1763573400,1763573400,2025-11,1,300,0.08,60,0.09,41,358.26,191,0.91,41,0.92,60,191,358.26,18,295.1
