slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774428300,1774428300,2026-03,1,600,0.01,1434.85,0.02,1609.76,1434.85,3376.22,0.98,1609.76,0.99,1434.85,3376.22,1434.85,55,299.1
btc-updown-15m-1774428300,1774428300,2026-03,1,690,0.002,1090.83,0.004,4392.94,7323.82,4412.94,0.996,4392.94,0.998,1090.83,4412.94,7323.82,80,299.1
btc-updown-15m-1774429200,1774429200,2026-03,0,300,0.52,58.55,0.53,136.76,272.55,459.26,0.47,136.76,0.48,58.55,459.26,272.55,13,296
btc-updown-15m-1774429200,1774429200,2026-03,0,450,0.69,168.54,0.71,741,1049.69,1041.5,0.29,741,0.31,168.54,1041.5,1049.69,37,296
btc-updown-15m-1774429200,1774429200,2026-03,0,600,0.95,453.23,0.96,119.02,1187.43,2854.28,0.04,119.02,0.05,453.23,2854.28,1187.43,5,296
btc-updown-15m-1774429200,1774429200,2026-03,0,690,0.97,689.32,0.98,421.54,1770.84,3196.86,0.02,421.54,0.03,689.32,3196.86,1770.84,21,296
btc-updown-15m-1774430100,1774430100,2026-03,1,300,0.49,157,0.5,26,553.81,146,0.5,26,0.51,157,146,553.81,31,298.1
btc-updown-15m-1774430100,1774430100,2026-03,1,450,0.49,9.97,0.5,539.03,183.49,697.08,0.5,539.03,0.51,9.97,697.08,183.49,4,298.1
btc-updown-15m-1774430100,1774430100,2026-03,1,600,0.07,167.37,0.08,47,1551.54,248.24,0.92,47,0.93,167.37,248.24,1551.54,1,298.1
btc-updown-15m-1774430100,1774430100,2026-03,1,690,0.04,708.2,0.06,117.32,2112.8,925.09,0.94,117.32,0.96,708.2,925.09,2112.8,35,298.1
btc-updown-15m-1774431900,1774431900,2026-03,0,300,0.13,126.1,0.14,94.62,331.74,410,0.86,94.62,0.87,126.1,410,331.74,27,294.6
btc-updown-15m-1774431900,1774431900,2026-03,0,450,0.13,40,0.14,588.85,647.67,883.82,0.86,588.85,0.87,40,883.82,647.67,76,294.6
btc-updown-15m-1774431900,1774431900,2026-03,0,600,0.23,60,0.26,26.41,202,518.12,0.74,26.41,0.77,60,518.12,202,0,294.6
btc-updown-15m-1774431900,1774431900,2026-03,0,690,0.46,60,0.47,181.78,288.64,642.94,0.53,181.78,0.54,60,642.94,288.64,79,294.6
btc-updown-15m-1774432800,1774432800,2026-03,0,300,0.39,240,0.41,94,1007.97,479.5,0.59,94,0.61,240,479.5,1007.97,6,291.7
btc-updown-15m-1774432800,1774432800,2026-03,0,450,0.67,150.39,0.68,40,285.39,660.16,0.32,40,0.33,150.39,660.16,285.39,5,291.7
btc-updown-15m-1774432800,1774432800,2026-03,0,600,0.76,166.25,0.77,86.98,835.25,270.97,0.23,86.98,0.24,166.25,270.97,835.25,24,291.7
btc-updown-15m-1774432800,1774432800,2026-03,0,690,0.88,35,0.89,361.96,949.28,878.88,0.11,361.96,0.12,35,878.88,949.28,6,291.7
btc-updown-15m-1774433700,1774433700,2026-03,1,300,0.54,163.7,0.55,8,676.56,228.72,0.45,8,0.46,163.7,228.72,676.56,20,297
btc-updown-15m-1774433700,1774433700,2026-03,1,450,0.67,126.97,0.68,166.4,539.97,936.4,0.32,166.4,0.33,126.97,936.4,539.97,2,297
btc-updown-15m-1774433700,1774433700,2026-03,1,600,0.35,52.09,0.36,83,194.71,710.98,0.64,83,0.65,52.09,710.98,194.71,25,297
btc-updown-15m-1774433700,1774433700,2026-03,1,690,0.31,439,0.32,45.68,825.3,501.66,0.68,45.68,0.69,439,501.66,825.3,22,297
btc-updown-15m-1774434600,1774434600,2026-03,0,300,0.3,60.04,0.31,94,300.17,742.83,0.69,94,0.7,60.04,742.83,300.17,0,298.9
btc-updown-15m-1774434600,1774434600,2026-03,0,450,0.2,4108.9,0.21,623.95,4840.44,1362.49,0.79,623.95,0.8,4108.9,1362.49,4840.44,3,298.9
btc-updown-15m-1774434600,1774434600,2026-03,0,600,0.23,134,0.24,28,698,633,0.76,28,0.77,134,633,698,71,298.9
btc-updown-15m-1774434600,1774434600,2026-03,0,690,0.11,453.59,0.12,20,979.43,466,0.88,20,0.89,453.59,466,979.43,7,298.9
btc-updown-15m-1774435500,1774435500,2026-03,0,300,0.84,128.26,0.85,60.96,686.26,383.96,0.15,60.96,0.16,128.26,383.96,686.26,2,297.9
btc-updown-15m-1774435500,1774435500,2026-03,0,450,0.92,65,0.93,16.29,1193.72,1703.72,0.07,16.29,0.08,65,1703.72,1193.72,6,297.9
btc-updown-15m-1774435500,1774435500,2026-03,0,600,0.96,463.82,0.97,856.26,1113.29,7128.55,0.03,856.26,0.04,463.82,7128.55,1113.29,13,297.9
btc-updown-15m-1774435500,1774435500,2026-03,0,690,0.971,15,0.98,1113.49,465.08,1223.49,0.02,1113.49,0.029,15,1223.49,465.08,34,297.9
btc-updown-15m-1774436400,1774436400,2026-03,0,300,0.52,164.91,0.53,146.7,603.32,1358.85,0.47,146.7,0.48,164.91,1358.85,603.32,42,297.7
btc-updown-15m-1774436400,1774436400,2026-03,0,450,0.54,198.62,0.55,245.73,1452.03,1467.64,0.45,245.73,0.46,198.62,1467.64,1452.03,36,297.7
btc-updown-15m-1774436400,1774436400,2026-03,0,600,0.75,158,0.76,63,851.87,362.08,0.24,63,0.25,158,362.08,851.87,39,297.7
btc-updown-15m-1774436400,1774436400,2026-03,0,690,0.87,125.05,0.88,616.5,618.1,1078.46,0.12,616.5,0.13,125.05,1078.46,618.1,32,297.7
btc-updown-15m-1774437300,1774437300,2026-03,0,300,0.79,32.5,0.8,441.16,642.39,1170.01,0.2,441.16,0.21,32.5,1170.01,642.39,2,298.2
btc-updown-15m-1774437300,1774437300,2026-03,0,450,0.77,384.6,0.78,520,942.34,916.22,0.22,520,0.23,384.6,916.22,942.34,14,298.2
btc-updown-15m-1774437300,1774437300,2026-03,0,600,0.92,185.04,0.93,45,725.78,967.36,0.07,45,0.08,185.04,967.36,725.78,66,298.2
btc-updown-15m-1774437300,1774437300,2026-03,0,690,0.99,4981.9,,,8339.18,0,,,0.01,4981.9,0,8339.18,159,298.2
btc-updown-15m-1774438200,1774438200,2026-03,1,300,0.55,102.78,0.56,158.56,353.5,942.69,0.44,158.56,0.45,102.78,942.69,353.5,0,299.2
btc-updown-15m-1774438200,1774438200,2026-03,1,450,0.48,121,0.49,1.96,843,175.42,0.51,1.96,0.52,121,175.42,843,0,299.2
btc-updown-15m-1774438200,1774438200,2026-03,1,600,0.57,157,0.58,52,760.5,269.85,0.42,52,0.43,157,269.85,760.5,37,299.2
btc-updown-15m-1774438200,1774438200,2026-03,1,690,0.26,48,0.27,143.13,276.23,726.05,0.73,143.13,0.74,48,726.05,276.23,2,299.2
btc-updown-15m-1774439100,1774439100,2026-03,1,300,0.07,285.56,0.08,115,1483.56,321.55,0.92,115,0.93,285.56,321.55,1483.56,2,299.8
btc-updown-15m-1774439100,1774439100,2026-03,1,450,0.06,224.53,0.07,90,1916.87,1043.01,0.93,90,0.94,224.53,1043.01,1916.87,0,299.8
btc-updown-15m-1774439100,1774439100,2026-03,1,600,0.03,114.76,0.04,145.41,5968.68,1067.19,0.96,145.41,0.97,114.76,1067.19,5968.68,5,299.8
btc-updown-15m-1774439100,1774439100,2026-03,1,690,0.01,1161.91,0.02,351.79,1161.91,2441.88,0.98,351.79,0.99,1161.91,2441.88,1161.91,130,299.8
btc-updown-15m-1774440000,1774440000,2026-03,0,300,0.83,133,0.84,69,942.88,827.42,0.16,69,0.17,133,827.42,942.88,5,294.4
btc-updown-15m-1774440000,1774440000,2026-03,0,450,0.92,401.89,0.93,850,1428.32,2411.5,0.07,850,0.08,401.89,2411.5,1428.32,112,294.4
btc-updown-15m-1774440000,1774440000,2026-03,0,600,0.96,408.98,0.97,1067.84,1508.81,7507.49,0.03,1067.84,0.04,408.98,7507.49,1508.81,44,294.4
btc-updown-15m-1774440000,1774440000,2026-03,0,690,0.99,3086.99,0.997,408.91,3118.99,7327.91,0.003,408.91,0.01,3086.99,7327.91,3118.99,79,294.4
btc-updown-15m-1774440900,1774440900,2026-03,1,300,0.04,35,0.05,726.01,3415.62,2124.98,0.95,726.01,0.96,35,2124.98,3415.62,10,294.2
btc-updown-15m-1774440900,1774440900,2026-03,1,450,0.004,453.37,0.01,25,3401.38,308.86,0.99,25,0.996,453.37,308.86,3401.38,126,294.2
btc-updown-15m-1774440900,1774440900,2026-03,1,600,0.005,17933.48,0.006,615.86,19022.67,2579.59,0.994,615.86,0.995,17933.48,2579.59,19022.67,55,294.2
btc-updown-15m-1774440900,1774440900,2026-03,1,690,0.001,3615.19,0.002,217.01,3615.19,625.47,0.998,217.01,0.999,3615.19,625.47,3615.19,39,294.2
btc-updown-15m-1774442700,1774442700,2026-03,0,300,0.35,372.86,0.36,5,1077.62,758.73,0.64,5,0.65,372.86,758.73,1077.62,34,294.3
btc-updown-15m-1774442700,1774442700,2026-03,0,450,0.19,15,0.2,1523.74,1102.63,2294.9,0.8,1523.74,0.81,15,2294.9,1102.63,1,294.3
btc-updown-15m-1774442700,1774442700,2026-03,0,600,0.71,398.98,0.72,95.59,1542.98,126.45,0.28,95.59,0.29,398.98,126.45,1542.98,6,294.3
btc-updown-15m-1774442700,1774442700,2026-03,0,690,0.98,2845.55,0.99,639.9,5594.46,639.9,0.01,639.9,0.02,2845.55,639.9,5594.46,5,294.3
btc-updown-15m-1774443600,1774443600,2026-03,1,300,0.5,306.46,0.51,230.39,1122.13,1005.48,0.49,230.39,0.5,306.46,1005.48,1122.13,1,298.9
btc-updown-15m-1774443600,1774443600,2026-03,1,450,0.45,41.63,0.46,140.3,1109.46,1238.22,0.54,140.3,0.55,41.63,1238.22,1109.46,3,298.9
btc-updown-15m-1774443600,1774443600,2026-03,1,600,0.29,44.5,0.3,305.33,773.72,960.32,0.7,305.33,0.71,44.5,960.32,773.72,34,298.9
btc-updown-15m-1774443600,1774443600,2026-03,1,690,0.46,30.74,0.47,1531.44,951.16,2625.36,0.53,1531.44,0.54,30.74,2625.36,951.16,57,298.9
btc-updown-15m-1774444500,1774444500,2026-03,1,300,0.35,94.79,0.36,135.22,227.79,778.22,0.64,135.22,0.65,94.79,778.22,227.79,34,299.5
btc-updown-15m-1774444500,1774444500,2026-03,1,450,0.19,1695,0.2,35,2547.07,272.68,0.8,35,0.81,1695,272.68,2547.07,1,299.5
btc-updown-15m-1774444500,1774444500,2026-03,1,600,0.18,59,0.19,5.73,777.79,304.16,0.81,5.73,0.82,59,304.16,777.79,33,299.5
btc-updown-15m-1774444500,1774444500,2026-03,1,690,0.06,1977.36,0.08,16.26,3432.43,789.26,0.92,16.26,0.94,1977.36,789.26,3432.43,5,299.5
btc-updown-15m-1774445400,1774445400,2026-03,0,300,0.79,134.09,0.8,174,627.09,582.56,0.2,174,0.21,134.09,582.56,627.09,11,298.8
btc-updown-15m-1774445400,1774445400,2026-03,0,450,0.95,941.28,0.96,624.15,5486.29,4611.84,0.04,624.15,0.05,941.28,4611.84,5486.29,19,298.8
btc-updown-15m-1774445400,1774445400,2026-03,0,600,0.92,215.5,0.93,155.69,1283.1,813.33,0.07,155.69,0.08,215.5,813.33,1283.1,1,298.8
btc-updown-15m-1774445400,1774445400,2026-03,0,690,0.98,2146.59,0.99,202.46,6587.19,202.46,0.01,202.46,0.02,2146.59,202.46,6587.19,5,298.8
btc-updown-15m-1774446300,1774446300,2026-03,1,300,0.35,747.72,0.36,120.99,1772.69,845.98,0.64,120.99,0.65,747.72,845.98,1772.69,0,299.7
btc-updown-15m-1774446300,1774446300,2026-03,1,450,0.27,171,0.28,215.53,3120.66,3965.53,0.72,215.53,0.73,171,3965.53,3120.66,0,299.7
btc-updown-15m-1774446300,1774446300,2026-03,1,600,0.27,70,0.28,236.34,995.14,1177,0.72,236.34,0.73,70,1177,995.14,3,299.7
btc-updown-15m-1774446300,1774446300,2026-03,1,690,0.54,552.8,0.55,265,3421.2,1222.63,0.45,265,0.46,552.8,1222.63,3421.2,4,299.7
btc-updown-15m-1774447200,1774447200,2026-03,1,300,0.35,201.04,0.36,409.64,1296.04,1023.14,0.64,409.64,0.65,201.04,1023.14,1296.04,8,299.5
btc-updown-15m-1774447200,1774447200,2026-03,1,450,0.26,315.23,0.27,39,1517.25,1147.52,0.73,39,0.74,315.23,1147.52,1517.25,1,299.5
btc-updown-15m-1774447200,1774447200,2026-03,1,600,0.42,17,0.43,208.22,536.3,800.08,0.57,208.22,0.58,17,800.08,536.3,0,299.5
btc-updown-15m-1774447200,1774447200,2026-03,1,690,0.12,229.99,0.13,372.3,3432.32,3605.1,0.87,372.3,0.88,229.99,3605.1,3432.32,10,299.5
btc-updown-15m-1774448100,1774448100,2026-03,1,300,0.42,835.69,0.43,68.02,2083.69,668.52,0.57,68.02,0.58,835.69,668.52,2083.69,0,299.4
btc-updown-15m-1774448100,1774448100,2026-03,1,450,0.63,114.74,0.64,799.6,856.41,2242.6,0.36,799.6,0.37,114.74,2242.6,856.41,4,299.4
btc-updown-15m-1774448100,1774448100,2026-03,1,600,0.23,91,0.24,15,1754.21,469.71,0.76,15,0.77,91,469.71,1754.21,2,299.4
btc-updown-15m-1774448100,1774448100,2026-03,1,690,0.33,2793.77,0.34,170.34,4630.7,1039.15,0.66,170.34,0.67,2793.77,1039.15,4630.7,1,299.4
btc-updown-15m-1774449000,1774449000,2026-03,0,300,0.79,181.5,0.76,409,593.61,4030.93,0.24,409,0.21,181.5,4030.93,593.61,0,299.2
btc-updown-15m-1774449000,1774449000,2026-03,0,450,0.65,3156.08,0.66,53.37,4433.2,996.84,0.34,53.37,0.35,3156.08,996.84,4433.2,16,299.2
btc-updown-15m-1774449000,1774449000,2026-03,0,600,0.51,208,0.52,200,1345.66,714.43,0.48,200,0.49,208,714.43,1345.66,2,299.2
btc-updown-15m-1774449000,1774449000,2026-03,0,690,0.5,554.5,0.51,20,3129.04,2633.18,0.49,20,0.5,554.5,2633.18,3129.04,1,299.2
btc-updown-15m-1774449900,1774449900,2026-03,1,300,0.64,53,0.65,567.66,628.59,2528.65,0.35,567.66,0.36,53,2528.65,628.59,0,297.7
btc-updown-15m-1774449900,1774449900,2026-03,1,450,0.7,0.22,0.71,1074.37,3327.46,4610.53,0.29,1074.37,0.3,0.22,4610.53,3327.46,17,297.7
btc-updown-15m-1774449900,1774449900,2026-03,1,600,0.44,200,0.45,350.18,1003.23,1161.65,0.55,350.18,0.56,200,1161.65,1003.23,17,297.7
btc-updown-15m-1774449900,1774449900,2026-03,1,690,0.31,602,0.32,41,3644.32,1065.02,0.68,41,0.69,602,1065.02,3644.32,6,297.7
btc-updown-15m-1774450800,1774450800,2026-03,1,300,0.59,128,0.6,32,1150.81,306.91,0.4,32,0.41,128,306.91,1150.81,5,298.3
btc-updown-15m-1774450800,1774450800,2026-03,1,450,0.26,270.19,0.27,2274.5,1658.51,3323.12,0.73,2274.5,0.74,270.19,3323.12,1658.51,0,298.3
btc-updown-15m-1774450800,1774450800,2026-03,1,600,0.01,740.72,0.02,5224.12,740.72,7749.82,0.98,5224.12,0.99,740.72,7749.82,740.72,109,298.3
btc-updown-15m-1774450800,1774450800,2026-03,1,690,0.01,1010.48,0.02,3926.29,1010.48,8396.31,0.98,3926.29,0.99,1010.48,8396.31,1010.48,95,298.3
btc-updown-15m-1774451700,1774451700,2026-03,0,300,0.33,293.22,0.34,81.72,1317.03,985.18,0.66,81.72,0.67,293.22,985.18,1317.03,3,299.2
btc-updown-15m-1774451700,1774451700,2026-03,0,450,0.6,2520.45,0.62,292.56,4023.03,1373.06,0.38,292.56,0.4,2520.45,1373.06,4023.03,0,299.2
btc-updown-15m-1774451700,1774451700,2026-03,0,600,0.83,204.01,0.84,151.56,1242.69,1026.27,0.16,151.56,0.17,204.01,1026.27,1242.69,35,299.2
btc-updown-15m-1774451700,1774451700,2026-03,0,690,0.9,152.03,0.91,2406.2,2947.67,3551.2,0.09,2406.2,0.1,152.03,3551.2,2947.67,1,299.2
btc-updown-15m-1774453500,1774453500,2026-03,1,300,0.52,205.5,0.53,5,1411.28,1214.19,0.47,5,0.48,205.5,1214.19,1411.28,26,299.6
btc-updown-15m-1774453500,1774453500,2026-03,1,450,0.65,235.73,0.66,118.44,3718.5,3746.22,0.34,118.44,0.35,235.73,3746.22,3718.5,4,299.6
btc-updown-15m-1774453500,1774453500,2026-03,1,600,0.53,245,0.54,307,954,927.09,0.46,307,0.47,245,927.09,954,23,299.6
btc-updown-15m-1774453500,1774453500,2026-03,1,690,0.43,256,0.44,2584.5,1810.28,3145.28,0.56,2584.5,0.57,256,3145.28,1810.28,18,299.6
