slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773414000,1773414000,2026-03,0,690,0.94,228.61,0.95,47,2713.68,3168.67,0.05,47,0.06,228.61,3168.67,2713.68,13,299.4
btc-updown-15m-1773414900,1773414900,2026-03,1,300,0.55,100.05,0.57,53.24,901.05,1052.77,0.43,53.24,0.45,100.05,1052.77,901.05,0,298
btc-updown-15m-1773414900,1773414900,2026-03,1,450,0.66,84,0.67,20,771.26,3471.67,0.33,20,0.34,84,3471.67,771.26,0,298
btc-updown-15m-1773414900,1773414900,2026-03,1,600,0.27,17.55,0.28,363.57,354.87,758.72,0.72,363.57,0.73,17.55,758.72,354.87,5,298
btc-updown-15m-1773414900,1773414900,2026-03,1,690,0.1,2384.65,0.11,5,3494.65,1304.45,0.89,5,0.9,2384.65,1304.45,3494.65,30,298
btc-updown-15m-1773415800,1773415800,2026-03,1,300,0.68,24,0.69,271.13,586,905.48,0.31,271.13,0.32,24,905.48,586,2,299.6
btc-updown-15m-1773415800,1773415800,2026-03,1,450,0.17,2571,0.18,15,3533.35,2048.2,0.82,15,0.83,2571,2048.2,3533.35,1,299.6
btc-updown-15m-1773415800,1773415800,2026-03,1,600,0.22,17.43,0.23,639.71,404.1,1507.98,0.77,639.71,0.78,17.43,1507.98,404.1,9,299.6
btc-updown-15m-1773415800,1773415800,2026-03,1,690,0.05,732.03,0.06,4.16,5288.68,955.82,0.94,4.16,0.95,732.03,955.82,5288.68,38,299.6
btc-updown-15m-1773416700,1773416700,2026-03,1,300,0.78,561.53,0.79,15,1832.14,277.57,0.21,15,0.22,561.53,277.57,1832.14,8,298.9
btc-updown-15m-1773416700,1773416700,2026-03,1,450,0.81,2738.6,0.82,97.51,3819.14,947.35,0.18,97.51,0.19,2738.6,947.35,3819.14,56,298.9
btc-updown-15m-1773416700,1773416700,2026-03,1,600,0.52,37.5,0.54,164,809.5,845.61,0.46,164,0.48,37.5,845.61,809.5,0,298.9
btc-updown-15m-1773416700,1773416700,2026-03,1,690,0.11,2258.17,0.12,99.8,4098.8,1249.21,0.88,99.8,0.89,2258.17,1249.21,4098.8,7,298.9
btc-updown-15m-1773417600,1773417600,2026-03,1,300,0.35,31.89,0.36,214,334.95,668.2,0.64,214,0.65,31.89,668.2,334.95,32,298.8
btc-updown-15m-1773417600,1773417600,2026-03,1,450,0.22,1016.49,0.24,655.44,3815.6,2918.24,0.76,655.44,0.78,1016.49,2918.24,3815.6,2,298.8
btc-updown-15m-1773417600,1773417600,2026-03,1,600,0.28,41,0.29,74.92,701.94,1160.05,0.71,74.92,0.72,41,1160.05,701.94,7,298.8
btc-updown-15m-1773417600,1773417600,2026-03,1,690,0.45,559.05,0.46,31,1179.82,768.5,0.54,31,0.55,559.05,768.5,1179.82,1,298.8
btc-updown-15m-1773418500,1773418500,2026-03,1,300,0.14,247.72,0.15,62,1307.02,923,0.85,62,0.86,247.72,923,1307.02,6,297.9
btc-updown-15m-1773418500,1773418500,2026-03,1,450,0.16,94.56,0.17,56.5,3619.14,3620.56,0.83,56.5,0.84,94.56,3620.56,3619.14,43,297.9
btc-updown-15m-1773418500,1773418500,2026-03,1,600,,,0.01,1032.01,0,4221.7,0.99,1032.01,,,4221.7,0,4,297.9
btc-updown-15m-1773418500,1773418500,2026-03,1,690,0.001,1909.73,0.002,1642,1909.73,4560.14,0.998,1642,0.999,1909.73,4560.14,1909.73,22,297.9
btc-updown-15m-1773419400,1773419400,2026-03,0,300,0.87,163.57,0.88,117.81,906.16,1032.91,0.12,117.81,0.13,163.57,1032.91,906.16,35,298.9
btc-updown-15m-1773419400,1773419400,2026-03,0,450,0.96,565.88,0.97,1794.95,3003.72,17476.44,0.03,1794.95,0.04,565.88,17476.44,3003.72,56,298.9
btc-updown-15m-1773419400,1773419400,2026-03,0,600,0.991,187.96,0.997,738.69,7860.03,9573.17,0.003,738.69,0.009,187.96,9573.17,7860.03,3,298.9
btc-updown-15m-1773419400,1773419400,2026-03,0,690,0.996,38.89,0.998,2730.51,5168.97,18074.51,0.002,2730.51,0.004,38.89,18074.51,5168.97,50,298.9
btc-updown-15m-1773421200,1773421200,2026-03,0,300,0.59,5.39,0.6,188.65,465.93,1307.88,0.4,188.65,0.41,5.39,1307.88,465.93,43,298.4
btc-updown-15m-1773421200,1773421200,2026-03,0,450,0.63,46.54,0.64,1132.65,285.54,1988.03,0.36,1132.65,0.37,46.54,1988.03,285.54,26,298.4
btc-updown-15m-1773421200,1773421200,2026-03,0,600,0.92,33,0.93,182,502.9,1840.76,0.07,182,0.08,33,1840.76,502.9,7,298.4
btc-updown-15m-1773421200,1773421200,2026-03,0,690,0.91,588.32,0.93,80.67,1838.33,1095.8,0.07,80.67,0.09,588.32,1095.8,1838.33,0,298.4
btc-updown-15m-1773422100,1773422100,2026-03,1,300,0.44,140,0.45,93,862,691.25,0.55,93,0.56,140,691.25,862,2,299.4
btc-updown-15m-1773422100,1773422100,2026-03,1,450,0.15,526.4,0.16,42.2,3727.75,3445.17,0.84,42.2,0.85,526.4,3445.17,3727.75,0,299.4
btc-updown-15m-1773422100,1773422100,2026-03,1,600,0.05,1275.67,0.06,375.95,3296.19,1286.41,0.94,375.95,0.95,1275.67,1286.41,3296.19,3,299.4
btc-updown-15m-1773422100,1773422100,2026-03,1,690,,,0.01,8433.7,0,14429.89,0.99,8433.7,,,14429.89,0,274,299.4
btc-updown-15m-1773423000,1773423000,2026-03,1,300,0.44,221.01,0.45,51.16,1716.19,491.15,0.55,51.16,0.56,221.01,491.15,1716.19,2,299.2
btc-updown-15m-1773423000,1773423000,2026-03,1,450,0.13,110.42,0.14,91,4305.06,3838.52,0.86,91,0.87,110.42,3838.52,4305.06,17,299.2
btc-updown-15m-1773423000,1773423000,2026-03,1,600,0.05,46.82,0.06,20.25,2869.98,796.45,0.94,20.25,0.95,46.82,796.45,2869.98,20,299.2
btc-updown-15m-1773423000,1773423000,2026-03,1,690,,,0.01,1781.52,0,8031.59,0.99,1781.52,,,8031.59,0,95,299.2
btc-updown-15m-1773423900,1773423900,2026-03,1,300,0.34,53,0.35,297,1440.75,1094.07,0.65,297,0.66,53,1094.07,1440.75,30,298.4
btc-updown-15m-1773423900,1773423900,2026-03,1,450,0.22,2616.04,0.23,41,3782.92,1412.54,0.77,41,0.78,2616.04,1412.54,3782.92,3,298.4
btc-updown-15m-1773423900,1773423900,2026-03,1,600,0.3,183.13,0.31,197,1176.13,618.93,0.69,197,0.7,183.13,618.93,1176.13,20,298.4
btc-updown-15m-1773423900,1773423900,2026-03,1,690,0.37,328.52,0.38,11,3851.17,1052.97,0.62,11,0.63,328.52,1052.97,3851.17,0,298.4
btc-updown-15m-1773424800,1773424800,2026-03,0,300,0.58,142.67,0.59,86.74,765.12,718.87,0.41,86.74,0.42,142.67,718.87,765.12,16,298.1
btc-updown-15m-1773424800,1773424800,2026-03,0,450,0.49,264,0.5,138.18,1885.14,1889.96,0.5,138.18,0.51,264,1889.96,1885.14,19,298.1
btc-updown-15m-1773424800,1773424800,2026-03,0,600,0.5,372.23,0.51,30,1256.18,693.68,0.49,30,0.5,372.23,693.68,1256.18,6,298.1
btc-updown-15m-1773424800,1773424800,2026-03,0,690,0.37,38.89,0.38,212,705.11,966.6,0.62,212,0.63,38.89,966.6,705.11,3,298.1
btc-updown-15m-1773425700,1773425700,2026-03,1,300,0.21,160.31,0.22,87.45,1518.98,785.68,0.78,87.45,0.79,160.31,785.68,1518.98,27,299.1
btc-updown-15m-1773425700,1773425700,2026-03,1,450,0.1,208.87,0.11,223.32,2482.81,2067.03,0.89,223.32,0.9,208.87,2067.03,2482.81,75,299.1
btc-updown-15m-1773425700,1773425700,2026-03,1,600,0.03,198.44,0.04,143.77,4976.73,860.77,0.96,143.77,0.97,198.44,860.77,4976.73,8,299.1
btc-updown-15m-1773425700,1773425700,2026-03,1,690,0.03,314.93,0.039,16.9,646.42,280.9,0.961,16.9,0.97,314.93,280.9,646.42,101,299.1
btc-updown-15m-1773426600,1773426600,2026-03,0,300,0.7,281.62,0.71,20.13,1800.3,937.84,0.29,20.13,0.3,281.62,937.84,1800.3,6,298.1
btc-updown-15m-1773426600,1773426600,2026-03,0,450,0.66,293.98,0.67,93.13,2133.71,1747.99,0.33,93.13,0.34,293.98,1747.99,2133.71,431,298.1
btc-updown-15m-1773426600,1773426600,2026-03,0,600,0.82,15.44,0.83,96.89,762.72,1388.8,0.17,96.89,0.18,15.44,1388.8,762.72,236,298.1
btc-updown-15m-1773426600,1773426600,2026-03,0,690,0.67,139,0.68,159.37,706.94,761.02,0.32,159.37,0.33,139,761.02,706.94,6,298.1
btc-updown-15m-1773427500,1773427500,2026-03,1,300,0.36,110,0.37,239.88,643.2,1547.33,0.63,239.88,0.64,110,1547.33,643.2,9,297.7
btc-updown-15m-1773427500,1773427500,2026-03,1,450,0.17,1142.95,0.18,61,2863.7,837.39,0.82,61,0.83,1142.95,837.39,2863.7,2,297.7
btc-updown-15m-1773427500,1773427500,2026-03,1,600,0.1,203.72,0.11,209.21,1388.12,766.19,0.89,209.21,0.9,203.72,766.19,1388.12,1,297.7
btc-updown-15m-1773427500,1773427500,2026-03,1,690,0.01,3298.03,0.02,1156.43,3298.03,4181.44,0.98,1156.43,0.99,3298.03,4181.44,3298.03,8,297.7
btc-updown-15m-1773428400,1773428400,2026-03,0,300,0.46,12,0.47,68.83,42.5,1462.09,0.53,68.83,0.54,12,1462.09,42.5,1,299.7
btc-updown-15m-1773428400,1773428400,2026-03,0,450,0.68,108.87,0.69,393.77,1741.52,1044.9,0.31,393.77,0.32,108.87,1044.9,1741.52,1,299.7
btc-updown-15m-1773428400,1773428400,2026-03,0,600,0.91,313.69,0.92,49.14,1166.83,1027.64,0.08,49.14,0.09,313.69,1027.64,1166.83,174,299.7
btc-updown-15m-1773428400,1773428400,2026-03,0,690,0.98,3514.26,0.99,480.91,6003.33,480.91,0.01,480.91,0.02,3514.26,480.91,6003.33,6,299.7
btc-updown-15m-1773429300,1773429300,2026-03,1,300,0.49,18.73,0.5,5,67.93,847,0.5,5,0.51,18.73,847,67.93,0,299.8
btc-updown-15m-1773429300,1773429300,2026-03,1,450,0.18,835.1,0.2,823.1,1939.83,2735.16,0.8,823.1,0.82,835.1,2735.16,1939.83,1,299.8
btc-updown-15m-1773429300,1773429300,2026-03,1,600,0.38,20,0.39,123,352.18,746.8,0.61,123,0.62,20,746.8,352.18,0,299.8
btc-updown-15m-1773429300,1773429300,2026-03,1,690,0.04,1285,0.05,128.19,3847.79,2716.11,0.95,128.19,0.96,1285,2716.11,3847.79,6,299.8
