slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777056300,1777056300,2026-04,0,690,0.62,247.03,0.63,0.5,1418.97,377.5,0.37,0.5,0.38,247.03,377.5,1418.97,4,298.9
btc-updown-15m-1777057200,1777057200,2026-04,1,300,0.63,80.84,0.64,754.45,799.16,2393.61,0.36,754.45,0.37,80.84,2393.61,799.16,902,299.1
btc-updown-15m-1777057200,1777057200,2026-04,1,450,0.39,340.94,0.4,213.26,965.59,1218.76,0.6,213.26,0.61,340.94,1218.76,965.59,117,299.1
btc-updown-15m-1777057200,1777057200,2026-04,1,600,0.38,830.38,0.39,207.1,1451.61,791.91,0.61,207.1,0.62,830.38,791.91,1451.61,639,299.1
btc-updown-15m-1777057200,1777057200,2026-04,1,690,0.21,388.44,0.22,197.28,1275.25,920.45,0.78,197.28,0.79,388.44,920.45,1275.25,1166,299.1
btc-updown-15m-1777058100,1777058100,2026-04,1,300,0.7,330.23,0.71,56.93,1261.23,1265.71,0.29,56.93,0.3,330.23,1265.71,1261.23,149,299.9
btc-updown-15m-1777058100,1777058100,2026-04,1,450,0.48,793.55,0.49,415.27,1859.55,1248.93,0.51,415.27,0.52,793.55,1248.93,1859.55,55,299.9
btc-updown-15m-1777058100,1777058100,2026-04,1,600,0.36,200,0.37,59.7,536.36,1491.1,0.63,59.7,0.64,200,1491.1,536.36,1085,299.9
btc-updown-15m-1777058100,1777058100,2026-04,1,690,0.28,75.97,0.29,10,481.2,272.69,0.71,10,0.72,75.97,272.69,481.2,3631,299.9
btc-updown-15m-1777059000,1777059000,2026-04,0,300,0.71,607.77,0.72,246.63,1111,661.87,0.28,246.63,0.29,607.77,661.87,1111,2,298.4
btc-updown-15m-1777059000,1777059000,2026-04,0,450,0.54,612.38,0.55,365.64,851.38,608.35,0.45,365.64,0.46,612.38,608.35,851.38,386,298.4
btc-updown-15m-1777059000,1777059000,2026-04,0,600,0.86,260.1,0.87,228.98,1066.17,1615.14,0.13,228.98,0.14,260.1,1615.14,1066.17,93,298.4
btc-updown-15m-1777059000,1777059000,2026-04,0,690,0.86,308.08,0.87,294.46,1338.53,1168.53,0.13,294.46,0.14,308.08,1168.53,1338.53,521,298.4
btc-updown-15m-1777059900,1777059900,2026-04,0,300,0.32,37.48,0.33,261.81,749.48,643.22,0.67,261.81,0.68,37.48,643.22,749.48,405,298.1
btc-updown-15m-1777059900,1777059900,2026-04,0,450,0.48,644.24,0.49,237.87,1832.61,1451.05,0.51,237.87,0.52,644.24,1451.05,1832.61,298,298.1
btc-updown-15m-1777059900,1777059900,2026-04,0,600,0.48,256,0.49,242.86,1530,767.05,0.51,242.86,0.52,256,767.05,1530,16,298.1
btc-updown-15m-1777059900,1777059900,2026-04,0,690,0.37,156.91,0.38,249.57,716.91,634.44,0.62,249.57,0.63,156.91,634.44,716.91,0,298.1
btc-updown-15m-1777060800,1777060800,2026-04,0,300,0.27,253.14,0.28,838.11,790.17,2491.85,0.72,838.11,0.73,253.14,2491.85,790.17,319,298
btc-updown-15m-1777060800,1777060800,2026-04,0,450,0.19,170.43,0.2,387.63,1309.59,1232.93,0.8,387.63,0.81,170.43,1232.93,1309.59,260,298
btc-updown-15m-1777060800,1777060800,2026-04,0,600,0.11,141.45,0.12,136,1465.11,1127.83,0.88,136,0.89,141.45,1127.83,1465.11,323,298
btc-updown-15m-1777060800,1777060800,2026-04,0,690,0.16,55,0.25,39.2,624.34,185.2,0.75,39.2,0.84,55,185.2,624.34,242,298
btc-updown-15m-1777062600,1777062600,2026-04,0,300,0.68,218.59,0.69,316.31,990.42,1156.64,0.31,316.31,0.32,218.59,1156.64,990.42,87,293.6
btc-updown-15m-1777062600,1777062600,2026-04,0,450,0.93,6.56,0.94,684.11,308.3,1734.72,0.06,684.11,0.07,6.56,1734.72,308.3,128,293.6
btc-updown-15m-1777062600,1777062600,2026-04,0,600,0.96,1092.94,0.97,2599.18,2584.32,8393.59,0.03,2599.18,0.04,1092.94,8393.59,2584.32,66,293.6
btc-updown-15m-1777062600,1777062600,2026-04,0,690,0.97,229.82,0.98,4202.51,1872.92,15657.88,0.02,4202.51,0.03,229.82,15657.88,1872.92,20,293.6
btc-updown-15m-1777063500,1777063500,2026-04,0,300,0.62,281.29,0.63,114.1,950.19,337.23,0.37,114.1,0.38,281.29,337.23,950.19,31,289.9
btc-updown-15m-1777063500,1777063500,2026-04,0,450,0.74,37.96,0.75,545.52,337.7,976.88,0.25,545.52,0.26,37.96,976.88,337.7,20,289.9
btc-updown-15m-1777063500,1777063500,2026-04,0,600,0.83,299.06,0.84,310.75,920.54,1182.24,0.16,310.75,0.17,299.06,1182.24,920.54,117,289.9
btc-updown-15m-1777063500,1777063500,2026-04,0,690,0.95,5,0.96,482.58,855.59,3994.11,0.04,482.58,0.05,5,3994.11,855.59,117,289.9
btc-updown-15m-1777064400,1777064400,2026-04,1,300,0.53,706.96,0.54,78,1360.21,1261.91,0.46,78,0.47,706.96,1261.91,1360.21,301,297.1
btc-updown-15m-1777064400,1777064400,2026-04,1,450,0.34,15.45,0.35,340.1,183.98,953.67,0.65,340.1,0.66,15.45,953.67,183.98,588,297.1
btc-updown-15m-1777064400,1777064400,2026-04,1,600,0.33,125.88,0.34,229.71,671.47,647.96,0.66,229.71,0.67,125.88,647.96,671.47,589,297.1
btc-updown-15m-1777064400,1777064400,2026-04,1,690,0.23,10,0.24,222.01,427.33,829.94,0.76,222.01,0.77,10,829.94,427.33,245,297.1
btc-updown-15m-1777065300,1777065300,2026-04,0,300,0.72,351.69,0.73,73.28,702.89,499.74,0.27,73.28,0.28,351.69,499.74,702.89,2,293
btc-updown-15m-1777065300,1777065300,2026-04,0,450,0.44,28.7,0.45,283.89,507.21,693.49,0.55,283.89,0.56,28.7,693.49,507.21,75,293
btc-updown-15m-1777065300,1777065300,2026-04,0,600,0.83,88.45,0.84,170.73,381.28,624.69,0.16,170.73,0.17,88.45,624.69,381.28,15,293
btc-updown-15m-1777065300,1777065300,2026-04,0,690,0.71,107.54,0.72,98.37,238.54,358.37,0.28,98.37,0.29,107.54,358.37,238.54,549,293
btc-updown-15m-1777066200,1777066200,2026-04,1,300,0.37,20,0.38,441.95,721.8,910.95,0.62,441.95,0.63,20,910.95,721.8,797,294.9
btc-updown-15m-1777066200,1777066200,2026-04,1,450,0.2,1468.42,0.21,1.3,1981.22,57.3,0.79,1.3,0.8,1468.42,57.3,1981.22,100,294.9
btc-updown-15m-1777066200,1777066200,2026-04,1,600,0.18,37.45,0.19,362.7,583.45,727.77,0.81,362.7,0.82,37.45,727.77,583.45,758,294.9
btc-updown-15m-1777066200,1777066200,2026-04,1,690,0.22,110,0.23,109,442.17,1016,0.77,109,0.78,110,1016,442.17,109,294.9
btc-updown-15m-1777067100,1777067100,2026-04,1,300,0.65,419.54,0.66,7.44,937.1,102.56,0.34,7.44,0.35,419.54,102.56,937.1,99,295.6
btc-updown-15m-1777067100,1777067100,2026-04,1,450,0.73,347.95,0.74,1024.81,814.08,1322.78,0.26,1024.81,0.27,347.95,1322.78,814.08,15,295.6
btc-updown-15m-1777067100,1777067100,2026-04,1,600,0.7,60.2,0.71,450.46,281.76,830.23,0.29,450.46,0.3,60.2,830.23,281.76,314,295.6
btc-updown-15m-1777067100,1777067100,2026-04,1,690,0.88,747.08,0.89,55,1111.43,913.46,0.11,55,0.12,747.08,913.46,1111.43,15,295.6
btc-updown-15m-1777068000,1777068000,2026-04,0,300,0.64,66.58,0.65,317.11,341.96,659.11,0.35,317.11,0.36,66.58,659.11,341.96,31,296.8
btc-updown-15m-1777068000,1777068000,2026-04,0,450,0.74,981.86,0.75,174.02,1545.26,577.02,0.25,174.02,0.26,981.86,577.02,1545.26,11,296.8
btc-updown-15m-1777068000,1777068000,2026-04,0,600,0.59,123.19,0.6,30,185.19,163,0.4,30,0.41,123.19,163,185.19,48,296.8
btc-updown-15m-1777068000,1777068000,2026-04,0,690,0.84,921.14,0.85,113.94,1577.66,343.94,0.15,113.94,0.16,921.14,343.94,1577.66,44,296.8
btc-updown-15m-1777068900,1777068900,2026-04,1,300,0.49,85,0.5,48.62,462.91,157.47,0.5,48.62,0.51,85,157.47,462.91,151,299.4
btc-updown-15m-1777068900,1777068900,2026-04,1,450,0.33,79,0.34,980.84,570.1,1237.03,0.66,980.84,0.67,79,1237.03,570.1,20,299.4
btc-updown-15m-1777068900,1777068900,2026-04,1,600,0.31,230.75,0.32,190.14,399.75,392.14,0.68,190.14,0.69,230.75,392.14,399.75,191,299.4
btc-updown-15m-1777068900,1777068900,2026-04,1,690,0.14,431.09,0.15,379.79,1370.56,963.29,0.85,379.79,0.86,431.09,963.29,1370.56,220,299.4
btc-updown-15m-1777069800,1777069800,2026-04,1,300,0.09,362.85,0.1,247.37,1209.35,1064.37,0.9,247.37,0.91,362.85,1064.37,1209.35,434,294.2
btc-updown-15m-1777069800,1777069800,2026-04,1,450,0.1,283.26,0.11,140.98,1333.96,1315.73,0.89,140.98,0.9,283.26,1315.73,1333.96,517,294.2
btc-updown-15m-1777069800,1777069800,2026-04,1,600,,,0.01,7774.48,0,12150.74,0.99,7774.48,,,12150.74,0,274,294.2
btc-updown-15m-1777069800,1777069800,2026-04,1,690,,,0.01,6614.57,0,10463.73,0.99,6614.57,,,10463.73,0,798,294.2
btc-updown-15m-1777070700,1777070700,2026-04,0,300,0.7,172,0.71,313.95,1290.87,698.95,0.29,313.95,0.3,172,698.95,1290.87,16,300
btc-updown-15m-1777070700,1777070700,2026-04,0,450,0.73,900.03,0.74,162.44,1472.03,679.19,0.26,162.44,0.27,900.03,679.19,1472.03,176,300
btc-updown-15m-1777070700,1777070700,2026-04,0,600,0.77,260.91,0.78,154.98,695.91,547.01,0.22,154.98,0.23,260.91,547.01,695.91,364,300
btc-updown-15m-1777070700,1777070700,2026-04,0,690,0.9,106.05,0.91,903.7,761.41,1552.7,0.09,903.7,0.1,106.05,1552.7,761.41,234,300
