slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1760564700,1760564700,2025-10,1,690,0.01,361,0.04,8.45,361,586.45,0.96,8.45,0.99,361,586.45,361,2578,250.7
btc-updown-15m-1760565600,1760565600,2025-10,0,300,0.65,275,0.68,28,358,89.1,0.32,28,0.35,275,89.1,358,28,286.8
btc-updown-15m-1760565600,1760565600,2025-10,0,450,0.77,8,0.82,600,266,614.7,0.18,600,0.23,8,614.7,266,1368,286.8
btc-updown-15m-1760565600,1760565600,2025-10,0,600,0.64,25,0.67,10,90,74.86,0.33,10,0.36,25,74.86,90,5,286.8
btc-updown-15m-1760565600,1760565600,2025-10,0,690,0.72,250,0.79,5,331,43.7,0.21,5,0.28,250,43.7,331,137,286.8
btc-updown-15m-1760567400,1760567400,2025-10,0,300,0.6,270,0.63,26.96,346.5,51.84,0.37,26.96,0.4,270,51.84,346.5,157,272.9
btc-updown-15m-1760567400,1760567400,2025-10,0,450,0.59,8,0.65,23,101,326,0.35,23,0.41,8,326,101,581,272.9
btc-updown-15m-1760567400,1760567400,2025-10,0,600,0.71,222.27,0.78,8.6,236.27,22.6,0.22,8.6,0.29,222.27,22.6,236.27,108,272.9
btc-updown-15m-1760567400,1760567400,2025-10,0,690,0.88,250,0.93,6,325,33.27,0.07,6,0.12,250,33.27,325,4,272.9
btc-updown-15m-1760568300,1760568300,2025-10,1,300,0.05,109,0.08,35.5,392,305.56,0.92,35.5,0.95,109,305.56,392,1041,277.7
btc-updown-15m-1760568300,1760568300,2025-10,1,450,0.03,108.96,0.08,260,585.96,288,0.92,260,0.97,108.96,288,585.96,1254,277.7
btc-updown-15m-1760568300,1760568300,2025-10,1,600,0.01,211,0.05,250,211,264.7,0.95,250,0.99,211,264.7,211,3982,277.7
btc-updown-15m-1760568300,1760568300,2025-10,1,690,,,0.01,173.85,0,184.93,0.99,173.85,,,184.93,0,29130,277.7
btc-updown-15m-1760569200,1760569200,2025-10,0,300,0.5,9,0.56,10,23,384.2,0.44,10,0.5,9,384.2,23,565,277.8
btc-updown-15m-1760569200,1760569200,2025-10,0,450,0.64,21,0.65,7.9,382,76.9,0.35,7.9,0.36,21,76.9,382,58,277.8
btc-updown-15m-1760569200,1760569200,2025-10,0,600,0.84,14.86,0.88,1.52,31.86,39.52,0.12,1.52,0.16,14.86,39.52,31.86,52,277.8
btc-updown-15m-1760569200,1760569200,2025-10,0,690,0.88,16.5,0.94,23,272.5,655.18,0.06,23,0.12,16.5,655.18,272.5,497,277.8
btc-updown-15m-1760570100,1760570100,2025-10,0,300,0.32,53,0.39,19,357.7,108,0.61,19,0.68,53,108,357.7,508,277.9
btc-updown-15m-1760570100,1760570100,2025-10,0,450,0.45,82.48,0.51,38,370.48,158,0.49,38,0.55,82.48,158,370.48,1,277.9
btc-updown-15m-1760570100,1760570100,2025-10,0,600,0.54,40,0.63,81,335.8,391,0.37,81,0.46,40,391,335.8,131,277.9
btc-updown-15m-1760570100,1760570100,2025-10,0,690,0.68,10,0.74,5,73,25,0.26,5,0.32,10,25,73,1,277.9
btc-updown-15m-1760571900,1760571900,2025-10,1,300,0.1,656.96,0.14,378,710.96,396,0.86,378,0.9,656.96,396,710.96,1493,294
btc-updown-15m-1760571900,1760571900,2025-10,1,450,0.1,328.27,0.13,80,441.27,380,0.87,80,0.9,328.27,380,441.27,222,294
btc-updown-15m-1760571900,1760571900,2025-10,1,600,0.02,400,0.06,250,661,331.69,0.94,250,0.98,400,331.69,661,10913,294
btc-updown-15m-1760571900,1760571900,2025-10,1,690,,,0.01,209.72,0,609.97,0.99,209.72,,,609.97,0,1030,294
btc-updown-15m-1760572800,1760572800,2025-10,1,300,0.62,22,0.65,39,325.08,96.5,0.35,39,0.38,22,96.5,325.08,162,298.2
btc-updown-15m-1760572800,1760572800,2025-10,1,450,0.66,8,0.72,24,294,60,0.28,24,0.34,8,60,294,347,298.2
btc-updown-15m-1760572800,1760572800,2025-10,1,600,0.22,250,0.27,10,366.69,65.17,0.73,10,0.78,250,65.17,366.69,54,298.2
btc-updown-15m-1760572800,1760572800,2025-10,1,690,0.03,110,0.1,260,877,348,0.9,260,0.97,110,348,877,799,298.2
btc-updown-15m-1760573700,1760573700,2025-10,0,300,0.73,9,0.76,250,72,293,0.24,250,0.27,9,293,72,24,291
btc-updown-15m-1760573700,1760573700,2025-10,0,450,0.83,28,0.86,42.42,294,55.42,0.14,42.42,0.17,28,55.42,294,84,291
btc-updown-15m-1760573700,1760573700,2025-10,0,600,0.89,10,0.95,60,47,461,0.05,60,0.11,10,461,47,302,291
btc-updown-15m-1760573700,1760573700,2025-10,0,690,0.98,98,,,348.74,0,,,0.02,98,0,348.74,1020,291
btc-updown-15m-1760574600,1760574600,2025-10,1,300,0.14,30,0.21,10,317,69.4,0.79,10,0.86,30,69.4,317,3292,286.7
btc-updown-15m-1760574600,1760574600,2025-10,1,450,0.03,60,0.08,90,567,105.6,0.92,90,0.97,60,105.6,567,2874,286.7
btc-updown-15m-1760574600,1760574600,2025-10,1,600,,,0.01,171.03,0,579.14,0.99,171.03,,,579.14,0,214,286.7
btc-updown-15m-1760574600,1760574600,2025-10,1,690,,,0.01,710.45,0,963.4,0.99,710.45,,,963.4,0,371,286.7
btc-updown-15m-1760576400,1760576400,2025-10,0,300,0.91,24,0.95,83,314,409,0.05,83,0.09,24,409,314,227,273.5
btc-updown-15m-1760576400,1760576400,2025-10,0,450,0.95,30,0.98,53,308,322,0.02,53,0.05,30,322,308,6004,273.5
btc-updown-15m-1760576400,1760576400,2025-10,0,600,0.96,30,,,274,0,,,0.04,30,0,274,4057,273.5
btc-updown-15m-1760576400,1760576400,2025-10,0,690,0.99,378.5,,,638.5,0,,,0.01,378.5,0,638.5,11657,273.5
btc-updown-15m-1760577300,1760577300,2025-10,1,300,0.28,35.2,0.32,22,76.2,54,0.68,22,0.72,35.2,54,76.2,13,292.3
btc-updown-15m-1760577300,1760577300,2025-10,1,450,0.03,64.25,0.08,10,593.25,288,0.92,10,0.97,64.25,288,593.25,161,292.3
btc-updown-15m-1760577300,1760577300,2025-10,1,600,0.05,8.94,0.07,250,141.09,349.84,0.93,250,0.95,8.94,349.84,141.09,2607,292.3
btc-updown-15m-1760577300,1760577300,2025-10,1,690,0.02,92.52,0.05,24.45,375.61,334.6,0.95,24.45,0.98,92.52,334.6,375.61,650,292.3
btc-updown-15m-1760578200,1760578200,2025-10,0,300,0.59,35,0.66,9,354,120.39,0.34,9,0.41,35,120.39,354,30,286.6
btc-updown-15m-1760578200,1760578200,2025-10,0,450,0.69,30,0.72,24,108,131,0.28,24,0.31,30,131,108,0,286.6
btc-updown-15m-1760578200,1760578200,2025-10,0,600,0.81,50,0.88,23,366,44,0.12,23,0.19,50,44,366,28,286.6
btc-updown-15m-1760578200,1760578200,2025-10,0,690,0.96,52,0.98,50,382,344.91,0.02,50,0.04,52,344.91,382,304,286.6
btc-updown-15m-1760579100,1760579100,2025-10,0,300,0.39,71,0.46,59,401.8,179,0.54,59,0.61,71,179,401.8,299,281.1
btc-updown-15m-1760579100,1760579100,2025-10,0,450,0.89,10,0.94,20,74.8,61,0.06,20,0.11,10,61,74.8,186,281.1
btc-updown-15m-1760579100,1760579100,2025-10,0,600,0.9,51.91,0.94,21.8,95.91,303.8,0.06,21.8,0.1,51.91,303.8,95.91,370,281.1
btc-updown-15m-1760579100,1760579100,2025-10,0,690,0.95,30,0.98,18.2,887.42,329.06,0.02,18.2,0.05,30,329.06,887.42,20,281.1
btc-updown-15m-1760580900,1760580900,2025-10,0,300,0.43,6.5,0.47,18,265.5,327,0.53,18,0.57,6.5,327,265.5,374,287.3
btc-updown-15m-1760580900,1760580900,2025-10,0,450,0.73,30,0.75,23,297.6,76,0.25,23,0.27,30,76,297.6,355,287.3
btc-updown-15m-1760580900,1760580900,2025-10,0,600,0.51,10,0.59,61.51,347.7,120.51,0.41,61.51,0.49,10,120.51,347.7,20,287.3
btc-updown-15m-1760580900,1760580900,2025-10,0,690,0.53,30,0.59,21.43,326,78.43,0.41,21.43,0.47,30,78.43,326,370,287.3
btc-updown-15m-1760581800,1760581800,2025-10,1,300,0.5,9,0.56,9,58,93,0.44,9,0.5,9,93,58,221,284.4
btc-updown-15m-1760581800,1760581800,2025-10,1,450,0.34,10,0.43,5,272.12,256,0.57,5,0.66,10,256,272.12,1521,284.4
btc-updown-15m-1760581800,1760581800,2025-10,1,600,0.15,6.79,0.24,65,44.89,338,0.76,65,0.85,6.79,338,44.89,106,284.4
btc-updown-15m-1760581800,1760581800,2025-10,1,690,0.12,30,0.19,30,62.3,336,0.81,30,0.88,30,336,62.3,21,284.4
btc-updown-15m-1760582700,1760582700,2025-10,0,300,0.83,28,0.89,10,88,154,0.11,10,0.17,28,154,88,1191,259.2
btc-updown-15m-1760582700,1760582700,2025-10,0,450,0.82,53,0.89,38,87.3,82,0.11,38,0.18,53,82,87.3,110,259.2
btc-updown-15m-1760582700,1760582700,2025-10,0,600,0.95,11.19,0.97,110,63.19,771,0.03,110,0.05,11.19,771,63.19,208,259.2
btc-updown-15m-1760582700,1760582700,2025-10,0,690,0.98,112.85,0.99,91.09,442.85,91.09,0.01,91.09,0.02,112.85,91.09,442.85,4810,259.2
btc-updown-15m-1760583600,1760583600,2025-10,1,300,0.49,18,0.55,7.7,67,59.7,0.45,7.7,0.51,18,59.7,67,122,292.6
btc-updown-15m-1760583600,1760583600,2025-10,1,450,0.22,11,0.27,62.54,271,342.54,0.73,62.54,0.78,11,342.54,271,5,292.6
btc-updown-15m-1760583600,1760583600,2025-10,1,600,0.59,24,0.66,5,54,63,0.34,5,0.41,24,63,54,149,292.6
btc-updown-15m-1760583600,1760583600,2025-10,1,690,0.29,248.51,0.34,12,316.91,69,0.66,12,0.71,248.51,69,316.91,113,292.6
btc-updown-15m-1760585400,1760585400,2025-10,1,300,0.15,5,0.19,10,69.8,39,0.81,10,0.85,5,39,69.8,338,292.5
btc-updown-15m-1760585400,1760585400,2025-10,1,450,0.06,30,0.11,291.04,143.02,429.54,0.89,291.04,0.94,30,429.54,143.02,800,292.5
btc-updown-15m-1760585400,1760585400,2025-10,1,600,0.05,102.91,0.11,17,260.91,280.2,0.89,17,0.95,102.91,280.2,260.91,323,292.5
btc-updown-15m-1760585400,1760585400,2025-10,1,690,0.06,30,0.14,6.4,359.85,24.4,0.86,6.4,0.94,30,24.4,359.85,6,292.5
btc-updown-15m-1760586300,1760586300,2025-10,1,300,0.36,71,0.44,18,348.02,76.8,0.56,18,0.64,71,76.8,348.02,41,286.2
btc-updown-15m-1760586300,1760586300,2025-10,1,450,0.24,5,0.29,5,512.18,66.9,0.71,5,0.76,5,66.9,512.18,235,286.2
btc-updown-15m-1760586300,1760586300,2025-10,1,600,0.34,35,0.41,5,94.79,61.8,0.59,5,0.66,35,61.8,94.79,372,286.2
btc-updown-15m-1760586300,1760586300,2025-10,1,690,0.19,23,0.23,6.8,65.5,46.8,0.77,6.8,0.81,23,46.8,65.5,51,286.2
btc-updown-15m-1760587200,1760587200,2025-10,0,300,0.83,10,0.87,18,61,170,0.13,18,0.17,10,170,61,213,275.5
btc-updown-15m-1760587200,1760587200,2025-10,0,450,0.84,30,0.89,52,69,353,0.11,52,0.16,30,353,69,1091,275.5
btc-updown-15m-1760587200,1760587200,2025-10,0,600,0.92,5,0.94,10.78,92,316.78,0.06,10.78,0.08,5,316.78,92,106,275.5
btc-updown-15m-1760587200,1760587200,2025-10,0,690,0.97,23,0.98,37.52,151,498.52,0.02,37.52,0.03,23,498.52,151,128,275.5
btc-updown-15m-1760588100,1760588100,2025-10,1,300,0.55,8.98,0.59,31,35.98,81.9,0.41,31,0.45,8.98,81.9,35.98,13,278.8
btc-updown-15m-1760588100,1760588100,2025-10,1,450,0.36,22,0.41,18,148,166,0.59,18,0.64,22,166,148,295,278.8
btc-updown-15m-1760588100,1760588100,2025-10,1,600,0.41,22,0.45,30,74,72,0.55,30,0.59,22,72,74,101,278.8
btc-updown-15m-1760588100,1760588100,2025-10,1,690,0.39,46.06,0.48,10,311.06,310.57,0.52,10,0.61,46.06,310.57,311.06,1246,278.8
btc-updown-15m-1760589900,1760589900,2025-10,1,300,0.4,9,0.45,9.5,27,33.5,0.55,9.5,0.6,9,33.5,27,312,272.6
btc-updown-15m-1760589900,1760589900,2025-10,1,450,0.64,30,0.67,5,60,275.6,0.33,5,0.36,30,275.6,60,34,272.6
btc-updown-15m-1760589900,1760589900,2025-10,1,600,0.53,5,0.59,35,64,322,0.41,35,0.47,5,322,64,311,272.6
btc-updown-15m-1760589900,1760589900,2025-10,1,690,0.67,16,0.76,278,44,329,0.24,278,0.33,16,329,44,16,272.6
btc-updown-15m-1760590800,1760590800,2025-10,0,300,0.6,51.5,0.64,40,78.5,342.2,0.36,40,0.4,51.5,342.2,78.5,913,288.5
btc-updown-15m-1760590800,1760590800,2025-10,0,450,0.36,300,0.42,21,946,772.5,0.58,21,0.64,300,772.5,946,96,288.5
btc-updown-15m-1760590800,1760590800,2025-10,0,600,0.68,10,0.74,300,382.3,869.21,0.26,300,0.32,10,869.21,382.3,12,288.5
btc-updown-15m-1760590800,1760590800,2025-10,0,690,0.73,10,0.77,48,62,350.31,0.23,48,0.27,10,350.31,62,42,288.5
btc-updown-15m-1760591700,1760591700,2025-10,1,300,0.3,309,0.37,9,966.8,922.8,0.63,9,0.7,309,922.8,966.8,13,293.2
btc-updown-15m-1760591700,1760591700,2025-10,1,450,0.41,64.82,0.44,300,135.02,908,0.56,300,0.59,64.82,908,135.02,99,293.2
btc-updown-15m-1760591700,1760591700,2025-10,1,600,0.35,342,0.39,5,1227,348,0.61,5,0.65,342,348,1227,273,293.2
btc-updown-15m-1760591700,1760591700,2025-10,1,690,0.05,360,0.09,22,1110,306,0.91,22,0.95,360,306,1110,325,293.2
btc-updown-15m-1760593500,1760593500,2025-10,1,300,0.13,315,0.17,265.11,993,311.11,0.83,265.11,0.87,315,311.11,993,225,286.5
btc-updown-15m-1760593500,1760593500,2025-10,1,450,0.01,309.63,0.03,15.36,309.63,363.36,0.97,15.36,0.99,309.63,363.36,309.63,1756,286.5
btc-updown-15m-1760593500,1760593500,2025-10,1,600,0.01,60,0.02,10,60,588.69,0.98,10,0.99,60,588.69,60,11915,286.5
btc-updown-15m-1760593500,1760593500,2025-10,1,690,,,0.01,290,0,373,0.99,290,,,373,0,14247,286.5
btc-updown-15m-1760594400,1760594400,2025-10,1,300,0.67,19,0.71,300,357,909,0.29,300,0.33,19,909,357,174,268.6
btc-updown-15m-1760594400,1760594400,2025-10,1,450,0.91,250,0.93,300,314.1,929,0.07,300,0.09,250,929,314.1,294,268.6
btc-updown-15m-1760594400,1760594400,2025-10,1,600,0.49,151.62,0.57,307,1020.09,942,0.43,307,0.51,151.62,942,1020.09,211,268.6
btc-updown-15m-1760594400,1760594400,2025-10,1,690,0.57,6,0.62,300,40,900,0.38,300,0.43,6,900,40,503,268.6
btc-updown-15m-1760595300,1760595300,2025-10,0,300,0.63,428.59,0.67,203.44,1104.59,871.44,0.33,203.44,0.37,428.59,871.44,1104.59,443,274.6
btc-updown-15m-1760595300,1760595300,2025-10,0,450,0.53,308,0.6,360.64,644,960.64,0.4,360.64,0.47,308,960.64,644,29,274.6
btc-updown-15m-1760595300,1760595300,2025-10,0,600,0.85,5,0.88,300,633,957.6,0.12,300,0.15,5,957.6,633,123,274.6
btc-updown-15m-1760595300,1760595300,2025-10,0,690,0.92,300,0.96,25,334,600,0.04,25,0.08,300,600,334,188,274.6
btc-updown-15m-1760596200,1760596200,2025-10,0,300,0.79,250,0.83,9,308,54.89,0.17,9,0.21,250,54.89,308,25,283.2
btc-updown-15m-1760596200,1760596200,2025-10,0,450,0.66,285,0.7,372.74,380,400.74,0.3,372.74,0.34,285,400.74,380,32,283.2
btc-updown-15m-1760596200,1760596200,2025-10,0,600,0.85,507.12,0.88,20,799.12,94.6,0.12,20,0.15,507.12,94.6,799.12,323,283.2
btc-updown-15m-1760596200,1760596200,2025-10,0,690,0.78,10,0.86,20,289.8,74,0.14,20,0.22,10,74,289.8,1105,283.2
btc-updown-15m-1760614200,1760614200,2025-10,0,300,0.78,20.7,0.82,709,543.45,738,0.18,709,0.22,20.7,738,543.45,272,278.3
btc-updown-15m-1760614200,1760614200,2025-10,0,450,0.6,18,0.64,10,626,978,0.36,10,0.4,18,978,626,90,278.3
btc-updown-15m-1760614200,1760614200,2025-10,0,600,0.59,310,0.66,307,1180.24,989,0.34,307,0.41,310,989,1180.24,673,278.3
btc-updown-15m-1760614200,1760614200,2025-10,0,690,0.49,56.05,0.53,30,130.05,682,0.47,30,0.51,56.05,682,130.05,200,278.3
btc-updown-15m-1760615100,1760615100,2025-10,0,300,0.6,30,0.62,350,48,984.41,0.38,350,0.4,30,984.41,48,1324,263.5
btc-updown-15m-1760615100,1760615100,2025-10,0,450,0.55,43.64,0.59,2.02,351.64,315.02,0.41,2.02,0.45,43.64,315.02,351.64,159,263.5
btc-updown-15m-1760615100,1760615100,2025-10,0,600,0.82,300,0.85,1312.5,1108,1633.5,0.15,1312.5,0.18,300,1633.5,1108,222,263.5
btc-updown-15m-1760615100,1760615100,2025-10,0,690,0.92,20.87,0.95,27.43,315.87,752.43,0.05,27.43,0.08,20.87,752.43,315.87,134,263.5
btc-updown-15m-1760616000,1760616000,2025-10,0,300,0.9,377.64,0.94,131.7,399.35,582.7,0.06,131.7,0.1,377.64,582.7,399.35,271,224.6
btc-updown-15m-1760616000,1760616000,2025-10,0,450,0.85,258,0.91,128.49,271,153.49,0.09,128.49,0.15,258,153.49,271,1772,224.6
btc-updown-15m-1760616000,1760616000,2025-10,0,600,0.84,10,0.91,100.31,381.6,153.31,0.09,100.31,0.16,10,153.31,381.6,6046,224.6
btc-updown-15m-1760616000,1760616000,2025-10,0,690,0.85,10,0.94,40,297.47,517,0.06,40,0.15,10,517,297.47,26,224.6
btc-updown-15m-1760616900,1760616900,2025-10,1,300,0.51,9,0.58,16.27,78,74.27,0.42,16.27,0.49,9,74.27,78,1989,260.9
btc-updown-15m-1760616900,1760616900,2025-10,1,450,0.45,32.35,0.5,30,93.35,68,0.5,30,0.55,32.35,68,93.35,1020,260.9
btc-updown-15m-1760616900,1760616900,2025-10,1,600,0.37,18,0.43,7,42.1,37,0.57,7,0.63,18,37,42.1,42,260.9
btc-updown-15m-1760616900,1760616900,2025-10,1,690,0.05,25.91,0.1,462.38,250.91,473.38,0.9,462.38,0.95,25.91,473.38,250.91,205,260.9
btc-updown-15m-1760618700,1760618700,2025-10,0,300,0.39,100,0.42,5,132,97.8,0.58,5,0.61,100,97.8,132,196,267.8
btc-updown-15m-1760618700,1760618700,2025-10,0,450,0.58,30,0.6,210,310,246,0.4,210,0.42,30,246,310,135,267.8
btc-updown-15m-1760618700,1760618700,2025-10,0,600,0.63,10,0.66,10,40,50.3,0.34,10,0.37,10,50.3,40,757,267.8
btc-updown-15m-1760618700,1760618700,2025-10,0,690,0.55,20,0.61,15.4,44,47.4,0.39,15.4,0.45,20,47.4,44,9,267.8
btc-updown-15m-1760619600,1760619600,2025-10,1,300,0.18,267,0.24,10,312,40,0.76,10,0.82,267,40,312,62,290.5
btc-updown-15m-1760619600,1760619600,2025-10,1,450,0.11,129.2,0.13,18,883.2,262.66,0.87,18,0.89,129.2,262.66,883.2,1776,290.5
btc-updown-15m-1760619600,1760619600,2025-10,1,600,0.03,189.71,0.07,10,784.71,515.53,0.93,10,0.97,189.71,515.53,784.71,4221,290.5
btc-updown-15m-1760619600,1760619600,2025-10,1,690,0.01,305,0.02,10,305,240.31,0.98,10,0.99,305,240.31,305,3366,290.5
btc-updown-15m-1760620500,1760620500,2025-10,1,300,0.15,18,0.21,19,44,278,0.79,19,0.85,18,278,44,683,271.4
btc-updown-15m-1760620500,1760620500,2025-10,1,450,0.05,50,0.08,260,486,276,0.92,260,0.95,50,276,486,155,271.4
btc-updown-15m-1760620500,1760620500,2025-10,1,600,0.07,318,0.12,10,961.55,1184.37,0.88,10,0.93,318,1184.37,961.55,1066,271.4
btc-updown-15m-1760620500,1760620500,2025-10,1,690,0.01,314.49,0.03,18,314.49,83.84,0.97,18,0.99,314.49,83.84,314.49,395,271.4
btc-updown-15m-1760621400,1760621400,2025-10,0,300,0.75,280,0.8,10,968,632.68,0.2,10,0.25,280,632.68,968,17,282.9
btc-updown-15m-1760621400,1760621400,2025-10,0,450,0.89,242.72,0.92,300,258.72,908,0.08,300,0.11,242.72,908,258.72,464,282.9
btc-updown-15m-1760621400,1760621400,2025-10,0,600,0.82,250,0.87,300,287,907,0.13,300,0.18,250,907,287,22,282.9
btc-updown-15m-1760621400,1760621400,2025-10,0,690,0.62,10,0.7,6,624,622.2,0.3,6,0.38,10,622.2,624,140,282.9
btc-updown-15m-1760623200,1760623200,2025-10,1,300,0.28,9,0.34,250,336,360,0.66,250,0.72,9,360,336,102,294.6
btc-updown-15m-1760623200,1760623200,2025-10,1,450,0.11,205,0.17,42,1021,316,0.83,42,0.89,205,316,1021,27,294.6
btc-updown-15m-1760623200,1760623200,2025-10,1,600,0.03,262.18,0.06,250,632.18,308.23,0.94,250,0.97,262.18,308.23,632.18,655,294.6
btc-updown-15m-1760623200,1760623200,2025-10,1,690,0.01,10.02,0.04,544.06,10.02,1042.26,0.96,544.06,0.99,10.02,1042.26,10.02,13440,294.6
btc-updown-15m-1760624100,1760624100,2025-10,0,300,0.33,9,0.4,20,637,636.06,0.6,20,0.67,9,636.06,637,12,300
btc-updown-15m-1760624100,1760624100,2025-10,0,450,0.31,308,0.37,12.78,937.69,412.78,0.63,12.78,0.69,308,412.78,937.69,23,300
btc-updown-15m-1760624100,1760624100,2025-10,0,600,0.55,10,0.64,71,375,738.44,0.36,71,0.45,10,738.44,375,1,300
btc-updown-15m-1760624100,1760624100,2025-10,0,690,0.59,10,0.68,28,351.8,548,0.32,28,0.41,10,548,351.8,9,300
btc-updown-15m-1760625000,1760625000,2025-10,0,300,0.52,9,0.58,300,485.9,1014.9,0.42,300,0.48,9,1014.9,485.9,26,290.4
btc-updown-15m-1760625000,1760625000,2025-10,0,450,0.72,38,0.75,8,846,381,0.25,8,0.28,38,381,846,30,290.4
btc-updown-15m-1760625000,1760625000,2025-10,0,600,0.86,310,0.9,50,839.7,464,0.1,50,0.14,310,464,839.7,160,290.4
btc-updown-15m-1760625000,1760625000,2025-10,0,690,0.95,54.35,0.98,30.1,417.55,58.16,0.02,30.1,0.05,54.35,58.16,417.55,1871,290.4
btc-updown-15m-1760625900,1760625900,2025-10,1,300,0.2,75,0.25,319,430,928,0.75,319,0.8,75,928,430,287,294.5
btc-updown-15m-1760625900,1760625900,2025-10,1,450,0.05,48.94,0.1,308,902.94,1453.73,0.9,308,0.95,48.94,1453.73,902.94,390,294.5
btc-updown-15m-1760625900,1760625900,2025-10,1,600,,,0.01,24.18,0,121.6,0.99,24.18,,,121.6,0,967,294.5
btc-updown-15m-1760625900,1760625900,2025-10,1,690,,,0.01,125.72,0,142.14,0.99,125.72,,,142.14,0,1703,294.5
btc-updown-15m-1760633100,1760633100,2025-10,0,300,0.75,30,0.76,300,157,914.02,0.24,300,0.25,30,914.02,157,73,283.7
btc-updown-15m-1760633100,1760633100,2025-10,0,450,0.83,20,0.9,300,351,1153.46,0.1,300,0.17,20,1153.46,351,37,283.7
btc-updown-15m-1760633100,1760633100,2025-10,0,600,0.96,10.42,0.98,100,300.42,580,0.02,100,0.04,10.42,580,300.42,164,283.7
btc-updown-15m-1760633100,1760633100,2025-10,0,690,0.99,12,,,52,0,,,0.01,12,0,52,1049,283.7
btc-updown-15m-1760634000,1760634000,2025-10,1,300,0.05,420,0.09,10,1198,266.7,0.91,10,0.95,420,266.7,1198,320,273.8
btc-updown-15m-1760634000,1760634000,2025-10,1,450,0.06,20,0.08,320.29,773.91,449.79,0.92,320.29,0.94,20,449.79,773.91,38,273.8
btc-updown-15m-1760634000,1760634000,2025-10,1,600,0.03,324.72,0.06,226.66,491.72,826.66,0.94,226.66,0.97,324.72,826.66,491.72,232,273.8
btc-updown-15m-1760634000,1760634000,2025-10,1,690,,,0.01,75.84,0,483.15,0.99,75.84,,,483.15,0,4644,273.8
btc-updown-15m-1760634900,1760634900,2025-10,0,300,0.83,250,0.85,300,265,873,0.15,300,0.17,250,873,265,12,291.1
btc-updown-15m-1760634900,1760634900,2025-10,0,450,0.68,150.6,0.7,100,1038.7,408,0.3,100,0.32,150.6,408,1038.7,0,291.1
btc-updown-15m-1760634900,1760634900,2025-10,0,600,0.57,266.67,0.65,300,1131.97,642,0.35,300,0.43,266.67,642,1131.97,147,291.1
btc-updown-15m-1760634900,1760634900,2025-10,0,690,0.45,38,0.5,80,89.2,1053,0.5,80,0.55,38,1053,89.2,18,291.1
btc-updown-15m-1760635800,1760635800,2025-10,1,300,0.31,310,0.37,9,929.3,658,0.63,9,0.69,310,658,929.3,35,294.6
btc-updown-15m-1760635800,1760635800,2025-10,1,450,0.3,16,0.34,5,635,310,0.66,5,0.7,16,310,635,84,294.6
btc-updown-15m-1760635800,1760635800,2025-10,1,600,0.24,320,0.32,322,970.12,988,0.68,322,0.76,320,988,970.12,245,294.6
btc-updown-15m-1760635800,1760635800,2025-10,1,690,0.06,14,0.13,22.3,395,533.58,0.87,22.3,0.94,14,533.58,395,16,294.6
btc-updown-15m-1760637600,1760637600,2025-10,1,300,0.1,605,0.14,250,1265,327.8,0.86,250,0.9,605,327.8,1265,371,287.7
btc-updown-15m-1760637600,1760637600,2025-10,1,450,0.04,350,0.07,100,1935.4,178.1,0.93,100,0.96,350,178.1,1935.4,366,287.7
btc-updown-15m-1760637600,1760637600,2025-10,1,600,0.02,588.29,0.06,250,1075.29,370,0.94,250,0.98,588.29,370,1075.29,3271,287.7
btc-updown-15m-1760637600,1760637600,2025-10,1,690,0.11,290,0.19,16,877,621.9,0.81,16,0.89,290,621.9,877,3,287.7
btc-updown-15m-1760638500,1760638500,2025-10,1,300,0.36,9,0.39,22,318,78,0.61,22,0.64,9,78,318,22,299.4
btc-updown-15m-1760638500,1760638500,2025-10,1,450,0.58,20,0.64,327.5,348,963.5,0.36,327.5,0.42,20,963.5,348,162,299.4
btc-updown-15m-1760638500,1760638500,2025-10,1,600,0.51,380,0.59,58,688.96,737,0.41,58,0.49,380,737,688.96,100,299.4
btc-updown-15m-1760638500,1760638500,2025-10,1,690,0.21,398.79,0.25,20,783.79,150,0.75,20,0.79,398.79,150,783.79,31,299.4
btc-updown-15m-1760639400,1760639400,2025-10,0,300,0.53,9,0.59,300,357,974.5,0.41,300,0.47,9,974.5,357,259,286.4
btc-updown-15m-1760639400,1760639400,2025-10,0,450,0.84,310,0.88,300,939.8,397,0.12,300,0.16,310,397,939.8,1966,286.4
btc-updown-15m-1760639400,1760639400,2025-10,0,600,0.91,10,0.97,757.41,837.01,2244.41,0.03,757.41,0.09,10,2244.41,837.01,1125,286.4
btc-updown-15m-1760639400,1760639400,2025-10,0,690,0.95,130.53,0.99,79.54,742.53,79.54,0.01,79.54,0.05,130.53,79.54,742.53,3852,286.4
btc-updown-15m-1760641200,1760641200,2025-10,1,300,0.19,28,0.23,10,642,838.6,0.77,10,0.81,28,838.6,642,7,287.9
btc-updown-15m-1760641200,1760641200,2025-10,1,450,0.22,50,0.27,310,142.75,1176,0.73,310,0.78,50,1176,142.75,93,287.9
btc-updown-15m-1760641200,1760641200,2025-10,1,600,0.07,42,0.15,5,819,862,0.85,5,0.93,42,862,819,81,287.9
