slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767164400,1767164400,2025-12,1,600,0.16,9.41,0.17,122,391.18,883,0.83,122,0.84,9.41,883,391.18,18,298.4
btc-updown-15m-1767164400,1767164400,2025-12,1,690,0.12,57.77,0.13,67.35,1187.62,360.35,0.87,67.35,0.88,57.77,360.35,1187.62,8,298.4
btc-updown-15m-1767165300,1767165300,2025-12,0,300,0.16,286.17,0.18,433.29,1430.17,1868.29,0.82,433.29,0.84,286.17,1868.29,1430.17,14,296.3
btc-updown-15m-1767165300,1767165300,2025-12,0,450,0.15,0.17,0.16,32,574.17,920,0.84,32,0.85,0.17,920,574.17,32,296.3
btc-updown-15m-1767165300,1767165300,2025-12,0,600,0.39,117.53,0.4,4917.38,583.33,5779.38,0.6,4917.38,0.61,117.53,5779.38,583.33,11,296.3
btc-updown-15m-1767165300,1767165300,2025-12,0,690,0.98,132,0.99,229.01,1953.01,229.01,0.01,229.01,0.02,132,229.01,1953.01,12,296.3
btc-updown-15m-1767166200,1767166200,2025-12,0,300,0.59,11.99,0.6,220.6,5228.69,6329.38,0.4,220.6,0.41,11.99,6329.38,5228.69,19,299.3
btc-updown-15m-1767166200,1767166200,2025-12,0,450,0.8,16,0.81,300.31,94.33,2104.31,0.19,300.31,0.2,16,2104.31,94.33,20,299.3
btc-updown-15m-1767166200,1767166200,2025-12,0,600,0.94,5,0.95,253.96,353.53,3169.44,0.05,253.96,0.06,5,3169.44,353.53,12,299.3
btc-updown-15m-1767166200,1767166200,2025-12,0,690,0.98,2372.87,0.99,2430.28,2961.56,2430.28,0.01,2430.28,0.02,2372.87,2430.28,2961.56,61,299.3
btc-updown-15m-1767167100,1767167100,2025-12,1,300,0.35,40.65,0.36,543.88,438.09,2758.96,0.64,543.88,0.65,40.65,2758.96,438.09,18,297.5
btc-updown-15m-1767167100,1767167100,2025-12,1,450,0.31,442,0.32,162,1981,375.11,0.68,162,0.69,442,375.11,1981,0,297.5
btc-updown-15m-1767167100,1767167100,2025-12,1,600,0.46,44.66,0.47,34.18,890.66,739.74,0.53,34.18,0.54,44.66,739.74,890.66,5,297.5
btc-updown-15m-1767167100,1767167100,2025-12,1,690,0.68,5,0.7,452,657,1556.57,0.3,452,0.32,5,1556.57,657,7,297.5
btc-updown-15m-1767168000,1767168000,2025-12,0,300,0.81,393.9,0.83,0.92,1427.38,821.92,0.17,0.92,0.19,393.9,821.92,1427.38,28,295.8
btc-updown-15m-1767168000,1767168000,2025-12,0,450,0.91,56,0.92,4.98,1701.77,739.27,0.08,4.98,0.09,56,739.27,1701.77,214,295.8
btc-updown-15m-1767168000,1767168000,2025-12,0,600,0.98,1015,0.99,9344.02,3954.73,9344.02,0.01,9344.02,0.02,1015,9344.02,3954.73,5,295.8
btc-updown-15m-1767168000,1767168000,2025-12,0,690,0.94,19.4,0.95,451.81,286.3,729.81,0.05,451.81,0.06,19.4,729.81,286.3,16,295.8
btc-updown-15m-1767168900,1767168900,2025-12,1,300,0.26,55,0.28,239.39,1380.25,1665.39,0.72,239.39,0.74,55,1665.39,1380.25,38,298.5
btc-updown-15m-1767168900,1767168900,2025-12,1,450,0.26,223,0.27,77.6,1085.87,1080.78,0.73,77.6,0.74,223,1080.78,1085.87,5,298.5
btc-updown-15m-1767168900,1767168900,2025-12,1,600,0.09,270.17,0.1,250.67,1897.81,1473.34,0.9,250.67,0.91,270.17,1473.34,1897.81,0,298.5
btc-updown-15m-1767168900,1767168900,2025-12,1,690,0.02,1571.71,0.03,20,7599.16,1391.44,0.97,20,0.98,1571.71,1391.44,7599.16,112,298.5
btc-updown-15m-1767169800,1767169800,2025-12,1,300,0.15,522.7,0.16,71,1484.8,1025.58,0.84,71,0.85,522.7,1025.58,1484.8,19,297.9
btc-updown-15m-1767169800,1767169800,2025-12,1,450,0.05,1138.17,0.06,207,2946.5,2418.24,0.94,207,0.95,1138.17,2418.24,2946.5,117,297.9
btc-updown-15m-1767169800,1767169800,2025-12,1,600,,,0.01,6368.53,0,11040.28,0.99,6368.53,,,11040.28,0,267,297.9
btc-updown-15m-1767169800,1767169800,2025-12,1,690,,,0.01,13557.9,0,14579.86,0.99,13557.9,,,14579.86,0,36,297.9
btc-updown-15m-1767171600,1767171600,2025-12,0,300,0.94,268.98,0.96,838.61,2628.38,5020.85,0.04,838.61,0.06,268.98,5020.85,2628.38,82,287.6
btc-updown-15m-1767171600,1767171600,2025-12,0,450,0.95,64.43,0.96,30,1051.66,3442.72,0.04,30,0.05,64.43,3442.72,1051.66,1,287.6
btc-updown-15m-1767171600,1767171600,2025-12,0,600,0.97,824.11,0.98,1237.01,1411.39,7004.56,0.02,1237.01,0.03,824.11,7004.56,1411.39,44,287.6
btc-updown-15m-1767171600,1767171600,2025-12,0,690,0.98,129.56,0.99,2502.8,1329.09,2502.8,0.01,2502.8,0.02,129.56,2502.8,1329.09,22,287.6
btc-updown-15m-1767172500,1767172500,2025-12,0,300,0.62,71.79,0.63,16.25,2605.69,963.07,0.37,16.25,0.38,71.79,963.07,2605.69,27,294.3
btc-updown-15m-1767172500,1767172500,2025-12,0,450,0.81,170.98,0.82,10,936.6,1285.95,0.18,10,0.19,170.98,1285.95,936.6,61,294.3
btc-updown-15m-1767172500,1767172500,2025-12,0,600,0.73,5,0.74,130.92,1395.83,1668.93,0.26,130.92,0.27,5,1668.93,1395.83,4,294.3
btc-updown-15m-1767172500,1767172500,2025-12,0,690,0.87,23.27,0.88,362.29,89.27,1118.28,0.12,362.29,0.13,23.27,1118.28,89.27,233,294.3
btc-updown-15m-1767173400,1767173400,2025-12,0,300,0.37,86.96,0.38,4,1411.26,336.45,0.62,4,0.63,86.96,336.45,1411.26,10,299.6
btc-updown-15m-1767173400,1767173400,2025-12,0,450,0.73,50.98,0.74,36,614.19,191,0.26,36,0.27,50.98,191,614.19,6,299.6
btc-updown-15m-1767173400,1767173400,2025-12,0,600,0.94,100,0.95,772.36,652.12,4640.36,0.05,772.36,0.06,100,4640.36,652.12,16,299.6
btc-updown-15m-1767173400,1767173400,2025-12,0,690,0.96,310,0.97,217.09,875.82,8287.39,0.03,217.09,0.04,310,8287.39,875.82,48,299.6
btc-updown-15m-1767174300,1767174300,2025-12,0,300,0.58,104.31,0.59,431.53,902.35,1631.17,0.41,431.53,0.42,104.31,1631.17,902.35,15,299.2
btc-updown-15m-1767174300,1767174300,2025-12,0,450,0.78,254.45,0.79,20,377.98,1013.26,0.21,20,0.22,254.45,1013.26,377.98,15,299.2
btc-updown-15m-1767174300,1767174300,2025-12,0,600,0.9,105,0.91,330,751.22,2139.1,0.09,330,0.1,105,2139.1,751.22,206,299.2
btc-updown-15m-1767174300,1767174300,2025-12,0,690,0.96,360.5,0.97,944.76,1122.93,12979.74,0.03,944.76,0.04,360.5,12979.74,1122.93,113,299.2
btc-updown-15m-1767175200,1767175200,2025-12,0,300,0.64,21,0.66,146.79,209,650.43,0.34,146.79,0.36,21,650.43,209,7,296.1
btc-updown-15m-1767175200,1767175200,2025-12,0,450,0.78,148.2,0.79,5,406.6,404.42,0.21,5,0.22,148.2,404.42,406.6,0,296.1
btc-updown-15m-1767175200,1767175200,2025-12,0,600,0.85,84.16,0.87,325,131.26,415.91,0.13,325,0.15,84.16,415.91,131.26,10,296.1
btc-updown-15m-1767175200,1767175200,2025-12,0,690,0.98,3091.01,0.99,2282.56,3599.35,2282.56,0.01,2282.56,0.02,3091.01,2282.56,3599.35,146,296.1
btc-updown-15m-1767176100,1767176100,2025-12,1,300,0.49,96.03,0.5,99,473.53,1199,0.5,99,0.51,96.03,1199,473.53,0,299.6
btc-updown-15m-1767176100,1767176100,2025-12,1,450,0.08,4254.5,0.09,425.3,5732.53,1368.3,0.91,425.3,0.92,4254.5,1368.3,5732.53,3,299.6
btc-updown-15m-1767176100,1767176100,2025-12,1,600,0.48,55.81,0.49,11.79,222.81,520.79,0.51,11.79,0.52,55.81,520.79,222.81,2,299.6
btc-updown-15m-1767176100,1767176100,2025-12,1,690,0.23,278.21,0.24,145.01,985.21,717.56,0.76,145.01,0.77,278.21,717.56,985.21,1,299.6
btc-updown-15m-1767177000,1767177000,2025-12,1,300,0.2,4922.46,0.21,336.73,6558.98,1483.73,0.79,336.73,0.8,4922.46,1483.73,6558.98,110,294.7
btc-updown-15m-1767177000,1767177000,2025-12,1,450,0.07,281.26,0.08,545,2303.21,1331.38,0.92,545,0.93,281.26,1331.38,2303.21,82,294.7
btc-updown-15m-1767177000,1767177000,2025-12,1,600,0.05,5527.89,0.06,332.68,7651.32,1549.77,0.94,332.68,0.95,5527.89,1549.77,7651.32,8,294.7
btc-updown-15m-1767177000,1767177000,2025-12,1,690,0.02,2868.84,0.03,679,8750.68,2484.67,0.97,679,0.98,2868.84,2484.67,8750.68,113,294.7
btc-updown-15m-1767177900,1767177900,2025-12,0,300,0.53,128.14,0.55,258.15,999.71,1856.81,0.45,258.15,0.47,128.14,1856.81,999.71,15,294.8
btc-updown-15m-1767177900,1767177900,2025-12,0,450,0.55,13,0.56,11.28,1229.73,215.28,0.44,11.28,0.45,13,215.28,1229.73,10,294.8
btc-updown-15m-1767177900,1767177900,2025-12,0,600,0.6,120.64,0.61,9,347.25,858.4,0.39,9,0.4,120.64,858.4,347.25,45,294.8
btc-updown-15m-1767177900,1767177900,2025-12,0,690,0.18,76,0.2,110,805.75,722,0.8,110,0.82,76,722,805.75,23,294.8
btc-updown-15m-1767178800,1767178800,2025-12,0,300,0.61,278.93,0.64,543.94,1000.93,2477.61,0.36,543.94,0.39,278.93,2477.61,1000.93,37,299
btc-updown-15m-1767178800,1767178800,2025-12,0,450,0.79,20,0.8,83,912.61,644,0.2,83,0.21,20,644,912.61,10,299
btc-updown-15m-1767178800,1767178800,2025-12,0,600,0.93,5,0.94,60.67,586.69,1335.88,0.06,60.67,0.07,5,1335.88,586.69,2,299
btc-updown-15m-1767178800,1767178800,2025-12,0,690,0.93,160,0.94,294.89,900.44,1504.34,0.06,294.89,0.07,160,1504.34,900.44,9,299
btc-updown-15m-1767179700,1767179700,2025-12,0,300,0.26,27.88,0.27,55.37,1137.24,1782.44,0.73,55.37,0.74,27.88,1782.44,1137.24,42,298
btc-updown-15m-1767179700,1767179700,2025-12,0,450,0.2,80.55,0.21,47.73,968.55,975.73,0.79,47.73,0.8,80.55,975.73,968.55,126,298
btc-updown-15m-1767179700,1767179700,2025-12,0,600,0.41,33.97,0.42,16,98.77,330.05,0.58,16,0.59,33.97,330.05,98.77,5,298
btc-updown-15m-1767179700,1767179700,2025-12,0,690,0.95,65,0.96,90.02,596.39,5497.5,0.04,90.02,0.05,65,5497.5,596.39,143,298
btc-updown-15m-1767180600,1767180600,2025-12,0,300,0.34,172,0.35,47.24,882,151.41,0.65,47.24,0.66,172,151.41,882,11,299.7
btc-updown-15m-1767180600,1767180600,2025-12,0,450,0.3,23.28,0.31,19.28,747.99,323.99,0.69,19.28,0.7,23.28,323.99,747.99,57,299.7
btc-updown-15m-1767180600,1767180600,2025-12,0,600,0.51,41.08,0.52,152.07,78.08,576.07,0.48,152.07,0.49,41.08,576.07,78.08,5,299.7
btc-updown-15m-1767180600,1767180600,2025-12,0,690,0.7,111.55,0.71,70,200.38,188,0.29,70,0.3,111.55,188,200.38,1,299.7
