slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769751900,1769751900,2026-01,1,690,0.2,331.08,0.21,572.69,1099.98,1336.6,0.79,572.69,0.8,331.08,1336.6,1099.98,23,298.4
btc-updown-15m-1769752800,1769752800,2026-01,1,300,0.51,34,0.52,4125.4,1109.53,5413.54,0.48,4125.4,0.49,34,5413.54,1109.53,0,296.1
btc-updown-15m-1769752800,1769752800,2026-01,1,450,0.28,298.46,0.29,59.95,1707.78,3391.1,0.71,59.95,0.72,298.46,3391.1,1707.78,29,296.1
btc-updown-15m-1769752800,1769752800,2026-01,1,600,0.41,246.99,0.42,128.97,1730.91,719.97,0.58,128.97,0.59,246.99,719.97,1730.91,9,296.1
btc-updown-15m-1769752800,1769752800,2026-01,1,690,0.25,119.82,0.26,55,1417.69,1454.95,0.74,55,0.75,119.82,1454.95,1417.69,38,296.1
btc-updown-15m-1769753700,1769753700,2026-01,1,300,0.2,216.78,0.21,821.28,4606.22,4983.33,0.79,821.28,0.8,216.78,4983.33,4606.22,4,296.4
btc-updown-15m-1769753700,1769753700,2026-01,1,450,0.05,846.67,0.06,183.83,3161.43,2265.42,0.94,183.83,0.95,846.67,2265.42,3161.43,3,296.4
btc-updown-15m-1769753700,1769753700,2026-01,1,600,0.03,696.03,0.04,899.88,17232.87,4753.32,0.96,899.88,0.97,696.03,4753.32,17232.87,10,296.4
btc-updown-15m-1769753700,1769753700,2026-01,1,690,0.02,3155.49,0.03,815.14,13262.39,2937.72,0.97,815.14,0.98,3155.49,2937.72,13262.39,36,296.4
btc-updown-15m-1769754600,1769754600,2026-01,1,300,0.67,939.09,0.68,223.77,4396.6,2469.25,0.32,223.77,0.33,939.09,2469.25,4396.6,0,291.6
btc-updown-15m-1769754600,1769754600,2026-01,1,450,0.59,71.23,0.6,1059.36,2763.16,4645.73,0.4,1059.36,0.41,71.23,4645.73,2763.16,11,291.6
btc-updown-15m-1769754600,1769754600,2026-01,1,600,0.32,75,0.34,74.09,839,2130.59,0.66,74.09,0.68,75,2130.59,839,0,291.6
btc-updown-15m-1769754600,1769754600,2026-01,1,690,0.07,1847.47,0.08,71.26,9368.04,712.37,0.92,71.26,0.93,1847.47,712.37,9368.04,0,291.6
btc-updown-15m-1769755500,1769755500,2026-01,0,300,0.89,678.62,0.9,529.75,3487.72,5840.21,0.1,529.75,0.11,678.62,5840.21,3487.72,18,298.8
btc-updown-15m-1769755500,1769755500,2026-01,0,450,0.97,702.36,0.98,1065.97,6647.5,17704.03,0.02,1065.97,0.03,702.36,17704.03,6647.5,2,298.8
btc-updown-15m-1769755500,1769755500,2026-01,0,600,0.99,3082.2,0.998,247.78,8768.57,10512.93,0.002,247.78,0.01,3082.2,10512.93,8768.57,23,298.8
btc-updown-15m-1769755500,1769755500,2026-01,0,690,0.998,511.77,0.999,9924.76,1094.77,9924.76,0.001,9924.76,0.002,511.77,9924.76,1094.77,167,298.8
btc-updown-15m-1769756400,1769756400,2026-01,0,300,0.72,430.57,0.73,396.83,4552.24,3259.17,0.27,396.83,0.28,430.57,3259.17,4552.24,31,296.4
btc-updown-15m-1769756400,1769756400,2026-01,0,450,0.76,97,0.77,343.2,2710.94,1770.64,0.23,343.2,0.24,97,1770.64,2710.94,2,296.4
btc-updown-15m-1769756400,1769756400,2026-01,0,600,0.95,497.71,0.96,72.41,4108.82,9021.95,0.04,72.41,0.05,497.71,9021.95,4108.82,124,296.4
btc-updown-15m-1769756400,1769756400,2026-01,0,690,0.989,2,0.99,3825.57,44,3880.57,0.01,3825.57,0.011,2,3880.57,44,0,296.4
btc-updown-15m-1769757300,1769757300,2026-01,1,300,0.35,295.48,0.36,203.59,2613.12,2781.23,0.64,203.59,0.65,295.48,2781.23,2613.12,16,299.5
btc-updown-15m-1769757300,1769757300,2026-01,1,450,0.11,1661.78,0.12,270.59,5199.82,2908.9,0.88,270.59,0.89,1661.78,2908.9,5199.82,35,299.5
btc-updown-15m-1769757300,1769757300,2026-01,1,600,0.05,1801.9,0.06,417.86,7792.18,3652.49,0.94,417.86,0.95,1801.9,3652.49,7792.18,300,299.5
btc-updown-15m-1769757300,1769757300,2026-01,1,690,0.01,5783.8,0.02,4395.95,5783.8,8367.42,0.98,4395.95,0.99,5783.8,8367.42,5783.8,64,299.5
btc-updown-15m-1769758200,1769758200,2026-01,1,300,0.57,104.87,0.58,105,4569.26,2756.01,0.42,105,0.43,104.87,2756.01,4569.26,0,297.5
btc-updown-15m-1769758200,1769758200,2026-01,1,450,0.24,24,0.25,290.6,213.81,913.99,0.75,290.6,0.76,24,913.99,213.81,10,297.5
btc-updown-15m-1769758200,1769758200,2026-01,1,600,0.19,350.25,0.2,20,4732.32,1945.45,0.8,20,0.81,350.25,1945.45,4732.32,162,297.5
btc-updown-15m-1769758200,1769758200,2026-01,1,690,0.18,13,0.19,208.87,2378.88,4404.14,0.81,208.87,0.82,13,4404.14,2378.88,1,297.5
btc-updown-15m-1769760000,1769760000,2026-01,0,300,0.42,619.61,0.43,337.22,3790.57,1712.75,0.57,337.22,0.58,619.61,1712.75,3790.57,74,299.2
btc-updown-15m-1769760000,1769760000,2026-01,0,450,0.33,995,0.34,239.36,3247.08,3819.16,0.66,239.36,0.67,995,3819.16,3247.08,6,299.2
btc-updown-15m-1769760000,1769760000,2026-01,0,600,0.14,469.86,0.15,759.02,4135.87,3053.45,0.85,759.02,0.86,469.86,3053.45,4135.87,0,299.2
btc-updown-15m-1769760000,1769760000,2026-01,0,690,0.3,953.3,0.31,164.62,3625.2,1276.04,0.69,164.62,0.7,953.3,1276.04,3625.2,1,299.2
btc-updown-15m-1769760900,1769760900,2026-01,1,300,0.46,94.99,0.47,2117.19,584.08,5428.54,0.53,2117.19,0.54,94.99,5428.54,584.08,1,298.7
btc-updown-15m-1769760900,1769760900,2026-01,1,450,0.25,25.38,0.26,2188.66,1315.26,4165.12,0.74,2188.66,0.75,25.38,4165.12,1315.26,1,298.7
btc-updown-15m-1769760900,1769760900,2026-01,1,600,0.19,1738.09,0.2,102.5,5375.92,2918.76,0.8,102.5,0.81,1738.09,2918.76,5375.92,80,298.7
btc-updown-15m-1769760900,1769760900,2026-01,1,690,0.2,14,0.21,1226.52,663.72,3123.35,0.79,1226.52,0.8,14,3123.35,663.72,0,298.7
btc-updown-15m-1769761800,1769761800,2026-01,1,300,0.14,380.18,0.15,1276.39,3647.03,6004.67,0.85,1276.39,0.86,380.18,6004.67,3647.03,14,295.1
btc-updown-15m-1769761800,1769761800,2026-01,1,450,0.06,1921.59,0.07,234.53,6708.83,2103.9,0.93,234.53,0.94,1921.59,2103.9,6708.83,180,295.1
btc-updown-15m-1769761800,1769761800,2026-01,1,600,0.08,471.8,0.09,515.18,2436.86,3190.85,0.91,515.18,0.92,471.8,3190.85,2436.86,21,295.1
btc-updown-15m-1769761800,1769761800,2026-01,1,690,0.01,10324.86,0.02,446.77,10324.86,4356.79,0.98,446.77,0.99,10324.86,4356.79,10324.86,14,295.1
btc-updown-15m-1769762700,1769762700,2026-01,0,300,0.77,105.71,0.78,3302.71,551.23,6442.91,0.22,3302.71,0.23,105.71,6442.91,551.23,0,299.7
btc-updown-15m-1769762700,1769762700,2026-01,0,450,0.31,161.45,0.32,285.39,3959.25,2696.82,0.68,285.39,0.69,161.45,2696.82,3959.25,29,299.7
btc-updown-15m-1769762700,1769762700,2026-01,0,600,0.68,406,0.69,1740.46,3306.59,4838.85,0.31,1740.46,0.32,406,4838.85,3306.59,27,299.7
btc-updown-15m-1769762700,1769762700,2026-01,0,690,0.78,387.5,0.79,689.66,1191.31,2991.66,0.21,689.66,0.22,387.5,2991.66,1191.31,4,299.7
btc-updown-15m-1769763600,1769763600,2026-01,1,300,0.72,87.78,0.73,799.03,2926.78,4245.59,0.27,799.03,0.28,87.78,4245.59,2926.78,16,298.7
btc-updown-15m-1769763600,1769763600,2026-01,1,450,0.67,77.6,0.68,636.96,1641.17,4243.49,0.32,636.96,0.33,77.6,4243.49,1641.17,0,298.7
btc-updown-15m-1769763600,1769763600,2026-01,1,600,0.62,2726.42,0.63,248.27,4727.91,3760.29,0.37,248.27,0.38,2726.42,3760.29,4727.91,6,298.7
btc-updown-15m-1769763600,1769763600,2026-01,1,690,0.61,140,0.62,355.06,427,2604.56,0.38,355.06,0.39,140,2604.56,427,1,298.7
btc-updown-15m-1769764500,1769764500,2026-01,1,300,0.33,354.5,0.36,24.81,1335.5,1195.9,0.64,24.81,0.67,354.5,1195.9,1335.5,4,298.9
btc-updown-15m-1769764500,1769764500,2026-01,1,450,0.4,1773.44,0.41,2355.21,6391.43,2446.8,0.59,2355.21,0.6,1773.44,2446.8,6391.43,0,298.9
btc-updown-15m-1769764500,1769764500,2026-01,1,600,0.11,1385.53,0.12,477.63,6023.5,1872.16,0.88,477.63,0.89,1385.53,1872.16,6023.5,0,298.9
btc-updown-15m-1769764500,1769764500,2026-01,1,690,0.02,4978.28,0.03,1153.69,9876.54,3626.65,0.97,1153.69,0.98,4978.28,3626.65,9876.54,31,298.9
btc-updown-15m-1769765400,1769765400,2026-01,0,300,0.8,65.58,0.81,2133.92,3068.97,5590.39,0.19,2133.92,0.2,65.58,5590.39,3068.97,4,299.8
btc-updown-15m-1769765400,1769765400,2026-01,0,450,0.87,183.06,0.88,911.38,4103.21,6349.19,0.12,911.38,0.13,183.06,6349.19,4103.21,33,299.8
btc-updown-15m-1769765400,1769765400,2026-01,0,600,0.87,1353.18,0.88,61.5,6756.1,4336.54,0.12,61.5,0.13,1353.18,4336.54,6756.1,20,299.8
btc-updown-15m-1769765400,1769765400,2026-01,0,690,0.97,1393.6,0.98,5716.8,4515.46,16385.47,0.02,5716.8,0.03,1393.6,16385.47,4515.46,153,299.8
btc-updown-15m-1769766300,1769766300,2026-01,1,300,0.12,977.5,0.13,501.58,4250.93,5369.26,0.87,501.58,0.88,977.5,5369.26,4250.93,64,294.8
btc-updown-15m-1769766300,1769766300,2026-01,1,450,0.05,253.4,0.06,335.18,6375.36,5031.38,0.94,335.18,0.95,253.4,5031.38,6375.36,4,294.8
btc-updown-15m-1769766300,1769766300,2026-01,1,600,0.12,400.77,0.13,50.3,4389.72,2705.07,0.87,50.3,0.88,400.77,2705.07,4389.72,9,294.8
btc-updown-15m-1769766300,1769766300,2026-01,1,690,0.03,226,0.04,3290.73,16697.01,5212.16,0.96,3290.73,0.97,226,5212.16,16697.01,1,294.8
btc-updown-15m-1769767200,1769767200,2026-01,1,300,0.29,19.56,0.3,151.38,2739.14,2089.46,0.7,151.38,0.71,19.56,2089.46,2739.14,12,299.2
btc-updown-15m-1769767200,1769767200,2026-01,1,450,0.46,680.57,0.47,127.44,2494.61,3250.69,0.53,127.44,0.54,680.57,3250.69,2494.61,4,299.2
btc-updown-15m-1769767200,1769767200,2026-01,1,600,0.13,235.93,0.14,774,1673.3,2904.18,0.86,774,0.87,235.93,2904.18,1673.3,0,299.2
btc-updown-15m-1769767200,1769767200,2026-01,1,690,0.07,694.11,0.08,385.15,6178.38,3594.25,0.92,385.15,0.93,694.11,3594.25,6178.38,55,299.2
btc-updown-15m-1769768100,1769768100,2026-01,0,300,0.7,1015.57,0.71,619.96,4661.66,3759.81,0.29,619.96,0.3,1015.57,3759.81,4661.66,0,297
btc-updown-15m-1769768100,1769768100,2026-01,0,450,0.93,143.76,0.94,1245,2785.77,7683.03,0.06,1245,0.07,143.76,7683.03,2785.77,1,297
btc-updown-15m-1769768100,1769768100,2026-01,0,600,0.97,3400.1,0.98,1457.4,6113.55,20648.38,0.02,1457.4,0.03,3400.1,20648.38,6113.55,5,297
btc-updown-15m-1769768100,1769768100,2026-01,0,690,0.98,2625.41,0.99,347.63,7991.99,347.63,0.01,347.63,0.02,2625.41,347.63,7991.99,68,297
btc-updown-15m-1769769000,1769769000,2026-01,0,300,0.64,1118.64,0.65,100,4172.42,4284.54,0.35,100,0.36,1118.64,4284.54,4172.42,5,290.9
btc-updown-15m-1769769000,1769769000,2026-01,0,450,0.84,274.13,0.85,1323,2490.87,4731.78,0.15,1323,0.16,274.13,4731.78,2490.87,0,290.9
btc-updown-15m-1769769000,1769769000,2026-01,0,600,0.6,277,0.61,1792.83,2292.62,2899.64,0.39,1792.83,0.4,277,2899.64,2292.62,25,290.9
btc-updown-15m-1769769000,1769769000,2026-01,0,690,0.56,1137.37,0.57,61.98,2115.67,962.94,0.43,61.98,0.44,1137.37,962.94,2115.67,6,290.9
