slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778621400,1778621400,2026-05,1,600,0.01,927.84,0.018,15,5517.84,3621.9,0.982,15,0.99,927.84,3621.9,5517.84,385,296
btc-updown-15m-1778621400,1778621400,2026-05,1,690,0.004,102,0.01,137.88,3150.72,147.88,0.99,137.88,0.996,102,147.88,3150.72,161,296
btc-updown-15m-1778622300,1778622300,2026-05,0,300,0.15,28.92,0.16,211.56,490.15,548.16,0.84,211.56,0.85,28.92,548.16,490.15,1,299.8
btc-updown-15m-1778622300,1778622300,2026-05,0,450,0.23,39.34,0.24,170.53,225.41,550.13,0.76,170.53,0.77,39.34,550.13,225.41,39,299.8
btc-updown-15m-1778622300,1778622300,2026-05,0,600,0.22,134.87,0.23,160.26,312.59,524.31,0.77,160.26,0.78,134.87,524.31,312.59,112,299.8
btc-updown-15m-1778622300,1778622300,2026-05,0,690,0.29,29.26,0.31,35.93,169.84,68.93,0.69,35.93,0.71,29.26,68.93,169.84,23,299.8
btc-updown-15m-1778623200,1778623200,2026-05,0,300,0.93,312.48,0.94,15.93,1028.03,1660.63,0.06,15.93,0.07,312.48,1660.63,1028.03,8,295.3
btc-updown-15m-1778623200,1778623200,2026-05,0,450,0.96,198.68,0.97,18.96,956.11,6258.18,0.03,18.96,0.04,198.68,6258.18,956.11,2,295.3
btc-updown-15m-1778623200,1778623200,2026-05,0,600,0.93,49.29,0.931,15,79.89,85.68,0.069,15,0.07,49.29,85.68,79.89,19,295.3
btc-updown-15m-1778623200,1778623200,2026-05,0,690,0.94,31.24,0.941,50,157.47,295.2,0.059,50,0.06,31.24,295.2,157.47,2,295.3
btc-updown-15m-1778624100,1778624100,2026-05,0,300,0.79,279.16,0.8,49.24,632.42,194.24,0.2,49.24,0.21,279.16,194.24,632.42,9,297
btc-updown-15m-1778624100,1778624100,2026-05,0,450,0.76,141.64,0.77,90.47,415.04,494.42,0.23,90.47,0.24,141.64,494.42,415.04,1,297
btc-updown-15m-1778624100,1778624100,2026-05,0,600,0.78,231.02,0.79,124.8,658.6,380.09,0.21,124.8,0.22,231.02,380.09,658.6,15,297
btc-updown-15m-1778624100,1778624100,2026-05,0,690,0.75,399.15,0.76,12.8,685.3,234.63,0.24,12.8,0.25,399.15,234.63,685.3,25,297
btc-updown-15m-1778625900,1778625900,2026-05,0,300,0.43,84.44,0.44,148.55,258.24,414.46,0.56,148.55,0.57,84.44,414.46,258.24,6,296.2
btc-updown-15m-1778625900,1778625900,2026-05,0,450,0.67,82.91,0.68,53.67,176.51,195.67,0.32,53.67,0.33,82.91,195.67,176.51,1,296.2
btc-updown-15m-1778625900,1778625900,2026-05,0,600,0.82,104.8,0.83,70.73,359.36,274.69,0.17,70.73,0.18,104.8,274.69,359.36,15,296.2
btc-updown-15m-1778625900,1778625900,2026-05,0,690,0.97,160.45,0.98,1153.28,588.35,3822.16,0.02,1153.28,0.03,160.45,3822.16,588.35,30,296.2
btc-updown-15m-1778626800,1778626800,2026-05,1,300,0.58,142.75,0.59,414.65,368.35,574.13,0.41,414.65,0.42,142.75,574.13,368.35,0,296.5
btc-updown-15m-1778626800,1778626800,2026-05,1,450,0.4,81.73,0.41,164.98,247.08,395.98,0.59,164.98,0.6,81.73,395.98,247.08,1,296.5
btc-updown-15m-1778626800,1778626800,2026-05,1,600,0.47,217.07,0.48,245.5,402.92,376.61,0.52,245.5,0.53,217.07,376.61,402.92,13,296.5
btc-updown-15m-1778626800,1778626800,2026-05,1,690,0.83,326.07,0.84,41,512.98,133.56,0.16,41,0.17,326.07,133.56,512.98,9,296.5
btc-updown-15m-1778627700,1778627700,2026-05,0,300,0.62,40,0.63,269.38,233.8,427.53,0.37,269.38,0.38,40,427.53,233.8,9,295.1
btc-updown-15m-1778627700,1778627700,2026-05,0,450,0.72,205.1,0.73,83.58,437.39,181.38,0.27,83.58,0.28,205.1,181.38,437.39,1,295.1
btc-updown-15m-1778627700,1778627700,2026-05,0,600,0.81,39.31,0.82,213.54,154.31,374.71,0.18,213.54,0.19,39.31,374.71,154.31,157,295.1
btc-updown-15m-1778627700,1778627700,2026-05,0,690,0.92,81.23,0.93,143.58,460.89,429.17,0.07,143.58,0.08,81.23,429.17,460.89,46,295.1
btc-updown-15m-1778628600,1778628600,2026-05,1,300,0.07,330.94,0.08,552.92,1434.49,1237.08,0.92,552.92,0.93,330.94,1237.08,1434.49,363,298.3
btc-updown-15m-1778628600,1778628600,2026-05,1,450,0.01,1858.05,0.02,1034.48,1858.05,2360.62,0.98,1034.48,0.99,1858.05,2360.62,1858.05,10,298.3
btc-updown-15m-1778628600,1778628600,2026-05,1,600,0.02,133.86,0.03,653.08,2204.34,1898.37,0.97,653.08,0.98,133.86,1898.37,2204.34,1,298.3
btc-updown-15m-1778628600,1778628600,2026-05,1,690,0.01,1432.19,0.02,277.75,1432.19,1639.17,0.98,277.75,0.99,1432.19,1639.17,1432.19,43,298.3
btc-updown-15m-1778630400,1778630400,2026-05,1,300,0.38,154,0.39,173.42,358.12,396.25,0.61,173.42,0.62,154,396.25,358.12,7,299.7
btc-updown-15m-1778630400,1778630400,2026-05,1,450,0.52,45,0.53,38.65,485.92,191.95,0.47,38.65,0.48,45,191.95,485.92,145,299.7
btc-updown-15m-1778630400,1778630400,2026-05,1,600,0.2,38.81,0.21,288.95,115.61,529.55,0.79,288.95,0.8,38.81,529.55,115.61,1,299.7
btc-updown-15m-1778630400,1778630400,2026-05,1,690,0.24,77.42,0.25,237.41,242.42,380.84,0.75,237.41,0.76,77.42,380.84,242.42,66,299.7
btc-updown-15m-1778631300,1778631300,2026-05,0,300,0.94,377.92,0.95,150.14,1100.36,2058.57,0.05,150.14,0.06,377.92,2058.57,1100.36,0,298.8
btc-updown-15m-1778631300,1778631300,2026-05,0,450,0.98,1093.28,0.99,3116.76,1751.14,3116.76,0.01,3116.76,0.02,1093.28,3116.76,1751.14,3,298.8
btc-updown-15m-1778631300,1778631300,2026-05,0,600,0.997,33.86,0.998,440.77,3314.69,4874.38,0.002,440.77,0.003,33.86,4874.38,3314.69,62,298.8
btc-updown-15m-1778631300,1778631300,2026-05,0,690,0.998,40,0.999,4313.93,842.58,4313.93,0.001,4313.93,0.002,40,4313.93,842.58,37,298.8
btc-updown-15m-1778632200,1778632200,2026-05,0,300,0.47,282.96,0.48,285.31,479.76,564.71,0.52,285.31,0.53,282.96,564.71,479.76,5,296.7
btc-updown-15m-1778632200,1778632200,2026-05,0,450,0.8,44.32,0.82,21.1,387.26,139.78,0.18,21.1,0.2,44.32,139.78,387.26,7,296.7
btc-updown-15m-1778632200,1778632200,2026-05,0,600,0.94,223.74,0.95,1026.07,565.41,1960.26,0.05,1026.07,0.06,223.74,1960.26,565.41,255,296.7
btc-updown-15m-1778632200,1778632200,2026-05,0,690,0.98,773.54,0.99,421.93,1855.43,421.93,0.01,421.93,0.02,773.54,421.93,1855.43,10,296.7
btc-updown-15m-1778633100,1778633100,2026-05,1,300,0.23,5,0.24,380.98,131,627.85,0.76,380.98,0.77,5,627.85,131,5,299.7
btc-updown-15m-1778633100,1778633100,2026-05,1,450,0.06,116.02,0.07,83.73,591.73,601.54,0.93,83.73,0.94,116.02,601.54,591.73,22,299.7
btc-updown-15m-1778633100,1778633100,2026-05,1,600,0.04,120,0.05,78.51,966.29,333.03,0.95,78.51,0.96,120,333.03,966.29,103,299.7
btc-updown-15m-1778633100,1778633100,2026-05,1,690,0.17,236.43,0.18,52.62,450.56,254.86,0.82,52.62,0.83,236.43,254.86,450.56,42,299.7
btc-updown-15m-1778634900,1778634900,2026-05,0,300,0.31,12.8,0.32,441.71,122.5,807.21,0.68,441.71,0.69,12.8,807.21,122.5,1,298.3
btc-updown-15m-1778634900,1778634900,2026-05,0,450,0.79,15,0.81,16,412.96,159.05,0.19,16,0.21,15,159.05,412.96,3,298.3
btc-updown-15m-1778634900,1778634900,2026-05,0,600,0.85,97.73,0.86,238.77,376.61,465.78,0.14,238.77,0.15,97.73,465.78,376.61,0,298.3
btc-updown-15m-1778634900,1778634900,2026-05,0,690,0.92,15,0.93,490.11,130.05,1194.51,0.07,490.11,0.08,15,1194.51,130.05,27,298.3
btc-updown-15m-1778635800,1778635800,2026-05,0,300,0.66,224.67,0.67,35,409.44,286.42,0.33,35,0.34,224.67,286.42,409.44,0,299.1
btc-updown-15m-1778635800,1778635800,2026-05,0,450,0.39,45,0.4,45,130,384.85,0.6,45,0.61,45,384.85,130,0,299.1
btc-updown-15m-1778635800,1778635800,2026-05,0,600,0.44,8.14,0.45,388.53,54.21,664.57,0.55,388.53,0.56,8.14,664.57,54.21,31,299.1
btc-updown-15m-1778635800,1778635800,2026-05,0,690,0.5,106.77,0.51,35,207.59,189.8,0.49,35,0.5,106.77,189.8,207.59,6,299.1
btc-updown-15m-1778636700,1778636700,2026-05,1,300,0.49,421.08,0.5,27.51,629.8,95.31,0.5,27.51,0.51,421.08,95.31,629.8,10,296.2
btc-updown-15m-1778636700,1778636700,2026-05,1,450,0.39,304.3,0.4,30.64,429.13,131.79,0.6,30.64,0.61,304.3,131.79,429.13,0,296.2
btc-updown-15m-1778636700,1778636700,2026-05,1,600,0.16,62.59,0.17,440.15,188.34,581.19,0.83,440.15,0.84,62.59,581.19,188.34,36,296.2
btc-updown-15m-1778636700,1778636700,2026-05,1,690,0.08,8.43,0.09,488.64,498.09,603.62,0.91,488.64,0.92,8.43,603.62,498.09,412,296.2
btc-updown-15m-1778637600,1778637600,2026-05,0,300,0.39,11.35,0.4,562.45,160.05,706.5,0.6,562.45,0.61,11.35,706.5,160.05,0,294.8
btc-updown-15m-1778637600,1778637600,2026-05,0,450,0.56,34.8,0.57,387.7,108.8,672.16,0.43,387.7,0.44,34.8,672.16,108.8,7,294.8
btc-updown-15m-1778637600,1778637600,2026-05,0,600,0.84,209.83,0.85,284.4,484.07,395.54,0.15,284.4,0.16,209.83,395.54,484.07,15,294.8
btc-updown-15m-1778637600,1778637600,2026-05,0,690,0.72,688.01,0.73,42.8,840.01,127.72,0.27,42.8,0.28,688.01,127.72,840.01,31,294.8
btc-updown-15m-1778639400,1778639400,2026-05,1,300,0.27,27.45,0.28,308.33,120.25,591.93,0.72,308.33,0.73,27.45,591.93,120.25,28,299.6
btc-updown-15m-1778639400,1778639400,2026-05,1,450,0.2,59.08,0.21,57.51,266.88,199.79,0.79,57.51,0.8,59.08,199.79,266.88,0,299.6
btc-updown-15m-1778639400,1778639400,2026-05,1,600,0.09,198.02,0.1,717.44,218.02,1187.08,0.9,717.44,0.91,198.02,1187.08,218.02,7,299.6
btc-updown-15m-1778639400,1778639400,2026-05,1,690,0.03,98.13,0.04,53.64,2707.54,824.68,0.96,53.64,0.97,98.13,824.68,2707.54,5,299.6
btc-updown-15m-1778640300,1778640300,2026-05,1,300,0.46,319.99,0.47,90.96,429.41,277.71,0.53,90.96,0.54,319.99,277.71,429.41,1,297.8
btc-updown-15m-1778640300,1778640300,2026-05,1,450,0.56,18.5,0.57,379.54,84.82,596.47,0.43,379.54,0.44,18.5,596.47,84.82,0,297.8
btc-updown-15m-1778640300,1778640300,2026-05,1,600,0.16,149.55,0.17,203.72,380.63,463.5,0.83,203.72,0.84,149.55,463.5,380.63,469,297.8
btc-updown-15m-1778640300,1778640300,2026-05,1,690,0.4,546,0.41,40.67,896.86,98.49,0.59,40.67,0.6,546,98.49,896.86,28,297.8
btc-updown-15m-1778641200,1778641200,2026-05,1,300,0.52,294.51,0.53,1,487.57,175.1,0.47,1,0.48,294.51,175.1,487.57,31,297.1
btc-updown-15m-1778641200,1778641200,2026-05,1,450,0.42,458.79,0.43,106.55,724.16,275.77,0.57,106.55,0.58,458.79,275.77,724.16,6,297.1
btc-updown-15m-1778641200,1778641200,2026-05,1,600,0.35,119.85,0.36,111.65,207.77,280.34,0.64,111.65,0.65,119.85,280.34,207.77,19,297.1
btc-updown-15m-1778641200,1778641200,2026-05,1,690,0.56,15,0.57,206.78,108.1,338.58,0.43,206.78,0.44,15,338.58,108.1,8,297.1
btc-updown-15m-1778642100,1778642100,2026-05,0,300,0.4,96.73,0.41,90.95,163.53,255.16,0.59,90.95,0.6,96.73,255.16,163.53,7,298.7
btc-updown-15m-1778642100,1778642100,2026-05,0,450,0.55,38.6,0.56,149.03,219.2,464.62,0.44,149.03,0.45,38.6,464.62,219.2,13,298.7
btc-updown-15m-1778642100,1778642100,2026-05,0,600,0.66,368.23,0.67,103.54,737.9,236.97,0.33,103.54,0.34,368.23,236.97,737.9,138,298.7
btc-updown-15m-1778642100,1778642100,2026-05,0,690,0.97,367,0.98,50.97,824.98,6461.16,0.02,50.97,0.03,367,6461.16,824.98,51,298.7
btc-updown-15m-1778643900,1778643900,2026-05,0,300,0.82,531.78,0.83,2.77,932.88,105.05,0.17,2.77,0.18,531.78,105.05,932.88,16,299.7
btc-updown-15m-1778643900,1778643900,2026-05,0,450,0.65,624.49,0.66,25,859.76,214.26,0.34,25,0.35,624.49,214.26,859.76,120,299.7
btc-updown-15m-1778643900,1778643900,2026-05,0,600,0.87,457.72,0.88,329.11,723.75,523.97,0.12,329.11,0.13,457.72,523.97,723.75,180,299.7
btc-updown-15m-1778643900,1778643900,2026-05,0,690,0.79,0.8,0.8,200.11,197.4,559.93,0.2,200.11,0.21,0.8,559.93,197.4,3,299.7
btc-updown-15m-1778644800,1778644800,2026-05,1,300,0.31,1.16,0.32,46,61.16,411.9,0.68,46,0.69,1.16,411.9,61.16,0,298.7
btc-updown-15m-1778644800,1778644800,2026-05,1,450,0.17,40.58,0.18,204.45,493.73,407.25,0.82,204.45,0.83,40.58,407.25,493.73,24,298.7
btc-updown-15m-1778644800,1778644800,2026-05,1,600,0.03,125.56,0.04,1060.24,7209.21,1462.78,0.96,1060.24,0.97,125.56,1462.78,7209.21,54,298.7
btc-updown-15m-1778644800,1778644800,2026-05,1,690,0.01,76.88,0.02,389.71,76.88,1258.44,0.98,389.71,0.99,76.88,1258.44,76.88,19,298.7
btc-updown-15m-1778645700,1778645700,2026-05,0,300,0.62,87.42,0.63,745.64,207.05,891.72,0.37,745.64,0.38,87.42,891.72,207.05,62,298
btc-updown-15m-1778645700,1778645700,2026-05,0,450,0.79,46.81,0.8,88.77,302.41,229.03,0.2,88.77,0.21,46.81,229.03,302.41,4,298
btc-updown-15m-1778645700,1778645700,2026-05,0,600,0.73,191.25,0.74,11.47,366.47,159.02,0.26,11.47,0.27,191.25,159.02,366.47,129,298
btc-updown-15m-1778645700,1778645700,2026-05,0,690,0.65,260.36,0.66,128.26,329.36,364.95,0.34,128.26,0.35,260.36,364.95,329.36,140,298
btc-updown-15m-1778646600,1778646600,2026-05,1,300,0.44,240.44,0.45,55,400.04,135,0.55,55,0.56,240.44,135,400.04,60,298.1
btc-updown-15m-1778646600,1778646600,2026-05,1,450,0.68,50,0.69,32.26,158.08,130.33,0.31,32.26,0.32,50,130.33,158.08,4,298.1
btc-updown-15m-1778646600,1778646600,2026-05,1,600,0.61,57.85,0.62,181.42,220.53,387.57,0.38,181.42,0.39,57.85,387.57,220.53,2,298.1
btc-updown-15m-1778646600,1778646600,2026-05,1,690,0.33,35,0.34,9.38,279.53,74.38,0.66,9.38,0.67,35,74.38,279.53,1,298.1
btc-updown-15m-1778648400,1778648400,2026-05,1,300,0.4,46.1,0.41,437.14,230.15,535.16,0.59,437.14,0.6,46.1,535.16,230.15,32,297.9
btc-updown-15m-1778648400,1778648400,2026-05,1,450,0.29,12.28,0.3,434.7,177.19,604.58,0.7,434.7,0.71,12.28,604.58,177.19,18,297.9
btc-updown-15m-1778648400,1778648400,2026-05,1,600,0.03,874.12,0.04,21.71,8732.1,250.06,0.96,21.71,0.97,874.12,250.06,8732.1,149,297.9
btc-updown-15m-1778648400,1778648400,2026-05,1,690,0.02,1249.75,0.03,202.76,5567.72,809.56,0.97,202.76,0.98,1249.75,809.56,5567.72,69,297.9
btc-updown-15m-1778649300,1778649300,2026-05,1,300,0.15,30,0.16,350.32,228.8,579.86,0.84,350.32,0.85,30,579.86,228.8,2,296.3
btc-updown-15m-1778649300,1778649300,2026-05,1,450,0.18,100,0.19,38.92,320.72,223.52,0.81,38.92,0.82,100,223.52,320.72,87,296.3
btc-updown-15m-1778649300,1778649300,2026-05,1,600,0.33,200.92,0.34,16.23,306.52,81.23,0.66,16.23,0.67,200.92,81.23,306.52,39,296.3
btc-updown-15m-1778649300,1778649300,2026-05,1,690,0.18,80.51,0.19,228.26,302.5,375.16,0.81,228.26,0.82,80.51,375.16,302.5,15,296.3
btc-updown-15m-1778650200,1778650200,2026-05,1,300,0.19,88.37,0.2,438.01,241.93,692.48,0.8,438.01,0.81,88.37,692.48,241.93,21,295.2
btc-updown-15m-1778650200,1778650200,2026-05,1,450,0.12,25,0.13,171.5,267.57,331.63,0.87,171.5,0.88,25,331.63,267.57,3,295.2
btc-updown-15m-1778650200,1778650200,2026-05,1,600,0.03,290.09,0.04,84,3133,563.95,0.96,84,0.97,290.09,563.95,3133,159,295.2
btc-updown-15m-1778650200,1778650200,2026-05,1,690,0.01,503.61,0.02,222.77,503.61,594.63,0.98,222.77,0.99,503.61,594.63,503.61,33,295.2
btc-updown-15m-1778651100,1778651100,2026-05,1,300,0.79,204.03,0.8,282.02,474.8,724.9,0.2,282.02,0.21,204.03,724.9,474.8,0,297.3
btc-updown-15m-1778651100,1778651100,2026-05,1,450,0.88,121.1,0.89,47.02,456.93,204.63,0.11,47.02,0.12,121.1,204.63,456.93,14,297.3
btc-updown-15m-1778651100,1778651100,2026-05,1,600,0.59,2.65,0.6,511.6,132.51,704.2,0.4,511.6,0.41,2.65,704.2,132.51,15,297.3
btc-updown-15m-1778651100,1778651100,2026-05,1,690,0.39,55.96,0.4,130,294.38,285,0.6,130,0.61,55.96,285,294.38,14,297.3
btc-updown-15m-1778652900,1778652900,2026-05,0,300,0.84,98.23,0.85,84.62,350.05,297.68,0.15,84.62,0.16,98.23,297.68,350.05,105,297.2
btc-updown-15m-1778652900,1778652900,2026-05,0,450,0.24,116.62,0.25,59.59,440.55,249.19,0.75,59.59,0.76,116.62,249.19,440.55,83,297.2
btc-updown-15m-1778652900,1778652900,2026-05,0,600,0.2,198.59,0.21,399.85,479.89,572.65,0.79,399.85,0.8,198.59,572.65,479.89,228,297.2
btc-updown-15m-1778652900,1778652900,2026-05,0,690,0.18,216.11,0.19,499.56,325.38,771.92,0.81,499.56,0.82,216.11,771.92,325.38,544,297.2
btc-updown-15m-1778653800,1778653800,2026-05,1,300,0.22,34.14,0.23,140.62,533.97,406.45,0.77,140.62,0.78,34.14,406.45,533.97,139,296.7
btc-updown-15m-1778653800,1778653800,2026-05,1,450,0.36,150.01,0.37,52.8,361.67,168.1,0.63,52.8,0.64,150.01,168.1,361.67,1,296.7
btc-updown-15m-1778653800,1778653800,2026-05,1,600,0.12,35,0.13,131.69,262.07,386.18,0.87,131.69,0.88,35,386.18,262.07,37,296.7
btc-updown-15m-1778653800,1778653800,2026-05,1,690,0.03,378.09,0.04,234.84,6395.45,680.05,0.96,234.84,0.97,378.09,680.05,6395.45,0,296.7
btc-updown-15m-1778654700,1778654700,2026-05,1,300,0.35,25,0.36,145.57,350.11,363.84,0.64,145.57,0.65,25,363.84,350.11,23,299.2
btc-updown-15m-1778654700,1778654700,2026-05,1,450,0.08,22.83,0.09,461.91,1093.04,910.13,0.91,461.91,0.92,22.83,910.13,1093.04,0,299.2
btc-updown-15m-1778654700,1778654700,2026-05,1,600,0.06,74.29,0.07,32.59,612.26,390.63,0.93,32.59,0.94,74.29,390.63,612.26,18,299.2
btc-updown-15m-1778654700,1778654700,2026-05,1,690,0.01,2310.39,0.02,4662.17,2310.39,5479.09,0.98,4662.17,0.99,2310.39,5479.09,2310.39,12,299.2
btc-updown-15m-1778655600,1778655600,2026-05,0,300,0.66,123.8,0.67,21.25,443.38,92.5,0.33,21.25,0.34,123.8,92.5,443.38,4,298.8
btc-updown-15m-1778655600,1778655600,2026-05,0,450,0.53,106.27,0.54,33.41,274.89,296.81,0.46,33.41,0.47,106.27,296.81,274.89,26,298.8
btc-updown-15m-1778655600,1778655600,2026-05,0,600,0.8,157.75,0.81,5.81,376.31,72.18,0.19,5.81,0.2,157.75,72.18,376.31,68,298.8
btc-updown-15m-1778655600,1778655600,2026-05,0,690,0.74,49.39,0.75,67.39,232.45,198.19,0.25,67.39,0.26,49.39,198.19,232.45,176,298.8
btc-updown-15m-1778657400,1778657400,2026-05,0,300,0.62,363.13,0.63,6.71,484.47,123.91,0.37,6.71,0.38,363.13,123.91,484.47,0,294.4
btc-updown-15m-1778657400,1778657400,2026-05,0,450,0.64,132.88,0.65,104.09,560.48,284.09,0.35,104.09,0.36,132.88,284.09,560.48,127,294.4
btc-updown-15m-1778657400,1778657400,2026-05,0,600,0.49,24.8,0.51,51.34,320.87,134.34,0.49,51.34,0.51,24.8,134.34,320.87,32,294.4
btc-updown-15m-1778657400,1778657400,2026-05,0,690,0.85,319.89,0.86,16.35,564.5,71.35,0.14,16.35,0.15,319.89,71.35,564.5,7,294.4
btc-updown-15m-1778658300,1778658300,2026-05,0,300,0.48,84.79,0.49,127.91,267.12,319.71,0.51,127.91,0.52,84.79,319.71,267.12,2,297.6
btc-updown-15m-1778658300,1778658300,2026-05,0,450,0.4,274,0.41,44.24,737.23,147.04,0.59,44.24,0.6,274,147.04,737.23,29,297.6
btc-updown-15m-1778658300,1778658300,2026-05,0,600,0.58,104,0.59,131.3,217.6,296.3,0.41,131.3,0.42,104,296.3,217.6,19,297.6
btc-updown-15m-1778658300,1778658300,2026-05,0,690,0.65,266.18,0.66,58.9,493.29,138.9,0.34,58.9,0.35,266.18,138.9,493.29,0,297.6
btc-updown-15m-1778659200,1778659200,2026-05,1,300,0.7,103.46,0.71,62.93,640.75,238.53,0.29,62.93,0.3,103.46,238.53,640.75,16,295.8
btc-updown-15m-1778659200,1778659200,2026-05,1,450,0.4,148.97,0.41,61.66,327.57,387.28,0.59,61.66,0.6,148.97,387.28,327.57,32,295.8
btc-updown-15m-1778659200,1778659200,2026-05,1,600,0.24,75,0.25,98.92,196.47,259.12,0.75,98.92,0.76,75,259.12,196.47,6,295.8
btc-updown-15m-1778659200,1778659200,2026-05,1,690,0.18,30,0.19,185.42,246.7,408.82,0.81,185.42,0.82,30,408.82,246.7,127,295.8
btc-updown-15m-1778660100,1778660100,2026-05,0,300,0.61,125.36,0.62,39.15,407.33,176.04,0.38,39.15,0.39,125.36,176.04,407.33,1,297
btc-updown-15m-1778660100,1778660100,2026-05,0,450,0.88,254.48,0.89,4.57,598.01,283.35,0.11,4.57,0.12,254.48,283.35,598.01,252,297
btc-updown-15m-1778660100,1778660100,2026-05,0,600,0.83,196.02,0.84,16.01,562.62,214.81,0.16,16.01,0.17,196.02,214.81,562.62,67,297
btc-updown-15m-1778660100,1778660100,2026-05,0,690,0.99,10,,,837.67,0,,,0.01,10,0,837.67,16,297
btc-updown-15m-1778661900,1778661900,2026-05,0,300,0.4,48.46,0.41,67.19,332.16,344.05,0.59,67.19,0.6,48.46,344.05,332.16,77,296.7
btc-updown-15m-1778661900,1778661900,2026-05,0,450,0.75,25.4,0.76,280.23,111.87,484.92,0.24,280.23,0.25,25.4,484.92,111.87,35,296.7
btc-updown-15m-1778661900,1778661900,2026-05,0,600,0.68,96.94,0.69,95.47,266.37,223.91,0.31,95.47,0.32,96.94,223.91,266.37,70,296.7
btc-updown-15m-1778661900,1778661900,2026-05,0,690,0.73,29.62,0.74,28.92,178.67,208.3,0.26,28.92,0.27,29.62,208.3,178.67,30,296.7
btc-updown-15m-1778662800,1778662800,2026-05,0,300,0.89,111.58,0.9,235.44,1076.36,506.01,0.1,235.44,0.11,111.58,506.01,1076.36,109,299.6
btc-updown-15m-1778662800,1778662800,2026-05,0,450,0.95,49.85,0.96,838.76,279.6,3430.04,0.04,838.76,0.05,49.85,3430.04,279.6,0,299.6
btc-updown-15m-1778662800,1778662800,2026-05,0,600,0.95,32,0.96,732.08,320.53,2974.11,0.04,732.08,0.05,32,2974.11,320.53,2,299.6
btc-updown-15m-1778662800,1778662800,2026-05,0,690,0.95,481.18,0.96,37.61,804.68,1732.04,0.04,37.61,0.05,481.18,1732.04,804.68,16,299.6
btc-updown-15m-1778663700,1778663700,2026-05,1,300,0.29,80.23,0.3,151.95,243.03,393.48,0.7,151.95,0.71,80.23,393.48,243.03,6,298.8
btc-updown-15m-1778663700,1778663700,2026-05,1,450,0.04,131.98,0.05,1213.06,3137.2,1769.17,0.95,1213.06,0.96,131.98,1769.17,3137.2,288,298.8
btc-updown-15m-1778663700,1778663700,2026-05,1,600,0.02,2821.47,0.03,303.67,4763.51,1079.6,0.97,303.67,0.98,2821.47,1079.6,4763.51,265,298.8
btc-updown-15m-1778663700,1778663700,2026-05,1,690,0.01,125.15,0.03,514.36,125.15,1019.29,0.97,514.36,0.99,125.15,1019.29,125.15,11,298.8
btc-updown-15m-1778664600,1778664600,2026-05,0,300,0.88,124.27,0.89,47.79,554.87,1193.59,0.11,47.79,0.12,124.27,1193.59,554.87,1,296.1
btc-updown-15m-1778664600,1778664600,2026-05,0,450,0.96,445.03,0.97,581.36,1558.59,4931.29,0.03,581.36,0.04,445.03,4931.29,1558.59,8,296.1
btc-updown-15m-1778664600,1778664600,2026-05,0,600,0.97,492.9,0.98,768.25,1351.2,2052.3,0.02,768.25,0.03,492.9,2052.3,1351.2,361,296.1
btc-updown-15m-1778664600,1778664600,2026-05,0,690,0.994,12.8,0.995,1433.8,48.4,6048.8,0.005,1433.8,0.006,12.8,6048.8,48.4,115,296.1
btc-updown-15m-1778666400,1778666400,2026-05,1,300,0.15,168.23,0.16,164.35,383.23,327.43,0.84,164.35,0.85,168.23,327.43,383.23,33,298.7
btc-updown-15m-1778666400,1778666400,2026-05,1,450,0.03,767.41,0.04,829.41,10376.8,1365.82,0.96,829.41,0.97,767.41,1365.82,10376.8,4,298.7
btc-updown-15m-1778666400,1778666400,2026-05,1,600,0.01,294.8,0.02,230.44,294.8,664.86,0.98,230.44,0.99,294.8,664.86,294.8,482,298.7
btc-updown-15m-1778666400,1778666400,2026-05,1,690,,,0.01,3340.98,0,5050.52,0.99,3340.98,,,5050.52,0,145,298.7
btc-updown-15m-1778667300,1778667300,2026-05,1,300,0.59,134.24,0.6,71.98,432.79,345.78,0.4,71.98,0.41,134.24,345.78,432.79,30,295.7
btc-updown-15m-1778667300,1778667300,2026-05,1,450,0.72,35,0.73,215.93,301.68,421.53,0.27,215.93,0.28,35,421.53,301.68,48,295.7
btc-updown-15m-1778667300,1778667300,2026-05,1,600,0.61,139,0.62,88.12,417.75,412,0.38,88.12,0.39,139,412,417.75,273,295.7
btc-updown-15m-1778667300,1778667300,2026-05,1,690,0.33,71.29,0.34,125.47,215.82,288.18,0.66,125.47,0.67,71.29,288.18,215.82,63,295.7
btc-updown-15m-1778668200,1778668200,2026-05,1,300,0.28,97.15,0.29,137.94,247.95,419.74,0.71,137.94,0.72,97.15,419.74,247.95,16,298.9
btc-updown-15m-1778668200,1778668200,2026-05,1,450,0.21,59.52,0.22,149.26,286.12,363.86,0.78,149.26,0.79,59.52,363.86,286.12,1,298.9
btc-updown-15m-1778668200,1778668200,2026-05,1,600,0.1,467.42,0.11,235.81,527.04,493.31,0.89,235.81,0.9,467.42,493.31,527.04,290,298.9
btc-updown-15m-1778668200,1778668200,2026-05,1,690,0.05,766.56,0.06,185.15,3047.68,514.01,0.94,185.15,0.95,766.56,514.01,3047.68,27,298.9
