slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778037300,1778037300,2026-05,0,300,0.53,85.02,0.54,350.73,312.05,500.73,0.46,350.73,0.47,85.02,500.73,312.05,221,293.8
btc-updown-15m-1778037300,1778037300,2026-05,0,450,0.69,36.14,0.7,249.12,449.71,697.6,0.3,249.12,0.31,36.14,697.6,449.71,75,293.8
btc-updown-15m-1778037300,1778037300,2026-05,0,600,0.99,559.51,,,2975.95,0,,,0.01,559.51,0,2975.95,28,293.8
btc-updown-15m-1778037300,1778037300,2026-05,0,690,0.99,9394.68,,,11757.69,0,,,0.01,9394.68,0,11757.69,38,293.8
btc-updown-15m-1778038200,1778038200,2026-05,1,300,0.56,40.02,0.57,143.79,204.15,703.02,0.43,143.79,0.44,40.02,703.02,204.15,105,296.7
btc-updown-15m-1778038200,1778038200,2026-05,1,450,0.76,228.42,0.77,19.92,1090.53,213.33,0.23,19.92,0.24,228.42,213.33,1090.53,20,296.7
btc-updown-15m-1778038200,1778038200,2026-05,1,600,0.6,21.02,0.61,256.21,113.06,683.68,0.39,256.21,0.4,21.02,683.68,113.06,3,296.7
btc-updown-15m-1778038200,1778038200,2026-05,1,690,0.08,336.34,0.09,440.19,854.25,1015.93,0.91,440.19,0.92,336.34,1015.93,854.25,24,296.7
btc-updown-15m-1778040000,1778040000,2026-05,0,300,0.34,67.19,0.35,385.58,180.76,909.77,0.65,385.58,0.66,67.19,909.77,180.76,147,297.1
btc-updown-15m-1778040000,1778040000,2026-05,0,450,0.62,105.96,0.63,107,267.14,296.04,0.37,107,0.38,105.96,296.04,267.14,80,297.1
btc-updown-15m-1778040000,1778040000,2026-05,0,600,0.25,154.22,0.26,19.12,471.26,121.16,0.74,19.12,0.75,154.22,121.16,471.26,18,297.1
btc-updown-15m-1778040000,1778040000,2026-05,0,690,0.47,138.39,0.48,74.61,440.6,321.11,0.52,74.61,0.53,138.39,321.11,440.6,0,297.1
btc-updown-15m-1778040900,1778040900,2026-05,1,300,0.37,122.12,0.38,143.82,402.27,661.15,0.62,143.82,0.63,122.12,661.15,402.27,1,292.2
btc-updown-15m-1778040900,1778040900,2026-05,1,450,0.32,86.48,0.33,244.62,211.52,827.14,0.67,244.62,0.68,86.48,827.14,211.52,7,292.2
btc-updown-15m-1778040900,1778040900,2026-05,1,600,0.08,74.48,0.09,186.44,473.52,777.98,0.91,186.44,0.92,74.48,777.98,473.52,362,292.2
btc-updown-15m-1778040900,1778040900,2026-05,1,690,0.04,63.21,0.05,701.36,3042.88,1839.92,0.95,701.36,0.96,63.21,1839.92,3042.88,391,292.2
btc-updown-15m-1778041800,1778041800,2026-05,1,300,0.3,270.53,0.31,187.07,452.53,334.26,0.69,187.07,0.7,270.53,334.26,452.53,16,298
btc-updown-15m-1778041800,1778041800,2026-05,1,450,0.35,32.99,0.36,259.53,222.99,671.16,0.64,259.53,0.65,32.99,671.16,222.99,5,298
btc-updown-15m-1778041800,1778041800,2026-05,1,600,0.13,113.19,0.14,196.29,423.76,571.33,0.86,196.29,0.87,113.19,571.33,423.76,12,298
btc-updown-15m-1778041800,1778041800,2026-05,1,690,0.08,18.2,0.09,239.06,777.22,1189.54,0.91,239.06,0.92,18.2,1189.54,777.22,29,298
btc-updown-15m-1778042700,1778042700,2026-05,1,300,0.81,811.89,0.82,0.9,1330.1,53.92,0.18,0.9,0.19,811.89,53.92,1330.1,13,297.7
btc-updown-15m-1778042700,1778042700,2026-05,1,450,0.24,30.02,0.25,407.58,145.06,720.58,0.75,407.58,0.76,30.02,720.58,145.06,406,297.7
btc-updown-15m-1778042700,1778042700,2026-05,1,600,0.27,168.85,0.28,20.02,422.17,501.18,0.72,20.02,0.73,168.85,501.18,422.17,1,297.7
btc-updown-15m-1778042700,1778042700,2026-05,1,690,0.29,6.58,0.3,294.83,49.58,468.53,0.7,294.83,0.71,6.58,468.53,49.58,2,297.7
btc-updown-15m-1778044500,1778044500,2026-05,1,300,0.58,191.76,0.59,209.71,598,372.75,0.41,209.71,0.42,191.76,372.75,598,25,289.1
btc-updown-15m-1778044500,1778044500,2026-05,1,450,0.38,85.34,0.39,92.09,456.21,180.11,0.61,92.09,0.62,85.34,180.11,456.21,4,289.1
btc-updown-15m-1778044500,1778044500,2026-05,1,600,0.38,166.06,0.39,223.86,383.1,294.22,0.61,223.86,0.62,166.06,294.22,383.1,13,289.1
btc-updown-15m-1778044500,1778044500,2026-05,1,690,0.52,56.88,0.53,181.53,422.08,453.47,0.47,181.53,0.48,56.88,453.47,422.08,16,289.1
btc-updown-15m-1778045400,1778045400,2026-05,1,300,0.24,90.83,0.25,235.06,313.76,417.1,0.75,235.06,0.76,90.83,417.1,313.76,3,299.4
btc-updown-15m-1778045400,1778045400,2026-05,1,450,0.03,1912.98,0.04,519.34,7046.64,1510.26,0.96,519.34,0.97,1912.98,1510.26,7046.64,39,299.4
btc-updown-15m-1778045400,1778045400,2026-05,1,600,0.02,902.27,0.03,922.13,2588.33,1684.06,0.97,922.13,0.98,902.27,1684.06,2588.33,53,299.4
btc-updown-15m-1778045400,1778045400,2026-05,1,690,0.02,387.92,0.03,747.75,1708,1570,0.97,747.75,0.98,387.92,1570,1708,9,299.4
btc-updown-15m-1778046300,1778046300,2026-05,0,300,0.83,800.79,0.84,10,1108.51,199.36,0.16,10,0.17,800.79,199.36,1108.51,24,296.4
btc-updown-15m-1778046300,1778046300,2026-05,0,450,0.82,176.57,0.83,101.4,733.48,501.31,0.17,101.4,0.18,176.57,501.31,733.48,10,296.4
btc-updown-15m-1778046300,1778046300,2026-05,0,600,0.86,355.78,0.87,83.31,1142.12,246.35,0.13,83.31,0.14,355.78,246.35,1142.12,137,296.4
btc-updown-15m-1778046300,1778046300,2026-05,0,690,0.99,3371.86,,,4878.34,0,,,0.01,3371.86,0,4878.34,45,296.4
btc-updown-15m-1778047200,1778047200,2026-05,1,300,0.73,416.43,0.74,142.69,1028.21,705.21,0.26,142.69,0.27,416.43,705.21,1028.21,7,293.3
btc-updown-15m-1778047200,1778047200,2026-05,1,450,0.41,198.72,0.42,182.02,464.46,415.04,0.58,182.02,0.59,198.72,415.04,464.46,57,293.3
btc-updown-15m-1778047200,1778047200,2026-05,1,600,0.24,101.08,0.25,354.14,206.09,1082.44,0.75,354.14,0.76,101.08,1082.44,206.09,50,293.3
btc-updown-15m-1778047200,1778047200,2026-05,1,690,0.09,257.35,0.1,241.2,649.93,433.2,0.9,241.2,0.91,257.35,433.2,649.93,10,293.3
btc-updown-15m-1778049000,1778049000,2026-05,0,300,0.42,25,0.43,67.06,141.38,518.69,0.57,67.06,0.58,25,518.69,141.38,0,298
btc-updown-15m-1778049000,1778049000,2026-05,0,450,0.88,45.02,0.89,795.86,309.59,1989.54,0.11,795.86,0.12,45.02,1989.54,309.59,222,298
btc-updown-15m-1778049000,1778049000,2026-05,0,600,0.77,151.85,0.78,106.46,953.99,517.3,0.22,106.46,0.23,151.85,517.3,953.99,20,298
btc-updown-15m-1778049000,1778049000,2026-05,0,690,0.94,298.24,0.95,306.98,958.17,1869.17,0.05,306.98,0.06,298.24,1869.17,958.17,114,298
btc-updown-15m-1778049900,1778049900,2026-05,0,300,0.82,55,0.83,929.25,102.04,1389.42,0.17,929.25,0.18,55,1389.42,102.04,1,294.9
btc-updown-15m-1778049900,1778049900,2026-05,0,450,0.74,125.01,0.75,154.95,462.05,478.95,0.25,154.95,0.26,125.01,478.95,462.05,226,294.9
btc-updown-15m-1778049900,1778049900,2026-05,0,600,0.77,129.02,0.78,52.57,469.06,188.61,0.22,52.57,0.23,129.02,188.61,469.06,20,294.9
btc-updown-15m-1778049900,1778049900,2026-05,0,690,0.78,35,0.79,181.02,95.02,613.61,0.21,181.02,0.22,35,613.61,95.02,13,294.9
btc-updown-15m-1778050800,1778050800,2026-05,1,300,0.36,15,0.37,10,83,40,0.63,10,0.64,15,40,83,14,299.9
btc-updown-15m-1778050800,1778050800,2026-05,1,450,0.48,62.29,0.49,5,219.84,166.95,0.51,5,0.52,62.29,166.95,219.84,0,299.9
btc-updown-15m-1778050800,1778050800,2026-05,1,600,0.63,156.69,0.64,593.5,783.09,4830.2,0.36,593.5,0.37,156.69,4830.2,783.09,3,299.9
btc-updown-15m-1778050800,1778050800,2026-05,1,690,0.92,13.2,0.93,389.83,409.96,1724.29,0.07,389.83,0.08,13.2,1724.29,409.96,157,299.9
btc-updown-15m-1778051700,1778051700,2026-05,0,300,0.69,466.41,0.7,334.4,850.45,504.44,0.3,334.4,0.31,466.41,504.44,850.45,3,296.1
btc-updown-15m-1778051700,1778051700,2026-05,0,450,0.93,471.59,0.94,583.25,1251.83,1298.28,0.06,583.25,0.07,471.59,1298.28,1251.83,3,296.1
btc-updown-15m-1778051700,1778051700,2026-05,0,600,0.83,234.7,0.84,39.07,916.54,164.03,0.16,39.07,0.17,234.7,164.03,916.54,0,296.1
btc-updown-15m-1778051700,1778051700,2026-05,0,690,0.99,923.76,,,2822.9,0,,,0.01,923.76,0,2822.9,18,296.1
btc-updown-15m-1778053500,1778053500,2026-05,1,300,0.35,964.72,0.36,3944.28,1943.39,3994.32,0.64,3944.28,0.65,964.72,3994.32,1943.39,8,298.5
btc-updown-15m-1778053500,1778053500,2026-05,1,450,0.24,70.76,0.25,237.95,251.76,756.27,0.75,237.95,0.76,70.76,756.27,251.76,4,298.5
btc-updown-15m-1778053500,1778053500,2026-05,1,600,0.1,31.02,0.11,934.44,140.77,1675.65,0.89,934.44,0.9,31.02,1675.65,140.77,3,298.5
btc-updown-15m-1778053500,1778053500,2026-05,1,690,0.03,344.99,0.04,904.16,3138.95,1439.35,0.96,904.16,0.97,344.99,1439.35,3138.95,9,298.5
btc-updown-15m-1778054400,1778054400,2026-05,0,300,0.91,751.18,0.92,25.02,1456.44,897.71,0.08,25.02,0.09,751.18,897.71,1456.44,449,296.5
btc-updown-15m-1778054400,1778054400,2026-05,0,450,0.98,535.04,0.99,3241.61,1794.58,3241.61,0.01,3241.61,0.02,535.04,3241.61,1794.58,80,296.5
btc-updown-15m-1778054400,1778054400,2026-05,0,600,0.99,4115.79,0.993,94.99,4225.79,1800.23,0.007,94.99,0.01,4115.79,1800.23,4225.79,80,296.5
btc-updown-15m-1778054400,1778054400,2026-05,0,690,0.997,180,0.998,1387.69,300,5125.49,0.002,1387.69,0.003,180,5125.49,300,259,296.5
btc-updown-15m-1778055300,1778055300,2026-05,0,300,0.33,2172.85,0.34,266.99,2336.89,610.89,0.66,266.99,0.67,2172.85,610.89,2336.89,14,292.3
btc-updown-15m-1778055300,1778055300,2026-05,0,450,0.3,230.19,0.31,108.32,858.19,755.5,0.69,108.32,0.7,230.19,755.5,858.19,15,292.3
btc-updown-15m-1778055300,1778055300,2026-05,0,600,0.54,409.21,0.55,136.17,851.21,546.21,0.45,136.17,0.46,409.21,546.21,851.21,42,292.3
btc-updown-15m-1778055300,1778055300,2026-05,0,690,0.38,70.02,0.39,227.45,434.02,1053.95,0.61,227.45,0.62,70.02,1053.95,434.02,7,292.3
btc-updown-15m-1778056200,1778056200,2026-05,0,300,0.87,190.38,0.88,170.11,423.71,551.55,0.12,170.11,0.13,190.38,551.55,423.71,188,295.7
btc-updown-15m-1778056200,1778056200,2026-05,0,450,0.98,448.84,0.99,4070.11,1648.84,4070.11,0.01,4070.11,0.02,448.84,4070.11,1648.84,45,295.7
btc-updown-15m-1778056200,1778056200,2026-05,0,600,0.91,25,0.915,39.4,95,106.42,0.085,39.4,0.09,25,106.42,95,0,295.7
btc-updown-15m-1778056200,1778056200,2026-05,0,690,0.969,16,0.97,15,93,86.38,0.03,15,0.031,16,86.38,93,0,295.7
btc-updown-15m-1778058000,1778058000,2026-05,1,300,0.14,323.13,0.15,212.27,933.57,913.19,0.85,212.27,0.86,323.13,913.19,933.57,46,295.1
btc-updown-15m-1778058000,1778058000,2026-05,1,450,0.38,87.52,0.39,12.45,394.17,53.49,0.61,12.45,0.62,87.52,53.49,394.17,3,295.1
btc-updown-15m-1778058000,1778058000,2026-05,1,600,0.13,529.74,0.14,332.05,1172.53,591.34,0.86,332.05,0.87,529.74,591.34,1172.53,0,295.1
btc-updown-15m-1778058000,1778058000,2026-05,1,690,0.34,306.45,0.35,5.73,880.03,84.25,0.65,5.73,0.66,306.45,84.25,880.03,25,295.1
btc-updown-15m-1778058900,1778058900,2026-05,1,300,0.55,46.01,0.56,476.02,125.53,894.02,0.44,476.02,0.45,46.01,894.02,125.53,9,296.9
