slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776916800,1776916800,2026-04,0,450,0.32,240.17,0.33,776.84,991.53,1339.66,0.67,776.84,0.68,240.17,1339.66,991.53,12,299.5
btc-updown-15m-1776916800,1776916800,2026-04,0,600,0.69,230.47,0.7,146,753.03,609.26,0.3,146,0.31,230.47,609.26,753.03,383,299.5
btc-updown-15m-1776916800,1776916800,2026-04,0,690,0.92,1210.63,0.93,651.9,2393.21,1435.56,0.07,651.9,0.08,1210.63,1435.56,2393.21,4,299.5
btc-updown-15m-1776917700,1776917700,2026-04,1,300,0.45,232.69,0.46,352,443.69,826.84,0.54,352,0.55,232.69,826.84,443.69,551,298.9
btc-updown-15m-1776917700,1776917700,2026-04,1,450,0.61,50,0.62,683.66,644.43,1308.66,0.38,683.66,0.39,50,1308.66,644.43,722,298.9
btc-updown-15m-1776917700,1776917700,2026-04,1,600,0.16,275,0.17,238.06,566.44,692.39,0.83,238.06,0.84,275,692.39,566.44,96,298.9
btc-updown-15m-1776917700,1776917700,2026-04,1,690,0.08,184.7,0.09,108.49,1449.02,134.18,0.91,108.49,0.92,184.7,134.18,1449.02,465,298.9
btc-updown-15m-1776918600,1776918600,2026-04,0,300,0.85,570.21,0.86,66,1798.07,558.3,0.14,66,0.15,570.21,558.3,1798.07,105,295.7
btc-updown-15m-1776918600,1776918600,2026-04,0,450,0.91,421.48,0.92,57.99,2299.46,1606.48,0.08,57.99,0.09,421.48,1606.48,2299.46,64,295.7
btc-updown-15m-1776918600,1776918600,2026-04,0,600,0.92,10.43,0.93,515.68,408.47,1529.22,0.07,515.68,0.08,10.43,1529.22,408.47,572,295.7
btc-updown-15m-1776918600,1776918600,2026-04,0,690,0.94,109.82,0.95,217,1409.02,1627.95,0.05,217,0.06,109.82,1627.95,1409.02,844,295.7
btc-updown-15m-1776919500,1776919500,2026-04,0,300,0.52,116.81,0.53,35.37,439.81,361.37,0.47,35.37,0.48,116.81,361.37,439.81,129,298.9
btc-updown-15m-1776919500,1776919500,2026-04,0,450,0.33,898.97,0.34,32.57,1313.57,70.57,0.66,32.57,0.67,898.97,70.57,1313.57,868,298.9
btc-updown-15m-1776919500,1776919500,2026-04,0,600,0.76,975.5,0.77,16.22,1442.24,447.22,0.23,16.22,0.24,975.5,447.22,1442.24,557,298.9
btc-updown-15m-1776919500,1776919500,2026-04,0,690,0.8,67.7,0.81,300.33,1299.1,700.9,0.19,300.33,0.2,67.7,700.9,1299.1,184,298.9
btc-updown-15m-1776920400,1776920400,2026-04,0,300,0.86,324.52,0.87,160.21,1365.61,929.81,0.13,160.21,0.14,324.52,929.81,1365.61,152,299.8
btc-updown-15m-1776920400,1776920400,2026-04,0,450,0.84,126.27,0.85,923.73,989.6,1664.22,0.15,923.73,0.16,126.27,1664.22,989.6,1,299.8
btc-updown-15m-1776920400,1776920400,2026-04,0,600,0.82,105.2,0.83,205.75,501.2,798.94,0.17,205.75,0.18,105.2,798.94,501.2,878,299.8
btc-updown-15m-1776920400,1776920400,2026-04,0,690,0.94,273.67,0.95,36,2183.61,2366.7,0.05,36,0.06,273.67,2366.7,2183.61,121,299.8
btc-updown-15m-1776921300,1776921300,2026-04,1,300,0.49,318.33,0.5,235,766.76,534.03,0.5,235,0.51,318.33,534.03,766.76,364,299.6
btc-updown-15m-1776921300,1776921300,2026-04,1,450,0.32,115.62,0.33,514.01,698.62,1582.71,0.67,514.01,0.68,115.62,1582.71,698.62,299,299.6
btc-updown-15m-1776921300,1776921300,2026-04,1,600,0.18,30,0.19,653.64,590.06,1381.61,0.81,653.64,0.82,30,1381.61,590.06,981,299.6
btc-updown-15m-1776921300,1776921300,2026-04,1,690,0.02,5714.25,0.03,728.47,14065.42,2473.19,0.97,728.47,0.98,5714.25,2473.19,14065.42,182,299.6
btc-updown-15m-1776922200,1776922200,2026-04,1,300,0.22,408.55,0.23,183.79,1041.49,600.17,0.77,183.79,0.78,408.55,600.17,1041.49,44,294.1
btc-updown-15m-1776922200,1776922200,2026-04,1,450,0.13,271.82,0.14,40.87,1023.16,550.88,0.86,40.87,0.87,271.82,550.88,1023.16,148,294.1
btc-updown-15m-1776922200,1776922200,2026-04,1,600,0.04,524.9,0.05,576.45,9024.31,1556.84,0.95,576.45,0.96,524.9,1556.84,9024.31,1916,294.1
btc-updown-15m-1776922200,1776922200,2026-04,1,690,0.04,21.13,0.05,124.52,8830.06,1213.87,0.95,124.52,0.96,21.13,1213.87,8830.06,1033,294.1
btc-updown-15m-1776923100,1776923100,2026-04,0,300,0.91,209.1,0.92,474.67,638.83,1779.73,0.08,474.67,0.09,209.1,1779.73,638.83,44,296
btc-updown-15m-1776923100,1776923100,2026-04,0,450,0.96,719.58,0.97,24.57,2813.95,10748.91,0.03,24.57,0.04,719.58,10748.91,2813.95,355,296
btc-updown-15m-1776923100,1776923100,2026-04,0,600,0.98,583.39,0.99,1814.98,2403.16,1814.98,0.01,1814.98,0.02,583.39,1814.98,2403.16,541,296
btc-updown-15m-1776923100,1776923100,2026-04,0,690,0.999,6635.71,,,6787.71,0,,,0.001,6635.71,0,6787.71,492,296
btc-updown-15m-1776924000,1776924000,2026-04,0,300,0.83,373.23,0.84,264.72,764.96,956.22,0.16,264.72,0.17,373.23,956.22,764.96,109,299.2
btc-updown-15m-1776924000,1776924000,2026-04,0,450,0.95,544.6,0.96,268.54,1642.47,2651.18,0.04,268.54,0.05,544.6,2651.18,1642.47,1247,299.2
btc-updown-15m-1776924000,1776924000,2026-04,0,600,0.98,3362.21,0.99,351.74,5832.93,351.74,0.01,351.74,0.02,3362.21,351.74,5832.93,115,299.2
btc-updown-15m-1776924000,1776924000,2026-04,0,690,0.999,4139.84,,,4439.87,0,,,0.001,4139.84,0,4439.87,271,299.2
btc-updown-15m-1776924900,1776924900,2026-04,0,300,0.45,34.27,0.47,47.44,100.18,117.7,0.53,47.44,0.55,34.27,117.7,100.18,313,298.2
btc-updown-15m-1776924900,1776924900,2026-04,0,450,0.54,44,0.55,347.36,68,519.27,0.45,347.36,0.46,44,519.27,68,423,298.2
btc-updown-15m-1776924900,1776924900,2026-04,0,600,0.91,303.49,0.92,426.32,1099.05,778.32,0.08,426.32,0.09,303.49,778.32,1099.05,272,298.2
btc-updown-15m-1776924900,1776924900,2026-04,0,690,0.97,317.93,0.98,6930.11,831.46,14740.04,0.02,6930.11,0.03,317.93,14740.04,831.46,43,298.2
btc-updown-15m-1776925800,1776925800,2026-04,1,300,,,,,0,0,,,,,0,0,,298.3
btc-updown-15m-1776925800,1776925800,2026-04,1,450,0.27,106.2,0.28,98.66,578.41,420.86,0.72,98.66,0.73,106.2,420.86,578.41,61006,298.3
btc-updown-15m-1776925800,1776925800,2026-04,1,600,0.11,261.15,0.12,14.36,1175.63,587.85,0.88,14.36,0.89,261.15,587.85,1175.63,1352,298.3
btc-updown-15m-1776925800,1776925800,2026-04,1,690,0.05,49.27,0.06,399.57,1775.95,1254.01,0.94,399.57,0.95,49.27,1254.01,1775.95,1003,298.3
btc-updown-15m-1776927600,1776927600,2026-04,1,300,0.38,24.35,0.39,213.74,262.35,534.02,0.61,213.74,0.62,24.35,534.02,262.35,41,298.9
btc-updown-15m-1776927600,1776927600,2026-04,1,450,0.51,224.89,0.52,413.95,746.54,990.83,0.48,413.95,0.49,224.89,990.83,746.54,353,298.9
btc-updown-15m-1776927600,1776927600,2026-04,1,600,0.35,362,0.36,17.81,424.54,172.81,0.64,17.81,0.65,362,172.81,424.54,27,298.9
btc-updown-15m-1776927600,1776927600,2026-04,1,690,0.55,121.7,0.56,159.39,494.7,636.39,0.44,159.39,0.45,121.7,636.39,494.7,6,298.9
btc-updown-15m-1776928500,1776928500,2026-04,0,300,0.5,185.8,0.51,120,507.94,457.42,0.49,120,0.5,185.8,457.42,507.94,11,298.5
btc-updown-15m-1776928500,1776928500,2026-04,0,450,0.5,59.43,0.52,426.51,496.62,874.63,0.48,426.51,0.5,59.43,874.63,496.62,31,298.5
btc-updown-15m-1776928500,1776928500,2026-04,0,600,0.6,16.3,0.61,359.76,94.3,724.76,0.39,359.76,0.4,16.3,724.76,94.3,531,298.5
btc-updown-15m-1776928500,1776928500,2026-04,0,690,0.61,356.05,0.62,214,1024.37,508,0.38,214,0.39,356.05,508,1024.37,3,298.5
btc-updown-15m-1776929400,1776929400,2026-04,1,300,0.46,10.2,0.47,371.99,415.8,617.39,0.53,371.99,0.54,10.2,617.39,415.8,635,293.1
btc-updown-15m-1776929400,1776929400,2026-04,1,450,0.05,196.2,0.06,181.19,3041.91,611.7,0.94,181.19,0.95,196.2,611.7,3041.91,376,293.1
btc-updown-15m-1776929400,1776929400,2026-04,1,600,0.21,67,0.22,77.63,287.24,399.91,0.78,77.63,0.79,67,399.91,287.24,460,293.1
btc-updown-15m-1776929400,1776929400,2026-04,1,690,0.02,6908.42,0.03,192.31,15813.93,488.84,0.97,192.31,0.98,6908.42,488.84,15813.93,375,293.1
btc-updown-15m-1776930300,1776930300,2026-04,1,300,0.57,333.53,0.58,252,919.35,875.58,0.42,252,0.43,333.53,875.58,919.35,133,298.1
btc-updown-15m-1776930300,1776930300,2026-04,1,450,0.23,57.09,0.24,27.61,369.31,637.31,0.76,27.61,0.77,57.09,637.31,369.31,19,298.1
btc-updown-15m-1776930300,1776930300,2026-04,1,600,0.03,1414.63,0.04,64.79,16169.84,865.51,0.96,64.79,0.97,1414.63,865.51,16169.84,37,298.1
btc-updown-15m-1776930300,1776930300,2026-04,1,690,0.03,618.92,0.05,366,14807.68,1682.93,0.95,366,0.97,618.92,1682.93,14807.68,597,298.1
btc-updown-15m-1776931200,1776931200,2026-04,0,300,0.23,193.05,0.24,91.62,810.45,402.62,0.76,91.62,0.77,193.05,402.62,810.45,314,295.2
btc-updown-15m-1776931200,1776931200,2026-04,0,450,0.2,15,0.21,385.01,373.87,824.58,0.79,385.01,0.8,15,824.58,373.87,600,295.2
btc-updown-15m-1776931200,1776931200,2026-04,0,600,0.59,184.51,0.6,261.19,426.98,1173.51,0.4,261.19,0.41,184.51,1173.51,426.98,66,295.2
btc-updown-15m-1776931200,1776931200,2026-04,0,690,0.5,286.02,0.51,147.26,734.49,697.67,0.49,147.26,0.5,286.02,697.67,734.49,417,295.2
btc-updown-15m-1776932100,1776932100,2026-04,1,300,0.48,343.14,0.49,336.3,817.61,717.75,0.51,336.3,0.52,343.14,717.75,817.61,589,296.6
btc-updown-15m-1776932100,1776932100,2026-04,1,450,0.24,554.73,0.25,27.4,1172.72,328.4,0.75,27.4,0.76,554.73,328.4,1172.72,71,296.6
btc-updown-15m-1776932100,1776932100,2026-04,1,600,0.02,6701.61,0.03,621.97,13950.23,2029.83,0.97,621.97,0.98,6701.61,2029.83,13950.23,1214,296.6
btc-updown-15m-1776932100,1776932100,2026-04,1,690,0.04,120.25,0.05,219.52,1510.11,1825.36,0.95,219.52,0.96,120.25,1825.36,1510.11,330,296.6
btc-updown-15m-1776933000,1776933000,2026-04,1,300,0.12,253.78,0.13,703.37,1120.73,1681.52,0.87,703.37,0.88,253.78,1681.52,1120.73,3,298
btc-updown-15m-1776933000,1776933000,2026-04,1,450,0.03,1045.64,0.04,726.1,19147.84,2446.52,0.96,726.1,0.97,1045.64,2446.52,19147.84,79,298
btc-updown-15m-1776933000,1776933000,2026-04,1,600,0.02,1047.44,0.021,303,1057.44,638.35,0.979,303,0.98,1047.44,638.35,1057.44,1208,298
btc-updown-15m-1776933000,1776933000,2026-04,1,690,,,0.001,6323.81,0,7551.06,0.999,6323.81,,,7551.06,0,19,298
btc-updown-15m-1776933900,1776933900,2026-04,0,300,0.84,426.29,0.85,8.92,1060.44,676.77,0.15,8.92,0.16,426.29,676.77,1060.44,273,298.8
btc-updown-15m-1776933900,1776933900,2026-04,0,450,0.92,433.39,0.93,130.91,1830.47,1257.05,0.07,130.91,0.08,433.39,1257.05,1830.47,20,298.8
btc-updown-15m-1776933900,1776933900,2026-04,0,600,0.96,660.85,0.97,652.97,1426.14,9456.79,0.03,652.97,0.04,660.85,9456.79,1426.14,31,298.8
btc-updown-15m-1776933900,1776933900,2026-04,0,690,0.97,849.89,0.98,91.85,3040.06,1634.73,0.02,91.85,0.03,849.89,1634.73,3040.06,18,298.8
btc-updown-15m-1776934800,1776934800,2026-04,1,300,0.04,334.68,0.05,504.48,9993.61,1585.07,0.95,504.48,0.96,334.68,1585.07,9993.61,29,296.2
btc-updown-15m-1776934800,1776934800,2026-04,1,450,0.02,6783.94,0.03,1219.5,11039.09,4369.18,0.97,1219.5,0.98,6783.94,4369.18,11039.09,396,296.2
btc-updown-15m-1776934800,1776934800,2026-04,1,600,0.008,159.91,0.009,5,339.91,1901.06,0.991,5,0.992,159.91,1901.06,339.91,52,296.2
btc-updown-15m-1776934800,1776934800,2026-04,1,690,0.001,3145.49,0.002,707.03,3145.49,1625.02,0.998,707.03,0.999,3145.49,1625.02,3145.49,92,296.2
btc-updown-15m-1776935700,1776935700,2026-04,0,300,0.81,5,0.82,315.64,458.16,968.86,0.18,315.64,0.19,5,968.86,458.16,300,299.2
btc-updown-15m-1776935700,1776935700,2026-04,0,450,0.85,518.4,0.86,104.42,1276.27,657.38,0.14,104.42,0.15,518.4,657.38,1276.27,940,299.2
btc-updown-15m-1776935700,1776935700,2026-04,0,600,0.26,665.17,0.27,46.34,1267.93,487.44,0.73,46.34,0.74,665.17,487.44,1267.93,140,299.2
btc-updown-15m-1776935700,1776935700,2026-04,0,690,0.58,71.25,0.59,93.47,490.15,472.66,0.41,93.47,0.42,71.25,472.66,490.15,167,299.2
btc-updown-15m-1776936600,1776936600,2026-04,0,300,0.67,90,0.68,150.66,447.09,1066.94,0.32,150.66,0.33,90,1066.94,447.09,236,291.9
btc-updown-15m-1776936600,1776936600,2026-04,0,450,0.75,463.83,0.76,90,866.83,305.02,0.24,90,0.25,463.83,305.02,866.83,367,291.9
btc-updown-15m-1776936600,1776936600,2026-04,0,600,0.91,188.2,0.92,292.95,880.16,1138.51,0.08,292.95,0.09,188.2,1138.51,880.16,636,291.9
btc-updown-15m-1776936600,1776936600,2026-04,0,690,0.97,1591.24,0.98,648.71,3562.1,3774.68,0.02,648.71,0.03,1591.24,3774.68,3562.1,131,291.9
btc-updown-15m-1776938400,1776938400,2026-04,1,300,0.35,233.81,0.36,212.94,558.51,901.36,0.64,212.94,0.65,233.81,901.36,558.51,11,298.8
btc-updown-15m-1776938400,1776938400,2026-04,1,450,0.11,299.03,0.12,194.72,838.09,678.71,0.88,194.72,0.89,299.03,678.71,838.09,287,298.8
btc-updown-15m-1776938400,1776938400,2026-04,1,600,0.01,52.62,0.02,1854.84,52.62,4362.43,0.98,1854.84,0.99,52.62,4362.43,52.62,531,298.8
btc-updown-15m-1776938400,1776938400,2026-04,1,690,,,0.01,4882.58,0,6943.77,0.99,4882.58,,,6943.77,0,1052,298.8
btc-updown-15m-1776939300,1776939300,2026-04,0,300,0.79,127.75,0.8,156.94,929.75,478.94,0.2,156.94,0.21,127.75,478.94,929.75,100,294.4
btc-updown-15m-1776939300,1776939300,2026-04,0,450,0.94,180.58,0.95,239.58,681.74,4266.97,0.05,239.58,0.06,180.58,4266.97,681.74,46,294.4
btc-updown-15m-1776939300,1776939300,2026-04,0,600,0.92,337.78,0.93,97.79,774.91,520.52,0.07,97.79,0.08,337.78,520.52,774.91,146,294.4
btc-updown-15m-1776939300,1776939300,2026-04,0,690,0.97,444.4,0.98,81.25,2045.74,7567.66,0.02,81.25,0.03,444.4,7567.66,2045.74,522,294.4
btc-updown-15m-1776940200,1776940200,2026-04,1,300,0.56,317.11,0.57,484.4,1279.11,1008.4,0.43,484.4,0.44,317.11,1008.4,1279.11,204,296.3
btc-updown-15m-1776940200,1776940200,2026-04,1,450,0.62,35.12,0.64,285.95,418.47,757.95,0.36,285.95,0.38,35.12,757.95,418.47,262,296.3
btc-updown-15m-1776940200,1776940200,2026-04,1,600,0.73,43.99,0.74,746.07,943.42,1839.17,0.26,746.07,0.27,43.99,1839.17,943.42,15,296.3
btc-updown-15m-1776940200,1776940200,2026-04,1,690,0.57,134.29,0.58,257.3,515.5,752.7,0.42,257.3,0.43,134.29,752.7,515.5,278,296.3
btc-updown-15m-1776941100,1776941100,2026-04,0,300,0.48,573.97,0.49,10,1672.38,878,0.51,10,0.52,573.97,878,1672.38,836,299.2
btc-updown-15m-1776941100,1776941100,2026-04,0,450,0.47,431.95,0.48,187.55,1367.88,447.66,0.52,187.55,0.53,431.95,447.66,1367.88,638,299.2
btc-updown-15m-1776941100,1776941100,2026-04,0,600,0.17,335.95,0.18,190.22,1183.94,1737.59,0.82,190.22,0.83,335.95,1737.59,1183.94,2902,299.2
btc-updown-15m-1776941100,1776941100,2026-04,0,690,0.25,108,0.26,440.6,773.4,1162.61,0.74,440.6,0.75,108,1162.61,773.4,1173,299.2
btc-updown-15m-1776942000,1776942000,2026-04,1,300,0.75,557.09,0.76,24.17,1435.12,870.17,0.24,24.17,0.25,557.09,870.17,1435.12,1414,295.8
btc-updown-15m-1776942000,1776942000,2026-04,1,450,0.49,436.65,0.5,160.71,1593.65,369.75,0.5,160.71,0.51,436.65,369.75,1593.65,29,295.8
btc-updown-15m-1776942000,1776942000,2026-04,1,600,0.68,270.05,0.69,40.7,847.05,546.7,0.31,40.7,0.32,270.05,546.7,847.05,447,295.8
btc-updown-15m-1776942000,1776942000,2026-04,1,690,0.81,20,0.82,495.71,1121,1155.18,0.18,495.71,0.19,20,1155.18,1121,91,295.8
btc-updown-15m-1776942900,1776942900,2026-04,0,300,0.67,218,0.68,264.86,1597,1193.75,0.32,264.86,0.33,218,1193.75,1597,55,297.1
btc-updown-15m-1776942900,1776942900,2026-04,0,450,0.79,216,0.8,526.52,1985,1535.18,0.2,526.52,0.21,216,1535.18,1985,15297,297.1
btc-updown-15m-1776942900,1776942900,2026-04,0,600,0.92,617.93,0.93,218.15,1727.59,1343,0.07,218.15,0.08,617.93,1343,1727.59,169,297.1
btc-updown-15m-1776942900,1776942900,2026-04,0,690,0.96,225.12,0.97,522.73,1437.84,11434.82,0.03,522.73,0.04,225.12,11434.82,1437.84,14644,297.1
btc-updown-15m-1776943800,1776943800,2026-04,0,300,0.2,123.75,0.21,245.61,1056.22,1386.32,0.79,245.61,0.8,123.75,1386.32,1056.22,79,295.1
btc-updown-15m-1776943800,1776943800,2026-04,0,450,0.64,133.86,0.65,100.87,757.82,338.06,0.35,100.87,0.36,133.86,338.06,757.82,3197,295.1
btc-updown-15m-1776943800,1776943800,2026-04,0,600,0.68,132.79,0.69,118.55,402.79,340.27,0.31,118.55,0.32,132.79,340.27,402.79,612,295.1
btc-updown-15m-1776943800,1776943800,2026-04,0,690,0.75,87.87,0.76,196.43,229.25,622.6,0.24,196.43,0.25,87.87,622.6,229.25,104,295.1
btc-updown-15m-1776944700,1776944700,2026-04,0,300,0.42,273.21,0.46,4.8,790.6,438.45,0.54,4.8,0.58,273.21,438.45,790.6,1809,298.2
btc-updown-15m-1776944700,1776944700,2026-04,0,450,0.67,289.77,0.68,107.97,562.77,391.55,0.32,107.97,0.33,289.77,391.55,562.77,325,298.2
btc-updown-15m-1776944700,1776944700,2026-04,0,600,0.88,170.41,0.89,101.83,659.63,288.83,0.11,101.83,0.12,170.41,288.83,659.63,39,298.2
btc-updown-15m-1776944700,1776944700,2026-04,0,690,0.95,385.79,0.92,155.92,1959.08,250.16,0.08,155.92,0.05,385.79,250.16,1959.08,340,298.2
btc-updown-15m-1776945600,1776945600,2026-04,0,300,0.51,70,0.54,45,163,83.11,0.46,45,0.49,70,83.11,163,4134,295.9
btc-updown-15m-1776945600,1776945600,2026-04,0,450,0.73,309.76,0.74,566.42,851.98,1269.49,0.26,566.42,0.27,309.76,1269.49,851.98,96,295.9
btc-updown-15m-1776945600,1776945600,2026-04,0,600,0.8,85.84,0.81,89.95,423.84,887.63,0.19,89.95,0.2,85.84,887.63,423.84,14100,295.9
btc-updown-15m-1776945600,1776945600,2026-04,0,690,0.8,30,0.81,416.29,176,1021.8,0.19,416.29,0.2,30,1021.8,176,36,295.9
btc-updown-15m-1776946500,1776946500,2026-04,0,300,0.35,15,0.36,940.24,500.9,1935.24,0.64,940.24,0.65,15,1935.24,500.9,1,297.6
btc-updown-15m-1776946500,1776946500,2026-04,0,450,0.37,16.99,0.38,610.3,567.52,1646.1,0.62,610.3,0.63,16.99,1646.1,567.52,30006,297.6
btc-updown-15m-1776946500,1776946500,2026-04,0,600,0.54,280.28,0.55,74.99,843.66,272.09,0.45,74.99,0.46,280.28,272.09,843.66,457,297.6
btc-updown-15m-1776946500,1776946500,2026-04,0,690,0.58,63.6,0.59,16.61,153.04,97.45,0.41,16.61,0.42,63.6,97.45,153.04,1138,297.6
btc-updown-15m-1776948300,1776948300,2026-04,0,300,0.26,324.26,0.27,198.93,1228.06,1201.63,0.73,198.93,0.74,324.26,1201.63,1228.06,10701,286.9
btc-updown-15m-1776948300,1776948300,2026-04,0,450,0.28,10,0.29,381.34,194.9,910.34,0.71,381.34,0.72,10,910.34,194.9,9,286.9
btc-updown-15m-1776948300,1776948300,2026-04,0,600,0.12,38,0.13,20,429.4,418.49,0.87,20,0.88,38,418.49,429.4,85,286.9
btc-updown-15m-1776948300,1776948300,2026-04,0,690,0.31,30,0.33,10,90,183.21,0.67,10,0.69,30,183.21,90,5,286.9
btc-updown-15m-1776949200,1776949200,2026-04,1,300,0.5,10,0.5,99,62.5,449.41,0.5,99,0.5,10,449.41,62.5,14101,285.9
btc-updown-15m-1776949200,1776949200,2026-04,1,450,0.28,499.25,0.29,20.79,1479.18,3450.53,0.71,20.79,0.72,499.25,3450.53,1479.18,12,285.9
btc-updown-15m-1776949200,1776949200,2026-04,1,600,0.25,444.72,0.26,92.08,1113.23,340.03,0.74,92.08,0.75,444.72,340.03,1113.23,2443,285.9
btc-updown-15m-1776949200,1776949200,2026-04,1,690,0.29,473.15,0.3,211.86,1094.85,871.41,0.7,211.86,0.71,473.15,871.41,1094.85,22165,285.9
btc-updown-15m-1776950100,1776950100,2026-04,1,300,0.62,10,0.5,254.81,512.14,1181.81,0.5,254.81,0.38,10,1181.81,512.14,128197,171.5
btc-updown-15m-1776950100,1776950100,2026-04,1,450,0.62,10,0.5,254.81,512.14,1181.81,0.5,254.81,0.38,10,1181.81,512.14,278197,171.5
btc-updown-15m-1776950100,1776950100,2026-04,1,600,0.67,880.65,0.68,22.05,1600.65,446.05,0.32,22.05,0.33,880.65,446.05,1600.65,8,171.5
btc-updown-15m-1776950100,1776950100,2026-04,1,690,0.42,121.73,0.43,440.03,357.14,1527.96,0.57,440.03,0.58,121.73,1527.96,357.14,7,171.5
btc-updown-15m-1776951000,1776951000,2026-04,1,300,0.52,167.25,0.53,454.46,615.73,1371.77,0.47,454.46,0.48,167.25,1371.77,615.73,79,297
btc-updown-15m-1776951000,1776951000,2026-04,1,450,0.41,15,0.42,40,31.6,499,0.58,40,0.59,15,499,31.6,11,297
btc-updown-15m-1776951000,1776951000,2026-04,1,600,0.41,21.6,0.42,206.16,115.7,902.61,0.58,206.16,0.59,21.6,902.61,115.7,0,297
btc-updown-15m-1776951000,1776951000,2026-04,1,690,0.34,25.8,0.35,178.76,311.88,303.39,0.65,178.76,0.66,25.8,303.39,311.88,124,297
btc-updown-15m-1776951900,1776951900,2026-04,1,300,0.66,537.7,0.67,344.74,1027.7,960.4,0.33,344.74,0.34,537.7,960.4,1027.7,29,296.1
btc-updown-15m-1776951900,1776951900,2026-04,1,450,0.51,115.06,0.52,5,452.06,245.82,0.48,5,0.49,115.06,245.82,452.06,1,296.1
btc-updown-15m-1776951900,1776951900,2026-04,1,600,0.15,213.24,0.16,159.08,895.61,555.73,0.84,159.08,0.85,213.24,555.73,895.61,94,296.1
btc-updown-15m-1776951900,1776951900,2026-04,1,690,0.18,13.9,0.19,373.9,126.94,408.9,0.81,373.9,0.82,13.9,408.9,126.94,81,296.1
btc-updown-15m-1776952800,1776952800,2026-04,1,300,0.66,520.75,0.67,346.27,1379.75,840.54,0.33,346.27,0.34,520.75,840.54,1379.75,295,296.7
btc-updown-15m-1776952800,1776952800,2026-04,1,450,0.41,571,0.42,48.88,793,90.47,0.58,48.88,0.59,571,90.47,793,146,296.7
btc-updown-15m-1776952800,1776952800,2026-04,1,600,0.71,7,0.72,10,341.57,602,0.28,10,0.29,7,602,341.57,18,296.7
btc-updown-15m-1776952800,1776952800,2026-04,1,690,0.43,20,0.44,25,177.89,157.82,0.56,25,0.57,20,157.82,177.89,1,296.7
btc-updown-15m-1776953700,1776953700,2026-04,0,300,0.38,66.16,0.39,763.43,1151.55,1520.43,0.61,763.43,0.62,66.16,1520.43,1151.55,0,299.8
btc-updown-15m-1776953700,1776953700,2026-04,0,450,0.53,138,0.54,444.98,324.07,1084.37,0.46,444.98,0.47,138,1084.37,324.07,91,299.8
btc-updown-15m-1776953700,1776953700,2026-04,0,600,0.95,457.73,0.96,576.48,1534.82,7572.98,0.04,576.48,0.05,457.73,7572.98,1534.82,14,299.8
btc-updown-15m-1776953700,1776953700,2026-04,0,690,0.98,1146.68,0.99,3120.55,3767.52,3120.55,0.01,3120.55,0.02,1146.68,3120.55,3767.52,374,299.8
btc-updown-15m-1776954600,1776954600,2026-04,0,300,0.61,107.08,0.62,255.07,233.25,1049.71,0.38,255.07,0.39,107.08,1049.71,233.25,13,296.5
btc-updown-15m-1776954600,1776954600,2026-04,0,450,0.86,252.76,0.87,315.97,935.21,1497.84,0.13,315.97,0.14,252.76,1497.84,935.21,108,296.5
btc-updown-15m-1776954600,1776954600,2026-04,0,600,0.75,163.06,0.76,95,553.33,903.94,0.24,95,0.25,163.06,903.94,553.33,305,296.5
btc-updown-15m-1776954600,1776954600,2026-04,0,690,0.74,766.55,0.75,575.39,1110.74,1035.08,0.25,575.39,0.26,766.55,1035.08,1110.74,1,296.5
btc-updown-15m-1776955500,1776955500,2026-04,0,300,0.4,206.99,0.41,10,687.26,1846.8,0.59,10,0.6,206.99,1846.8,687.26,21,298.7
btc-updown-15m-1776955500,1776955500,2026-04,0,450,0.72,1320.71,0.73,5.76,2310.57,80.05,0.27,5.76,0.28,1320.71,80.05,2310.57,0,298.7
btc-updown-15m-1776955500,1776955500,2026-04,0,600,0.91,6,0.92,534.53,580.96,1676.84,0.08,534.53,0.09,6,1676.84,580.96,474,298.7
btc-updown-15m-1776955500,1776955500,2026-04,0,690,0.98,2345.36,0.99,1366.96,6976.14,1366.96,0.01,1366.96,0.02,2345.36,1366.96,6976.14,77,298.7
btc-updown-15m-1776956400,1776956400,2026-04,1,300,0.11,677.37,0.12,275.93,2610.62,1873.42,0.88,275.93,0.89,677.37,1873.42,2610.62,265,299.5
btc-updown-15m-1776956400,1776956400,2026-04,1,450,0.11,236.01,0.12,355.69,1391.14,1487.64,0.88,355.69,0.89,236.01,1487.64,1391.14,64,299.5
btc-updown-15m-1776956400,1776956400,2026-04,1,600,0.03,980.23,0.04,325.99,16005.4,1281.85,0.96,325.99,0.97,980.23,1281.85,16005.4,13,299.5
btc-updown-15m-1776956400,1776956400,2026-04,1,690,0.103,46,0.11,5,113,15,0.89,5,0.897,46,15,113,358,299.5
btc-updown-15m-1776957300,1776957300,2026-04,0,300,0.91,83.56,0.92,516,555.73,1801.22,0.08,516,0.09,83.56,1801.22,555.73,471,299.4
btc-updown-15m-1776957300,1776957300,2026-04,0,450,0.96,216.48,0.97,127,329.88,9201.77,0.03,127,0.04,216.48,9201.77,329.88,7,299.4
