slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770604200,1770604200,2026-02,0,600,0.94,896.15,0.95,1682.82,4664.98,12394.5,0.05,1682.82,0.06,896.15,12394.5,4664.98,90,299.6
btc-updown-15m-1770604200,1770604200,2026-02,0,690,0.99,5955,,,21287.29,0,,,0.01,5955,0,21287.29,9,299.6
btc-updown-15m-1770605100,1770605100,2026-02,1,300,0.3,390.39,0.31,447.2,5573.69,3551.2,0.69,447.2,0.7,390.39,3551.2,5573.69,1,298.7
btc-updown-15m-1770605100,1770605100,2026-02,1,450,0.15,137.97,0.16,8,2221.14,6510.87,0.84,8,0.85,137.97,6510.87,2221.14,72,298.7
btc-updown-15m-1770605100,1770605100,2026-02,1,600,0.02,5089.67,0.03,3295.62,24254.66,9825.76,0.97,3295.62,0.98,5089.67,9825.76,24254.66,43,298.7
btc-updown-15m-1770605100,1770605100,2026-02,1,690,0.02,530.69,0.03,2849.45,18698.1,8849.79,0.97,2849.45,0.98,530.69,8849.79,18698.1,37,298.7
btc-updown-15m-1770606000,1770606000,2026-02,0,300,0.74,1142.14,0.75,190.51,5489.67,2973.01,0.25,190.51,0.26,1142.14,2973.01,5489.67,27,298
btc-updown-15m-1770606000,1770606000,2026-02,0,450,0.91,1269,0.92,67,4409.79,3835.19,0.08,67,0.09,1269,3835.19,4409.79,29,298
btc-updown-15m-1770606000,1770606000,2026-02,0,600,0.91,197,0.92,129.4,2326.43,2569.15,0.08,129.4,0.09,197,2569.15,2326.43,0,298
btc-updown-15m-1770606000,1770606000,2026-02,0,690,0.85,402,0.86,357,4116,3301.1,0.14,357,0.15,402,3301.1,4116,4,298
btc-updown-15m-1770606900,1770606900,2026-02,0,300,0.65,958.1,0.66,36,7218.75,884.5,0.34,36,0.35,958.1,884.5,7218.75,3,299.1
btc-updown-15m-1770606900,1770606900,2026-02,0,450,0.78,16,0.79,1234.59,612,5341.69,0.21,1234.59,0.22,16,5341.69,612,14,299.1
btc-updown-15m-1770606900,1770606900,2026-02,0,600,0.37,377.98,0.38,1841.67,3260.6,2846.17,0.62,1841.67,0.63,377.98,2846.17,3260.6,19,299.1
btc-updown-15m-1770606900,1770606900,2026-02,0,690,0.35,825.8,0.36,323.05,2012.42,1453.11,0.64,323.05,0.65,825.8,1453.11,2012.42,0,299.1
btc-updown-15m-1770607800,1770607800,2026-02,0,300,0.83,354.22,0.84,76.01,2192.52,2305.7,0.16,76.01,0.17,354.22,2305.7,2192.52,10,299.5
btc-updown-15m-1770607800,1770607800,2026-02,0,450,0.83,5.96,0.84,823.93,3655.01,4542.91,0.16,823.93,0.17,5.96,4542.91,3655.01,5,299.5
btc-updown-15m-1770607800,1770607800,2026-02,0,600,0.96,3469.3,0.97,233.87,8715.41,23531.39,0.03,233.87,0.04,3469.3,23531.39,8715.41,17,299.5
btc-updown-15m-1770607800,1770607800,2026-02,0,690,0.97,1901.78,0.98,5907.14,5836.85,21878.17,0.02,5907.14,0.03,1901.78,21878.17,5836.85,60,299.5
btc-updown-15m-1770608700,1770608700,2026-02,0,300,0.58,3388.9,0.59,33.21,8129.42,1583.21,0.41,33.21,0.42,3388.9,1583.21,8129.42,0,298.8
btc-updown-15m-1770608700,1770608700,2026-02,0,450,0.52,14.94,0.57,2,80.94,1037,0.43,2,0.48,14.94,1037,80.94,41,298.8
btc-updown-15m-1770608700,1770608700,2026-02,0,600,0.94,383.64,0.95,254.25,3449.56,4084.74,0.05,254.25,0.06,383.64,4084.74,3449.56,24,298.8
btc-updown-15m-1770608700,1770608700,2026-02,0,690,0.97,743.79,0.98,2447.07,2351.86,4977.09,0.02,2447.07,0.03,743.79,4977.09,2351.86,15,298.8
btc-updown-15m-1770609600,1770609600,2026-02,1,300,0.17,686.17,0.18,512,4225.73,6788.53,0.82,512,0.83,686.17,6788.53,4225.73,4,299.8
btc-updown-15m-1770609600,1770609600,2026-02,1,450,0.08,1461.63,0.09,276.5,8096.34,5752.1,0.91,276.5,0.92,1461.63,5752.1,8096.34,38,299.8
btc-updown-15m-1770609600,1770609600,2026-02,1,600,0.03,3922.87,0.04,632.69,29106.87,5223.02,0.96,632.69,0.97,3922.87,5223.02,29106.87,3,299.8
btc-updown-15m-1770609600,1770609600,2026-02,1,690,0.02,1202.46,0.03,11590.97,18303.38,17128.72,0.97,11590.97,0.98,1202.46,17128.72,18303.38,2,299.8
btc-updown-15m-1770610500,1770610500,2026-02,0,300,0.85,191.41,0.86,670.69,3318.95,6276.01,0.14,670.69,0.15,191.41,6276.01,3318.95,33,299.3
btc-updown-15m-1770610500,1770610500,2026-02,0,450,0.9,373,0.91,2192.51,1995.37,5884.33,0.09,2192.51,0.1,373,5884.33,1995.37,8,299.3
btc-updown-15m-1770610500,1770610500,2026-02,0,600,0.95,789.17,0.96,30,4378.77,11160.75,0.04,30,0.05,789.17,11160.75,4378.77,1,299.3
btc-updown-15m-1770610500,1770610500,2026-02,0,690,0.97,11837.95,0.98,1923.1,19406.83,18976.81,0.02,1923.1,0.03,11837.95,18976.81,19406.83,24,299.3
btc-updown-15m-1770611400,1770611400,2026-02,1,300,0.13,198.85,0.14,1151.95,5207.82,6337.56,0.86,1151.95,0.87,198.85,6337.56,5207.82,3,298.7
btc-updown-15m-1770611400,1770611400,2026-02,1,450,0.06,16.33,0.07,5870.68,4969.95,13776.23,0.93,5870.68,0.94,16.33,13776.23,4969.95,19,298.7
btc-updown-15m-1770611400,1770611400,2026-02,1,600,0.02,60,0.03,3108.15,13672.52,9480.39,0.97,3108.15,0.98,60,9480.39,13672.52,26,298.7
btc-updown-15m-1770611400,1770611400,2026-02,1,690,0.005,1981.15,0.009,110,12197.46,17383.45,0.991,110,0.995,1981.15,17383.45,12197.46,158,298.7
btc-updown-15m-1770612300,1770612300,2026-02,1,300,0.5,76,0.52,1640.28,3593.77,5277.28,0.48,1640.28,0.5,76,5277.28,3593.77,50,299.4
btc-updown-15m-1770612300,1770612300,2026-02,1,450,0.4,192.39,0.41,122.26,1321.89,849.76,0.59,122.26,0.6,192.39,849.76,1321.89,0,299.4
btc-updown-15m-1770612300,1770612300,2026-02,1,600,0.16,369.5,0.17,200,3619.04,2678.98,0.83,200,0.84,369.5,2678.98,3619.04,4,299.4
btc-updown-15m-1770612300,1770612300,2026-02,1,690,0.15,376.23,0.16,2404.86,1508.23,4258.86,0.84,2404.86,0.85,376.23,4258.86,1508.23,6,299.4
btc-updown-15m-1770614100,1770614100,2026-02,0,300,0.51,1083.01,0.52,5,7256.74,4928.47,0.48,5,0.49,1083.01,4928.47,7256.74,1,299.7
btc-updown-15m-1770614100,1770614100,2026-02,0,450,0.72,51.91,0.73,1750.41,2623.91,7531.24,0.27,1750.41,0.28,51.91,7531.24,2623.91,27,299.7
btc-updown-15m-1770614100,1770614100,2026-02,0,600,0.96,182,0.97,4341.57,4379.95,27820.85,0.03,4341.57,0.04,182,27820.85,4379.95,50,299.7
btc-updown-15m-1770614100,1770614100,2026-02,0,690,0.98,3884.96,0.99,8232.52,10976.63,8232.52,0.01,8232.52,0.02,3884.96,8232.52,10976.63,37,299.7
btc-updown-15m-1770615000,1770615000,2026-02,1,300,0.48,1520.87,0.49,525.95,6093.77,5510.35,0.51,525.95,0.52,1520.87,5510.35,6093.77,54,298
btc-updown-15m-1770615000,1770615000,2026-02,1,450,0.77,2820.96,0.78,480.79,5929.11,7001.11,0.22,480.79,0.23,2820.96,7001.11,5929.11,4,298
btc-updown-15m-1770615000,1770615000,2026-02,1,600,0.61,3039.13,0.62,270.19,4942.88,1323.34,0.38,270.19,0.39,3039.13,1323.34,4942.88,20,298
btc-updown-15m-1770615000,1770615000,2026-02,1,690,0.3,950.08,0.31,210.09,2485.02,878.09,0.69,210.09,0.7,950.08,878.09,2485.02,0,298
btc-updown-15m-1770615900,1770615900,2026-02,0,300,0.19,486.77,0.2,60,2055.64,3448.03,0.8,60,0.81,486.77,3448.03,2055.64,39,299.7
btc-updown-15m-1770615900,1770615900,2026-02,0,450,0.26,10.09,0.27,108.54,1422.69,4018.4,0.73,108.54,0.74,10.09,4018.4,1422.69,16,299.7
btc-updown-15m-1770615900,1770615900,2026-02,0,600,0.62,310,0.63,380.4,1494.34,3268.7,0.37,380.4,0.38,310,3268.7,1494.34,42,299.7
btc-updown-15m-1770615900,1770615900,2026-02,0,690,0.39,256.55,0.4,627.82,1646.64,3206.29,0.6,627.82,0.61,256.55,3206.29,1646.64,6,299.7
btc-updown-15m-1770616800,1770616800,2026-02,1,300,0.07,3037.82,0.08,42.1,8638.52,3943.39,0.92,42.1,0.93,3037.82,3943.39,8638.52,1,297.1
btc-updown-15m-1770616800,1770616800,2026-02,1,450,0.06,1363.65,0.07,224.47,7716.08,2910.84,0.93,224.47,0.94,1363.65,2910.84,7716.08,113,297.1
btc-updown-15m-1770616800,1770616800,2026-02,1,600,0.04,105,0.05,393.78,10173.95,5335.28,0.95,393.78,0.96,105,5335.28,10173.95,7,297.1
btc-updown-15m-1770616800,1770616800,2026-02,1,690,0.05,723.14,0.06,211.66,5933.14,3272.63,0.94,211.66,0.95,723.14,3272.63,5933.14,33,297.1
btc-updown-15m-1770617700,1770617700,2026-02,1,300,0.04,571.67,0.05,131.92,10701.96,8449.45,0.95,131.92,0.96,571.67,8449.45,10701.96,0,297
btc-updown-15m-1770617700,1770617700,2026-02,1,450,0.02,1401.05,0.025,50,23956.98,343.91,0.975,50,0.98,1401.05,343.91,23956.98,36,297
btc-updown-15m-1770617700,1770617700,2026-02,1,600,0.002,2623.75,0.01,689.78,9386.9,2078.61,0.99,689.78,0.998,2623.75,2078.61,9386.9,161,297
btc-updown-15m-1770617700,1770617700,2026-02,1,690,0.003,1376.88,0.004,5.01,10147.76,823.46,0.996,5.01,0.997,1376.88,823.46,10147.76,129,297
btc-updown-15m-1770618600,1770618600,2026-02,0,300,0.64,767.01,0.65,251.2,8152.71,2972.2,0.35,251.2,0.36,767.01,2972.2,8152.71,17,296
btc-updown-15m-1770618600,1770618600,2026-02,0,450,0.79,4795.24,0.8,142.26,10567.76,1450.97,0.2,142.26,0.21,4795.24,1450.97,10567.76,0,296
btc-updown-15m-1770618600,1770618600,2026-02,0,600,0.9,243.41,0.91,290.41,4763,5500.65,0.09,290.41,0.1,243.41,5500.65,4763,5,296
btc-updown-15m-1770618600,1770618600,2026-02,0,690,0.77,476.24,0.78,69.99,3286.07,2864.83,0.22,69.99,0.23,476.24,2864.83,3286.07,0,296
btc-updown-15m-1770619500,1770619500,2026-02,0,300,0.59,680.54,0.6,1245.26,1995.51,5118.77,0.4,1245.26,0.41,680.54,5118.77,1995.51,6,299.5
btc-updown-15m-1770619500,1770619500,2026-02,0,450,0.6,2202,0.61,403,8346.5,4874.92,0.39,403,0.4,2202,4874.92,8346.5,20,299.5
btc-updown-15m-1770619500,1770619500,2026-02,0,600,0.87,841.5,0.88,135.75,5304.21,2854.33,0.12,135.75,0.13,841.5,2854.33,5304.21,1,299.5
btc-updown-15m-1770619500,1770619500,2026-02,0,690,0.96,1367,0.97,2453.47,5493.76,28979.71,0.03,2453.47,0.04,1367,28979.71,5493.76,27,299.5
btc-updown-15m-1770620400,1770620400,2026-02,0,300,0.35,262.88,0.36,712.47,3765.92,5017.97,0.64,712.47,0.65,262.88,5017.97,3765.92,1,299.7
btc-updown-15m-1770620400,1770620400,2026-02,0,450,0.56,2865.26,0.57,340.26,6471.67,3728.37,0.43,340.26,0.44,2865.26,3728.37,6471.67,96,299.7
btc-updown-15m-1770620400,1770620400,2026-02,0,600,0.49,708,0.5,650.82,3394.3,4840.07,0.5,650.82,0.51,708,4840.07,3394.3,0,299.7
btc-updown-15m-1770620400,1770620400,2026-02,0,690,0.64,348.14,0.65,609,3639.36,1661.06,0.35,609,0.36,348.14,1661.06,3639.36,1,299.7
btc-updown-15m-1770621300,1770621300,2026-02,1,300,0.55,48.39,0.56,3429.13,1560.39,7931.77,0.44,3429.13,0.45,48.39,7931.77,1560.39,57,299.1
btc-updown-15m-1770621300,1770621300,2026-02,1,450,0.4,674.8,0.41,2044,2957.8,3438.09,0.59,2044,0.6,674.8,3438.09,2957.8,51,299.1
btc-updown-15m-1770621300,1770621300,2026-02,1,600,0.2,9410.01,0.21,670,11821.01,6431,0.79,670,0.8,9410.01,6431,11821.01,52,299.1
btc-updown-15m-1770621300,1770621300,2026-02,1,690,0.03,3745.7,0.04,5,26675.36,3165.09,0.96,5,0.97,3745.7,3165.09,26675.36,23,299.1
btc-updown-15m-1770622200,1770622200,2026-02,1,300,0.28,2537.52,0.29,2259.52,8779.62,6270.8,0.71,2259.52,0.72,2537.52,6270.8,8779.62,1,296.2
btc-updown-15m-1770622200,1770622200,2026-02,1,450,0.14,55.59,0.15,3222.31,1244.92,12274.15,0.85,3222.31,0.86,55.59,12274.15,1244.92,213,296.2
btc-updown-15m-1770622200,1770622200,2026-02,1,600,0.02,6090.55,0.03,929.7,25513.59,9614.89,0.97,929.7,0.98,6090.55,9614.89,25513.59,14,296.2
btc-updown-15m-1770622200,1770622200,2026-02,1,690,,,0.01,4988.33,0,13784.9,0.99,4988.33,,,13784.9,0,49,296.2
btc-updown-15m-1770624000,1770624000,2026-02,0,300,0.66,393,0.67,2955.67,4924.41,9912.8,0.33,2955.67,0.34,393,9912.8,4924.41,1,299.8
btc-updown-15m-1770624000,1770624000,2026-02,0,450,0.45,623.85,0.46,119.67,2254.13,411.17,0.54,119.67,0.55,623.85,411.17,2254.13,0,299.8
btc-updown-15m-1770624000,1770624000,2026-02,0,600,0.8,43.88,0.81,1472.02,1209.48,4559.66,0.19,1472.02,0.2,43.88,4559.66,1209.48,9,299.8
btc-updown-15m-1770624000,1770624000,2026-02,0,690,0.94,6.67,0.95,3512.32,1193.67,11339.93,0.05,3512.32,0.06,6.67,11339.93,1193.67,141,299.8
btc-updown-15m-1770624900,1770624900,2026-02,1,300,0.13,560.43,0.14,119.4,8992.4,5973.18,0.86,119.4,0.87,560.43,5973.18,8992.4,82,299.1
btc-updown-15m-1770624900,1770624900,2026-02,1,450,0.02,8099.89,0.03,109.71,29104.5,4508.62,0.97,109.71,0.98,8099.89,4508.62,29104.5,163,299.1
btc-updown-15m-1770624900,1770624900,2026-02,1,600,0.01,16829.18,0.02,2608.53,16829.18,5749.51,0.98,2608.53,0.99,16829.18,5749.51,16829.18,128,299.1
btc-updown-15m-1770624900,1770624900,2026-02,1,690,0.005,3203.8,0.006,7749.58,9417.8,8992.25,0.994,7749.58,0.995,3203.8,8992.25,9417.8,54,299.1
btc-updown-15m-1770625800,1770625800,2026-02,1,300,0.03,5815.3,0.04,576.45,44328.43,2455.29,0.96,576.45,0.97,5815.3,2455.29,44328.43,39,295.3
btc-updown-15m-1770625800,1770625800,2026-02,1,450,0.04,4496.85,0.05,71,24925.23,4179.31,0.95,71,0.96,4496.85,4179.31,24925.23,2,295.3
btc-updown-15m-1770625800,1770625800,2026-02,1,600,0.08,40.97,0.09,462.28,3643.27,4088.21,0.91,462.28,0.92,40.97,4088.21,3643.27,8,295.3
btc-updown-15m-1770625800,1770625800,2026-02,1,690,0.02,8654.03,0.03,1857.73,34382.63,10685.69,0.97,1857.73,0.98,8654.03,10685.69,34382.63,19,295.3
btc-updown-15m-1770626700,1770626700,2026-02,0,300,0.67,196.96,0.68,412.79,5989.41,7969.18,0.32,412.79,0.33,196.96,7969.18,5989.41,7,296.8
btc-updown-15m-1770626700,1770626700,2026-02,0,450,0.37,751.14,0.38,2363.44,8769.83,7232.94,0.62,2363.44,0.63,751.14,7232.94,8769.83,1,296.8
btc-updown-15m-1770626700,1770626700,2026-02,0,600,0.67,268,0.68,699.25,5345,6973.75,0.32,699.25,0.33,268,6973.75,5345,0,296.8
btc-updown-15m-1770626700,1770626700,2026-02,0,690,0.95,602.79,0.96,378.43,10943.29,10132.58,0.04,378.43,0.05,602.79,10132.58,10943.29,9,296.8
btc-updown-15m-1770627600,1770627600,2026-02,1,300,0.57,3644.18,0.58,56,11998.05,4198.31,0.42,56,0.43,3644.18,4198.31,11998.05,1,299.6
btc-updown-15m-1770627600,1770627600,2026-02,1,450,0.87,3169.97,0.88,397.2,11447.72,4238.33,0.12,397.2,0.13,3169.97,4238.33,11447.72,9,299.6
btc-updown-15m-1770627600,1770627600,2026-02,1,600,0.85,672.1,0.86,45,6196.08,8585,0.14,45,0.15,672.1,8585,6196.08,1,299.6
btc-updown-15m-1770627600,1770627600,2026-02,1,690,0.75,314.45,0.76,1864.35,2249.04,8276.85,0.24,1864.35,0.25,314.45,8276.85,2249.04,21,299.6
btc-updown-15m-1770628500,1770628500,2026-02,0,300,0.36,152.11,0.37,273.81,9295.45,7428.06,0.63,273.81,0.64,152.11,7428.06,9295.45,8,298.1
btc-updown-15m-1770628500,1770628500,2026-02,0,450,0.3,205.44,0.31,2500.34,6547.74,8538.48,0.69,2500.34,0.7,205.44,8538.48,6547.74,157,298.1
btc-updown-15m-1770628500,1770628500,2026-02,0,600,0.23,523.5,0.24,464.14,3730.39,4293.79,0.76,464.14,0.77,523.5,4293.79,3730.39,40,298.1
btc-updown-15m-1770628500,1770628500,2026-02,0,690,0.44,206,0.45,695.95,726.73,3832.48,0.55,695.95,0.56,206,3832.48,726.73,2,298.1
btc-updown-15m-1770629400,1770629400,2026-02,1,300,0.37,70.41,0.38,344.22,1779.72,6530.11,0.62,344.22,0.63,70.41,6530.11,1779.72,60,298.2
btc-updown-15m-1770629400,1770629400,2026-02,1,450,0.36,753.69,0.37,168.5,5462.44,2501.64,0.63,168.5,0.64,753.69,2501.64,5462.44,73,298.2
btc-updown-15m-1770629400,1770629400,2026-02,1,600,0.05,8.95,0.06,2271,6929.25,12674.11,0.94,2271,0.95,8.95,12674.11,6929.25,2,298.2
btc-updown-15m-1770629400,1770629400,2026-02,1,690,0.01,16447.74,0.019,2619.86,16850.74,10750.76,0.981,2619.86,0.99,16447.74,10750.76,16850.74,2,298.2
btc-updown-15m-1770630300,1770630300,2026-02,1,300,0.7,23.39,0.71,522.06,8992.01,8281.74,0.29,522.06,0.3,23.39,8281.74,8992.01,16,298.4
btc-updown-15m-1770630300,1770630300,2026-02,1,450,0.4,88.5,0.41,2469.31,6011.73,10418.81,0.59,2469.31,0.6,88.5,10418.81,6011.73,0,298.4
btc-updown-15m-1770630300,1770630300,2026-02,1,600,0.3,191.71,0.31,656.77,8623.5,7628.12,0.69,656.77,0.7,191.71,7628.12,8623.5,58,298.4
btc-updown-15m-1770630300,1770630300,2026-02,1,690,0.06,239.86,0.07,22.99,8852.99,2183.95,0.93,22.99,0.94,239.86,2183.95,8852.99,1,298.4
btc-updown-15m-1770631200,1770631200,2026-02,1,300,0.21,3462.55,0.22,231.44,10064.72,2926.23,0.78,231.44,0.79,3462.55,2926.23,10064.72,2,299.8
btc-updown-15m-1770631200,1770631200,2026-02,1,450,0.28,421.93,0.29,41.2,2339.94,1156.84,0.71,41.2,0.72,421.93,1156.84,2339.94,93,299.8
btc-updown-15m-1770631200,1770631200,2026-02,1,600,0.5,2809.61,0.51,25,9270.11,3802.93,0.49,25,0.5,2809.61,3802.93,9270.11,5,299.8
btc-updown-15m-1770631200,1770631200,2026-02,1,690,0.71,2536.65,0.74,12.2,6110.09,219.2,0.26,12.2,0.29,2536.65,219.2,6110.09,7,299.8
btc-updown-15m-1770633000,1770633000,2026-02,1,300,0.11,4531.23,0.12,2.78,10282.98,567.84,0.88,2.78,0.89,4531.23,567.84,10282.98,339,298.4
btc-updown-15m-1770633000,1770633000,2026-02,1,450,0.05,2618.97,0.06,336.12,10776.19,5336.5,0.94,336.12,0.95,2618.97,5336.5,10776.19,37,298.4
btc-updown-15m-1770633000,1770633000,2026-02,1,600,0.04,45.72,0.05,481.32,17364.01,4768.84,0.95,481.32,0.96,45.72,4768.84,17364.01,13,298.4
btc-updown-15m-1770633000,1770633000,2026-02,1,690,,,0.01,4644.37,0,15588.26,0.99,4644.37,,,15588.26,0,91,298.4
btc-updown-15m-1770633900,1770633900,2026-02,0,300,0.31,880.54,0.33,753.21,7998.35,9452.39,0.67,753.21,0.69,880.54,9452.39,7998.35,1,299.6
btc-updown-15m-1770633900,1770633900,2026-02,0,450,0.65,30.27,0.66,52.38,400.19,2289.47,0.34,52.38,0.35,30.27,2289.47,400.19,8,299.6
btc-updown-15m-1770633900,1770633900,2026-02,0,600,0.8,472.64,0.81,3200.26,4865.66,6745.37,0.19,3200.26,0.2,472.64,6745.37,4865.66,1,299.6
btc-updown-15m-1770633900,1770633900,2026-02,0,690,0.92,664.72,0.93,829.92,5862.52,7416.8,0.07,829.92,0.08,664.72,7416.8,5862.52,22,299.6
btc-updown-15m-1770634800,1770634800,2026-02,1,300,0.78,50,0.79,2729.57,1419.99,10293.32,0.21,2729.57,0.22,50,10293.32,1419.99,1,299.4
btc-updown-15m-1770634800,1770634800,2026-02,1,450,0.8,1242.83,0.81,68.65,7843.88,6944.97,0.19,68.65,0.2,1242.83,6944.97,7843.88,74,299.4
btc-updown-15m-1770634800,1770634800,2026-02,1,600,0.79,535,0.8,866.28,8549.37,7138.05,0.2,866.28,0.21,535,7138.05,8549.37,10,299.4
btc-updown-15m-1770634800,1770634800,2026-02,1,690,0.82,566.64,0.83,2859,2065.23,6945.38,0.17,2859,0.18,566.64,6945.38,2065.23,78,299.4
btc-updown-15m-1770635700,1770635700,2026-02,0,300,0.69,414.43,0.7,599.37,9264.66,10013.87,0.3,599.37,0.31,414.43,10013.87,9264.66,9,299.8
btc-updown-15m-1770635700,1770635700,2026-02,0,450,0.91,905,0.92,216,11738.47,4738.37,0.08,216,0.09,905,4738.37,11738.47,5,299.8
btc-updown-15m-1770635700,1770635700,2026-02,0,600,0.94,797.69,0.95,316.34,8440.61,11494.2,0.05,316.34,0.06,797.69,11494.2,8440.61,29,299.8
btc-updown-15m-1770635700,1770635700,2026-02,0,690,0.98,4851.3,0.99,7652.85,16313.42,7652.85,0.01,7652.85,0.02,4851.3,7652.85,16313.42,40,299.8
btc-updown-15m-1770636600,1770636600,2026-02,0,300,0.36,2759.02,0.37,767.23,13057.6,6689.75,0.63,767.23,0.64,2759.02,6689.75,13057.6,109,298
btc-updown-15m-1770636600,1770636600,2026-02,0,450,0.52,97.91,0.53,109,5213.83,5467.34,0.47,109,0.48,97.91,5467.34,5213.83,1,298
btc-updown-15m-1770636600,1770636600,2026-02,0,600,0.63,208.2,0.64,1183.76,6879.2,8105.76,0.36,1183.76,0.37,208.2,8105.76,6879.2,16,298
btc-updown-15m-1770636600,1770636600,2026-02,0,690,0.79,89,0.8,1110,4435.8,10948.72,0.2,1110,0.21,89,10948.72,4435.8,15,298
btc-updown-15m-1770637500,1770637500,2026-02,0,300,0.3,3.48,0.31,938.92,6245.89,10730.25,0.69,938.92,0.7,3.48,10730.25,6245.89,2,299.6
btc-updown-15m-1770637500,1770637500,2026-02,0,450,0.19,518.09,0.2,1257.71,7694.54,6581,0.8,1257.71,0.81,518.09,6581,7694.54,0,299.6
btc-updown-15m-1770637500,1770637500,2026-02,0,600,0.32,3000,0.33,174,14187.05,4543.16,0.67,174,0.68,3000,4543.16,14187.05,0,299.6
btc-updown-15m-1770637500,1770637500,2026-02,0,690,0.29,70.14,0.3,380.96,9746.89,7940.96,0.7,380.96,0.71,70.14,7940.96,9746.89,13,299.6
btc-updown-15m-1770638400,1770638400,2026-02,0,300,0.79,3434,0.81,60,11189.45,5830.66,0.19,60,0.21,3434,5830.66,11189.45,117,295.4
btc-updown-15m-1770638400,1770638400,2026-02,0,450,0.86,682.7,0.87,522.12,6408.08,8363.89,0.13,522.12,0.14,682.7,8363.89,6408.08,3,295.4
btc-updown-15m-1770638400,1770638400,2026-02,0,600,0.96,444.44,0.97,4713.37,2851.26,31755.85,0.03,4713.37,0.04,444.44,31755.85,2851.26,208,295.4
btc-updown-15m-1770638400,1770638400,2026-02,0,690,0.978,13.92,0.98,5982.59,46.95,25862.03,0.02,5982.59,0.022,13.92,25862.03,46.95,18,295.4
btc-updown-15m-1770639300,1770639300,2026-02,1,300,0.33,322.33,0.34,712.5,9779.79,11865.52,0.66,712.5,0.67,322.33,11865.52,9779.79,221,298
btc-updown-15m-1770639300,1770639300,2026-02,1,450,0.22,126.54,0.23,4318.34,9821.73,6373.59,0.77,4318.34,0.78,126.54,6373.59,9821.73,9,298
btc-updown-15m-1770639300,1770639300,2026-02,1,600,0.14,257.05,0.15,284.25,1847.81,4808.22,0.85,284.25,0.86,257.05,4808.22,1847.81,30,298
btc-updown-15m-1770639300,1770639300,2026-02,1,690,0.03,1010.84,0.04,1343.81,19464.7,7358.43,0.96,1343.81,0.97,1010.84,7358.43,19464.7,0,298
btc-updown-15m-1770640200,1770640200,2026-02,0,300,0.48,1841.66,0.49,588,6991.87,9956.69,0.51,588,0.52,1841.66,9956.69,6991.87,31,298.8
btc-updown-15m-1770640200,1770640200,2026-02,0,450,0.56,30.6,0.57,402.32,8748.28,11016.54,0.43,402.32,0.44,30.6,11016.54,8748.28,42,298.8
btc-updown-15m-1770640200,1770640200,2026-02,0,600,0.75,3446.08,0.76,271.21,11911.9,4247.58,0.24,271.21,0.25,3446.08,4247.58,11911.9,0,298.8
btc-updown-15m-1770640200,1770640200,2026-02,0,690,0.96,6327.94,0.97,373.99,15333.71,28804.33,0.03,373.99,0.04,6327.94,28804.33,15333.71,41,298.8
btc-updown-15m-1770641100,1770641100,2026-02,1,300,0.32,388,0.33,3692.96,7886.4,7966.55,0.67,3692.96,0.68,388,7966.55,7886.4,1,297.6
btc-updown-15m-1770641100,1770641100,2026-02,1,450,0.16,762.98,0.17,2966.57,6369.07,9341.62,0.83,2966.57,0.84,762.98,9341.62,6369.07,54,297.6
btc-updown-15m-1770641100,1770641100,2026-02,1,600,0.11,266.73,0.12,564.15,17746.22,11084.58,0.88,564.15,0.89,266.73,11084.58,17746.22,3,297.6
btc-updown-15m-1770641100,1770641100,2026-02,1,690,0.1,975,0.12,25.58,2395.87,6614.58,0.88,25.58,0.9,975,6614.58,2395.87,56,297.6
btc-updown-15m-1770642900,1770642900,2026-02,0,300,0.28,146.97,0.29,361.63,10300.75,2031.34,0.71,361.63,0.72,146.97,2031.34,10300.75,35,296.1
btc-updown-15m-1770642900,1770642900,2026-02,0,450,0.43,43.36,0.44,1094.11,5311.36,3341.97,0.56,1094.11,0.57,43.36,3341.97,5311.36,112,296.1
btc-updown-15m-1770642900,1770642900,2026-02,0,600,0.49,3093.37,0.5,2721.9,7359.56,8692.85,0.5,2721.9,0.51,3093.37,8692.85,7359.56,0,296.1
btc-updown-15m-1770642900,1770642900,2026-02,0,690,0.46,3941.07,0.47,57.14,10998.65,5277.49,0.53,57.14,0.54,3941.07,5277.49,10998.65,38,296.1
btc-updown-15m-1770643800,1770643800,2026-02,1,300,0.19,961.54,0.2,1341.78,3767.55,5944.15,0.8,1341.78,0.81,961.54,5944.15,3767.55,0,295.2
btc-updown-15m-1770643800,1770643800,2026-02,1,450,0.14,318.42,0.15,12.5,1609.09,4666.21,0.85,12.5,0.86,318.42,4666.21,1609.09,13,295.2
btc-updown-15m-1770643800,1770643800,2026-02,1,600,0.24,58,0.25,1388.82,725.29,2893.54,0.75,1388.82,0.76,58,2893.54,725.29,13,295.2
btc-updown-15m-1770643800,1770643800,2026-02,1,690,0.18,12.71,0.19,326.23,986.85,802.64,0.81,326.23,0.82,12.71,802.64,986.85,1,295.2
btc-updown-15m-1770644700,1770644700,2026-02,1,300,0.31,233.13,0.33,104.08,2887.14,3284.51,0.67,104.08,0.69,233.13,3284.51,2887.14,3,293.9
