slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768581000,1768581000,2026-01,0,450,0.44,212.83,0.45,97.11,2087.44,4008.72,0.55,97.11,0.56,212.83,4008.72,2087.44,3,299
btc-updown-15m-1768581000,1768581000,2026-01,0,600,0.59,1086.29,0.6,1001.57,3662.29,3644.5,0.4,1001.57,0.41,1086.29,3644.5,3662.29,3,299
btc-updown-15m-1768581000,1768581000,2026-01,0,690,0.55,23.66,0.56,15.2,2102.27,3525.31,0.44,15.2,0.45,23.66,3525.31,2102.27,2781,299
btc-updown-15m-1768581900,1768581900,2026-01,1,300,0.62,536.84,0.63,24,1898.24,1431.3,0.37,24,0.38,536.84,1431.3,1898.24,0,299
btc-updown-15m-1768581900,1768581900,2026-01,1,450,0.66,448.48,0.67,11.58,2598.48,2136.93,0.33,11.58,0.34,448.48,2136.93,2598.48,13,299
btc-updown-15m-1768581900,1768581900,2026-01,1,600,0.56,78,0.57,201.45,560.27,2774.15,0.43,201.45,0.44,78,2774.15,560.27,8,299
btc-updown-15m-1768581900,1768581900,2026-01,1,690,0.63,10.18,0.64,977.32,2737.68,3075.32,0.36,977.32,0.37,10.18,3075.32,2737.68,43861,299
btc-updown-15m-1768582800,1768582800,2026-01,1,300,0.3,121.46,0.31,1517.62,3683.47,5169.62,0.69,1517.62,0.7,121.46,5169.62,3683.47,35,299.5
btc-updown-15m-1768582800,1768582800,2026-01,1,450,0.25,70.91,0.27,310.75,533.91,3977.22,0.73,310.75,0.75,70.91,3977.22,533.91,77331,299.5
btc-updown-15m-1768582800,1768582800,2026-01,1,600,0.25,70.91,0.27,310.75,533.91,3977.22,0.73,310.75,0.75,70.91,3977.22,533.91,227331,299.5
btc-updown-15m-1768582800,1768582800,2026-01,1,690,0.25,70.91,0.27,310.75,533.91,3977.22,0.73,310.75,0.75,70.91,3977.22,533.91,317331,299.5
btc-updown-15m-1768583700,1768583700,2026-01,1,300,0.67,233.26,0.68,78.59,2688.06,3523.51,0.32,78.59,0.33,233.26,3523.51,2688.06,2,299.1
btc-updown-15m-1768583700,1768583700,2026-01,1,450,0.44,2757,0.45,44.5,5768.05,2047.51,0.55,44.5,0.56,2757,2047.51,5768.05,19,299.1
btc-updown-15m-1768583700,1768583700,2026-01,1,600,0.13,346,0.14,961,4844.76,3354,0.86,961,0.87,346,3354,4844.76,16,299.1
btc-updown-15m-1768583700,1768583700,2026-01,1,690,0.02,443.92,0.03,700.62,17651.3,5301.36,0.97,700.62,0.98,443.92,5301.36,17651.3,117,299.1
btc-updown-15m-1768584600,1768584600,2026-01,0,300,0.69,238.72,0.7,120.36,3197.78,2365.86,0.3,120.36,0.31,238.72,2365.86,3197.78,76,298.1
btc-updown-15m-1768584600,1768584600,2026-01,0,450,0.75,989.45,0.76,625.13,3600.01,3207.88,0.24,625.13,0.25,989.45,3207.88,3600.01,50,298.1
btc-updown-15m-1768584600,1768584600,2026-01,0,600,0.8,164.84,0.81,640.5,1322.06,5453.28,0.19,640.5,0.2,164.84,5453.28,1322.06,25,298.1
btc-updown-15m-1768584600,1768584600,2026-01,0,690,0.92,340.13,0.93,70.41,3501.53,4045.25,0.07,70.41,0.08,340.13,4045.25,3501.53,2,298.1
btc-updown-15m-1768585500,1768585500,2026-01,0,300,0.32,1109.73,0.33,465.03,6126.35,3703.03,0.67,465.03,0.68,1109.73,3703.03,6126.35,48,297.6
btc-updown-15m-1768585500,1768585500,2026-01,0,450,0.17,202,0.18,872.03,3333.12,5587.26,0.82,872.03,0.83,202,5587.26,3333.12,25,297.6
btc-updown-15m-1768585500,1768585500,2026-01,0,600,0.11,77.41,0.12,1014.84,1968.39,4551.53,0.88,1014.84,0.89,77.41,4551.53,1968.39,16,297.6
btc-updown-15m-1768585500,1768585500,2026-01,0,690,0.24,153,0.27,1608.3,1256.37,1929.7,0.73,1608.3,0.76,153,1929.7,1256.37,1,297.6
btc-updown-15m-1768586400,1768586400,2026-01,1,300,0.4,177.09,0.41,60,2663.59,3392.21,0.59,60,0.6,177.09,3392.21,2663.59,3,299
btc-updown-15m-1768586400,1768586400,2026-01,1,450,0.64,505.25,0.65,859.83,4898.83,2710.06,0.35,859.83,0.36,505.25,2710.06,4898.83,4,299
btc-updown-15m-1768586400,1768586400,2026-01,1,600,0.75,149.07,0.76,153.23,2814.36,4497.14,0.24,153.23,0.25,149.07,4497.14,2814.36,38,299
btc-updown-15m-1768586400,1768586400,2026-01,1,690,0.33,1469.84,0.36,616.71,4154.84,3319.69,0.64,616.71,0.67,1469.84,3319.69,4154.84,18,299
btc-updown-15m-1768587300,1768587300,2026-01,0,300,0.68,1386.75,0.69,3.67,6236.1,1702.66,0.31,3.67,0.32,1386.75,1702.66,6236.1,1,295.5
btc-updown-15m-1768587300,1768587300,2026-01,0,450,0.43,1094.68,0.44,329.11,4480.96,1929.73,0.56,329.11,0.57,1094.68,1929.73,4480.96,8,295.5
btc-updown-15m-1768587300,1768587300,2026-01,0,600,0.85,219.89,0.86,1319.77,1479.08,5218.51,0.14,1319.77,0.15,219.89,5218.51,1479.08,7,295.5
btc-updown-15m-1768587300,1768587300,2026-01,0,690,0.95,98.7,0.96,31.81,1406.27,6493.99,0.04,31.81,0.05,98.7,6493.99,1406.27,0,295.5
btc-updown-15m-1768588200,1768588200,2026-01,1,300,0.36,98.76,0.37,427.85,2204.43,4507.45,0.63,427.85,0.64,98.76,4507.45,2204.43,1,299.1
btc-updown-15m-1768588200,1768588200,2026-01,1,450,0.33,1026.41,0.34,176.61,3444.56,1720.62,0.66,176.61,0.67,1026.41,1720.62,3444.56,5,299.1
btc-updown-15m-1768588200,1768588200,2026-01,1,600,0.19,154.3,0.2,136.74,1683.06,2199.95,0.8,136.74,0.81,154.3,2199.95,1683.06,0,299.1
btc-updown-15m-1768588200,1768588200,2026-01,1,690,0.09,216.37,0.1,70.87,3540.99,2021.39,0.9,70.87,0.91,216.37,2021.39,3540.99,4,299.1
btc-updown-15m-1768590000,1768590000,2026-01,1,300,0.5,731.24,0.51,1009.66,2785.73,2950.33,0.49,1009.66,0.5,731.24,2950.33,2785.73,30,298.8
btc-updown-15m-1768590000,1768590000,2026-01,1,450,0.27,747.23,0.28,21.22,4445.4,3052.72,0.72,21.22,0.73,747.23,3052.72,4445.4,20,298.8
btc-updown-15m-1768590000,1768590000,2026-01,1,600,0.39,278.97,0.4,604.42,3427.98,2971.73,0.6,604.42,0.61,278.97,2971.73,3427.98,8,298.8
btc-updown-15m-1768590000,1768590000,2026-01,1,690,0.39,1780.42,0.4,68.16,4185.42,1251.9,0.6,68.16,0.61,1780.42,1251.9,4185.42,2,298.8
btc-updown-15m-1768590900,1768590900,2026-01,1,300,0.33,124.28,0.34,1179.37,2843.78,5822.6,0.66,1179.37,0.67,124.28,5822.6,2843.78,39,296.9
btc-updown-15m-1768590900,1768590900,2026-01,1,450,0.24,271.5,0.25,5.6,1490.2,492.22,0.75,5.6,0.76,271.5,492.22,1490.2,0,296.9
btc-updown-15m-1768590900,1768590900,2026-01,1,600,0.22,918.9,0.23,102.22,4564.4,1438.87,0.77,102.22,0.78,918.9,1438.87,4564.4,22,296.9
btc-updown-15m-1768590900,1768590900,2026-01,1,690,0.15,90.76,0.16,91,3133.89,351,0.84,91,0.85,90.76,351,3133.89,2,296.9
btc-updown-15m-1768591800,1768591800,2026-01,0,300,0.86,48.5,0.87,47.51,4261.51,4149.92,0.13,47.51,0.14,48.5,4149.92,4261.51,108536,191.4
btc-updown-15m-1768591800,1768591800,2026-01,0,450,0.86,48.5,0.87,47.51,4261.51,4149.92,0.13,47.51,0.14,48.5,4149.92,4261.51,258536,191.4
btc-updown-15m-1768591800,1768591800,2026-01,0,600,0.86,48.5,0.87,47.51,4261.51,4149.92,0.13,47.51,0.14,48.5,4149.92,4261.51,408536,191.4
btc-updown-15m-1768591800,1768591800,2026-01,0,690,0.86,48.5,0.87,47.51,4261.51,4149.92,0.13,47.51,0.14,48.5,4149.92,4261.51,498536,191.4
btc-updown-15m-1768592700,1768592700,2026-01,0,300,0.77,72,0.78,56.43,2850.88,2479.07,0.22,56.43,0.23,72,2479.07,2850.88,180,298.5
btc-updown-15m-1768592700,1768592700,2026-01,0,450,0.55,1077.27,0.56,301.56,4154.27,1364.06,0.44,301.56,0.45,1077.27,1364.06,4154.27,0,298.5
btc-updown-15m-1768592700,1768592700,2026-01,0,600,0.82,237.51,0.83,68,3641.38,1695.65,0.17,68,0.18,237.51,1695.65,3641.38,2,298.5
btc-updown-15m-1768592700,1768592700,2026-01,0,690,0.62,478.8,0.63,1891.37,3669.82,3716.37,0.37,1891.37,0.38,478.8,3716.37,3669.82,6,298.5
btc-updown-15m-1768593600,1768593600,2026-01,1,300,0.09,105.21,0.1,99.28,2118.29,2811.71,0.9,99.28,0.91,105.21,2811.71,2118.29,12,295.1
btc-updown-15m-1768593600,1768593600,2026-01,1,450,0.05,112.32,0.06,420.66,3004.7,2981.8,0.94,420.66,0.95,112.32,2981.8,3004.7,34,295.1
btc-updown-15m-1768593600,1768593600,2026-01,1,600,0.02,962.84,0.04,57,11105.04,463,0.96,57,0.98,962.84,463,11105.04,0,295.1
btc-updown-15m-1768593600,1768593600,2026-01,1,690,,,0.01,47.13,0,5444.09,0.99,47.13,,,5444.09,0,57,295.1
btc-updown-15m-1768594500,1768594500,2026-01,0,300,0.83,140.29,0.84,974.28,3608.94,4579.3,0.16,974.28,0.17,140.29,4579.3,3608.94,4,295.6
btc-updown-15m-1768594500,1768594500,2026-01,0,450,0.95,4267.7,0.96,630.09,5814.21,10542.88,0.04,630.09,0.05,4267.7,10542.88,5814.21,8,295.6
btc-updown-15m-1768594500,1768594500,2026-01,0,600,0.94,318.5,0.95,238.34,1638.51,7668.1,0.05,238.34,0.06,318.5,7668.1,1638.51,131841,295.6
btc-updown-15m-1768594500,1768594500,2026-01,0,690,0.94,318.5,0.95,238.34,1638.51,7668.1,0.05,238.34,0.06,318.5,7668.1,1638.51,221841,295.6
btc-updown-15m-1768595400,1768595400,2026-01,0,300,0.57,70.43,0.58,445.68,1317.56,5943.79,0.42,445.68,0.43,70.43,5943.79,1317.56,116986,181.2
btc-updown-15m-1768595400,1768595400,2026-01,0,450,0.75,73.5,0.76,630.11,2776.24,3084.48,0.24,630.11,0.25,73.5,3084.48,2776.24,1,181.2
btc-updown-15m-1768595400,1768595400,2026-01,0,600,0.67,145.5,0.7,1347.07,1314.32,2524.07,0.3,1347.07,0.33,145.5,2524.07,1314.32,1,181.2
btc-updown-15m-1768595400,1768595400,2026-01,0,690,0.92,154,0.93,13.75,1680.35,1366.41,0.07,13.75,0.08,154,1366.41,1680.35,0,181.2
btc-updown-15m-1768596300,1768596300,2026-01,0,300,0.39,255.77,0.4,463.94,1292.44,1778.94,0.6,463.94,0.61,255.77,1778.94,1292.44,4,299.1
btc-updown-15m-1768596300,1768596300,2026-01,0,450,0.65,90.31,0.66,55.09,2340.13,2168.47,0.34,55.09,0.35,90.31,2168.47,2340.13,2,299.1
btc-updown-15m-1768596300,1768596300,2026-01,0,600,0.87,439.48,0.88,98,3219.79,1881.17,0.12,98,0.13,439.48,1881.17,3219.79,2,299.1
btc-updown-15m-1768596300,1768596300,2026-01,0,690,0.92,4.98,0.93,820.73,1758.48,2632.99,0.07,820.73,0.08,4.98,2632.99,1758.48,19995,299.1
btc-updown-15m-1768597200,1768597200,2026-01,1,300,0.37,330,0.38,110.89,2817.91,3151.74,0.62,110.89,0.63,330,3151.74,2817.91,66,295.6
btc-updown-15m-1768597200,1768597200,2026-01,1,450,0.35,10.71,0.36,196.04,2319.63,3706.1,0.64,196.04,0.65,10.71,3706.1,2319.63,0,295.6
btc-updown-15m-1768597200,1768597200,2026-01,1,600,0.46,207,0.47,23,2138.55,2869.63,0.53,23,0.54,207,2869.63,2138.55,0,295.6
btc-updown-15m-1768597200,1768597200,2026-01,1,690,0.32,33.59,0.33,180.29,1924.09,902.18,0.67,180.29,0.68,33.59,902.18,1924.09,0,295.6
btc-updown-15m-1768598100,1768598100,2026-01,0,300,0.46,1400.1,0.47,30,4454.79,888.1,0.53,30,0.54,1400.1,888.1,4454.79,19,299.6
btc-updown-15m-1768598100,1768598100,2026-01,0,450,0.57,227.45,0.58,55.46,1048.2,752.68,0.42,55.46,0.43,227.45,752.68,1048.2,13,299.6
btc-updown-15m-1768598100,1768598100,2026-01,0,600,0.42,877.61,0.43,314.41,2821.64,1771.5,0.57,314.41,0.58,877.61,1771.5,2821.64,25,299.6
btc-updown-15m-1768598100,1768598100,2026-01,0,690,0.4,9.3,0.42,554.84,112.3,1786.14,0.58,554.84,0.6,9.3,1786.14,112.3,43985,299.6
btc-updown-15m-1768599900,1768599900,2026-01,1,300,0.42,109.52,0.43,870.61,2475.69,4231.57,0.57,870.61,0.58,109.52,4231.57,2475.69,25,298.6
btc-updown-15m-1768599900,1768599900,2026-01,1,450,0.51,57,0.53,225.23,235.9,1821.73,0.47,225.23,0.49,57,1821.73,235.9,0,298.6
btc-updown-15m-1768599900,1768599900,2026-01,1,600,0.2,5379.34,0.21,1745.1,7232.62,4358.5,0.79,1745.1,0.8,5379.34,4358.5,7232.62,2,298.6
btc-updown-15m-1768599900,1768599900,2026-01,1,690,0.17,86.96,0.18,214.93,4120.66,460.93,0.82,214.93,0.83,86.96,460.93,4120.66,2,298.6
btc-updown-15m-1768600800,1768600800,2026-01,1,300,0.35,1038.72,0.36,130.5,3564.44,1048.35,0.64,130.5,0.65,1038.72,1048.35,3564.44,21,299.7
btc-updown-15m-1768600800,1768600800,2026-01,1,450,0.42,123.42,0.43,468.27,1966.36,1326,0.57,468.27,0.58,123.42,1326,1966.36,2,299.7
btc-updown-15m-1768600800,1768600800,2026-01,1,600,0.15,9637.66,0.16,209.68,10470.76,906.17,0.84,209.68,0.85,9637.66,906.17,10470.76,11,299.7
btc-updown-15m-1768600800,1768600800,2026-01,1,690,0.17,54.84,0.19,94.36,8031.69,309.86,0.81,94.36,0.83,54.84,309.86,8031.69,23,299.7
btc-updown-15m-1768601700,1768601700,2026-01,1,300,0.4,544.5,0.41,973,1833.59,10204.01,0.59,973,0.6,544.5,10204.01,1833.59,85,299.8
btc-updown-15m-1768601700,1768601700,2026-01,1,450,0.49,16.12,0.5,1106.72,523.57,3251.36,0.5,1106.72,0.51,16.12,3251.36,523.57,38,299.8
btc-updown-15m-1768601700,1768601700,2026-01,1,600,0.69,356,0.7,5136.5,748.69,5698,0.3,5136.5,0.31,356,5698,748.69,19,299.8
btc-updown-15m-1768601700,1768601700,2026-01,1,690,0.74,303.17,0.75,6413.8,642.58,6780.1,0.25,6413.8,0.26,303.17,6780.1,642.58,91,299.8
btc-updown-15m-1768602600,1768602600,2026-01,0,300,0.6,46.5,0.61,920.69,2176.16,2034.09,0.39,920.69,0.4,46.5,2034.09,2176.16,3,297
btc-updown-15m-1768602600,1768602600,2026-01,0,450,0.4,2475.2,0.41,1460.35,2906.26,1825.55,0.59,1460.35,0.6,2475.2,1825.55,2906.26,8,297
btc-updown-15m-1768602600,1768602600,2026-01,0,600,0.58,43.63,0.61,74.32,166.79,1362.05,0.39,74.32,0.42,43.63,1362.05,166.79,6,297
btc-updown-15m-1768602600,1768602600,2026-01,0,690,0.2,2847.07,0.21,714.86,4244.32,997.36,0.79,714.86,0.8,2847.07,997.36,4244.32,53,297
btc-updown-15m-1768603500,1768603500,2026-01,0,300,0.44,11.27,0.45,990.21,2595.18,3191.18,0.55,990.21,0.56,11.27,3191.18,2595.18,31,299.4
btc-updown-15m-1768603500,1768603500,2026-01,0,450,0.57,330.26,0.58,905.88,969.94,2872.96,0.42,905.88,0.43,330.26,2872.96,969.94,28,299.4
btc-updown-15m-1768603500,1768603500,2026-01,0,600,0.71,594,0.72,2684.03,1173.81,6436.39,0.28,2684.03,0.29,594,6436.39,1173.81,24,299.4
btc-updown-15m-1768603500,1768603500,2026-01,0,690,0.72,349.08,0.73,369.43,694.08,1537.4,0.27,369.43,0.28,349.08,1537.4,694.08,1,299.4
btc-updown-15m-1768604400,1768604400,2026-01,0,300,0.4,510.93,0.41,92.73,2898.04,949.83,0.59,92.73,0.6,510.93,949.83,2898.04,0,299.7
btc-updown-15m-1768604400,1768604400,2026-01,0,450,0.31,4459.63,0.32,887.35,7046.54,1479.82,0.68,887.35,0.69,4459.63,1479.82,7046.54,1,299.7
btc-updown-15m-1768604400,1768604400,2026-01,0,600,0.24,750.05,0.25,330.12,2649.65,468.47,0.75,330.12,0.76,750.05,468.47,2649.65,33,299.7
btc-updown-15m-1768604400,1768604400,2026-01,0,690,0.32,79.74,0.33,39.97,433.84,451.96,0.67,39.97,0.68,79.74,451.96,433.84,41,299.7
btc-updown-15m-1768605300,1768605300,2026-01,0,300,0.23,180.34,0.24,146.89,1846.77,682.58,0.76,146.89,0.77,180.34,682.58,1846.77,37,296.9
btc-updown-15m-1768605300,1768605300,2026-01,0,450,0.33,364.81,0.34,733,2190.32,2779.39,0.66,733,0.67,364.81,2779.39,2190.32,1,296.9
btc-updown-15m-1768605300,1768605300,2026-01,0,600,0.54,491.43,0.55,9.88,2725.48,758.45,0.45,9.88,0.46,491.43,758.45,2725.48,30,296.9
btc-updown-15m-1768605300,1768605300,2026-01,0,690,0.79,65.59,0.81,5.78,823.15,600.65,0.19,5.78,0.21,65.59,600.65,823.15,8,296.9
btc-updown-15m-1768606200,1768606200,2026-01,1,300,0.51,88,0.52,266.91,2394.68,2323.9,0.48,266.91,0.49,88,2323.9,2394.68,26666,266.8
btc-updown-15m-1768606200,1768606200,2026-01,1,450,0.51,88,0.52,266.91,2394.68,2323.9,0.48,266.91,0.49,88,2323.9,2394.68,176666,266.8
btc-updown-15m-1768606200,1768606200,2026-01,1,600,0.51,88,0.52,266.91,2394.68,2323.9,0.48,266.91,0.49,88,2323.9,2394.68,326666,266.8
btc-updown-15m-1768606200,1768606200,2026-01,1,690,0.11,130.99,0.12,90,992.99,433,0.88,90,0.89,130.99,433,992.99,71,266.8
btc-updown-15m-1768607100,1768607100,2026-01,0,300,0.75,101.77,0.76,180.28,1285.75,668.63,0.24,180.28,0.25,101.77,668.63,1285.75,6,294.2
btc-updown-15m-1768607100,1768607100,2026-01,0,450,0.83,51,0.84,946.21,501.79,1364.86,0.16,946.21,0.17,51,1364.86,501.79,14,294.2
btc-updown-15m-1768607100,1768607100,2026-01,0,600,0.89,123,0.9,10631.89,1072.43,11097.38,0.1,10631.89,0.11,123,11097.38,1072.43,56,294.2
btc-updown-15m-1768607100,1768607100,2026-01,0,690,0.89,987.82,0.9,193.9,2157.64,506.68,0.1,193.9,0.11,987.82,506.68,2157.64,2,294.2
btc-updown-15m-1768608000,1768608000,2026-01,1,300,0.38,14.73,0.39,145.34,597.41,1039.63,0.61,145.34,0.62,14.73,1039.63,597.41,2,299
btc-updown-15m-1768608000,1768608000,2026-01,1,450,0.56,97.16,0.57,60.31,883.7,596.13,0.43,60.31,0.44,97.16,596.13,883.7,110,299
btc-updown-15m-1768608000,1768608000,2026-01,1,600,0.23,258.86,0.24,453.79,823.82,1785.39,0.76,453.79,0.77,258.86,1785.39,823.82,49,299
btc-updown-15m-1768608000,1768608000,2026-01,1,690,0.61,60.07,0.62,45.57,616.19,442.15,0.38,45.57,0.39,60.07,442.15,616.19,6,299
btc-updown-15m-1768608900,1768608900,2026-01,1,300,0.42,242.17,0.43,113.14,1200.32,621.65,0.57,113.14,0.58,242.17,621.65,1200.32,3,297.6
btc-updown-15m-1768608900,1768608900,2026-01,1,450,0.32,72.75,0.33,86.5,1368.67,907.02,0.67,86.5,0.68,72.75,907.02,1368.67,4,297.6
btc-updown-15m-1768608900,1768608900,2026-01,1,600,0.2,401.8,0.21,228.41,1440.33,751.91,0.79,228.41,0.8,401.8,751.91,1440.33,65,297.6
btc-updown-15m-1768608900,1768608900,2026-01,1,690,0.42,147.02,0.43,507.78,586.02,1098.99,0.57,507.78,0.58,147.02,1098.99,586.02,1,297.6
btc-updown-15m-1768610700,1768610700,2026-01,1,300,0.67,51.5,0.68,218.09,882.4,1444.09,0.32,218.09,0.33,51.5,1444.09,882.4,6,297.2
btc-updown-15m-1768610700,1768610700,2026-01,1,450,0.56,221.9,0.57,223.32,822.25,929.96,0.43,223.32,0.44,221.9,929.96,822.25,27,297.2
btc-updown-15m-1768610700,1768610700,2026-01,1,600,0.64,418.55,0.65,940.04,2191.5,1277.47,0.35,940.04,0.36,418.55,1277.47,2191.5,59,297.2
btc-updown-15m-1768610700,1768610700,2026-01,1,690,0.77,28.47,0.78,614.55,338.74,1755.56,0.22,614.55,0.23,28.47,1755.56,338.74,0,297.2
btc-updown-15m-1768611600,1768611600,2026-01,1,300,0.72,186.29,0.73,314.91,917.18,732.91,0.27,314.91,0.28,186.29,732.91,917.18,65,299.2
btc-updown-15m-1768611600,1768611600,2026-01,1,450,0.64,714.18,0.65,64.72,1518.18,325.31,0.35,64.72,0.36,714.18,325.31,1518.18,44429,299.2
btc-updown-15m-1768611600,1768611600,2026-01,1,600,0.6,59.73,0.61,5,785.69,665.09,0.39,5,0.4,59.73,665.09,785.69,24,299.2
btc-updown-15m-1768611600,1768611600,2026-01,1,690,0.41,747.98,0.42,387.82,1519.98,1142.82,0.58,387.82,0.59,747.98,1142.82,1519.98,5,299.2
btc-updown-15m-1768612500,1768612500,2026-01,0,300,0.64,24.22,0.65,5358.31,1071.87,5469.31,0.35,5358.31,0.36,24.22,5469.31,1071.87,10,299.5
btc-updown-15m-1768612500,1768612500,2026-01,0,450,0.75,232.15,0.76,85.44,993.21,729.24,0.24,85.44,0.25,232.15,729.24,993.21,91,299.5
btc-updown-15m-1768612500,1768612500,2026-01,0,600,0.81,510.7,0.82,37.08,1452,1755.12,0.18,37.08,0.19,510.7,1755.12,1452,18,299.5
btc-updown-15m-1768612500,1768612500,2026-01,0,690,0.82,227.45,0.83,1075.35,886.45,1764.67,0.17,1075.35,0.18,227.45,1764.67,886.45,18,299.5
btc-updown-15m-1768613400,1768613400,2026-01,1,300,0.46,151.87,0.47,52.25,477.35,623.62,0.53,52.25,0.54,151.87,623.62,477.35,3,298.4
btc-updown-15m-1768613400,1768613400,2026-01,1,450,0.3,80.32,0.31,52.65,533.89,595.31,0.69,52.65,0.7,80.32,595.31,533.89,101,298.4
btc-updown-15m-1768613400,1768613400,2026-01,1,600,0.14,197.5,0.15,24,1178.01,326.5,0.85,24,0.86,197.5,326.5,1178.01,58,298.4
btc-updown-15m-1768613400,1768613400,2026-01,1,690,0.09,2260.89,0.1,4898.83,2900.75,5675.38,0.9,4898.83,0.91,2260.89,5675.38,2900.75,57,298.4
btc-updown-15m-1768614300,1768614300,2026-01,1,300,0.58,198.69,0.59,3.48,869.99,640.49,0.41,3.48,0.42,198.69,640.49,869.99,90,299.6
btc-updown-15m-1768614300,1768614300,2026-01,1,450,0.65,34.98,0.66,267.04,300.04,1478.51,0.34,267.04,0.35,34.98,1478.51,300.04,16,299.6
btc-updown-15m-1768614300,1768614300,2026-01,1,600,0.66,178.45,0.67,50,974.78,390.06,0.33,50,0.34,178.45,390.06,974.78,0,299.6
btc-updown-15m-1768614300,1768614300,2026-01,1,690,0.53,20.59,0.54,117.73,425.51,1060.38,0.46,117.73,0.47,20.59,1060.38,425.51,4,299.6
btc-updown-15m-1768615200,1768615200,2026-01,1,300,0.3,124.66,0.31,72.85,388.16,502.45,0.69,72.85,0.7,124.66,502.45,388.16,4,295.4
btc-updown-15m-1768615200,1768615200,2026-01,1,450,0.28,41.8,0.29,155.61,471.51,829.96,0.71,155.61,0.72,41.8,829.96,471.51,140371,295.4
btc-updown-15m-1768615200,1768615200,2026-01,1,600,0.28,41.8,0.29,155.61,471.51,829.96,0.71,155.61,0.72,41.8,829.96,471.51,290371,295.4
btc-updown-15m-1768615200,1768615200,2026-01,1,690,0.28,41.8,0.29,155.61,471.51,829.96,0.71,155.61,0.72,41.8,829.96,471.51,380371,295.4
btc-updown-15m-1768616100,1768616100,2026-01,1,300,0.5,1784.23,0.51,68.21,3433.87,848.31,0.49,68.21,0.5,1784.23,848.31,3433.87,4,299.6
btc-updown-15m-1768616100,1768616100,2026-01,1,450,0.41,37,0.42,17.9,1049.86,751.27,0.58,17.9,0.59,37,751.27,1049.86,15,299.6
btc-updown-15m-1768616100,1768616100,2026-01,1,600,0.28,153,0.29,144.33,586.5,441.83,0.71,144.33,0.72,153,441.83,586.5,60,299.6
