slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776286800,1776286800,2026-04,1,690,0.15,10,0.16,541.57,1578.56,2465.4,0.84,541.57,0.85,10,2465.4,1578.56,52,297.9
btc-updown-15m-1776287700,1776287700,2026-04,1,300,0.24,64.79,0.25,792.1,216.98,1749.5,0.75,792.1,0.76,64.79,1749.5,216.98,158,297.8
btc-updown-15m-1776287700,1776287700,2026-04,1,450,0.26,50,0.27,69.11,1788.89,655.28,0.73,69.11,0.74,50,655.28,1788.89,0,297.8
btc-updown-15m-1776287700,1776287700,2026-04,1,600,0.23,195,0.24,304.52,960.24,840.35,0.76,304.52,0.77,195,840.35,960.24,27,297.8
btc-updown-15m-1776287700,1776287700,2026-04,1,690,0.06,33.33,0.07,288.31,1927.95,2305.41,0.93,288.31,0.94,33.33,2305.41,1927.95,1,297.8
btc-updown-15m-1776288600,1776288600,2026-04,0,300,0.24,176.75,0.25,490.79,658.39,1128.92,0.75,490.79,0.76,176.75,1128.92,658.39,1,296.3
btc-updown-15m-1776288600,1776288600,2026-04,0,450,0.25,897.51,0.26,280.5,1234.12,2136.11,0.74,280.5,0.75,897.51,2136.11,1234.12,9,296.3
btc-updown-15m-1776288600,1776288600,2026-04,0,600,0.91,334.86,0.92,352.87,1142.21,1125.44,0.08,352.87,0.09,334.86,1125.44,1142.21,58,296.3
btc-updown-15m-1776288600,1776288600,2026-04,0,690,0.91,302.2,0.92,437.39,894.78,9042.04,0.08,437.39,0.09,302.2,9042.04,894.78,11,296.3
btc-updown-15m-1776289500,1776289500,2026-04,0,300,0.46,765.7,0.47,113.21,1413.48,563.46,0.53,113.21,0.54,765.7,563.46,1413.48,31,296.5
btc-updown-15m-1776289500,1776289500,2026-04,0,450,0.72,2075.89,0.73,426.4,2748.73,447.37,0.27,426.4,0.28,2075.89,447.37,2748.73,2,296.5
btc-updown-15m-1776289500,1776289500,2026-04,0,600,0.83,234.97,0.84,104.53,487.9,331.36,0.16,104.53,0.17,234.97,331.36,487.9,1,296.5
btc-updown-15m-1776289500,1776289500,2026-04,0,690,0.49,605.9,0.5,813.59,2786.9,1383.37,0.5,813.59,0.51,605.9,1383.37,2786.9,1,296.5
btc-updown-15m-1776290400,1776290400,2026-04,0,300,0.96,181.85,0.97,749.3,765.76,5133.31,0.03,749.3,0.04,181.85,5133.31,765.76,3,296.3
btc-updown-15m-1776290400,1776290400,2026-04,0,450,0.92,829.45,0.93,339.54,4538.7,2173.46,0.07,339.54,0.08,829.45,2173.46,4538.7,33,296.3
btc-updown-15m-1776290400,1776290400,2026-04,0,600,0.98,1726.74,0.99,5279.07,3648.89,5279.07,0.01,5279.07,0.02,1726.74,5279.07,3648.89,3,296.3
btc-updown-15m-1776290400,1776290400,2026-04,0,690,0.993,75,0.994,80,3673.08,455.96,0.006,80,0.007,75,455.96,3673.08,15,296.3
btc-updown-15m-1776291300,1776291300,2026-04,1,300,0.18,230.42,0.19,47.1,703.42,1049.08,0.81,47.1,0.82,230.42,1049.08,703.42,5,299.4
btc-updown-15m-1776291300,1776291300,2026-04,1,450,0.5,1507.1,0.51,28.45,2879,1028.65,0.49,28.45,0.5,1507.1,1028.65,2879,25,299.4
btc-updown-15m-1776291300,1776291300,2026-04,1,600,0.29,140.12,0.3,108.01,1037.12,349.51,0.7,108.01,0.71,140.12,349.51,1037.12,13,299.4
btc-updown-15m-1776291300,1776291300,2026-04,1,690,0.08,401.92,0.09,286.54,2624.15,1146.84,0.91,286.54,0.92,401.92,1146.84,2624.15,38,299.4
btc-updown-15m-1776293100,1776293100,2026-04,1,300,0.66,594.99,0.67,327.51,2187.22,1313.03,0.33,327.51,0.34,594.99,1313.03,2187.22,28,293.8
btc-updown-15m-1776293100,1776293100,2026-04,1,450,0.62,776,0.63,279.35,2099.55,717.35,0.37,279.35,0.38,776,717.35,2099.55,1,293.8
btc-updown-15m-1776293100,1776293100,2026-04,1,600,0.64,119,0.65,1120,644.18,2084.15,0.35,1120,0.36,119,2084.15,644.18,2,293.8
btc-updown-15m-1776293100,1776293100,2026-04,1,690,0.07,315,0.08,196.2,1555.05,1047.52,0.92,196.2,0.93,315,1047.52,1555.05,20,293.8
btc-updown-15m-1776294000,1776294000,2026-04,1,300,0.17,207.41,0.18,149.41,1359.43,323.25,0.82,149.41,0.83,207.41,323.25,1359.43,2,298.1
btc-updown-15m-1776294000,1776294000,2026-04,1,450,0.2,1057.85,0.21,162.93,2154.15,1653.83,0.79,162.93,0.8,1057.85,1653.83,2154.15,23,298.1
btc-updown-15m-1776294000,1776294000,2026-04,1,600,0.04,167.75,0.05,287.02,14853.18,2196.49,0.95,287.02,0.96,167.75,2196.49,14853.18,121,298.1
btc-updown-15m-1776294000,1776294000,2026-04,1,690,0.03,6787.57,0.04,1719.87,13002.9,2745.2,0.96,1719.87,0.97,6787.57,2745.2,13002.9,39,298.1
btc-updown-15m-1776294900,1776294900,2026-04,1,300,0.44,52.52,0.45,390.32,623.69,1439.72,0.55,390.32,0.56,52.52,1439.72,623.69,6,292.8
btc-updown-15m-1776294900,1776294900,2026-04,1,450,0.4,105.18,0.41,1015,294.94,1723.3,0.59,1015,0.6,105.18,1723.3,294.94,1,292.8
btc-updown-15m-1776294900,1776294900,2026-04,1,600,0.29,107.43,0.3,298.43,559.74,824.04,0.7,298.43,0.71,107.43,824.04,559.74,3,292.8
btc-updown-15m-1776294900,1776294900,2026-04,1,690,0.27,681.92,0.28,20,2231.93,99.82,0.72,20,0.73,681.92,99.82,2231.93,0,292.8
btc-updown-15m-1776295800,1776295800,2026-04,1,300,0.39,584.52,0.4,121.3,1577.4,490.14,0.6,121.3,0.61,584.52,490.14,1577.4,6,298.4
btc-updown-15m-1776295800,1776295800,2026-04,1,450,0.25,80.52,0.26,77,1259.75,275.66,0.74,77,0.75,80.52,275.66,1259.75,0,298.4
btc-updown-15m-1776295800,1776295800,2026-04,1,600,0.12,96.13,0.13,493.32,485.84,1761.5,0.87,493.32,0.88,96.13,1761.5,485.84,23,298.4
btc-updown-15m-1776295800,1776295800,2026-04,1,690,0.03,106.52,0.04,227.9,5024.92,1355.6,0.96,227.9,0.97,106.52,1355.6,5024.92,11,298.4
btc-updown-15m-1776296700,1776296700,2026-04,0,300,0.84,245.12,0.85,259.24,1172.91,744.2,0.15,259.24,0.16,245.12,744.2,1172.91,17,299.6
btc-updown-15m-1776296700,1776296700,2026-04,0,450,0.97,643.55,0.98,1445.58,2530.02,12785.1,0.02,1445.58,0.03,643.55,12785.1,2530.02,1,299.6
btc-updown-15m-1776296700,1776296700,2026-04,0,600,0.98,481.3,0.99,6546.01,3169.25,6546.01,0.01,6546.01,0.02,481.3,6546.01,3169.25,4,299.6
btc-updown-15m-1776296700,1776296700,2026-04,0,690,0.991,195.72,0.995,236,4672.67,477,0.005,236,0.009,195.72,477,4672.67,169,299.6
btc-updown-15m-1776297600,1776297600,2026-04,1,300,0.07,721.3,0.08,159.55,1576.45,1339.79,0.92,159.55,0.93,721.3,1339.79,1576.45,1,296.7
btc-updown-15m-1776297600,1776297600,2026-04,1,450,0.09,49.34,0.1,981.1,611.72,2351.81,0.9,981.1,0.91,49.34,2351.81,611.72,110,296.7
btc-updown-15m-1776297600,1776297600,2026-04,1,600,0.01,2003.26,0.02,1191.47,2003.26,5036.8,0.98,1191.47,0.99,2003.26,5036.8,2003.26,2,296.7
btc-updown-15m-1776297600,1776297600,2026-04,1,690,0.02,114.99,0.03,318.8,5510.39,3029.12,0.97,318.8,0.98,114.99,3029.12,5510.39,11,296.7
btc-updown-15m-1776298500,1776298500,2026-04,1,300,0.45,462.43,0.46,487.92,2576.43,1512.48,0.54,487.92,0.55,462.43,1512.48,2576.43,15,298.3
btc-updown-15m-1776298500,1776298500,2026-04,1,450,0.26,1420.13,0.27,405.02,1973.12,1444.55,0.73,405.02,0.74,1420.13,1444.55,1973.12,4,298.3
btc-updown-15m-1776298500,1776298500,2026-04,1,600,0.06,1007.11,0.07,120.38,2133.85,351.06,0.93,120.38,0.94,1007.11,351.06,2133.85,12,298.3
btc-updown-15m-1776298500,1776298500,2026-04,1,690,0.02,917.03,0.03,412.44,5700.96,2394.08,0.97,412.44,0.98,917.03,2394.08,5700.96,114,298.3
btc-updown-15m-1776299400,1776299400,2026-04,0,300,0.96,709.35,0.97,1579.53,2865.38,12103.26,0.03,1579.53,0.04,709.35,12103.26,2865.38,0,297.3
btc-updown-15m-1776299400,1776299400,2026-04,0,450,0.98,2383.8,0.99,2744.08,5874.5,2744.08,0.01,2744.08,0.02,2383.8,2744.08,5874.5,3,297.3
btc-updown-15m-1776299400,1776299400,2026-04,0,600,0.983,5.09,0.984,80,269.73,315,0.016,80,0.017,5.09,315,269.73,18,297.3
btc-updown-15m-1776299400,1776299400,2026-04,0,690,0.994,73.33,0.996,864.28,822.33,1169.28,0.004,864.28,0.006,73.33,1169.28,822.33,8,297.3
btc-updown-15m-1776300300,1776300300,2026-04,0,300,0.24,449.97,0.25,41.83,1161.85,635.63,0.75,41.83,0.76,449.97,635.63,1161.85,1,296.3
btc-updown-15m-1776300300,1776300300,2026-04,0,450,0.77,29.54,0.78,138.42,779.96,1550.61,0.22,138.42,0.23,29.54,1550.61,779.96,0,296.3
btc-updown-15m-1776300300,1776300300,2026-04,0,600,0.43,146.38,0.44,66.74,413.15,1288.91,0.56,66.74,0.57,146.38,1288.91,413.15,0,296.3
btc-updown-15m-1776300300,1776300300,2026-04,0,690,0.62,988.81,0.63,5,1399.6,527.22,0.37,5,0.38,988.81,527.22,1399.6,10,296.3
btc-updown-15m-1776301200,1776301200,2026-04,1,300,0.1,486.9,0.11,156.01,1704.63,666.34,0.89,156.01,0.9,486.9,666.34,1704.63,0,299.1
btc-updown-15m-1776301200,1776301200,2026-04,1,450,0.01,1543.61,0.02,900.95,1543.61,4300.44,0.98,900.95,0.99,1543.61,4300.44,1543.61,523,299.1
btc-updown-15m-1776301200,1776301200,2026-04,1,600,0.011,230,0.013,20,3786.86,285,0.987,20,0.989,230,285,3786.86,19,299.1
btc-updown-15m-1776301200,1776301200,2026-04,1,690,0.004,300,0.005,30.9,6421,1245.9,0.995,30.9,0.996,300,1245.9,6421,133,299.1
btc-updown-15m-1776303000,1776303000,2026-04,0,300,0.74,182.95,0.75,77.25,874.11,521.65,0.25,77.25,0.26,182.95,521.65,874.11,21,295.1
btc-updown-15m-1776303000,1776303000,2026-04,0,450,0.48,34,0.49,222.77,2026,1314.52,0.51,222.77,0.52,34,1314.52,2026,4,295.1
btc-updown-15m-1776303000,1776303000,2026-04,0,600,0.4,176.57,0.41,129.76,615.25,688.9,0.59,129.76,0.6,176.57,688.9,615.25,5,295.1
btc-updown-15m-1776303000,1776303000,2026-04,0,690,0.32,1275.46,0.33,132.62,2244.79,405.6,0.67,132.62,0.68,1275.46,405.6,2244.79,114,295.1
btc-updown-15m-1776303900,1776303900,2026-04,1,300,0.56,171.19,0.57,37.85,1214.64,380.96,0.43,37.85,0.44,171.19,380.96,1214.64,240,296.9
btc-updown-15m-1776303900,1776303900,2026-04,1,450,0.42,224.92,0.43,277.99,548.39,1310.66,0.57,277.99,0.58,224.92,1310.66,548.39,275,296.9
btc-updown-15m-1776303900,1776303900,2026-04,1,600,0.23,33.8,0.24,250.8,506.52,779.93,0.76,250.8,0.77,33.8,779.93,506.52,218,296.9
btc-updown-15m-1776303900,1776303900,2026-04,1,690,0.06,79.22,0.07,119.5,1688.72,1973.35,0.93,119.5,0.94,79.22,1973.35,1688.72,123,296.9
btc-updown-15m-1776304800,1776304800,2026-04,0,300,0.68,104.94,0.69,152.1,635.5,1085.74,0.31,152.1,0.32,104.94,1085.74,635.5,189,295.7
btc-updown-15m-1776304800,1776304800,2026-04,0,450,0.9,5,0.91,1275.79,404.33,2016.37,0.09,1275.79,0.1,5,2016.37,404.33,45,295.7
btc-updown-15m-1776304800,1776304800,2026-04,0,600,0.21,214.09,0.22,818.77,554.65,1232.76,0.78,818.77,0.79,214.09,1232.76,554.65,0,295.7
btc-updown-15m-1776304800,1776304800,2026-04,0,690,0.72,37.48,0.73,1394,363.23,1913.68,0.27,1394,0.28,37.48,1913.68,363.23,87,295.7
btc-updown-15m-1776305700,1776305700,2026-04,0,300,0.31,55.99,0.32,131.4,376.64,740.4,0.68,131.4,0.69,55.99,740.4,376.64,113,298.4
btc-updown-15m-1776305700,1776305700,2026-04,0,450,0.76,268,0.77,58,1063.33,274.94,0.23,58,0.24,268,274.94,1063.33,3,298.4
btc-updown-15m-1776305700,1776305700,2026-04,0,600,0.82,349.8,0.83,1085,882.25,1472.98,0.17,1085,0.18,349.8,1472.98,882.25,5,298.4
btc-updown-15m-1776305700,1776305700,2026-04,0,690,0.99,7138.76,,,9951.43,0,,,0.01,7138.76,0,9951.43,39,298.4
btc-updown-15m-1776306600,1776306600,2026-04,0,300,0.67,116.87,0.68,305.85,1170.24,1307.27,0.32,305.85,0.33,116.87,1307.27,1170.24,44,296.9
btc-updown-15m-1776306600,1776306600,2026-04,0,450,0.88,433.71,0.89,813.43,2315.49,6174.19,0.11,813.43,0.12,433.71,6174.19,2315.49,333,296.9
btc-updown-15m-1776306600,1776306600,2026-04,0,600,0.93,809.17,0.94,18.55,1810.48,974.94,0.06,18.55,0.07,809.17,974.94,1810.48,27,296.9
btc-updown-15m-1776306600,1776306600,2026-04,0,690,0.99,6748.63,,,8674.6,0,,,0.01,6748.63,0,8674.6,183,296.9
btc-updown-15m-1776307500,1776307500,2026-04,1,300,0.05,61.94,0.06,1006.57,1389.29,2604.14,0.94,1006.57,0.95,61.94,2604.14,1389.29,13,296.2
btc-updown-15m-1776307500,1776307500,2026-04,1,450,0.01,3282.53,0.02,3147.95,3282.53,4968.01,0.98,3147.95,0.99,3282.53,4968.01,3282.53,1,296.2
btc-updown-15m-1776307500,1776307500,2026-04,1,600,0.004,225,0.006,95.49,3869,550.49,0.994,95.49,0.996,225,550.49,3869,0,296.2
btc-updown-15m-1776307500,1776307500,2026-04,1,690,0.002,82,0.003,497,985.33,1327,0.997,497,0.998,82,1327,985.33,41,296.2
btc-updown-15m-1776308400,1776308400,2026-04,0,300,0.82,162.04,0.83,665.48,972.64,1079.39,0.17,665.48,0.18,162.04,1079.39,972.64,61,293.7
btc-updown-15m-1776308400,1776308400,2026-04,0,450,0.96,1840.24,0.97,1156.92,3351.32,10597.01,0.03,1156.92,0.04,1840.24,10597.01,3351.32,24,293.7
btc-updown-15m-1776308400,1776308400,2026-04,0,600,0.8,10.4,0.81,146.92,583.57,800.05,0.19,146.92,0.2,10.4,800.05,583.57,15,293.7
btc-updown-15m-1776308400,1776308400,2026-04,0,690,0.866,119.25,0.867,150,179,450,0.133,150,0.134,119.25,450,179,2,293.7
btc-updown-15m-1776309300,1776309300,2026-04,0,300,0.82,496.25,0.83,755,1483.89,2546,0.17,755,0.18,496.25,2546,1483.89,111,298.5
btc-updown-15m-1776309300,1776309300,2026-04,0,450,0.75,154,0.76,609.73,1630.5,1835.24,0.24,609.73,0.25,154,1835.24,1630.5,49,298.5
btc-updown-15m-1776309300,1776309300,2026-04,0,600,0.93,212.23,0.94,222.46,1314.17,1924.44,0.06,222.46,0.07,212.23,1924.44,1314.17,67,298.5
btc-updown-15m-1776309300,1776309300,2026-04,0,690,0.97,1180.84,0.98,38.97,2690.39,242.97,0.02,38.97,0.03,1180.84,242.97,2690.39,47,298.5
btc-updown-15m-1776310200,1776310200,2026-04,1,300,0.22,502.9,0.24,180,3019.24,835.99,0.76,180,0.78,502.9,835.99,3019.24,34,299
btc-updown-15m-1776310200,1776310200,2026-04,1,450,0.24,27,0.25,797.06,973,1109.06,0.75,797.06,0.76,27,1109.06,973,2,299
btc-updown-15m-1776310200,1776310200,2026-04,1,600,0.12,147.75,0.13,201.08,1434.24,543.08,0.87,201.08,0.88,147.75,543.08,1434.24,8,299
btc-updown-15m-1776310200,1776310200,2026-04,1,690,0.3,696.29,0.31,113,1222.56,1843.51,0.69,113,0.7,696.29,1843.51,1222.56,4,299
btc-updown-15m-1776311100,1776311100,2026-04,1,300,0.31,767.9,0.32,50.15,2559.65,276.15,0.68,50.15,0.69,767.9,276.15,2559.65,11,296
btc-updown-15m-1776311100,1776311100,2026-04,1,450,0.13,620.96,0.14,12.15,2204.08,1014.05,0.86,12.15,0.87,620.96,1014.05,2204.08,131,296
btc-updown-15m-1776311100,1776311100,2026-04,1,600,0.39,47,0.4,39.41,165,171.77,0.6,39.41,0.61,47,171.77,165,100,296
btc-updown-15m-1776311100,1776311100,2026-04,1,690,0.31,184.78,0.32,230,426.78,909.99,0.68,230,0.69,184.78,909.99,426.78,9,296
btc-updown-15m-1776312000,1776312000,2026-04,0,300,0.41,144.08,0.42,329.43,513.59,1342.43,0.58,329.43,0.59,144.08,1342.43,513.59,1,300
btc-updown-15m-1776312000,1776312000,2026-04,0,450,0.88,1110.64,0.89,500.05,3366.65,1428.85,0.11,500.05,0.12,1110.64,1428.85,3366.65,7,300
btc-updown-15m-1776312000,1776312000,2026-04,0,600,0.73,212,0.74,157.04,402.36,1132.04,0.26,157.04,0.27,212,1132.04,402.36,7,300
btc-updown-15m-1776312000,1776312000,2026-04,0,690,0.97,383.64,0.98,854.64,2042.22,8936.66,0.02,854.64,0.03,383.64,8936.66,2042.22,208,300
btc-updown-15m-1776313800,1776313800,2026-04,0,300,0.65,153.8,0.66,392.63,499.71,873.5,0.34,392.63,0.35,153.8,873.5,499.71,65,299.2
btc-updown-15m-1776313800,1776313800,2026-04,0,450,0.88,239.29,0.89,15.7,1090.14,497.89,0.11,15.7,0.12,239.29,497.89,1090.14,29,299.2
btc-updown-15m-1776313800,1776313800,2026-04,0,600,0.97,365,0.98,1492.13,1201.37,4363.39,0.02,1492.13,0.03,365,4363.39,1201.37,67,299.2
btc-updown-15m-1776313800,1776313800,2026-04,0,690,0.98,1134.49,0.99,11.25,3048.21,11.25,0.01,11.25,0.02,1134.49,11.25,3048.21,2,299.2
btc-updown-15m-1776314700,1776314700,2026-04,1,300,0.04,40.58,0.05,332.95,735.4,1386.13,0.95,332.95,0.96,40.58,1386.13,735.4,279,297
btc-updown-15m-1776314700,1776314700,2026-04,1,450,0.04,78.42,0.05,661.86,2175.93,2184.65,0.95,661.86,0.96,78.42,2184.65,2175.93,129,297
btc-updown-15m-1776314700,1776314700,2026-04,1,600,0.03,417,0.04,115,6842.93,1218.28,0.96,115,0.97,417,1218.28,6842.93,3,297
btc-updown-15m-1776314700,1776314700,2026-04,1,690,0.01,4263,0.02,1010.46,4263,2584.11,0.98,1010.46,0.99,4263,2584.11,4263,15,297
btc-updown-15m-1776315600,1776315600,2026-04,1,300,0.73,190.76,0.74,200.07,781.39,501.12,0.26,200.07,0.27,190.76,501.12,781.39,2,290.1
btc-updown-15m-1776315600,1776315600,2026-04,1,450,0.61,95,0.62,483.53,1095,919.73,0.38,483.53,0.39,95,919.73,1095,7,290.1
btc-updown-15m-1776315600,1776315600,2026-04,1,600,0.34,156.78,0.35,5,1258.16,529.8,0.65,5,0.66,156.78,529.8,1258.16,0,290.1
btc-updown-15m-1776315600,1776315600,2026-04,1,690,0.61,483,0.62,1098.54,587.8,1641.54,0.38,1098.54,0.39,483,1641.54,587.8,178,290.1
btc-updown-15m-1776316500,1776316500,2026-04,0,300,0.82,81.75,0.83,33.22,709.48,1124.1,0.17,33.22,0.18,81.75,1124.1,709.48,10,295.7
btc-updown-15m-1776316500,1776316500,2026-04,0,450,0.94,110,0.95,280.18,1461.69,4262.06,0.05,280.18,0.06,110,4262.06,1461.69,62,295.7
btc-updown-15m-1776316500,1776316500,2026-04,0,600,0.97,1173.32,0.98,6,2762.5,8715.98,0.02,6,0.03,1173.32,8715.98,2762.5,5,295.7
btc-updown-15m-1776316500,1776316500,2026-04,0,690,0.994,75,0.997,155,434.85,2794.31,0.003,155,0.006,75,2794.31,434.85,9,295.7
btc-updown-15m-1776317400,1776317400,2026-04,1,300,0.67,301.16,0.68,69.24,555.88,1160.63,0.32,69.24,0.33,301.16,1160.63,555.88,10,297.8
btc-updown-15m-1776317400,1776317400,2026-04,1,450,0.67,314,0.68,121.92,1959,940.39,0.32,121.92,0.33,314,940.39,1959,10,297.8
btc-updown-15m-1776317400,1776317400,2026-04,1,600,0.75,535.96,0.76,48.16,1072.36,981.16,0.24,48.16,0.25,535.96,981.16,1072.36,407,297.8
btc-updown-15m-1776317400,1776317400,2026-04,1,690,0.51,286.24,0.52,39.77,612.24,962.3,0.48,39.77,0.49,286.24,962.3,612.24,46,297.8
btc-updown-15m-1776318300,1776318300,2026-04,1,300,0.42,136.21,0.43,177,1112.44,460.6,0.57,177,0.58,136.21,460.6,1112.44,565,297.9
btc-updown-15m-1776318300,1776318300,2026-04,1,450,0.5,160.65,0.51,160.2,1298.05,1426.2,0.49,160.2,0.5,160.65,1426.2,1298.05,1,297.9
btc-updown-15m-1776318300,1776318300,2026-04,1,600,0.48,688.94,0.49,134.43,1202.14,346.54,0.51,134.43,0.52,688.94,346.54,1202.14,1,297.9
btc-updown-15m-1776318300,1776318300,2026-04,1,690,0.58,917.3,0.59,152.04,1422.9,681.04,0.41,152.04,0.42,917.3,681.04,1422.9,0,297.9
btc-updown-15m-1776319200,1776319200,2026-04,1,300,0.39,359.1,0.4,72.05,1278.7,243.75,0.6,72.05,0.61,359.1,243.75,1278.7,18,292.7
btc-updown-15m-1776319200,1776319200,2026-04,1,450,0.54,1064.96,0.55,8.92,1553.16,245.92,0.45,8.92,0.46,1064.96,245.92,1553.16,12,292.7
btc-updown-15m-1776319200,1776319200,2026-04,1,600,0.75,172.33,0.76,494.65,344,1156.24,0.24,494.65,0.25,172.33,1156.24,344,15,292.7
btc-updown-15m-1776319200,1776319200,2026-04,1,690,0.66,377.59,0.67,762.78,886.59,1641.9,0.33,762.78,0.34,377.59,1641.9,886.59,55,292.7
btc-updown-15m-1776320100,1776320100,2026-04,0,300,0.78,259,0.79,75,1405.09,1177,0.21,75,0.22,259,1177,1405.09,5,299.3
btc-updown-15m-1776320100,1776320100,2026-04,0,450,0.65,200,0.66,93.42,486,1296.78,0.34,93.42,0.35,200,1296.78,486,7,299.3
btc-updown-15m-1776320100,1776320100,2026-04,0,600,0.7,133.16,0.71,126.28,1406.95,494.28,0.29,126.28,0.3,133.16,494.28,1406.95,79,299.3
btc-updown-15m-1776320100,1776320100,2026-04,0,690,0.75,373.55,0.76,325.36,1522.15,917.36,0.24,325.36,0.25,373.55,917.36,1522.15,25,299.3
btc-updown-15m-1776321000,1776321000,2026-04,1,300,0.33,99,0.34,105,890.1,166.59,0.66,105,0.67,99,166.59,890.1,5,298.9
btc-updown-15m-1776321000,1776321000,2026-04,1,450,0.31,104.98,0.32,181.28,712.98,966.08,0.68,181.28,0.69,104.98,966.08,712.98,20,298.9
btc-updown-15m-1776321000,1776321000,2026-04,1,600,0.36,4,0.37,319.99,545.26,529.99,0.63,319.99,0.64,4,529.99,545.26,11,298.9
btc-updown-15m-1776321000,1776321000,2026-04,1,690,0.2,32,0.21,64,389.79,584.8,0.79,64,0.8,32,584.8,389.79,2,298.9
btc-updown-15m-1776321900,1776321900,2026-04,0,300,0.75,290.52,0.77,30.97,830.5,284.16,0.23,30.97,0.25,290.52,284.16,830.5,60,292.6
btc-updown-15m-1776321900,1776321900,2026-04,0,450,0.91,43.81,0.92,149.05,332.11,1546.71,0.08,149.05,0.09,43.81,1546.71,332.11,15,292.6
btc-updown-15m-1776321900,1776321900,2026-04,0,600,0.84,200,0.85,85,832.95,443.43,0.15,85,0.16,200,443.43,832.95,84,292.6
btc-updown-15m-1776321900,1776321900,2026-04,0,690,0.81,147.71,0.82,67.11,502.24,630.6,0.18,67.11,0.19,147.71,630.6,502.24,77,292.6
btc-updown-15m-1776323700,1776323700,2026-04,1,300,0.57,84.99,0.58,123,682.98,325,0.42,123,0.43,84.99,325,682.98,22,299.3
btc-updown-15m-1776323700,1776323700,2026-04,1,450,0.48,925,0.49,69,1274.39,446.2,0.51,69,0.52,925,446.2,1274.39,9,299.3
btc-updown-15m-1776323700,1776323700,2026-04,1,600,0.5,118.54,0.51,175,698.54,709.95,0.49,175,0.5,118.54,709.95,698.54,3,299.3
btc-updown-15m-1776323700,1776323700,2026-04,1,690,0.32,267.67,0.33,1049.48,492.67,1399.8,0.67,1049.48,0.68,267.67,1399.8,492.67,5,299.3
btc-updown-15m-1776324600,1776324600,2026-04,1,300,0.42,36.58,0.43,131,305.48,709,0.57,131,0.58,36.58,709,305.48,56,294.8
btc-updown-15m-1776324600,1776324600,2026-04,1,450,0.29,436.81,0.3,91.66,1889.91,549.33,0.7,91.66,0.71,436.81,549.33,1889.91,9,294.8
btc-updown-15m-1776324600,1776324600,2026-04,1,600,0.22,87,0.23,106.03,301.36,507.03,0.77,106.03,0.78,87,507.03,301.36,3,294.8
