slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764858600,1764858600,2025-12,1,600,0.07,134.56,0.08,30,5211.26,1100,0.92,30,0.93,134.56,1100,5211.26,3,296.9
btc-updown-15m-1764858600,1764858600,2025-12,1,690,0.23,2299.8,0.24,75,3456.8,508,0.76,75,0.77,2299.8,508,3456.8,37,296.9
btc-updown-15m-1764859500,1764859500,2025-12,1,300,0.24,189.08,0.25,5,1771.17,636,0.75,5,0.76,189.08,636,1771.17,105,294.9
btc-updown-15m-1764859500,1764859500,2025-12,1,450,0.04,11.83,0.05,183,8402.47,1027.33,0.95,183,0.96,11.83,1027.33,8402.47,20,294.9
btc-updown-15m-1764859500,1764859500,2025-12,1,600,0.01,15401.23,0.02,28.1,15401.23,590.29,0.98,28.1,0.99,15401.23,590.29,15401.23,185,294.9
btc-updown-15m-1764859500,1764859500,2025-12,1,690,0.01,5135.71,0.02,490.4,5135.71,2680.65,0.98,490.4,0.99,5135.71,2680.65,5135.71,137,294.9
btc-updown-15m-1764860400,1764860400,2025-12,0,300,0.86,193.56,0.87,135.61,2712.26,1754.61,0.13,135.61,0.14,193.56,1754.61,2712.26,0,299.3
btc-updown-15m-1764860400,1764860400,2025-12,0,450,0.94,63,0.95,1702,699.09,3333.04,0.05,1702,0.06,63,3333.04,699.09,3,299.3
btc-updown-15m-1764860400,1764860400,2025-12,0,600,0.99,370,,,2065.91,0,,,0.01,370,0,2065.91,84,299.3
btc-updown-15m-1764860400,1764860400,2025-12,0,690,0.99,5208.05,,,16487.62,0,,,0.01,5208.05,0,16487.62,406,299.3
btc-updown-15m-1764861300,1764861300,2025-12,1,300,0.69,217,0.71,19.4,3349.5,766.25,0.29,19.4,0.31,217,766.25,3349.5,2,298.6
btc-updown-15m-1764861300,1764861300,2025-12,1,450,0.66,398,0.67,38,1408.9,336,0.33,38,0.34,398,336,1408.9,6,298.6
btc-updown-15m-1764861300,1764861300,2025-12,1,600,0.41,129,0.42,135,1224,1033,0.58,135,0.59,129,1033,1224,0,298.6
btc-updown-15m-1764861300,1764861300,2025-12,1,690,0.05,1981,0.06,39,7342.01,755.99,0.94,39,0.95,1981,755.99,7342.01,35,298.6
btc-updown-15m-1764862200,1764862200,2025-12,0,300,0.34,60,0.35,102,876.62,887,0.65,102,0.66,60,887,876.62,47,298.4
btc-updown-15m-1764862200,1764862200,2025-12,0,450,0.61,80,0.62,30,602.11,1470,0.38,30,0.39,80,1470,602.11,59,298.4
btc-updown-15m-1764862200,1764862200,2025-12,0,600,0.98,2893.29,0.99,2282.76,4075.29,2282.76,0.01,2282.76,0.02,2893.29,2282.76,4075.29,4,298.4
btc-updown-15m-1764862200,1764862200,2025-12,0,690,0.92,572,0.94,559.87,1333.15,5326.87,0.06,559.87,0.08,572,5326.87,1333.15,13,298.4
btc-updown-15m-1764863100,1764863100,2025-12,1,300,0.16,70,0.17,999.75,3247,3361.26,0.83,999.75,0.84,70,3361.26,3247,63,291.7
btc-updown-15m-1764863100,1764863100,2025-12,1,450,0.13,78,0.14,2142.17,905,3194.41,0.86,2142.17,0.87,78,3194.41,905,186,291.7
btc-updown-15m-1764863100,1764863100,2025-12,1,600,0.26,28.05,0.27,288,700.05,1107.94,0.73,288,0.74,28.05,1107.94,700.05,21,291.7
btc-updown-15m-1764863100,1764863100,2025-12,1,690,0.18,67,0.19,5,3072.8,747.92,0.81,5,0.82,67,747.92,3072.8,119,291.7
btc-updown-15m-1764864000,1764864000,2025-12,1,300,0.07,235.31,0.08,70,1681.28,3587.59,0.92,70,0.93,235.31,3587.59,1681.28,82,294
btc-updown-15m-1764864000,1764864000,2025-12,1,450,0.11,450.74,0.12,272.68,5156.04,794.49,0.88,272.68,0.89,450.74,794.49,5156.04,25,294
btc-updown-15m-1764864000,1764864000,2025-12,1,600,0.1,94.55,0.11,60,3856.36,1110.2,0.89,60,0.9,94.55,1110.2,3856.36,45,294
btc-updown-15m-1764864000,1764864000,2025-12,1,690,0.02,2647.57,0.03,330,10942.16,1613.97,0.97,330,0.98,2647.57,1613.97,10942.16,59,294
btc-updown-15m-1764865800,1764865800,2025-12,1,300,0.24,16,0.25,15,811.5,609,0.75,15,0.76,16,609,811.5,8,299.7
btc-updown-15m-1764865800,1764865800,2025-12,1,450,0.19,383,0.2,5,1592,718,0.8,5,0.81,383,718,1592,5,299.7
btc-updown-15m-1764865800,1764865800,2025-12,1,600,0.03,2147,0.04,50.4,11602.71,2731.3,0.96,50.4,0.97,2147,2731.3,11602.71,45,299.7
btc-updown-15m-1764865800,1764865800,2025-12,1,690,0.03,45,0.04,1371,3811.86,4228.03,0.96,1371,0.97,45,4228.03,3811.86,0,299.7
btc-updown-15m-1764866700,1764866700,2025-12,1,300,0.45,9,0.47,52,1245.2,2870,0.53,52,0.55,9,2870,1245.2,0,299.7
btc-updown-15m-1764866700,1764866700,2025-12,1,450,0.57,3,0.58,245,981,712,0.42,245,0.43,3,712,981,19,299.7
btc-updown-15m-1764866700,1764866700,2025-12,1,600,0.12,105.95,0.13,70,2115.95,3192,0.87,70,0.88,105.95,3192,2115.95,15,299.7
btc-updown-15m-1764866700,1764866700,2025-12,1,690,0.02,3232.31,0.03,30,9797.24,638,0.97,30,0.98,3232.31,638,9797.24,0,299.7
btc-updown-15m-1764867600,1764867600,2025-12,1,300,0.23,946.1,0.24,10,3045,674,0.76,10,0.77,946.1,674,3045,23,294.5
btc-updown-15m-1764867600,1764867600,2025-12,1,450,0.16,64.69,0.17,53,806.52,2618,0.83,53,0.84,64.69,2618,806.52,4,294.5
btc-updown-15m-1764867600,1764867600,2025-12,1,600,0.03,1426,0.05,186.23,14163.64,1118.23,0.95,186.23,0.97,1426,1118.23,14163.64,9,294.5
btc-updown-15m-1764867600,1764867600,2025-12,1,690,,,0.01,475,0,1242,0.99,475,,,1242,0,14,294.5
btc-updown-15m-1764868500,1764868500,2025-12,1,300,0.2,15,0.21,95,635,3154.52,0.79,95,0.8,15,3154.52,635,17,297.4
btc-updown-15m-1764868500,1764868500,2025-12,1,450,0.19,118,0.2,16,891.9,972,0.8,16,0.81,118,972,891.9,156,297.4
btc-updown-15m-1764868500,1764868500,2025-12,1,600,0.23,85,0.24,94,703,1787,0.76,94,0.77,85,1787,703,44,297.4
btc-updown-15m-1764868500,1764868500,2025-12,1,690,0.35,13,0.37,310,3209,1265,0.63,310,0.65,13,1265,3209,1,297.4
btc-updown-15m-1764869400,1764869400,2025-12,1,300,0.46,163,0.48,93.68,811.2,788.68,0.52,93.68,0.54,163,788.68,811.2,0,299.6
btc-updown-15m-1764869400,1764869400,2025-12,1,450,0.7,192.03,0.71,65,3074.03,783.84,0.29,65,0.3,192.03,783.84,3074.03,4,299.6
btc-updown-15m-1764869400,1764869400,2025-12,1,600,0.08,73.88,0.09,50,4251.88,883.38,0.91,50,0.92,73.88,883.38,4251.88,27,299.6
btc-updown-15m-1764869400,1764869400,2025-12,1,690,0.01,1038.68,0.02,524.08,1038.68,1357.59,0.98,524.08,0.99,1038.68,1357.59,1038.68,86,299.6
btc-updown-15m-1764870300,1764870300,2025-12,0,300,0.83,70,0.84,96,954.61,1594.23,0.16,96,0.17,70,1594.23,954.61,8,299.9
btc-updown-15m-1764870300,1764870300,2025-12,0,450,0.89,327,0.91,257,3619,4174,0.09,257,0.11,327,4174,3619,17,299.9
btc-updown-15m-1764870300,1764870300,2025-12,0,600,0.98,774.74,0.99,10944.07,5819.78,10944.07,0.01,10944.07,0.02,774.74,10944.07,5819.78,331,299.9
btc-updown-15m-1764870300,1764870300,2025-12,0,690,0.99,6511.95,,,9766.94,0,,,0.01,6511.95,0,9766.94,456,299.9
