slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763975700,1763975700,2025-11,1,600,0.01,69.73,0.02,817,69.73,3334.11,0.98,817,0.99,69.73,3334.11,69.73,146,299.3
btc-updown-15m-1763975700,1763975700,2025-11,1,690,,,0.01,1408.21,0,4173.35,0.99,1408.21,,,4173.35,0,413,299.3
btc-updown-15m-1763977500,1763977500,2025-11,1,300,0.61,11.56,0.62,92.8,641.56,2099.13,0.38,92.8,0.39,11.56,2099.13,641.56,1271,298.4
btc-updown-15m-1763977500,1763977500,2025-11,1,450,0.53,80,0.56,1069.46,2862.95,3071.42,0.44,1069.46,0.47,80,3071.42,2862.95,20,298.4
btc-updown-15m-1763977500,1763977500,2025-11,1,600,0.58,29,0.6,20,2573,1614,0.4,20,0.42,29,1614,2573,18,298.4
btc-updown-15m-1763977500,1763977500,2025-11,1,690,0.75,30,0.76,459,1425,2472,0.24,459,0.25,30,2472,1425,984,298.4
btc-updown-15m-1763978400,1763978400,2025-11,1,300,0.8,534,0.81,50,2129,852.99,0.19,50,0.2,534,852.99,2129,97,289.8
btc-updown-15m-1763978400,1763978400,2025-11,1,450,0.64,18,0.65,529.26,179,2389.43,0.35,529.26,0.36,18,2389.43,179,9,289.8
btc-updown-15m-1763978400,1763978400,2025-11,1,600,0.79,40,0.8,951.52,269.25,3070.37,0.2,951.52,0.21,40,3070.37,269.25,21,289.8
btc-updown-15m-1763978400,1763978400,2025-11,1,690,0.81,158.49,0.84,1084.93,1854.91,3354.35,0.16,1084.93,0.19,158.49,3354.35,1854.91,37,289.8
btc-updown-15m-1763979300,1763979300,2025-11,1,300,0.68,169,0.7,30,2054,1398.6,0.3,30,0.32,169,1398.6,2054,2,299.7
btc-updown-15m-1763979300,1763979300,2025-11,1,450,0.64,48.07,0.65,33,1335.07,1300,0.35,33,0.36,48.07,1300,1335.07,17,299.7
btc-updown-15m-1763979300,1763979300,2025-11,1,600,0.42,134,0.44,11,2484.44,1249,0.56,11,0.58,134,1249,2484.44,0,299.7
btc-updown-15m-1763979300,1763979300,2025-11,1,690,0.15,126,0.16,63.7,1441,1483.14,0.84,63.7,0.85,126,1483.14,1441,2739,299.7
btc-updown-15m-1763980200,1763980200,2025-11,0,300,0.33,102,0.35,2043.01,722,4091.01,0.65,2043.01,0.67,102,4091.01,722,80,298.1
btc-updown-15m-1763980200,1763980200,2025-11,0,450,0.31,43.55,0.33,1614,866.75,3676.1,0.67,1614,0.69,43.55,3676.1,866.75,8,298.1
btc-updown-15m-1763980200,1763980200,2025-11,0,600,0.72,61.54,0.74,157.5,2730.74,1380.6,0.26,157.5,0.28,61.54,1380.6,2730.74,0,298.1
btc-updown-15m-1763980200,1763980200,2025-11,0,690,0.8,60,0.81,10,2427.88,1368,0.19,10,0.2,60,1368,2427.88,1,298.1
btc-updown-15m-1763981100,1763981100,2025-11,0,300,0.76,11.27,0.77,65.1,2394.17,1450.1,0.23,65.1,0.24,11.27,1450.1,2394.17,2697,289.5
btc-updown-15m-1763981100,1763981100,2025-11,0,450,0.74,39.76,0.77,257.6,3122.76,2231.1,0.23,257.6,0.26,39.76,2231.1,3122.76,16,289.5
btc-updown-15m-1763981100,1763981100,2025-11,0,600,0.7,36,0.71,8,1430,2224,0.29,8,0.3,36,2224,1430,6,289.5
btc-updown-15m-1763981100,1763981100,2025-11,0,690,0.94,50,0.96,2280,1024,10154,0.04,2280,0.06,50,10154,1024,556,289.5
btc-updown-15m-1763982000,1763982000,2025-11,0,300,0.73,171,0.74,10,2294,725,0.26,10,0.27,171,725,2294,51,298.8
btc-updown-15m-1763982000,1763982000,2025-11,0,450,0.18,50,0.19,1255.09,1681,1995.99,0.81,1255.09,0.82,50,1995.99,1681,8,298.8
btc-updown-15m-1763982000,1763982000,2025-11,0,600,0.14,5,0.15,345.32,1052.02,2490.84,0.85,345.32,0.86,5,2490.84,1052.02,59,298.8
btc-updown-15m-1763982000,1763982000,2025-11,0,690,0.29,537.6,0.31,55,2163.6,1118,0.69,55,0.71,537.6,1118,2163.6,4,298.8
btc-updown-15m-1763982900,1763982900,2025-11,1,300,0.73,70,0.74,10,1183.3,2702,0.26,10,0.27,70,2702,1183.3,56,298.1
btc-updown-15m-1763982900,1763982900,2025-11,1,450,0.52,60,0.53,20,1122,453.27,0.47,20,0.48,60,453.27,1122,2,298.1
btc-updown-15m-1763982900,1763982900,2025-11,1,600,0.36,350,0.37,15.23,2492,812.23,0.63,15.23,0.64,350,812.23,2492,4,298.1
btc-updown-15m-1763982900,1763982900,2025-11,1,690,0.3,16,0.31,65,1438,814,0.69,65,0.7,16,814,1438,7,298.1
btc-updown-15m-1763983800,1763983800,2025-11,0,300,0.76,70,0.77,20,2242,1742,0.23,20,0.24,70,1742,2242,10,297.9
btc-updown-15m-1763983800,1763983800,2025-11,0,450,0.9,94,0.93,625.1,2273.21,3845.47,0.07,625.1,0.1,94,3845.47,2273.21,2,297.9
btc-updown-15m-1763983800,1763983800,2025-11,0,600,0.93,495,0.94,113.13,1736.41,3481.85,0.06,113.13,0.07,495,3481.85,1736.41,353,297.9
btc-updown-15m-1763983800,1763983800,2025-11,0,690,0.94,449.66,0.95,16.51,1647.66,2373.28,0.05,16.51,0.06,449.66,2373.28,1647.66,16,297.9
btc-updown-15m-1763985600,1763985600,2025-11,1,300,0.2,512.57,0.22,1573,1941.37,3464.2,0.78,1573,0.8,512.57,3464.2,1941.37,0,294
btc-updown-15m-1763985600,1763985600,2025-11,1,450,0.15,510,0.17,1028.1,2373.3,2714.2,0.83,1028.1,0.85,510,2714.2,2373.3,4,294
btc-updown-15m-1763985600,1763985600,2025-11,1,600,0.05,153.09,0.06,100,3000.28,2910.97,0.94,100,0.95,153.09,2910.97,3000.28,3,294
btc-updown-15m-1763985600,1763985600,2025-11,1,690,0.01,5,0.02,1472.78,5,3793.59,0.98,1472.78,0.99,5,3793.59,5,30,294
btc-updown-15m-1763986500,1763986500,2025-11,0,300,0.33,500,0.36,807.66,2859.1,2135.55,0.64,807.66,0.67,500,2135.55,2859.1,2,297
btc-updown-15m-1763986500,1763986500,2025-11,0,450,0.43,592,0.45,9,2561.8,1301,0.55,9,0.57,592,1301,2561.8,65,297
btc-updown-15m-1763986500,1763986500,2025-11,0,600,0.26,63.32,0.27,127.01,2266.12,2867.97,0.73,127.01,0.74,63.32,2867.97,2266.12,12,297
btc-updown-15m-1763986500,1763986500,2025-11,0,690,0.55,19,0.58,520.23,2404,1909.33,0.42,520.23,0.45,19,1909.33,2404,4,297
btc-updown-15m-1763987400,1763987400,2025-11,1,300,0.53,659.64,0.54,12.88,3846.39,39.88,0.46,12.88,0.47,659.64,39.88,3846.39,59,298.6
btc-updown-15m-1763987400,1763987400,2025-11,1,450,0.21,401.03,0.23,1054.38,2539.32,2470.45,0.77,1054.38,0.79,401.03,2470.45,2539.32,4,298.6
btc-updown-15m-1763987400,1763987400,2025-11,1,600,0.11,308.15,0.13,555.64,3310.15,2828.11,0.87,555.64,0.89,308.15,2828.11,3310.15,53,298.6
btc-updown-15m-1763987400,1763987400,2025-11,1,690,0.01,2417.14,0.03,352.03,2417.14,1889.19,0.97,352.03,0.99,2417.14,1889.19,2417.14,170,298.6
btc-updown-15m-1763988300,1763988300,2025-11,0,300,0.7,1764.32,0.71,81.69,3051.32,1855.69,0.29,81.69,0.3,1764.32,1855.69,3051.32,0,299.4
btc-updown-15m-1763988300,1763988300,2025-11,0,450,0.6,9,0.61,21.02,2758.2,238.98,0.39,21.02,0.4,9,238.98,2758.2,1,299.4
btc-updown-15m-1763988300,1763988300,2025-11,0,600,0.54,9.47,0.55,850,184.47,3280,0.45,850,0.46,9.47,3280,184.47,30,299.4
btc-updown-15m-1763988300,1763988300,2025-11,0,690,0.6,1575.83,0.64,1086.31,3634.83,3183.01,0.36,1086.31,0.4,1575.83,3183.01,3634.83,2,299.4
btc-updown-15m-1763989200,1763989200,2025-11,0,300,0.54,1610.82,0.55,73.96,3705.82,271.96,0.45,73.96,0.46,1610.82,271.96,3705.82,4,298.7
btc-updown-15m-1763989200,1763989200,2025-11,0,450,0.91,46,0.93,523.73,2305.83,2844.73,0.07,523.73,0.09,46,2844.73,2305.83,5,298.7
btc-updown-15m-1763989200,1763989200,2025-11,0,600,0.97,1242.96,0.98,1752.45,3242.59,9641.93,0.02,1752.45,0.03,1242.96,9641.93,3242.59,76,298.7
btc-updown-15m-1763989200,1763989200,2025-11,0,690,0.99,1991.67,,,5957.35,0,,,0.01,1991.67,0,5957.35,774,298.7
btc-updown-15m-1763990100,1763990100,2025-11,0,300,0.41,60,0.42,10,2010.96,1896,0.58,10,0.59,60,1896,2010.96,3,297.8
btc-updown-15m-1763990100,1763990100,2025-11,0,450,0.49,79.85,0.5,58.67,2125.88,1526.09,0.5,58.67,0.51,79.85,1526.09,2125.88,16,297.8
btc-updown-15m-1763990100,1763990100,2025-11,0,600,0.42,460,0.44,623.08,3029.3,1969.09,0.56,623.08,0.58,460,1969.09,3029.3,25,297.8
btc-updown-15m-1763990100,1763990100,2025-11,0,690,0.45,252,0.46,79.6,2122,835.6,0.54,79.6,0.55,252,835.6,2122,238,297.8
btc-updown-15m-1763991000,1763991000,2025-11,0,300,0.31,103,0.32,46.39,1529.3,1381.39,0.68,46.39,0.69,103,1381.39,1529.3,176,296.1
btc-updown-15m-1763991000,1763991000,2025-11,0,450,0.16,187,0.18,60,1733.2,1800.85,0.82,60,0.84,187,1800.85,1733.2,1,296.1
btc-updown-15m-1763991000,1763991000,2025-11,0,600,0.49,252,0.52,60,1925.98,2290.83,0.48,60,0.51,252,2290.83,1925.98,55,296.1
btc-updown-15m-1763991000,1763991000,2025-11,0,690,0.57,117.67,0.58,598.79,710.35,2475.79,0.42,598.79,0.43,117.67,2475.79,710.35,13,296.1
btc-updown-15m-1763991900,1763991900,2025-11,1,300,0.15,215,0.16,60,838.58,1222.08,0.84,60,0.85,215,1222.08,838.58,787,266.7
btc-updown-15m-1763991900,1763991900,2025-11,1,450,0.13,560,0.14,499,1907,1320,0.86,499,0.87,560,1320,1907,179,266.7
btc-updown-15m-1763991900,1763991900,2025-11,1,600,0.03,2424.48,0.04,243.78,8122.83,1913.23,0.96,243.78,0.97,2424.48,1913.23,8122.83,171,266.7
btc-updown-15m-1763991900,1763991900,2025-11,1,690,0.03,1074.51,0.04,555,6159.22,3496.93,0.96,555,0.97,1074.51,3496.93,6159.22,328,266.7
btc-updown-15m-1763992800,1763992800,2025-11,1,300,0.34,355,0.36,661.1,1136.03,2027.86,0.64,661.1,0.66,355,2027.86,1136.03,49,299.7
btc-updown-15m-1763992800,1763992800,2025-11,1,450,0.16,14,0.18,50,1494.7,1355,0.82,50,0.84,14,1355,1494.7,6,299.7
btc-updown-15m-1763992800,1763992800,2025-11,1,600,0.12,177,0.14,25,681.7,2247.38,0.86,25,0.88,177,2247.38,681.7,0,299.7
btc-updown-15m-1763992800,1763992800,2025-11,1,690,0.13,16,0.14,167,1350.1,1973.2,0.86,167,0.87,16,1973.2,1350.1,24,299.7
btc-updown-15m-1763994600,1763994600,2025-11,1,300,0.91,1693,0.92,520.67,5673.3,1426.06,0.08,520.67,0.09,1693,1426.06,5673.3,10,289.9
btc-updown-15m-1763994600,1763994600,2025-11,1,450,0.77,608,0.78,350,1928,2194.34,0.22,350,0.23,608,2194.34,1928,7,289.9
btc-updown-15m-1763994600,1763994600,2025-11,1,600,0.7,14.53,0.71,118,767.58,1747.86,0.29,118,0.3,14.53,1747.86,767.58,3,289.9
btc-updown-15m-1763994600,1763994600,2025-11,1,690,0.49,155.92,0.5,88.77,1408.51,623.78,0.5,88.77,0.51,155.92,623.78,1408.51,3,289.9
btc-updown-15m-1763995500,1763995500,2025-11,0,300,0.38,10,0.4,611.34,2731,2227.78,0.6,611.34,0.62,10,2227.78,2731,18,299
btc-updown-15m-1763995500,1763995500,2025-11,0,450,0.49,648,0.5,0.9,2966,1126.9,0.5,0.9,0.51,648,1126.9,2966,1,299
btc-updown-15m-1763995500,1763995500,2025-11,0,600,0.73,560,0.74,474,2939,1364.02,0.26,474,0.27,560,1364.02,2939,2,299
btc-updown-15m-1763995500,1763995500,2025-11,0,690,0.7,5,0.71,101.39,1872,1168.39,0.29,101.39,0.3,5,1168.39,1872,27,299
btc-updown-15m-1763996400,1763996400,2025-11,0,300,0.83,681,0.85,446,2152,2161,0.15,446,0.17,681,2161,2152,2,299.8
btc-updown-15m-1763996400,1763996400,2025-11,0,450,0.89,166,0.9,15,2543.6,1964,0.1,15,0.11,166,1964,2543.6,6,299.8
btc-updown-15m-1763996400,1763996400,2025-11,0,600,0.9,140,0.91,90,2237.9,3055.01,0.09,90,0.1,140,3055.01,2237.9,4,299.8
btc-updown-15m-1763996400,1763996400,2025-11,0,690,0.89,65,0.9,1066,750.7,4481,0.1,1066,0.11,65,4481,750.7,7,299.8
btc-updown-15m-1763997300,1763997300,2025-11,1,300,0.13,50,0.15,2036.6,1564.09,3889.4,0.85,2036.6,0.87,50,3889.4,1564.09,16,298.5
btc-updown-15m-1763997300,1763997300,2025-11,1,450,0.11,30,0.12,1247.5,558.62,3338.2,0.88,1247.5,0.89,30,3338.2,558.62,8,298.5
btc-updown-15m-1763997300,1763997300,2025-11,1,600,0.06,50,0.07,217.14,2860.43,2360.36,0.93,217.14,0.94,50,2360.36,2860.43,22,298.5
btc-updown-15m-1763997300,1763997300,2025-11,1,690,,,0.01,1162.68,0,10758.16,0.99,1162.68,,,10758.16,0,67,298.5
btc-updown-15m-1763998200,1763998200,2025-11,0,300,0.86,848.79,0.87,360.03,4112.59,791.36,0.13,360.03,0.14,848.79,791.36,4112.59,3,295
btc-updown-15m-1763998200,1763998200,2025-11,0,450,0.8,454.99,0.83,1188,3100.99,4187.46,0.17,1188,0.2,454.99,4187.46,3100.99,8,295
btc-updown-15m-1763998200,1763998200,2025-11,0,600,0.95,218,0.96,50,1172.72,6689.01,0.04,50,0.05,218,6689.01,1172.72,23,295
btc-updown-15m-1763998200,1763998200,2025-11,0,690,0.98,1263.96,0.99,2739.44,4204.09,2739.44,0.01,2739.44,0.02,1263.96,2739.44,4204.09,181,295
btc-updown-15m-1763999100,1763999100,2025-11,0,300,0.68,336.92,0.69,6,2456.92,877,0.31,6,0.32,336.92,877,2456.92,3,299.8
btc-updown-15m-1763999100,1763999100,2025-11,0,450,0.57,18,0.58,441.56,339,1804.56,0.42,441.56,0.43,18,1804.56,339,32,299.8
btc-updown-15m-1763999100,1763999100,2025-11,0,600,0.37,1588.7,0.38,847,1774.7,2981.54,0.62,847,0.63,1588.7,2981.54,1774.7,51,299.8
btc-updown-15m-1763999100,1763999100,2025-11,0,690,0.51,120,0.53,20,1413,1227.45,0.47,20,0.49,120,1227.45,1413,25,299.8
btc-updown-15m-1764000000,1764000000,2025-11,0,300,0.91,1002.32,0.93,20,3169.22,4361.5,0.07,20,0.09,1002.32,4361.5,3169.22,874,295.1
btc-updown-15m-1764000000,1764000000,2025-11,0,450,0.82,20,0.83,660,1216,3623,0.17,660,0.18,20,3623,1216,0,295.1
btc-updown-15m-1764000000,1764000000,2025-11,0,600,0.95,625.75,0.98,3481.33,2465.6,6876.63,0.02,3481.33,0.05,625.75,6876.63,2465.6,44,295.1
btc-updown-15m-1764000000,1764000000,2025-11,0,690,0.97,99,0.98,3934.5,11267.32,7350.95,0.02,3934.5,0.03,99,7350.95,11267.32,80,295.1
btc-updown-15m-1764000900,1764000900,2025-11,0,300,0.83,1196,0.85,690,2072,2909.93,0.15,690,0.17,1196,2909.93,2072,1,298.7
btc-updown-15m-1764000900,1764000900,2025-11,0,450,0.9,207,0.91,877,2907.3,2914.15,0.09,877,0.1,207,2914.15,2907.3,17,298.7
btc-updown-15m-1764000900,1764000900,2025-11,0,600,0.95,331,0.96,50,1000,7524,0.04,50,0.05,331,7524,1000,106,298.7
btc-updown-15m-1764000900,1764000900,2025-11,0,690,0.98,2709.5,0.99,86.61,4620.83,86.61,0.01,86.61,0.02,2709.5,86.61,4620.83,514,298.7
btc-updown-15m-1764002700,1764002700,2025-11,1,300,0.37,60,0.38,10,1269.22,724.43,0.62,10,0.63,60,724.43,1269.22,3,295.2
btc-updown-15m-1764002700,1764002700,2025-11,1,450,0.21,124.9,0.23,94.16,1602.65,2359.09,0.77,94.16,0.79,124.9,2359.09,1602.65,1950,295.2
btc-updown-15m-1764002700,1764002700,2025-11,1,600,0.11,582.67,0.14,70,3087.88,2254.7,0.86,70,0.89,582.67,2254.7,3087.88,153,295.2
btc-updown-15m-1764002700,1764002700,2025-11,1,690,0.02,3301.53,0.03,184.29,6277.05,3973.91,0.97,184.29,0.98,3301.53,3973.91,6277.05,54,295.2
btc-updown-15m-1764003600,1764003600,2025-11,1,300,0.55,5,0.56,55,1428.01,2418.75,0.44,55,0.45,5,2418.75,1428.01,15,298.9
btc-updown-15m-1764003600,1764003600,2025-11,1,450,0.4,596.66,0.41,14,2292.66,552,0.59,14,0.6,596.66,552,2292.66,32,298.9
btc-updown-15m-1764003600,1764003600,2025-11,1,600,0.17,82.58,0.18,252,718.58,1773.01,0.82,252,0.83,82.58,1773.01,718.58,0,298.9
btc-updown-15m-1764003600,1764003600,2025-11,1,690,0.06,775.02,0.09,159,3116.15,2851,0.91,159,0.94,775.02,2851,3116.15,11,298.9
btc-updown-15m-1764004500,1764004500,2025-11,0,300,0.79,6,0.81,70,1094,1470.3,0.19,70,0.21,6,1470.3,1094,4,299.2
btc-updown-15m-1764004500,1764004500,2025-11,0,450,0.92,160,0.93,75,836.7,4846.08,0.07,75,0.08,160,4846.08,836.7,806,299.2
btc-updown-15m-1764004500,1764004500,2025-11,0,600,0.98,166.51,0.99,2620.78,3151.73,2620.78,0.01,2620.78,0.02,166.51,2620.78,3151.73,336,299.2
btc-updown-15m-1764004500,1764004500,2025-11,0,690,0.99,1064.2,,,5157.22,0,,,0.01,1064.2,0,5157.22,54,299.2
btc-updown-15m-1764005400,1764005400,2025-11,0,300,0.73,1078,0.74,10,2970,1100.66,0.26,10,0.27,1078,1100.66,2970,10,296.7
btc-updown-15m-1764005400,1764005400,2025-11,0,450,0.69,724,0.71,50,2805.01,1246.39,0.29,50,0.31,724,1246.39,2805.01,47,296.7
btc-updown-15m-1764005400,1764005400,2025-11,0,600,0.85,1197.54,0.86,330,3657.54,860,0.14,330,0.15,1197.54,860,3657.54,44,296.7
btc-updown-15m-1764005400,1764005400,2025-11,0,690,0.97,2513.66,0.99,5923.22,5687.05,5923.22,0.01,5923.22,0.03,2513.66,5923.22,5687.05,3896,296.7
btc-updown-15m-1764006300,1764006300,2025-11,0,300,0.69,1121.68,0.71,141,3301.29,1807,0.29,141,0.31,1121.68,1807,3301.29,0,299.6
btc-updown-15m-1764006300,1764006300,2025-11,0,450,0.58,39,0.59,85.64,1538.22,2107.64,0.41,85.64,0.42,39,2107.64,1538.22,11,299.6
btc-updown-15m-1764006300,1764006300,2025-11,0,600,0.7,31.74,0.72,1121.97,782.75,3064.32,0.28,1121.97,0.3,31.74,3064.32,782.75,10,299.6
btc-updown-15m-1764006300,1764006300,2025-11,0,690,0.97,968.16,0.98,254.52,2297.62,2955.69,0.02,254.52,0.03,968.16,2955.69,2297.62,72,299.6
btc-updown-15m-1764007200,1764007200,2025-11,0,300,0.31,564.55,0.34,192,1566.14,954.6,0.66,192,0.69,564.55,954.6,1566.14,32,297.6
btc-updown-15m-1764007200,1764007200,2025-11,0,450,0.77,319.12,0.79,350,685.12,1072.54,0.21,350,0.23,319.12,1072.54,685.12,16,297.6
btc-updown-15m-1764007200,1764007200,2025-11,0,600,0.58,70,0.59,68,1159.99,759.05,0.41,68,0.42,70,759.05,1159.99,44,297.6
btc-updown-15m-1764007200,1764007200,2025-11,0,690,0.62,579,0.64,34,1569,287,0.36,34,0.38,579,287,1569,2436,297.6
btc-updown-15m-1764008100,1764008100,2025-11,1,300,0.45,35.2,0.46,40,1650.2,794.24,0.54,40,0.55,35.2,794.24,1650.2,17,289
btc-updown-15m-1764008100,1764008100,2025-11,1,450,0.23,538.6,0.25,31,2239.4,1610.51,0.75,31,0.77,538.6,1610.51,2239.4,1,289
btc-updown-15m-1764008100,1764008100,2025-11,1,600,0.11,673,0.12,23.38,3070.6,2202.51,0.88,23.38,0.89,673,2202.51,3070.6,2,289
btc-updown-15m-1764008100,1764008100,2025-11,1,690,0.05,835.57,0.06,198.27,4952.96,2240.27,0.94,198.27,0.95,835.57,2240.27,4952.96,2072,289
btc-updown-15m-1764009000,1764009000,2025-11,0,300,0.64,7.81,0.65,268,2638.81,2265.29,0.35,268,0.36,7.81,2265.29,2638.81,18,297.2
btc-updown-15m-1764009000,1764009000,2025-11,0,450,0.39,388.78,0.4,560,1159.78,1826.61,0.6,560,0.61,388.78,1826.61,1159.78,21,297.2
btc-updown-15m-1764009000,1764009000,2025-11,0,600,0.57,1008,0.58,16,2622,752.6,0.42,16,0.43,1008,752.6,2622,15,297.2
btc-updown-15m-1764009000,1764009000,2025-11,0,690,0.48,958,0.5,686.07,1691,2009.07,0.5,686.07,0.52,958,2009.07,1691,55,297.2
btc-updown-15m-1764009900,1764009900,2025-11,0,300,0.89,60,0.9,1115,1842,4654,0.1,1115,0.11,60,4654,1842,22,298.5
btc-updown-15m-1764009900,1764009900,2025-11,0,450,0.92,50,0.93,1348,775,4752,0.07,1348,0.08,50,4752,775,4,298.5
btc-updown-15m-1764009900,1764009900,2025-11,0,600,0.96,51.64,0.97,215.43,1999.11,7901.66,0.03,215.43,0.04,51.64,7901.66,1999.11,164,298.5
btc-updown-15m-1764009900,1764009900,2025-11,0,690,0.98,767.9,0.99,6859.38,2689.86,6859.38,0.01,6859.38,0.02,767.9,6859.38,2689.86,35,298.5
btc-updown-15m-1764011700,1764011700,2025-11,1,300,0.61,480,0.63,84,2536.24,2444,0.37,84,0.39,480,2444,2536.24,40,293.2
btc-updown-15m-1764011700,1764011700,2025-11,1,450,0.28,78,0.3,150,2094,1903,0.7,150,0.72,78,1903,2094,28,293.2
btc-updown-15m-1764011700,1764011700,2025-11,1,600,0.24,59.13,0.25,560,933.48,1998.56,0.75,560,0.76,59.13,1998.56,933.48,24,293.2
btc-updown-15m-1764011700,1764011700,2025-11,1,690,0.1,215,0.11,11,2839.8,1324,0.89,11,0.9,215,1324,2839.8,23,293.2
btc-updown-15m-1764012600,1764012600,2025-11,1,300,0.73,22.48,0.74,60,1094.48,1886.4,0.26,60,0.27,22.48,1886.4,1094.48,42,295.5
btc-updown-15m-1764012600,1764012600,2025-11,1,450,0.61,27,0.62,16,1698,1488,0.38,16,0.39,27,1488,1698,16,295.5
btc-updown-15m-1764012600,1764012600,2025-11,1,600,0.79,662,0.8,91,1971,841,0.2,91,0.21,662,841,1971,181,295.5
btc-updown-15m-1764012600,1764012600,2025-11,1,690,0.68,631,0.7,156,2577,2084,0.3,156,0.32,631,2084,2577,1,295.5
btc-updown-15m-1764013500,1764013500,2025-11,1,300,0.23,268.14,0.25,295,3181.57,2538,0.75,295,0.77,268.14,2538,3181.57,11,295.1
btc-updown-15m-1764013500,1764013500,2025-11,1,450,0.32,1176,0.35,20,4378.3,1800,0.65,20,0.68,1176,1800,4378.3,4,295.1
btc-updown-15m-1764013500,1764013500,2025-11,1,600,0.04,20,0.05,6,3312.98,2584,0.95,6,0.96,20,2584,3312.98,21,295.1
btc-updown-15m-1764013500,1764013500,2025-11,1,690,0.02,643.54,0.03,1129.69,6996.86,2449.58,0.97,1129.69,0.98,643.54,2449.58,6996.86,29,295.1
btc-updown-15m-1764014400,1764014400,2025-11,0,300,0.8,1081.2,0.81,63.29,2973.2,1114.29,0.19,63.29,0.2,1081.2,1114.29,2973.2,9,296.6
btc-updown-15m-1764014400,1764014400,2025-11,0,450,0.86,75.12,0.87,224.31,2174.12,2329.4,0.13,224.31,0.14,75.12,2329.4,2174.12,6,296.6
btc-updown-15m-1764014400,1764014400,2025-11,0,600,0.97,55.15,0.98,2878,2383.5,8329,0.02,2878,0.03,55.15,8329,2383.5,163,296.6
btc-updown-15m-1764014400,1764014400,2025-11,0,690,0.99,221.53,,,2165.39,0,,,0.01,221.53,0,2165.39,879,296.6
btc-updown-15m-1764015300,1764015300,2025-11,0,300,0.75,60,0.77,723,1051.88,3722.7,0.23,723,0.25,60,3722.7,1051.88,27,299.7
btc-updown-15m-1764015300,1764015300,2025-11,0,450,0.77,576.74,0.79,26.95,1773.74,2483.05,0.21,26.95,0.23,576.74,2483.05,1773.74,18,299.7
btc-updown-15m-1764015300,1764015300,2025-11,0,600,0.74,424,0.76,70,1962,1945.8,0.24,70,0.26,424,1945.8,1962,1789,299.7
btc-updown-15m-1764015300,1764015300,2025-11,0,690,0.43,40,0.45,1066,1987,2920,0.55,1066,0.57,40,2920,1987,223,299.7
btc-updown-15m-1764016200,1764016200,2025-11,0,300,0.4,905.85,0.42,8.62,3160.67,886.39,0.58,8.62,0.6,905.85,886.39,3160.67,22,298
btc-updown-15m-1764016200,1764016200,2025-11,0,450,0.6,80.04,0.62,78,3367.44,1365.4,0.38,78,0.4,80.04,1365.4,3367.44,0,298
btc-updown-15m-1764016200,1764016200,2025-11,0,600,0.69,110,0.71,155,2214,1807,0.29,155,0.31,110,1807,2214,4,298
btc-updown-15m-1764016200,1764016200,2025-11,0,690,0.73,560,0.74,60,1800,870,0.26,60,0.27,560,870,1800,7,298
btc-updown-15m-1764017100,1764017100,2025-11,0,300,0.83,4.11,0.84,8.8,2478.11,1418.8,0.16,8.8,0.17,4.11,1418.8,2478.11,4,297.4
btc-updown-15m-1764017100,1764017100,2025-11,0,450,0.82,198,0.83,99,1073,2047,0.17,99,0.18,198,2047,1073,18,297.4
btc-updown-15m-1764017100,1764017100,2025-11,0,600,0.95,500,0.98,381.41,3730.09,8381.41,0.02,381.41,0.05,500,8381.41,3730.09,1237,297.4
btc-updown-15m-1764017100,1764017100,2025-11,0,690,0.96,471,0.98,4142.66,1349.95,7735.3,0.02,4142.66,0.04,471,7735.3,1349.95,84,297.4
btc-updown-15m-1764018000,1764018000,2025-11,1,300,0.36,10,0.37,50,1600,1560.2,0.63,50,0.64,10,1560.2,1600,7,296.6
btc-updown-15m-1764018000,1764018000,2025-11,1,450,0.39,18,0.4,50,2660,1367,0.6,50,0.61,18,1367,2660,38,296.6
btc-updown-15m-1764018000,1764018000,2025-11,1,600,0.44,10,0.45,111,1295,1738,0.55,111,0.56,10,1738,1295,48,296.6
btc-updown-15m-1764018000,1764018000,2025-11,1,690,0.26,50,0.28,117,2110.03,2507,0.72,117,0.74,50,2507,2110.03,3,296.6
btc-updown-15m-1764019800,1764019800,2025-11,1,300,0.59,157,0.62,997,1717,4247,0.38,997,0.41,157,4247,1717,78,295.2
btc-updown-15m-1764019800,1764019800,2025-11,1,450,0.66,9,0.68,1895,1147.3,3941.25,0.32,1895,0.34,9,3941.25,1147.3,14,295.2
btc-updown-15m-1764019800,1764019800,2025-11,1,600,0.29,60,0.3,442,1264,1789,0.7,442,0.71,60,1789,1264,133,295.2
btc-updown-15m-1764019800,1764019800,2025-11,1,690,0.57,50,0.61,753.52,1191,1265.52,0.39,753.52,0.43,50,1265.52,1191,12336,295.2
btc-updown-15m-1764020700,1764020700,2025-11,1,300,0.54,1083.64,0.56,60,3133.12,1723.5,0.44,60,0.46,1083.64,1723.5,3133.12,17,290.4
btc-updown-15m-1764020700,1764020700,2025-11,1,450,0.71,50,0.72,469,2350,3906.2,0.28,469,0.29,50,3906.2,2350,108,290.4
