slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772783100,1772783100,2026-03,1,600,0.69,283.29,0.7,1219.19,1512.03,1941.44,0.3,1219.19,0.31,283.29,1941.44,1512.03,15,299.3
btc-updown-15m-1772783100,1772783100,2026-03,1,690,0.54,274.07,0.55,175.77,1237.71,797.23,0.45,175.77,0.46,274.07,797.23,1237.71,23,299.3
btc-updown-15m-1772784000,1772784000,2026-03,1,300,0.2,262.26,0.21,37.38,1334.26,841.32,0.79,37.38,0.8,262.26,841.32,1334.26,22,298.9
btc-updown-15m-1772784000,1772784000,2026-03,1,450,0.14,153.86,0.15,236.55,1026.61,1065.14,0.85,236.55,0.86,153.86,1065.14,1026.61,2,298.9
btc-updown-15m-1772784000,1772784000,2026-03,1,600,0.07,228,0.08,10,1949.88,1220.22,0.92,10,0.93,228,1220.22,1949.88,1,298.9
btc-updown-15m-1772784000,1772784000,2026-03,1,690,0.02,1988.45,0.03,183.23,7175.85,982.22,0.97,183.23,0.98,1988.45,982.22,7175.85,20,298.9
btc-updown-15m-1772784900,1772784900,2026-03,0,300,0.67,6,0.68,655.81,145.96,1893.92,0.32,655.81,0.33,6,1893.92,145.96,0,297.9
btc-updown-15m-1772784900,1772784900,2026-03,0,450,0.36,192.15,0.37,227,1119.35,1012.98,0.63,227,0.64,192.15,1012.98,1119.35,81,297.9
btc-updown-15m-1772784900,1772784900,2026-03,0,600,0.3,590.54,0.31,293.71,1283.11,1294.9,0.69,293.71,0.7,590.54,1294.9,1283.11,11,297.9
btc-updown-15m-1772784900,1772784900,2026-03,0,690,0.15,163.8,0.16,223.9,2543.81,2394.05,0.84,223.9,0.85,163.8,2394.05,2543.81,7,297.9
btc-updown-15m-1772786700,1772786700,2026-03,1,300,0.49,141.43,0.5,107.53,821.38,1266.4,0.5,107.53,0.51,141.43,1266.4,821.38,186,297.4
btc-updown-15m-1772786700,1772786700,2026-03,1,450,0.28,66.17,0.29,123.71,2039.93,2155.6,0.71,123.71,0.72,66.17,2155.6,2039.93,36,297.4
btc-updown-15m-1772786700,1772786700,2026-03,1,600,0.14,284.88,0.15,313.18,1301.88,648.42,0.85,313.18,0.86,284.88,648.42,1301.88,1,297.4
btc-updown-15m-1772786700,1772786700,2026-03,1,690,0.01,3714.87,0.02,87.95,3714.87,3493.82,0.98,87.95,0.99,3714.87,3493.82,3714.87,117,297.4
btc-updown-15m-1772787600,1772787600,2026-03,1,300,0.5,135.41,0.51,62.02,1235.73,678.84,0.49,62.02,0.5,135.41,678.84,1235.73,95,298.8
btc-updown-15m-1772787600,1772787600,2026-03,1,450,0.53,40.33,0.54,333.55,319.33,1198.4,0.46,333.55,0.47,40.33,1198.4,319.33,0,298.8
btc-updown-15m-1772787600,1772787600,2026-03,1,600,0.1,95,0.11,573.86,1388.21,2175.56,0.89,573.86,0.9,95,2175.56,1388.21,6,298.8
btc-updown-15m-1772787600,1772787600,2026-03,1,690,,,0.01,3303.37,0,8126.89,0.99,3303.37,,,8126.89,0,102,298.8
btc-updown-15m-1772788500,1772788500,2026-03,1,300,0.58,70.95,0.59,14.01,2040.19,780.66,0.41,14.01,0.42,70.95,780.66,2040.19,18,298.3
btc-updown-15m-1772788500,1772788500,2026-03,1,450,0.35,1447.74,0.36,9,1955.76,666.96,0.64,9,0.65,1447.74,666.96,1955.76,1,298.3
btc-updown-15m-1772788500,1772788500,2026-03,1,600,0.13,57.79,0.14,219.53,1140.25,1082.91,0.86,219.53,0.87,57.79,1082.91,1140.25,25,298.3
btc-updown-15m-1772788500,1772788500,2026-03,1,690,0.02,3542.04,0.03,345.06,9479.95,2844.44,0.97,345.06,0.98,3542.04,2844.44,9479.95,23,298.3
btc-updown-15m-1772789400,1772789400,2026-03,0,300,0.31,432.42,0.32,40.33,1399.8,729.73,0.68,40.33,0.69,432.42,729.73,1399.8,1,298.3
btc-updown-15m-1772789400,1772789400,2026-03,0,450,0.33,81,0.34,1425.51,945.54,2683.32,0.66,1425.51,0.67,81,2683.32,945.54,1,298.3
btc-updown-15m-1772789400,1772789400,2026-03,0,600,0.29,220,0.3,101.59,1049.91,458.59,0.7,101.59,0.71,220,458.59,1049.91,16,298.3
btc-updown-15m-1772789400,1772789400,2026-03,0,690,0.43,175.62,0.44,23.91,937.67,1886.08,0.56,23.91,0.57,175.62,1886.08,937.67,10,298.3
btc-updown-15m-1772790300,1772790300,2026-03,0,300,0.29,71.05,0.3,671.73,885.55,1705.78,0.7,671.73,0.71,71.05,1705.78,885.55,0,299.5
btc-updown-15m-1772790300,1772790300,2026-03,0,450,0.31,45,0.32,131,1708.48,1034.73,0.68,131,0.69,45,1034.73,1708.48,7,299.5
btc-updown-15m-1772790300,1772790300,2026-03,0,600,0.28,265.23,0.29,55.06,1046.23,943.55,0.71,55.06,0.72,265.23,943.55,1046.23,45,299.5
btc-updown-15m-1772790300,1772790300,2026-03,0,690,0.52,1464,0.53,309.53,1886.5,1290.53,0.47,309.53,0.48,1464,1290.53,1886.5,5,299.5
btc-updown-15m-1772791200,1772791200,2026-03,0,300,0.75,39.46,0.76,455.33,444.71,2167.64,0.24,455.33,0.25,39.46,2167.64,444.71,13,299.4
btc-updown-15m-1772791200,1772791200,2026-03,0,450,0.79,94.16,0.8,457.08,1234.78,3155.86,0.2,457.08,0.21,94.16,3155.86,1234.78,26,299.4
btc-updown-15m-1772791200,1772791200,2026-03,0,600,0.9,256.16,0.91,95.27,1150.5,1753.01,0.09,95.27,0.1,256.16,1753.01,1150.5,53,299.4
btc-updown-15m-1772791200,1772791200,2026-03,0,690,0.89,1623.23,0.9,145.05,2447.89,1511.05,0.1,145.05,0.11,1623.23,1511.05,2447.89,160,299.4
btc-updown-15m-1772792100,1772792100,2026-03,0,300,0.39,225.5,0.4,30,2514.04,510.5,0.6,30,0.61,225.5,510.5,2514.04,0,299.9
btc-updown-15m-1772792100,1772792100,2026-03,0,450,0.57,366.45,0.58,332.58,2723.95,832.23,0.42,332.58,0.43,366.45,832.23,2723.95,13,299.9
btc-updown-15m-1772792100,1772792100,2026-03,0,600,0.86,87.34,0.87,31.09,1193.26,746.14,0.13,31.09,0.14,87.34,746.14,1193.26,28,299.9
btc-updown-15m-1772792100,1772792100,2026-03,0,690,0.96,286.95,0.97,755.16,1099.85,12999.9,0.03,755.16,0.04,286.95,12999.9,1099.85,1,299.9
btc-updown-15m-1772793000,1772793000,2026-03,1,300,0.1,521.72,0.11,285.59,2745.74,1576.75,0.89,285.59,0.9,521.72,1576.75,2745.74,32,296.6
btc-updown-15m-1772793000,1772793000,2026-03,1,450,0.03,1567.72,0.04,174.39,15651.21,1607.86,0.96,174.39,0.97,1567.72,1607.86,15651.21,17,296.6
btc-updown-15m-1772793000,1772793000,2026-03,1,600,0.02,227.49,0.03,1570.74,1819.51,1949.58,0.97,1570.74,0.98,227.49,1949.58,1819.51,219,296.6
btc-updown-15m-1772793000,1772793000,2026-03,1,690,0.006,142.74,0.01,148,2367.74,808,0.99,148,0.994,142.74,808,2367.74,223,296.6
btc-updown-15m-1772793900,1772793900,2026-03,1,300,0.4,289.15,0.41,740.02,364.25,2534.22,0.59,740.02,0.6,289.15,2534.22,364.25,12,299.9
btc-updown-15m-1772793900,1772793900,2026-03,1,450,0.56,315.1,0.57,72.77,1014.14,665,0.43,72.77,0.44,315.1,665,1014.14,0,299.9
btc-updown-15m-1772793900,1772793900,2026-03,1,600,0.36,15,0.37,505.61,180.14,752.97,0.63,505.61,0.64,15,752.97,180.14,48,299.9
btc-updown-15m-1772793900,1772793900,2026-03,1,690,0.29,125.65,0.3,470.48,506.9,1169.26,0.7,470.48,0.71,125.65,1169.26,506.9,6,299.9
btc-updown-15m-1772794800,1772794800,2026-03,0,300,0.24,128,0.25,230.53,1214.34,1217.93,0.75,230.53,0.76,128,1217.93,1214.34,4,299.8
btc-updown-15m-1772794800,1772794800,2026-03,0,450,0.4,299.65,0.41,138.46,1679.45,560.89,0.59,138.46,0.6,299.65,560.89,1679.45,11,299.8
btc-updown-15m-1772794800,1772794800,2026-03,0,600,0.17,30.18,0.18,124.58,771.16,634.93,0.82,124.58,0.83,30.18,634.93,771.16,21,299.8
btc-updown-15m-1772794800,1772794800,2026-03,0,690,0.08,588.45,0.09,13.27,2331.25,725.77,0.91,13.27,0.92,588.45,725.77,2331.25,4,299.8
btc-updown-15m-1772795700,1772795700,2026-03,0,300,0.4,83.5,0.41,461.94,616.69,1975.07,0.59,461.94,0.6,83.5,1975.07,616.69,2,296.8
btc-updown-15m-1772795700,1772795700,2026-03,0,450,0.53,156.95,0.54,24.4,1437.3,865.05,0.46,24.4,0.47,156.95,865.05,1437.3,1,296.8
btc-updown-15m-1772795700,1772795700,2026-03,0,600,0.33,25,0.34,327.61,103.15,1410.61,0.66,327.61,0.67,25,1410.61,103.15,7,296.8
btc-updown-15m-1772795700,1772795700,2026-03,0,690,0.58,363.05,0.59,34.55,1819.9,424.55,0.41,34.55,0.42,363.05,424.55,1819.9,0,296.8
btc-updown-15m-1772797500,1772797500,2026-03,1,300,0.3,37.78,0.31,724.77,603.78,2737.62,0.69,724.77,0.7,37.78,2737.62,603.78,12,299.6
btc-updown-15m-1772797500,1772797500,2026-03,1,450,0.17,20.05,0.18,347.54,1316.91,2273.26,0.82,347.54,0.83,20.05,2273.26,1316.91,0,299.6
btc-updown-15m-1772797500,1772797500,2026-03,1,600,0.09,160.05,0.1,702.4,1815.33,2235.89,0.9,702.4,0.91,160.05,2235.89,1815.33,0,299.6
btc-updown-15m-1772797500,1772797500,2026-03,1,690,0.02,679.21,0.03,833.32,4725.75,2664.14,0.97,833.32,0.98,679.21,2664.14,4725.75,50,299.6
btc-updown-15m-1772798400,1772798400,2026-03,1,300,0.39,103.89,0.4,0.2,779.89,128.82,0.6,0.2,0.61,103.89,128.82,779.89,22,299.6
btc-updown-15m-1772798400,1772798400,2026-03,1,450,0.22,254.5,0.24,14.43,1364.82,1150.78,0.76,14.43,0.78,254.5,1150.78,1364.82,64,299.6
btc-updown-15m-1772798400,1772798400,2026-03,1,600,0.04,759.11,0.05,29,10465.65,313.28,0.95,29,0.96,759.11,313.28,10465.65,45693,299.6
btc-updown-15m-1772798400,1772798400,2026-03,1,690,0.04,759.11,0.05,29,10465.65,313.28,0.95,29,0.96,759.11,313.28,10465.65,135693,299.6
btc-updown-15m-1772799300,1772799300,2026-03,0,300,0.89,1036.39,0.9,427.74,2869.1,669.9,0.1,427.74,0.11,1036.39,669.9,2869.1,19,298.5
btc-updown-15m-1772799300,1772799300,2026-03,0,450,0.86,210.64,0.87,93.7,1798.14,1529.83,0.13,93.7,0.14,210.64,1529.83,1798.14,32,298.5
btc-updown-15m-1772799300,1772799300,2026-03,0,600,0.96,175.23,0.97,1376.67,823.69,9294.82,0.03,1376.67,0.04,175.23,9294.82,823.69,4,298.5
btc-updown-15m-1772799300,1772799300,2026-03,0,690,0.97,320,0.98,1329.89,1518.68,6174.25,0.02,1329.89,0.03,320,6174.25,1518.68,18,298.5
btc-updown-15m-1772800200,1772800200,2026-03,1,300,0.23,416.05,0.24,298.87,1457.13,758.78,0.76,298.87,0.77,416.05,758.78,1457.13,14,299.6
btc-updown-15m-1772800200,1772800200,2026-03,1,450,0.1,48.05,0.11,261.24,1233.98,1498.81,0.89,261.24,0.9,48.05,1498.81,1233.98,27,299.6
btc-updown-15m-1772800200,1772800200,2026-03,1,600,0.02,1492.55,0.03,1485.27,5881,3083.88,0.97,1485.27,0.98,1492.55,3083.88,5881,7,299.6
btc-updown-15m-1772800200,1772800200,2026-03,1,690,0.01,786.77,0.02,2396.05,786.77,4049.82,0.98,2396.05,0.99,786.77,4049.82,786.77,2,299.6
btc-updown-15m-1772801100,1772801100,2026-03,0,300,0.55,237.5,0.56,649.21,1187.58,1264.1,0.44,649.21,0.45,237.5,1264.1,1187.58,8,299.2
btc-updown-15m-1772801100,1772801100,2026-03,0,450,0.87,19,0.88,461.48,453.43,1175.97,0.12,461.48,0.13,19,1175.97,453.43,23,299.2
btc-updown-15m-1772801100,1772801100,2026-03,0,600,0.92,34.5,0.93,196.45,639.07,1809.6,0.07,196.45,0.08,34.5,1809.6,639.07,98,299.2
btc-updown-15m-1772801100,1772801100,2026-03,0,690,0.99,4278.96,,,7897.45,0,,,0.01,4278.96,0,7897.45,44,299.2
btc-updown-15m-1772802000,1772802000,2026-03,0,300,0.52,10.95,0.53,126.75,5105.38,1386.83,0.47,126.75,0.48,10.95,1386.83,5105.38,10,298.1
btc-updown-15m-1772802000,1772802000,2026-03,0,450,0.72,322.83,0.73,115.53,1081.83,762.03,0.27,115.53,0.28,322.83,762.03,1081.83,6,298.1
btc-updown-15m-1772802000,1772802000,2026-03,0,600,0.66,470.04,0.67,63.23,1195.04,617.12,0.33,63.23,0.34,470.04,617.12,1195.04,7,298.1
btc-updown-15m-1772802000,1772802000,2026-03,0,690,0.79,32.5,0.8,27,790.29,538.26,0.2,27,0.21,32.5,538.26,790.29,1,298.1
btc-updown-15m-1772802900,1772802900,2026-03,0,300,0.56,59.87,0.57,344.97,764.63,924.95,0.43,344.97,0.44,59.87,924.95,764.63,42,298.5
btc-updown-15m-1772802900,1772802900,2026-03,0,450,0.46,5,0.47,77.75,271.43,299.31,0.53,77.75,0.54,5,299.31,271.43,15,298.5
btc-updown-15m-1772802900,1772802900,2026-03,0,600,0.69,53,0.7,93.5,378.89,580.85,0.3,93.5,0.31,53,580.85,378.89,164,298.5
btc-updown-15m-1772802900,1772802900,2026-03,0,690,0.94,80.64,0.95,292.2,1434.93,1229.33,0.05,292.2,0.06,80.64,1229.33,1434.93,76,298.5
btc-updown-15m-1772803800,1772803800,2026-03,0,300,0.67,223.28,0.68,416.05,1980.89,1974.28,0.32,416.05,0.33,223.28,1974.28,1980.89,17,299
btc-updown-15m-1772803800,1772803800,2026-03,0,450,0.6,595.72,0.61,60,3379.72,724.55,0.39,60,0.4,595.72,724.55,3379.72,1,299
btc-updown-15m-1772803800,1772803800,2026-03,0,600,0.55,185.6,0.56,190.55,1298.37,707.15,0.44,190.55,0.45,185.6,707.15,1298.37,20,299
btc-updown-15m-1772803800,1772803800,2026-03,0,690,0.23,60.71,0.24,362.18,999.69,1440.38,0.76,362.18,0.77,60.71,1440.38,999.69,3,299
btc-updown-15m-1772804700,1772804700,2026-03,1,300,0.28,181.5,0.29,34.11,2098,797.54,0.71,34.11,0.72,181.5,797.54,2098,10,298.8
btc-updown-15m-1772804700,1772804700,2026-03,1,450,0.14,65.9,0.15,20,1198.97,722.12,0.85,20,0.86,65.9,722.12,1198.97,11,298.8
btc-updown-15m-1772804700,1772804700,2026-03,1,600,0.24,6,0.25,275.34,456,998.35,0.75,275.34,0.76,6,998.35,456,3,298.8
btc-updown-15m-1772804700,1772804700,2026-03,1,690,,,0.01,40,0,1852.43,0.99,40,,,1852.43,0,19,298.8
btc-updown-15m-1772805600,1772805600,2026-03,1,300,0.43,104.77,0.44,99.84,740.47,1927.11,0.56,99.84,0.57,104.77,1927.11,740.47,46,299.4
btc-updown-15m-1772805600,1772805600,2026-03,1,450,0.28,16.32,0.29,599.75,442.18,2931.67,0.71,599.75,0.72,16.32,2931.67,442.18,1,299.4
btc-updown-15m-1772805600,1772805600,2026-03,1,600,0.04,709.89,0.05,1966.95,4619.6,2864.71,0.95,1966.95,0.96,709.89,2864.71,4619.6,12,299.4
btc-updown-15m-1772805600,1772805600,2026-03,1,690,0.01,5711.41,0.02,50,5711.41,3256.18,0.98,50,0.99,5711.41,3256.18,5711.41,59,299.4
btc-updown-15m-1772806500,1772806500,2026-03,0,300,0.73,538.28,0.74,143.2,2422.78,1575.8,0.26,143.2,0.27,538.28,1575.8,2422.78,9,299.3
btc-updown-15m-1772806500,1772806500,2026-03,0,450,0.77,16.65,0.78,643.1,717.1,3115.65,0.22,643.1,0.23,16.65,3115.65,717.1,28,299.3
btc-updown-15m-1772806500,1772806500,2026-03,0,600,0.87,511.81,0.88,84.05,1687.38,1033.92,0.12,84.05,0.13,511.81,1033.92,1687.38,1,299.3
btc-updown-15m-1772806500,1772806500,2026-03,0,690,0.96,67.48,0.97,1184.81,811.9,20102.85,0.03,1184.81,0.04,67.48,20102.85,811.9,10,299.3
btc-updown-15m-1772808300,1772808300,2026-03,1,300,0.2,428.78,0.21,510.28,1431.88,2173.98,0.79,510.28,0.8,428.78,2173.98,1431.88,20,298.4
btc-updown-15m-1772808300,1772808300,2026-03,1,450,0.16,1125.77,0.17,6.65,2491.27,68.43,0.83,6.65,0.84,1125.77,68.43,2491.27,6,298.4
btc-updown-15m-1772808300,1772808300,2026-03,1,600,0.05,2345.67,0.06,3227.25,5373.35,4796.49,0.94,3227.25,0.95,2345.67,4796.49,5373.35,7,298.4
btc-updown-15m-1772808300,1772808300,2026-03,1,690,0.01,13319.58,0.02,4404.47,13319.58,6554.21,0.98,4404.47,0.99,13319.58,6554.21,13319.58,0,298.4
btc-updown-15m-1772809200,1772809200,2026-03,0,300,0.7,460.88,0.71,17,2480.88,456,0.29,17,0.3,460.88,456,2480.88,1,299.7
btc-updown-15m-1772809200,1772809200,2026-03,0,450,0.67,98.89,0.68,766.18,930.89,2609.02,0.32,766.18,0.33,98.89,2609.02,930.89,31,299.7
btc-updown-15m-1772809200,1772809200,2026-03,0,600,0.34,12934.03,0.35,1019.07,13482.91,3044.57,0.65,1019.07,0.66,12934.03,3044.57,13482.91,6,299.7
btc-updown-15m-1772809200,1772809200,2026-03,0,690,0.55,261,0.56,123.22,1429.05,473.33,0.44,123.22,0.45,261,473.33,1429.05,3,299.7
btc-updown-15m-1772810100,1772810100,2026-03,0,300,0.74,118.91,0.75,198.2,1398.35,1837.04,0.25,198.2,0.26,118.91,1837.04,1398.35,0,299.2
btc-updown-15m-1772810100,1772810100,2026-03,0,450,0.81,739.86,0.82,68,2479.92,893.5,0.18,68,0.19,739.86,893.5,2479.92,6,299.2
btc-updown-15m-1772810100,1772810100,2026-03,0,600,0.98,3245.63,0.99,6805.73,6683.1,6805.73,0.01,6805.73,0.02,3245.63,6805.73,6683.1,22,299.2
btc-updown-15m-1772810100,1772810100,2026-03,0,690,0.98,80.84,0.989,1000,1283.04,7183.74,0.011,1000,0.02,80.84,7183.74,1283.04,4,299.2
btc-updown-15m-1772811000,1772811000,2026-03,1,300,0.46,97,0.47,444.27,1543.93,2040.17,0.53,444.27,0.54,97,2040.17,1543.93,1,299.4
btc-updown-15m-1772811000,1772811000,2026-03,1,450,0.47,218.64,0.48,737.01,927.64,2323.9,0.52,737.01,0.53,218.64,2323.9,927.64,3,299.4
btc-updown-15m-1772811000,1772811000,2026-03,1,600,0.65,878.96,0.66,24,2131.96,413.85,0.34,24,0.35,878.96,413.85,2131.96,0,299.4
btc-updown-15m-1772811000,1772811000,2026-03,1,690,0.5,380.22,0.51,179,1901.6,994.62,0.49,179,0.5,380.22,994.62,1901.6,0,299.4
btc-updown-15m-1772811900,1772811900,2026-03,1,300,0.25,504.38,0.26,318,2473.67,781,0.74,318,0.75,504.38,781,2473.67,5,298.8
btc-updown-15m-1772811900,1772811900,2026-03,1,450,0.05,209.86,0.06,4672.45,4049.77,8881.18,0.94,4672.45,0.95,209.86,8881.18,4049.77,52,298.8
btc-updown-15m-1772811900,1772811900,2026-03,1,600,0.02,1528.41,0.03,1036.15,8825.57,3116.45,0.97,1036.15,0.98,1528.41,3116.45,8825.57,65,298.8
btc-updown-15m-1772811900,1772811900,2026-03,1,690,0.07,187.58,0.08,46,2516.58,1565.07,0.92,46,0.93,187.58,1565.07,2516.58,1,298.8
btc-updown-15m-1772812800,1772812800,2026-03,1,300,0.89,25,0.9,170.28,1564.34,3105.84,0.1,170.28,0.11,25,3105.84,1564.34,1,299.7
btc-updown-15m-1772812800,1772812800,2026-03,1,450,0.8,48.98,0.81,1433.74,275.83,3581.93,0.19,1433.74,0.2,48.98,3581.93,275.83,4,299.7
btc-updown-15m-1772812800,1772812800,2026-03,1,600,0.22,433.55,0.23,52.08,1848.55,1052.65,0.77,52.08,0.78,433.55,1052.65,1848.55,1,299.7
btc-updown-15m-1772812800,1772812800,2026-03,1,690,0.07,32.17,0.08,324,2776.41,2404.72,0.92,324,0.93,32.17,2404.72,2776.41,4,299.7
btc-updown-15m-1772813700,1772813700,2026-03,0,300,0.59,63.83,0.6,250.59,916.83,1624.69,0.4,250.59,0.41,63.83,1624.69,916.83,0,298.8
btc-updown-15m-1772813700,1772813700,2026-03,0,450,0.47,140.1,0.48,222,1080.11,1171,0.52,222,0.53,140.1,1171,1080.11,79,298.8
btc-updown-15m-1772813700,1772813700,2026-03,0,600,0.68,817.17,0.69,155.67,1779.19,477.22,0.31,155.67,0.32,817.17,477.22,1779.19,0,298.8
btc-updown-15m-1772813700,1772813700,2026-03,0,690,0.83,571.39,0.84,162,1732.92,2695.45,0.16,162,0.17,571.39,2695.45,1732.92,150,298.8
btc-updown-15m-1772814600,1772814600,2026-03,0,300,0.26,279.76,0.27,412.1,1649.98,2025.08,0.73,412.1,0.74,279.76,2025.08,1649.98,0,298.6
btc-updown-15m-1772814600,1772814600,2026-03,0,450,0.57,974.02,0.58,631.51,2300.37,774.33,0.42,631.51,0.43,974.02,774.33,2300.37,1,298.6
btc-updown-15m-1772814600,1772814600,2026-03,0,600,0.84,54.82,0.85,447.56,1048.08,1465.17,0.15,447.56,0.16,54.82,1465.17,1048.08,1,298.6
btc-updown-15m-1772814600,1772814600,2026-03,0,690,0.82,29,0.83,119.53,717.55,608.65,0.17,119.53,0.18,29,608.65,717.55,12,298.6
btc-updown-15m-1772815500,1772815500,2026-03,1,300,0.52,10.05,0.53,730.33,1981.96,2252.83,0.47,730.33,0.48,10.05,2252.83,1981.96,0,298.5
btc-updown-15m-1772815500,1772815500,2026-03,1,450,0.78,612.14,0.79,61.23,2167.26,1676.73,0.21,61.23,0.22,612.14,1676.73,2167.26,8,298.5
btc-updown-15m-1772815500,1772815500,2026-03,1,600,0.06,648.4,0.07,30,6501.18,804.03,0.93,30,0.94,648.4,804.03,6501.18,0,298.5
btc-updown-15m-1772815500,1772815500,2026-03,1,690,0.05,1134.85,0.06,1378.49,3928.22,3683.68,0.94,1378.49,0.95,1134.85,3683.68,3928.22,1,298.5
btc-updown-15m-1772816400,1772816400,2026-03,1,300,0.76,15.05,0.77,860.1,896.81,2322.79,0.23,860.1,0.24,15.05,2322.79,896.81,6,298.8
btc-updown-15m-1772816400,1772816400,2026-03,1,450,0.63,31.73,0.64,924.44,741.52,3212.35,0.36,924.44,0.37,31.73,3212.35,741.52,5,298.8
btc-updown-15m-1772816400,1772816400,2026-03,1,600,0.81,132.16,0.82,719.66,954.66,2320.91,0.18,719.66,0.19,132.16,2320.91,954.66,23,298.8
btc-updown-15m-1772816400,1772816400,2026-03,1,690,0.81,312.91,0.82,117.27,1654.36,1286.07,0.18,117.27,0.19,312.91,1286.07,1654.36,4,298.8
btc-updown-15m-1772817300,1772817300,2026-03,1,300,0.64,203.61,0.65,218.36,1718.54,1142.47,0.35,218.36,0.36,203.61,1142.47,1718.54,9,298.6
btc-updown-15m-1772817300,1772817300,2026-03,1,450,0.76,130.36,0.77,38.45,1614.06,1063.95,0.23,38.45,0.24,130.36,1063.95,1614.06,2,298.6
btc-updown-15m-1772817300,1772817300,2026-03,1,600,0.44,125.05,0.45,332.11,1519.47,1644.97,0.55,332.11,0.56,125.05,1644.97,1519.47,28,298.6
btc-updown-15m-1772817300,1772817300,2026-03,1,690,0.08,55,0.09,586.65,1676.08,6143.96,0.91,586.65,0.92,55,6143.96,1676.08,31,298.6
btc-updown-15m-1772819100,1772819100,2026-03,0,300,0.8,543.99,0.81,24.93,2356.6,839.93,0.19,24.93,0.2,543.99,839.93,2356.6,29,299.5
btc-updown-15m-1772819100,1772819100,2026-03,0,450,0.74,12,0.75,645.39,3671.52,2225.18,0.25,645.39,0.26,12,2225.18,3671.52,81,299.5
btc-updown-15m-1772819100,1772819100,2026-03,0,600,0.82,154.94,0.83,687.37,1074.62,2388.68,0.17,687.37,0.18,154.94,2388.68,1074.62,3,299.5
btc-updown-15m-1772819100,1772819100,2026-03,0,690,0.97,1064.65,0.98,2429.85,5851.02,11189.74,0.02,2429.85,0.03,1064.65,11189.74,5851.02,6,299.5
btc-updown-15m-1772820000,1772820000,2026-03,0,300,0.77,9.83,0.78,88.15,1593.1,1910.3,0.22,88.15,0.23,9.83,1910.3,1593.1,1,299.1
btc-updown-15m-1772820000,1772820000,2026-03,0,450,0.88,124.87,0.89,252.55,4438.96,5478.21,0.11,252.55,0.12,124.87,5478.21,4438.96,2,299.1
btc-updown-15m-1772820000,1772820000,2026-03,0,600,0.96,412.11,0.97,178.5,2337.1,9898.23,0.03,178.5,0.04,412.11,9898.23,2337.1,10,299.1
btc-updown-15m-1772820000,1772820000,2026-03,0,690,0.98,10786.37,0.99,8360.45,15564.21,8360.45,0.01,8360.45,0.02,10786.37,8360.45,15564.21,4,299.1
btc-updown-15m-1772820900,1772820900,2026-03,1,300,0.57,157.78,0.58,111.83,842.4,1287,0.42,111.83,0.43,157.78,1287,842.4,36,299.5
btc-updown-15m-1772820900,1772820900,2026-03,1,450,0.43,416.19,0.44,2677.47,2253.74,4477.97,0.56,2677.47,0.57,416.19,4477.97,2253.74,0,299.5
btc-updown-15m-1772820900,1772820900,2026-03,1,600,0.66,212.39,0.67,342.14,979.85,1859.03,0.33,342.14,0.34,212.39,1859.03,979.85,6,299.5
btc-updown-15m-1772820900,1772820900,2026-03,1,690,0.64,47.55,0.65,278.07,662.6,879.25,0.35,278.07,0.36,47.55,879.25,662.6,0,299.5
btc-updown-15m-1772821800,1772821800,2026-03,0,300,0.78,260.09,0.79,464.09,1136.69,1629.06,0.21,464.09,0.22,260.09,1629.06,1136.69,9,299.5
btc-updown-15m-1772821800,1772821800,2026-03,0,450,0.64,129.9,0.65,844.25,3625.43,4507.53,0.35,844.25,0.36,129.9,4507.53,3625.43,2,299.5
btc-updown-15m-1772821800,1772821800,2026-03,0,600,0.82,381.03,0.83,690.83,1504.1,822.83,0.17,690.83,0.18,381.03,822.83,1504.1,0,299.5
btc-updown-15m-1772821800,1772821800,2026-03,0,690,0.92,10,0.93,444,1154.48,5804.95,0.07,444,0.08,10,5804.95,1154.48,3,299.5
btc-updown-15m-1772822700,1772822700,2026-03,1,300,0.39,463.14,0.41,160.05,1106.32,481.41,0.59,160.05,0.61,463.14,481.41,1106.32,23,299.6
btc-updown-15m-1772822700,1772822700,2026-03,1,450,0.08,922.01,0.09,318.47,4195.39,1054.7,0.91,318.47,0.92,922.01,1054.7,4195.39,9,299.6
btc-updown-15m-1772822700,1772822700,2026-03,1,600,0.04,447.01,0.05,18,3853.72,908.62,0.95,18,0.96,447.01,908.62,3853.72,22,299.6
btc-updown-15m-1772822700,1772822700,2026-03,1,690,0.02,546.21,0.03,634.96,9806.14,1727.5,0.97,634.96,0.98,546.21,1727.5,9806.14,27,299.6
btc-updown-15m-1772823600,1772823600,2026-03,0,300,0.69,68.39,0.7,579.97,876.27,2313.16,0.3,579.97,0.31,68.39,2313.16,876.27,0,300
btc-updown-15m-1772823600,1772823600,2026-03,0,450,0.82,750.47,0.83,2.45,1872.78,823.82,0.17,2.45,0.18,750.47,823.82,1872.78,0,300
btc-updown-15m-1772823600,1772823600,2026-03,0,600,0.83,210.05,0.84,394.45,1125.33,2201.43,0.16,394.45,0.17,210.05,2201.43,1125.33,37,300
btc-updown-15m-1772823600,1772823600,2026-03,0,690,0.96,393.46,0.97,306.76,2544.74,8829.36,0.03,306.76,0.04,393.46,8829.36,2544.74,39,300
