slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778396400,1778396400,2026-05,1,600,0.81,79,0.82,27.12,359.1,243.12,0.18,27.12,0.19,79,243.12,359.1,94,297.4
btc-updown-15m-1778396400,1778396400,2026-05,1,690,0.85,97.36,0.86,69.68,377.94,609.68,0.14,69.68,0.15,97.36,609.68,377.94,51,297.4
btc-updown-15m-1778397300,1778397300,2026-05,0,300,0.69,80,0.7,78.76,324.6,269.76,0.3,78.76,0.31,80,269.76,324.6,6,299.4
btc-updown-15m-1778397300,1778397300,2026-05,0,450,0.86,146.77,0.87,574.53,375.85,1238.37,0.13,574.53,0.14,146.77,1238.37,375.85,21,299.4
btc-updown-15m-1778397300,1778397300,2026-05,0,600,0.85,56.78,0.86,110.5,321.01,326.98,0.14,110.5,0.15,56.78,326.98,321.01,80,299.4
btc-updown-15m-1778397300,1778397300,2026-05,0,690,0.89,179.64,0.9,31.82,1086.54,338.37,0.1,31.82,0.11,179.64,338.37,1086.54,110,299.4
btc-updown-15m-1778398200,1778398200,2026-05,0,300,0.36,62.47,0.37,44.65,269.47,418.69,0.63,44.65,0.64,62.47,418.69,269.47,5,294.1
btc-updown-15m-1778398200,1778398200,2026-05,0,450,0.38,153.82,0.39,65.6,365.82,272.51,0.61,65.6,0.62,153.82,272.51,365.82,54,294.1
btc-updown-15m-1778398200,1778398200,2026-05,0,600,0.42,241.44,0.43,145,391.43,330,0.57,145,0.58,241.44,330,391.43,60,294.1
btc-updown-15m-1778398200,1778398200,2026-05,0,690,0.26,314.44,0.27,101.97,952.04,161.97,0.73,101.97,0.74,314.44,161.97,952.04,1,294.1
btc-updown-15m-1778399100,1778399100,2026-05,1,300,0.39,25,0.4,187.31,129,527.24,0.6,187.31,0.61,25,527.24,129,4,298.3
btc-updown-15m-1778399100,1778399100,2026-05,1,450,0.16,569.21,0.17,248.71,756.71,627.54,0.83,248.71,0.84,569.21,627.54,756.71,5,298.3
btc-updown-15m-1778399100,1778399100,2026-05,1,600,0.1,131.98,0.11,26.95,511.05,196.67,0.89,26.95,0.9,131.98,196.67,511.05,244,298.3
btc-updown-15m-1778399100,1778399100,2026-05,1,690,0.07,232.93,0.08,239.96,736.88,665.09,0.92,239.96,0.93,232.93,665.09,736.88,77,298.3
btc-updown-15m-1778400900,1778400900,2026-05,0,300,0.58,25.12,0.59,15,438.48,165.6,0.41,15,0.42,25.12,165.6,438.48,2,294.6
btc-updown-15m-1778400900,1778400900,2026-05,0,450,0.82,98.2,0.83,60.79,467.13,439.76,0.17,60.79,0.18,98.2,439.76,467.13,22,294.6
btc-updown-15m-1778400900,1778400900,2026-05,0,600,0.96,276.14,0.97,1158.94,952.56,3637.35,0.03,1158.94,0.04,276.14,3637.35,952.56,82,294.6
btc-updown-15m-1778400900,1778400900,2026-05,0,690,0.98,513.77,0.99,154.45,2088.26,154.45,0.01,154.45,0.02,513.77,154.45,2088.26,95,294.6
btc-updown-15m-1778401800,1778401800,2026-05,1,300,0.33,11,0.34,276.86,185,699.08,0.66,276.86,0.67,11,699.08,185,6,294.2
btc-updown-15m-1778401800,1778401800,2026-05,1,450,0.28,5,0.3,140,106.21,463,0.7,140,0.72,5,463,106.21,10,294.2
btc-updown-15m-1778401800,1778401800,2026-05,1,600,0.24,13.66,0.25,240.07,324.7,472.07,0.75,240.07,0.76,13.66,472.07,324.7,12,294.2
btc-updown-15m-1778401800,1778401800,2026-05,1,690,0.03,330.35,0.04,848.69,3675.46,1525.42,0.96,848.69,0.97,330.35,1525.42,3675.46,29,294.2
btc-updown-15m-1778402700,1778402700,2026-05,0,300,0.67,194.01,0.68,55,481.01,316.64,0.32,55,0.33,194.01,316.64,481.01,3,294.4
btc-updown-15m-1778402700,1778402700,2026-05,0,450,0.61,511.23,0.62,178.96,771.23,471.84,0.38,178.96,0.39,511.23,471.84,771.23,7,294.4
btc-updown-15m-1778402700,1778402700,2026-05,0,600,0.66,66.44,0.67,251.19,211.44,449.86,0.33,251.19,0.34,66.44,449.86,211.44,302,294.4
btc-updown-15m-1778402700,1778402700,2026-05,0,690,0.59,563.58,0.6,2.51,768.3,240.72,0.4,2.51,0.41,563.58,240.72,768.3,46,294.4
btc-updown-15m-1778403600,1778403600,2026-05,0,300,0.88,25,0.89,56.63,464.39,399.99,0.11,56.63,0.12,25,399.99,464.39,16,296.2
btc-updown-15m-1778403600,1778403600,2026-05,0,450,0.65,317.58,0.66,171.23,631.79,264.85,0.34,171.23,0.35,317.58,264.85,631.79,20,296.2
btc-updown-15m-1778403600,1778403600,2026-05,0,600,0.74,88.76,0.75,5.85,231.6,65.85,0.25,5.85,0.26,88.76,65.85,231.6,95,296.2
btc-updown-15m-1778403600,1778403600,2026-05,0,690,0.55,231.7,0.56,89.05,545.7,190.48,0.44,89.05,0.45,231.7,190.48,545.7,316,296.2
btc-updown-15m-1778405400,1778405400,2026-05,1,300,0.34,86.34,0.35,459.14,96.34,832.43,0.65,459.14,0.66,86.34,832.43,96.34,7,299.2
btc-updown-15m-1778405400,1778405400,2026-05,1,450,0.08,375.3,0.09,122.9,988.23,869.85,0.91,122.9,0.92,375.3,869.85,988.23,33,299.2
btc-updown-15m-1778405400,1778405400,2026-05,1,600,0.1,37,0.11,89,339,223.98,0.89,89,0.9,37,223.98,339,161,299.2
btc-updown-15m-1778405400,1778405400,2026-05,1,690,0.02,278.97,0.03,203.27,4528.27,883.63,0.97,203.27,0.98,278.97,883.63,4528.27,20,299.2
btc-updown-15m-1778406300,1778406300,2026-05,0,300,0.73,35.44,0.74,208.84,345.44,364.74,0.26,208.84,0.27,35.44,364.74,345.44,13,298.7
btc-updown-15m-1778406300,1778406300,2026-05,0,450,0.73,307.32,0.74,7,479.95,129.93,0.26,7,0.27,307.32,129.93,479.95,72,298.7
btc-updown-15m-1778406300,1778406300,2026-05,0,600,0.93,234.05,0.94,51.93,653.47,339.93,0.06,51.93,0.07,234.05,339.93,653.47,36,298.7
btc-updown-15m-1778406300,1778406300,2026-05,0,690,0.9,735.38,0.91,136.41,980.34,294.12,0.09,136.41,0.1,735.38,294.12,980.34,721,298.7
btc-updown-15m-1778407200,1778407200,2026-05,1,300,0.12,452.46,0.13,136.53,747.46,669.2,0.87,136.53,0.88,452.46,669.2,747.46,9,298.8
btc-updown-15m-1778407200,1778407200,2026-05,1,450,0.04,897.21,0.05,66.73,2712.71,611.51,0.95,66.73,0.96,897.21,611.51,2712.71,103,298.8
btc-updown-15m-1778407200,1778407200,2026-05,1,600,0.66,58,0.67,128.06,244,260.29,0.33,128.06,0.34,58,260.29,244,1,298.8
btc-updown-15m-1778407200,1778407200,2026-05,1,690,0.486,44,0.487,32.69,162,47.69,0.513,32.69,0.514,44,47.69,162,35,298.8
btc-updown-15m-1778408100,1778408100,2026-05,0,300,0.43,300.03,0.44,183.96,875.03,790.07,0.56,183.96,0.57,300.03,790.07,875.03,9,299.5
btc-updown-15m-1778408100,1778408100,2026-05,0,450,0.77,54.28,0.78,235.63,673.55,1035.19,0.22,235.63,0.23,54.28,1035.19,673.55,32,299.5
btc-updown-15m-1778408100,1778408100,2026-05,0,600,0.95,73.94,0.96,106.81,423.9,1673.11,0.04,106.81,0.05,73.94,1673.11,423.9,39,299.5
btc-updown-15m-1778408100,1778408100,2026-05,0,690,0.98,324.99,0.99,1476.94,766.99,1476.94,0.01,1476.94,0.02,324.99,1476.94,766.99,474,299.5
btc-updown-15m-1778409900,1778409900,2026-05,0,300,0.48,85.07,0.49,131.62,264.07,355.73,0.51,131.62,0.52,85.07,355.73,264.07,11,296.1
btc-updown-15m-1778409900,1778409900,2026-05,0,450,0.86,129.53,0.87,198.67,330.02,1004.67,0.13,198.67,0.14,129.53,1004.67,330.02,2,296.1
btc-updown-15m-1778409900,1778409900,2026-05,0,600,0.96,1326.94,0.97,494.68,2238.75,5417.15,0.03,494.68,0.04,1326.94,5417.15,2238.75,3,296.1
btc-updown-15m-1778409900,1778409900,2026-05,0,690,0.98,1401.01,0.99,1480.85,2703.59,1480.85,0.01,1480.85,0.02,1401.01,1480.85,2703.59,597,296.1
btc-updown-15m-1778410800,1778410800,2026-05,0,300,0.82,453.9,0.83,304.24,626.18,638.24,0.17,304.24,0.18,453.9,638.24,626.18,1,293.6
btc-updown-15m-1778410800,1778410800,2026-05,0,450,0.88,352.26,0.89,44.04,700.12,314.06,0.11,44.04,0.12,352.26,314.06,700.12,123,293.6
btc-updown-15m-1778410800,1778410800,2026-05,0,600,0.64,170.44,0.65,133.16,346.44,430.8,0.35,133.16,0.36,170.44,430.8,346.44,57,293.6
btc-updown-15m-1778410800,1778410800,2026-05,0,690,0.67,261.18,0.68,150.67,423.53,236.67,0.32,150.67,0.33,261.18,236.67,423.53,4,293.6
btc-updown-15m-1778411700,1778411700,2026-05,1,300,0.15,106,0.16,121.26,742.5,432.56,0.84,121.26,0.85,106,432.56,742.5,5,298.1
btc-updown-15m-1778411700,1778411700,2026-05,1,450,0.03,879.01,0.04,510.34,7403.58,1104.37,0.96,510.34,0.97,879.01,1104.37,7403.58,20,298.1
btc-updown-15m-1778411700,1778411700,2026-05,1,600,0.01,1015.36,0.02,2414.22,1015.36,3619.42,0.98,2414.22,0.99,1015.36,3619.42,1015.36,115,298.1
btc-updown-15m-1778411700,1778411700,2026-05,1,690,,,0.01,1890.75,0,5676.78,0.99,1890.75,,,5676.78,0,493,298.1
btc-updown-15m-1778412600,1778412600,2026-05,0,300,0.62,297.07,0.63,67.83,479.17,244.83,0.37,67.83,0.38,297.07,244.83,479.17,31,297.8
btc-updown-15m-1778412600,1778412600,2026-05,0,450,0.69,576,0.7,126.71,1074.02,318.71,0.3,126.71,0.31,576,318.71,1074.02,10,297.8
btc-updown-15m-1778412600,1778412600,2026-05,0,600,0.72,226.96,0.73,218.31,474.06,388.42,0.27,218.31,0.28,226.96,388.42,474.06,80,297.8
btc-updown-15m-1778412600,1778412600,2026-05,0,690,0.75,481.93,0.76,16.99,699.93,296.99,0.24,16.99,0.25,481.93,296.99,699.93,51,297.8
btc-updown-15m-1778414400,1778414400,2026-05,0,300,0.37,195.93,0.38,19.6,584.37,216.7,0.62,19.6,0.63,195.93,216.7,584.37,21,295.4
btc-updown-15m-1778414400,1778414400,2026-05,0,450,0.32,179.04,0.33,56.15,337.42,285.78,0.67,56.15,0.68,179.04,285.78,337.42,17,295.4
btc-updown-15m-1778414400,1778414400,2026-05,0,600,0.49,25,0.5,134.05,110,263.8,0.5,134.05,0.51,25,263.8,110,252,295.4
btc-updown-15m-1778414400,1778414400,2026-05,0,690,0.73,5,0.74,5,223.99,167.75,0.26,5,0.27,5,167.75,223.99,1,295.4
btc-updown-15m-1778415300,1778415300,2026-05,0,300,0.48,120.2,0.49,60.64,278.2,264.24,0.51,60.64,0.52,120.2,264.24,278.2,8,295.3
btc-updown-15m-1778415300,1778415300,2026-05,0,450,0.58,47.77,0.59,57.19,67.77,132.4,0.41,57.19,0.42,47.77,132.4,67.77,6,295.3
btc-updown-15m-1778415300,1778415300,2026-05,0,600,0.93,393.86,0.94,209.95,1424.65,521.2,0.06,209.95,0.07,393.86,521.2,1424.65,48,295.3
btc-updown-15m-1778415300,1778415300,2026-05,0,690,0.7,94.53,0.71,11.6,292.35,100.6,0.29,11.6,0.3,94.53,100.6,292.35,124,295.3
btc-updown-15m-1778416200,1778416200,2026-05,1,300,0.28,196.29,0.29,128.55,296.29,331.55,0.71,128.55,0.72,196.29,331.55,296.29,66,298.2
btc-updown-15m-1778416200,1778416200,2026-05,1,450,0.32,10,0.33,240.5,64,468.06,0.67,240.5,0.68,10,468.06,64,0,298.2
btc-updown-15m-1778416200,1778416200,2026-05,1,600,0.39,59.39,0.4,15,341.47,55,0.6,15,0.61,59.39,55,341.47,168,298.2
btc-updown-15m-1778416200,1778416200,2026-05,1,690,0.4,80,0.41,75.61,175,143.52,0.59,75.61,0.6,80,143.52,175,106,298.2
btc-updown-15m-1778417100,1778417100,2026-05,0,300,0.41,5.09,0.42,242.77,80.09,336.13,0.58,242.77,0.59,5.09,336.13,80.09,22,298
btc-updown-15m-1778417100,1778417100,2026-05,0,450,0.44,233.39,0.45,76.11,317.27,376.97,0.55,76.11,0.56,233.39,376.97,317.27,10,298
btc-updown-15m-1778417100,1778417100,2026-05,0,600,0.43,236.42,0.44,76.57,363.67,402.17,0.56,76.57,0.57,236.42,402.17,363.67,0,298
btc-updown-15m-1778417100,1778417100,2026-05,0,690,0.4,9.15,0.41,188.88,86.77,395.19,0.59,188.88,0.6,9.15,395.19,86.77,634,298
btc-updown-15m-1778418900,1778418900,2026-05,0,300,0.62,58.52,0.63,202.79,321.54,381.7,0.37,202.79,0.38,58.52,381.7,321.54,5,297.6
btc-updown-15m-1778418900,1778418900,2026-05,0,450,0.77,53,0.78,223.9,176,364.27,0.22,223.9,0.23,53,364.27,176,4,297.6
btc-updown-15m-1778418900,1778418900,2026-05,0,600,0.84,91.18,0.85,102.15,227.78,207.03,0.15,102.15,0.16,91.18,207.03,227.78,23,297.6
btc-updown-15m-1778418900,1778418900,2026-05,0,690,0.96,20,0.97,337.6,108.4,3973.31,0.03,337.6,0.04,20,3973.31,108.4,69,297.6
btc-updown-15m-1778419800,1778419800,2026-05,0,300,0.68,3.56,0.69,141.12,189.56,211.12,0.31,141.12,0.32,3.56,211.12,189.56,32,297.9
btc-updown-15m-1778419800,1778419800,2026-05,0,450,0.65,75.11,0.66,15.2,214.13,139.72,0.34,15.2,0.35,75.11,139.72,214.13,22,297.9
btc-updown-15m-1778419800,1778419800,2026-05,0,600,0.48,63.86,0.49,242.88,501.86,498.27,0.51,242.88,0.52,63.86,498.27,501.86,30,297.9
btc-updown-15m-1778419800,1778419800,2026-05,0,690,0.35,359.11,0.36,194.14,440.11,297.14,0.64,194.14,0.65,359.11,297.14,440.11,10,297.9
btc-updown-15m-1778420700,1778420700,2026-05,1,300,0.24,472.88,0.25,171.31,741.92,430.82,0.75,171.31,0.76,472.88,430.82,741.92,58,297.4
btc-updown-15m-1778420700,1778420700,2026-05,1,450,0.23,139.86,0.24,75.83,265.18,352.64,0.76,75.83,0.77,139.86,352.64,265.18,7,297.4
btc-updown-15m-1778420700,1778420700,2026-05,1,600,0.15,14.47,0.16,158.22,849.62,299.68,0.84,158.22,0.85,14.47,299.68,849.62,15,297.4
btc-updown-15m-1778420700,1778420700,2026-05,1,690,0.05,44.98,0.06,121.7,3100.59,670.14,0.94,121.7,0.95,44.98,670.14,3100.59,14,297.4
btc-updown-15m-1778421600,1778421600,2026-05,1,300,0.3,5.98,0.31,493.74,135.98,738.45,0.69,493.74,0.7,5.98,738.45,135.98,493,296.8
btc-updown-15m-1778421600,1778421600,2026-05,1,450,0.3,20,0.31,151.12,95,189.12,0.69,151.12,0.7,20,189.12,95,30,296.8
btc-updown-15m-1778421600,1778421600,2026-05,1,600,0.1,251.18,0.14,342.83,562.48,429.83,0.86,342.83,0.9,251.18,429.83,562.48,0,296.8
btc-updown-15m-1778421600,1778421600,2026-05,1,690,0.46,46.4,0.47,63.05,178.61,174.21,0.53,63.05,0.54,46.4,174.21,178.61,33,296.8
btc-updown-15m-1778423400,1778423400,2026-05,1,300,0.79,121.72,0.8,22.41,374.45,104.41,0.2,22.41,0.21,121.72,104.41,374.45,59,289.8
btc-updown-15m-1778423400,1778423400,2026-05,1,450,0.78,173.49,0.79,48.96,250.49,329.46,0.21,48.96,0.22,173.49,329.46,250.49,43,289.8
btc-updown-15m-1778423400,1778423400,2026-05,1,600,0.87,72.6,0.88,15,359.53,107.91,0.12,15,0.13,72.6,107.91,359.53,61,289.8
btc-updown-15m-1778423400,1778423400,2026-05,1,690,0.78,245.05,0.79,34.23,520.05,66.23,0.21,34.23,0.22,245.05,66.23,520.05,21,289.8
btc-updown-15m-1778424300,1778424300,2026-05,0,300,0.13,217.99,0.14,118.12,4392.16,435.6,0.86,118.12,0.87,217.99,435.6,4392.16,6,299.6
btc-updown-15m-1778424300,1778424300,2026-05,0,450,0.66,78.5,0.67,38.75,163.46,349.73,0.33,38.75,0.34,78.5,349.73,163.46,18,299.6
btc-updown-15m-1778424300,1778424300,2026-05,0,600,0.95,41,0.96,267.82,261.07,610.92,0.04,267.82,0.05,41,610.92,261.07,4,299.6
btc-updown-15m-1778424300,1778424300,2026-05,0,690,0.93,214.58,0.94,27.46,461.48,389.46,0.06,27.46,0.07,214.58,389.46,461.48,25,299.6
btc-updown-15m-1778425200,1778425200,2026-05,0,300,0.73,140.56,0.74,113.4,242.56,310.4,0.26,113.4,0.27,140.56,310.4,242.56,13,298.4
btc-updown-15m-1778425200,1778425200,2026-05,0,450,0.8,44.58,0.81,67.68,100.08,368.68,0.19,67.68,0.2,44.58,368.68,100.08,8,298.4
btc-updown-15m-1778425200,1778425200,2026-05,0,600,0.26,44.6,0.27,151.55,234.6,329.58,0.73,151.55,0.74,44.6,329.58,234.6,62,298.4
btc-updown-15m-1778425200,1778425200,2026-05,0,690,0.47,138.4,0.48,214.35,204.4,484.35,0.52,214.35,0.53,138.4,484.35,204.4,35,298.4
btc-updown-15m-1778426100,1778426100,2026-05,1,300,0.36,240.34,0.37,344.75,1419.04,756.62,0.63,344.75,0.64,240.34,756.62,1419.04,11,297.7
btc-updown-15m-1778426100,1778426100,2026-05,1,450,0.3,11.07,0.31,135.36,51.07,315.36,0.69,135.36,0.7,11.07,315.36,51.07,32,297.7
btc-updown-15m-1778426100,1778426100,2026-05,1,600,0.1,565.98,0.11,330.64,835.98,524.89,0.89,330.64,0.9,565.98,524.89,835.98,16,297.7
btc-updown-15m-1778426100,1778426100,2026-05,1,690,0.13,88.5,0.14,271.42,267.5,1178.07,0.86,271.42,0.87,88.5,1178.07,267.5,10,297.7
btc-updown-15m-1778427900,1778427900,2026-05,0,300,0.92,226.73,0.93,74.38,1106.13,3059.78,0.07,74.38,0.08,226.73,3059.78,1106.13,56,296.8
btc-updown-15m-1778427900,1778427900,2026-05,0,450,0.98,905.9,0.99,4991.14,2274.8,4991.14,0.01,4991.14,0.02,905.9,4991.14,2274.8,7,296.8
btc-updown-15m-1778427900,1778427900,2026-05,0,600,0.985,1276.58,0.986,50.63,1431.11,276.65,0.014,50.63,0.015,1276.58,276.65,1431.11,45,296.8
btc-updown-15m-1778427900,1778427900,2026-05,0,690,0.991,966.08,0.998,114.94,3475.84,4294.94,0.002,114.94,0.009,966.08,4294.94,3475.84,9,296.8
btc-updown-15m-1778428800,1778428800,2026-05,0,300,0.49,29.05,0.5,78.49,107.05,214.47,0.5,78.49,0.51,29.05,214.47,107.05,1,298.7
btc-updown-15m-1778428800,1778428800,2026-05,0,450,0.39,179.34,0.4,21.33,330.84,141.93,0.6,21.33,0.61,179.34,141.93,330.84,17,298.7
btc-updown-15m-1778428800,1778428800,2026-05,0,600,0.81,21,0.82,146.65,121.1,331.52,0.18,146.65,0.19,21,331.52,121.1,59,298.7
btc-updown-15m-1778428800,1778428800,2026-05,0,690,0.87,163.72,0.88,72.08,236.7,113.08,0.12,72.08,0.13,163.72,113.08,236.7,4,298.7
btc-updown-15m-1778429700,1778429700,2026-05,1,300,0.1,17.67,0.11,188.87,171.31,286.87,0.89,188.87,0.9,17.67,286.87,171.31,0,295.9
btc-updown-15m-1778429700,1778429700,2026-05,1,450,0.03,1123.15,0.04,15,10743.38,365.5,0.96,15,0.97,1123.15,365.5,10743.38,5,295.9
btc-updown-15m-1778429700,1778429700,2026-05,1,600,0.002,50,0.007,5,5130,606.21,0.993,5,0.998,50,606.21,5130,28,295.9
btc-updown-15m-1778429700,1778429700,2026-05,1,690,0.002,168.8,0.007,5,4381.86,6478.65,0.993,5,0.998,168.8,6478.65,4381.86,30,295.9
btc-updown-15m-1778430600,1778430600,2026-05,1,300,0.41,28.3,0.42,92.07,88.3,178.78,0.58,92.07,0.59,28.3,178.78,88.3,0,297
btc-updown-15m-1778430600,1778430600,2026-05,1,450,0.41,10,0.42,75.93,112,166.39,0.58,75.93,0.59,10,166.39,112,11,297
btc-updown-15m-1778430600,1778430600,2026-05,1,600,0.71,135.14,0.72,102.99,228.44,218.19,0.28,102.99,0.29,135.14,218.19,228.44,116,297
btc-updown-15m-1778430600,1778430600,2026-05,1,690,0.67,203.2,0.68,23.52,312.01,87.19,0.32,23.52,0.33,203.2,87.19,312.01,15,297
btc-updown-15m-1778432400,1778432400,2026-05,1,300,0.61,236.47,0.62,47.55,373.32,204.07,0.38,47.55,0.39,236.47,204.07,373.32,25,299.8
btc-updown-15m-1778432400,1778432400,2026-05,1,450,0.2,216.08,0.21,257.32,288.08,442.32,0.79,257.32,0.8,216.08,442.32,288.08,4,299.8
btc-updown-15m-1778432400,1778432400,2026-05,1,600,0.03,529.69,0.04,436.1,5608.55,779.05,0.96,436.1,0.97,529.69,779.05,5608.55,406,299.8
btc-updown-15m-1778432400,1778432400,2026-05,1,690,,,0.01,3939.2,0,5518.62,0.99,3939.2,,,5518.62,0,23,299.8
btc-updown-15m-1778433300,1778433300,2026-05,0,300,0.58,35.79,0.59,220.11,135.79,418.14,0.41,220.11,0.42,35.79,418.14,135.79,4,297.1
btc-updown-15m-1778433300,1778433300,2026-05,0,450,0.85,285.61,0.86,210.9,411.09,351.9,0.14,210.9,0.15,285.61,351.9,411.09,3,297.1
btc-updown-15m-1778433300,1778433300,2026-05,0,600,0.88,14,0.89,154.62,64,303.64,0.11,154.62,0.12,14,303.64,64,12,297.1
btc-updown-15m-1778433300,1778433300,2026-05,0,690,0.9,84.5,0.91,189.98,183.5,423.36,0.09,189.98,0.1,84.5,423.36,183.5,9,297.1
btc-updown-15m-1778434200,1778434200,2026-05,1,300,0.19,105.41,0.2,106.64,207.41,307.91,0.8,106.64,0.81,105.41,307.91,207.41,71,297
btc-updown-15m-1778434200,1778434200,2026-05,1,450,0.14,53.11,0.15,151.58,148.6,326.58,0.85,151.58,0.86,53.11,326.58,148.6,50,297
btc-updown-15m-1778434200,1778434200,2026-05,1,600,0.03,385,0.04,305.58,2802.94,820.9,0.96,305.58,0.97,385,820.9,2802.94,5,297
btc-updown-15m-1778434200,1778434200,2026-05,1,690,0.02,36.27,0.03,13.58,314.43,500,0.97,13.58,0.98,36.27,500,314.43,157,297
btc-updown-15m-1778435100,1778435100,2026-05,0,300,0.44,20,0.45,38.01,85,272.48,0.55,38.01,0.56,20,272.48,85,17,298.5
btc-updown-15m-1778435100,1778435100,2026-05,0,450,0.96,93.16,0.97,234.27,307.81,8550.44,0.03,234.27,0.04,93.16,8550.44,307.81,111,298.5
btc-updown-15m-1778435100,1778435100,2026-05,0,600,0.94,215.65,0.95,157.73,887.35,1101.58,0.05,157.73,0.06,215.65,1101.58,887.35,27,298.5
btc-updown-15m-1778435100,1778435100,2026-05,0,690,0.94,284.22,0.95,53,614.61,259.74,0.05,53,0.06,284.22,259.74,614.61,10,298.5
btc-updown-15m-1778436900,1778436900,2026-05,1,300,0.12,3923.84,0.13,413.48,3960.02,1089.12,0.87,413.48,0.88,3923.84,1089.12,3960.02,13,299.6
btc-updown-15m-1778436900,1778436900,2026-05,1,450,0.25,219.88,0.26,95.21,2585.37,224.02,0.74,95.21,0.75,219.88,224.02,2585.37,21,299.6
btc-updown-15m-1778436900,1778436900,2026-05,1,600,0.13,277.95,0.14,67,456.3,206.63,0.86,67,0.87,277.95,206.63,456.3,16,299.6
btc-updown-15m-1778436900,1778436900,2026-05,1,690,0.1,18.3,0.11,461.54,45.39,639.24,0.89,461.54,0.9,18.3,639.24,45.39,13,299.6
btc-updown-15m-1778437800,1778437800,2026-05,1,300,0.45,61.32,0.46,188.9,182.27,297.5,0.54,188.9,0.55,61.32,297.5,182.27,79,299.1
btc-updown-15m-1778437800,1778437800,2026-05,1,450,0.33,16.08,0.37,31,86.08,207.65,0.63,31,0.67,16.08,207.65,86.08,26,299.1
btc-updown-15m-1778437800,1778437800,2026-05,1,600,0.15,59.06,0.16,92.98,187.04,178.43,0.84,92.98,0.85,59.06,178.43,187.04,36,299.1
btc-updown-15m-1778437800,1778437800,2026-05,1,690,0.12,19.45,0.13,276.69,81.22,549.73,0.87,276.69,0.88,19.45,549.73,81.22,490,299.1
btc-updown-15m-1778438700,1778438700,2026-05,0,300,0.72,62.85,0.73,37.97,107.85,608.21,0.27,37.97,0.28,62.85,608.21,107.85,3,296.5
btc-updown-15m-1778438700,1778438700,2026-05,0,450,0.52,117.07,0.53,20,304.07,117.79,0.47,20,0.48,117.07,117.79,304.07,22,296.5
btc-updown-15m-1778438700,1778438700,2026-05,0,600,0.74,122.46,0.75,51.74,210.67,147.74,0.25,51.74,0.26,122.46,147.74,210.67,122,296.5
btc-updown-15m-1778438700,1778438700,2026-05,0,690,0.58,5.64,0.59,42.52,65.64,173.52,0.41,42.52,0.42,5.64,173.52,65.64,2,296.5
btc-updown-15m-1778439600,1778439600,2026-05,0,300,0.23,9.5,0.24,146.52,98.31,360.07,0.76,146.52,0.77,9.5,360.07,98.31,162,294.8
btc-updown-15m-1778439600,1778439600,2026-05,0,450,0.28,20,0.29,135.11,118.89,190.11,0.71,135.11,0.72,20,190.11,118.89,1,294.8
btc-updown-15m-1778439600,1778439600,2026-05,0,600,0.8,157.98,0.81,81,308.41,219.3,0.19,81,0.2,157.98,219.3,308.41,18,294.8
btc-updown-15m-1778439600,1778439600,2026-05,0,690,0.95,7.02,0.96,4090.26,655.82,4304.26,0.04,4090.26,0.05,7.02,4304.26,655.82,11,294.8
btc-updown-15m-1778441400,1778441400,2026-05,1,300,0.26,5,0.27,156.32,110,290.25,0.73,156.32,0.74,5,290.25,110,8,299.5
btc-updown-15m-1778441400,1778441400,2026-05,1,450,0.16,86.65,0.17,137.43,712.77,316.84,0.83,137.43,0.84,86.65,316.84,712.77,55,299.5
btc-updown-15m-1778441400,1778441400,2026-05,1,600,0.03,160.46,0.04,161.31,5781.12,257.68,0.96,161.31,0.97,160.46,257.68,5781.12,19,299.5
btc-updown-15m-1778441400,1778441400,2026-05,1,690,0.05,118.94,0.06,58,677.04,218.64,0.94,58,0.95,118.94,218.64,677.04,8,299.5
btc-updown-15m-1778442300,1778442300,2026-05,1,300,0.29,64.52,0.3,193.81,354.52,312.31,0.7,193.81,0.71,64.52,312.31,354.52,20,295.5
btc-updown-15m-1778442300,1778442300,2026-05,1,450,0.05,70.48,0.06,324.37,2308.39,602.46,0.94,324.37,0.95,70.48,602.46,2308.39,10,295.5
btc-updown-15m-1778442300,1778442300,2026-05,1,600,0.06,15,0.07,55,156.05,186.6,0.93,55,0.94,15,186.6,156.05,28,295.5
btc-updown-15m-1778442300,1778442300,2026-05,1,690,0.16,203.48,0.17,39.23,348.21,145.33,0.83,39.23,0.84,203.48,145.33,348.21,43,295.5
btc-updown-15m-1778443200,1778443200,2026-05,1,300,0.39,51.87,0.4,20.64,206.87,112.54,0.6,20.64,0.61,51.87,112.54,206.87,8,300
btc-updown-15m-1778443200,1778443200,2026-05,1,450,0.45,271.78,0.46,15.64,401.31,158.6,0.54,15.64,0.55,271.78,158.6,401.31,92,300
btc-updown-15m-1778443200,1778443200,2026-05,1,600,0.76,14.5,0.77,48.83,84.5,217.12,0.23,48.83,0.24,14.5,217.12,84.5,128,300
btc-updown-15m-1778443200,1778443200,2026-05,1,690,0.39,370.65,0.4,2722.83,466.25,2742.83,0.6,2722.83,0.61,370.65,2742.83,466.25,0,300
btc-updown-15m-1778444100,1778444100,2026-05,1,300,0.12,14,0.13,109.34,147,381.34,0.87,109.34,0.88,14,381.34,147,7,296.8
