slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766816100,1766816100,2025-12,1,885,,,0.01,12352.13,0,13759.19,0.99,12352.13,,,13759.19,0,132,777.3
btc-updown-15m-1766816100,1766816100,2025-12,1,897,,,0.01,12994.06,0,14143.95,0.99,12994.06,,,14143.95,0,229,777.3
btc-updown-15m-1766816100,1766816100,2025-12,1,899,,,0.01,13340.64,0,14490.53,0.99,13340.64,,,14490.53,0,39,777.3
btc-updown-15m-1766817000,1766817000,2025-12,1,780,0.27,247,0.31,146.92,821,366.84,0.69,146.92,0.73,247,366.84,821,45,778.8
btc-updown-15m-1766817000,1766817000,2025-12,1,840,0.17,0.69,0.21,10.69,242.3,120.69,0.79,10.69,0.83,0.69,120.69,242.3,8,778.8
btc-updown-15m-1766817000,1766817000,2025-12,1,870,0.14,10,0.15,133.5,4149.3,162.5,0.85,133.5,0.86,10,162.5,4149.3,62,778.8
btc-updown-15m-1766817000,1766817000,2025-12,1,885,0.03,305.32,0.12,28.72,8552.82,5264.64,0.88,28.72,0.97,305.32,5264.64,8552.82,15,778.8
btc-updown-15m-1766817000,1766817000,2025-12,1,897,,,0.01,2778.2,0,2883,0.99,2778.2,,,2883,0,26,778.8
btc-updown-15m-1766817000,1766817000,2025-12,1,899,,,0.01,6518.28,0,6619.48,0.99,6518.28,,,6619.48,0,89,778.8
btc-updown-15m-1766817900,1766817900,2025-12,0,780,0.85,68.78,0.88,47.06,250.7,257.06,0.12,47.06,0.15,68.78,257.06,250.7,18,774
btc-updown-15m-1766817900,1766817900,2025-12,0,840,0.96,114.92,0.97,10.02,977.61,6599.32,0.03,10.02,0.04,114.92,6599.32,977.61,2,774
btc-updown-15m-1766817900,1766817900,2025-12,0,870,0.99,8310.51,,,8768.43,0,,,0.01,8310.51,0,8768.43,280,774
btc-updown-15m-1766817900,1766817900,2025-12,0,885,0.99,6893.5,,,7432.42,0,,,0.01,6893.5,0,7432.42,312,774
btc-updown-15m-1766817900,1766817900,2025-12,0,897,0.99,7001.02,,,7262.22,0,,,0.01,7001.02,0,7262.22,974,774
btc-updown-15m-1766817900,1766817900,2025-12,0,899,0.99,13001.02,,,13162.22,0,,,0.01,13001.02,0,13162.22,320,774
btc-updown-15m-1766818800,1766818800,2025-12,0,780,0.99,17488.42,,,18938.12,0,,,0.01,17488.42,0,18938.12,3813,725.5
btc-updown-15m-1766818800,1766818800,2025-12,0,840,0.99,19825.13,,,21383.5,0,,,0.01,19825.13,0,21383.5,1424,725.5
btc-updown-15m-1766818800,1766818800,2025-12,0,870,0.99,21343.41,,,22350.83,0,,,0.01,21343.41,0,22350.83,397,725.5
btc-updown-15m-1766818800,1766818800,2025-12,0,885,0.99,21474.46,,,22328.88,0,,,0.01,21474.46,0,22328.88,1064,725.5
btc-updown-15m-1766818800,1766818800,2025-12,0,897,0.99,21800.6,,,22413.06,0,,,0.01,21800.6,0,22413.06,70,725.5
btc-updown-15m-1766818800,1766818800,2025-12,0,899,0.99,22122.62,,,22735.08,0,,,0.01,22122.62,0,22735.08,518,725.5
btc-updown-15m-1766819700,1766819700,2025-12,0,780,0.99,4720.48,0.999,2325.02,7323.1,2325.02,0.001,2325.02,0.01,4720.48,2325.02,7323.1,78,779.8
btc-updown-15m-1766819700,1766819700,2025-12,0,840,0.99,749.02,0.994,64.13,2279.34,2426.84,0.006,64.13,0.01,749.02,2426.84,2279.34,36,779.8
btc-updown-15m-1766819700,1766819700,2025-12,0,870,0.99,34.15,0.999,2342.68,1503.77,2342.68,0.001,2342.68,0.01,34.15,2342.68,1503.77,73,779.8
btc-updown-15m-1766819700,1766819700,2025-12,0,885,0.991,10.09,0.996,72.99,2319.09,2355.26,0.004,72.99,0.009,10.09,2355.26,2319.09,86,779.8
btc-updown-15m-1766819700,1766819700,2025-12,0,897,0.99,5275.71,0.999,2115.11,6898.19,2115.11,0.001,2115.11,0.01,5275.71,2115.11,6898.19,33,779.8
btc-updown-15m-1766819700,1766819700,2025-12,0,899,0.99,5293.91,0.999,2085.12,6946.79,2085.12,0.001,2085.12,0.01,5293.91,2085.12,6946.79,66,779.8
btc-updown-15m-1766820600,1766820600,2025-12,1,780,,,0.01,13468.11,0,16509.13,0.99,13468.11,,,16509.13,0,50,734.6
btc-updown-15m-1766820600,1766820600,2025-12,1,840,,,0.01,14913.81,0,17597.52,0.99,14913.81,,,17597.52,0,23,734.6
btc-updown-15m-1766820600,1766820600,2025-12,1,870,,,0.01,14683.06,0,16699.36,0.99,14683.06,,,16699.36,0,618,734.6
btc-updown-15m-1766820600,1766820600,2025-12,1,885,,,0.01,14513,0,16839.3,0.99,14513,,,16839.3,0,708,734.6
btc-updown-15m-1766820600,1766820600,2025-12,1,897,,,0.01,15837.63,0,17920.32,0.99,15837.63,,,17920.32,0,16,734.6
btc-updown-15m-1766820600,1766820600,2025-12,1,899,,,0.01,15957.63,0,18060.72,0.99,15957.63,,,18060.72,0,313,734.6
btc-updown-15m-1766822400,1766822400,2025-12,0,780,0.93,141.11,0.95,419.75,642.03,1428.18,0.05,419.75,0.07,141.11,1428.18,642.03,436,772
btc-updown-15m-1766822400,1766822400,2025-12,0,840,0.98,928.92,0.99,989.4,1922.71,989.4,0.01,989.4,0.02,928.92,989.4,1922.71,150,772
btc-updown-15m-1766822400,1766822400,2025-12,0,870,0.99,2407.47,,,4004.74,0,,,0.01,2407.47,0,4004.74,589,772
btc-updown-15m-1766822400,1766822400,2025-12,0,885,0.99,2593.44,,,4079.71,0,,,0.01,2593.44,0,4079.71,468,772
btc-updown-15m-1766822400,1766822400,2025-12,0,897,0.99,6833.49,,,8076.24,0,,,0.01,6833.49,0,8076.24,401,772
btc-updown-15m-1766822400,1766822400,2025-12,0,899,0.99,7477.55,,,8720.3,0,,,0.01,7477.55,0,8720.3,115,772
btc-updown-15m-1766823300,1766823300,2025-12,0,780,0.99,7230.73,0.999,903.92,9379.15,903.92,0.001,903.92,0.01,7230.73,903.92,9379.15,89,767.6
btc-updown-15m-1766823300,1766823300,2025-12,0,840,0.99,6471.84,0.995,67.97,8690.56,466.78,0.005,67.97,0.01,6471.84,466.78,8690.56,67,767.6
btc-updown-15m-1766823300,1766823300,2025-12,0,870,0.99,6899.29,0.995,74,8725.09,471.8,0.005,74,0.01,6899.29,471.8,8725.09,1980,767.6
btc-updown-15m-1766823300,1766823300,2025-12,0,885,0.99,6977.91,0.999,396.79,8890.33,396.79,0.001,396.79,0.01,6977.91,396.79,8890.33,58,767.6
btc-updown-15m-1766823300,1766823300,2025-12,0,897,0.99,9182.87,0.999,335.74,10954.77,335.74,0.001,335.74,0.01,9182.87,335.74,10954.77,138,767.6
btc-updown-15m-1766823300,1766823300,2025-12,0,899,0.99,9302.87,0.999,335.74,11076.17,335.74,0.001,335.74,0.01,9302.87,335.74,11076.17,244,767.6
btc-updown-15m-1766824200,1766824200,2025-12,0,780,0.71,8.65,0.75,75,259.65,452,0.25,75,0.29,8.65,452,259.65,18,769.3
btc-updown-15m-1766824200,1766824200,2025-12,0,840,0.94,47.14,0.98,2521.54,179.1,8619.35,0.02,2521.54,0.06,47.14,8619.35,179.1,8,769.3
btc-updown-15m-1766824200,1766824200,2025-12,0,870,0.97,203.14,0.98,19.28,481.98,182.2,0.02,19.28,0.03,203.14,182.2,481.98,84,769.3
btc-updown-15m-1766824200,1766824200,2025-12,0,885,0.92,26.4,0.93,50,496.72,186.92,0.07,50,0.08,26.4,186.92,496.72,105,769.3
btc-updown-15m-1766824200,1766824200,2025-12,0,897,0.99,667.02,,,882.97,0,,,0.01,667.02,0,882.97,17,769.3
btc-updown-15m-1766824200,1766824200,2025-12,0,899,0.99,1503.24,,,1719.19,0,,,0.01,1503.24,0,1719.19,81,769.3
btc-updown-15m-1766825100,1766825100,2025-12,1,780,0.07,50,0.09,263.92,2556.8,938.91,0.91,263.92,0.93,50,938.91,2556.8,20,776
btc-updown-15m-1766825100,1766825100,2025-12,1,840,0.01,4021.35,0.02,524.29,4021.35,1293.6,0.98,524.29,0.99,4021.35,1293.6,4021.35,33,776
btc-updown-15m-1766825100,1766825100,2025-12,1,870,,,0.01,5295.15,0,5731.07,0.99,5295.15,,,5731.07,0,3,776
btc-updown-15m-1766825100,1766825100,2025-12,1,885,,,0.01,7360.22,0,7625.14,0.99,7360.22,,,7625.14,0,206,776
btc-updown-15m-1766825100,1766825100,2025-12,1,897,,,0.01,10446.32,0,10851.02,0.99,10446.32,,,10851.02,0,95,776
btc-updown-15m-1766825100,1766825100,2025-12,1,899,,,0.01,16187.58,0,16592.28,0.99,16187.58,,,16592.28,0,24,776
btc-updown-15m-1766826000,1766826000,2025-12,0,780,0.99,4147.96,,,7123.68,0,,,0.01,4147.96,0,7123.68,1255,777.3
btc-updown-15m-1766826000,1766826000,2025-12,0,840,0.99,8195,,,11174.85,0,,,0.01,8195,0,11174.85,1176,777.3
btc-updown-15m-1766826000,1766826000,2025-12,0,870,0.99,15122.99,,,18097.84,0,,,0.01,15122.99,0,18097.84,480,777.3
btc-updown-15m-1766826000,1766826000,2025-12,0,885,0.99,15326.98,,,18190.83,0,,,0.01,15326.98,0,18190.83,948,777.3
btc-updown-15m-1766826000,1766826000,2025-12,0,897,0.99,15438.28,,,18192.86,0,,,0.01,15438.28,0,18192.86,71,777.3
btc-updown-15m-1766826000,1766826000,2025-12,0,899,0.99,15743.3,,,18497.88,0,,,0.01,15743.3,0,18497.88,17,777.3
btc-updown-15m-1766826900,1766826900,2025-12,1,780,,,0.01,7593.29,0,8724.76,0.99,7593.29,,,8724.76,0,252,722.7
btc-updown-15m-1766826900,1766826900,2025-12,1,840,,,0.01,13724.83,0,14901.3,0.99,13724.83,,,14901.3,0,235,722.7
btc-updown-15m-1766826900,1766826900,2025-12,1,870,,,0.01,14535.43,0,15706.9,0.99,14535.43,,,15706.9,0,232,722.7
btc-updown-15m-1766826900,1766826900,2025-12,1,885,,,0.01,14817.63,0,15900.8,0.99,14817.63,,,15900.8,0,886,722.7
btc-updown-15m-1766826900,1766826900,2025-12,1,897,,,0.01,15038.68,0,15866.18,0.99,15038.68,,,15866.18,0,163,722.7
btc-updown-15m-1766826900,1766826900,2025-12,1,899,,,0.01,15396.26,0,16264.56,0.99,15396.26,,,16264.56,0,52,722.7
btc-updown-15m-1766827800,1766827800,2025-12,0,780,0.94,73.58,0.95,59.52,284.28,472.52,0.05,59.52,0.06,73.58,472.52,284.28,18,775.8
btc-updown-15m-1766827800,1766827800,2025-12,0,840,0.99,5032.73,,,5625.04,0,,,0.01,5032.73,0,5625.04,0,775.8
btc-updown-15m-1766827800,1766827800,2025-12,0,870,0.99,4261.05,,,5011.58,0,,,0.01,4261.05,0,5011.58,2062,775.8
btc-updown-15m-1766827800,1766827800,2025-12,0,885,0.99,6364.63,,,6961.16,0,,,0.01,6364.63,0,6961.16,1,775.8
btc-updown-15m-1766827800,1766827800,2025-12,0,897,0.99,21958.22,,,22385.23,0,,,0.01,21958.22,0,22385.23,168,775.8
btc-updown-15m-1766827800,1766827800,2025-12,0,899,0.99,22558.47,,,23026.28,0,,,0.01,22558.47,0,23026.28,62,775.8
btc-updown-15m-1766828700,1766828700,2025-12,0,780,0.97,471.75,0.98,3277.45,1094.58,8212.87,0.02,3277.45,0.03,471.75,8212.87,1094.58,17,778.3
btc-updown-15m-1766828700,1766828700,2025-12,0,840,0.97,382.27,0.98,860.38,866.49,6651.48,0.02,860.38,0.03,382.27,6651.48,866.49,131,778.3
btc-updown-15m-1766828700,1766828700,2025-12,0,870,0.98,385.55,0.99,2435.01,789.07,2435.01,0.01,2435.01,0.02,385.55,2435.01,789.07,310,778.3
btc-updown-15m-1766828700,1766828700,2025-12,0,885,0.99,4550.09,,,5246.26,0,,,0.01,4550.09,0,5246.26,103,778.3
btc-updown-15m-1766828700,1766828700,2025-12,0,897,0.99,6140,,,6716.45,0,,,0.01,6140,0,6716.45,37,778.3
btc-updown-15m-1766828700,1766828700,2025-12,0,899,0.99,7679,,,8210.45,0,,,0.01,7679,0,8210.45,339,778.3
btc-updown-15m-1766829600,1766829600,2025-12,1,780,,,0.01,131.74,0,752.54,0.99,131.74,,,752.54,0,137,769.3
btc-updown-15m-1766829600,1766829600,2025-12,1,840,,,0.01,7771.24,0,8991.24,0.99,7771.24,,,8991.24,0,798,769.3
btc-updown-15m-1766829600,1766829600,2025-12,1,870,,,0.01,9337.87,0,10532.41,0.99,9337.87,,,10532.41,0,420,769.3
btc-updown-15m-1766829600,1766829600,2025-12,1,885,,,0.01,9269.2,0,10323.87,0.99,9269.2,,,10323.87,0,1287,769.3
btc-updown-15m-1766829600,1766829600,2025-12,1,897,,,0.01,10781.42,0,11615.88,0.99,10781.42,,,11615.88,0,161,769.3
btc-updown-15m-1766829600,1766829600,2025-12,1,899,,,0.01,11082.44,0,11897.9,0.99,11082.44,,,11897.9,0,72,769.3
btc-updown-15m-1766830500,1766830500,2025-12,0,780,0.95,13,0.96,5,330.58,1545.02,0.04,5,0.05,13,1545.02,330.58,7,767.4
btc-updown-15m-1766830500,1766830500,2025-12,0,840,0.97,174.69,,,392.91,0,,,0.03,174.69,0,392.91,66,767.4
btc-updown-15m-1766830500,1766830500,2025-12,0,870,0.97,1.33,0.99,430.85,142.73,430.85,0.01,430.85,0.03,1.33,430.85,142.73,174,767.4
btc-updown-15m-1766830500,1766830500,2025-12,0,885,0.99,1225.32,,,1602.24,0,,,0.01,1225.32,0,1602.24,208,767.4
btc-updown-15m-1766830500,1766830500,2025-12,0,897,0.99,6908.64,,,7262.7,0,,,0.01,6908.64,0,7262.7,77,767.4
btc-updown-15m-1766830500,1766830500,2025-12,0,899,0.82,63.93,0.95,512,148.93,512,0.05,512,0.18,63.93,512,148.93,18,767.4
btc-updown-15m-1766831400,1766831400,2025-12,1,780,,,0.01,2439.28,0,3072.34,0.99,2439.28,,,3072.34,0,289,761
btc-updown-15m-1766831400,1766831400,2025-12,1,840,,,0.01,4750.14,0,5470.33,0.99,4750.14,,,5470.33,0,39,761
btc-updown-15m-1766831400,1766831400,2025-12,1,870,,,0.01,5952.01,0,6656.2,0.99,5952.01,,,6656.2,0,64,761
btc-updown-15m-1766831400,1766831400,2025-12,1,885,,,0.01,6184.35,0,6746.54,0.99,6184.35,,,6746.54,0,76,761
btc-updown-15m-1766831400,1766831400,2025-12,1,897,,,0.01,6422.3,0,6762.42,0.99,6422.3,,,6762.42,0,30,761
btc-updown-15m-1766831400,1766831400,2025-12,1,899,,,0.01,11410.32,0,11750.44,0.99,11410.32,,,11750.44,0,107,761
btc-updown-15m-1766833200,1766833200,2025-12,0,780,0.75,5,0.78,116,276.92,379.59,0.22,116,0.25,5,379.59,276.92,7,775.9
btc-updown-15m-1766833200,1766833200,2025-12,0,840,0.92,68.03,0.96,552.93,406.95,4093.85,0.04,552.93,0.08,68.03,4093.85,406.95,15,775.9
btc-updown-15m-1766833200,1766833200,2025-12,0,870,0.99,556.92,,,3251.82,0,,,0.01,556.92,0,3251.82,238,775.9
btc-updown-15m-1766833200,1766833200,2025-12,0,885,0.99,1928.19,,,3764.34,0,,,0.01,1928.19,0,3764.34,199,775.9
btc-updown-15m-1766833200,1766833200,2025-12,0,897,0.99,4637.33,,,6259.56,0,,,0.01,4637.33,0,6259.56,84,775.9
btc-updown-15m-1766833200,1766833200,2025-12,0,899,0.99,4444.33,,,6071.56,0,,,0.01,4444.33,0,6071.56,82,775.9
btc-updown-15m-1766834100,1766834100,2025-12,1,780,0.01,4832.29,0.03,374.61,4832.29,988.53,0.97,374.61,0.99,4832.29,988.53,4832.29,55,769.7
btc-updown-15m-1766834100,1766834100,2025-12,1,840,,,0.01,3965.05,0,4257.97,0.99,3965.05,,,4257.97,0,19,769.7
btc-updown-15m-1766834100,1766834100,2025-12,1,870,,,0.01,4292.49,0,4693.95,0.99,4292.49,,,4693.95,0,952,769.7
btc-updown-15m-1766834100,1766834100,2025-12,1,885,,,0.01,4810.97,0,5212.43,0.99,4810.97,,,5212.43,0,291,769.7
btc-updown-15m-1766834100,1766834100,2025-12,1,897,,,0.01,10763.97,0,10994.51,0.99,10763.97,,,10994.51,0,541,769.7
btc-updown-15m-1766834100,1766834100,2025-12,1,899,,,0.01,11492.55,0,11723.09,0.99,11492.55,,,11723.09,0,524,769.7
btc-updown-15m-1766835000,1766835000,2025-12,1,780,0.14,18.83,0.19,168.09,70.96,602.09,0.81,168.09,0.86,18.83,602.09,70.96,76,776.3
btc-updown-15m-1766835000,1766835000,2025-12,1,840,0.1,174.32,0.11,5,919.19,306.57,0.89,5,0.9,174.32,306.57,919.19,158,776.3
btc-updown-15m-1766835000,1766835000,2025-12,1,870,0.11,30.87,0.12,47.4,107.87,202.06,0.88,47.4,0.89,30.87,202.06,107.87,15,776.3
btc-updown-15m-1766835000,1766835000,2025-12,1,885,0.02,1509.22,0.06,50,5668.48,496.67,0.94,50,0.98,1509.22,496.67,5668.48,9,776.3
btc-updown-15m-1766835000,1766835000,2025-12,1,897,,,0.01,168.03,0,463.56,0.99,168.03,,,463.56,0,78,776.3
btc-updown-15m-1766835000,1766835000,2025-12,1,899,0.01,183.99,0.03,265.74,183.99,311.76,0.97,265.74,0.99,183.99,311.76,183.99,26,776.3
btc-updown-15m-1766835900,1766835900,2025-12,1,780,0.14,228.54,0.17,50,449.54,335.19,0.83,50,0.86,228.54,335.19,449.54,43,774.4
btc-updown-15m-1766835900,1766835900,2025-12,1,840,0.06,148.68,0.12,8,1206.31,207.25,0.88,8,0.94,148.68,207.25,1206.31,9,774.4
btc-updown-15m-1766835900,1766835900,2025-12,1,870,0.43,5.9,0.44,5.3,155.66,82.9,0.56,5.3,0.57,5.9,82.9,155.66,5,774.4
btc-updown-15m-1766835900,1766835900,2025-12,1,885,0.07,74.64,0.1,9.5,731.25,146.42,0.9,9.5,0.93,74.64,146.42,731.25,7,774.4
btc-updown-15m-1766835900,1766835900,2025-12,1,897,0.01,1783.3,0.04,10,1783.3,28.98,0.96,10,0.99,1783.3,28.98,1783.3,7,774.4
btc-updown-15m-1766835900,1766835900,2025-12,1,899,,,0.01,1643.17,0,1751.06,0.99,1643.17,,,1751.06,0,125,774.4
btc-updown-15m-1766836800,1766836800,2025-12,1,780,0.1,32.33,0.12,118.32,1209.94,206.32,0.88,118.32,0.9,32.33,206.32,1209.94,52,777.8
btc-updown-15m-1766836800,1766836800,2025-12,1,840,0.01,948.24,0.04,1091.09,948.24,1458.88,0.96,1091.09,0.99,948.24,1458.88,948.24,29,777.8
btc-updown-15m-1766836800,1766836800,2025-12,1,870,,,0.01,258.15,0,546.01,0.99,258.15,,,546.01,0,213,777.8
btc-updown-15m-1766836800,1766836800,2025-12,1,885,,,0.01,2742.34,0,2921.26,0.99,2742.34,,,2921.26,0,18,777.8
btc-updown-15m-1766836800,1766836800,2025-12,1,897,,,0.01,6711.61,0,6744.42,0.99,6711.61,,,6744.42,0,43,777.8
btc-updown-15m-1766836800,1766836800,2025-12,1,899,,,0.01,11586.32,0,11670.72,0.99,11586.32,,,11670.72,0,96,777.8
btc-updown-15m-1766837700,1766837700,2025-12,0,780,0.97,248.99,0.98,405.46,1389.19,5095.25,0.02,405.46,0.03,248.99,5095.25,1389.19,218,771.3
btc-updown-15m-1766837700,1766837700,2025-12,0,840,0.98,2999.34,0.99,2300.26,3292.79,2300.26,0.01,2300.26,0.02,2999.34,2300.26,3292.79,22,771.3
btc-updown-15m-1766837700,1766837700,2025-12,0,870,0.99,2421.8,,,5367.83,0,,,0.01,2421.8,0,5367.83,335,771.3
btc-updown-15m-1766837700,1766837700,2025-12,0,885,0.99,2988.95,,,3428.41,0,,,0.01,2988.95,0,3428.41,829,771.3
btc-updown-15m-1766837700,1766837700,2025-12,0,897,0.99,6763.99,,,7051.53,0,,,0.01,6763.99,0,7051.53,2737,771.3
btc-updown-15m-1766837700,1766837700,2025-12,0,899,0.99,7377.99,,,7657.53,0,,,0.01,7377.99,0,7657.53,1178,771.3
btc-updown-15m-1766838600,1766838600,2025-12,0,780,0.77,121.38,0.8,26,1354.24,170.09,0.2,26,0.23,121.38,170.09,1354.24,73,776.7
btc-updown-15m-1766838600,1766838600,2025-12,0,840,0.94,334.5,0.97,671.87,1062.58,8173.55,0.03,671.87,0.06,334.5,8173.55,1062.58,0,776.7
btc-updown-15m-1766838600,1766838600,2025-12,0,870,0.97,84,0.98,1264.9,344.59,7215.97,0.02,1264.9,0.03,84,7215.97,344.59,8,776.7
btc-updown-15m-1766838600,1766838600,2025-12,0,885,0.98,536.37,0.99,2205.35,1070.77,2205.35,0.01,2205.35,0.02,536.37,2205.35,1070.77,48,776.7
btc-updown-15m-1766838600,1766838600,2025-12,0,897,0.99,4539.68,,,5182.69,0,,,0.01,4539.68,0,5182.69,3,776.7
btc-updown-15m-1766838600,1766838600,2025-12,0,899,0.99,9047.03,,,9680.04,0,,,0.01,9047.03,0,9680.04,62,776.7
btc-updown-15m-1766839500,1766839500,2025-12,1,780,0.01,479.06,0.02,256.03,479.06,915.57,0.98,256.03,0.99,479.06,915.57,479.06,58,772.9
btc-updown-15m-1766839500,1766839500,2025-12,1,840,,,0.01,1932.54,0,3070.85,0.99,1932.54,,,3070.85,0,253,772.9
btc-updown-15m-1766839500,1766839500,2025-12,1,870,,,0.01,5844.86,0,7022.26,0.99,5844.86,,,7022.26,0,951,772.9
btc-updown-15m-1766839500,1766839500,2025-12,1,885,,,0.01,6542.32,0,7454.72,0.99,6542.32,,,7454.72,0,947,772.9
btc-updown-15m-1766839500,1766839500,2025-12,1,897,,,0.01,7134.69,0,7886.37,0.99,7134.69,,,7886.37,0,344,772.9
btc-updown-15m-1766839500,1766839500,2025-12,1,899,,,0.01,7259.69,0,8016.47,0.99,7259.69,,,8016.47,0,1,772.9
btc-updown-15m-1766840400,1766840400,2025-12,1,780,0.3,106.56,0.33,43.53,603.51,107.53,0.67,43.53,0.7,106.56,107.53,603.51,34,779.4
btc-updown-15m-1766840400,1766840400,2025-12,1,840,0.07,24,0.1,233.22,778.06,710.23,0.9,233.22,0.93,24,710.23,778.06,79,779.4
btc-updown-15m-1766840400,1766840400,2025-12,1,870,0.03,732,0.06,6.38,9889.34,42.29,0.94,6.38,0.97,732,42.29,9889.34,177,779.4
btc-updown-15m-1766840400,1766840400,2025-12,1,885,0.01,4739.42,0.02,296.17,4739.42,1005.75,0.98,296.17,0.99,4739.42,1005.75,4739.42,38,779.4
btc-updown-15m-1766840400,1766840400,2025-12,1,897,,,0.01,13019.44,0,13607.86,0.99,13019.44,,,13607.86,0,49,779.4
btc-updown-15m-1766840400,1766840400,2025-12,1,899,,,0.01,13145.05,0,13869.46,0.99,13145.05,,,13869.46,0,29,779.4
btc-updown-15m-1766841300,1766841300,2025-12,1,780,,,0.01,4307.97,0,10278.66,0.99,4307.97,,,10278.66,0,28,766.5
btc-updown-15m-1766841300,1766841300,2025-12,1,840,,,0.01,3303.08,0,3859.09,0.99,3303.08,,,3859.09,0,1906,766.5
btc-updown-15m-1766841300,1766841300,2025-12,1,870,,,0.01,7633.73,0,8225.01,0.99,7633.73,,,8225.01,0,87,766.5
btc-updown-15m-1766841300,1766841300,2025-12,1,885,,,0.01,9286.76,0,9756.04,0.99,9286.76,,,9756.04,0,353,766.5
btc-updown-15m-1766841300,1766841300,2025-12,1,897,,,0.01,10606.54,0,10747,0.99,10606.54,,,10747,0,197,766.5
btc-updown-15m-1766841300,1766841300,2025-12,1,899,,,0.01,16125.78,0,16266.24,0.99,16125.78,,,16266.24,0,3,766.5
btc-updown-15m-1766842200,1766842200,2025-12,0,780,0.99,2464.01,,,4063.11,0,,,0.01,2464.01,0,4063.11,127,764.5
btc-updown-15m-1766842200,1766842200,2025-12,0,840,0.99,7236.82,,,8245.25,0,,,0.01,7236.82,0,8245.25,50,764.5
btc-updown-15m-1766842200,1766842200,2025-12,0,870,0.99,7122.9,,,8176.33,0,,,0.01,7122.9,0,8176.33,1074,764.5
btc-updown-15m-1766842200,1766842200,2025-12,0,885,0.99,9136.53,,,10013.96,0,,,0.01,9136.53,0,10013.96,357,764.5
btc-updown-15m-1766842200,1766842200,2025-12,0,897,0.99,9568.41,,,10240.93,0,,,0.01,9568.41,0,10240.93,199,764.5
btc-updown-15m-1766842200,1766842200,2025-12,0,899,0.99,9889.43,,,10567.05,0,,,0.01,9889.43,0,10567.05,98,764.5
btc-updown-15m-1766844000,1766844000,2025-12,1,780,0.27,239.33,0.3,116.92,568.25,353.84,0.7,116.92,0.73,239.33,353.84,568.25,32,778.6
btc-updown-15m-1766844000,1766844000,2025-12,1,840,0.52,89.83,0.57,177.41,138.64,470.33,0.43,177.41,0.48,89.83,470.33,138.64,4,778.6
btc-updown-15m-1766844000,1766844000,2025-12,1,870,0.48,5,0.54,6,104.84,41.4,0.46,6,0.52,5,41.4,104.84,15,778.6
btc-updown-15m-1766844000,1766844000,2025-12,1,885,0.06,106.92,0.1,92.92,875.84,314.84,0.9,92.92,0.94,106.92,314.84,875.84,1,778.6
btc-updown-15m-1766844000,1766844000,2025-12,1,897,,,0.01,3210.64,0,3804.74,0.99,3210.64,,,3804.74,0,12,778.6
btc-updown-15m-1766844000,1766844000,2025-12,1,899,,,0.01,6300.64,0,6919.84,0.99,6300.64,,,6919.84,0,93,778.6
btc-updown-15m-1766844900,1766844900,2025-12,1,780,0.03,62,0.04,16781.76,8251.44,17283.66,0.96,16781.76,0.97,62,17283.66,8251.44,42,776.1
btc-updown-15m-1766844900,1766844900,2025-12,1,840,,,0.01,823.21,0,1547.83,0.99,823.21,,,1547.83,0,174,776.1
btc-updown-15m-1766844900,1766844900,2025-12,1,870,,,0.01,16741.27,0,17544.19,0.99,16741.27,,,17544.19,0,2,776.1
btc-updown-15m-1766844900,1766844900,2025-12,1,885,,,0.01,18195.42,0,18816.88,0.99,18195.42,,,18816.88,0,195,776.1
btc-updown-15m-1766844900,1766844900,2025-12,1,897,,,0.01,19468.5,0,19886.14,0.99,19468.5,,,19886.14,0,382,776.1
btc-updown-15m-1766844900,1766844900,2025-12,1,899,,,0.01,19740.42,0,20158.06,0.99,19740.42,,,20158.06,0,276,776.1
btc-updown-15m-1766845800,1766845800,2025-12,0,780,0.99,2929.55,,,4568.58,0,,,0.01,2929.55,0,4568.58,218,700.5
btc-updown-15m-1766845800,1766845800,2025-12,0,840,0.99,5671.03,,,6804.69,0,,,0.01,5671.03,0,6804.69,166,700.5
btc-updown-15m-1766845800,1766845800,2025-12,0,870,0.99,8359.59,,,9342.47,0,,,0.01,8359.59,0,9342.47,1401,700.5
btc-updown-15m-1766845800,1766845800,2025-12,0,885,0.99,9451.5,,,10344.38,0,,,0.01,9451.5,0,10344.38,875,700.5
btc-updown-15m-1766845800,1766845800,2025-12,0,897,0.99,14714.35,,,15479.22,0,,,0.01,14714.35,0,15479.22,967,700.5
btc-updown-15m-1766845800,1766845800,2025-12,0,899,0.99,15031.99,,,15821.96,0,,,0.01,15031.99,0,15821.96,365,700.5
btc-updown-15m-1766846700,1766846700,2025-12,0,780,0.98,683.78,0.99,5961.58,1229.92,5961.58,0.01,5961.58,0.02,683.78,5961.58,1229.92,1,773.7
btc-updown-15m-1766846700,1766846700,2025-12,0,840,0.99,3062.12,,,4229.44,0,,,0.01,3062.12,0,4229.44,634,773.7
btc-updown-15m-1766846700,1766846700,2025-12,0,870,0.99,3496.37,,,4434.45,0,,,0.01,3496.37,0,4434.45,112,773.7
btc-updown-15m-1766846700,1766846700,2025-12,0,885,0.99,4519.06,,,5358.14,0,,,0.01,4519.06,0,5358.14,5,773.7
