slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773459000,1773459000,2026-03,0,885,0.99,2463.45,,,3903.84,0,,,0.01,2463.45,0,3903.84,75,779.2
btc-updown-15m-1773459000,1773459000,2026-03,0,897,0.99,14451.26,,,14754.68,0,,,0.01,14451.26,0,14754.68,249,779.2
btc-updown-15m-1773459000,1773459000,2026-03,0,899,0.99,28077.26,,,28380.68,0,,,0.01,28077.26,0,28380.68,26,779.2
btc-updown-15m-1773459900,1773459900,2026-03,1,780,0.02,27852.5,0.03,74.04,31084.84,529.61,0.97,74.04,0.98,27852.5,529.61,31084.84,2,774.3
btc-updown-15m-1773459900,1773459900,2026-03,1,840,0.08,35,0.1,28.39,77,373.24,0.9,28.39,0.92,35,373.24,77,2,774.3
btc-updown-15m-1773459900,1773459900,2026-03,1,870,0.21,108,0.22,6.05,356.96,83.71,0.78,6.05,0.79,108,83.71,356.96,0,774.3
btc-updown-15m-1773459900,1773459900,2026-03,1,885,0.41,0.45,0.435,17.69,67.45,950.81,0.565,17.69,0.59,0.45,950.81,67.45,3,774.3
btc-updown-15m-1773459900,1773459900,2026-03,1,897,0.11,46.37,0.13,19.9,441.34,79.9,0.87,19.9,0.89,46.37,79.9,441.34,7,774.3
btc-updown-15m-1773459900,1773459900,2026-03,1,899,0.004,320.17,0.01,796.05,1698.17,856.86,0.99,796.05,0.996,320.17,856.86,1698.17,85,774.3
btc-updown-15m-1773460800,1773460800,2026-03,0,780,0.93,336.79,0.94,153,893.27,590.53,0.06,153,0.07,336.79,590.53,893.27,62,775.7
btc-updown-15m-1773460800,1773460800,2026-03,0,840,0.97,40.07,0.99,1063.64,306.26,1548.64,0.01,1063.64,0.03,40.07,1548.64,306.26,3,775.7
btc-updown-15m-1773460800,1773460800,2026-03,0,870,0.993,10,0.995,481,1673.07,4559.97,0.005,481,0.007,10,4559.97,1673.07,214,775.7
btc-updown-15m-1773460800,1773460800,2026-03,0,885,0.999,33322.94,,,35261.94,0,,,0.001,33322.94,0,35261.94,70,775.7
btc-updown-15m-1773460800,1773460800,2026-03,0,897,0.999,38213.52,,,44755.76,0,,,0.001,38213.52,0,44755.76,97,775.7
btc-updown-15m-1773460800,1773460800,2026-03,0,899,0.999,38943.52,,,45931.76,0,,,0.001,38943.52,0,45931.76,65,775.7
btc-updown-15m-1773461700,1773461700,2026-03,0,780,0.29,51.51,0.31,37.63,177.3,429.54,0.69,37.63,0.71,51.51,429.54,177.3,6,779.5
btc-updown-15m-1773461700,1773461700,2026-03,0,840,0.38,49.78,0.4,47,102.78,208.82,0.6,47,0.62,49.78,208.82,102.78,1,779.5
btc-updown-15m-1773461700,1773461700,2026-03,0,870,0.49,49.23,0.5,79.14,71.42,268.1,0.5,79.14,0.51,49.23,268.1,71.42,38,779.5
btc-updown-15m-1773461700,1773461700,2026-03,0,885,0.5,232.69,0.58,5,353.17,128.81,0.42,5,0.5,232.69,128.81,353.17,28,779.5
btc-updown-15m-1773461700,1773461700,2026-03,0,897,0.55,23.67,0.75,356.72,283.73,420.61,0.25,356.72,0.45,23.67,420.61,283.73,80,779.5
btc-updown-15m-1773461700,1773461700,2026-03,0,899,0.51,20,0.52,66.99,80.11,161.22,0.48,66.99,0.49,20,161.22,80.11,2,779.5
btc-updown-15m-1773463500,1773463500,2026-03,1,780,0.001,5814.86,0.002,143,5814.86,873.62,0.998,143,0.999,5814.86,873.62,5814.86,54,770.9
btc-updown-15m-1773463500,1773463500,2026-03,1,840,0.001,4334.23,0.002,1658.56,4334.23,3807.18,0.998,1658.56,0.999,4334.23,3807.18,4334.23,61,770.9
btc-updown-15m-1773463500,1773463500,2026-03,1,870,,,0.001,258.53,0,2113.96,0.999,258.53,,,2113.96,0,159,770.9
btc-updown-15m-1773463500,1773463500,2026-03,1,885,,,0.001,998.53,0,2853.96,0.999,998.53,,,2853.96,0,44,770.9
btc-updown-15m-1773463500,1773463500,2026-03,1,897,,,0.001,6479.83,0,7148.1,0.999,6479.83,,,7148.1,0,25,770.9
btc-updown-15m-1773463500,1773463500,2026-03,1,899,,,0.001,7389.83,0,8058.1,0.999,7389.83,,,8058.1,0,62,770.9
btc-updown-15m-1773464400,1773464400,2026-03,0,780,0.95,75.86,0.96,50,814.1,1679.17,0.04,50,0.05,75.86,1679.17,814.1,87,774.7
btc-updown-15m-1773464400,1773464400,2026-03,0,840,0.98,258.43,0.99,2948.82,1522.41,2948.82,0.01,2948.82,0.02,258.43,2948.82,1522.41,243,774.7
btc-updown-15m-1773464400,1773464400,2026-03,0,870,0.98,803.47,0.99,188.58,1754.47,188.58,0.01,188.58,0.02,803.47,188.58,1754.47,21,774.7
btc-updown-15m-1773464400,1773464400,2026-03,0,885,0.99,4390.64,,,5814.41,0,,,0.01,4390.64,0,5814.41,67,774.7
btc-updown-15m-1773464400,1773464400,2026-03,0,897,0.99,6960.7,,,7272.3,0,,,0.01,6960.7,0,7272.3,69,774.7
btc-updown-15m-1773464400,1773464400,2026-03,0,899,0.99,8372.13,,,8683.73,0,,,0.01,8372.13,0,8683.73,23,774.7
btc-updown-15m-1773465300,1773465300,2026-03,0,780,0.62,162,0.63,16.11,578.8,410.86,0.37,16.11,0.38,162,410.86,578.8,0,778
btc-updown-15m-1773465300,1773465300,2026-03,0,840,0.75,254.04,0.76,12.5,375.32,213.3,0.24,12.5,0.25,254.04,213.3,375.32,13,778
btc-updown-15m-1773465300,1773465300,2026-03,0,870,0.86,72.77,0.88,111.77,216.6,212.42,0.12,111.77,0.14,72.77,212.42,216.6,0,778
btc-updown-15m-1773465300,1773465300,2026-03,0,885,0.95,941.33,0.96,172.5,1027.33,1306.07,0.04,172.5,0.05,941.33,1306.07,1027.33,15,778
btc-updown-15m-1773465300,1773465300,2026-03,0,897,0.66,50,0.76,39.84,118.99,129.84,0.24,39.84,0.34,50,129.84,118.99,22,778
btc-updown-15m-1773465300,1773465300,2026-03,0,899,0.84,9.04,0.9,108.48,141.04,148.48,0.1,108.48,0.16,9.04,148.48,141.04,31,778
btc-updown-15m-1773466200,1773466200,2026-03,1,780,0.02,19481.01,0.03,11.92,23347.98,1339.96,0.97,11.92,0.98,19481.01,1339.96,23347.98,67,775
btc-updown-15m-1773466200,1773466200,2026-03,1,840,0.018,85,0.02,365.79,1664.71,1202.8,0.98,365.79,0.982,85,1202.8,1664.71,241,775
btc-updown-15m-1773466200,1773466200,2026-03,1,870,0.002,111,0.005,590,3656.75,1029.94,0.995,590,0.998,111,1029.94,3656.75,17,775
btc-updown-15m-1773466200,1773466200,2026-03,1,885,0.001,4284.76,0.009,112,4284.76,1648.47,0.991,112,0.999,4284.76,1648.47,4284.76,18,775
btc-updown-15m-1773466200,1773466200,2026-03,1,897,,,0.001,1175.95,0,1676.95,0.999,1175.95,,,1676.95,0,115,775
btc-updown-15m-1773466200,1773466200,2026-03,1,899,0.001,7474.05,0.008,129.86,7474.05,5493.66,0.992,129.86,0.999,7474.05,5493.66,7474.05,187,775
btc-updown-15m-1773467100,1773467100,2026-03,0,780,0.47,55.09,0.48,32.8,313.21,341.42,0.52,32.8,0.53,55.09,341.42,313.21,6,778.1
btc-updown-15m-1773467100,1773467100,2026-03,0,840,0.76,24,0.77,5,211.56,94.15,0.23,5,0.24,24,94.15,211.56,17,778.1
btc-updown-15m-1773467100,1773467100,2026-03,0,870,0.87,29.79,0.89,221.28,252.96,522.92,0.11,221.28,0.13,29.79,522.92,252.96,44,778.1
btc-updown-15m-1773467100,1773467100,2026-03,0,885,0.92,26,0.93,85.07,245.81,731.07,0.07,85.07,0.08,26,731.07,245.81,64,778.1
btc-updown-15m-1773467100,1773467100,2026-03,0,897,0.98,97.81,0.99,1459.15,316.76,1459.15,0.01,1459.15,0.02,97.81,1459.15,316.76,22,778.1
btc-updown-15m-1773467100,1773467100,2026-03,0,899,0.99,66.62,,,377.76,0,,,0.01,66.62,0,377.76,2,778.1
btc-updown-15m-1773468000,1773468000,2026-03,1,780,0.02,1079.22,0.03,180.15,24710.92,737.41,0.97,180.15,0.98,1079.22,737.41,24710.92,222,767.9
btc-updown-15m-1773468000,1773468000,2026-03,1,840,0.02,185,0.03,554.04,18062.94,1150.92,0.97,554.04,0.98,185,1150.92,18062.94,42,767.9
btc-updown-15m-1773468000,1773468000,2026-03,1,870,0.07,36.27,0.08,76.12,658.16,559.91,0.92,76.12,0.93,36.27,559.91,658.16,0,767.9
btc-updown-15m-1773468000,1773468000,2026-03,1,885,0.051,0.4,0.06,11,156.59,53,0.94,11,0.949,0.4,53,156.59,0,767.9
btc-updown-15m-1773468000,1773468000,2026-03,1,897,,,0.001,23278.31,0,27527.51,0.999,23278.31,,,27527.51,0,68,767.9
btc-updown-15m-1773468000,1773468000,2026-03,1,899,,,0.001,33491.92,0,38692.12,0.999,33491.92,,,38692.12,0,0,767.9
btc-updown-15m-1773468900,1773468900,2026-03,1,780,0.001,4810.61,0.002,678.22,4810.61,728.22,0.998,678.22,0.999,4810.61,728.22,4810.61,30,776.4
btc-updown-15m-1773468900,1773468900,2026-03,1,840,0.001,4979.49,0.002,2284.2,4979.49,3660.2,0.998,2284.2,0.999,4979.49,3660.2,4979.49,64,776.4
btc-updown-15m-1773468900,1773468900,2026-03,1,870,,,0.001,390.41,0,4083.33,0.999,390.41,,,4083.33,0,52,776.4
btc-updown-15m-1773468900,1773468900,2026-03,1,885,,,0.001,463.54,0,4241.46,0.999,463.54,,,4241.46,0,30,776.4
btc-updown-15m-1773468900,1773468900,2026-03,1,897,,,0.001,5656.71,0,7756.34,0.999,5656.71,,,7756.34,0,47,776.4
btc-updown-15m-1773468900,1773468900,2026-03,1,899,,,0.001,6561.71,0,8661.34,0.999,6561.71,,,8661.34,0,7,776.4
btc-updown-15m-1773469800,1773469800,2026-03,1,780,0.002,1000,0.009,21,4714.75,3923.23,0.991,21,0.998,1000,3923.23,4714.75,70,758.8
btc-updown-15m-1773469800,1773469800,2026-03,1,840,,,0.001,3881.87,0,4427.99,0.999,3881.87,,,4427.99,0,48,758.8
btc-updown-15m-1773469800,1773469800,2026-03,1,870,,,0.001,53508.5,0,54222.95,0.999,53508.5,,,54222.95,0,35,758.8
btc-updown-15m-1773469800,1773469800,2026-03,1,885,,,0.001,53928.31,0,54727.76,0.999,53928.31,,,54727.76,0,86,758.8
btc-updown-15m-1773469800,1773469800,2026-03,1,897,,,0.001,57166.71,0,57559.92,0.999,57166.71,,,57559.92,0,11,758.8
btc-updown-15m-1773469800,1773469800,2026-03,1,899,,,0.001,58196.71,0,58589.92,0.999,58196.71,,,58589.92,0,1,758.8
btc-updown-15m-1773470700,1773470700,2026-03,0,780,0.994,197,0.996,400,3758.06,496,0.004,400,0.006,197,496,3758.06,28,770.7
btc-updown-15m-1773470700,1773470700,2026-03,0,840,0.998,2434.13,0.999,1471.34,4607.27,1471.34,0.001,1471.34,0.002,2434.13,1471.34,4607.27,57,770.7
btc-updown-15m-1773470700,1773470700,2026-03,0,870,0.999,30265.61,,,34297.34,0,,,0.001,30265.61,0,34297.34,60,770.7
btc-updown-15m-1773470700,1773470700,2026-03,0,885,0.999,80355.62,,,84438.41,0,,,0.001,80355.62,0,84438.41,50,770.7
btc-updown-15m-1773470700,1773470700,2026-03,0,897,0.999,80755.37,,,82146.08,0,,,0.001,80755.37,0,82146.08,3,770.7
btc-updown-15m-1773470700,1773470700,2026-03,0,899,0.999,81810.37,,,83201.08,0,,,0.001,81810.37,0,83201.08,80,770.7
btc-updown-15m-1773471600,1773471600,2026-03,0,780,0.96,70.06,0.97,211.94,1430.1,5128.04,0.03,211.94,0.04,70.06,5128.04,1430.1,9,779.6
btc-updown-15m-1773471600,1773471600,2026-03,0,840,0.98,1628.97,0.99,213.03,2870.56,213.03,0.01,213.03,0.02,1628.97,213.03,2870.56,23,779.6
btc-updown-15m-1773471600,1773471600,2026-03,0,870,0.99,5864.27,,,7813.07,0,,,0.01,5864.27,0,7813.07,271,779.6
btc-updown-15m-1773471600,1773471600,2026-03,0,885,0.99,8077.1,,,9409.26,0,,,0.01,8077.1,0,9409.26,62,779.6
btc-updown-15m-1773471600,1773471600,2026-03,0,897,0.99,7788.84,,,8109.22,0,,,0.01,7788.84,0,8109.22,60,779.6
btc-updown-15m-1773471600,1773471600,2026-03,0,899,0.99,32640.14,,,36039.52,0,,,0.01,32640.14,0,36039.52,66,779.6
btc-updown-15m-1773472500,1773472500,2026-03,1,780,0.103,10,0.11,61,124,102.6,0.89,61,0.897,10,102.6,124,0,779.6
btc-updown-15m-1773472500,1773472500,2026-03,1,840,0.061,49.25,0.08,168.45,449.1,365.18,0.92,168.45,0.939,49.25,365.18,449.1,2,779.6
btc-updown-15m-1773472500,1773472500,2026-03,1,870,0.06,185.5,0.069,46,515.92,123,0.931,46,0.94,185.5,123,515.92,8,779.6
btc-updown-15m-1773472500,1773472500,2026-03,1,885,0.05,316.79,0.06,8.24,848.79,62.74,0.94,8.24,0.95,316.79,62.74,848.79,0,779.6
btc-updown-15m-1773472500,1773472500,2026-03,1,897,0.02,277.65,0.04,30,3486.11,125.42,0.96,30,0.98,277.65,125.42,3486.11,6,779.6
btc-updown-15m-1773472500,1773472500,2026-03,1,899,0.001,1094.08,0.01,700.17,1094.08,772.65,0.99,700.17,0.999,1094.08,772.65,1094.08,2,779.6
btc-updown-15m-1773474300,1773474300,2026-03,0,780,0.95,55.95,0.96,542.34,1003.95,2092.04,0.04,542.34,0.05,55.95,2092.04,1003.95,45,777.7
btc-updown-15m-1773474300,1773474300,2026-03,0,840,0.94,137,0.95,446,873.38,901.85,0.05,446,0.06,137,901.85,873.38,73,777.7
btc-updown-15m-1773474300,1773474300,2026-03,0,870,0.93,118,0.94,506.56,548.86,691.51,0.06,506.56,0.07,118,691.51,548.86,49,777.7
btc-updown-15m-1773474300,1773474300,2026-03,0,885,0.98,706.65,0.99,1512.95,1537.28,1512.95,0.01,1512.95,0.02,706.65,1512.95,1537.28,1,777.7
btc-updown-15m-1773474300,1773474300,2026-03,0,897,0.99,3307.8,,,3856.24,0,,,0.01,3307.8,0,3856.24,69,777.7
btc-updown-15m-1773474300,1773474300,2026-03,0,899,0.99,5738.38,,,6274.41,0,,,0.01,5738.38,0,6274.41,67,777.7
btc-updown-15m-1773475200,1773475200,2026-03,0,780,0.95,478.4,0.96,414.03,1425,2524.02,0.04,414.03,0.05,478.4,2524.02,1425,28,775
btc-updown-15m-1773475200,1773475200,2026-03,0,840,0.99,1557.25,,,4274.78,0,,,0.01,1557.25,0,4274.78,48,775
btc-updown-15m-1773475200,1773475200,2026-03,0,870,0.99,7137.8,,,9088.3,0,,,0.01,7137.8,0,9088.3,22,775
btc-updown-15m-1773475200,1773475200,2026-03,0,885,0.99,9833.41,,,11774.37,0,,,0.01,9833.41,0,11774.37,81,775
btc-updown-15m-1773475200,1773475200,2026-03,0,897,0.99,32582.93,,,33554.16,0,,,0.01,32582.93,0,33554.16,148,775
btc-updown-15m-1773475200,1773475200,2026-03,0,899,0.99,34218.83,,,35170.06,0,,,0.01,34218.83,0,35170.06,109,775
btc-updown-15m-1773476100,1773476100,2026-03,1,780,0.17,48.8,0.18,363,465.84,1146,0.82,363,0.83,48.8,1146,465.84,35,776
btc-updown-15m-1773476100,1773476100,2026-03,1,840,0.04,187.33,0.05,5,2214.5,839.78,0.95,5,0.96,187.33,839.78,2214.5,6,776
btc-updown-15m-1773476100,1773476100,2026-03,1,870,0.16,88.26,0.17,145.74,270.26,339.54,0.83,145.74,0.84,88.26,339.54,270.26,184,776
btc-updown-15m-1773476100,1773476100,2026-03,1,885,0.01,1103.26,0.02,595.99,1103.26,1254.19,0.98,595.99,0.99,1103.26,1254.19,1103.26,49,776
btc-updown-15m-1773476100,1773476100,2026-03,1,897,0.01,2422.35,0.05,77.86,2422.35,112.86,0.95,77.86,0.99,2422.35,112.86,2422.35,10,776
btc-updown-15m-1773476100,1773476100,2026-03,1,899,,,0.01,649.67,0,756.27,0.99,649.67,,,756.27,0,43,776
btc-updown-15m-1773477000,1773477000,2026-03,1,780,,,0.01,8361.48,0,11038.93,0.99,8361.48,,,11038.93,0,55,778.6
btc-updown-15m-1773477000,1773477000,2026-03,1,840,,,0.01,7635.8,0,9649.53,0.99,7635.8,,,9649.53,0,25,778.6
btc-updown-15m-1773477000,1773477000,2026-03,1,870,,,0.001,27169.89,0,28760.93,0.999,27169.89,,,28760.93,0,8,778.6
btc-updown-15m-1773477000,1773477000,2026-03,1,885,,,0.001,24093.9,0,25684.94,0.999,24093.9,,,25684.94,0,64,778.6
btc-updown-15m-1773477000,1773477000,2026-03,1,897,,,0.001,25472.91,0,26226.45,0.999,25472.91,,,26226.45,0,60,778.6
btc-updown-15m-1773477000,1773477000,2026-03,1,899,,,0.001,26172.91,0,26926.45,0.999,26172.91,,,26926.45,0,42,778.6
btc-updown-15m-1773477900,1773477900,2026-03,0,780,0.62,181.75,0.63,18.51,302.53,311.93,0.37,18.51,0.38,181.75,311.93,302.53,20,779.5
btc-updown-15m-1773477900,1773477900,2026-03,0,840,0.9,60.81,0.91,416.26,351.81,714.45,0.09,416.26,0.1,60.81,714.45,351.81,3,779.5
btc-updown-15m-1773477900,1773477900,2026-03,0,870,0.93,55,0.94,6.65,201.08,293.82,0.06,6.65,0.07,55,293.82,201.08,25,779.5
btc-updown-15m-1773477900,1773477900,2026-03,0,885,0.88,10,0.91,5,137.3,114,0.09,5,0.12,10,114,137.3,14,779.5
btc-updown-15m-1773477900,1773477900,2026-03,0,897,0.99,691,,,860.49,0,,,0.01,691,0,860.49,68,779.5
btc-updown-15m-1773477900,1773477900,2026-03,0,899,0.99,1586.86,,,1758.44,0,,,0.01,1586.86,0,1758.44,51,779.5
btc-updown-15m-1773478800,1773478800,2026-03,0,780,0.98,848.31,0.99,1271.97,1618.92,8715.74,0.01,1271.97,0.02,848.31,8715.74,1618.92,3,775.5
btc-updown-15m-1773478800,1773478800,2026-03,0,840,0.991,581.7,0.992,394,3047.45,8337.03,0.008,394,0.009,581.7,8337.03,3047.45,48,775.5
btc-updown-15m-1773478800,1773478800,2026-03,0,870,0.999,21518.84,,,26068.84,0,,,0.001,21518.84,0,26068.84,104,775.5
btc-updown-15m-1773478800,1773478800,2026-03,0,885,0.999,25089.2,,,29639.2,0,,,0.001,25089.2,0,29639.2,4,775.5
btc-updown-15m-1773478800,1773478800,2026-03,0,897,0.999,31155.5,,,32075.59,0,,,0.001,31155.5,0,32075.59,10,775.5
btc-updown-15m-1773478800,1773478800,2026-03,0,899,0.999,31955.5,,,32875.59,0,,,0.001,31955.5,0,32875.59,49,775.5
btc-updown-15m-1773479700,1773479700,2026-03,1,780,0.57,194.73,0.58,6.56,860.46,752.56,0.42,6.56,0.43,194.73,752.56,860.46,55,778.1
btc-updown-15m-1773479700,1773479700,2026-03,1,840,0.53,9,0.54,76.5,17.49,369.7,0.46,76.5,0.47,9,369.7,17.49,42,778.1
btc-updown-15m-1773479700,1773479700,2026-03,1,870,0.63,8.26,0.64,18,775.86,256.97,0.36,18,0.37,8.26,256.97,775.86,13,778.1
btc-updown-15m-1773479700,1773479700,2026-03,1,885,0.61,28.43,0.65,10,268.66,351.12,0.35,10,0.39,28.43,351.12,268.66,63,778.1
btc-updown-15m-1773479700,1773479700,2026-03,1,897,0.75,1541.35,0.81,50,1596.35,509.65,0.19,50,0.25,1541.35,509.65,1596.35,52,778.1
btc-updown-15m-1773479700,1773479700,2026-03,1,899,0.75,1187.31,0.81,48.66,1337.31,508.31,0.19,48.66,0.25,1187.31,508.31,1337.31,14,778.1
btc-updown-15m-1773480600,1773480600,2026-03,1,780,0.01,321.75,0.02,595.97,321.75,1462.62,0.98,595.97,0.99,321.75,1462.62,321.75,3,777.5
btc-updown-15m-1773480600,1773480600,2026-03,1,840,,,0.01,3512.09,0,4991.05,0.99,3512.09,,,4991.05,0,20,777.5
btc-updown-15m-1773480600,1773480600,2026-03,1,870,,,0.01,7183.47,0,8655.03,0.99,7183.47,,,8655.03,0,25,777.5
btc-updown-15m-1773480600,1773480600,2026-03,1,885,0.001,1463.28,0.009,2227.87,1463.28,9103.82,0.991,2227.87,0.999,1463.28,9103.82,1463.28,129,777.5
btc-updown-15m-1773480600,1773480600,2026-03,1,897,,,0.001,27260.67,0,29512.67,0.999,27260.67,,,29512.67,0,266,777.5
btc-updown-15m-1773480600,1773480600,2026-03,1,899,,,0.001,32201.27,0,34453.27,0.999,32201.27,,,34453.27,0,52,777.5
btc-updown-15m-1773481500,1773481500,2026-03,1,780,0.01,1705.93,0.02,302.63,1705.93,1435.57,0.98,302.63,0.99,1705.93,1435.57,1705.93,183,776.1
btc-updown-15m-1773481500,1773481500,2026-03,1,840,0.01,129.33,0.02,660.92,129.33,1644.99,0.98,660.92,0.99,129.33,1644.99,129.33,120,776.1
btc-updown-15m-1773481500,1773481500,2026-03,1,870,,,0.01,3398.43,0,4721.16,0.99,3398.43,,,4721.16,0,177,776.1
btc-updown-15m-1773481500,1773481500,2026-03,1,885,,,0.01,7908.15,0,9078.67,0.99,7908.15,,,9078.67,0,59,776.1
btc-updown-15m-1773481500,1773481500,2026-03,1,897,,,0.01,9347.04,0,9621.05,0.99,9347.04,,,9621.05,0,2,776.1
btc-updown-15m-1773481500,1773481500,2026-03,1,899,,,0.01,25661.1,0,28949.11,0.99,25661.1,,,28949.11,0,50,776.1
btc-updown-15m-1773482400,1773482400,2026-03,0,780,0.49,65,0.56,5,110.44,190.76,0.44,5,0.51,65,190.76,110.44,1,779.9
btc-updown-15m-1773482400,1773482400,2026-03,0,840,0.59,156.16,0.6,112,295.68,475.99,0.4,112,0.41,156.16,475.99,295.68,88,779.9
btc-updown-15m-1773482400,1773482400,2026-03,0,870,0.94,214.08,0.96,194.64,375.5,1643.17,0.04,194.64,0.06,214.08,1643.17,375.5,11,779.9
btc-updown-15m-1773482400,1773482400,2026-03,0,885,0.97,45.99,0.98,905.06,102.99,8705.86,0.02,905.06,0.03,45.99,8705.86,102.99,2,779.9
btc-updown-15m-1773482400,1773482400,2026-03,0,897,0.99,122.42,,,390.69,0,,,0.01,122.42,0,390.69,81,779.9
btc-updown-15m-1773482400,1773482400,2026-03,0,899,0.99,438.81,,,698.17,0,,,0.01,438.81,0,698.17,186,779.9
btc-updown-15m-1773483300,1773483300,2026-03,1,780,0.002,98.62,0.01,55,5523.36,290.29,0.99,55,0.998,98.62,290.29,5523.36,17,769.5
btc-updown-15m-1773483300,1773483300,2026-03,1,840,0.003,112,0.007,5,7035.19,1440.48,0.993,5,0.997,112,1440.48,7035.19,183,769.5
btc-updown-15m-1773483300,1773483300,2026-03,1,870,0.001,213.35,0.002,1755.26,213.35,2709.32,0.998,1755.26,0.999,213.35,2709.32,213.35,15,769.5
btc-updown-15m-1773483300,1773483300,2026-03,1,885,,,0.001,4622.6,0,6884.23,0.999,4622.6,,,6884.23,0,433,769.5
btc-updown-15m-1773483300,1773483300,2026-03,1,897,,,0.001,6132.47,0,6148.3,0.999,6132.47,,,6148.3,0,27,769.5
btc-updown-15m-1773483300,1773483300,2026-03,1,899,,,0.001,10382.47,0,10398.3,0.999,10382.47,,,10398.3,0,47,769.5
btc-updown-15m-1773485100,1773485100,2026-03,0,780,0.95,174.44,0.96,438.13,744.21,2495.8,0.04,438.13,0.05,174.44,2495.8,744.21,32,775.7
btc-updown-15m-1773485100,1773485100,2026-03,0,840,0.97,309.09,0.98,971.57,434.41,1168.57,0.02,971.57,0.03,309.09,1168.57,434.41,29,775.7
btc-updown-15m-1773485100,1773485100,2026-03,0,870,0.98,203.45,0.988,84.69,860.28,3621.73,0.012,84.69,0.02,203.45,3621.73,860.28,172,775.7
btc-updown-15m-1773485100,1773485100,2026-03,0,885,0.981,60.4,0.99,2096.56,784.68,2698.56,0.01,2096.56,0.019,60.4,2698.56,784.68,60,775.7
btc-updown-15m-1773485100,1773485100,2026-03,0,897,0.99,3479.12,0.999,2469.53,3504.21,2469.53,0.001,2469.53,0.01,3479.12,2469.53,3504.21,21,775.7
btc-updown-15m-1773485100,1773485100,2026-03,0,899,0.999,4114.69,,,11497.95,0,,,0.001,4114.69,0,11497.95,68,775.7
btc-updown-15m-1773486000,1773486000,2026-03,0,780,0.974,38.5,0.975,17649.9,953.42,18042.04,0.025,17649.9,0.026,38.5,18042.04,953.42,26,777.5
btc-updown-15m-1773486000,1773486000,2026-03,0,840,0.974,70,0.975,25318.41,1302.49,25813.32,0.025,25318.41,0.026,70,25813.32,1302.49,0,777.5
btc-updown-15m-1773486000,1773486000,2026-03,0,870,0.97,1428.98,0.975,12159.62,2140.98,13644.53,0.025,12159.62,0.03,1428.98,13644.53,2140.98,42,777.5
btc-updown-15m-1773486000,1773486000,2026-03,0,885,0.97,3171.34,0.975,6133.85,3882.34,7628.76,0.025,6133.85,0.03,3171.34,7628.76,3882.34,23,777.5
btc-updown-15m-1773486000,1773486000,2026-03,0,897,0.992,67.97,0.999,1640.59,6265.01,1640.59,0.001,1640.59,0.008,67.97,1640.59,6265.01,2,777.5
btc-updown-15m-1773486000,1773486000,2026-03,0,899,0.993,25,0.999,122.97,7140.97,122.97,0.001,122.97,0.007,25,122.97,7140.97,13,777.5
btc-updown-15m-1773486900,1773486900,2026-03,1,780,0.85,26,0.86,264.73,87.45,1273.15,0.14,264.73,0.15,26,1273.15,87.45,28,778.7
btc-updown-15m-1773486900,1773486900,2026-03,1,840,0.93,82,0.94,26.67,765.91,1272.72,0.06,26.67,0.07,82,1272.72,765.91,33,778.7
btc-updown-15m-1773486900,1773486900,2026-03,1,870,0.96,67.8,0.97,1762.89,372.56,5265.41,0.03,1762.89,0.04,67.8,5265.41,372.56,0,778.7
btc-updown-15m-1773486900,1773486900,2026-03,1,885,0.57,45,0.62,18,118,263.87,0.38,18,0.43,45,263.87,118,0,778.7
btc-updown-15m-1773486900,1773486900,2026-03,1,897,0.23,6.57,0.24,16,86.88,67.99,0.76,16,0.77,6.57,67.99,86.88,0,778.7
btc-updown-15m-1773486900,1773486900,2026-03,1,899,0.23,44.8,0.25,66,125.8,93,0.75,66,0.77,44.8,93,125.8,18,778.7
btc-updown-15m-1773487800,1773487800,2026-03,0,780,0.95,246.57,0.96,31.6,1372.04,2478.57,0.04,31.6,0.05,246.57,2478.57,1372.04,3,777.2
btc-updown-15m-1773487800,1773487800,2026-03,0,840,0.99,787.1,,,3171.04,0,,,0.01,787.1,0,3171.04,13,777.2
btc-updown-15m-1773487800,1773487800,2026-03,0,870,0.99,1224.82,,,2895.31,0,,,0.01,1224.82,0,2895.31,32,777.2
btc-updown-15m-1773487800,1773487800,2026-03,0,885,0.99,236.99,,,1670.08,0,,,0.01,236.99,0,1670.08,63,777.2
btc-updown-15m-1773487800,1773487800,2026-03,0,897,0.99,3693.03,,,4089.41,0,,,0.01,3693.03,0,4089.41,60,777.2
btc-updown-15m-1773487800,1773487800,2026-03,0,899,0.99,5015.44,,,5427.82,0,,,0.01,5015.44,0,5427.82,37,777.2
btc-updown-15m-1773488700,1773488700,2026-03,0,780,0.53,35.78,0.54,18,517.5,464.09,0.46,18,0.47,35.78,464.09,517.5,32,777.8
btc-updown-15m-1773488700,1773488700,2026-03,0,840,0.9,102.11,0.91,58,676.29,320,0.09,58,0.1,102.11,320,676.29,2,777.8
btc-updown-15m-1773488700,1773488700,2026-03,0,870,0.97,550.4,0.98,225.04,1113.2,3131.03,0.02,225.04,0.03,550.4,3131.03,1113.2,38,777.8
btc-updown-15m-1773488700,1773488700,2026-03,0,885,0.98,4712.35,0.99,1507.5,5326.89,1507.5,0.01,1507.5,0.02,4712.35,1507.5,5326.89,19,777.8
