slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765518300,1765518300,2025-12,0,885,0.99,32951.32,,,33846.7,0,,,0.01,32951.32,0,33846.7,33,736.6
btc-updown-15m-1765518300,1765518300,2025-12,0,897,0.99,33233.55,,,34097.03,0,,,0.01,33233.55,0,34097.03,110,736.6
btc-updown-15m-1765518300,1765518300,2025-12,0,899,0.99,33538.97,,,34402.45,0,,,0.01,33538.97,0,34402.45,139,736.6
btc-updown-15m-1765519200,1765519200,2025-12,0,780,0.99,2052.88,,,3212.61,0,,,0.01,2052.88,0,3212.61,25,765.2
btc-updown-15m-1765519200,1765519200,2025-12,0,840,0.99,3666.62,,,4930.64,0,,,0.01,3666.62,0,4930.64,168,765.2
btc-updown-15m-1765519200,1765519200,2025-12,0,870,0.99,6982.23,,,8196.25,0,,,0.01,6982.23,0,8196.25,209,765.2
btc-updown-15m-1765519200,1765519200,2025-12,0,885,0.99,6751.45,,,7838.47,0,,,0.01,6751.45,0,7838.47,32,765.2
btc-updown-15m-1765519200,1765519200,2025-12,0,897,0.99,6944.01,,,7886.03,0,,,0.01,6944.01,0,7886.03,325,765.2
btc-updown-15m-1765519200,1765519200,2025-12,0,899,0.99,7726.01,,,8668.03,0,,,0.01,7726.01,0,8668.03,81,765.2
btc-updown-15m-1765520100,1765520100,2025-12,1,780,0.03,264.32,0.05,121.92,8837.28,1411.13,0.95,121.92,0.97,264.32,1411.13,8837.28,52,774.3
btc-updown-15m-1765520100,1765520100,2025-12,1,840,,,0.01,14332.74,0,15952.74,0.99,14332.74,,,15952.74,0,287,774.3
btc-updown-15m-1765520100,1765520100,2025-12,1,870,,,0.01,15812.43,0,17315.43,0.99,15812.43,,,17315.43,0,1929,774.3
btc-updown-15m-1765520100,1765520100,2025-12,1,885,,,0.01,15927.73,0,16670.73,0.99,15927.73,,,16670.73,0,468,774.3
btc-updown-15m-1765520100,1765520100,2025-12,1,897,,,0.01,17586.8,0,18280.9,0.99,17586.8,,,18280.9,0,462,774.3
btc-updown-15m-1765520100,1765520100,2025-12,1,899,,,0.01,17947.86,0,18641.96,0.99,17947.86,,,18641.96,0,325,774.3
btc-updown-15m-1765521000,1765521000,2025-12,1,780,0.1,6,0.11,178.92,628.69,1803.7,0.89,178.92,0.9,6,1803.7,628.69,34,760
btc-updown-15m-1765521000,1765521000,2025-12,1,840,0.21,43.54,0.22,185,769.34,550.3,0.78,185,0.79,43.54,550.3,769.34,73,760
btc-updown-15m-1765521000,1765521000,2025-12,1,870,0.04,626.91,0.05,156.92,6668.42,632.72,0.95,156.92,0.96,626.91,632.72,6668.42,26,760
btc-updown-15m-1765521000,1765521000,2025-12,1,885,,,0.01,448.12,0,990.04,0.99,448.12,,,990.04,0,748,760
btc-updown-15m-1765521000,1765521000,2025-12,1,897,,,0.01,1540.43,0,2101.35,0.99,1540.43,,,2101.35,0,56,760
btc-updown-15m-1765521000,1765521000,2025-12,1,899,,,0.01,3095.43,0,3648.35,0.99,3095.43,,,3648.35,0,166,760
btc-updown-15m-1765521900,1765521900,2025-12,1,780,0.04,766.44,0.05,43.2,3436.36,305.12,0.95,43.2,0.96,766.44,305.12,3436.36,93,773.2
btc-updown-15m-1765521900,1765521900,2025-12,1,840,,,0.01,1730.07,0,7819.7,0.99,1730.07,,,7819.7,0,710,773.2
btc-updown-15m-1765521900,1765521900,2025-12,1,870,,,0.01,7302.07,0,12632.4,0.99,7302.07,,,12632.4,0,948,773.2
btc-updown-15m-1765521900,1765521900,2025-12,1,885,,,0.01,8173.38,0,8697.33,0.99,8173.38,,,8697.33,0,216,773.2
btc-updown-15m-1765521900,1765521900,2025-12,1,897,,,0.01,8569.99,0,9053.94,0.99,8569.99,,,9053.94,0,55,773.2
btc-updown-15m-1765521900,1765521900,2025-12,1,899,,,0.01,9678.99,0,10162.94,0.99,9678.99,,,10162.94,0,158,773.2
btc-updown-15m-1765522800,1765522800,2025-12,0,780,0.93,137.15,0.94,45.53,376.4,91.42,0.06,45.53,0.07,137.15,91.42,376.4,2,772.4
btc-updown-15m-1765522800,1765522800,2025-12,0,840,0.96,4228.44,0.97,24.48,4394.28,4697.14,0.03,24.48,0.04,4228.44,4697.14,4394.28,226,772.4
btc-updown-15m-1765522800,1765522800,2025-12,0,870,0.98,45,0.99,449.75,101,449.75,0.01,449.75,0.02,45,449.75,101,133,772.4
btc-updown-15m-1765522800,1765522800,2025-12,0,885,0.93,11.5,0.94,5,247.42,51.71,0.06,5,0.07,11.5,51.71,247.42,8,772.4
btc-updown-15m-1765522800,1765522800,2025-12,0,897,0.58,54.13,0.6,13,172.13,68,0.4,13,0.42,54.13,68,172.13,123,772.4
btc-updown-15m-1765522800,1765522800,2025-12,0,899,0.58,57.59,0.59,17,175.59,230.84,0.41,17,0.42,57.59,230.84,175.59,0,772.4
btc-updown-15m-1765523700,1765523700,2025-12,1,780,,,0.01,5929.79,0,6732.75,0.99,5929.79,,,6732.75,0,187,776.4
btc-updown-15m-1765523700,1765523700,2025-12,1,840,,,0.01,10650.81,0,11078.77,0.99,10650.81,,,11078.77,0,236,776.4
btc-updown-15m-1765523700,1765523700,2025-12,1,870,,,0.01,11326.92,0,12348.88,0.99,11326.92,,,12348.88,0,423,776.4
btc-updown-15m-1765523700,1765523700,2025-12,1,885,,,0.01,12125.58,0,12373.54,0.99,12125.58,,,12373.54,0,282,776.4
btc-updown-15m-1765523700,1765523700,2025-12,1,897,,,0.01,13211.94,0,13555.81,0.99,13211.94,,,13555.81,0,797,776.4
btc-updown-15m-1765523700,1765523700,2025-12,1,899,,,0.01,13992.4,0,14336.27,0.99,13992.4,,,14336.27,0,128,776.4
btc-updown-15m-1765525500,1765525500,2025-12,1,780,0.45,41.89,0.48,11.06,280.81,191.51,0.52,11.06,0.55,41.89,191.51,280.81,326,771
btc-updown-15m-1765525500,1765525500,2025-12,1,840,0.31,37.93,0.35,106.92,244.85,308.44,0.65,106.92,0.69,37.93,308.44,244.85,9,771
btc-updown-15m-1765525500,1765525500,2025-12,1,870,0.24,44.4,0.28,16,230.32,1619.88,0.72,16,0.76,44.4,1619.88,230.32,93,771
btc-updown-15m-1765525500,1765525500,2025-12,1,885,0.25,392.8,0.26,46,621.52,187.92,0.74,46,0.75,392.8,187.92,621.52,58,771
btc-updown-15m-1765525500,1765525500,2025-12,1,897,0.03,300.58,0.04,160.92,5297.58,390,0.96,160.92,0.97,300.58,390,5297.58,2,771
btc-updown-15m-1765525500,1765525500,2025-12,1,899,0.01,3554.74,0.02,156.92,3554.74,313.84,0.98,156.92,0.99,3554.74,313.84,3554.74,14,771
btc-updown-15m-1765526400,1765526400,2025-12,1,780,0.36,109.26,0.37,291.15,358.18,407.15,0.63,291.15,0.64,109.26,407.15,358.18,17,773.7
btc-updown-15m-1765526400,1765526400,2025-12,1,840,0.42,762.53,0.45,5,1033.45,134.74,0.55,5,0.58,762.53,134.74,1033.45,34,773.7
btc-updown-15m-1765526400,1765526400,2025-12,1,870,0.49,11,0.55,35.41,43,320.55,0.45,35.41,0.51,11,320.55,43,23,773.7
btc-updown-15m-1765526400,1765526400,2025-12,1,885,0.14,102.75,0.15,55.25,307.67,71.25,0.85,55.25,0.86,102.75,71.25,307.67,31,773.7
btc-updown-15m-1765526400,1765526400,2025-12,1,897,0.01,2647.47,0.02,640.75,2647.47,1045.15,0.98,640.75,0.99,2647.47,1045.15,2647.47,35,773.7
btc-updown-15m-1765526400,1765526400,2025-12,1,899,0.01,505.4,0.02,590.75,505.4,965.15,0.98,590.75,0.99,505.4,965.15,505.4,36,773.7
btc-updown-15m-1765527300,1765527300,2025-12,1,780,,,0.01,3202.49,0,3612.41,0.99,3202.49,,,3612.41,0,104,731.2
btc-updown-15m-1765527300,1765527300,2025-12,1,840,0.001,0.81,0.01,6288.75,0.81,7365.92,0.99,6288.75,0.999,0.81,7365.92,0.81,293,731.2
btc-updown-15m-1765527300,1765527300,2025-12,1,870,,,0.01,6464.97,0,7537.14,0.99,6464.97,,,7537.14,0,10,731.2
btc-updown-15m-1765527300,1765527300,2025-12,1,885,,,0.001,1400,0,8173.39,0.999,1400,,,8173.39,0,125,731.2
btc-updown-15m-1765527300,1765527300,2025-12,1,897,,,0.001,1426,0,8269.69,0.999,1426,,,8269.69,0,386,731.2
btc-updown-15m-1765527300,1765527300,2025-12,1,899,,,0.001,1526,0,8719.69,0.999,1526,,,8719.69,0,448,731.2
btc-updown-15m-1765528200,1765528200,2025-12,1,780,0.13,14,0.14,5,163.42,111.94,0.86,5,0.87,14,111.94,163.42,1,775.3
btc-updown-15m-1765528200,1765528200,2025-12,1,840,0.16,106.92,0.17,551,250.84,578,0.83,551,0.84,106.92,578,250.84,19,775.3
btc-updown-15m-1765528200,1765528200,2025-12,1,870,0.01,4605.47,0.02,562.92,4605.47,941.88,0.98,562.92,0.99,4605.47,941.88,4605.47,60,775.3
btc-updown-15m-1765528200,1765528200,2025-12,1,885,0.01,459.46,0.02,907.21,459.46,1275.17,0.98,907.21,0.99,459.46,1275.17,459.46,85,775.3
btc-updown-15m-1765528200,1765528200,2025-12,1,897,,,0.01,2073.28,0,2306.49,0.99,2073.28,,,2306.49,0,56,775.3
btc-updown-15m-1765528200,1765528200,2025-12,1,899,,,0.01,3079.66,0,3312.87,0.99,3079.66,,,3312.87,0,85,775.3
btc-updown-15m-1765529100,1765529100,2025-12,0,780,0.96,56.23,0.98,935.51,389.53,6811.23,0.02,935.51,0.04,56.23,6811.23,389.53,169,775.6
btc-updown-15m-1765529100,1765529100,2025-12,0,840,0.98,142.32,0.99,4412.08,1076.14,4412.08,0.01,4412.08,0.02,142.32,4412.08,1076.14,26,775.6
btc-updown-15m-1765529100,1765529100,2025-12,0,870,0.99,1300.99,,,1689.91,0,,,0.01,1300.99,0,1689.91,1582,775.6
btc-updown-15m-1765529100,1765529100,2025-12,0,885,0.99,4315.99,,,4629.91,0,,,0.01,4315.99,0,4629.91,18,775.6
btc-updown-15m-1765529100,1765529100,2025-12,0,897,0.99,6638.18,,,6855.1,0,,,0.01,6638.18,0,6855.1,972,775.6
btc-updown-15m-1765529100,1765529100,2025-12,0,899,0.99,7784.24,,,8006.16,0,,,0.01,7784.24,0,8006.16,181,775.6
btc-updown-15m-1765530000,1765530000,2025-12,0,780,0.26,49.3,0.29,106.92,335.14,381.24,0.71,106.92,0.74,49.3,381.24,335.14,62,773.2
btc-updown-15m-1765530000,1765530000,2025-12,0,840,0.96,106.92,0.97,91.31,407.2,6038.03,0.03,91.31,0.04,106.92,6038.03,407.2,33,773.2
btc-updown-15m-1765530000,1765530000,2025-12,0,870,0.92,7,0.93,111.92,31.4,268.84,0.07,111.92,0.08,7,268.84,31.4,27,773.2
btc-updown-15m-1765530000,1765530000,2025-12,0,885,0.95,5,0.96,111.92,75,321.33,0.04,111.92,0.05,5,321.33,75,58,773.2
btc-updown-15m-1765530000,1765530000,2025-12,0,897,0.98,162.42,0.99,3280.02,322.02,3280.02,0.01,3280.02,0.02,162.42,3280.02,322.02,34,773.2
btc-updown-15m-1765530000,1765530000,2025-12,0,899,0.99,1654.92,,,1819.52,0,,,0.01,1654.92,0,1819.52,53,773.2
btc-updown-15m-1765530900,1765530900,2025-12,1,780,,,0.01,6016.94,0,7221.94,0.99,6016.94,,,7221.94,0,571,751.7
btc-updown-15m-1765530900,1765530900,2025-12,1,840,,,0.01,7725.71,0,8087.71,0.99,7725.71,,,8087.71,0,178,751.7
btc-updown-15m-1765530900,1765530900,2025-12,1,870,,,0.01,9292.57,0,9572.57,0.99,9292.57,,,9572.57,0,620,751.7
btc-updown-15m-1765530900,1765530900,2025-12,1,885,,,0.01,10677.96,0,10841.96,0.99,10677.96,,,10841.96,0,23,751.7
btc-updown-15m-1765530900,1765530900,2025-12,1,897,,,0.01,11269.3,0,11389.3,0.99,11269.3,,,11389.3,0,50,751.7
btc-updown-15m-1765530900,1765530900,2025-12,1,899,,,0.01,12545.22,0,12665.22,0.99,12545.22,,,12665.22,0,51,751.7
btc-updown-15m-1765531800,1765531800,2025-12,0,780,0.95,560.11,0.97,968.62,4291.4,6525.76,0.03,968.62,0.05,560.11,6525.76,4291.4,66,773.2
btc-updown-15m-1765531800,1765531800,2025-12,0,840,0.99,5048.95,,,8408.31,0,,,0.01,5048.95,0,8408.31,70,773.2
btc-updown-15m-1765531800,1765531800,2025-12,0,870,0.99,5163.58,,,6122.58,0,,,0.01,5163.58,0,6122.58,694,773.2
btc-updown-15m-1765531800,1765531800,2025-12,0,885,0.99,5276.06,,,5454.06,0,,,0.01,5276.06,0,5454.06,616,773.2
btc-updown-15m-1765531800,1765531800,2025-12,0,897,0.99,6561.93,,,6651.93,0,,,0.01,6561.93,0,6651.93,12,773.2
btc-updown-15m-1765531800,1765531800,2025-12,0,899,0.99,7721.43,,,7811.43,0,,,0.01,7721.43,0,7811.43,30,773.2
btc-updown-15m-1765532700,1765532700,2025-12,0,780,0.99,5627.23,,,6847.57,0,,,0.01,5627.23,0,6847.57,1891,677
btc-updown-15m-1765532700,1765532700,2025-12,0,840,0.99,18590.1,,,19830.44,0,,,0.01,18590.1,0,19830.44,122,677
btc-updown-15m-1765532700,1765532700,2025-12,0,870,0.99,20974.35,,,22145.69,0,,,0.01,20974.35,0,22145.69,322,677
btc-updown-15m-1765532700,1765532700,2025-12,0,885,0.99,21665.1,,,23194.04,0,,,0.01,21665.1,0,23194.04,134,677
btc-updown-15m-1765532700,1765532700,2025-12,0,897,0.99,21846.76,,,23327.7,0,,,0.01,21846.76,0,23327.7,311,677
btc-updown-15m-1765532700,1765532700,2025-12,0,899,0.99,23339.68,,,24820.62,0,,,0.01,23339.68,0,24820.62,34,677
btc-updown-15m-1765533600,1765533600,2025-12,0,780,0.75,10,0.76,3.83,132,204.56,0.24,3.83,0.25,10,204.56,132,24,773.1
btc-updown-15m-1765533600,1765533600,2025-12,0,840,0.88,10,0.89,18,36.76,294.6,0.11,18,0.12,10,294.6,36.76,18,773.1
btc-updown-15m-1765533600,1765533600,2025-12,0,870,0.99,554.43,,,1303.43,0,,,0.01,554.43,0,1303.43,69,773.1
btc-updown-15m-1765533600,1765533600,2025-12,0,885,0.99,11831.21,,,13219.21,0,,,0.01,11831.21,0,13219.21,132,773.1
btc-updown-15m-1765533600,1765533600,2025-12,0,897,0.99,12621.9,,,13211.9,0,,,0.01,12621.9,0,13211.9,461,773.1
btc-updown-15m-1765533600,1765533600,2025-12,0,899,0.99,13364.32,,,13954.32,0,,,0.01,13364.32,0,13954.32,35,773.1
btc-updown-15m-1765534500,1765534500,2025-12,1,780,,,0.01,5430.22,0,6426.07,0.99,5430.22,,,6426.07,0,6,756.3
btc-updown-15m-1765534500,1765534500,2025-12,1,840,,,0.01,3837.64,0,5174.68,0.99,3837.64,,,5174.68,0,171,756.3
btc-updown-15m-1765534500,1765534500,2025-12,1,870,,,0.01,10706.53,0,11985.82,0.99,10706.53,,,11985.82,0,349,756.3
btc-updown-15m-1765534500,1765534500,2025-12,1,885,,,0.01,12145.24,0,13309.48,0.99,12145.24,,,13309.48,0,75,756.3
btc-updown-15m-1765534500,1765534500,2025-12,1,897,,,0.01,13258.79,0,14342.03,0.99,13258.79,,,14342.03,0,91,756.3
btc-updown-15m-1765534500,1765534500,2025-12,1,899,,,0.01,13258.79,0,14342.03,0.99,13258.79,,,14342.03,0,2091,756.3
btc-updown-15m-1765536300,1765536300,2025-12,0,780,0.99,4441.4,,,9115.21,0,,,0.01,4441.4,0,9115.21,127,726.9
btc-updown-15m-1765536300,1765536300,2025-12,0,840,0.99,17766.39,,,19798.27,0,,,0.01,17766.39,0,19798.27,179,726.9
btc-updown-15m-1765536300,1765536300,2025-12,0,870,0.99,17251.31,,,19209.19,0,,,0.01,17251.31,0,19209.19,395,726.9
btc-updown-15m-1765536300,1765536300,2025-12,0,885,0.99,17277.2,,,19114.08,0,,,0.01,17277.2,0,19114.08,450,726.9
btc-updown-15m-1765536300,1765536300,2025-12,0,897,0.99,17801.18,,,18953.06,0,,,0.01,17801.18,0,18953.06,74,726.9
btc-updown-15m-1765536300,1765536300,2025-12,0,899,0.99,19056.16,,,20208.04,0,,,0.01,19056.16,0,20208.04,158,726.9
btc-updown-15m-1765537200,1765537200,2025-12,1,780,,,0.01,20079.46,0,20456.16,0.99,20079.46,,,20456.16,0,8,764.4
btc-updown-15m-1765537200,1765537200,2025-12,1,840,,,0.01,22386.17,0,22814.17,0.99,22386.17,,,22814.17,0,169,764.4
btc-updown-15m-1765537200,1765537200,2025-12,1,870,,,0.01,23012.83,0,23345.83,0.99,23012.83,,,23345.83,0,165,764.4
btc-updown-15m-1765537200,1765537200,2025-12,1,885,,,0.01,22498.44,0,22708.54,0.99,22498.44,,,22708.54,0,1029,764.4
btc-updown-15m-1765537200,1765537200,2025-12,1,897,,,0.01,23613.14,0,23774.24,0.99,23613.14,,,23774.24,0,446,764.4
btc-updown-15m-1765537200,1765537200,2025-12,1,899,,,0.01,23868.12,0,24029.22,0.99,23868.12,,,24029.22,0,808,764.4
btc-updown-15m-1765538100,1765538100,2025-12,1,780,0.38,44.84,0.39,131.06,331.04,217.06,0.61,131.06,0.62,44.84,217.06,331.04,3,771.8
btc-updown-15m-1765538100,1765538100,2025-12,1,840,0.07,5,0.08,809,512.3,997,0.92,809,0.93,5,997,512.3,143,771.8
btc-updown-15m-1765538100,1765538100,2025-12,1,870,0.01,4885.48,0.02,149.41,4885.48,3689.16,0.98,149.41,0.99,4885.48,3689.16,4885.48,41,771.8
btc-updown-15m-1765538100,1765538100,2025-12,1,885,,,0.01,2738.3,0,2919.76,0.99,2738.3,,,2919.76,0,0,771.8
btc-updown-15m-1765538100,1765538100,2025-12,1,897,,,0.01,2767.64,0,3150.25,0.99,2767.64,,,3150.25,0,0,771.8
btc-updown-15m-1765538100,1765538100,2025-12,1,899,,,0.01,3488.14,0,3870.75,0.99,3488.14,,,3870.75,0,136,771.8
btc-updown-15m-1765539000,1765539000,2025-12,0,780,0.67,63.93,0.68,3.52,276.43,27.52,0.32,3.52,0.33,63.93,27.52,276.43,4,777.6
btc-updown-15m-1765539000,1765539000,2025-12,0,840,0.78,85,0.79,10.05,322.64,44.95,0.21,10.05,0.22,85,44.95,322.64,11,777.6
btc-updown-15m-1765539000,1765539000,2025-12,0,870,0.81,6.87,0.82,592.92,43.87,720.22,0.18,592.92,0.19,6.87,720.22,43.87,4,777.6
btc-updown-15m-1765539000,1765539000,2025-12,0,885,0.84,81.07,0.85,47.93,250.07,118.93,0.15,47.93,0.16,81.07,118.93,250.07,0,777.6
btc-updown-15m-1765539000,1765539000,2025-12,0,897,0.97,50,0.98,783.31,291.98,4742.81,0.02,783.31,0.03,50,4742.81,291.98,76,777.6
btc-updown-15m-1765539000,1765539000,2025-12,0,899,0.97,213.33,0.99,3319.6,455.31,3319.6,0.01,3319.6,0.03,213.33,3319.6,455.31,13,777.6
btc-updown-15m-1765539900,1765539900,2025-12,0,780,0.32,24,0.33,5,790.19,770,0.67,5,0.68,24,770,790.19,67,777.2
btc-updown-15m-1765539900,1765539900,2025-12,0,840,0.82,20,0.84,20,65,105.13,0.16,20,0.18,20,105.13,65,2,777.2
btc-updown-15m-1765539900,1765539900,2025-12,0,870,0.83,44.19,0.84,387.16,60.19,409.16,0.16,387.16,0.17,44.19,409.16,60.19,1,777.2
btc-updown-15m-1765539900,1765539900,2025-12,0,885,0.97,1470,0.98,1716.62,1768,6249.16,0.02,1716.62,0.03,1470,6249.16,1768,22,777.2
btc-updown-15m-1765539900,1765539900,2025-12,0,897,0.99,5880.96,,,6362.88,0,,,0.01,5880.96,0,6362.88,5,777.2
btc-updown-15m-1765539900,1765539900,2025-12,0,899,0.99,6564.78,,,7046.7,0,,,0.01,6564.78,0,7046.7,72,777.2
btc-updown-15m-1765540800,1765540800,2025-12,1,780,,,0.01,11827.58,0,12759.14,0.99,11827.58,,,12759.14,0,57,703
btc-updown-15m-1765540800,1765540800,2025-12,1,840,,,0.01,13474.73,0,14357.29,0.99,13474.73,,,14357.29,0,321,703
btc-updown-15m-1765540800,1765540800,2025-12,1,870,,,0.01,12281.68,0,13047.24,0.99,12281.68,,,13047.24,0,537,703
btc-updown-15m-1765540800,1765540800,2025-12,1,885,,,0.01,13614.85,0,14265.41,0.99,13614.85,,,14265.41,0,806,703
btc-updown-15m-1765540800,1765540800,2025-12,1,897,,,0.01,13989.19,0,14612.75,0.99,13989.19,,,14612.75,0,633,703
btc-updown-15m-1765540800,1765540800,2025-12,1,899,,,0.01,14980.19,0,15603.75,0.99,14980.19,,,15603.75,0,139,703
btc-updown-15m-1765541700,1765541700,2025-12,1,780,0.08,15,0.09,368.9,1071,603.6,0.91,368.9,0.92,15,603.6,1071,9,778.2
btc-updown-15m-1765541700,1765541700,2025-12,1,840,0.01,126.4,0.03,70,126.4,344,0.97,70,0.99,126.4,344,126.4,148,778.2
btc-updown-15m-1765541700,1765541700,2025-12,1,870,,,0.01,3883.22,0,4043.52,0.99,3883.22,,,4043.52,0,180,778.2
btc-updown-15m-1765541700,1765541700,2025-12,1,885,,,0.01,4487.32,0,4621.32,0.99,4487.32,,,4621.32,0,326,778.2
btc-updown-15m-1765541700,1765541700,2025-12,1,897,,,0.01,10262.71,0,10352.71,0.99,10262.71,,,10352.71,0,365,778.2
btc-updown-15m-1765541700,1765541700,2025-12,1,899,,,0.01,20383.27,0,20473.27,0.99,20383.27,,,20473.27,0,236,778.2
btc-updown-15m-1765542600,1765542600,2025-12,1,780,0.03,57.89,0.05,1,6193.54,384.46,0.95,1,0.97,57.89,384.46,6193.54,5,776.7
btc-updown-15m-1765542600,1765542600,2025-12,1,840,,,0.01,8401.12,0,9107.6,0.99,8401.12,,,9107.6,0,149,776.7
btc-updown-15m-1765542600,1765542600,2025-12,1,870,,,0.01,9641.17,0,10063.7,0.99,9641.17,,,10063.7,0,567,776.7
btc-updown-15m-1765542600,1765542600,2025-12,1,885,,,0.01,9171.31,0,9427.54,0.99,9171.31,,,9427.54,0,122,776.7
btc-updown-15m-1765542600,1765542600,2025-12,1,897,,,0.01,10432.93,0,10681.16,0.99,10432.93,,,10681.16,0,330,776.7
btc-updown-15m-1765542600,1765542600,2025-12,1,899,,,0.01,10560.99,0,10797.22,0.99,10560.99,,,10797.22,0,15,776.7
btc-updown-15m-1765543500,1765543500,2025-12,0,780,0.99,13268.49,,,13938.06,0,,,0.01,13268.49,0,13938.06,250,670.7
btc-updown-15m-1765543500,1765543500,2025-12,0,840,0.99,14098.27,,,14759.84,0,,,0.01,14098.27,0,14759.84,292,670.7
btc-updown-15m-1765543500,1765543500,2025-12,0,870,0.99,15439.47,,,16025.04,0,,,0.01,15439.47,0,16025.04,156,670.7
btc-updown-15m-1765543500,1765543500,2025-12,0,885,0.99,15749.32,,,16262.59,0,,,0.01,15749.32,0,16262.59,1584,670.7
btc-updown-15m-1765543500,1765543500,2025-12,0,897,0.99,16212.6,,,16670.87,0,,,0.01,16212.6,0,16670.87,258,670.7
btc-updown-15m-1765543500,1765543500,2025-12,0,899,0.99,17586.87,,,18045.14,0,,,0.01,17586.87,0,18045.14,52,670.7
btc-updown-15m-1765544400,1765544400,2025-12,1,780,0.14,120,0.16,259.05,1824.43,413.05,0.84,259.05,0.86,120,413.05,1824.43,19,779.5
btc-updown-15m-1765544400,1765544400,2025-12,1,840,0.01,3830.19,0.02,1890.1,3895.18,3755,0.98,1890.1,0.99,3830.19,3755,3895.18,32,779.5
btc-updown-15m-1765544400,1765544400,2025-12,1,870,0.01,2794.91,0.02,3512.92,2809.9,4586.28,0.98,3512.92,0.99,2794.91,4586.28,2809.9,1,779.5
btc-updown-15m-1765544400,1765544400,2025-12,1,885,0.001,91.61,0.01,2117.69,91.61,6627.98,0.99,2117.69,0.999,91.61,6627.98,91.61,445,779.5
btc-updown-15m-1765544400,1765544400,2025-12,1,897,,,0.01,4210.17,0,4405.46,0.99,4210.17,,,4405.46,0,29,779.5
btc-updown-15m-1765544400,1765544400,2025-12,1,899,,,0.01,4324.17,0,4519.46,0.99,4324.17,,,4519.46,0,103,779.5
btc-updown-15m-1765545300,1765545300,2025-12,1,780,0.34,6.28,0.38,56,1366.28,555.4,0.62,56,0.66,6.28,555.4,1366.28,4,778.6
btc-updown-15m-1765545300,1765545300,2025-12,1,840,,,0.01,10667.39,0,11432.39,0.99,10667.39,,,11432.39,0,21,778.6
btc-updown-15m-1765545300,1765545300,2025-12,1,870,,,0.01,10396.01,0,11128.31,0.99,10396.01,,,11128.31,0,112,778.6
btc-updown-15m-1765545300,1765545300,2025-12,1,885,,,0.01,11467.68,0,12158.68,0.99,11467.68,,,12158.68,0,70,778.6
btc-updown-15m-1765545300,1765545300,2025-12,1,897,,,0.01,12658.1,0,13299.3,0.99,12658.1,,,13299.3,0,98,778.6
btc-updown-15m-1765545300,1765545300,2025-12,1,899,,,0.01,14318.34,0,14954.54,0.99,14318.34,,,14954.54,0,114,778.6
btc-updown-15m-1765547100,1765547100,2025-12,0,780,0.92,140,0.94,174.92,1979.14,3937.45,0.06,174.92,0.08,140,3937.45,1979.14,101,776.5
btc-updown-15m-1765547100,1765547100,2025-12,0,840,0.93,75,0.94,36,230.9,734.38,0.06,36,0.07,75,734.38,230.9,119,776.5
btc-updown-15m-1765547100,1765547100,2025-12,0,870,0.94,26,0.95,20,193,599.5,0.05,20,0.06,26,599.5,193,18,776.5
btc-updown-15m-1765547100,1765547100,2025-12,0,885,0.96,356,0.97,256.51,920.71,5190.43,0.03,256.51,0.04,356,5190.43,920.71,20,776.5
btc-updown-15m-1765547100,1765547100,2025-12,0,897,0.99,1680.99,,,2509.03,0,,,0.01,1680.99,0,2509.03,3,776.5
btc-updown-15m-1765547100,1765547100,2025-12,0,899,0.99,2655.99,,,3147.58,0,,,0.01,2655.99,0,3147.58,176,776.5
btc-updown-15m-1765548000,1765548000,2025-12,1,780,0.02,1613.89,0.03,947.29,8222.61,1362.62,0.97,947.29,0.98,1613.89,1362.62,8222.61,31,777.2
btc-updown-15m-1765548000,1765548000,2025-12,1,840,,,0.01,2374,0,2806.61,0.99,2374,,,2806.61,0,15,777.2
btc-updown-15m-1765548000,1765548000,2025-12,1,870,,,0.01,9662.19,0,9976.8,0.99,9662.19,,,9976.8,0,230,777.2
btc-updown-15m-1765548000,1765548000,2025-12,1,885,,,0.01,10087.53,0,10266.14,0.99,10087.53,,,10266.14,0,57,777.2
btc-updown-15m-1765548000,1765548000,2025-12,1,897,,,0.01,11525.23,0,11660.84,0.99,11525.23,,,11660.84,0,52,777.2
btc-updown-15m-1765548000,1765548000,2025-12,1,899,,,0.01,13402.23,0,13537.84,0.99,13402.23,,,13537.84,0,22,777.2
btc-updown-15m-1765548900,1765548900,2025-12,1,780,,,0.01,429.67,0,690.58,0.99,429.67,,,690.58,0,35,776.2
btc-updown-15m-1765548900,1765548900,2025-12,1,840,0.02,1368.19,0.06,149,6555.56,424,0.94,149,0.98,1368.19,424,6555.56,40,776.2
btc-updown-15m-1765548900,1765548900,2025-12,1,870,,,0.01,3186.61,0,4703.05,0.99,3186.61,,,4703.05,0,124,776.2
btc-updown-15m-1765548900,1765548900,2025-12,1,885,,,0.01,5948.14,0,7350.14,0.99,5948.14,,,7350.14,0,8,776.2
btc-updown-15m-1765548900,1765548900,2025-12,1,897,,,0.01,11141.85,0,11207.85,0.99,11141.85,,,11207.85,0,101,776.2
btc-updown-15m-1765548900,1765548900,2025-12,1,899,,,0.01,12261.91,0,12321.91,0.99,12261.91,,,12321.91,0,135,776.2
