slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778271300,1778271300,2026-05,0,780,0.92,30.98,0.93,242.98,282.48,887.45,0.07,242.98,0.08,30.98,887.45,282.48,15,773.8
btc-updown-15m-1778271300,1778271300,2026-05,0,840,0.89,284.37,0.9,19.33,546.37,147.82,0.1,19.33,0.11,284.37,147.82,546.37,42,773.8
btc-updown-15m-1778271300,1778271300,2026-05,0,870,0.98,284.9,0.99,4685.87,785.57,4685.87,0.01,4685.87,0.02,284.9,4685.87,785.57,30,773.8
btc-updown-15m-1778271300,1778271300,2026-05,0,885,0.98,1088.89,0.99,1342.52,1497.03,1342.52,0.01,1342.52,0.02,1088.89,1342.52,1497.03,267,773.8
btc-updown-15m-1778271300,1778271300,2026-05,0,897,0.99,2886.01,,,4064.98,0,,,0.01,2886.01,0,4064.98,14,773.8
btc-updown-15m-1778271300,1778271300,2026-05,0,899,0.99,26729.06,,,27008.03,0,,,0.01,26729.06,0,27008.03,74,773.8
btc-updown-15m-1778272200,1778272200,2026-05,1,780,0.19,149.78,0.2,270.2,391.53,478.58,0.8,270.2,0.81,149.78,478.58,391.53,6,775.1
btc-updown-15m-1778272200,1778272200,2026-05,1,840,0.02,297.96,0.03,175.28,6832.13,862.61,0.97,175.28,0.98,297.96,862.61,6832.13,7,775.1
btc-updown-15m-1778272200,1778272200,2026-05,1,870,,,0.01,1397.21,0,3369.39,0.99,1397.21,,,3369.39,0,67,775.1
btc-updown-15m-1778272200,1778272200,2026-05,1,885,,,0.01,4767.21,0,5840.19,0.99,4767.21,,,5840.19,0,28,775.1
btc-updown-15m-1778272200,1778272200,2026-05,1,897,,,0.01,128.17,0,664.83,0.99,128.17,,,664.83,0,22,775.1
btc-updown-15m-1778272200,1778272200,2026-05,1,899,,,0.01,608.76,0,1145.42,0.99,608.76,,,1145.42,0,41,775.1
btc-updown-15m-1778273100,1778273100,2026-05,1,780,,,0.01,6763.56,0,8363.68,0.99,6763.56,,,8363.68,0,52,770
btc-updown-15m-1778273100,1778273100,2026-05,1,840,0.001,2780,0.002,100,2780,310,0.998,100,0.999,2780,310,2780,10,770
btc-updown-15m-1778273100,1778273100,2026-05,1,870,,,0.001,3681.03,0,6016.19,0.999,3681.03,,,6016.19,0,68,770
btc-updown-15m-1778273100,1778273100,2026-05,1,885,,,0.001,6581.09,0,8716.25,0.999,6581.09,,,8716.25,0,117,770
btc-updown-15m-1778273100,1778273100,2026-05,1,897,,,0.001,11048.69,0,11068.69,0.999,11048.69,,,11068.69,0,30,770
btc-updown-15m-1778273100,1778273100,2026-05,1,899,,,0.001,12214.84,0,12234.84,0.999,12214.84,,,12234.84,0,47,770
btc-updown-15m-1778274900,1778274900,2026-05,0,780,0.96,778.66,0.97,998.5,1987.47,4659.15,0.03,998.5,0.04,778.66,4659.15,1987.47,59,766.5
btc-updown-15m-1778274900,1778274900,2026-05,0,840,0.98,37,0.99,3295.98,1816.59,3295.98,0.01,3295.98,0.02,37,3295.98,1816.59,4,766.5
btc-updown-15m-1778274900,1778274900,2026-05,0,870,0.98,702.69,0.99,1939.6,1414.78,1939.6,0.01,1939.6,0.02,702.69,1939.6,1414.78,61,766.5
btc-updown-15m-1778274900,1778274900,2026-05,0,885,0.95,723.82,0.96,282.55,937.02,511.55,0.04,282.55,0.05,723.82,511.55,937.02,22,766.5
btc-updown-15m-1778274900,1778274900,2026-05,0,897,0.99,2866.71,,,2980.21,0,,,0.01,2866.71,0,2980.21,17,766.5
btc-updown-15m-1778274900,1778274900,2026-05,0,899,0.99,26097.96,,,26194.14,0,,,0.01,26097.96,0,26194.14,32,766.5
btc-updown-15m-1778275800,1778275800,2026-05,0,780,0.42,13.63,0.43,239.26,153.79,344.26,0.57,239.26,0.58,13.63,344.26,153.79,12,774.2
btc-updown-15m-1778275800,1778275800,2026-05,0,840,0.78,301.05,0.79,4,874.05,49,0.21,4,0.22,301.05,49,874.05,54,774.2
btc-updown-15m-1778275800,1778275800,2026-05,0,870,0.84,474.76,0.85,36.29,998.03,78.35,0.15,36.29,0.16,474.76,78.35,998.03,13,774.2
btc-updown-15m-1778275800,1778275800,2026-05,0,885,0.99,112.47,,,857.98,0,,,0.01,112.47,0,857.98,281,774.2
btc-updown-15m-1778275800,1778275800,2026-05,0,897,0.99,5879.31,,,6406.7,0,,,0.01,5879.31,0,6406.7,75,774.2
btc-updown-15m-1778275800,1778275800,2026-05,0,899,0.99,23054.4,,,23616.79,0,,,0.01,23054.4,0,23616.79,39,774.2
btc-updown-15m-1778276700,1778276700,2026-05,0,780,0.19,40.78,0.2,699.33,204.61,1038.93,0.8,699.33,0.81,40.78,1038.93,204.61,77,773.2
btc-updown-15m-1778276700,1778276700,2026-05,0,840,0.08,75.52,0.09,235.86,897.52,541.5,0.91,235.86,0.92,75.52,541.5,897.52,34,773.2
btc-updown-15m-1778276700,1778276700,2026-05,0,870,0.81,28,0.83,149.75,53.44,203.67,0.17,149.75,0.19,28,203.67,53.44,3,773.2
btc-updown-15m-1778276700,1778276700,2026-05,0,885,0.96,53.95,0.98,68.59,307.1,4061.95,0.02,68.59,0.04,53.95,4061.95,307.1,35,773.2
btc-updown-15m-1778276700,1778276700,2026-05,0,897,0.98,20.56,0.99,325.52,255.56,325.52,0.01,325.52,0.02,20.56,325.52,255.56,113,773.2
btc-updown-15m-1778276700,1778276700,2026-05,0,899,0.99,1084.67,,,1375.67,0,,,0.01,1084.67,0,1375.67,39,773.2
btc-updown-15m-1778277600,1778277600,2026-05,0,780,0.99,3287.53,,,5003.51,0,,,0.01,3287.53,0,5003.51,8,775.2
btc-updown-15m-1778277600,1778277600,2026-05,0,840,0.99,7838.31,,,9456.28,0,,,0.01,7838.31,0,9456.28,121,775.2
btc-updown-15m-1778277600,1778277600,2026-05,0,870,0.999,2798.54,,,3242.49,0,,,0.001,2798.54,0,3242.49,276,775.2
btc-updown-15m-1778277600,1778277600,2026-05,0,885,0.999,3816.54,,,4060.49,0,,,0.001,3816.54,0,4060.49,77,775.2
btc-updown-15m-1778277600,1778277600,2026-05,0,897,0.999,7107.72,,,18557.54,0,,,0.001,7107.72,0,18557.54,54,775.2
btc-updown-15m-1778277600,1778277600,2026-05,0,899,0.999,8974.37,,,31447.64,0,,,0.001,8974.37,0,31447.64,68,775.2
btc-updown-15m-1778279400,1778279400,2026-05,1,780,0.05,90.34,0.07,25,482.55,106,0.93,25,0.95,90.34,106,482.55,82,772
btc-updown-15m-1778279400,1778279400,2026-05,1,840,0.03,23.96,0.04,635.71,2687.72,1284.61,0.96,635.71,0.97,23.96,1284.61,2687.72,176,772
btc-updown-15m-1778279400,1778279400,2026-05,1,870,0.01,1084.86,0.02,367.08,1084.86,1308.58,0.98,367.08,0.99,1084.86,1308.58,1084.86,73,772
btc-updown-15m-1778279400,1778279400,2026-05,1,885,0.01,861.31,0.02,331.75,861.31,570.51,0.98,331.75,0.99,861.31,570.51,861.31,255,772
btc-updown-15m-1778279400,1778279400,2026-05,1,897,,,0.01,3706.84,0,3838.84,0.99,3706.84,,,3838.84,0,302,772
btc-updown-15m-1778279400,1778279400,2026-05,1,899,,,0.01,20924.07,0,21061.07,0.99,20924.07,,,21061.07,0,63,772
btc-updown-15m-1778280300,1778280300,2026-05,1,780,0.05,25.33,0.06,447.96,1198.23,1117.22,0.94,447.96,0.95,25.33,1117.22,1198.23,56,777.3
btc-updown-15m-1778280300,1778280300,2026-05,1,840,0.02,423.29,0.03,427.22,3250.02,1402.01,0.97,427.22,0.98,423.29,1402.01,3250.02,46,777.3
btc-updown-15m-1778280300,1778280300,2026-05,1,870,0.01,177.95,0.02,538.13,177.95,1531.67,0.98,538.13,0.99,177.95,1531.67,177.95,54,777.3
btc-updown-15m-1778280300,1778280300,2026-05,1,885,,,0.01,982.1,0,1632.05,0.99,982.1,,,1632.05,0,271,777.3
btc-updown-15m-1778280300,1778280300,2026-05,1,897,,,0.01,3608.98,0,3728.98,0.99,3608.98,,,3728.98,0,58,777.3
btc-updown-15m-1778280300,1778280300,2026-05,1,899,,,0.01,20863.21,0,20983.21,0.99,20863.21,,,20983.21,0,34,777.3
btc-updown-15m-1778281200,1778281200,2026-05,1,780,0.07,85.92,0.08,211.66,837.62,734.23,0.92,211.66,0.93,85.92,734.23,837.62,61,777.4
btc-updown-15m-1778281200,1778281200,2026-05,1,840,0.02,102.36,0.03,728.74,1700.74,2905.33,0.97,728.74,0.98,102.36,2905.33,1700.74,72,777.4
btc-updown-15m-1778281200,1778281200,2026-05,1,870,0.01,425.45,0.02,634.04,425.45,1573.56,0.98,634.04,0.99,425.45,1573.56,425.45,10,777.4
btc-updown-15m-1778281200,1778281200,2026-05,1,885,,,0.01,5220.38,0,6407.53,0.99,5220.38,,,6407.53,0,58,777.4
btc-updown-15m-1778281200,1778281200,2026-05,1,897,,,0.01,6542.2,0,7159.95,0.99,6542.2,,,7159.95,0,63,777.4
btc-updown-15m-1778281200,1778281200,2026-05,1,899,,,0.01,32793.03,0,33410.78,0.99,32793.03,,,33410.78,0,23,777.4
btc-updown-15m-1778282100,1778282100,2026-05,1,780,0.4,330.07,0.41,120,799.07,349.48,0.59,120,0.6,330.07,349.48,799.07,3,774.4
btc-updown-15m-1778282100,1778282100,2026-05,1,840,0.21,39.53,0.22,40,762.76,77.3,0.78,40,0.79,39.53,77.3,762.76,4,774.4
btc-updown-15m-1778282100,1778282100,2026-05,1,870,0.17,67.1,0.18,6.1,177.06,191.1,0.82,6.1,0.83,67.1,191.1,177.06,2,774.4
btc-updown-15m-1778282100,1778282100,2026-05,1,885,0.12,8,0.13,223.42,135.03,341.42,0.87,223.42,0.88,8,341.42,135.03,23,774.4
btc-updown-15m-1778282100,1778282100,2026-05,1,897,0.04,31.21,0.05,89.99,255.12,170.3,0.95,89.99,0.96,31.21,170.3,255.12,213,774.4
btc-updown-15m-1778282100,1778282100,2026-05,1,899,0.01,572.57,0.02,56.94,572.57,134.15,0.98,56.94,0.99,572.57,134.15,572.57,21,774.4
btc-updown-15m-1778283900,1778283900,2026-05,0,780,0.99,59,,,1692.68,0,,,0.01,59,0,1692.68,0,776
btc-updown-15m-1778283900,1778283900,2026-05,0,840,0.998,105,0.999,4137.21,315,4137.21,0.001,4137.21,0.002,105,4137.21,315,18,776
btc-updown-15m-1778283900,1778283900,2026-05,0,870,0.998,236.21,0.999,3856.77,446.21,3856.77,0.001,3856.77,0.002,236.21,3856.77,446.21,37,776
btc-updown-15m-1778283900,1778283900,2026-05,0,885,0.998,56.63,0.999,2736.35,66.63,2736.35,0.001,2736.35,0.002,56.63,2736.35,66.63,0,776
btc-updown-15m-1778283900,1778283900,2026-05,0,897,0.999,2070.38,,,7409.77,0,,,0.001,2070.38,0,7409.77,43,776
btc-updown-15m-1778283900,1778283900,2026-05,0,899,0.999,8586.9,,,26703.99,0,,,0.001,8586.9,0,26703.99,19,776
btc-updown-15m-1778284800,1778284800,2026-05,1,780,0.03,41,0.04,0.78,2830.86,241.13,0.96,0.78,0.97,41,241.13,2830.86,200,775.3
btc-updown-15m-1778284800,1778284800,2026-05,1,840,0.02,92.59,0.03,313.16,2624.05,1021.03,0.97,313.16,0.98,92.59,1021.03,2624.05,10,775.3
btc-updown-15m-1778284800,1778284800,2026-05,1,870,0.01,1363.65,0.02,172.11,1363.65,709.43,0.98,172.11,0.99,1363.65,709.43,1363.65,604,775.3
btc-updown-15m-1778284800,1778284800,2026-05,1,885,0.01,877.85,0.02,289.74,877.85,566.06,0.98,289.74,0.99,877.85,566.06,877.85,531,775.3
btc-updown-15m-1778284800,1778284800,2026-05,1,897,,,0.01,2682.24,0,2950.08,0.99,2682.24,,,2950.08,0,292,775.3
btc-updown-15m-1778284800,1778284800,2026-05,1,899,,,0.01,19408.06,0,19660.9,0.99,19408.06,,,19660.9,0,74,775.3
btc-updown-15m-1778285700,1778285700,2026-05,1,780,0.3,0.49,0.31,126.48,124.05,401.88,0.69,126.48,0.7,0.49,401.88,124.05,45,772.1
btc-updown-15m-1778285700,1778285700,2026-05,1,840,0.12,122.91,0.13,75.35,182.58,313.75,0.87,75.35,0.88,122.91,313.75,182.58,4,772.1
btc-updown-15m-1778285700,1778285700,2026-05,1,870,0.04,15,0.05,3831.51,840.79,3966.51,0.95,3831.51,0.96,15,3966.51,840.79,15,772.1
btc-updown-15m-1778285700,1778285700,2026-05,1,885,0.02,2.86,0.03,121.43,1436.93,4113.61,0.97,121.43,0.98,2.86,4113.61,1436.93,17,772.1
btc-updown-15m-1778285700,1778285700,2026-05,1,897,0.01,815.68,0.02,80,815.68,155,0.98,80,0.99,815.68,155,815.68,4,772.1
btc-updown-15m-1778285700,1778285700,2026-05,1,899,,,0.01,5590.34,0,5882.93,0.99,5590.34,,,5882.93,0,3,772.1
btc-updown-15m-1778286600,1778286600,2026-05,0,780,0.98,458.99,0.99,258.16,1202.83,258.16,0.01,258.16,0.02,458.99,258.16,1202.83,50,764.5
btc-updown-15m-1778286600,1778286600,2026-05,0,840,0.97,546.75,0.98,46.96,1248.82,433.79,0.02,46.96,0.03,546.75,433.79,1248.82,74,764.5
btc-updown-15m-1778286600,1778286600,2026-05,0,870,0.994,100,0.998,64.45,400,1594.45,0.002,64.45,0.006,100,1594.45,400,69,764.5
btc-updown-15m-1778286600,1778286600,2026-05,0,885,0.993,938.03,0.998,6,1258.94,1669,0.002,6,0.007,938.03,1669,1258.94,75,764.5
btc-updown-15m-1778286600,1778286600,2026-05,0,897,0.998,5,0.999,582.11,1062.14,582.11,0.001,582.11,0.002,5,582.11,1062.14,10,764.5
btc-updown-15m-1778286600,1778286600,2026-05,0,899,0.999,10197.01,,,11259.15,0,,,0.001,10197.01,0,11259.15,49,764.5
btc-updown-15m-1778288400,1778288400,2026-05,0,780,0.99,3222.92,,,4696.24,0,,,0.01,3222.92,0,4696.24,75,766.5
btc-updown-15m-1778288400,1778288400,2026-05,0,840,0.99,3552.97,,,4910.29,0,,,0.01,3552.97,0,4910.29,151,766.5
btc-updown-15m-1778288400,1778288400,2026-05,0,870,0.99,8814,,,10161.32,0,,,0.01,8814,0,10161.32,43,766.5
btc-updown-15m-1778288400,1778288400,2026-05,0,885,0.99,13694.74,,,14444.86,0,,,0.01,13694.74,0,14444.86,60,766.5
btc-updown-15m-1778288400,1778288400,2026-05,0,897,0.999,6439.28,,,17483.44,0,,,0.001,6439.28,0,17483.44,116,766.5
btc-updown-15m-1778288400,1778288400,2026-05,0,899,0.999,6939.78,,,32395.57,0,,,0.001,6939.78,0,32395.57,34,766.5
btc-updown-15m-1778289300,1778289300,2026-05,1,780,0.019,11.96,0.02,468.02,577.46,712.02,0.98,468.02,0.981,11.96,712.02,577.46,2,775.4
btc-updown-15m-1778289300,1778289300,2026-05,1,840,0.014,47.45,0.015,125,609.95,155,0.985,125,0.986,47.45,155,609.95,9,775.4
btc-updown-15m-1778289300,1778289300,2026-05,1,870,0.002,100,0.005,400,5730,800,0.995,400,0.998,100,800,5730,75,775.4
btc-updown-15m-1778289300,1778289300,2026-05,1,885,0.001,1678.02,0.002,2369.88,1678.02,3831.88,0.998,2369.88,0.999,1678.02,3831.88,1678.02,2,775.4
btc-updown-15m-1778289300,1778289300,2026-05,1,897,,,0.001,1828.35,0,2328.35,0.999,1828.35,,,2328.35,0,8,775.4
btc-updown-15m-1778289300,1778289300,2026-05,1,899,,,0.001,10534.37,0,33444.42,0.999,10534.37,,,33444.42,0,20,775.4
btc-updown-15m-1778290200,1778290200,2026-05,0,780,0.997,200,0.998,455.01,425,9635.01,0.002,455.01,0.003,200,9635.01,425,276,760.2
btc-updown-15m-1778290200,1778290200,2026-05,0,840,0.998,267,0.999,5460.77,910,5460.77,0.001,5460.77,0.002,267,5460.77,910,77,760.2
btc-updown-15m-1778290200,1778290200,2026-05,0,870,0.999,592.48,,,4287.42,0,,,0.001,592.48,0,4287.42,279,760.2
btc-updown-15m-1778290200,1778290200,2026-05,0,885,0.999,970.78,,,4327.78,0,,,0.001,970.78,0,4327.78,46,760.2
btc-updown-15m-1778290200,1778290200,2026-05,0,897,0.999,7327.97,,,18281.37,0,,,0.001,7327.97,0,18281.37,79,760.2
btc-updown-15m-1778290200,1778290200,2026-05,0,899,0.999,9927.08,,,31120.48,0,,,0.001,9927.08,0,31120.48,63,760.2
btc-updown-15m-1778291100,1778291100,2026-05,1,780,0.27,27.2,0.28,108.84,163.2,342.84,0.72,108.84,0.73,27.2,342.84,163.2,12,774.9
btc-updown-15m-1778291100,1778291100,2026-05,1,840,0.01,1186.92,0.02,791.22,1186.92,1657.72,0.98,791.22,0.99,1186.92,1657.72,1186.92,75,774.9
btc-updown-15m-1778291100,1778291100,2026-05,1,870,0.03,1574.97,0.04,454.42,5953.48,1374.21,0.96,454.42,0.97,1574.97,1374.21,5953.48,8,774.9
btc-updown-15m-1778291100,1778291100,2026-05,1,885,0.02,33.96,0.03,112.72,1738.12,144.72,0.97,112.72,0.98,33.96,144.72,1738.12,2,774.9
btc-updown-15m-1778291100,1778291100,2026-05,1,897,,,0.001,1715.02,0,1920.02,0.999,1715.02,,,1920.02,0,67,774.9
btc-updown-15m-1778291100,1778291100,2026-05,1,899,,,0.001,8851.57,0,9056.57,0.999,8851.57,,,9056.57,0,62,774.9
btc-updown-15m-1778292900,1778292900,2026-05,1,780,0.2,10.26,0.21,55,63.26,216.04,0.79,55,0.8,10.26,216.04,63.26,3,777.8
btc-updown-15m-1778292900,1778292900,2026-05,1,840,0.09,40.5,0.1,305.73,241.3,892.86,0.9,305.73,0.91,40.5,892.86,241.3,18,777.8
btc-updown-15m-1778292900,1778292900,2026-05,1,870,0.05,430.94,0.06,445.69,606.94,1054.72,0.94,445.69,0.95,430.94,1054.72,606.94,69,777.8
btc-updown-15m-1778292900,1778292900,2026-05,1,885,0.18,20,0.19,79.4,60,201.4,0.81,79.4,0.82,20,201.4,60,23,777.8
btc-updown-15m-1778292900,1778292900,2026-05,1,897,0.04,13,0.07,25,362,54.24,0.93,25,0.96,13,54.24,362,5,777.8
btc-updown-15m-1778292900,1778292900,2026-05,1,899,0.01,783.72,0.02,150,783.72,580.89,0.98,150,0.99,783.72,580.89,783.72,8,777.8
btc-updown-15m-1778293800,1778293800,2026-05,1,780,0.15,122,0.16,135.25,427.14,338.25,0.84,135.25,0.85,122,338.25,427.14,20,779
btc-updown-15m-1778293800,1778293800,2026-05,1,840,0.04,386,0.05,578.96,1156.6,1595.26,0.95,578.96,0.96,386,1595.26,1156.6,31,779
btc-updown-15m-1778293800,1778293800,2026-05,1,870,,,0.01,605.87,0,2239.48,0.99,605.87,,,2239.48,0,486,779
btc-updown-15m-1778293800,1778293800,2026-05,1,885,,,0.01,11.96,0,1002.7,0.99,11.96,,,1002.7,0,274,779
btc-updown-15m-1778293800,1778293800,2026-05,1,897,,,0.01,4033.52,0,4593.6,0.99,4033.52,,,4593.6,0,60,779
btc-updown-15m-1778293800,1778293800,2026-05,1,899,,,0.01,20832.89,0,21397.97,0.99,20832.89,,,21397.97,0,32,779
btc-updown-15m-1778294700,1778294700,2026-05,0,780,0.83,468.95,0.84,43.87,626.38,237.43,0.16,43.87,0.17,468.95,237.43,626.38,21,778.4
btc-updown-15m-1778294700,1778294700,2026-05,0,840,0.91,646.48,0.92,559.04,1348.67,1269.73,0.08,559.04,0.09,646.48,1269.73,1348.67,35,778.4
btc-updown-15m-1778294700,1778294700,2026-05,0,870,0.91,560.84,0.92,77.52,1347.63,900.21,0.08,77.52,0.09,560.84,900.21,1347.63,74,778.4
btc-updown-15m-1778294700,1778294700,2026-05,0,885,0.96,173.64,0.97,107.64,374.84,1496.87,0.03,107.64,0.04,173.64,1496.87,374.84,80,778.4
btc-updown-15m-1778294700,1778294700,2026-05,0,897,0.98,335,0.99,744.8,463.46,744.8,0.01,744.8,0.02,335,744.8,463.46,5,778.4
btc-updown-15m-1778294700,1778294700,2026-05,0,899,0.99,17577.56,,,18203.02,0,,,0.01,17577.56,0,18203.02,100,778.4
btc-updown-15m-1778295600,1778295600,2026-05,0,780,0.96,305.17,0.97,166,692.03,5718.45,0.03,166,0.04,305.17,5718.45,692.03,33,775.1
btc-updown-15m-1778295600,1778295600,2026-05,0,840,0.983,5,0.99,6514.96,410,6714.96,0.01,6514.96,0.017,5,6714.96,410,121,775.1
btc-updown-15m-1778295600,1778295600,2026-05,0,870,0.988,205,0.99,2347.77,1162.83,2547.77,0.01,2347.77,0.012,205,2547.77,1162.83,73,775.1
btc-updown-15m-1778295600,1778295600,2026-05,0,885,0.993,200,0.999,3330,1744.96,3330,0.001,3330,0.007,200,3330,1744.96,59,775.1
btc-updown-15m-1778295600,1778295600,2026-05,0,897,0.89,6,0.9,22.9,56.85,106.56,0.1,22.9,0.11,6,106.56,56.85,6,775.1
btc-updown-15m-1778295600,1778295600,2026-05,0,899,0.89,6,0.93,10,136,41,0.07,10,0.11,6,41,136,23,775.1
btc-updown-15m-1778297400,1778297400,2026-05,1,780,0.016,15,0.017,200,10011.28,1143.98,0.983,200,0.984,15,1143.98,10011.28,101,777
btc-updown-15m-1778297400,1778297400,2026-05,1,840,0.019,5,0.02,142.73,7413,342.73,0.98,142.73,0.981,5,342.73,7413,15,777
btc-updown-15m-1778297400,1778297400,2026-05,1,870,0.013,1362.64,0.016,125.75,10067.02,325.75,0.984,125.75,0.987,1362.64,325.75,10067.02,122,777
btc-updown-15m-1778297400,1778297400,2026-05,1,885,0.019,15,0.02,67,6022.3,101,0.98,67,0.981,15,101,6022.3,75,777
btc-updown-15m-1778297400,1778297400,2026-05,1,897,,,0.001,2871.22,0,3326.17,0.999,2871.22,,,3326.17,0,14,777
btc-updown-15m-1778297400,1778297400,2026-05,1,899,,,0.001,6968.34,0,7417.29,0.999,6968.34,,,7417.29,0,78,777
btc-updown-15m-1778298300,1778298300,2026-05,0,780,0.92,161.7,0.93,25.49,445.8,333.49,0.07,25.49,0.08,161.7,333.49,445.8,52,771.4
btc-updown-15m-1778298300,1778298300,2026-05,0,840,0.96,495.56,0.97,119.05,1220.36,2632.76,0.03,119.05,0.04,495.56,2632.76,1220.36,281,771.4
btc-updown-15m-1778298300,1778298300,2026-05,0,870,0.99,1953.08,,,2995.69,0,,,0.01,1953.08,0,2995.69,276,771.4
btc-updown-15m-1778298300,1778298300,2026-05,0,885,0.99,1793.17,,,2433.58,0,,,0.01,1793.17,0,2433.58,78,771.4
btc-updown-15m-1778298300,1778298300,2026-05,0,897,0.99,3230.97,,,3713.38,0,,,0.01,3230.97,0,3713.38,6,771.4
btc-updown-15m-1778298300,1778298300,2026-05,0,899,0.99,24497.43,,,24979.84,0,,,0.01,24497.43,0,24979.84,44,771.4
btc-updown-15m-1778299200,1778299200,2026-05,0,780,0.997,182.19,0.998,691.84,1012.19,6082.64,0.002,691.84,0.003,182.19,6082.64,1012.19,77,749
btc-updown-15m-1778299200,1778299200,2026-05,0,840,0.999,28271.14,,,29521.14,0,,,0.001,28271.14,0,29521.14,72,749
btc-updown-15m-1778299200,1778299200,2026-05,0,870,0.999,31595.32,,,32645.32,0,,,0.001,31595.32,0,32645.32,74,749
btc-updown-15m-1778299200,1778299200,2026-05,0,885,0.999,31882.32,,,32732.32,0,,,0.001,31882.32,0,32732.32,265,749
btc-updown-15m-1778299200,1778299200,2026-05,0,897,0.999,36332.84,,,36772.84,0,,,0.001,36332.84,0,36772.84,59,749
btc-updown-15m-1778299200,1778299200,2026-05,0,899,0.999,37433.94,,,37873.94,0,,,0.001,37433.94,0,37873.94,69,749
btc-updown-15m-1778300100,1778300100,2026-05,1,780,,,0.01,7044.19,0,8298.65,0.99,7044.19,,,8298.65,0,34,777.3
btc-updown-15m-1778300100,1778300100,2026-05,1,840,,,0.01,17715.18,0,18979.64,0.99,17715.18,,,18979.64,0,77,777.3
btc-updown-15m-1778300100,1778300100,2026-05,1,870,,,0.001,6234.9,0,6794.76,0.999,6234.9,,,6794.76,0,58,777.3
btc-updown-15m-1778300100,1778300100,2026-05,1,885,,,0.001,5134.9,0,5304.9,0.999,5134.9,,,5304.9,0,76,777.3
btc-updown-15m-1778300100,1778300100,2026-05,1,897,,,0.001,9324.12,0,20379.36,0.999,9324.12,,,20379.36,0,75,777.3
btc-updown-15m-1778300100,1778300100,2026-05,1,899,,,0.001,10425.22,0,36220.46,0.999,10425.22,,,36220.46,0,40,777.3
btc-updown-15m-1778301900,1778301900,2026-05,1,780,0.21,16,0.22,29.98,209.2,275.28,0.78,29.98,0.79,16,275.28,209.2,77,778.9
btc-updown-15m-1778301900,1778301900,2026-05,1,840,0.14,15,0.15,178.8,410.05,308.8,0.85,178.8,0.86,15,308.8,410.05,1,778.9
btc-updown-15m-1778301900,1778301900,2026-05,1,870,0.17,12.75,0.18,55.09,80.75,471.18,0.82,55.09,0.83,12.75,471.18,80.75,62,778.9
btc-updown-15m-1778301900,1778301900,2026-05,1,885,0.01,71.17,0.02,249.97,71.17,436.15,0.98,249.97,0.99,71.17,436.15,71.17,442,778.9
btc-updown-15m-1778301900,1778301900,2026-05,1,897,,,0.01,1075.42,0,1273.39,0.99,1075.42,,,1273.39,0,76,778.9
btc-updown-15m-1778301900,1778301900,2026-05,1,899,,,0.01,20327,0,20549.97,0.99,20327,,,20549.97,0,39,778.9
btc-updown-15m-1778302800,1778302800,2026-05,1,780,0.43,110.92,0.44,54.35,230.92,114.35,0.56,54.35,0.57,110.92,114.35,230.92,410,777.5
btc-updown-15m-1778302800,1778302800,2026-05,1,840,0.13,172.18,0.14,139,208.18,367.44,0.86,139,0.87,172.18,367.44,208.18,14,777.5
btc-updown-15m-1778302800,1778302800,2026-05,1,870,0.08,286.62,0.1,312.43,611.87,545.87,0.9,312.43,0.92,286.62,545.87,611.87,203,777.5
btc-updown-15m-1778302800,1778302800,2026-05,1,885,0.03,84.37,0.04,154.57,6077.16,582.42,0.96,154.57,0.97,84.37,582.42,6077.16,56,777.5
btc-updown-15m-1778302800,1778302800,2026-05,1,897,,,0.01,3660.99,0,3760.99,0.99,3660.99,,,3760.99,0,39,777.5
btc-updown-15m-1778302800,1778302800,2026-05,1,899,,,0.01,21929.85,0,22029.85,0.99,21929.85,,,22029.85,0,52,777.5
btc-updown-15m-1778303700,1778303700,2026-05,0,780,0.92,265,0.93,46,741.86,304,0.07,46,0.08,265,304,741.86,58,765.2
btc-updown-15m-1778303700,1778303700,2026-05,0,840,0.98,420.71,0.99,263.6,1475.79,263.6,0.01,263.6,0.02,420.71,263.6,1475.79,46,765.2
btc-updown-15m-1778303700,1778303700,2026-05,0,870,0.99,5679.64,,,6843.36,0,,,0.01,5679.64,0,6843.36,275,765.2
btc-updown-15m-1778303700,1778303700,2026-05,0,885,0.99,14282.68,,,14829.2,0,,,0.01,14282.68,0,14829.2,71,765.2
btc-updown-15m-1778303700,1778303700,2026-05,0,897,0.99,16307.92,,,16606.46,0,,,0.01,16307.92,0,16606.46,50,765.2
btc-updown-15m-1778303700,1778303700,2026-05,0,899,0.99,34988.85,,,35287.39,0,,,0.01,34988.85,0,35287.39,67,765.2
btc-updown-15m-1778304600,1778304600,2026-05,0,780,0.94,269.9,0.95,186.99,895.56,793.99,0.05,186.99,0.06,269.9,793.99,895.56,22,759.3
btc-updown-15m-1778304600,1778304600,2026-05,0,840,0.98,470.31,0.99,789.78,1358.62,789.78,0.01,789.78,0.02,470.31,789.78,1358.62,278,759.3
btc-updown-15m-1778304600,1778304600,2026-05,0,870,0.98,653.63,0.99,442.63,1369.94,442.63,0.01,442.63,0.02,653.63,442.63,1369.94,177,759.3
