slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764936000,1764936000,2025-12,1,780,0.1,411.27,0.11,345.17,854.57,435.17,0.89,345.17,0.9,411.27,435.17,854.57,43,776.8
btc-updown-15m-1764936000,1764936000,2025-12,1,840,,,0.01,7182.86,0,8091.83,0.99,7182.86,,,8091.83,0,395,776.8
btc-updown-15m-1764936000,1764936000,2025-12,1,870,,,0.01,7895.09,0,8841.06,0.99,7895.09,,,8841.06,0,339,776.8
btc-updown-15m-1764936000,1764936000,2025-12,1,885,,,0.01,8000.19,0,8946.16,0.99,8000.19,,,8946.16,0,393,776.8
btc-updown-15m-1764936000,1764936000,2025-12,1,897,,,0.01,9455.19,0,10396.16,0.99,9455.19,,,10396.16,0,411,776.8
btc-updown-15m-1764936000,1764936000,2025-12,1,899,,,0.01,9660.25,0,10609.22,0.99,9660.25,,,10609.22,0,294,776.8
btc-updown-15m-1764936900,1764936900,2025-12,1,780,0.07,70,0.08,3.82,776,546.55,0.92,3.82,0.93,70,546.55,776,53,779.6
btc-updown-15m-1764936900,1764936900,2025-12,1,840,0.05,281.73,0.06,50,1065.98,201.43,0.94,50,0.95,281.73,201.43,1065.98,139,779.6
btc-updown-15m-1764936900,1764936900,2025-12,1,870,0.12,81,0.14,75,198.2,143.04,0.86,75,0.88,81,143.04,198.2,10,779.6
btc-updown-15m-1764936900,1764936900,2025-12,1,885,0.03,259.23,0.04,65,5773.66,661.27,0.96,65,0.97,259.23,661.27,5773.66,11,779.6
btc-updown-15m-1764936900,1764936900,2025-12,1,897,,,0.01,749.66,0,1488.24,0.99,749.66,,,1488.24,0,220,779.6
btc-updown-15m-1764936900,1764936900,2025-12,1,899,,,0.01,7495.57,0,8191.57,0.99,7495.57,,,8191.57,0,133,779.6
btc-updown-15m-1764937800,1764937800,2025-12,1,780,0.73,27.41,0.74,24,408.82,1143.75,0.26,24,0.27,27.41,1143.75,408.82,57,777.4
btc-updown-15m-1764937800,1764937800,2025-12,1,840,0.14,1538.53,0.16,278.91,1615.45,482.08,0.84,278.91,0.86,1538.53,482.08,1615.45,32,777.4
btc-updown-15m-1764937800,1764937800,2025-12,1,870,0.03,64.69,0.05,120,3674.47,500,0.95,120,0.97,64.69,500,3674.47,49,777.4
btc-updown-15m-1764937800,1764937800,2025-12,1,885,,,0.01,975.03,0,2065.12,0.99,975.03,,,2065.12,0,995,777.4
btc-updown-15m-1764937800,1764937800,2025-12,1,897,,,0.01,5054.84,0,6091.93,0.99,5054.84,,,6091.93,0,20,777.4
btc-updown-15m-1764937800,1764937800,2025-12,1,899,,,0.01,5328.84,0,6353.93,0.99,5328.84,,,6353.93,0,39,777.4
btc-updown-15m-1764938700,1764938700,2025-12,0,780,0.93,122,0.95,357.06,2157.68,2830.06,0.05,357.06,0.07,122,2830.06,2157.68,79,776.6
btc-updown-15m-1764938700,1764938700,2025-12,0,840,0.99,3815.75,,,6521.53,0,,,0.01,3815.75,0,6521.53,539,776.6
btc-updown-15m-1764938700,1764938700,2025-12,0,870,0.99,8577.2,,,10865.58,0,,,0.01,8577.2,0,10865.58,710,776.6
btc-updown-15m-1764938700,1764938700,2025-12,0,885,0.99,9287.99,,,11549.37,0,,,0.01,9287.99,0,11549.37,116,776.6
btc-updown-15m-1764938700,1764938700,2025-12,0,897,0.99,10307.02,,,10992.4,0,,,0.01,10307.02,0,10992.4,340,776.6
btc-updown-15m-1764938700,1764938700,2025-12,0,899,0.99,10937.1,,,11603.1,0,,,0.01,10937.1,0,11603.1,2,776.6
btc-updown-15m-1764939600,1764939600,2025-12,1,780,0.47,350,0.49,97.73,492.6,1349.59,0.51,97.73,0.53,350,1349.59,492.6,25,777.3
btc-updown-15m-1764939600,1764939600,2025-12,1,840,0.06,959.14,0.08,5,3386.42,45.96,0.92,5,0.94,959.14,45.96,3386.42,92,777.3
btc-updown-15m-1764939600,1764939600,2025-12,1,870,,,0.01,3230.56,0,3931.13,0.99,3230.56,,,3931.13,0,36,777.3
btc-updown-15m-1764939600,1764939600,2025-12,1,885,,,0.01,13618.48,0,14655.21,0.99,13618.48,,,14655.21,0,173,777.3
btc-updown-15m-1764939600,1764939600,2025-12,1,897,,,0.01,14569.54,0,15474.51,0.99,14569.54,,,15474.51,0,128,777.3
btc-updown-15m-1764939600,1764939600,2025-12,1,899,,,0.01,17033.54,0,17938.51,0.99,17033.54,,,17938.51,0,29,777.3
btc-updown-15m-1764940500,1764940500,2025-12,1,780,,,0.01,3141.63,0,4520.7,0.99,3141.63,,,4520.7,0,287,720.6
btc-updown-15m-1764940500,1764940500,2025-12,1,840,,,0.01,11736.4,0,13099.47,0.99,11736.4,,,13099.47,0,214,720.6
btc-updown-15m-1764940500,1764940500,2025-12,1,870,,,0.01,10331.08,0,11654.15,0.99,10331.08,,,11654.15,0,1252,720.6
btc-updown-15m-1764940500,1764940500,2025-12,1,885,,,0.01,15180.07,0,16473.14,0.99,15180.07,,,16473.14,0,480,720.6
btc-updown-15m-1764940500,1764940500,2025-12,1,897,,,0.01,16723.17,0,18110.33,0.99,16723.17,,,18110.33,0,399,720.6
btc-updown-15m-1764940500,1764940500,2025-12,1,899,,,0.01,14675.3,0,16062.46,0.99,14675.3,,,16062.46,0,5,720.6
btc-updown-15m-1764942300,1764942300,2025-12,0,780,0.97,141.5,0.98,22,4246.36,3716.27,0.02,22,0.03,141.5,3716.27,4246.36,1,780
btc-updown-15m-1764942300,1764942300,2025-12,0,840,0.96,1450,0.97,10,1699.66,4584.99,0.03,10,0.04,1450,4584.99,1699.66,79,780
btc-updown-15m-1764942300,1764942300,2025-12,0,870,0.93,68.42,0.95,70,244.42,110,0.05,70,0.07,68.42,110,244.42,21,780
btc-updown-15m-1764942300,1764942300,2025-12,0,885,0.98,90,0.99,2615.2,514.25,2615.2,0.01,2615.2,0.02,90,2615.2,514.25,27,780
btc-updown-15m-1764942300,1764942300,2025-12,0,897,0.99,9124.98,,,9320.98,0,,,0.01,9124.98,0,9320.98,20,780
btc-updown-15m-1764942300,1764942300,2025-12,0,899,0.99,13278.98,,,13468.98,0,,,0.01,13278.98,0,13468.98,150,780
btc-updown-15m-1764943200,1764943200,2025-12,0,780,0.92,358.62,0.94,84,959.63,1468,0.06,84,0.08,358.62,1468,959.63,9,778.1
btc-updown-15m-1764943200,1764943200,2025-12,0,840,0.77,5,0.8,259.4,123.69,1776.7,0.2,259.4,0.23,5,1776.7,123.69,0,778.1
btc-updown-15m-1764943200,1764943200,2025-12,0,870,0.92,86,0.95,75.47,616,4859.65,0.05,75.47,0.08,86,4859.65,616,213,778.1
btc-updown-15m-1764943200,1764943200,2025-12,0,885,0.99,70,,,397.1,0,,,0.01,70,0,397.1,245,778.1
btc-updown-15m-1764943200,1764943200,2025-12,0,897,0.99,9692.4,,,9909.5,0,,,0.01,9692.4,0,9909.5,291,778.1
btc-updown-15m-1764943200,1764943200,2025-12,0,899,0.99,15233.68,,,15450.78,0,,,0.01,15233.68,0,15450.78,74,778.1
btc-updown-15m-1764944100,1764944100,2025-12,1,780,0.1,70,0.13,24.61,1640.92,621.56,0.87,24.61,0.9,70,621.56,1640.92,23,776.6
btc-updown-15m-1764944100,1764944100,2025-12,1,840,0.14,70,0.15,5,160,112.98,0.85,5,0.86,70,112.98,160,132,776.6
btc-updown-15m-1764944100,1764944100,2025-12,1,870,,,0.01,1566.29,0,2476.57,0.99,1566.29,,,2476.57,0,12,776.6
btc-updown-15m-1764944100,1764944100,2025-12,1,885,,,0.01,50,0,155,0.99,50,,,155,0,88,776.6
btc-updown-15m-1764944100,1764944100,2025-12,1,897,,,0.01,3377.48,0,3466.48,0.99,3377.48,,,3466.48,0,72,776.6
btc-updown-15m-1764944100,1764944100,2025-12,1,899,,,0.01,5512.54,0,5587.54,0.99,5512.54,,,5587.54,0,104,776.6
btc-updown-15m-1764945000,1764945000,2025-12,1,780,0.05,1285.18,0.08,100,2760.09,435,0.92,100,0.95,1285.18,435,2760.09,3,777.5
btc-updown-15m-1764945000,1764945000,2025-12,1,840,,,0.01,20,0,468,0.99,20,,,468,0,258,777.5
btc-updown-15m-1764945000,1764945000,2025-12,1,870,,,0.01,12126.07,0,13447.07,0.99,12126.07,,,13447.07,0,30,777.5
btc-updown-15m-1764945000,1764945000,2025-12,1,885,,,0.01,15364.58,0,15585.58,0.99,15364.58,,,15585.58,0,59,777.5
btc-updown-15m-1764945000,1764945000,2025-12,1,897,,,0.01,16895.17,0,17100.17,0.99,16895.17,,,17100.17,0,49,777.5
btc-updown-15m-1764945000,1764945000,2025-12,1,899,,,0.01,18177.84,0,18357.84,0.99,18177.84,,,18357.84,0,116,777.5
btc-updown-15m-1764945900,1764945900,2025-12,0,780,0.59,142,0.62,5,247,337.6,0.38,5,0.41,142,337.6,247,1,778
btc-updown-15m-1764945900,1764945900,2025-12,0,840,0.67,74,0.71,75,1402,326.8,0.29,75,0.33,74,326.8,1402,0,778
btc-updown-15m-1764945900,1764945900,2025-12,0,870,0.62,6,0.64,1377.8,155.38,1580.7,0.36,1377.8,0.38,6,1580.7,155.38,0,778
btc-updown-15m-1764945900,1764945900,2025-12,0,885,0.94,26,0.95,17.1,333.25,320.1,0.05,17.1,0.06,26,320.1,333.25,24,778
btc-updown-15m-1764945900,1764945900,2025-12,0,897,0.99,8083.47,,,8580.57,0,,,0.01,8083.47,0,8580.57,85,778
btc-updown-15m-1764945900,1764945900,2025-12,0,899,0.99,19306.68,,,20151.34,0,,,0.01,19306.68,0,20151.34,85,778
btc-updown-15m-1764946800,1764946800,2025-12,0,780,0.99,9007.41,,,10704.6,0,,,0.01,9007.41,0,10704.6,508,724.7
btc-updown-15m-1764946800,1764946800,2025-12,0,840,0.991,2757.37,,,15401.94,0,,,0.009,2757.37,0,15401.94,531,724.7
btc-updown-15m-1764946800,1764946800,2025-12,0,870,0.999,10000,,,15807.37,0,,,0.001,10000,0,15807.37,985,724.7
btc-updown-15m-1764946800,1764946800,2025-12,0,885,0.999,29965.7,,,46588.25,0,,,0.001,29965.7,0,46588.25,159,724.7
btc-updown-15m-1764946800,1764946800,2025-12,0,897,0.999,30820.4,,,48113.99,0,,,0.001,30820.4,0,48113.99,350,724.7
btc-updown-15m-1764946800,1764946800,2025-12,0,899,0.999,30820.4,,,49328.88,0,,,0.001,30820.4,0,49328.88,176,724.7
btc-updown-15m-1764947700,1764947700,2025-12,0,780,0.49,70,0.51,171,291,300,0.49,171,0.51,70,300,291,19,779.3
btc-updown-15m-1764947700,1764947700,2025-12,0,840,0.86,158,0.91,21.6,1764.96,86.6,0.09,21.6,0.14,158,86.6,1764.96,1,779.3
btc-updown-15m-1764947700,1764947700,2025-12,0,870,0.94,70,0.96,1126.39,232,2218.88,0.04,1126.39,0.06,70,2218.88,232,28,779.3
btc-updown-15m-1764947700,1764947700,2025-12,0,885,0.98,608.46,0.99,420.15,4693.46,420.15,0.01,420.15,0.02,608.46,420.15,4693.46,21,779.3
btc-updown-15m-1764947700,1764947700,2025-12,0,897,0.99,11099.2,,,15559.78,0,,,0.01,11099.2,0,15559.78,10,779.3
btc-updown-15m-1764947700,1764947700,2025-12,0,899,0.99,12489.2,,,13027.04,0,,,0.01,12489.2,0,13027.04,32,779.3
btc-updown-15m-1764948600,1764948600,2025-12,1,780,0.01,3106.86,0.02,1880.65,3106.86,4019.95,0.98,1880.65,0.99,3106.86,4019.95,3106.86,28,751.9
btc-updown-15m-1764948600,1764948600,2025-12,1,840,,,0.01,4872.35,0,5188.35,0.99,4872.35,,,5188.35,0,1238,751.9
btc-updown-15m-1764948600,1764948600,2025-12,1,870,,,0.01,9510.43,0,9775.43,0.99,9510.43,,,9775.43,0,1448,751.9
btc-updown-15m-1764948600,1764948600,2025-12,1,885,,,0.01,9455.53,0,9720.53,0.99,9455.53,,,9720.53,0,3616,751.9
btc-updown-15m-1764948600,1764948600,2025-12,1,897,,,0.01,9396.14,0,9612.14,0.99,9396.14,,,9612.14,0,329,751.9
btc-updown-15m-1764948600,1764948600,2025-12,1,899,,,0.01,10585.14,0,10801.14,0.99,10585.14,,,10801.14,0,32,751.9
btc-updown-15m-1764949500,1764949500,2025-12,1,780,,,0.01,8285.77,0,12117.97,0.99,8285.77,,,12117.97,0,79,773.5
btc-updown-15m-1764949500,1764949500,2025-12,1,840,,,0.01,10257.35,0,14079.55,0.99,10257.35,,,14079.55,0,285,773.5
btc-updown-15m-1764949500,1764949500,2025-12,1,870,,,0.01,11458.12,0,14240.32,0.99,11458.12,,,14240.32,0,831,773.5
btc-updown-15m-1764949500,1764949500,2025-12,1,885,,,0.01,11501.28,0,12964.48,0.99,11501.28,,,12964.48,0,33,773.5
btc-updown-15m-1764949500,1764949500,2025-12,1,897,,,0.01,14451.45,0,15890.65,0.99,14451.45,,,15890.65,0,699,773.5
btc-updown-15m-1764949500,1764949500,2025-12,1,899,,,0.01,14931.45,0,16370.65,0.99,14931.45,,,16370.65,0,504,773.5
btc-updown-15m-1764950400,1764950400,2025-12,1,780,,,0.01,14031.37,0,16137.1,0.99,14031.37,,,16137.1,0,374,722.9
btc-updown-15m-1764950400,1764950400,2025-12,1,840,,,0.01,15095.3,0,17174.03,0.99,15095.3,,,17174.03,0,1282,722.9
btc-updown-15m-1764950400,1764950400,2025-12,1,870,,,0.01,14680.27,0,16677,0.99,14680.27,,,16677,0,29,722.9
btc-updown-15m-1764950400,1764950400,2025-12,1,885,,,0.01,14751.43,0,16748.16,0.99,14751.43,,,16748.16,0,1909,722.9
btc-updown-15m-1764950400,1764950400,2025-12,1,897,,,0.01,16263.89,0,17250.62,0.99,16263.89,,,17250.62,0,98,722.9
btc-updown-15m-1764950400,1764950400,2025-12,1,899,,,0.01,17466.67,0,18453.4,0.99,17466.67,,,18453.4,0,127,722.9
btc-updown-15m-1764951300,1764951300,2025-12,1,780,0.08,7.13,0.09,391.85,2006.65,662.85,0.91,391.85,0.92,7.13,662.85,2006.65,10,774.7
btc-updown-15m-1764951300,1764951300,2025-12,1,840,0.01,688.32,0.02,842,688.32,1184,0.98,842,0.99,688.32,1184,688.32,212,774.7
btc-updown-15m-1764951300,1764951300,2025-12,1,870,,,0.01,6166.15,0,8661.88,0.99,6166.15,,,8661.88,0,350,774.7
btc-updown-15m-1764951300,1764951300,2025-12,1,885,,,0.01,6221.38,0,8705.11,0.99,6221.38,,,8705.11,0,15,774.7
btc-updown-15m-1764951300,1764951300,2025-12,1,897,,,0.01,7323.44,0,9731.17,0.99,7323.44,,,9731.17,0,110,774.7
btc-updown-15m-1764951300,1764951300,2025-12,1,899,,,0.01,7697.44,0,10105.17,0.99,7697.44,,,10105.17,0,510,774.7
btc-updown-15m-1764953100,1764953100,2025-12,0,780,0.99,13079.32,,,15249.47,0,,,0.01,13079.32,0,15249.47,148,772.5
btc-updown-15m-1764953100,1764953100,2025-12,0,840,0.99,14188.1,,,16234.34,0,,,0.01,14188.1,0,16234.34,402,772.5
btc-updown-15m-1764953100,1764953100,2025-12,0,870,0.99,10534.31,,,12512.55,0,,,0.01,10534.31,0,12512.55,332,772.5
btc-updown-15m-1764953100,1764953100,2025-12,0,885,0.99,10638.47,,,12600.71,0,,,0.01,10638.47,0,12600.71,1,772.5
btc-updown-15m-1764953100,1764953100,2025-12,0,897,0.99,12220.89,,,14054.13,0,,,0.01,12220.89,0,14054.13,298,772.5
btc-updown-15m-1764953100,1764953100,2025-12,0,899,0.99,12580.09,,,14413.33,0,,,0.01,12580.09,0,14413.33,65,772.5
btc-updown-15m-1764954000,1764954000,2025-12,1,780,0.16,5,0.17,15,442.4,512,0.83,15,0.84,5,512,442.4,3,779.6
btc-updown-15m-1764954000,1764954000,2025-12,1,840,0.09,20,0.1,200,233.54,233,0.9,200,0.91,20,233,233.54,27,779.6
btc-updown-15m-1764954000,1764954000,2025-12,1,870,0.04,568.04,0.05,255,857.22,380.83,0.95,255,0.96,568.04,380.83,857.22,0,779.6
btc-updown-15m-1764954000,1764954000,2025-12,1,885,0.01,4244.28,0.02,93.08,4244.28,708.23,0.98,93.08,0.99,4244.28,708.23,4244.28,29,779.6
btc-updown-15m-1764954000,1764954000,2025-12,1,897,,,0.01,9493.44,0,10366.19,0.99,9493.44,,,10366.19,0,57,779.6
btc-updown-15m-1764954000,1764954000,2025-12,1,899,,,0.01,9629.5,0,10372.08,0.99,9629.5,,,10372.08,0,52,779.6
btc-updown-15m-1764954900,1764954900,2025-12,0,780,0.9,101,0.91,462,413,2836,0.09,462,0.1,101,2836,413,2,777.4
btc-updown-15m-1764954900,1764954900,2025-12,0,840,0.79,16,0.83,355,461.4,541,0.17,355,0.21,16,541,461.4,2,777.4
btc-updown-15m-1764954900,1764954900,2025-12,0,870,0.94,10,0.95,1289.98,1071.43,2599.88,0.05,1289.98,0.06,10,2599.88,1071.43,49,777.4
btc-updown-15m-1764954900,1764954900,2025-12,0,885,0.96,14.45,0.97,192.88,164.45,6655.67,0.03,192.88,0.04,14.45,6655.67,164.45,19,777.4
btc-updown-15m-1764954900,1764954900,2025-12,0,897,0.99,9453.28,,,10653.28,0,,,0.01,9453.28,0,10653.28,87,777.4
btc-updown-15m-1764954900,1764954900,2025-12,0,899,0.99,11251.79,,,12951.79,0,,,0.01,11251.79,0,12951.79,50,777.4
btc-updown-15m-1764955800,1764955800,2025-12,0,780,0.97,1382.9,0.98,965.45,3721.88,17398.87,0.02,965.45,0.03,1382.9,17398.87,3721.88,95,762.2
btc-updown-15m-1764955800,1764955800,2025-12,0,840,0.99,6185.16,,,7218.41,0,,,0.01,6185.16,0,7218.41,116,762.2
btc-updown-15m-1764955800,1764955800,2025-12,0,870,0.99,7517.95,,,8788.85,0,,,0.01,7517.95,0,8788.85,170,762.2
btc-updown-15m-1764955800,1764955800,2025-12,0,885,0.99,8343.22,,,9131.56,0,,,0.01,8343.22,0,9131.56,653,762.2
btc-updown-15m-1764955800,1764955800,2025-12,0,897,0.99,8581.08,,,9334.42,0,,,0.01,8581.08,0,9334.42,207,762.2
btc-updown-15m-1764955800,1764955800,2025-12,0,899,0.99,8951.08,,,9704.42,0,,,0.01,8951.08,0,9704.42,122,762.2
btc-updown-15m-1764956700,1764956700,2025-12,0,780,0.99,2409.4,,,17660.98,0,,,0.01,2409.4,0,17660.98,478,762.8
btc-updown-15m-1764956700,1764956700,2025-12,0,840,0.99,8277.09,,,23808.8,0,,,0.01,8277.09,0,23808.8,526,762.8
btc-updown-15m-1764956700,1764956700,2025-12,0,870,0.99,14084.97,,,29628.64,0,,,0.01,14084.97,0,29628.64,1172,762.8
btc-updown-15m-1764956700,1764956700,2025-12,0,885,0.99,14033.22,,,29398.39,0,,,0.01,14033.22,0,29398.39,193,762.8
btc-updown-15m-1764956700,1764956700,2025-12,0,897,0.99,15214.98,,,29268.19,0,,,0.01,15214.98,0,29268.19,971,762.8
btc-updown-15m-1764956700,1764956700,2025-12,0,899,0.99,16462.43,,,30515.64,0,,,0.01,16462.43,0,30515.64,22,762.8
btc-updown-15m-1764957600,1764957600,2025-12,0,780,0.99,3417.84,,,4124.9,0,,,0.01,3417.84,0,4124.9,78,765.6
btc-updown-15m-1764957600,1764957600,2025-12,0,840,0.99,10167.46,,,10874.52,0,,,0.01,10167.46,0,10874.52,192,765.6
btc-updown-15m-1764957600,1764957600,2025-12,0,870,0.99,11102.46,,,11778.52,0,,,0.01,11102.46,0,11778.52,538,765.6
btc-updown-15m-1764957600,1764957600,2025-12,0,885,0.99,10888.36,,,11548.42,0,,,0.01,10888.36,0,11548.42,1972,765.6
btc-updown-15m-1764957600,1764957600,2025-12,0,897,0.99,12697.98,,,13348.04,0,,,0.01,12697.98,0,13348.04,355,765.6
btc-updown-15m-1764957600,1764957600,2025-12,0,899,0.99,13772.98,,,14423.04,0,,,0.01,13772.98,0,14423.04,54,765.6
btc-updown-15m-1764958500,1764958500,2025-12,1,780,,,0.01,6492.55,0,11614.54,0.99,6492.55,,,11614.54,0,3093,718.5
btc-updown-15m-1764958500,1764958500,2025-12,1,840,,,0.01,8142.62,0,10879.74,0.99,8142.62,,,10879.74,0,705,718.5
btc-updown-15m-1764958500,1764958500,2025-12,1,870,,,0.01,7792.21,0,10482.81,0.99,7792.21,,,10482.81,0,742,718.5
btc-updown-15m-1764958500,1764958500,2025-12,1,885,,,0.01,8353.41,0,9623.49,0.99,8353.41,,,9623.49,0,0,718.5
btc-updown-15m-1764958500,1764958500,2025-12,1,897,,,0.01,10205.45,0,11352.53,0.99,10205.45,,,11352.53,0,117,718.5
btc-updown-15m-1764958500,1764958500,2025-12,1,899,,,0.01,11380.45,0,12527.53,0.99,11380.45,,,12527.53,0,184,718.5
btc-updown-15m-1764959400,1764959400,2025-12,1,780,,,0.01,4577.23,0,7537.64,0.99,4577.23,,,7537.64,0,373,730.1
btc-updown-15m-1764959400,1764959400,2025-12,1,840,,,0.01,7716.95,0,10691.36,0.99,7716.95,,,10691.36,0,1327,730.1
btc-updown-15m-1764959400,1764959400,2025-12,1,870,,,0.01,9137.45,0,12059.86,0.99,9137.45,,,12059.86,0,128,730.1
btc-updown-15m-1764959400,1764959400,2025-12,1,885,,,0.01,9297.67,0,12215.08,0.99,9297.67,,,12215.08,0,144,730.1
btc-updown-15m-1764959400,1764959400,2025-12,1,897,,,0.01,11103.55,0,12711.96,0.99,11103.55,,,12711.96,0,136,730.1
btc-updown-15m-1764959400,1764959400,2025-12,1,899,,,0.01,12365.5,0,13973.91,0.99,12365.5,,,13973.91,0,96,730.1
btc-updown-15m-1764960300,1764960300,2025-12,1,780,0.14,356,0.16,16,636,421,0.84,16,0.86,356,421,636,0,777
btc-updown-15m-1764960300,1764960300,2025-12,1,840,,,0.01,1025.41,0,3500.76,0.99,1025.41,,,3500.76,0,126,777
btc-updown-15m-1764960300,1764960300,2025-12,1,870,,,0.01,2876.48,0,4004.83,0.99,2876.48,,,4004.83,0,511,777
btc-updown-15m-1764960300,1764960300,2025-12,1,885,,,0.01,2702.2,0,3630.77,0.99,2702.2,,,3630.77,0,48,777
btc-updown-15m-1764960300,1764960300,2025-12,1,897,,,0.01,4295.82,0,5186.39,0.99,4295.82,,,5186.39,0,963,777
btc-updown-15m-1764960300,1764960300,2025-12,1,899,,,0.01,4433.23,0,5323.8,0.99,4433.23,,,5323.8,0,207,777
btc-updown-15m-1764961200,1764961200,2025-12,0,780,0.97,304,0.98,1095,923.54,11300.65,0.02,1095,0.03,304,11300.65,923.54,27,772.2
btc-updown-15m-1764961200,1764961200,2025-12,0,840,0.99,763.78,,,2088.86,0,,,0.01,763.78,0,2088.86,297,772.2
btc-updown-15m-1764961200,1764961200,2025-12,0,870,0.99,2344.82,,,2425.82,0,,,0.01,2344.82,0,2425.82,541,772.2
btc-updown-15m-1764961200,1764961200,2025-12,0,885,0.99,1820.54,,,1971.54,0,,,0.01,1820.54,0,1971.54,432,772.2
btc-updown-15m-1764961200,1764961200,2025-12,0,897,0.99,2624.16,,,2775.16,0,,,0.01,2624.16,0,2775.16,972,772.2
btc-updown-15m-1764961200,1764961200,2025-12,0,899,0.99,3684.16,,,3835.16,0,,,0.01,3684.16,0,3835.16,38,772.2
btc-updown-15m-1764963000,1764963000,2025-12,0,780,0.96,432,0.97,814.21,1119,8891.54,0.03,814.21,0.04,432,8891.54,1119,109,769.9
btc-updown-15m-1764963000,1764963000,2025-12,0,840,0.82,13.03,0.83,9,286.64,69,0.17,9,0.18,13.03,69,286.64,2,769.9
btc-updown-15m-1764963000,1764963000,2025-12,0,870,0.98,115,0.99,488.76,215,488.76,0.01,488.76,0.02,115,488.76,215,14,769.9
btc-updown-15m-1764963000,1764963000,2025-12,0,885,0.98,137.03,,,372.03,0,,,0.02,137.03,0,372.03,1,769.9
btc-updown-15m-1764963000,1764963000,2025-12,0,897,0.99,459.15,,,554.25,0,,,0.01,459.15,0,554.25,275,769.9
btc-updown-15m-1764963000,1764963000,2025-12,0,899,0.99,5414.96,,,5510.06,0,,,0.01,5414.96,0,5510.06,140,769.9
btc-updown-15m-1764963900,1764963900,2025-12,0,780,0.99,224.89,,,596.67,0,,,0.01,224.89,0,596.67,826,723
btc-updown-15m-1764963900,1764963900,2025-12,0,840,0.99,1351.69,,,1721.47,0,,,0.01,1351.69,0,1721.47,736,723
btc-updown-15m-1764963900,1764963900,2025-12,0,870,0.99,1677.36,,,2057.14,0,,,0.01,1677.36,0,2057.14,131,723
btc-updown-15m-1764963900,1764963900,2025-12,0,885,0.99,2332.36,,,2707.14,0,,,0.01,2332.36,0,2707.14,675,723
btc-updown-15m-1764963900,1764963900,2025-12,0,897,0.99,5286.77,,,5651.55,0,,,0.01,5286.77,0,5651.55,974,723
btc-updown-15m-1764963900,1764963900,2025-12,0,899,0.99,5951.59,,,6316.37,0,,,0.01,5951.59,0,6316.37,3,723
btc-updown-15m-1764964800,1764964800,2025-12,0,780,0.15,188,0.16,169,269,533,0.84,169,0.85,188,533,269,60,777.3
btc-updown-15m-1764964800,1764964800,2025-12,0,840,0.58,165.61,0.61,10,396.61,754.97,0.39,10,0.42,165.61,754.97,396.61,0,777.3
btc-updown-15m-1764964800,1764964800,2025-12,0,870,0.83,5,0.834,10,206.5,1319,0.166,10,0.17,5,1319,206.5,1,777.3
btc-updown-15m-1764964800,1764964800,2025-12,0,885,0.54,79.25,0.58,7,349.25,483,0.42,7,0.46,79.25,483,349.25,1,777.3
btc-updown-15m-1764964800,1764964800,2025-12,0,897,0.97,85,0.98,230.51,229,2529.51,0.02,230.51,0.03,85,2529.51,229,3,777.3
btc-updown-15m-1764964800,1764964800,2025-12,0,899,0.999,50,,,240,0,,,0.001,50,0,240,29,777.3
btc-updown-15m-1764965700,1764965700,2025-12,1,780,0.08,10,0.09,88,1690,647,0.91,88,0.92,10,647,1690,191,777.7
btc-updown-15m-1764965700,1764965700,2025-12,1,840,0.01,4025.11,0.02,1691.14,4025.11,2228.77,0.98,1691.14,0.99,4025.11,2228.77,4025.11,3,777.7
btc-updown-15m-1764965700,1764965700,2025-12,1,870,,,0.01,4770.94,0,5915.78,0.99,4770.94,,,5915.78,0,127,777.7
btc-updown-15m-1764965700,1764965700,2025-12,1,885,,,0.01,4808.11,0,5936.95,0.99,4808.11,,,5936.95,0,417,777.7
btc-updown-15m-1764965700,1764965700,2025-12,1,897,,,0.01,6283.17,0,7393.01,0.99,6283.17,,,7393.01,0,223,777.7
btc-updown-15m-1764965700,1764965700,2025-12,1,899,,,0.01,7023.17,0,8139.01,0.99,7023.17,,,8139.01,0,29,777.7
btc-updown-15m-1764966600,1764966600,2025-12,1,780,,,0.01,256,0,1294.9,0.99,256,,,1294.9,0,2180,722.9
btc-updown-15m-1764966600,1764966600,2025-12,1,840,,,0.01,1434.95,0,1551.95,0.99,1434.95,,,1551.95,0,32,722.9
btc-updown-15m-1764966600,1764966600,2025-12,1,870,,,0.01,2540.25,0,2630.25,0.99,2540.25,,,2630.25,0,1040,722.9
btc-updown-15m-1764966600,1764966600,2025-12,1,885,,,0.01,2635.45,0,2725.45,0.99,2635.45,,,2725.45,0,692,722.9
btc-updown-15m-1764966600,1764966600,2025-12,1,897,,,0.01,5263.33,0,5353.33,0.99,5263.33,,,5353.33,0,218,722.9
btc-updown-15m-1764966600,1764966600,2025-12,1,899,,,0.01,6321.33,0,6411.33,0.99,6321.33,,,6411.33,0,5,722.9
btc-updown-15m-1764967500,1764967500,2025-12,0,780,0.66,89.25,0.68,70,291.75,592.23,0.32,70,0.34,89.25,592.23,291.75,65,776.8
btc-updown-15m-1764967500,1764967500,2025-12,0,840,0.76,262,0.77,1220,795.79,1320,0.23,1220,0.24,262,1320,795.79,36,776.8
