slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761884100,1761884100,2025-10,0,897,0.99,5381.67,,,8976.3,0,,,0.01,5381.67,0,8976.3,1173,758.7
btc-updown-15m-1761884100,1761884100,2025-10,0,899,0.99,5757.67,,,9352.3,0,,,0.01,5757.67,0,9352.3,170,758.7
btc-updown-15m-1761885900,1761885900,2025-10,0,780,0.88,68.4,0.9,57,698.4,671.28,0.1,57,0.12,68.4,671.28,698.4,89,774.1
btc-updown-15m-1761885900,1761885900,2025-10,0,840,0.93,47.49,0.96,120,660.11,1050,0.04,120,0.07,47.49,1050,660.11,19,774.1
btc-updown-15m-1761885900,1761885900,2025-10,0,870,0.86,10,0.92,508.65,236.73,623.65,0.08,508.65,0.14,10,623.65,236.73,15,774.1
btc-updown-15m-1761885900,1761885900,2025-10,0,885,0.81,5,0.93,67,22,129,0.07,67,0.19,5,129,22,7,774.1
btc-updown-15m-1761885900,1761885900,2025-10,0,897,0.97,2074.51,0.98,71,2238.26,569.85,0.02,71,0.03,2074.51,569.85,2238.26,35,774.1
btc-updown-15m-1761885900,1761885900,2025-10,0,899,0.98,88.41,0.99,498.85,2169.92,498.85,0.01,498.85,0.02,88.41,498.85,2169.92,309,774.1
btc-updown-15m-1761886800,1761886800,2025-10,1,780,,,0.01,1733.56,0,4527.9,0.99,1733.56,,,4527.9,0,115,762.7
btc-updown-15m-1761886800,1761886800,2025-10,1,840,,,0.01,3624.42,0,8674.41,0.99,3624.42,,,8674.41,0,653,762.7
btc-updown-15m-1761886800,1761886800,2025-10,1,870,,,0.01,4544.77,0,9573.76,0.99,4544.77,,,9573.76,0,757,762.7
btc-updown-15m-1761886800,1761886800,2025-10,1,885,,,0.01,4597.77,0,9626.76,0.99,4597.77,,,9626.76,0,1080,762.7
btc-updown-15m-1761886800,1761886800,2025-10,1,897,,,0.01,4622.77,0,9051.76,0.99,4622.77,,,9051.76,0,2377,762.7
btc-updown-15m-1761886800,1761886800,2025-10,1,899,,,0.01,4992.77,0,9421.76,0.99,4992.77,,,9421.76,0,177,762.7
btc-updown-15m-1761887700,1761887700,2025-10,0,780,0.77,27,0.79,21,702.9,735.9,0.21,21,0.23,27,735.9,702.9,28,769.7
btc-updown-15m-1761887700,1761887700,2025-10,0,840,0.98,749.53,0.99,588.85,1494.53,588.85,0.01,588.85,0.02,749.53,588.85,1494.53,311,769.7
btc-updown-15m-1761887700,1761887700,2025-10,0,870,0.99,559.76,,,1917.09,0,,,0.01,559.76,0,1917.09,167,769.7
btc-updown-15m-1761887700,1761887700,2025-10,0,885,0.99,594.76,,,1497.08,0,,,0.01,594.76,0,1497.08,0,769.7
btc-updown-15m-1761887700,1761887700,2025-10,0,897,0.99,635.76,,,1554.08,0,,,0.01,635.76,0,1554.08,1378,769.7
btc-updown-15m-1761887700,1761887700,2025-10,0,899,0.99,767.76,,,1654.08,0,,,0.01,767.76,0,1654.08,1177,769.7
btc-updown-15m-1761888600,1761888600,2025-10,1,780,0.53,599.93,0.61,40.9,860.93,652.9,0.39,40.9,0.47,599.93,652.9,860.93,202,773.9
btc-updown-15m-1761888600,1761888600,2025-10,1,840,0.53,6,0.62,5,57,620,0.38,5,0.47,6,620,57,319,773.9
btc-updown-15m-1761888600,1761888600,2025-10,1,870,0.5,100,0.72,26,166,88,0.28,26,0.5,100,88,166,59,773.9
btc-updown-15m-1761888600,1761888600,2025-10,1,885,0.5,35,0.62,25,65,35,0.38,25,0.5,35,35,65,1,773.9
btc-updown-15m-1761888600,1761888600,2025-10,1,897,0.63,367.2,0.64,30,397.2,45,0.36,30,0.37,367.2,45,397.2,27,773.9
btc-updown-15m-1761888600,1761888600,2025-10,1,899,0.63,367.2,0.64,30,388.2,45,0.36,30,0.37,367.2,45,388.2,5,773.9
btc-updown-15m-1761890400,1761890400,2025-10,1,780,,,0.01,667.68,0,1474.18,0.99,667.68,,,1474.18,0,1058,700.7
btc-updown-15m-1761890400,1761890400,2025-10,1,840,,,0.01,672.77,0,1495.27,0.99,672.77,,,1495.27,0,25,700.7
btc-updown-15m-1761890400,1761890400,2025-10,1,870,,,0.01,786.12,0,1554.12,0.99,786.12,,,1554.12,0,899,700.7
btc-updown-15m-1761890400,1761890400,2025-10,1,885,,,0.01,566.04,0,697.04,0.99,566.04,,,697.04,0,509,700.7
btc-updown-15m-1761890400,1761890400,2025-10,1,897,,,0.01,586.04,0,717.04,0.99,586.04,,,717.04,0,2063,700.7
btc-updown-15m-1761890400,1761890400,2025-10,1,899,,,0.01,702.04,0,833.04,0.99,702.04,,,833.04,0,100,700.7
btc-updown-15m-1761891300,1761891300,2025-10,0,780,0.34,611,0.39,6,656.8,52,0.61,6,0.66,611,52,656.8,60,773
btc-updown-15m-1761891300,1761891300,2025-10,0,840,0.4,14,0.46,606,448,622.2,0.54,606,0.6,14,622.2,448,362,773
btc-updown-15m-1761891300,1761891300,2025-10,0,870,0.64,14,0.72,616,53,661,0.28,616,0.36,14,661,53,60,773
btc-updown-15m-1761891300,1761891300,2025-10,0,885,0.65,25,0.75,14,50,44,0.25,14,0.35,25,44,50,31,773
btc-updown-15m-1761891300,1761891300,2025-10,0,897,0.22,25,0.55,14,73,40,0.45,14,0.78,25,40,73,27,773
btc-updown-15m-1761891300,1761891300,2025-10,0,899,0.34,6,0.47,16,47,62,0.53,16,0.66,6,62,47,22,773
btc-updown-15m-1761892200,1761892200,2025-10,1,780,0.02,175.52,0.05,31.31,492.52,1641.31,0.95,31.31,0.98,175.52,1641.31,492.52,627,740.2
btc-updown-15m-1761892200,1761892200,2025-10,1,840,,,0.01,2734.89,0,5181.47,0.99,2734.89,,,5181.47,0,102,740.2
btc-updown-15m-1761892200,1761892200,2025-10,1,870,,,0.01,2714.89,0,4193.47,0.99,2714.89,,,4193.47,0,17,740.2
btc-updown-15m-1761892200,1761892200,2025-10,1,885,,,0.01,4788.23,0,5367.99,0.99,4788.23,,,5367.99,0,26,740.2
btc-updown-15m-1761892200,1761892200,2025-10,1,897,,,0.01,4833.23,0,5412.99,0.99,4833.23,,,5412.99,0,50,740.2
btc-updown-15m-1761892200,1761892200,2025-10,1,899,,,0.01,5197.23,0,5257.23,0.99,5197.23,,,5257.23,0,100,740.2
btc-updown-15m-1761893100,1761893100,2025-10,0,780,0.97,968.16,0.98,600,1845.16,1455.11,0.02,600,0.03,968.16,1455.11,1845.16,48,764.7
btc-updown-15m-1761893100,1761893100,2025-10,0,840,0.99,4976.35,,,9560.84,0,,,0.01,4976.35,0,9560.84,225,764.7
btc-updown-15m-1761893100,1761893100,2025-10,0,870,0.99,5119.7,,,9491.01,0,,,0.01,5119.7,0,9491.01,338,764.7
btc-updown-15m-1761893100,1761893100,2025-10,0,885,0.99,4556.7,,,8896.01,0,,,0.01,4556.7,0,8896.01,429,764.7
btc-updown-15m-1761893100,1761893100,2025-10,0,897,0.99,4533.7,,,8873.01,0,,,0.01,4533.7,0,8873.01,0,764.7
btc-updown-15m-1761893100,1761893100,2025-10,0,899,0.99,4944.7,,,9284.01,0,,,0.01,4944.7,0,9284.01,39,764.7
btc-updown-15m-1761894900,1761894900,2025-10,1,780,0.03,219.59,0.04,232.41,235.59,1124.1,0.96,232.41,0.97,219.59,1124.1,235.59,38,749.4
btc-updown-15m-1761894900,1761894900,2025-10,1,840,0.01,574.07,0.02,77,574.07,814.52,0.98,77,0.99,574.07,814.52,574.07,104,749.4
btc-updown-15m-1761894900,1761894900,2025-10,1,870,0.01,256.61,0.03,25,256.61,92.56,0.97,25,0.99,256.61,92.56,256.61,318,749.4
btc-updown-15m-1761894900,1761894900,2025-10,1,885,,,0.01,342.87,0,413.87,0.99,342.87,,,413.87,0,432,749.4
btc-updown-15m-1761894900,1761894900,2025-10,1,897,,,0.01,555.87,0,610.87,0.99,555.87,,,610.87,0,1410,749.4
btc-updown-15m-1761894900,1761894900,2025-10,1,899,,,0.01,765.87,0,820.87,0.99,765.87,,,820.87,0,109,749.4
btc-updown-15m-1761895800,1761895800,2025-10,1,780,0.03,716,0.04,5,1476,680.31,0.96,5,0.97,716,680.31,1476,61,771.8
btc-updown-15m-1761895800,1761895800,2025-10,1,840,,,0.01,854.39,0,1574.48,0.99,854.39,,,1574.48,0,822,771.8
btc-updown-15m-1761895800,1761895800,2025-10,1,870,,,0.01,1113.28,0,1849.37,0.99,1113.28,,,1849.37,0,627,771.8
btc-updown-15m-1761895800,1761895800,2025-10,1,885,,,0.01,1166.28,0,1286.37,0.99,1166.28,,,1286.37,0,421,771.8
btc-updown-15m-1761895800,1761895800,2025-10,1,897,,,0.01,1530.28,0,1650.37,0.99,1530.28,,,1650.37,0,2962,771.8
btc-updown-15m-1761895800,1761895800,2025-10,1,899,,,0.01,1880.28,0,2000.37,0.99,1880.28,,,2000.37,0,585,771.8
btc-updown-15m-1761896700,1761896700,2025-10,1,780,0.15,25,0.17,25,285,320.1,0.83,25,0.85,25,320.1,285,112,778.5
btc-updown-15m-1761896700,1761896700,2025-10,1,840,0.33,5,0.42,10,55,20.65,0.58,10,0.67,5,20.65,55,25,778.5
btc-updown-15m-1761896700,1761896700,2025-10,1,870,0.04,282,0.18,40,931,65,0.82,40,0.96,282,65,931,146,778.5
btc-updown-15m-1761896700,1761896700,2025-10,1,885,0.01,743.85,0.05,21,743.85,42.74,0.95,21,0.99,743.85,42.74,743.85,50,778.5
btc-updown-15m-1761896700,1761896700,2025-10,1,897,,,0.01,1018.72,0,1062.46,0.99,1018.72,,,1062.46,0,88,778.5
btc-updown-15m-1761896700,1761896700,2025-10,1,899,,,0.01,1150.72,0,1187.46,0.99,1150.72,,,1187.46,0,43,778.5
btc-updown-15m-1761897600,1761897600,2025-10,1,780,0.12,29,0.14,32.85,1677.9,649.85,0.86,32.85,0.88,29,649.85,1677.9,12,776.4
btc-updown-15m-1761897600,1761897600,2025-10,1,840,,,0.02,5,0,1685.83,0.98,5,,,1685.83,0,395,776.4
btc-updown-15m-1761897600,1761897600,2025-10,1,870,,,0.01,1466.6,0,2332.6,0.99,1466.6,,,2332.6,0,316,776.4
btc-updown-15m-1761897600,1761897600,2025-10,1,885,,,0.01,1817.06,0,2083.06,0.99,1817.06,,,2083.06,0,677,776.4
btc-updown-15m-1761897600,1761897600,2025-10,1,897,,,0.01,1382.06,0,1648.06,0.99,1382.06,,,1648.06,0,1306,776.4
btc-updown-15m-1761897600,1761897600,2025-10,1,899,,,0.01,1732.06,0,1998.06,0.99,1732.06,,,1998.06,0,498,776.4
btc-updown-15m-1761899400,1761899400,2025-10,1,780,0.37,606,0.45,6,1112,572.02,0.55,6,0.63,606,572.02,1112,13,774.7
btc-updown-15m-1761899400,1761899400,2025-10,1,840,0.7,600,0.94,25,885,388.06,0.06,25,0.3,600,388.06,885,104,774.7
btc-updown-15m-1761899400,1761899400,2025-10,1,870,0.58,10,0.7,589.57,30,1114.57,0.3,589.57,0.42,10,1114.57,30,113,774.7
btc-updown-15m-1761899400,1761899400,2025-10,1,885,0.64,40,0.77,250,65,792,0.23,250,0.36,40,792,65,5,774.7
btc-updown-15m-1761899400,1761899400,2025-10,1,897,0.08,25,0.1,5,306,31,0.9,5,0.92,25,31,306,14,774.7
btc-updown-15m-1761899400,1761899400,2025-10,1,899,0.04,15,0.07,16,419,27,0.93,16,0.96,15,27,419,58,774.7
btc-updown-15m-1761900300,1761900300,2025-10,0,780,0.99,2935.33,,,5332.03,0,,,0.01,2935.33,0,5332.03,306,702.9
btc-updown-15m-1761900300,1761900300,2025-10,0,840,0.99,4653.63,,,7066.33,0,,,0.01,4653.63,0,7066.33,368,702.9
btc-updown-15m-1761900300,1761900300,2025-10,0,870,0.99,4804.63,,,7201.33,0,,,0.01,4804.63,0,7201.33,97,702.9
btc-updown-15m-1761900300,1761900300,2025-10,0,885,0.99,6608.18,,,9004.88,0,,,0.01,6608.18,0,9004.88,171,702.9
btc-updown-15m-1761900300,1761900300,2025-10,0,897,0.99,6633.18,,,8429.88,0,,,0.01,6633.18,0,8429.88,2215,702.9
btc-updown-15m-1761900300,1761900300,2025-10,0,899,0.99,7004.18,,,8800.88,0,,,0.01,7004.18,0,8800.88,168,702.9
btc-updown-15m-1761901200,1761901200,2025-10,0,780,0.78,11.45,0.8,26,701.45,526,0.2,26,0.22,11.45,526,701.45,42,773.3
btc-updown-15m-1761901200,1761901200,2025-10,0,840,0.82,512.5,0.9,552.37,637.5,567.37,0.1,552.37,0.18,512.5,567.37,637.5,31,773.3
btc-updown-15m-1761901200,1761901200,2025-10,0,870,0.95,31.36,0.98,32,454.69,632,0.02,32,0.05,31.36,632,454.69,3,773.3
btc-updown-15m-1761901200,1761901200,2025-10,0,885,0.99,1321.81,,,1376.81,0,,,0.01,1321.81,0,1376.81,571,773.3
btc-updown-15m-1761901200,1761901200,2025-10,0,897,0.99,3081.33,,,3136.33,0,,,0.01,3081.33,0,3136.33,7,773.3
btc-updown-15m-1761901200,1761901200,2025-10,0,899,0.99,3192.33,,,3249.33,0,,,0.01,3192.33,0,3249.33,171,773.3
btc-updown-15m-1761903000,1761903000,2025-10,1,780,0.13,250,0.14,23.26,715.63,53.37,0.86,23.26,0.87,250,53.37,715.63,1,766.3
btc-updown-15m-1761903000,1761903000,2025-10,1,840,0.15,600,0.29,25,1166,475.83,0.71,25,0.85,600,475.83,1166,100,766.3
btc-updown-15m-1761903000,1761903000,2025-10,1,870,0.06,580.19,0.09,430,1605.19,445,0.91,430,0.94,580.19,445,1605.19,167,766.3
btc-updown-15m-1761903000,1761903000,2025-10,1,885,0.01,540.98,0.08,25,540.98,226.65,0.92,25,0.99,540.98,226.65,540.98,213,766.3
btc-updown-15m-1761903000,1761903000,2025-10,1,897,,,0.01,319,0,1351,0.99,319,,,1351,0,393,766.3
btc-updown-15m-1761903000,1761903000,2025-10,1,899,,,0.01,448,0,1473,0.99,448,,,1473,0,426,766.3
btc-updown-15m-1761903900,1761903900,2025-10,1,780,0.01,1504.75,0.02,216.29,1504.75,1027.29,0.98,216.29,0.99,1504.75,1027.29,1504.75,272,762.4
btc-updown-15m-1761903900,1761903900,2025-10,1,840,0.01,272.34,0.02,2000,272.34,2655,0.98,2000,0.99,272.34,2655,272.34,272,762.4
btc-updown-15m-1761903900,1761903900,2025-10,1,870,,,0.01,1319.22,0,2949.22,0.99,1319.22,,,2949.22,0,595,762.4
btc-updown-15m-1761903900,1761903900,2025-10,1,885,,,0.01,1369.5,0,3031.5,0.99,1369.5,,,3031.5,0,565,762.4
btc-updown-15m-1761903900,1761903900,2025-10,1,897,,,0.01,1426.5,0,2456.5,0.99,1426.5,,,2456.5,0,1524,762.4
btc-updown-15m-1761903900,1761903900,2025-10,1,899,,,0.01,1776.5,0,2806.5,0.99,1776.5,,,2806.5,0,425,762.4
btc-updown-15m-1761904800,1761904800,2025-10,1,780,0.17,637,0.19,30,701.6,347,0.81,30,0.83,637,347,701.6,58,779.5
btc-updown-15m-1761904800,1761904800,2025-10,1,840,0.02,600,0.07,20,1162.07,630,0.93,20,0.98,600,630,1162.07,3,779.5
btc-updown-15m-1761904800,1761904800,2025-10,1,870,,,0.01,642.06,0,1262.47,0.99,642.06,,,1262.47,0,188,779.5
btc-updown-15m-1761904800,1761904800,2025-10,1,885,,,0.01,1431.82,0,1477.23,0.99,1431.82,,,1477.23,0,1279,779.5
btc-updown-15m-1761904800,1761904800,2025-10,1,897,,,0.01,1753.61,0,1799.02,0.99,1753.61,,,1799.02,0,1349,779.5
btc-updown-15m-1761904800,1761904800,2025-10,1,899,,,0.01,1865.61,0,1911.02,0.99,1865.61,,,1911.02,0,39,779.5
btc-updown-15m-1761905700,1761905700,2025-10,0,780,0.84,34.79,0.86,0.24,675.79,861.54,0.14,0.24,0.16,34.79,861.54,675.79,85,772.2
btc-updown-15m-1761905700,1761905700,2025-10,0,840,0.95,52.91,0.98,795.89,799.64,1525.84,0.02,795.89,0.05,52.91,1525.84,799.64,110,772.2
btc-updown-15m-1761905700,1761905700,2025-10,0,870,0.96,625,0.99,549.29,682.91,549.29,0.01,549.29,0.04,625,549.29,682.91,1121,772.2
btc-updown-15m-1761905700,1761905700,2025-10,0,885,0.99,2397.57,,,2480.48,0,,,0.01,2397.57,0,2480.48,250,772.2
btc-updown-15m-1761905700,1761905700,2025-10,0,897,0.99,2890.57,,,2959.44,0,,,0.01,2890.57,0,2959.44,1190,772.2
btc-updown-15m-1761905700,1761905700,2025-10,0,899,0.99,3099.4,,,3168.27,0,,,0.01,3099.4,0,3168.27,57,772.2
btc-updown-15m-1761907500,1761907500,2025-10,1,780,,,0.01,5323.58,0,9003.08,0.99,5323.58,,,9003.08,0,25,660.8
btc-updown-15m-1761907500,1761907500,2025-10,1,840,,,0.01,5881.58,0,8545.08,0.99,5881.58,,,8545.08,0,1161,660.8
btc-updown-15m-1761907500,1761907500,2025-10,1,870,,,0.01,6171.93,0,8835.43,0.99,6171.93,,,8835.43,0,929,660.8
btc-updown-15m-1761907500,1761907500,2025-10,1,885,,,0.01,6081.93,0,8745.43,0.99,6081.93,,,8745.43,0,18,660.8
btc-updown-15m-1761907500,1761907500,2025-10,1,897,,,0.01,6106.93,0,8770.43,0.99,6106.93,,,8770.43,0,817,660.8
btc-updown-15m-1761907500,1761907500,2025-10,1,899,,,0.01,6476.93,0,9140.43,0.99,6476.93,,,9140.43,0,42,660.8
btc-updown-15m-1761908400,1761908400,2025-10,1,780,,,0.01,3578,0,5609,0.99,3578,,,5609,0,113,777.4
btc-updown-15m-1761908400,1761908400,2025-10,1,840,,,0.01,3072.68,0,5023.68,0.99,3072.68,,,5023.68,0,27,777.4
btc-updown-15m-1761908400,1761908400,2025-10,1,870,,,0.01,4276.03,0,6205.03,0.99,4276.03,,,6205.03,0,75,777.4
btc-updown-15m-1761908400,1761908400,2025-10,1,885,,,0.01,4481.03,0,6410.03,0.99,4481.03,,,6410.03,0,1253,777.4
btc-updown-15m-1761908400,1761908400,2025-10,1,897,,,0.01,4506.03,0,6435.03,0.99,4506.03,,,6435.03,0,664,777.4
btc-updown-15m-1761908400,1761908400,2025-10,1,899,,,0.01,4856.03,0,6785.03,0.99,4856.03,,,6785.03,0,715,777.4
btc-updown-15m-1761909300,1761909300,2025-10,1,780,0.21,14,0.24,9,869.99,650,0.76,9,0.79,14,650,869.99,0,772.1
btc-updown-15m-1761909300,1761909300,2025-10,1,840,0.13,275,0.21,15,775,547,0.79,15,0.87,275,547,775,288,772.1
btc-updown-15m-1761909300,1761909300,2025-10,1,870,0.05,42.24,0.15,10,703.24,615,0.85,10,0.95,42.24,615,703.24,118,772.1
btc-updown-15m-1761909300,1761909300,2025-10,1,885,0.04,10,0.19,25,269,530,0.81,25,0.96,10,530,269,85,772.1
btc-updown-15m-1761909300,1761909300,2025-10,1,897,0.01,129.01,0.02,21,129.01,93.85,0.98,21,0.99,129.01,93.85,129.01,286,772.1
btc-updown-15m-1761909300,1761909300,2025-10,1,899,,,0.01,344.99,0,576.99,0.99,344.99,,,576.99,0,96,772.1
btc-updown-15m-1761910200,1761910200,2025-10,0,780,0.99,306.09,,,1217.09,0,,,0.01,306.09,0,1217.09,40,764.2
btc-updown-15m-1761910200,1761910200,2025-10,0,840,0.99,5273.39,,,6204.39,0,,,0.01,5273.39,0,6204.39,13,764.2
btc-updown-15m-1761910200,1761910200,2025-10,0,870,0.97,1756.62,0.99,563.71,2916.3,563.71,0.01,563.71,0.03,1756.62,563.71,2916.3,40,764.2
btc-updown-15m-1761910200,1761910200,2025-10,0,885,0.99,2504.56,,,4825.86,0,,,0.01,2504.56,0,4825.86,3,764.2
btc-updown-15m-1761910200,1761910200,2025-10,0,897,0.99,2634.56,,,3902.18,0,,,0.01,2634.56,0,3902.18,63,764.2
btc-updown-15m-1761910200,1761910200,2025-10,0,899,0.99,2746.56,,,4014.18,0,,,0.01,2746.56,0,4014.18,18,764.2
btc-updown-15m-1761912000,1761912000,2025-10,1,780,,,0.01,1263.93,0,2328.91,0.99,1263.93,,,2328.91,0,212,769.2
btc-updown-15m-1761912000,1761912000,2025-10,1,840,,,0.01,7895.79,0,8840.77,0.99,7895.79,,,8840.77,0,107,769.2
btc-updown-15m-1761912000,1761912000,2025-10,1,870,,,0.01,8571.03,0,9516.01,0.99,8571.03,,,9516.01,0,81,769.2
btc-updown-15m-1761912000,1761912000,2025-10,1,885,,,0.01,6612.49,0,7589.47,0.99,6612.49,,,7589.47,0,63,769.2
btc-updown-15m-1761912000,1761912000,2025-10,1,897,,,0.01,6669.49,0,7614.47,0.99,6669.49,,,7614.47,0,7,769.2
btc-updown-15m-1761912000,1761912000,2025-10,1,899,,,0.01,7040.49,0,7985.47,0.99,7040.49,,,7985.47,0,114,769.2
btc-updown-15m-1761912900,1761912900,2025-10,0,780,0.71,39,0.77,578.92,768,1153.92,0.23,578.92,0.29,39,1153.92,768,11,776
btc-updown-15m-1761912900,1761912900,2025-10,0,840,0.69,25,0.77,264,65,571.58,0.23,264,0.31,25,571.58,65,2,776
