slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775997900,1775997900,2026-04,1,780,,,0.001,13487.6,0,13985.79,0.999,13487.6,,,13985.79,0,3,765.3
btc-updown-15m-1775997900,1775997900,2026-04,1,840,,,0.001,21609.84,0,22178.03,0.999,21609.84,,,22178.03,0,132,765.3
btc-updown-15m-1775997900,1775997900,2026-04,1,870,,,0.001,21309.84,0,21878.03,0.999,21309.84,,,21878.03,0,92,765.3
btc-updown-15m-1775997900,1775997900,2026-04,1,885,,,0.001,20439.05,0,20821.12,0.999,20439.05,,,20821.12,0,21,765.3
btc-updown-15m-1775997900,1775997900,2026-04,1,897,,,0.001,24885.23,0,25267.3,0.999,24885.23,,,25267.3,0,29,765.3
btc-updown-15m-1775997900,1775997900,2026-04,1,899,,,0.001,26034.93,0,26417,0.999,26034.93,,,26417,0,31,765.3
btc-updown-15m-1775998800,1775998800,2026-04,1,780,0.23,26.18,0.24,74,322.9,289.98,0.76,74,0.77,26.18,289.98,322.9,14,777.1
btc-updown-15m-1775998800,1775998800,2026-04,1,840,0.17,10,0.18,224,82,637.03,0.82,224,0.83,10,637.03,82,280,777.1
btc-updown-15m-1775998800,1775998800,2026-04,1,870,,,0.01,5030.24,0,5572.88,0.99,5030.24,,,5572.88,0,112,777.1
btc-updown-15m-1775998800,1775998800,2026-04,1,885,,,0.01,12700.72,0,13040.36,0.99,12700.72,,,13040.36,0,14,777.1
btc-updown-15m-1775998800,1775998800,2026-04,1,897,,,0.01,24043.79,0,24307.43,0.99,24043.79,,,24307.43,0,12,777.1
btc-updown-15m-1775998800,1775998800,2026-04,1,899,,,0.01,30887.31,0,31252.95,0.99,30887.31,,,31252.95,0,5,777.1
btc-updown-15m-1775999700,1775999700,2026-04,0,780,0.96,548.08,0.97,260.09,995.62,1588.05,0.03,260.09,0.04,548.08,1588.05,995.62,147,776.9
btc-updown-15m-1775999700,1775999700,2026-04,0,840,0.97,988.25,0.98,109.01,1345.6,228.76,0.02,109.01,0.03,988.25,228.76,1345.6,1,776.9
btc-updown-15m-1775999700,1775999700,2026-04,0,870,0.99,3925.72,,,4367.87,0,,,0.01,3925.72,0,4367.87,226,776.9
btc-updown-15m-1775999700,1775999700,2026-04,0,885,0.99,10225.57,,,10398.38,0,,,0.01,10225.57,0,10398.38,30,776.9
btc-updown-15m-1775999700,1775999700,2026-04,0,897,0.999,1276,,,6422.13,0,,,0.001,1276,0,6422.13,31,776.9
btc-updown-15m-1775999700,1775999700,2026-04,0,899,0.999,3582.46,,,14320.59,0,,,0.001,3582.46,0,14320.59,15,776.9
btc-updown-15m-1776001500,1776001500,2026-04,1,780,0.09,51.64,0.1,477.82,511.71,1327.75,0.9,477.82,0.91,51.64,1327.75,511.71,16,764.7
btc-updown-15m-1776001500,1776001500,2026-04,1,840,,,0.01,4385.96,0,5647.24,0.99,4385.96,,,5647.24,0,25,764.7
btc-updown-15m-1776001500,1776001500,2026-04,1,870,,,0.01,16969.07,0,17933.91,0.99,16969.07,,,17933.91,0,27,764.7
btc-updown-15m-1776001500,1776001500,2026-04,1,885,,,0.01,17928.6,0,18753.74,0.99,17928.6,,,18753.74,0,228,764.7
btc-updown-15m-1776001500,1776001500,2026-04,1,897,,,0.01,23713.1,0,24108.24,0.99,23713.1,,,24108.24,0,138,764.7
btc-updown-15m-1776001500,1776001500,2026-04,1,899,,,0.01,36906.44,0,37211.58,0.99,36906.44,,,37211.58,0,114,764.7
btc-updown-15m-1776002400,1776002400,2026-04,0,780,0.99,5223.14,,,5948.31,0,,,0.01,5223.14,0,5948.31,69,757.2
btc-updown-15m-1776002400,1776002400,2026-04,0,840,0.99,218.47,,,989.65,0,,,0.01,218.47,0,989.65,27,757.2
btc-updown-15m-1776002400,1776002400,2026-04,0,870,0.999,64.2,,,144.2,0,,,0.001,64.2,0,144.2,24,757.2
btc-updown-15m-1776002400,1776002400,2026-04,0,885,0.999,4956.72,,,5558.28,0,,,0.001,4956.72,0,5558.28,229,757.2
btc-updown-15m-1776002400,1776002400,2026-04,0,897,0.999,4139.31,,,4698.87,0,,,0.001,4139.31,0,4698.87,64,757.2
btc-updown-15m-1776002400,1776002400,2026-04,0,899,0.999,4964.91,,,5524.47,0,,,0.001,4964.91,0,5524.47,64,757.2
btc-updown-15m-1776003300,1776003300,2026-04,0,780,0.96,406.93,0.97,405.91,635.43,9478.97,0.03,405.91,0.04,406.93,9478.97,635.43,4,772.8
btc-updown-15m-1776003300,1776003300,2026-04,0,840,0.99,5380.54,,,6592,0,,,0.01,5380.54,0,6592,118,772.8
btc-updown-15m-1776003300,1776003300,2026-04,0,870,0.99,13438.09,,,14217.64,0,,,0.01,13438.09,0,14217.64,22,772.8
btc-updown-15m-1776003300,1776003300,2026-04,0,885,0.999,3654.85,,,4104.97,0,,,0.001,3654.85,0,4104.97,220,772.8
btc-updown-15m-1776003300,1776003300,2026-04,0,897,0.999,4149.24,,,29603.55,0,,,0.001,4149.24,0,29603.55,219,772.8
btc-updown-15m-1776003300,1776003300,2026-04,0,899,0.999,4974.84,,,34327.73,0,,,0.001,4974.84,0,34327.73,58,772.8
btc-updown-15m-1776004200,1776004200,2026-04,1,780,,,0.01,7476.91,0,7900.33,0.99,7476.91,,,7900.33,0,75,777.3
btc-updown-15m-1776004200,1776004200,2026-04,1,840,,,0.001,2464.04,0,2544.04,0.999,2464.04,,,2544.04,0,25,777.3
btc-updown-15m-1776004200,1776004200,2026-04,1,870,,,0.001,10143.89,0,10738.89,0.999,10143.89,,,10738.89,0,11,777.3
btc-updown-15m-1776004200,1776004200,2026-04,1,885,,,0.001,10182.9,0,19202.08,0.999,10182.9,,,19202.08,0,230,777.3
btc-updown-15m-1776004200,1776004200,2026-04,1,897,,,0.001,12578.54,0,23858.08,0.999,12578.54,,,23858.08,0,230,777.3
btc-updown-15m-1776004200,1776004200,2026-04,1,899,,,0.001,13429.15,0,28861.7,0.999,13429.15,,,28861.7,0,72,777.3
btc-updown-15m-1776005100,1776005100,2026-04,1,780,0.07,10,0.08,93,777.89,781,0.92,93,0.93,10,781,777.89,20,776.5
btc-updown-15m-1776005100,1776005100,2026-04,1,840,0.01,6873.28,0.02,520.62,6873.28,1492.35,0.98,520.62,0.99,6873.28,1492.35,6873.28,76,776.5
btc-updown-15m-1776005100,1776005100,2026-04,1,870,0.002,77.9,0.007,105.81,850.9,1554.09,0.993,105.81,0.998,77.9,1554.09,850.9,244,776.5
btc-updown-15m-1776005100,1776005100,2026-04,1,885,,,0.001,7196.36,0,7601.36,0.999,7196.36,,,7601.36,0,117,776.5
btc-updown-15m-1776005100,1776005100,2026-04,1,897,,,0.001,13722.73,0,14127.73,0.999,13722.73,,,14127.73,0,39,776.5
btc-updown-15m-1776005100,1776005100,2026-04,1,899,,,0.001,14630.01,0,15035.01,0.999,14630.01,,,15035.01,0,8,776.5
btc-updown-15m-1776006000,1776006000,2026-04,0,780,0.97,822.41,0.98,2159.6,1075.22,4816.05,0.02,2159.6,0.03,822.41,4816.05,1075.22,67,773.4
btc-updown-15m-1776006000,1776006000,2026-04,0,840,0.99,1541.56,,,2363.13,0,,,0.01,1541.56,0,2363.13,227,773.4
btc-updown-15m-1776006000,1776006000,2026-04,0,870,0.99,10650.42,,,11769.07,0,,,0.01,10650.42,0,11769.07,228,773.4
btc-updown-15m-1776006000,1776006000,2026-04,0,885,0.99,12516.48,,,13931.1,0,,,0.01,12516.48,0,13931.1,20,773.4
btc-updown-15m-1776006000,1776006000,2026-04,0,897,0.99,23412.18,,,24365.23,0,,,0.01,23412.18,0,24365.23,29,773.4
btc-updown-15m-1776006000,1776006000,2026-04,0,899,0.99,24678.96,,,25580.01,0,,,0.01,24678.96,0,25580.01,89,773.4
btc-updown-15m-1776006900,1776006900,2026-04,1,780,0.02,318.41,0.03,765.12,3426.69,1371.5,0.97,765.12,0.98,318.41,1371.5,3426.69,26,775.6
btc-updown-15m-1776006900,1776006900,2026-04,1,840,0.002,291.87,0.003,31.12,3727.86,549.01,0.997,31.12,0.998,291.87,549.01,3727.86,526,775.6
btc-updown-15m-1776006900,1776006900,2026-04,1,870,,,0.001,3190.45,0,3266.45,0.999,3190.45,,,3266.45,0,25,775.6
btc-updown-15m-1776006900,1776006900,2026-04,1,885,,,0.001,4629.09,0,4697.09,0.999,4629.09,,,4697.09,0,109,775.6
btc-updown-15m-1776006900,1776006900,2026-04,1,897,,,0.001,7164.43,0,7506.19,0.999,7164.43,,,7506.19,0,27,775.6
btc-updown-15m-1776006900,1776006900,2026-04,1,899,,,0.001,10106.06,0,10447.82,0.999,10106.06,,,10447.82,0,83,775.6
btc-updown-15m-1776007800,1776007800,2026-04,0,780,0.999,137.49,,,239.99,0,,,0.001,137.49,0,239.99,11,778.9
btc-updown-15m-1776007800,1776007800,2026-04,0,840,0.999,15779.91,,,16830.91,0,,,0.001,15779.91,0,16830.91,121,778.9
btc-updown-15m-1776007800,1776007800,2026-04,0,870,0.999,35428.72,,,35568.72,0,,,0.001,35428.72,0,35568.72,231,778.9
btc-updown-15m-1776007800,1776007800,2026-04,0,885,0.999,34337.8,,,34372.8,0,,,0.001,34337.8,0,34372.8,32,778.9
btc-updown-15m-1776007800,1776007800,2026-04,0,897,0.999,31032.85,,,31137.85,0,,,0.001,31032.85,0,31137.85,29,778.9
btc-updown-15m-1776007800,1776007800,2026-04,0,899,0.999,31963.56,,,32068.56,0,,,0.001,31963.56,0,32068.56,29,778.9
btc-updown-15m-1776008700,1776008700,2026-04,0,780,0.74,55.76,0.75,10,169.41,196.62,0.25,10,0.26,55.76,196.62,169.41,13,776.3
btc-updown-15m-1776008700,1776008700,2026-04,0,840,0.81,236,0.82,5,688.5,63.69,0.18,5,0.19,236,63.69,688.5,29,776.3
btc-updown-15m-1776008700,1776008700,2026-04,0,870,0.91,90,0.92,126.92,479,284.42,0.08,126.92,0.09,90,284.42,479,50,776.3
btc-updown-15m-1776008700,1776008700,2026-04,0,885,0.96,52.19,0.97,135.25,732.88,1644.49,0.03,135.25,0.04,52.19,1644.49,732.88,29,776.3
btc-updown-15m-1776008700,1776008700,2026-04,0,897,0.98,370.88,0.99,35.86,407.81,35.86,0.01,35.86,0.02,370.88,35.86,407.81,29,776.3
btc-updown-15m-1776008700,1776008700,2026-04,0,899,0.99,8319.63,,,8695.82,0,,,0.01,8319.63,0,8695.82,30,776.3
btc-updown-15m-1776009600,1776009600,2026-04,0,780,0.8,648.74,0.81,5.53,935.84,159.78,0.19,5.53,0.2,648.74,159.78,935.84,19,773.2
btc-updown-15m-1776009600,1776009600,2026-04,0,840,0.89,1021.8,0.9,293.07,1673.54,398.07,0.1,293.07,0.11,1021.8,398.07,1673.54,11,773.2
btc-updown-15m-1776009600,1776009600,2026-04,0,870,0.95,727.78,0.96,15.58,1260.1,342.99,0.04,15.58,0.05,727.78,342.99,1260.1,6,773.2
btc-updown-15m-1776009600,1776009600,2026-04,0,885,0.99,6088.64,,,6255.38,0,,,0.01,6088.64,0,6255.38,417,773.2
btc-updown-15m-1776009600,1776009600,2026-04,0,897,0.99,10403.19,,,10569.93,0,,,0.01,10403.19,0,10569.93,21,773.2
btc-updown-15m-1776009600,1776009600,2026-04,0,899,0.99,21256.09,,,21412.64,0,,,0.01,21256.09,0,21412.64,18,773.2
btc-updown-15m-1776010500,1776010500,2026-04,1,780,0.45,63.42,0.46,434.78,156.43,503.57,0.54,434.78,0.55,63.42,503.57,156.43,45,778.7
btc-updown-15m-1776010500,1776010500,2026-04,1,840,0.54,185.04,0.55,111.77,201.04,274.27,0.45,111.77,0.46,185.04,274.27,201.04,0,778.7
btc-updown-15m-1776010500,1776010500,2026-04,1,870,0.64,134.61,0.66,115,265.61,498,0.34,115,0.36,134.61,498,265.61,1,778.7
btc-updown-15m-1776010500,1776010500,2026-04,1,885,0.64,169.58,0.66,5.62,276.08,82.12,0.34,5.62,0.36,169.58,82.12,276.08,14,778.7
btc-updown-15m-1776010500,1776010500,2026-04,1,897,0.12,12.94,0.45,25,189.55,76,0.55,25,0.88,12.94,76,189.55,4,778.7
btc-updown-15m-1776010500,1776010500,2026-04,1,899,0.01,1302.65,0.1,163.3,1302.65,191.3,0.9,163.3,0.99,1302.65,191.3,1302.65,1,778.7
btc-updown-15m-1776012300,1776012300,2026-04,0,780,0.39,363.93,0.4,10.86,1014.12,551.83,0.6,10.86,0.61,363.93,551.83,1014.12,33,774.3
btc-updown-15m-1776012300,1776012300,2026-04,0,840,0.93,12,0.94,139.82,536.95,1260.42,0.06,139.82,0.07,12,1260.42,536.95,5,774.3
btc-updown-15m-1776012300,1776012300,2026-04,0,870,0.99,232,,,553.17,0,,,0.01,232,0,553.17,144,774.3
btc-updown-15m-1776012300,1776012300,2026-04,0,885,0.99,12387.17,,,12806.57,0,,,0.01,12387.17,0,12806.57,19,774.3
btc-updown-15m-1776012300,1776012300,2026-04,0,897,0.99,12519.31,,,12924.41,0,,,0.01,12519.31,0,12924.41,16,774.3
btc-updown-15m-1776012300,1776012300,2026-04,0,899,0.99,18776.15,,,19030.65,0,,,0.01,18776.15,0,19030.65,31,774.3
btc-updown-15m-1776013200,1776013200,2026-04,1,780,0.18,5,0.19,30,205.25,249.71,0.81,30,0.82,5,249.71,205.25,77,773.2
btc-updown-15m-1776013200,1776013200,2026-04,1,840,0.21,20.35,0.24,140,45.4,187.84,0.76,140,0.79,20.35,187.84,45.4,3,773.2
btc-updown-15m-1776013200,1776013200,2026-04,1,870,0.26,30.78,0.27,5,156.28,64.8,0.73,5,0.74,30.78,64.8,156.28,5,773.2
btc-updown-15m-1776013200,1776013200,2026-04,1,885,0.26,103,0.29,20,303.86,66.73,0.71,20,0.74,103,66.73,303.86,17,773.2
btc-updown-15m-1776013200,1776013200,2026-04,1,897,0.05,188.21,0.06,156.57,608.3,485.57,0.94,156.57,0.95,188.21,485.57,608.3,9,773.2
btc-updown-15m-1776013200,1776013200,2026-04,1,899,,,0.01,10439.98,0,10562.16,0.99,10439.98,,,10562.16,0,71,773.2
btc-updown-15m-1776014100,1776014100,2026-04,0,780,0.98,161.3,0.99,1446.76,2417.04,1446.76,0.01,1446.76,0.02,161.3,1446.76,2417.04,30,769.2
btc-updown-15m-1776014100,1776014100,2026-04,0,840,0.99,20729.94,,,21499.23,0,,,0.01,20729.94,0,21499.23,3,769.2
btc-updown-15m-1776014100,1776014100,2026-04,0,870,0.99,27906.2,,,28640.67,0,,,0.01,27906.2,0,28640.67,431,769.2
btc-updown-15m-1776014100,1776014100,2026-04,0,885,0.99,29368.96,,,29960.43,0,,,0.01,29368.96,0,29960.43,229,769.2
btc-updown-15m-1776014100,1776014100,2026-04,0,897,0.99,31948.71,,,32379.38,0,,,0.01,31948.71,0,32379.38,230,769.2
btc-updown-15m-1776014100,1776014100,2026-04,0,899,0.99,36670.8,,,36892.97,0,,,0.01,36670.8,0,36892.97,109,769.2
btc-updown-15m-1776015000,1776015000,2026-04,0,780,0.53,10,0.54,50,593.31,114.37,0.46,50,0.47,10,114.37,593.31,21,776.2
btc-updown-15m-1776015000,1776015000,2026-04,0,840,0.63,40.7,0.65,13.03,148.11,215.06,0.35,13.03,0.37,40.7,215.06,148.11,24,776.2
btc-updown-15m-1776015000,1776015000,2026-04,0,870,0.89,20.61,0.9,763.51,123.46,802.11,0.1,763.51,0.11,20.61,802.11,123.46,16,776.2
btc-updown-15m-1776015000,1776015000,2026-04,0,885,0.85,15,0.88,8.22,138.02,115.38,0.12,8.22,0.15,15,115.38,138.02,4,776.2
btc-updown-15m-1776015000,1776015000,2026-04,0,897,0.93,120,0.95,268.85,510.56,540.59,0.05,268.85,0.07,120,540.59,510.56,12,776.2
btc-updown-15m-1776015000,1776015000,2026-04,0,899,0.99,6082.36,,,6208.99,0,,,0.01,6082.36,0,6208.99,5,776.2
btc-updown-15m-1776015900,1776015900,2026-04,0,780,0.99,1972.78,0.992,218.99,2392.66,716.1,0.008,218.99,0.01,1972.78,716.1,2392.66,71,771.6
btc-updown-15m-1776015900,1776015900,2026-04,0,840,0.99,1509.3,0.991,259.35,1595.29,353.11,0.009,259.35,0.01,1509.3,353.11,1595.29,209,771.6
btc-updown-15m-1776015900,1776015900,2026-04,0,870,0.997,70,0.998,40,150,938.94,0.002,40,0.003,70,938.94,150,20,771.6
btc-updown-15m-1776015900,1776015900,2026-04,0,885,0.999,9279.08,,,9578.49,0,,,0.001,9279.08,0,9578.49,221,771.6
btc-updown-15m-1776015900,1776015900,2026-04,0,897,0.998,75,0.999,5302.89,9407.36,5302.89,0.001,5302.89,0.002,75,5302.89,9407.36,162,771.6
btc-updown-15m-1776015900,1776015900,2026-04,0,899,0.998,180,0.999,4444.08,14996.38,4444.08,0.001,4444.08,0.002,180,4444.08,14996.38,30,771.6
btc-updown-15m-1776016800,1776016800,2026-04,0,780,0.65,67.45,0.66,27,308.24,305.38,0.34,27,0.35,67.45,305.38,308.24,6,775.6
btc-updown-15m-1776016800,1776016800,2026-04,0,840,0.53,80.74,0.54,89.54,211.65,596.87,0.46,89.54,0.47,80.74,596.87,211.65,0,775.6
btc-updown-15m-1776016800,1776016800,2026-04,0,870,0.35,23.15,0.36,60,146.36,141.1,0.64,60,0.65,23.15,141.1,146.36,22,775.6
btc-updown-15m-1776016800,1776016800,2026-04,0,885,0.46,58.33,0.73,118,76.43,131.71,0.27,118,0.54,58.33,131.71,76.43,27,775.6
btc-updown-15m-1776016800,1776016800,2026-04,0,897,0.95,100,0.99,1790.97,436.07,1790.97,0.01,1790.97,0.05,100,1790.97,436.07,7,775.6
btc-updown-15m-1776016800,1776016800,2026-04,0,899,0.99,13278.98,,,13482.31,0,,,0.01,13278.98,0,13482.31,42,775.6
btc-updown-15m-1776017700,1776017700,2026-04,1,780,0.01,2605.06,0.02,45,2605.06,504.18,0.98,45,0.99,2605.06,504.18,2605.06,986,759.6
btc-updown-15m-1776017700,1776017700,2026-04,1,840,0.01,1606.85,0.02,124.79,1606.85,543.97,0.98,124.79,0.99,1606.85,543.97,1606.85,76,759.6
btc-updown-15m-1776017700,1776017700,2026-04,1,870,,,0.01,11642.63,0,13014.82,0.99,11642.63,,,13014.82,0,137,759.6
