slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776609900,1776609900,2026-04,0,780,0.44,39.05,0.45,89,354.05,413,0.55,89,0.56,39.05,413,354.05,106,773.7
btc-updown-15m-1776609900,1776609900,2026-04,0,840,0.93,3.8,0.94,460.45,203.28,768.03,0.06,460.45,0.07,3.8,768.03,203.28,60,773.7
btc-updown-15m-1776609900,1776609900,2026-04,0,870,0.94,35.67,0.95,57.56,152.67,646.55,0.05,57.56,0.06,35.67,646.55,152.67,32,773.7
btc-updown-15m-1776609900,1776609900,2026-04,0,885,0.97,15.31,0.98,98.69,225.18,1054.97,0.02,98.69,0.03,15.31,1054.97,225.18,123,773.7
btc-updown-15m-1776609900,1776609900,2026-04,0,897,0.99,8493.66,,,8631.56,0,,,0.01,8493.66,0,8631.56,151,773.7
btc-updown-15m-1776609900,1776609900,2026-04,0,899,0.99,21492.59,,,21857.49,0,,,0.01,21492.59,0,21857.49,89,773.7
btc-updown-15m-1776610800,1776610800,2026-04,1,780,0.5,318.02,0.51,151.86,654.78,515.39,0.49,151.86,0.5,318.02,515.39,654.78,25,778.7
btc-updown-15m-1776610800,1776610800,2026-04,1,840,0.4,145.33,0.41,111.27,509.81,202.61,0.59,111.27,0.6,145.33,202.61,509.81,1,778.7
btc-updown-15m-1776610800,1776610800,2026-04,1,870,0.54,653.33,0.55,2.18,1117.34,99.18,0.45,2.18,0.46,653.33,99.18,1117.34,35,778.7
btc-updown-15m-1776610800,1776610800,2026-04,1,885,0.63,230.23,0.64,49.76,499.02,207.76,0.36,49.76,0.37,230.23,207.76,499.02,11,778.7
btc-updown-15m-1776610800,1776610800,2026-04,1,897,0.03,36.85,0.05,5,2157.01,250.65,0.95,5,0.97,36.85,250.65,2157.01,2,778.7
btc-updown-15m-1776610800,1776610800,2026-04,1,899,,,0.01,11543.93,0,11588.32,0.99,11543.93,,,11588.32,0,71,778.7
btc-updown-15m-1776611700,1776611700,2026-04,1,780,0.15,24.96,0.16,8.52,462.66,292.08,0.84,8.52,0.85,24.96,292.08,462.66,55,778.5
btc-updown-15m-1776611700,1776611700,2026-04,1,840,0.02,1479.87,0.03,21.79,9037.64,474.67,0.97,21.79,0.98,1479.87,474.67,9037.64,69,778.5
btc-updown-15m-1776611700,1776611700,2026-04,1,870,0.01,950.89,0.02,477.76,950.89,935.41,0.98,477.76,0.99,950.89,935.41,950.89,0,778.5
btc-updown-15m-1776611700,1776611700,2026-04,1,885,,,0.01,3582.09,0,4013.43,0.99,3582.09,,,4013.43,0,220,778.5
btc-updown-15m-1776611700,1776611700,2026-04,1,897,,,0.01,6632.45,0,6946.55,0.99,6632.45,,,6946.55,0,121,778.5
btc-updown-15m-1776611700,1776611700,2026-04,1,899,,,0.01,16443.95,0,16980.05,0.99,16443.95,,,16980.05,0,32,778.5
btc-updown-15m-1776612600,1776612600,2026-04,1,780,0.001,1961.94,0.002,70.03,1961.94,328.11,0.998,70.03,0.999,1961.94,328.11,1961.94,13,762.4
btc-updown-15m-1776612600,1776612600,2026-04,1,840,,,0.001,8379.1,0,10019.58,0.999,8379.1,,,10019.58,0,27,762.4
btc-updown-15m-1776612600,1776612600,2026-04,1,870,,,0.001,13162.95,0,13642.95,0.999,13162.95,,,13642.95,0,319,762.4
btc-updown-15m-1776612600,1776612600,2026-04,1,885,,,0.001,15337.95,0,15742.95,0.999,15337.95,,,15742.95,0,507,762.4
btc-updown-15m-1776612600,1776612600,2026-04,1,897,,,0.001,15523,0,25180.79,0.999,15523,,,25180.79,0,120,762.4
btc-updown-15m-1776612600,1776612600,2026-04,1,899,,,0.001,16793.25,0,31219.04,0.999,16793.25,,,31219.04,0,21,762.4
btc-updown-15m-1776613500,1776613500,2026-04,0,780,0.958,40,0.96,41.89,150,785.37,0.04,41.89,0.042,40,785.37,150,195,778
btc-updown-15m-1776613500,1776613500,2026-04,0,840,0.992,91,0.993,150,8141.01,300,0.007,150,0.008,91,300,8141.01,63,778
btc-updown-15m-1776613500,1776613500,2026-04,0,870,0.995,13.59,0.999,922.85,7045.79,922.85,0.001,922.85,0.005,13.59,922.85,7045.79,120,778
btc-updown-15m-1776613500,1776613500,2026-04,0,885,0.999,10329.68,,,29504.93,0,,,0.001,10329.68,0,29504.93,320,778
btc-updown-15m-1776613500,1776613500,2026-04,0,897,0.999,20438.39,,,52126.92,0,,,0.001,20438.39,0,52126.92,292,778
btc-updown-15m-1776613500,1776613500,2026-04,0,899,0.999,21608.54,,,58630.19,0,,,0.001,21608.54,0,58630.19,84,778
btc-updown-15m-1776615300,1776615300,2026-04,1,780,0.29,10,0.3,73.59,528.02,610.59,0.7,73.59,0.71,10,610.59,528.02,40,776.5
btc-updown-15m-1776615300,1776615300,2026-04,1,840,,,0.01,22,0,2029.61,0.99,22,,,2029.61,0,117,776.5
btc-updown-15m-1776615300,1776615300,2026-04,1,870,,,0.01,115.39,0,399.83,0.99,115.39,,,399.83,0,134,776.5
btc-updown-15m-1776615300,1776615300,2026-04,1,885,,,0.01,11722.3,0,11917.15,0.99,11722.3,,,11917.15,0,121,776.5
btc-updown-15m-1776615300,1776615300,2026-04,1,897,,,0.01,16140.83,0,16242.33,0.99,16140.83,,,16242.33,0,322,776.5
btc-updown-15m-1776615300,1776615300,2026-04,1,899,,,0.01,24007.98,0,24109.48,0.99,24007.98,,,24109.48,0,112,776.5
btc-updown-15m-1776616200,1776616200,2026-04,1,780,0.39,199.69,0.42,118.34,514.69,255.42,0.58,118.34,0.61,199.69,255.42,514.69,98,778.6
btc-updown-15m-1776616200,1776616200,2026-04,1,840,0.17,302.45,0.18,247.69,436.61,350.54,0.82,247.69,0.83,302.45,350.54,436.61,11,778.6
btc-updown-15m-1776616200,1776616200,2026-04,1,870,0.05,38.2,0.06,100.07,555.15,360.51,0.94,100.07,0.95,38.2,360.51,555.15,44,778.6
btc-updown-15m-1776616200,1776616200,2026-04,1,885,,,0.01,2639.67,0,2845.19,0.99,2639.67,,,2845.19,0,119,778.6
btc-updown-15m-1776616200,1776616200,2026-04,1,897,0.64,24.5,0.7,36.67,139.1,45.31,0.3,36.67,0.36,24.5,45.31,139.1,60,778.6
btc-updown-15m-1776616200,1776616200,2026-04,1,899,0.48,43.71,0.49,18.41,217.61,60.13,0.51,18.41,0.52,43.71,60.13,217.61,4,778.6
btc-updown-15m-1776617100,1776617100,2026-04,1,780,,,0.01,1704.24,0,3494.69,0.99,1704.24,,,3494.69,0,37,777.6
btc-updown-15m-1776617100,1776617100,2026-04,1,840,,,0.01,8948.4,0,11389.72,0.99,8948.4,,,11389.72,0,119,777.6
btc-updown-15m-1776617100,1776617100,2026-04,1,870,,,0.01,25961.81,0,27929.53,0.99,25961.81,,,27929.53,0,116,777.6
btc-updown-15m-1776617100,1776617100,2026-04,1,885,,,0.001,8079.35,0,10189.35,0.999,8079.35,,,10189.35,0,320,777.6
btc-updown-15m-1776617100,1776617100,2026-04,1,897,,,0.001,9603.89,0,11603.89,0.999,9603.89,,,11603.89,0,319,777.6
btc-updown-15m-1776617100,1776617100,2026-04,1,899,,,0.001,10612.37,0,12612.37,0.999,10612.37,,,12612.37,0,78,777.6
btc-updown-15m-1776618000,1776618000,2026-04,1,780,0.006,75,0.009,75,310,1202.87,0.991,75,0.994,75,1202.87,310,6,775.2
btc-updown-15m-1776618000,1776618000,2026-04,1,840,0.006,150,0.009,400,450,5515.11,0.991,400,0.994,150,5515.11,450,88,775.2
btc-updown-15m-1776618000,1776618000,2026-04,1,870,,,0.001,7402.98,0,7689.34,0.999,7402.98,,,7689.34,0,23,775.2
btc-updown-15m-1776618000,1776618000,2026-04,1,885,,,0.001,22433.8,0,23080.16,0.999,22433.8,,,23080.16,0,117,775.2
btc-updown-15m-1776618000,1776618000,2026-04,1,897,,,0.001,22553.8,0,23200.16,0.999,22553.8,,,23200.16,0,370,775.2
btc-updown-15m-1776618000,1776618000,2026-04,1,899,,,0.001,23914.34,0,24560.7,0.999,23914.34,,,24560.7,0,85,775.2
btc-updown-15m-1776618900,1776618900,2026-04,0,780,0.38,297.46,0.39,42.82,740,513.32,0.61,42.82,0.62,297.46,513.32,740,31,777.6
btc-updown-15m-1776618900,1776618900,2026-04,0,840,0.88,33.3,0.89,353.14,82.77,808.31,0.11,353.14,0.12,33.3,808.31,82.77,9,777.6
btc-updown-15m-1776618900,1776618900,2026-04,0,870,0.71,225.84,0.72,27.11,700.87,37.11,0.28,27.11,0.29,225.84,37.11,700.87,7,777.6
btc-updown-15m-1776618900,1776618900,2026-04,0,885,0.8,6,0.81,32.1,270.45,130.34,0.19,32.1,0.2,6,130.34,270.45,4,777.6
btc-updown-15m-1776618900,1776618900,2026-04,0,897,0.92,9.78,0.93,4.06,43.77,66.29,0.07,4.06,0.08,9.78,66.29,43.77,2,777.6
btc-updown-15m-1776618900,1776618900,2026-04,0,899,0.98,25.5,0.99,486.15,57.6,486.15,0.01,486.15,0.02,25.5,486.15,57.6,3,777.6
btc-updown-15m-1776619800,1776619800,2026-04,1,780,0.02,185.53,0.03,173.4,774.75,696.04,0.97,173.4,0.98,185.53,696.04,774.75,201,773.7
btc-updown-15m-1776619800,1776619800,2026-04,1,840,,,0.01,350.57,0,1540.5,0.99,350.57,,,1540.5,0,93,773.7
btc-updown-15m-1776619800,1776619800,2026-04,1,870,,,0.001,6893.58,0,9058.56,0.999,6893.58,,,9058.56,0,274,773.7
btc-updown-15m-1776619800,1776619800,2026-04,1,885,,,0.001,5314.79,0,7414.77,0.999,5314.79,,,7414.77,0,109,773.7
btc-updown-15m-1776619800,1776619800,2026-04,1,897,,,0.001,12552.18,0,14642.16,0.999,12552.18,,,14642.16,0,17,773.7
btc-updown-15m-1776619800,1776619800,2026-04,1,899,,,0.001,14096.93,0,16186.91,0.999,14096.93,,,16186.91,0,4,773.7
btc-updown-15m-1776620700,1776620700,2026-04,1,780,,,0.001,5356.22,0,7531.22,0.999,5356.22,,,7531.22,0,299,768.1
btc-updown-15m-1776620700,1776620700,2026-04,1,840,,,0.001,27324.55,0,29499.55,0.999,27324.55,,,29499.55,0,59,768.1
btc-updown-15m-1776620700,1776620700,2026-04,1,870,,,0.001,34226.83,0,36401.83,0.999,34226.83,,,36401.83,0,194,768.1
btc-updown-15m-1776620700,1776620700,2026-04,1,885,,,0.001,34275.01,0,36175.01,0.999,34275.01,,,36175.01,0,116,768.1
btc-updown-15m-1776620700,1776620700,2026-04,1,897,,,0.001,34333.2,0,36233.2,0.999,34333.2,,,36233.2,0,58,768.1
btc-updown-15m-1776620700,1776620700,2026-04,1,899,,,0.001,35239.1,0,37139.1,0.999,35239.1,,,37139.1,0,69,768.1
btc-updown-15m-1776621600,1776621600,2026-04,0,780,0.83,19.89,0.84,463.72,504.95,987.64,0.16,463.72,0.17,19.89,987.64,504.95,0,778.8
btc-updown-15m-1776621600,1776621600,2026-04,0,840,0.69,75,0.7,664.72,1275,1145.54,0.3,664.72,0.31,75,1145.54,1275,9,778.8
btc-updown-15m-1776621600,1776621600,2026-04,0,870,0.83,586.64,0.84,62.37,1427.42,332.37,0.16,62.37,0.17,586.64,332.37,1427.42,17,778.8
btc-updown-15m-1776621600,1776621600,2026-04,0,885,0.92,296.22,0.93,589.52,823.15,997.85,0.07,589.52,0.08,296.22,997.85,823.15,9,778.8
btc-updown-15m-1776621600,1776621600,2026-04,0,897,0.99,8456.63,,,8950.62,0,,,0.01,8456.63,0,8950.62,316,778.8
btc-updown-15m-1776621600,1776621600,2026-04,0,899,0.99,14994.98,,,15483.97,0,,,0.01,14994.98,0,15483.97,3,778.8
btc-updown-15m-1776622500,1776622500,2026-04,1,780,0.51,556.33,0.52,24.26,783.61,296.11,0.48,24.26,0.49,556.33,296.11,783.61,156,779.3
btc-updown-15m-1776622500,1776622500,2026-04,1,840,0.59,150,0.6,15,767.03,423.99,0.4,15,0.41,150,423.99,767.03,68,779.3
btc-updown-15m-1776622500,1776622500,2026-04,1,870,0.08,969.58,0.09,20.77,1426.55,67.77,0.91,20.77,0.92,969.58,67.77,1426.55,13,779.3
btc-updown-15m-1776622500,1776622500,2026-04,1,885,0.08,126.57,0.09,16.22,422.57,264.34,0.91,16.22,0.92,126.57,264.34,422.57,613,779.3
btc-updown-15m-1776622500,1776622500,2026-04,1,897,0.01,434.17,0.02,217.11,434.17,261.29,0.98,217.11,0.99,434.17,261.29,434.17,398,779.3
btc-updown-15m-1776622500,1776622500,2026-04,1,899,,,0.01,19293.14,0,19476.6,0.99,19293.14,,,19476.6,0,17,779.3
btc-updown-15m-1776623400,1776623400,2026-04,1,780,0.02,215.99,0.03,217.28,1815.22,848.19,0.97,217.28,0.98,215.99,848.19,1815.22,41,779.5
btc-updown-15m-1776623400,1776623400,2026-04,1,840,,,0.01,23623.51,0,25763.43,0.99,23623.51,,,25763.43,0,87,779.5
btc-updown-15m-1776623400,1776623400,2026-04,1,870,,,0.01,22718.57,0,23895.51,0.99,22718.57,,,23895.51,0,7,779.5
btc-updown-15m-1776623400,1776623400,2026-04,1,885,,,0.01,24723.48,0,25803.42,0.99,24723.48,,,25803.42,0,108,779.5
btc-updown-15m-1776623400,1776623400,2026-04,1,897,,,0.01,33945.51,0,34568.45,0.99,33945.51,,,34568.45,0,113,779.5
btc-updown-15m-1776623400,1776623400,2026-04,1,899,,,0.01,36081.29,0,36704.23,0.99,36081.29,,,36704.23,0,182,779.5
btc-updown-15m-1776624300,1776624300,2026-04,0,780,0.95,656.41,0.96,102.39,1411.07,1952.41,0.04,102.39,0.05,656.41,1952.41,1411.07,18,771.9
btc-updown-15m-1776624300,1776624300,2026-04,0,840,0.99,543.53,,,1341.91,0,,,0.01,543.53,0,1341.91,31,771.9
btc-updown-15m-1776624300,1776624300,2026-04,0,870,0.99,263.1,,,1155.94,0,,,0.01,263.1,0,1155.94,57,771.9
btc-updown-15m-1776624300,1776624300,2026-04,0,885,0.99,4417.12,,,4864.26,0,,,0.01,4417.12,0,4864.26,115,771.9
btc-updown-15m-1776624300,1776624300,2026-04,0,897,0.99,10937.31,,,11462.45,0,,,0.01,10937.31,0,11462.45,116,771.9
btc-updown-15m-1776624300,1776624300,2026-04,0,899,0.99,20711.28,,,21236.42,0,,,0.01,20711.28,0,21236.42,79,771.9
btc-updown-15m-1776626100,1776626100,2026-04,0,780,0.35,471.86,0.36,50.06,544.87,231.85,0.64,50.06,0.65,471.86,231.85,544.87,3,776.3
btc-updown-15m-1776626100,1776626100,2026-04,0,840,0.73,135,0.74,83.62,513,388.28,0.26,83.62,0.27,135,388.28,513,75,776.3
btc-updown-15m-1776626100,1776626100,2026-04,0,870,0.92,108,0.93,356.25,419.28,577.34,0.07,356.25,0.08,108,577.34,419.28,14,776.3
btc-updown-15m-1776626100,1776626100,2026-04,0,885,0.86,70.08,0.87,5.32,345.66,256.7,0.13,5.32,0.14,70.08,256.7,345.66,2,776.3
btc-updown-15m-1776626100,1776626100,2026-04,0,897,0.74,28.11,0.75,5,190.69,95.35,0.25,5,0.26,28.11,95.35,190.69,0,776.3
btc-updown-15m-1776626100,1776626100,2026-04,0,899,0.59,22.08,0.6,8,220.4,90.19,0.4,8,0.41,22.08,90.19,220.4,0,776.3
btc-updown-15m-1776627000,1776627000,2026-04,0,780,0.94,31.35,0.95,187,900.98,1235.81,0.05,187,0.06,31.35,1235.81,900.98,19,779.5
btc-updown-15m-1776627000,1776627000,2026-04,0,840,0.95,128.34,0.96,5,475.22,2017.82,0.04,5,0.05,128.34,2017.82,475.22,52,779.5
btc-updown-15m-1776627000,1776627000,2026-04,0,870,0.89,10,0.9,106.15,694.35,298.76,0.1,106.15,0.11,10,298.76,694.35,5,779.5
btc-updown-15m-1776627000,1776627000,2026-04,0,885,0.97,135.99,0.98,372.46,352.82,1763.44,0.02,372.46,0.03,135.99,1763.44,352.82,3,779.5
btc-updown-15m-1776627000,1776627000,2026-04,0,897,0.98,216.54,0.99,440.39,308.54,440.39,0.01,440.39,0.02,216.54,440.39,308.54,4,779.5
btc-updown-15m-1776627000,1776627000,2026-04,0,899,0.98,191.85,0.99,185,277.38,185,0.01,185,0.02,191.85,185,277.38,0,779.5
btc-updown-15m-1776627900,1776627900,2026-04,1,780,0.39,39.83,0.4,268.02,685.38,757.02,0.6,268.02,0.61,39.83,757.02,685.38,6,779
btc-updown-15m-1776627900,1776627900,2026-04,1,840,0.45,123,0.46,25.51,609.27,231.51,0.54,25.51,0.55,123,231.51,609.27,7,779
btc-updown-15m-1776627900,1776627900,2026-04,1,870,0.78,56.67,0.79,28.04,397.57,268.04,0.21,28.04,0.22,56.67,268.04,397.57,7,779
btc-updown-15m-1776627900,1776627900,2026-04,1,885,0.83,130.53,0.84,7.16,180.53,368.09,0.16,7.16,0.17,130.53,368.09,180.53,0,779
btc-updown-15m-1776627900,1776627900,2026-04,1,897,0.11,4.67,0.16,12.19,100.17,327.71,0.84,12.19,0.89,4.67,327.71,100.17,35,779
btc-updown-15m-1776627900,1776627900,2026-04,1,899,0.06,29.14,0.07,47.26,73.86,106.52,0.93,47.26,0.94,29.14,106.52,73.86,8,779
btc-updown-15m-1776628800,1776628800,2026-04,1,780,0.003,366.28,0.005,58.45,4802.53,429.14,0.995,58.45,0.997,366.28,429.14,4802.53,15,767.6
btc-updown-15m-1776628800,1776628800,2026-04,1,840,,,0.001,1134.71,0,3358.1,0.999,1134.71,,,3358.1,0,81,767.6
btc-updown-15m-1776628800,1776628800,2026-04,1,870,,,0.001,12438.44,0,14661.83,0.999,12438.44,,,14661.83,0,313,767.6
btc-updown-15m-1776628800,1776628800,2026-04,1,885,,,0.001,14448.65,0,16597.04,0.999,14448.65,,,16597.04,0,115,767.6
btc-updown-15m-1776628800,1776628800,2026-04,1,897,,,0.001,16273.7,0,18422.09,0.999,16273.7,,,18422.09,0,110,767.6
btc-updown-15m-1776628800,1776628800,2026-04,1,899,,,0.001,24537.5,0,26685.89,0.999,24537.5,,,26685.89,0,10,767.6
btc-updown-15m-1776629700,1776629700,2026-04,1,780,0.06,5,0.07,223.84,1153.08,1267.39,0.93,223.84,0.94,5,1267.39,1153.08,68,778.5
btc-updown-15m-1776629700,1776629700,2026-04,1,840,0.05,1.53,0.06,1336.9,113.94,1644.58,0.94,1336.9,0.95,1.53,1644.58,113.94,1,778.5
btc-updown-15m-1776629700,1776629700,2026-04,1,870,0.02,531.38,0.03,442.65,1704.61,750.99,0.97,442.65,0.98,531.38,750.99,1704.61,149,778.5
btc-updown-15m-1776629700,1776629700,2026-04,1,885,0.01,618.65,0.02,366.84,618.65,566.67,0.98,366.84,0.99,618.65,566.67,618.65,0,778.5
btc-updown-15m-1776629700,1776629700,2026-04,1,897,,,0.01,575.8,0,934.39,0.99,575.8,,,934.39,0,9,778.5
btc-updown-15m-1776629700,1776629700,2026-04,1,899,,,0.01,16751.56,0,17013.29,0.99,16751.56,,,17013.29,0,68,778.5
btc-updown-15m-1776630600,1776630600,2026-04,1,780,0.04,198.29,0.05,157.1,1615.25,580.26,0.95,157.1,0.96,198.29,580.26,1615.25,20,777.4
btc-updown-15m-1776630600,1776630600,2026-04,1,840,0.005,75,0.01,3193.06,238,3343.06,0.99,3193.06,0.995,75,3343.06,238,230,777.4
btc-updown-15m-1776630600,1776630600,2026-04,1,870,,,0.001,13031.4,0,13181.4,0.999,13031.4,,,13181.4,0,118,777.4
btc-updown-15m-1776630600,1776630600,2026-04,1,885,,,0.001,11580.57,0,25104.87,0.999,11580.57,,,25104.87,0,320,777.4
btc-updown-15m-1776630600,1776630600,2026-04,1,897,,,0.001,14328.07,0,30413.7,0.999,14328.07,,,30413.7,0,229,777.4
btc-updown-15m-1776630600,1776630600,2026-04,1,899,,,0.001,14592.07,0,35747.85,0.999,14592.07,,,35747.85,0,106,777.4
btc-updown-15m-1776631500,1776631500,2026-04,0,780,0.997,945,0.998,88.68,2557.91,2312.68,0.002,88.68,0.003,945,2312.68,2557.91,24,772.6
btc-updown-15m-1776631500,1776631500,2026-04,0,840,0.998,523.56,0.999,75,2623.56,75,0.001,75,0.002,523.56,75,2623.56,7,772.6
btc-updown-15m-1776631500,1776631500,2026-04,0,870,0.999,80,,,1095.47,0,,,0.001,80,0,1095.47,129,772.6
btc-updown-15m-1776631500,1776631500,2026-04,0,885,0.999,9730.02,,,11632.12,0,,,0.001,9730.02,0,11632.12,99,772.6
btc-updown-15m-1776631500,1776631500,2026-04,0,897,0.999,10885.07,,,12787.17,0,,,0.001,10885.07,0,12787.17,88,772.6
btc-updown-15m-1776631500,1776631500,2026-04,0,899,0.999,11951.48,,,13853.58,0,,,0.001,11951.48,0,13853.58,111,772.6
btc-updown-15m-1776632400,1776632400,2026-04,0,780,0.44,227.79,0.45,155,614.79,499,0.55,155,0.56,227.79,499,614.79,6,771.1
btc-updown-15m-1776632400,1776632400,2026-04,0,840,0.75,26,0.76,56.37,113.91,191.19,0.24,56.37,0.25,26,191.19,113.91,0,771.1
btc-updown-15m-1776632400,1776632400,2026-04,0,870,0.98,315.65,0.99,5710.85,1112.18,5710.85,0.01,5710.85,0.02,315.65,5710.85,1112.18,176,771.1
btc-updown-15m-1776632400,1776632400,2026-04,0,885,0.99,169.77,,,883.56,0,,,0.01,169.77,0,883.56,1,771.1
btc-updown-15m-1776632400,1776632400,2026-04,0,897,0.99,8522.91,,,8761.89,0,,,0.01,8522.91,0,8761.89,155,771.1
btc-updown-15m-1776632400,1776632400,2026-04,0,899,0.99,18531.55,,,18844.32,0,,,0.01,18531.55,0,18844.32,1,771.1
btc-updown-15m-1776633300,1776633300,2026-04,0,780,0.94,169.49,0.95,151.41,908.75,1153.58,0.05,151.41,0.06,169.49,1153.58,908.75,17,778.2
btc-updown-15m-1776633300,1776633300,2026-04,0,840,0.99,1848.42,,,2336.09,0,,,0.01,1848.42,0,2336.09,38,778.2
btc-updown-15m-1776633300,1776633300,2026-04,0,870,0.99,2243.07,,,2657.53,0,,,0.01,2243.07,0,2657.53,133,778.2
btc-updown-15m-1776633300,1776633300,2026-04,0,885,0.99,1791.13,,,2233.33,0,,,0.01,1791.13,0,2233.33,62,778.2
btc-updown-15m-1776633300,1776633300,2026-04,0,897,0.99,6636.11,,,6867.32,0,,,0.01,6636.11,0,6867.32,66,778.2
btc-updown-15m-1776633300,1776633300,2026-04,0,899,0.99,21831.35,,,22123.56,0,,,0.01,21831.35,0,22123.56,64,778.2
btc-updown-15m-1776634200,1776634200,2026-04,1,780,0.77,196.25,0.78,21,619.25,338.4,0.22,21,0.23,196.25,338.4,619.25,18,774.1
btc-updown-15m-1776634200,1776634200,2026-04,1,840,0.5,55.96,0.51,358.47,438.8,796.47,0.49,358.47,0.5,55.96,796.47,438.8,21,774.1
btc-updown-15m-1776634200,1776634200,2026-04,1,870,0.5,21.88,0.52,55.75,425.58,137.78,0.48,55.75,0.5,21.88,137.78,425.58,1,774.1
btc-updown-15m-1776634200,1776634200,2026-04,1,885,0.51,14.46,0.52,29.8,68.46,41.8,0.48,29.8,0.49,14.46,41.8,68.46,5,774.1
btc-updown-15m-1776634200,1776634200,2026-04,1,897,0.45,202.83,0.47,5.49,452.83,100.35,0.53,5.49,0.55,202.83,100.35,452.83,9,774.1
btc-updown-15m-1776634200,1776634200,2026-04,1,899,0.08,311.84,0.22,45.9,360.17,68.23,0.78,45.9,0.92,311.84,68.23,360.17,13,774.1
btc-updown-15m-1776636000,1776636000,2026-04,1,780,,,0.001,8431.51,0,10625.46,0.999,8431.51,,,10625.46,0,45,772.6
btc-updown-15m-1776636000,1776636000,2026-04,1,840,,,0.001,19432.59,0,21626.54,0.999,19432.59,,,21626.54,0,30,772.6
btc-updown-15m-1776636000,1776636000,2026-04,1,870,,,0.001,19278.3,0,21472.25,0.999,19278.3,,,21472.25,0,630,772.6
btc-updown-15m-1776636000,1776636000,2026-04,1,885,,,0.001,2760.58,0,4481.18,0.999,2760.58,,,4481.18,0,25,772.6
btc-updown-15m-1776636000,1776636000,2026-04,1,897,,,0.001,25240.56,0,26961.16,0.999,25240.56,,,26961.16,0,8,772.6
btc-updown-15m-1776636000,1776636000,2026-04,1,899,,,0.001,26256.32,0,27976.92,0.999,26256.32,,,27976.92,0,30,772.6
btc-updown-15m-1776636900,1776636900,2026-04,1,780,0.17,79.85,0.18,10,287.67,364.04,0.82,10,0.83,79.85,364.04,287.67,1,778.3
btc-updown-15m-1776636900,1776636900,2026-04,1,840,0.16,51.87,0.17,433.68,316.87,1344.53,0.83,433.68,0.84,51.87,1344.53,316.87,333,778.3
btc-updown-15m-1776636900,1776636900,2026-04,1,870,0.2,415.66,0.21,52.78,712.28,424.77,0.79,52.78,0.8,415.66,424.77,712.28,7,778.3
btc-updown-15m-1776636900,1776636900,2026-04,1,885,0.02,9.2,0.03,293.43,6245.36,868.45,0.97,293.43,0.98,9.2,868.45,6245.36,13,778.3
btc-updown-15m-1776636900,1776636900,2026-04,1,897,,,0.01,5622.13,0,6339.87,0.99,5622.13,,,6339.87,0,97,778.3
btc-updown-15m-1776636900,1776636900,2026-04,1,899,,,0.01,26807.44,0,27572.18,0.99,26807.44,,,27572.18,0,0,778.3
btc-updown-15m-1776637800,1776637800,2026-04,0,780,0.99,7942.68,,,9502.71,0,,,0.01,7942.68,0,9502.71,6,779.3
btc-updown-15m-1776637800,1776637800,2026-04,0,840,0.99,18948.46,,,20656.5,0,,,0.01,18948.46,0,20656.5,1,779.3
btc-updown-15m-1776637800,1776637800,2026-04,0,870,0.999,1313.82,,,2404.82,0,,,0.001,1313.82,0,2404.82,30,779.3
btc-updown-15m-1776637800,1776637800,2026-04,0,885,0.999,3702.33,,,4707.33,0,,,0.001,3702.33,0,4707.33,143,779.3
btc-updown-15m-1776637800,1776637800,2026-04,0,897,0.999,5338.97,,,6343.97,0,,,0.001,5338.97,0,6343.97,114,779.3
btc-updown-15m-1776637800,1776637800,2026-04,0,899,0.999,6394.73,,,7399.73,0,,,0.001,6394.73,0,7399.73,100,779.3
btc-updown-15m-1776638700,1776638700,2026-04,1,780,0.22,10.54,0.23,101.09,426.65,867.51,0.77,101.09,0.78,10.54,867.51,426.65,31,779.7
btc-updown-15m-1776638700,1776638700,2026-04,1,840,0.25,61,0.26,231.71,789.13,585.81,0.74,231.71,0.75,61,585.81,789.13,102,779.7
btc-updown-15m-1776638700,1776638700,2026-04,1,870,0.01,6967.71,0.02,91.21,6967.71,223.24,0.98,91.21,0.99,6967.71,223.24,6967.71,0,779.7
btc-updown-15m-1776638700,1776638700,2026-04,1,885,,,0.01,3395.94,0,3556.25,0.99,3395.94,,,3556.25,0,629,779.7
btc-updown-15m-1776638700,1776638700,2026-04,1,897,,,0.01,14016.25,0,14105.68,0.99,14016.25,,,14105.68,0,202,779.7
btc-updown-15m-1776638700,1776638700,2026-04,1,899,,,0.01,26619.39,0,26748.72,0.99,26619.39,,,26748.72,0,36,779.7
btc-updown-15m-1776639600,1776639600,2026-04,1,780,0.04,48,0.05,540.29,839.05,2050.59,0.95,540.29,0.96,48,2050.59,839.05,19,776.4
btc-updown-15m-1776639600,1776639600,2026-04,1,840,0.03,513.16,0.04,20.19,3309.05,862.88,0.96,20.19,0.97,513.16,862.88,3309.05,17,776.4
btc-updown-15m-1776639600,1776639600,2026-04,1,870,0.05,158.82,0.07,344,769.24,696.11,0.93,344,0.95,158.82,696.11,769.24,7,776.4
btc-updown-15m-1776639600,1776639600,2026-04,1,885,0.16,75.41,0.17,83,517.54,318,0.83,83,0.84,75.41,318,517.54,15,776.4
btc-updown-15m-1776639600,1776639600,2026-04,1,897,,,0.01,106.38,0,504.84,0.99,106.38,,,504.84,0,572,776.4
