slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762220700,1762220700,2025-11,1,780,0.58,84,0.66,6,217,126,0.34,6,0.42,84,126,217,13,779.8
btc-updown-15m-1762220700,1762220700,2025-11,1,840,0.1,32,0.18,20,168,46,0.82,20,0.9,32,46,168,2,779.8
btc-updown-15m-1762220700,1762220700,2025-11,1,870,0.01,586.71,0.07,10,586.71,373.15,0.93,10,0.99,586.71,373.15,586.71,32,779.8
btc-updown-15m-1762220700,1762220700,2025-11,1,885,,,0.01,29,0,50,0.99,29,,,50,0,18,779.8
btc-updown-15m-1762220700,1762220700,2025-11,1,897,,,0.01,2780.7,0,2795.69,0.99,2780.7,,,2795.69,0,73,779.8
btc-updown-15m-1762220700,1762220700,2025-11,1,899,,,0.01,2879.7,0,2894.69,0.99,2879.7,,,2894.69,0,510,779.8
btc-updown-15m-1762221600,1762221600,2025-11,1,780,0.13,61,0.21,41,77,184,0.79,41,0.87,61,184,77,23,779.4
btc-updown-15m-1762221600,1762221600,2025-11,1,840,0.03,20.82,0.12,10,1127.84,26,0.88,10,0.97,20.82,26,1127.84,25,779.4
btc-updown-15m-1762221600,1762221600,2025-11,1,870,,,0.01,1306.96,0,3991.46,0.99,1306.96,,,3991.46,0,1,779.4
btc-updown-15m-1762221600,1762221600,2025-11,1,885,,,0.01,3812.96,0,4043.96,0.99,3812.96,,,4043.96,0,2,779.4
btc-updown-15m-1762221600,1762221600,2025-11,1,897,,,0.01,3837.96,0,4085.96,0.99,3837.96,,,4085.96,0,6,779.4
btc-updown-15m-1762221600,1762221600,2025-11,1,899,,,0.01,5015.3,0,5247.3,0.99,5015.3,,,5247.3,0,11,779.4
btc-updown-15m-1762222500,1762222500,2025-11,0,780,0.99,1924.77,,,3694.1,0,,,0.01,1924.77,0,3694.1,161,717.8
btc-updown-15m-1762222500,1762222500,2025-11,0,840,0.86,5,0.92,25,25.45,158.83,0.08,25,0.14,5,158.83,25.45,0,717.8
btc-updown-15m-1762222500,1762222500,2025-11,0,870,0.55,30,0.69,16,265,37,0.31,16,0.45,30,37,265,8,717.8
btc-updown-15m-1762222500,1762222500,2025-11,0,885,0.61,8,0.63,6,76,33.31,0.37,6,0.39,8,33.31,76,0,717.8
btc-updown-15m-1762222500,1762222500,2025-11,0,897,0.99,57,,,90,0,,,0.01,57,0,90,644,717.8
btc-updown-15m-1762222500,1762222500,2025-11,0,899,0.99,100,,,243,0,,,0.01,100,0,243,86,717.8
btc-updown-15m-1762223400,1762223400,2025-11,1,780,0.01,9211.51,0.02,907.76,9211.51,1359.33,0.98,907.76,0.99,9211.51,1359.33,9211.51,137,745.3
btc-updown-15m-1762223400,1762223400,2025-11,1,840,,,0.01,254.24,0,3715.15,0.99,254.24,,,3715.15,0,100,745.3
btc-updown-15m-1762223400,1762223400,2025-11,1,870,,,0.01,2317.2,0,10173.66,0.99,2317.2,,,10173.66,0,109,745.3
btc-updown-15m-1762223400,1762223400,2025-11,1,885,,,0.01,2222.2,0,10084.64,0.99,2222.2,,,10084.64,0,2098,745.3
btc-updown-15m-1762223400,1762223400,2025-11,1,897,,,0.01,2247.2,0,10109.64,0.99,2247.2,,,10109.64,0,1941,745.3
btc-updown-15m-1762223400,1762223400,2025-11,1,899,,,0.01,2597.2,0,10459.64,0.99,2597.2,,,10459.64,0,177,745.3
btc-updown-15m-1762224300,1762224300,2025-11,1,780,,,0.01,1956.71,0,2046.71,0.99,1956.71,,,2046.71,0,824,768.1
btc-updown-15m-1762224300,1762224300,2025-11,1,840,,,0.01,4603.03,0,4633.03,0.99,4603.03,,,4633.03,0,820,768.1
btc-updown-15m-1762224300,1762224300,2025-11,1,870,,,0.01,4513.03,0,4543.03,0.99,4513.03,,,4543.03,0,816,768.1
btc-updown-15m-1762224300,1762224300,2025-11,1,885,,,0.01,4518.03,0,4548.03,0.99,4518.03,,,4548.03,0,814,768.1
btc-updown-15m-1762224300,1762224300,2025-11,1,897,,,0.01,4550.65,0,4580.65,0.99,4550.65,,,4580.65,0,1809,768.1
btc-updown-15m-1762224300,1762224300,2025-11,1,899,,,0.01,4890.55,0,4920.55,0.99,4890.55,,,4920.55,0,627,768.1
btc-updown-15m-1762225200,1762225200,2025-11,0,780,0.98,469.73,0.99,5872.73,567.73,5872.73,0.01,5872.73,0.02,469.73,5872.73,567.73,222,777.3
btc-updown-15m-1762225200,1762225200,2025-11,0,840,0.99,4514.75,,,4590.75,0,,,0.01,4514.75,0,4590.75,90,777.3
btc-updown-15m-1762225200,1762225200,2025-11,0,870,0.99,4429.33,,,5605,0,,,0.01,4429.33,0,5605,83,777.3
btc-updown-15m-1762225200,1762225200,2025-11,0,885,0.99,4424.23,,,5599.9,0,,,0.01,4424.23,0,5599.9,86,777.3
btc-updown-15m-1762225200,1762225200,2025-11,0,897,0.99,4459.33,,,5635,0,,,0.01,4459.33,0,5635,1084,777.3
btc-updown-15m-1762225200,1762225200,2025-11,0,899,0.99,4809.33,,,5985,0,,,0.01,4809.33,0,5985,422,777.3
btc-updown-15m-1762226100,1762226100,2025-11,0,780,0.8,26,0.85,10,115,101,0.15,10,0.2,26,101,115,33,777.3
btc-updown-15m-1762226100,1762226100,2025-11,0,840,0.84,16,0.9,206.54,36,222.54,0.1,206.54,0.16,16,222.54,36,5,777.3
btc-updown-15m-1762226100,1762226100,2025-11,0,870,0.9,0.44,0.95,111.47,40.44,344.47,0.05,111.47,0.1,0.44,344.47,40.44,4,777.3
btc-updown-15m-1762226100,1762226100,2025-11,0,885,0.92,31.5,0.99,164.07,48.5,164.07,0.01,164.07,0.08,31.5,164.07,48.5,471,777.3
btc-updown-15m-1762226100,1762226100,2025-11,0,897,0.99,335.03,,,399.03,0,,,0.01,335.03,0,399.03,15,777.3
btc-updown-15m-1762226100,1762226100,2025-11,0,899,0.99,460.03,,,508.03,0,,,0.01,460.03,0,508.03,28,777.3
btc-updown-15m-1762227000,1762227000,2025-11,0,780,0.99,15.35,,,246.51,0,,,0.01,15.35,0,246.51,6,775.1
btc-updown-15m-1762227000,1762227000,2025-11,0,840,0.99,4152.26,,,4403.42,0,,,0.01,4152.26,0,4403.42,117,775.1
btc-updown-15m-1762227000,1762227000,2025-11,0,870,0.99,4058.11,,,4309.27,0,,,0.01,4058.11,0,4309.27,201,775.1
btc-updown-15m-1762227000,1762227000,2025-11,0,885,0.99,3942.01,,,4193.17,0,,,0.01,3942.01,0,4193.17,197,775.1
btc-updown-15m-1762227000,1762227000,2025-11,0,897,0.99,3967.01,,,4218.17,0,,,0.01,3967.01,0,4218.17,479,775.1
btc-updown-15m-1762227000,1762227000,2025-11,0,899,0.99,4317.01,,,4568.17,0,,,0.01,4317.01,0,4568.17,296,775.1
btc-updown-15m-1762228800,1762228800,2025-11,0,780,0.58,12,0.63,6.61,154,191.61,0.37,6.61,0.42,12,191.61,154,86,772.3
btc-updown-15m-1762228800,1762228800,2025-11,0,840,0.25,5,0.32,10,40,46,0.68,10,0.75,5,46,40,28,772.3
btc-updown-15m-1762228800,1762228800,2025-11,0,870,0.49,5,0.62,25,50,43,0.38,25,0.51,5,43,50,0,772.3
btc-updown-15m-1762228800,1762228800,2025-11,0,885,0.66,5,0.8,369,15,414,0.2,369,0.34,5,414,15,0,772.3
btc-updown-15m-1762228800,1762228800,2025-11,0,897,0.98,10,0.99,837.75,31,837.75,0.01,837.75,0.02,10,837.75,31,9,772.3
btc-updown-15m-1762228800,1762228800,2025-11,0,899,0.85,16,0.99,610.82,52,610.82,0.01,610.82,0.15,16,610.82,52,13,772.3
btc-updown-15m-1762229700,1762229700,2025-11,1,780,,,0.01,10,0,1855.77,0.99,10,,,1855.77,0,56,728.8
btc-updown-15m-1762229700,1762229700,2025-11,1,840,,,0.01,3538.52,0,5184.29,0.99,3538.52,,,5184.29,0,56,728.8
btc-updown-15m-1762229700,1762229700,2025-11,1,870,,,0.01,3550.67,0,5196.44,0.99,3550.67,,,5196.44,0,60,728.8
btc-updown-15m-1762229700,1762229700,2025-11,1,885,,,0.01,3555.67,0,3638.44,0.99,3555.67,,,3638.44,0,70,728.8
btc-updown-15m-1762229700,1762229700,2025-11,1,897,,,0.01,2990.77,0,3066.54,0.99,2990.77,,,3066.54,0,1067,728.8
btc-updown-15m-1762229700,1762229700,2025-11,1,899,,,0.01,3340.77,0,3416.54,0.99,3340.77,,,3416.54,0,353,728.8
btc-updown-15m-1762230600,1762230600,2025-11,1,780,0.11,11,0.18,11.95,43.1,209.95,0.82,11.95,0.89,11,209.95,43.1,46,772.4
btc-updown-15m-1762230600,1762230600,2025-11,1,840,0.03,5.55,0.07,10,883.53,49,0.93,10,0.97,5.55,49,883.53,222,772.4
btc-updown-15m-1762230600,1762230600,2025-11,1,870,0.05,24.73,0.13,15,994.19,46,0.87,15,0.95,24.73,46,994.19,18,772.4
btc-updown-15m-1762230600,1762230600,2025-11,1,885,,,0.01,400,0,593,0.99,400,,,593,0,10,772.4
btc-updown-15m-1762230600,1762230600,2025-11,1,897,,,0.01,1493.79,0,1510.79,0.99,1493.79,,,1510.79,0,810,772.4
btc-updown-15m-1762230600,1762230600,2025-11,1,899,,,0.01,1803.79,0,1820.79,0.99,1803.79,,,1820.79,0,120,772.4
btc-updown-15m-1762231500,1762231500,2025-11,1,780,0.02,446.32,0.03,61.66,1356.28,978.95,0.97,61.66,0.98,446.32,978.95,1356.28,89,757.8
btc-updown-15m-1762231500,1762231500,2025-11,1,840,0.02,70,0.06,10,759.96,273.15,0.94,10,0.98,70,273.15,759.96,227,757.8
btc-updown-15m-1762231500,1762231500,2025-11,1,870,,,0.01,1477.73,0,1778.04,0.99,1477.73,,,1778.04,0,25,757.8
btc-updown-15m-1762231500,1762231500,2025-11,1,885,,,0.01,1689.61,0,1746.27,0.99,1689.61,,,1746.27,0,49,757.8
btc-updown-15m-1762231500,1762231500,2025-11,1,897,,,0.01,4413.13,0,4469.79,0.99,4413.13,,,4469.79,0,13,757.8
btc-updown-15m-1762231500,1762231500,2025-11,1,899,,,0.01,4791.13,0,4847.79,0.99,4791.13,,,4847.79,0,5,757.8
btc-updown-15m-1762243200,1762243200,2025-11,1,780,0.02,8121.89,0.03,67.15,9422.17,187.15,0.97,67.15,0.98,8121.89,187.15,9422.17,7,771.7
btc-updown-15m-1762243200,1762243200,2025-11,1,840,,,0.01,6.34,0,3476.76,0.99,6.34,,,3476.76,0,18,771.7
btc-updown-15m-1762243200,1762243200,2025-11,1,870,,,0.01,1597.33,0,7721.02,0.99,1597.33,,,7721.02,0,13,771.7
btc-updown-15m-1762243200,1762243200,2025-11,1,885,,,0.01,1647.33,0,1803.59,0.99,1647.33,,,1803.59,0,8,771.7
btc-updown-15m-1762243200,1762243200,2025-11,1,897,,,0.01,15347.33,0,15483.59,0.99,15347.33,,,15483.59,0,1001,771.7
btc-updown-15m-1762243200,1762243200,2025-11,1,899,,,0.01,15575.33,0,15711.59,0.99,15575.33,,,15711.59,0,131,771.7
btc-updown-15m-1762244100,1762244100,2025-11,0,780,0.99,2783.32,,,5063.32,0,,,0.01,2783.32,0,5063.32,940,738.7
btc-updown-15m-1762244100,1762244100,2025-11,0,840,0.99,3346.05,,,3651.05,0,,,0.01,3346.05,0,3651.05,635,738.7
btc-updown-15m-1762244100,1762244100,2025-11,0,870,0.99,3545.76,,,3790.76,0,,,0.01,3545.76,0,3790.76,468,738.7
btc-updown-15m-1762244100,1762244100,2025-11,0,885,0.99,3636.74,,,3881.74,0,,,0.01,3636.74,0,3881.74,425,738.7
btc-updown-15m-1762244100,1762244100,2025-11,0,897,0.99,3661.74,,,3906.74,0,,,0.01,3661.74,0,3906.74,927,738.7
btc-updown-15m-1762244100,1762244100,2025-11,0,899,0.99,3761.74,,,4006.74,0,,,0.01,3761.74,0,4006.74,165,738.7
btc-updown-15m-1762245000,1762245000,2025-11,0,780,0.98,415,,,5415.73,0,,,0.02,415,0,5415.73,928,718.6
btc-updown-15m-1762245000,1762245000,2025-11,0,840,0.99,535.86,,,4591.63,0,,,0.01,535.86,0,4591.63,690,718.6
btc-updown-15m-1762245000,1762245000,2025-11,0,870,0.99,12622.07,,,16497.84,0,,,0.01,12622.07,0,16497.84,677,718.6
btc-updown-15m-1762245000,1762245000,2025-11,0,885,0.99,12687.17,,,16562.94,0,,,0.01,12687.17,0,16562.94,471,718.6
btc-updown-15m-1762245000,1762245000,2025-11,0,897,0.99,12902.07,,,16777.84,0,,,0.01,12902.07,0,16777.84,1681,718.6
btc-updown-15m-1762245000,1762245000,2025-11,0,899,0.99,12873.07,,,16748.84,0,,,0.01,12873.07,0,16748.84,155,718.6
btc-updown-15m-1762245900,1762245900,2025-11,1,780,,,0.01,5921.8,0,6226.79,0.99,5921.8,,,6226.79,0,648,714.2
btc-updown-15m-1762245900,1762245900,2025-11,1,840,,,0.01,7089.72,0,7294.71,0.99,7089.72,,,7294.71,0,784,714.2
btc-updown-15m-1762245900,1762245900,2025-11,1,870,,,0.01,7327.04,0,7452.03,0.99,7327.04,,,7452.03,0,500,714.2
btc-updown-15m-1762245900,1762245900,2025-11,1,885,,,0.001,17.19,0,7504.12,0.999,17.19,,,7504.12,0,762,714.2
btc-updown-15m-1762245900,1762245900,2025-11,1,897,,,0.001,17.19,0,7529.12,0.999,17.19,,,7529.12,0,1779,714.2
btc-updown-15m-1762245900,1762245900,2025-11,1,899,,,0.001,17.19,0,8017.12,0.999,17.19,,,8017.12,0,63,714.2
btc-updown-15m-1762246800,1762246800,2025-11,1,780,0.03,3.81,0.04,84.16,1695.98,256.51,0.96,84.16,0.97,3.81,256.51,1695.98,4,770.2
btc-updown-15m-1762246800,1762246800,2025-11,1,840,,,0.01,1560.92,0,2320.17,0.99,1560.92,,,2320.17,0,93,770.2
btc-updown-15m-1762246800,1762246800,2025-11,1,870,,,0.01,1370.77,0,1878.27,0.99,1370.77,,,1878.27,0,96,770.2
btc-updown-15m-1762246800,1762246800,2025-11,1,885,,,0.01,1275.77,0,1778.27,0.99,1275.77,,,1778.27,0,99,770.2
btc-updown-15m-1762246800,1762246800,2025-11,1,897,,,0.01,1600.77,0,2103.27,0.99,1600.77,,,2103.27,0,1097,770.2
btc-updown-15m-1762246800,1762246800,2025-11,1,899,,,0.01,2088.77,0,2591.27,0.99,2088.77,,,2591.27,0,46,770.2
btc-updown-15m-1762248600,1762248600,2025-11,0,780,0.72,9.76,0.76,93,205.76,700,0.24,93,0.28,9.76,700,205.76,0,778.6
btc-updown-15m-1762248600,1762248600,2025-11,0,840,0.7,667,0.79,5,819,288,0.21,5,0.3,667,288,819,7,778.6
btc-updown-15m-1762248600,1762248600,2025-11,0,870,0.86,236.16,0.91,616,256.16,629,0.09,616,0.14,236.16,629,256.16,5,778.6
btc-updown-15m-1762248600,1762248600,2025-11,0,885,0.73,10,0.83,424.5,80,451.5,0.17,424.5,0.27,10,451.5,80,48,778.6
btc-updown-15m-1762248600,1762248600,2025-11,0,897,0.04,82.84,0.92,10,467.24,730.67,0.08,10,0.96,82.84,730.67,467.24,1,778.6
btc-updown-15m-1762248600,1762248600,2025-11,0,899,0.41,16,0.61,8,112.84,26,0.39,8,0.59,16,26,112.84,3,778.6
btc-updown-15m-1762249500,1762249500,2025-11,1,780,0.39,5,0.44,5.24,616,146.24,0.56,5.24,0.61,5,146.24,616,1382,773.4
btc-updown-15m-1762249500,1762249500,2025-11,1,840,0.78,330,0.83,10.99,350,732.99,0.17,10.99,0.22,330,732.99,350,8,773.4
btc-updown-15m-1762249500,1762249500,2025-11,1,870,0.86,5,0.88,849.38,15,1569.38,0.12,849.38,0.14,5,1569.38,15,24,773.4
btc-updown-15m-1762249500,1762249500,2025-11,1,885,0.19,250,0.33,8,750,508,0.67,8,0.81,250,508,750,0,773.4
btc-updown-15m-1762249500,1762249500,2025-11,1,897,0.03,16.36,0.27,12.63,993.36,33.63,0.73,12.63,0.97,16.36,33.63,993.36,9,773.4
btc-updown-15m-1762249500,1762249500,2025-11,1,899,0.01,702,0.25,30,702,46,0.75,30,0.99,702,46,702,1,773.4
btc-updown-15m-1762250400,1762250400,2025-11,1,780,0.24,24,0.28,5,597,92,0.72,5,0.76,24,92,597,2,778.6
btc-updown-15m-1762250400,1762250400,2025-11,1,840,0.01,1437.17,0.06,75,1437.17,987.08,0.94,75,0.99,1437.17,987.08,1437.17,8,778.6
btc-updown-15m-1762250400,1762250400,2025-11,1,870,0.01,599,0.03,990.45,599,1088.45,0.97,990.45,0.99,599,1088.45,599,75,778.6
btc-updown-15m-1762250400,1762250400,2025-11,1,885,,,0.01,588.07,0,1057.9,0.99,588.07,,,1057.9,0,41,778.6
btc-updown-15m-1762250400,1762250400,2025-11,1,897,,,0.01,602.54,0,1072.37,0.99,602.54,,,1072.37,0,1918,778.6
btc-updown-15m-1762250400,1762250400,2025-11,1,899,,,0.01,602.54,0,1072.37,0.99,602.54,,,1072.37,0,531,778.6
btc-updown-15m-1762251300,1762251300,2025-11,0,780,0.82,30,0.86,250,766,841.37,0.14,250,0.18,30,841.37,766,4,776.7
btc-updown-15m-1762251300,1762251300,2025-11,0,840,0.71,600,0.75,57,630,125.89,0.25,57,0.29,600,125.89,630,13,776.7
btc-updown-15m-1762251300,1762251300,2025-11,0,870,0.67,250,0.85,600,770,616,0.15,600,0.33,250,616,770,6,776.7
btc-updown-15m-1762251300,1762251300,2025-11,0,885,0.92,266,0.95,182.02,766,456.89,0.05,182.02,0.08,266,456.89,766,17,776.7
btc-updown-15m-1762251300,1762251300,2025-11,0,897,0.99,323.76,,,469.43,0,,,0.01,323.76,0,469.43,1037,776.7
btc-updown-15m-1762251300,1762251300,2025-11,0,899,0.99,732.76,,,924.57,0,,,0.01,732.76,0,924.57,141,776.7
btc-updown-15m-1762252200,1762252200,2025-11,0,780,0.99,135.82,,,790.82,0,,,0.01,135.82,0,790.82,85,759.1
btc-updown-15m-1762252200,1762252200,2025-11,0,840,0.96,10.26,0.98,510.85,501.47,1625.76,0.02,510.85,0.04,10.26,1625.76,501.47,3,759.1
btc-updown-15m-1762252200,1762252200,2025-11,0,870,0.89,20,0.94,8,650,876.61,0.06,8,0.11,20,876.61,650,0,759.1
btc-updown-15m-1762252200,1762252200,2025-11,0,885,0.96,2108,0.99,219.48,2133,219.48,0.01,219.48,0.04,2108,219.48,2133,0,759.1
btc-updown-15m-1762252200,1762252200,2025-11,0,897,0.99,163,,,3108,0,,,0.01,163,0,3108,47,759.1
btc-updown-15m-1762252200,1762252200,2025-11,0,899,0.99,1025,,,3970,0,,,0.01,1025,0,3970,140,759.1
btc-updown-15m-1762253100,1762253100,2025-11,1,780,0.36,6,0.46,88.6,541,371.7,0.54,88.6,0.64,6,371.7,541,7,778.7
btc-updown-15m-1762253100,1762253100,2025-11,1,840,0.28,6,0.34,8.58,33,86.58,0.66,8.58,0.72,6,86.58,33,2,778.7
btc-updown-15m-1762253100,1762253100,2025-11,1,870,0.32,10,0.4,17,265,132.97,0.6,17,0.68,10,132.97,265,12,778.7
btc-updown-15m-1762253100,1762253100,2025-11,1,885,0.58,5,0.63,5,15,21,0.37,5,0.42,5,21,15,6,778.7
btc-updown-15m-1762253100,1762253100,2025-11,1,897,0.73,8,0.97,814.16,282.56,2670.08,0.03,814.16,0.27,8,2670.08,282.56,11,778.7
btc-updown-15m-1762253100,1762253100,2025-11,1,899,0.79,8,0.88,1.12,32,241.04,0.12,1.12,0.21,8,241.04,32,15,778.7
btc-updown-15m-1762254000,1762254000,2025-11,0,780,0.98,431.9,,,721.54,0,,,0.02,431.9,0,721.54,190,731.4
btc-updown-15m-1762254000,1762254000,2025-11,0,840,0.99,2363.88,,,3065.78,0,,,0.01,2363.88,0,3065.78,185,731.4
btc-updown-15m-1762254000,1762254000,2025-11,0,870,0.99,2859.08,,,3440.98,0,,,0.01,2859.08,0,3440.98,183,731.4
btc-updown-15m-1762254000,1762254000,2025-11,0,885,0.99,2881.43,,,3263.33,0,,,0.01,2881.43,0,3263.33,177,731.4
btc-updown-15m-1762254000,1762254000,2025-11,0,897,0.99,2886.23,,,3268.13,0,,,0.01,2886.23,0,3268.13,1179,731.4
btc-updown-15m-1762254000,1762254000,2025-11,0,899,0.99,3265.23,,,3647.13,0,,,0.01,3265.23,0,3647.13,69,731.4
btc-updown-15m-1762254900,1762254900,2025-11,0,780,0.9,130.19,0.95,733.67,210.19,3190.5,0.05,733.67,0.1,130.19,3190.5,210.19,0,779.7
btc-updown-15m-1762254900,1762254900,2025-11,0,840,0.99,880.1,,,975.1,0,,,0.01,880.1,0,975.1,96,779.7
btc-updown-15m-1762254900,1762254900,2025-11,0,870,0.98,35,0.99,446.72,315,446.72,0.01,446.72,0.02,35,446.72,315,290,779.7
btc-updown-15m-1762254900,1762254900,2025-11,0,885,0.99,290.01,,,1105.01,0,,,0.01,290.01,0,1105.01,309,779.7
btc-updown-15m-1762254900,1762254900,2025-11,0,897,0.99,813.51,,,1697.65,0,,,0.01,813.51,0,1697.65,583,779.7
btc-updown-15m-1762254900,1762254900,2025-11,0,899,0.99,1175.51,,,1559.65,0,,,0.01,1175.51,0,1559.65,186,779.7
btc-updown-15m-1762256700,1762256700,2025-11,1,780,0.1,286,0.14,15,1415.32,110,0.86,15,0.9,286,110,1415.32,9,778.2
btc-updown-15m-1762256700,1762256700,2025-11,1,840,0.59,18,0.66,16,276,521,0.34,16,0.41,18,521,276,6,778.2
btc-updown-15m-1762256700,1762256700,2025-11,1,870,0.44,14,0.62,5,45,35,0.38,5,0.56,14,35,45,0,778.2
btc-updown-15m-1762256700,1762256700,2025-11,1,885,0.47,10,0.63,8,40,68,0.37,8,0.53,10,68,40,9,778.2
btc-updown-15m-1762256700,1762256700,2025-11,1,897,0.02,490.6,0.34,8,1408.66,32,0.66,8,0.98,490.6,32,1408.66,2,778.2
btc-updown-15m-1762256700,1762256700,2025-11,1,899,0.01,530.62,0.24,7,530.62,31,0.76,7,0.99,530.62,31,530.62,4,778.2
btc-updown-15m-1762257600,1762257600,2025-11,1,780,0.01,716.13,0.03,107.02,716.13,1305.97,0.97,107.02,0.99,716.13,1305.97,716.13,177,770.6
btc-updown-15m-1762257600,1762257600,2025-11,1,840,,,0.01,2775.06,0,2944.12,0.99,2775.06,,,2944.12,0,3526,770.6
btc-updown-15m-1762257600,1762257600,2025-11,1,870,,,0.01,2840.11,0,2980.12,0.99,2840.11,,,2980.12,0,427,770.6
btc-updown-15m-1762257600,1762257600,2025-11,1,885,,,0.01,2845.11,0,2985.12,0.99,2845.11,,,2985.12,0,1952,770.6
btc-updown-15m-1762257600,1762257600,2025-11,1,897,,,0.01,2849.91,0,3552.92,0.99,2849.91,,,3552.92,0,703,770.6
btc-updown-15m-1762257600,1762257600,2025-11,1,899,,,0.01,3340.91,0,4043.92,0.99,3340.91,,,4043.92,0,1,770.6
btc-updown-15m-1762258500,1762258500,2025-11,1,780,0.02,145.26,0.06,129.42,1466.75,528.86,0.94,129.42,0.98,145.26,528.86,1466.75,114,769.9
btc-updown-15m-1762258500,1762258500,2025-11,1,840,,,0.01,2278.41,0,2401.33,0.99,2278.41,,,2401.33,0,812,769.9
btc-updown-15m-1762258500,1762258500,2025-11,1,870,,,0.01,3033.43,0,3058.43,0.99,3033.43,,,3058.43,0,897,769.9
btc-updown-15m-1762258500,1762258500,2025-11,1,885,,,0.01,2990.96,0,3030.96,0.99,2990.96,,,3030.96,0,1650,769.9
btc-updown-15m-1762258500,1762258500,2025-11,1,897,,,0.01,3315.96,0,3355.96,0.99,3315.96,,,3355.96,0,551,769.9
btc-updown-15m-1762258500,1762258500,2025-11,1,899,,,0.01,3906.96,0,3946.96,0.99,3906.96,,,3946.96,0,100,769.9
btc-updown-15m-1762259400,1762259400,2025-11,1,780,0.13,20.4,0.16,16,1259.58,93,0.84,16,0.87,20.4,93,1259.58,14,778
btc-updown-15m-1762259400,1762259400,2025-11,1,840,0.1,25,0.13,20,1703.84,245,0.87,20,0.9,25,245,1703.84,0,778
btc-updown-15m-1762259400,1762259400,2025-11,1,870,0.05,103.53,0.08,16,390.31,48,0.92,16,0.95,103.53,48,390.31,5,778
btc-updown-15m-1762259400,1762259400,2025-11,1,885,0.01,109.41,0.02,1097.62,109.41,1180.65,0.98,1097.62,0.99,109.41,1180.65,109.41,64,778
btc-updown-15m-1762259400,1762259400,2025-11,1,897,,,0.01,6087.49,0,7144.49,0.99,6087.49,,,7144.49,0,385,778
btc-updown-15m-1762259400,1762259400,2025-11,1,899,,,0.01,6187.49,0,7244.49,0.99,6187.49,,,7244.49,0,543,778
btc-updown-15m-1762260300,1762260300,2025-11,1,780,0.08,554.32,0.13,16,2296.32,106,0.87,16,0.92,554.32,106,2296.32,1,776.6
btc-updown-15m-1762260300,1762260300,2025-11,1,840,0.09,500,0.13,8,1947.53,54.21,0.87,8,0.91,500,54.21,1947.53,35,776.6
btc-updown-15m-1762260300,1762260300,2025-11,1,870,0.01,3.75,0.02,1460.92,3.75,1496.43,0.98,1460.92,0.99,3.75,1496.43,3.75,0,776.6
btc-updown-15m-1762260300,1762260300,2025-11,1,885,,,0.01,225,0,1526.32,0.99,225,,,1526.32,0,241,776.6
btc-updown-15m-1762260300,1762260300,2025-11,1,897,,,0.01,1743.62,0,3044.94,0.99,1743.62,,,3044.94,0,209,776.6
btc-updown-15m-1762260300,1762260300,2025-11,1,899,,,0.01,1866.62,0,3167.94,0.99,1866.62,,,3167.94,0,196,776.6
btc-updown-15m-1762261200,1762261200,2025-11,1,780,0.34,5,0.37,5,741.4,89,0.63,5,0.66,5,89,741.4,23,776.8
btc-updown-15m-1762261200,1762261200,2025-11,1,840,0.03,574.21,0.05,602.75,4306.91,1716.11,0.95,602.75,0.97,574.21,1716.11,4306.91,59,776.8
btc-updown-15m-1762261200,1762261200,2025-11,1,870,,,0.01,180.18,0,2198.17,0.99,180.18,,,2198.17,0,403,776.8
btc-updown-15m-1762261200,1762261200,2025-11,1,885,,,0.01,81,0,677.89,0.99,81,,,677.89,0,1198,776.8
btc-updown-15m-1762261200,1762261200,2025-11,1,897,,,0.01,1306,0,1902.89,0.99,1306,,,1902.89,0,1080,776.8
btc-updown-15m-1762261200,1762261200,2025-11,1,899,,,0.01,1416,0,2012.89,0.99,1416,,,2012.89,0,5,776.8
btc-updown-15m-1762262100,1762262100,2025-11,1,780,0.01,1900.92,0.02,228.17,1900.92,1488.17,0.98,228.17,0.99,1900.92,1488.17,1900.92,50,758.3
btc-updown-15m-1762262100,1762262100,2025-11,1,840,,,0.01,200,0,961.7,0.99,200,,,961.7,0,772,758.3
btc-updown-15m-1762262100,1762262100,2025-11,1,870,,,0.01,1420.7,0,1992.4,0.99,1420.7,,,1992.4,0,2819,758.3
btc-updown-15m-1762262100,1762262100,2025-11,1,885,,,0.01,543.05,0,1104.75,0.99,543.05,,,1104.75,0,437,758.3
btc-updown-15m-1762262100,1762262100,2025-11,1,897,,,0.01,816.68,0,1378.38,0.99,816.68,,,1378.38,0,106,758.3
btc-updown-15m-1762262100,1762262100,2025-11,1,899,,,0.01,1310.68,0,1872.38,0.99,1310.68,,,1872.38,0,163,758.3
btc-updown-15m-1762263000,1762263000,2025-11,0,780,0.99,3631.69,,,4016.69,0,,,0.01,3631.69,0,4016.69,70,768.6
btc-updown-15m-1762263000,1762263000,2025-11,0,840,0.99,4175.69,,,4560.69,0,,,0.01,4175.69,0,4560.69,29,768.6
btc-updown-15m-1762263000,1762263000,2025-11,0,870,0.999,17.19,,,4440.08,0,,,0.001,17.19,0,4440.08,1042,768.6
