slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776484800,1776484800,2026-04,0,870,0.999,5260.95,,,5495.95,0,,,0.001,5260.95,0,5495.95,218,757.1
btc-updown-15m-1776484800,1776484800,2026-04,0,885,0.999,8241.97,,,8521.97,0,,,0.001,8241.97,0,8521.97,23,757.1
btc-updown-15m-1776484800,1776484800,2026-04,0,897,0.999,9062.17,,,9342.17,0,,,0.001,9062.17,0,9342.17,24,757.1
btc-updown-15m-1776484800,1776484800,2026-04,0,899,0.999,9511.4,,,9791.4,0,,,0.001,9511.4,0,9791.4,21,757.1
btc-updown-15m-1776485700,1776485700,2026-04,1,780,,,0.01,863,0,3516.17,0.99,863,,,3516.17,0,2,758.4
btc-updown-15m-1776485700,1776485700,2026-04,1,840,,,0.001,6098.3,0,6443.3,0.999,6098.3,,,6443.3,0,8,758.4
btc-updown-15m-1776485700,1776485700,2026-04,1,870,,,0.001,3219.48,0,3369.48,0.999,3219.48,,,3369.48,0,14,758.4
btc-updown-15m-1776485700,1776485700,2026-04,1,885,,,0.001,6180.06,0,6330.06,0.999,6180.06,,,6330.06,0,223,758.4
btc-updown-15m-1776485700,1776485700,2026-04,1,897,,,0.001,5141.18,0,5291.18,0.999,5141.18,,,5291.18,0,210,758.4
btc-updown-15m-1776485700,1776485700,2026-04,1,899,,,0.001,6191.01,0,6341.01,0.999,6191.01,,,6341.01,0,22,758.4
btc-updown-15m-1776486600,1776486600,2026-04,1,780,0.97,221,0.98,451.02,1925.01,2783.4,0.02,451.02,0.03,221,2783.4,1925.01,21,771.4
btc-updown-15m-1776486600,1776486600,2026-04,1,840,0.97,25,0.98,99.43,1202.31,19520.97,0.02,99.43,0.03,25,19520.97,1202.31,21,771.4
btc-updown-15m-1776486600,1776486600,2026-04,1,870,0.97,5,0.98,97.89,734.4,44123.48,0.02,97.89,0.03,5,44123.48,734.4,2,771.4
btc-updown-15m-1776486600,1776486600,2026-04,1,885,0.98,16.22,0.99,35703.67,352.22,35948.67,0.01,35703.67,0.02,16.22,35948.67,352.22,21,771.4
btc-updown-15m-1776486600,1776486600,2026-04,1,897,0.44,26.19,0.46,236.53,226.19,349.05,0.54,236.53,0.56,26.19,349.05,226.19,8,771.4
btc-updown-15m-1776486600,1776486600,2026-04,1,899,0.32,75,0.34,17.93,580,55.4,0.66,17.93,0.68,75,55.4,580,0,771.4
btc-updown-15m-1776487500,1776487500,2026-04,0,780,0.997,135,0.999,1012.15,1915.77,1012.15,0.001,1012.15,0.003,135,1012.15,1915.77,9,777
btc-updown-15m-1776487500,1776487500,2026-04,0,840,0.999,14483.33,,,14748.33,0,,,0.001,14483.33,0,14748.33,25,777
btc-updown-15m-1776487500,1776487500,2026-04,0,870,0.999,15312.04,,,15542.04,0,,,0.001,15312.04,0,15542.04,222,777
btc-updown-15m-1776487500,1776487500,2026-04,0,885,0.999,15277.04,,,30441.63,0,,,0.001,15277.04,0,30441.63,18,777
btc-updown-15m-1776487500,1776487500,2026-04,0,897,0.999,17237.24,,,33494.24,0,,,0.001,17237.24,0,33494.24,25,777
btc-updown-15m-1776487500,1776487500,2026-04,0,899,0.999,18587.37,,,40505.42,0,,,0.001,18587.37,0,40505.42,24,777
btc-updown-15m-1776488400,1776488400,2026-04,0,780,0.99,1574.78,,,2948.87,0,,,0.01,1574.78,0,2948.87,26,777.2
btc-updown-15m-1776488400,1776488400,2026-04,0,840,0.999,4444.96,,,4714.96,0,,,0.001,4444.96,0,4714.96,18,777.2
btc-updown-15m-1776488400,1776488400,2026-04,0,870,0.999,2559.51,,,2720.51,0,,,0.001,2559.51,0,2720.51,20,777.2
btc-updown-15m-1776488400,1776488400,2026-04,0,885,0.999,5429.2,,,5471.2,0,,,0.001,5429.2,0,5471.2,224,777.2
btc-updown-15m-1776488400,1776488400,2026-04,0,897,0.999,11079.2,,,21267.86,0,,,0.001,11079.2,0,21267.86,17,777.2
btc-updown-15m-1776488400,1776488400,2026-04,0,899,0.999,12539.43,,,28110.09,0,,,0.001,12539.43,0,28110.09,14,777.2
btc-updown-15m-1776490200,1776490200,2026-04,0,780,0.28,64,0.29,535.47,860.4,670.47,0.71,535.47,0.72,64,670.47,860.4,8,777.2
btc-updown-15m-1776490200,1776490200,2026-04,0,840,0.47,73,0.48,15,281.57,167.02,0.52,15,0.53,73,167.02,281.57,3,777.2
btc-updown-15m-1776490200,1776490200,2026-04,0,870,0.46,5.2,0.47,18.97,244.7,64.38,0.53,18.97,0.54,5.2,64.38,244.7,14,777.2
btc-updown-15m-1776490200,1776490200,2026-04,0,885,0.64,14.05,0.65,46,122.05,179.85,0.35,46,0.36,14.05,179.85,122.05,1,777.2
btc-updown-15m-1776490200,1776490200,2026-04,0,897,0.75,54.3,0.81,15.24,93.3,382.04,0.19,15.24,0.25,54.3,382.04,93.3,8,777.2
btc-updown-15m-1776490200,1776490200,2026-04,0,899,0.84,190.83,0.85,75,225.83,575.7,0.15,75,0.16,190.83,575.7,225.83,11,777.2
btc-updown-15m-1776491100,1776491100,2026-04,1,780,0.1,261.09,0.11,13.32,1026.11,192.19,0.89,13.32,0.9,261.09,192.19,1026.11,22,773.4
btc-updown-15m-1776491100,1776491100,2026-04,1,840,0.05,193.11,0.06,137.58,2169.38,670.5,0.94,137.58,0.95,193.11,670.5,2169.38,19,773.4
btc-updown-15m-1776491100,1776491100,2026-04,1,870,0.03,297.14,0.04,657.92,3500.91,1025.78,0.96,657.92,0.97,297.14,1025.78,3500.91,1069,773.4
btc-updown-15m-1776491100,1776491100,2026-04,1,885,0.02,688.54,0.03,587.42,1595.17,873.4,0.97,587.42,0.98,688.54,873.4,1595.17,158,773.4
btc-updown-15m-1776491100,1776491100,2026-04,1,897,0.02,430.91,0.03,721.57,1137.54,845.44,0.97,721.57,0.98,430.91,845.44,1137.54,78,773.4
btc-updown-15m-1776491100,1776491100,2026-04,1,899,0.01,681.63,0.02,702.73,681.63,1076.96,0.98,702.73,0.99,681.63,1076.96,681.63,6,773.4
btc-updown-15m-1776492000,1776492000,2026-04,0,780,0.99,3446.93,,,4538.05,0,,,0.01,3446.93,0,4538.05,13,772.3
btc-updown-15m-1776492000,1776492000,2026-04,0,840,0.99,950.92,,,1563.9,0,,,0.01,950.92,0,1563.9,15,772.3
btc-updown-15m-1776492000,1776492000,2026-04,0,870,0.98,177.15,0.99,85.94,603.85,85.94,0.01,85.94,0.02,177.15,85.94,603.85,9,772.3
btc-updown-15m-1776492000,1776492000,2026-04,0,885,0.97,141.45,0.98,30,340.45,129.85,0.02,30,0.03,141.45,129.85,340.45,211,772.3
btc-updown-15m-1776492000,1776492000,2026-04,0,897,0.99,2735.38,,,2878.23,0,,,0.01,2735.38,0,2878.23,217,772.3
btc-updown-15m-1776492000,1776492000,2026-04,0,899,0.99,19254.4,,,19415.26,0,,,0.01,19254.4,0,19415.26,37,772.3
btc-updown-15m-1776492900,1776492900,2026-04,1,780,,,0.01,1002.14,0,3153.23,0.99,1002.14,,,3153.23,0,12,753
btc-updown-15m-1776492900,1776492900,2026-04,1,840,0.002,60,0.003,192,760,412,0.997,192,0.998,60,412,760,20,753
btc-updown-15m-1776492900,1776492900,2026-04,1,870,0.001,3111.77,0.004,135,3111.77,1010.98,0.996,135,0.999,3111.77,1010.98,3111.77,10,753
btc-updown-15m-1776492900,1776492900,2026-04,1,885,,,0.001,3502.47,0,3591.47,0.999,3502.47,,,3591.47,0,22,753
btc-updown-15m-1776492900,1776492900,2026-04,1,897,,,0.001,822.67,0,9061.41,0.999,822.67,,,9061.41,0,12,753
btc-updown-15m-1776492900,1776492900,2026-04,1,899,,,0.001,6893.73,0,22663.52,0.999,6893.73,,,22663.52,0,13,753
btc-updown-15m-1776493800,1776493800,2026-04,0,780,0.95,45,0.96,14.79,765.61,2403.94,0.04,14.79,0.05,45,2403.94,765.61,58,776.6
btc-updown-15m-1776493800,1776493800,2026-04,0,840,0.97,143.12,0.98,536.91,971.23,3043.62,0.02,536.91,0.03,143.12,3043.62,971.23,141,776.6
btc-updown-15m-1776493800,1776493800,2026-04,0,870,0.98,80,0.99,781.57,558.1,781.57,0.01,781.57,0.02,80,781.57,558.1,221,776.6
btc-updown-15m-1776493800,1776493800,2026-04,0,885,0.99,4868.26,,,5191.87,0,,,0.01,4868.26,0,5191.87,19,776.6
btc-updown-15m-1776493800,1776493800,2026-04,0,897,0.99,12815.28,,,13127.08,0,,,0.01,12815.28,0,13127.08,24,776.6
btc-updown-15m-1776493800,1776493800,2026-04,0,899,0.99,25904.32,,,26386.12,0,,,0.01,25904.32,0,26386.12,21,776.6
btc-updown-15m-1776494700,1776494700,2026-04,1,780,0.13,543.5,0.15,15,775.7,633,0.85,15,0.87,543.5,633,775.7,10,774.3
btc-updown-15m-1776494700,1776494700,2026-04,1,840,0.03,810.66,0.04,454.9,2770.79,1727.55,0.96,454.9,0.97,810.66,1727.55,2770.79,23,774.3
btc-updown-15m-1776494700,1776494700,2026-04,1,870,0.02,227.2,0.03,614.29,1453.1,1016.36,0.97,614.29,0.98,227.2,1016.36,1453.1,22,774.3
btc-updown-15m-1776494700,1776494700,2026-04,1,885,0.04,10.79,0.05,134.77,1688.07,502.77,0.95,134.77,0.96,10.79,502.77,1688.07,57,774.3
btc-updown-15m-1776494700,1776494700,2026-04,1,897,,,0.07,7,0,24.16,0.93,7,,,24.16,0,7,774.3
btc-updown-15m-1776494700,1776494700,2026-04,1,899,,,0.01,25,0,81,0.99,25,,,81,0,90,774.3
btc-updown-15m-1776495600,1776495600,2026-04,1,780,0.01,1719.33,0.011,15.11,1929.33,150.11,0.989,15.11,0.99,1719.33,150.11,1929.33,358,772.2
btc-updown-15m-1776495600,1776495600,2026-04,1,840,0.003,60,0.007,690,1986,6365.66,0.993,690,0.997,60,6365.66,1986,35,772.2
btc-updown-15m-1776495600,1776495600,2026-04,1,870,0.003,14.97,0.004,135,1609.96,819.4,0.996,135,0.997,14.97,819.4,1609.96,4,772.2
btc-updown-15m-1776495600,1776495600,2026-04,1,885,0.002,148.44,0.003,84.67,1451.44,1950.16,0.997,84.67,0.998,148.44,1950.16,1451.44,17,772.2
btc-updown-15m-1776495600,1776495600,2026-04,1,897,,,0.001,6360.38,0,6470.38,0.999,6360.38,,,6470.38,0,1,772.2
btc-updown-15m-1776495600,1776495600,2026-04,1,899,,,0.001,15045.9,0,15155.9,0.999,15045.9,,,15155.9,0,17,772.2
btc-updown-15m-1776496500,1776496500,2026-04,0,780,0.77,146.95,0.78,23.7,444.95,171.8,0.22,23.7,0.23,146.95,171.8,444.95,149,776.8
btc-updown-15m-1776496500,1776496500,2026-04,0,840,0.78,17,0.79,431,71,596,0.21,431,0.22,17,596,71,14,776.8
btc-updown-15m-1776496500,1776496500,2026-04,0,870,0.97,581.04,0.98,493.99,1563.35,1843.26,0.02,493.99,0.03,581.04,1843.26,1563.35,156,776.8
btc-updown-15m-1776496500,1776496500,2026-04,0,885,0.97,806.64,0.98,867.49,1318.56,2163.61,0.02,867.49,0.03,806.64,2163.61,1318.56,14,776.8
btc-updown-15m-1776496500,1776496500,2026-04,0,897,0.98,125.36,0.99,960.99,542.68,960.99,0.01,960.99,0.02,125.36,960.99,542.68,22,776.8
btc-updown-15m-1776496500,1776496500,2026-04,0,899,0.99,8927.82,,,9505.74,0,,,0.01,8927.82,0,9505.74,16,776.8
btc-updown-15m-1776497400,1776497400,2026-04,1,780,0.004,135,0.005,364.06,585.91,1019.06,0.995,364.06,0.996,135,1019.06,585.91,0,764.2
btc-updown-15m-1776497400,1776497400,2026-04,1,840,0.003,130.45,0.008,60,1245.45,7055.67,0.992,60,0.997,130.45,7055.67,1245.45,30,764.2
btc-updown-15m-1776497400,1776497400,2026-04,1,870,0.001,730,0.002,135,730,720.54,0.998,135,0.999,730,720.54,730,21,764.2
btc-updown-15m-1776497400,1776497400,2026-04,1,885,,,0.001,10579.4,0,11197.94,0.999,10579.4,,,11197.94,0,219,764.2
btc-updown-15m-1776497400,1776497400,2026-04,1,897,,,0.001,3453.53,0,17592.55,0.999,3453.53,,,17592.55,0,510,764.2
btc-updown-15m-1776497400,1776497400,2026-04,1,899,,,0.001,3411.7,0,17762.14,0.999,3411.7,,,17762.14,0,263,764.2
btc-updown-15m-1776498300,1776498300,2026-04,1,780,0.05,10,0.051,99.51,361.53,250.86,0.949,99.51,0.95,10,250.86,361.53,6,779.8
btc-updown-15m-1776498300,1776498300,2026-04,1,840,0.03,841.11,0.031,308,1117.51,497,0.969,308,0.97,841.11,497,1117.51,14,779.8
btc-updown-15m-1776498300,1776498300,2026-04,1,870,0.022,60,0.023,60.12,547,479.6,0.977,60.12,0.978,60,479.6,547,37,779.8
btc-updown-15m-1776498300,1776498300,2026-04,1,885,0.016,338.37,0.02,47.79,632.84,108,0.98,47.79,0.984,338.37,108,632.84,19,779.8
btc-updown-15m-1776498300,1776498300,2026-04,1,897,,,0.009,100,0,4041.56,0.991,100,,,4041.56,0,17,779.8
btc-updown-15m-1776498300,1776498300,2026-04,1,899,,,0.001,15645.09,0,28377.65,0.999,15645.09,,,28377.65,0,7,779.8
btc-updown-15m-1776499200,1776499200,2026-04,1,780,0.03,829.85,0.04,274.45,4299.32,961.88,0.96,274.45,0.97,829.85,961.88,4299.32,17,775.6
btc-updown-15m-1776499200,1776499200,2026-04,1,840,0.01,23216.8,0.02,834,23216.8,2352.31,0.98,834,0.99,23216.8,2352.31,23216.8,41,775.6
btc-updown-15m-1776499200,1776499200,2026-04,1,870,0.01,3053.07,0.014,210,3333.07,330,0.986,210,0.99,3053.07,330,3333.07,386,775.6
btc-updown-15m-1776499200,1776499200,2026-04,1,885,,,0.001,7540.39,0,7550.39,0.999,7540.39,,,7550.39,0,222,775.6
btc-updown-15m-1776499200,1776499200,2026-04,1,897,,,0.001,5955.88,0,9917.01,0.999,5955.88,,,9917.01,0,615,775.6
btc-updown-15m-1776499200,1776499200,2026-04,1,899,,,0.001,7337.05,0,7347.05,0.999,7337.05,,,7347.05,0,0,775.6
btc-updown-15m-1776501000,1776501000,2026-04,1,780,,,0.01,18956.27,0,20907.99,0.99,18956.27,,,20907.99,0,161,758.3
btc-updown-15m-1776501000,1776501000,2026-04,1,840,,,0.01,17649.31,0,18718.04,0.99,17649.31,,,18718.04,0,16,758.3
btc-updown-15m-1776501000,1776501000,2026-04,1,870,,,0.01,21119.13,0,22194.86,0.99,21119.13,,,22194.86,0,16,758.3
btc-updown-15m-1776501000,1776501000,2026-04,1,885,,,0.01,22359.73,0,23457.46,0.99,22359.73,,,23457.46,0,222,758.3
btc-updown-15m-1776501000,1776501000,2026-04,1,897,,,0.01,31294.26,0,31840.99,0.99,31294.26,,,31840.99,0,222,758.3
btc-updown-15m-1776501000,1776501000,2026-04,1,899,,,0.01,35565.16,0,36223.89,0.99,35565.16,,,36223.89,0,29,758.3
btc-updown-15m-1776501900,1776501900,2026-04,0,780,0.995,10.99,0.996,358.94,999.31,686.42,0.004,358.94,0.005,10.99,686.42,999.31,8,773.9
btc-updown-15m-1776501900,1776501900,2026-04,0,840,0.999,16902.09,,,18390.23,0,,,0.001,16902.09,0,18390.23,10,773.9
btc-updown-15m-1776501900,1776501900,2026-04,0,870,0.999,16402.43,,,17409.59,0,,,0.001,16402.43,0,17409.59,2,773.9
btc-updown-15m-1776501900,1776501900,2026-04,0,885,0.999,15437.43,,,16524.59,0,,,0.001,15437.43,0,16524.59,413,773.9
btc-updown-15m-1776501900,1776501900,2026-04,0,897,0.999,17181.48,,,18268.64,0,,,0.001,17181.48,0,18268.64,13,773.9
btc-updown-15m-1776501900,1776501900,2026-04,0,899,0.999,18116.2,,,19203.36,0,,,0.001,18116.2,0,19203.36,28,773.9
btc-updown-15m-1776502800,1776502800,2026-04,1,780,0.003,135,0.006,5,2288.45,200,0.994,5,0.997,135,200,2288.45,35,769.4
btc-updown-15m-1776502800,1776502800,2026-04,1,840,0.002,4116.73,0.003,58.04,4984.71,268.04,0.997,58.04,0.998,4116.73,268.04,4984.71,5,769.4
btc-updown-15m-1776502800,1776502800,2026-04,1,870,,,0.001,17257.86,0,17397.86,0.999,17257.86,,,17397.86,0,158,769.4
btc-updown-15m-1776502800,1776502800,2026-04,1,885,,,0.001,17061.56,0,17150.56,0.999,17061.56,,,17150.56,0,206,769.4
btc-updown-15m-1776502800,1776502800,2026-04,1,897,,,0.001,15836.6,0,15923.6,0.999,15836.6,,,15923.6,0,603,769.4
btc-updown-15m-1776502800,1776502800,2026-04,1,899,,,0.001,16626.37,0,16713.37,0.999,16626.37,,,16713.37,0,8,769.4
btc-updown-15m-1776503700,1776503700,2026-04,0,780,0.79,169,0.8,134.05,577.6,186.15,0.2,134.05,0.21,169,186.15,577.6,24,779.8
btc-updown-15m-1776503700,1776503700,2026-04,0,840,0.94,285.47,0.95,72.02,520.54,933.01,0.05,72.02,0.06,285.47,933.01,520.54,6,779.8
btc-updown-15m-1776503700,1776503700,2026-04,0,870,0.98,151.24,0.99,1844.88,391.84,1844.88,0.01,1844.88,0.02,151.24,1844.88,391.84,13,779.8
btc-updown-15m-1776503700,1776503700,2026-04,0,885,0.98,51.32,0.99,972.16,213.86,972.16,0.01,972.16,0.02,51.32,972.16,213.86,120,779.8
btc-updown-15m-1776503700,1776503700,2026-04,0,897,0.99,5312.96,,,5439.03,0,,,0.01,5312.96,0,5439.03,218,779.8
btc-updown-15m-1776503700,1776503700,2026-04,0,899,0.99,17147.73,,,17313.8,0,,,0.01,17147.73,0,17313.8,95,779.8
btc-updown-15m-1776504600,1776504600,2026-04,0,780,0.96,573.9,0.97,413.72,1436.29,4117.16,0.03,413.72,0.04,573.9,4117.16,1436.29,133,771
btc-updown-15m-1776504600,1776504600,2026-04,0,840,0.97,765.07,0.98,415.07,1945.01,2925.57,0.02,415.07,0.03,765.07,2925.57,1945.01,6,771
btc-updown-15m-1776504600,1776504600,2026-04,0,870,0.98,945.31,0.99,1270.54,1513.21,1270.54,0.01,1270.54,0.02,945.31,1270.54,1513.21,12,771
btc-updown-15m-1776504600,1776504600,2026-04,0,885,0.995,32.78,0.999,655.96,407.49,655.96,0.001,655.96,0.005,32.78,655.96,407.49,23,771
btc-updown-15m-1776504600,1776504600,2026-04,0,897,0.998,100,0.999,8.12,459.97,8.12,0.001,8.12,0.002,100,8.12,459.97,204,771
btc-updown-15m-1776504600,1776504600,2026-04,0,899,0.999,15598.07,,,16048.04,0,,,0.001,15598.07,0,16048.04,52,771
btc-updown-15m-1776505500,1776505500,2026-04,1,780,0.16,41,0.17,20,230,360.71,0.83,20,0.84,41,360.71,230,48,775
btc-updown-15m-1776505500,1776505500,2026-04,1,840,0.1,183.82,0.11,12.66,646.82,193.71,0.89,12.66,0.9,183.82,193.71,646.82,115,775
btc-updown-15m-1776505500,1776505500,2026-04,1,870,0.05,214.04,0.06,222.32,347.19,592.02,0.94,222.32,0.95,214.04,592.02,347.19,28,775
btc-updown-15m-1776505500,1776505500,2026-04,1,885,0.02,591.51,0.04,22,7738.72,237.29,0.96,22,0.98,591.51,237.29,7738.72,17,775
btc-updown-15m-1776505500,1776505500,2026-04,1,897,,,0.01,5,0,155,0.99,5,,,155,0,641,775
btc-updown-15m-1776505500,1776505500,2026-04,1,899,,,0.01,19997.88,0,20197.88,0.99,19997.88,,,20197.88,0,11,775
btc-updown-15m-1776506400,1776506400,2026-04,1,780,0.002,784.65,0.003,6254.55,2020.68,12982.72,0.997,6254.55,0.998,784.65,12982.72,2020.68,205,779.1
btc-updown-15m-1776506400,1776506400,2026-04,1,840,,,0.001,23462.02,0,24518.17,0.999,23462.02,,,24518.17,0,214,779.1
btc-updown-15m-1776506400,1776506400,2026-04,1,870,,,0.001,24560.72,0,25217.48,0.999,24560.72,,,25217.48,0,196,779.1
btc-updown-15m-1776506400,1776506400,2026-04,1,885,,,0.001,32634.89,0,33156.65,0.999,32634.89,,,33156.65,0,19,779.1
btc-updown-15m-1776506400,1776506400,2026-04,1,897,,,0.001,31384.94,0,31906.7,0.999,31384.94,,,31906.7,0,15,779.1
btc-updown-15m-1776506400,1776506400,2026-04,1,899,,,0.001,32290.64,0,32812.4,0.999,32290.64,,,32812.4,0,655,779.1
btc-updown-15m-1776507300,1776507300,2026-04,0,780,0.76,23.02,0.78,5,217.3,81,0.22,5,0.24,23.02,81,217.3,1,777.5
btc-updown-15m-1776507300,1776507300,2026-04,0,840,0.9,306.84,0.91,75.87,800.04,216.21,0.09,75.87,0.1,306.84,216.21,800.04,6,777.5
btc-updown-15m-1776507300,1776507300,2026-04,0,870,0.96,699.68,0.97,178.71,1132.03,7044.38,0.03,178.71,0.04,699.68,7044.38,1132.03,25,777.5
btc-updown-15m-1776507300,1776507300,2026-04,0,885,0.98,177.77,0.99,765.58,568.02,765.58,0.01,765.58,0.02,177.77,765.58,568.02,219,777.5
btc-updown-15m-1776507300,1776507300,2026-04,0,897,0.99,2948.96,,,3130.15,0,,,0.01,2948.96,0,3130.15,15,777.5
btc-updown-15m-1776507300,1776507300,2026-04,0,899,0.99,14860.47,,,14993.66,0,,,0.01,14860.47,0,14993.66,316,777.5
btc-updown-15m-1776508200,1776508200,2026-04,1,780,0.08,443.26,0.09,230,1262.6,428,0.91,230,0.92,443.26,428,1262.6,20,774.4
btc-updown-15m-1776508200,1776508200,2026-04,1,840,0.01,2304.66,0.02,370.54,2304.66,1219.02,0.98,370.54,0.99,2304.66,1219.02,2304.66,1,774.4
btc-updown-15m-1776508200,1776508200,2026-04,1,870,,,0.01,4587.31,0,5121.98,0.99,4587.31,,,5121.98,0,20,774.4
btc-updown-15m-1776508200,1776508200,2026-04,1,885,,,0.01,10705.25,0,11132.34,0.99,10705.25,,,11132.34,0,39,774.4
btc-updown-15m-1776508200,1776508200,2026-04,1,897,,,0.01,18146.25,0,18587.34,0.99,18146.25,,,18587.34,0,75,774.4
btc-updown-15m-1776508200,1776508200,2026-04,1,899,,,0.01,34444.43,0,34935.52,0.99,34444.43,,,34935.52,0,82,774.4
btc-updown-15m-1776509100,1776509100,2026-04,1,780,0.07,290.9,0.08,501.43,741.47,842.73,0.92,501.43,0.93,290.9,842.73,741.47,0,775
btc-updown-15m-1776509100,1776509100,2026-04,1,840,0.01,566.01,0.02,483.66,566.01,1074.57,0.98,483.66,0.99,566.01,1074.57,566.01,4,775
btc-updown-15m-1776509100,1776509100,2026-04,1,870,,,0.01,203.89,0,1033.54,0.99,203.89,,,1033.54,0,156,775
btc-updown-15m-1776509100,1776509100,2026-04,1,885,0.01,1852.39,0.011,5,1862.39,37,0.989,5,0.99,1852.39,37,1862.39,18,775
btc-updown-15m-1776509100,1776509100,2026-04,1,897,0.01,3.99,0.011,5,13.99,278.99,0.989,5,0.99,3.99,278.99,13.99,5,775
btc-updown-15m-1776509100,1776509100,2026-04,1,899,,,0.001,13130.02,0,19597.98,0.999,13130.02,,,19597.98,0,12,775
btc-updown-15m-1776510000,1776510000,2026-04,1,780,0.003,185.67,0.004,75,1445.67,319,0.996,75,0.997,185.67,319,1445.67,5,774.8
btc-updown-15m-1776510000,1776510000,2026-04,1,840,,,0.001,15018.81,0,15253.78,0.999,15018.81,,,15253.78,0,38,774.8
btc-updown-15m-1776510000,1776510000,2026-04,1,870,,,0.001,10323.97,0,10558.94,0.999,10323.97,,,10558.94,0,198,774.8
btc-updown-15m-1776510000,1776510000,2026-04,1,885,,,0.001,10283.06,0,10851.94,0.999,10283.06,,,10851.94,0,223,774.8
