slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766004300,1766004300,2025-12,1,899,,,0.01,1888.85,0,1898.85,0.99,1888.85,,,1898.85,0,605,741.4
btc-updown-15m-1766005200,1766005200,2025-12,0,780,0.98,48.62,0.99,1143.31,497.44,1143.31,0.01,1143.31,0.02,48.62,1143.31,497.44,1841,762.7
btc-updown-15m-1766005200,1766005200,2025-12,0,840,0.99,550,,,730.62,0,,,0.01,550,0,730.62,138,762.7
btc-updown-15m-1766005200,1766005200,2025-12,0,870,0.99,588.85,,,792.07,0,,,0.01,588.85,0,792.07,24,762.7
btc-updown-15m-1766005200,1766005200,2025-12,0,885,0.99,3031.42,,,3368.34,0,,,0.01,3031.42,0,3368.34,53,762.7
btc-updown-15m-1766005200,1766005200,2025-12,0,897,0.99,3533.23,,,3892.15,0,,,0.01,3533.23,0,3892.15,139,762.7
btc-updown-15m-1766005200,1766005200,2025-12,0,899,0.99,3593.23,,,3952.15,0,,,0.01,3593.23,0,3952.15,477,762.7
btc-updown-15m-1766007000,1766007000,2025-12,0,780,0.49,59.2,0.52,10,623.6,171.5,0.48,10,0.51,59.2,171.5,623.6,64,777.1
btc-updown-15m-1766007000,1766007000,2025-12,0,840,0.67,38.23,0.68,16.93,108.58,115.93,0.32,16.93,0.33,38.23,115.93,108.58,6,777.1
btc-updown-15m-1766007000,1766007000,2025-12,0,870,0.9,14.4,0.98,645.57,214.07,5443.37,0.02,645.57,0.1,14.4,5443.37,214.07,5,777.1
btc-updown-15m-1766007000,1766007000,2025-12,0,885,0.98,50,0.99,2884.09,105,2884.09,0.01,2884.09,0.02,50,2884.09,105,0,777.1
btc-updown-15m-1766007000,1766007000,2025-12,0,897,0.99,1693.16,,,1722.38,0,,,0.01,1693.16,0,1722.38,18,777.1
btc-updown-15m-1766007000,1766007000,2025-12,0,899,0.99,809.31,,,940.66,0,,,0.01,809.31,0,940.66,49,777.1
btc-updown-15m-1766007900,1766007900,2025-12,0,780,0.97,115.64,0.98,726.8,881.03,5517.16,0.02,726.8,0.03,115.64,5517.16,881.03,227,762.6
btc-updown-15m-1766007900,1766007900,2025-12,0,840,0.96,100,0.97,50,177.94,3895.8,0.03,50,0.04,100,3895.8,177.94,244,762.6
btc-updown-15m-1766007900,1766007900,2025-12,0,870,0.98,50,0.99,2697.37,161.59,2697.37,0.01,2697.37,0.02,50,2697.37,161.59,2019,762.6
btc-updown-15m-1766007900,1766007900,2025-12,0,885,0.99,70,,,175.82,0,,,0.01,70,0,175.82,109,762.6
btc-updown-15m-1766007900,1766007900,2025-12,0,897,0.98,23,0.99,379.04,110.52,379.04,0.01,379.04,0.02,23,379.04,110.52,170,762.6
btc-updown-15m-1766007900,1766007900,2025-12,0,899,0.98,23,0.99,221.61,83.58,221.61,0.01,221.61,0.02,23,221.61,83.58,8,762.6
btc-updown-15m-1766008800,1766008800,2025-12,0,780,0.71,106.92,0.73,142.72,368.84,520.64,0.27,142.72,0.29,106.92,520.64,368.84,0,773.4
btc-updown-15m-1766008800,1766008800,2025-12,0,840,0.98,101.3,0.99,3793.2,300.8,3793.2,0.01,3793.2,0.02,101.3,3793.2,300.8,100,773.4
btc-updown-15m-1766008800,1766008800,2025-12,0,870,0.98,103.58,0.99,620.69,273.46,620.69,0.01,620.69,0.02,103.58,620.69,273.46,43,773.4
btc-updown-15m-1766008800,1766008800,2025-12,0,885,0.99,116.92,,,263.84,0,,,0.01,116.92,0,263.84,3380,773.4
btc-updown-15m-1766008800,1766008800,2025-12,0,897,0.98,111.92,0.99,795.85,265.84,795.85,0.01,795.85,0.02,111.92,795.85,265.84,57,773.4
btc-updown-15m-1766008800,1766008800,2025-12,0,899,0.98,111.92,0.99,549.05,261.84,549.05,0.01,549.05,0.02,111.92,549.05,261.84,32,773.4
btc-updown-15m-1766009700,1766009700,2025-12,0,780,0.98,764.18,0.99,534.03,1375.99,534.03,0.01,534.03,0.02,764.18,534.03,1375.99,74,717.1
btc-updown-15m-1766009700,1766009700,2025-12,0,840,0.99,4235.82,,,4871.36,0,,,0.01,4235.82,0,4871.36,238,717.1
btc-updown-15m-1766009700,1766009700,2025-12,0,870,0.99,4369.3,,,5004.84,0,,,0.01,4369.3,0,5004.84,3643,717.1
btc-updown-15m-1766009700,1766009700,2025-12,0,885,0.99,4894.85,,,5530.39,0,,,0.01,4894.85,0,5530.39,373,717.1
btc-updown-15m-1766009700,1766009700,2025-12,0,897,0.99,2814.82,,,3450.36,0,,,0.01,2814.82,0,3450.36,7,717.1
btc-updown-15m-1766009700,1766009700,2025-12,0,899,0.99,2874.82,,,3510.36,0,,,0.01,2874.82,0,3510.36,180,717.1
btc-updown-15m-1766010600,1766010600,2025-12,1,780,0.06,254,0.09,205,1196.3,283.23,0.91,205,0.94,254,283.23,1196.3,5,752.4
btc-updown-15m-1766010600,1766010600,2025-12,1,840,0.01,5354.5,0.04,180,5354.5,1168.3,0.96,180,0.99,5354.5,1168.3,5354.5,377,752.4
btc-updown-15m-1766010600,1766010600,2025-12,1,870,0.1,26.4,0.18,9,629.4,328,0.82,9,0.9,26.4,328,629.4,34,752.4
btc-updown-15m-1766010600,1766010600,2025-12,1,885,0.01,3345.97,0.02,48,3345.97,68,0.98,48,0.99,3345.97,68,3345.97,74,752.4
btc-updown-15m-1766010600,1766010600,2025-12,1,897,0.01,1005.98,0.02,48,1005.98,79,0.98,48,0.99,1005.98,79,1005.98,76,752.4
btc-updown-15m-1766010600,1766010600,2025-12,1,899,,,0.01,4356.2,0,4387.2,0.99,4356.2,,,4387.2,0,36,752.4
btc-updown-15m-1766011500,1766011500,2025-12,0,780,0.98,50,0.99,3728.95,89.96,3728.95,0.01,3728.95,0.02,50,3728.95,89.96,323,713.1
btc-updown-15m-1766011500,1766011500,2025-12,0,840,0.99,1192.2,,,1385.9,0,,,0.01,1192.2,0,1385.9,603,713.1
btc-updown-15m-1766011500,1766011500,2025-12,0,870,0.99,3073.55,,,3267.25,0,,,0.01,3073.55,0,3267.25,2014,713.1
btc-updown-15m-1766011500,1766011500,2025-12,0,885,0.99,3446.12,,,3459.82,0,,,0.01,3446.12,0,3459.82,660,713.1
btc-updown-15m-1766011500,1766011500,2025-12,0,897,0.99,1693.43,,,1777.71,0,,,0.01,1693.43,0,1777.71,151,713.1
btc-updown-15m-1766011500,1766011500,2025-12,0,899,0.99,1803.43,,,1901.18,0,,,0.01,1803.43,0,1901.18,298,713.1
btc-updown-15m-1766012400,1766012400,2025-12,1,780,0.01,3538.65,0.02,36.5,3538.65,467.2,0.98,36.5,0.99,3538.65,467.2,3538.65,123,738.2
btc-updown-15m-1766012400,1766012400,2025-12,1,840,0.01,1600.37,0.02,161.27,1600.37,487.22,0.98,161.27,0.99,1600.37,487.22,1600.37,659,738.2
btc-updown-15m-1766012400,1766012400,2025-12,1,870,,,0.01,1338.35,0,1652.55,0.99,1338.35,,,1652.55,0,931,738.2
btc-updown-15m-1766012400,1766012400,2025-12,1,885,,,0.01,1665.92,0,1884.92,0.99,1665.92,,,1884.92,0,473,738.2
btc-updown-15m-1766012400,1766012400,2025-12,1,897,,,0.01,1771.92,0,1954.92,0.99,1771.92,,,1954.92,0,233,738.2
btc-updown-15m-1766012400,1766012400,2025-12,1,899,,,0.01,292.02,0,475.02,0.99,292.02,,,475.02,0,1891,738.2
btc-updown-15m-1766013300,1766013300,2025-12,0,780,0.39,241.8,0.42,5,279.8,179.6,0.58,5,0.61,241.8,179.6,279.8,66,774.2
btc-updown-15m-1766013300,1766013300,2025-12,0,840,0.5,202,0.51,24,239,77.08,0.49,24,0.5,202,77.08,239,2,774.2
btc-updown-15m-1766013300,1766013300,2025-12,0,870,0.81,10,0.85,578.89,127.5,740.39,0.15,578.89,0.19,10,740.39,127.5,2,774.2
btc-updown-15m-1766013300,1766013300,2025-12,0,885,0.92,185.43,0.94,11,430.24,125,0.06,11,0.08,185.43,125,430.24,35,774.2
btc-updown-15m-1766013300,1766013300,2025-12,0,897,0.95,5.48,0.99,3212.38,339.32,3212.38,0.01,3212.38,0.05,5.48,3212.38,339.32,46,774.2
btc-updown-15m-1766013300,1766013300,2025-12,0,899,0.97,6.05,0.99,2522.33,148.45,2522.33,0.01,2522.33,0.03,6.05,2522.33,148.45,7,774.2
btc-updown-15m-1766014200,1766014200,2025-12,0,780,0.98,336.92,0.99,3431.52,617.84,3431.52,0.01,3431.52,0.02,336.92,3431.52,617.84,79,753.7
btc-updown-15m-1766014200,1766014200,2025-12,0,840,0.99,3881.69,,,4405.45,0,,,0.01,3881.69,0,4405.45,2053,753.7
btc-updown-15m-1766014200,1766014200,2025-12,0,870,0.99,2165.05,,,2766.11,0,,,0.01,2165.05,0,2766.11,4273,753.7
btc-updown-15m-1766014200,1766014200,2025-12,0,885,0.99,2445.33,,,2825.92,0,,,0.01,2445.33,0,2825.92,76,753.7
btc-updown-15m-1766014200,1766014200,2025-12,0,897,0.99,657.99,,,1027.58,0,,,0.01,657.99,0,1027.58,63,753.7
btc-updown-15m-1766014200,1766014200,2025-12,0,899,0.99,842.63,,,1212.22,0,,,0.01,842.63,0,1212.22,671,753.7
btc-updown-15m-1766015100,1766015100,2025-12,0,780,0.92,106.92,0.94,12.93,313.84,4355.78,0.06,12.93,0.08,106.92,4355.78,313.84,10,779.1
btc-updown-15m-1766015100,1766015100,2025-12,0,840,0.98,586.46,0.99,2251.45,813.48,2251.45,0.01,2251.45,0.02,586.46,2251.45,813.48,1162,779.1
btc-updown-15m-1766015100,1766015100,2025-12,0,870,0.99,5769.03,,,6260.59,0,,,0.01,5769.03,0,6260.59,37,779.1
btc-updown-15m-1766015100,1766015100,2025-12,0,885,0.99,6419.01,,,6810.1,0,,,0.01,6419.01,0,6810.1,618,779.1
btc-updown-15m-1766015100,1766015100,2025-12,0,897,0.99,24127.01,,,24518.1,0,,,0.01,24127.01,0,24518.1,417,779.1
btc-updown-15m-1766015100,1766015100,2025-12,0,899,0.99,24127.01,,,24518.1,0,,,0.01,24127.01,0,24518.1,2417,779.1
btc-updown-15m-1766016000,1766016000,2025-12,1,780,0.03,14.37,0.04,121.92,4602.01,1259.84,0.96,121.92,0.97,14.37,1259.84,4602.01,34,768.8
btc-updown-15m-1766016000,1766016000,2025-12,1,840,0.01,4116.38,0.04,106.92,4116.38,888.84,0.96,106.92,0.99,4116.38,888.84,4116.38,44,768.8
btc-updown-15m-1766016000,1766016000,2025-12,1,870,,,0.01,4230.96,0,4723.58,0.99,4230.96,,,4723.58,0,2421,768.8
btc-updown-15m-1766016000,1766016000,2025-12,1,885,,,0.01,9549.86,0,9697.78,0.99,9549.86,,,9697.78,0,310,768.8
btc-updown-15m-1766016000,1766016000,2025-12,1,897,,,0.01,29729.86,0,29866.78,0.99,29729.86,,,29866.78,0,567,768.8
btc-updown-15m-1766016000,1766016000,2025-12,1,899,,,0.01,27404.34,0,27541.26,0.99,27404.34,,,27541.26,0,1845,768.8
btc-updown-15m-1766017800,1766017800,2025-12,1,780,0.09,20,0.1,384.22,682,1064.22,0.9,384.22,0.91,20,1064.22,682,7,772.3
btc-updown-15m-1766017800,1766017800,2025-12,1,840,0.02,96.15,0.03,1758.18,3548.05,2096.4,0.97,1758.18,0.98,96.15,2096.4,3548.05,230,772.3
btc-updown-15m-1766017800,1766017800,2025-12,1,870,,,0.01,2652.24,0,3066.62,0.99,2652.24,,,3066.62,0,692,772.3
btc-updown-15m-1766017800,1766017800,2025-12,1,885,,,0.01,4532.81,0,4867.73,0.99,4532.81,,,4867.73,0,240,772.3
btc-updown-15m-1766017800,1766017800,2025-12,1,897,,,0.01,10389.44,0,10804.43,0.99,10389.44,,,10804.43,0,501,772.3
btc-updown-15m-1766017800,1766017800,2025-12,1,899,,,0.01,10394.44,0,10809.43,0.99,10394.44,,,10809.43,0,1844,772.3
btc-updown-15m-1766018700,1766018700,2025-12,0,780,0.97,169.62,0.99,158.28,1202.24,158.28,0.01,158.28,0.03,169.62,158.28,1202.24,117,778.6
btc-updown-15m-1766018700,1766018700,2025-12,0,840,0.99,3655.84,,,4260.17,0,,,0.01,3655.84,0,4260.17,12,778.6
btc-updown-15m-1766018700,1766018700,2025-12,0,870,0.99,5349.98,,,5949.52,0,,,0.01,5349.98,0,5949.52,5986,778.6
btc-updown-15m-1766018700,1766018700,2025-12,0,885,0.99,4753.19,,,5090.71,0,,,0.01,4753.19,0,5090.71,33,778.6
btc-updown-15m-1766018700,1766018700,2025-12,0,897,0.99,8986.8,,,9324.32,0,,,0.01,8986.8,0,9324.32,957,778.6
btc-updown-15m-1766018700,1766018700,2025-12,0,899,0.99,8986.8,,,9324.32,0,,,0.01,8986.8,0,9324.32,1872,778.6
btc-updown-15m-1766019600,1766019600,2025-12,1,780,,,0.01,17583.19,0,19006,0.99,17583.19,,,19006,0,4181,722.9
btc-updown-15m-1766019600,1766019600,2025-12,1,840,,,0.01,18828.28,0,20251.09,0.99,18828.28,,,20251.09,0,12181,722.9
btc-updown-15m-1766019600,1766019600,2025-12,1,870,,,0.01,23976.12,0,27040.31,0.99,23976.12,,,27040.31,0,2695,722.9
btc-updown-15m-1766019600,1766019600,2025-12,1,885,,,0.01,24657.44,0,27006.33,0.99,24657.44,,,27006.33,0,404,722.9
btc-updown-15m-1766019600,1766019600,2025-12,1,897,,,0.01,25171.39,0,25786.36,0.99,25171.39,,,25786.36,0,499,722.9
btc-updown-15m-1766019600,1766019600,2025-12,1,899,,,0.01,25231.39,0,25846.36,0.99,25231.39,,,25846.36,0,315,722.9
btc-updown-15m-1766020500,1766020500,2025-12,0,780,0.92,180,0.94,50,258,1662.12,0.06,50,0.08,180,1662.12,258,48,773.6
btc-updown-15m-1766020500,1766020500,2025-12,0,840,0.99,21932.4,,,23058.86,0,,,0.01,21932.4,0,23058.86,8,773.6
btc-updown-15m-1766020500,1766020500,2025-12,0,870,0.99,20650.35,,,21568.05,0,,,0.01,20650.35,0,21568.05,470,773.6
btc-updown-15m-1766020500,1766020500,2025-12,0,885,0.99,22549.14,,,22570.6,0,,,0.01,22549.14,0,22570.6,216,773.6
btc-updown-15m-1766020500,1766020500,2025-12,0,897,0.99,22261.59,,,22272.05,0,,,0.01,22261.59,0,22272.05,66,773.6
btc-updown-15m-1766020500,1766020500,2025-12,0,899,0.99,22296.59,,,22307.05,0,,,0.01,22296.59,0,22307.05,589,773.6
btc-updown-15m-1766021400,1766021400,2025-12,0,780,0.99,14892.67,,,15712.03,0,,,0.01,14892.67,0,15712.03,4,754.8
btc-updown-15m-1766021400,1766021400,2025-12,0,840,0.99,16835.95,,,17044.95,0,,,0.01,16835.95,0,17044.95,971,754.8
btc-updown-15m-1766021400,1766021400,2025-12,0,870,0.99,16944.72,,,17075.72,0,,,0.01,16944.72,0,17075.72,64,754.8
btc-updown-15m-1766021400,1766021400,2025-12,0,885,0.99,17035.44,,,17065.9,0,,,0.01,17035.44,0,17065.9,235,754.8
btc-updown-15m-1766021400,1766021400,2025-12,0,897,0.99,37520.89,,,37542.35,0,,,0.01,37520.89,0,37542.35,201,754.8
btc-updown-15m-1766021400,1766021400,2025-12,0,899,0.99,37560.89,,,37582.35,0,,,0.01,37560.89,0,37582.35,702,754.8
btc-updown-15m-1766022300,1766022300,2025-12,1,780,0.34,10,0.37,56,241.1,923,0.63,56,0.66,10,923,241.1,0,777
btc-updown-15m-1766022300,1766022300,2025-12,1,840,0.47,36.41,0.51,105,243.41,137,0.49,105,0.53,36.41,137,243.41,26,777
btc-updown-15m-1766022300,1766022300,2025-12,1,870,0.13,405.01,0.14,368.48,471.79,460.48,0.86,368.48,0.87,405.01,460.48,471.79,19,777
btc-updown-15m-1766022300,1766022300,2025-12,1,885,0.1,20,0.12,11,51,189,0.88,11,0.9,20,189,51,40,777
btc-updown-15m-1766022300,1766022300,2025-12,1,897,0.14,6,0.15,113,177.95,338,0.85,113,0.86,6,338,177.95,23,777
btc-updown-15m-1766022300,1766022300,2025-12,1,899,0.02,1111.05,0.2,24,4697.39,59,0.8,24,0.98,1111.05,59,4697.39,229,777
btc-updown-15m-1766023200,1766023200,2025-12,0,780,0.99,11422.35,,,13118.35,0,,,0.01,11422.35,0,13118.35,2181,725.7
btc-updown-15m-1766023200,1766023200,2025-12,0,840,0.99,32658.79,,,34362.25,0,,,0.01,32658.79,0,34362.25,197,725.7
btc-updown-15m-1766023200,1766023200,2025-12,0,870,0.99,32822.79,,,34521.25,0,,,0.01,32822.79,0,34521.25,826,725.7
btc-updown-15m-1766023200,1766023200,2025-12,0,885,0.99,33541.37,,,35008.83,0,,,0.01,33541.37,0,35008.83,57,725.7
btc-updown-15m-1766023200,1766023200,2025-12,0,897,0.99,34055.32,,,34861.78,0,,,0.01,34055.32,0,34861.78,13,725.7
btc-updown-15m-1766023200,1766023200,2025-12,0,899,0.99,34095.32,,,34901.78,0,,,0.01,34095.32,0,34901.78,528,725.7
btc-updown-15m-1766024100,1766024100,2025-12,1,780,0.06,84.35,0.11,627,152.67,1002.2,0.89,627,0.94,84.35,1002.2,152.67,62,775.5
btc-updown-15m-1766024100,1766024100,2025-12,1,840,0.08,157.49,0.12,592.95,842.49,708.95,0.88,592.95,0.92,157.49,708.95,842.49,116,775.5
btc-updown-15m-1766024100,1766024100,2025-12,1,870,0.09,71.71,0.15,52,813.14,966,0.85,52,0.91,71.71,966,813.14,33,775.5
btc-updown-15m-1766024100,1766024100,2025-12,1,885,,,0.01,6625.19,0,6902.19,0.99,6625.19,,,6902.19,0,113,775.5
btc-updown-15m-1766024100,1766024100,2025-12,1,897,,,0.01,11985.3,0,13150.3,0.99,11985.3,,,13150.3,0,596,775.5
btc-updown-15m-1766024100,1766024100,2025-12,1,899,,,0.01,12224.27,0,13389.27,0.99,12224.27,,,13389.27,0,7,775.5
btc-updown-15m-1766025000,1766025000,2025-12,0,780,0.98,348.29,0.99,882.87,5063.95,882.87,0.01,882.87,0.02,348.29,882.87,5063.95,190,747
btc-updown-15m-1766025000,1766025000,2025-12,0,840,0.99,11890.25,,,14566.55,0,,,0.01,11890.25,0,14566.55,763,747
btc-updown-15m-1766025000,1766025000,2025-12,0,870,0.99,12374.23,,,15043.53,0,,,0.01,12374.23,0,15043.53,564,747
btc-updown-15m-1766025000,1766025000,2025-12,0,885,0.99,12654.73,,,15367.03,0,,,0.01,12654.73,0,15367.03,162,747
btc-updown-15m-1766025000,1766025000,2025-12,0,897,0.99,12846.18,,,14727.48,0,,,0.01,12846.18,0,14727.48,176,747
btc-updown-15m-1766025000,1766025000,2025-12,0,899,0.99,12992.16,,,14873.46,0,,,0.01,12992.16,0,14873.46,305,747
btc-updown-15m-1766025900,1766025900,2025-12,1,780,0.19,6,0.21,6.1,19,204.1,0.79,6.1,0.81,6,204.1,19,32,773.6
btc-updown-15m-1766025900,1766025900,2025-12,1,840,0.29,9.66,0.3,4.66,48.66,82.66,0.7,4.66,0.71,9.66,82.66,48.66,60,773.6
btc-updown-15m-1766025900,1766025900,2025-12,1,870,0.5,9,0.54,27,495.28,237.62,0.46,27,0.5,9,237.62,495.28,37,773.6
btc-updown-15m-1766025900,1766025900,2025-12,1,885,0.42,7.8,0.46,18,32.8,199,0.54,18,0.58,7.8,199,32.8,1,773.6
btc-updown-15m-1766025900,1766025900,2025-12,1,897,0.03,192.86,0.13,129.4,4613.88,496.72,0.87,129.4,0.97,192.86,496.72,4613.88,239,773.6
btc-updown-15m-1766025900,1766025900,2025-12,1,899,0.02,882.97,0.13,113.8,4376,481.12,0.87,113.8,0.98,882.97,481.12,4376,44,773.6
btc-updown-15m-1766026800,1766026800,2025-12,1,780,0.09,76,0.13,21.22,268.7,698.15,0.87,21.22,0.91,76,698.15,268.7,44,773.8
btc-updown-15m-1766026800,1766026800,2025-12,1,840,0.01,3262.93,0.02,123,3262.93,1053.92,0.98,123,0.99,3262.93,1053.92,3262.93,41,773.8
btc-updown-15m-1766026800,1766026800,2025-12,1,870,,,0.01,2274.56,0,2334.26,0.99,2274.56,,,2334.26,0,425,773.8
btc-updown-15m-1766026800,1766026800,2025-12,1,885,,,0.01,5926.62,0,5969.62,0.99,5926.62,,,5969.62,0,419,773.8
btc-updown-15m-1766026800,1766026800,2025-12,1,897,,,0.01,8530.1,0,8546.56,0.99,8530.1,,,8546.56,0,614,773.8
btc-updown-15m-1766026800,1766026800,2025-12,1,899,,,0.01,8776.07,0,8792.53,0.99,8776.07,,,8792.53,0,408,773.8
btc-updown-15m-1766028600,1766028600,2025-12,0,780,0.99,8084.38,,,10327.78,0,,,0.01,8084.38,0,10327.78,478,674.1
