slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764373500,1764373500,2025-11,1,899,0.49,97441.51,0.5,405.2,130574.51,129374.53,0.5,405.2,0.51,97441.51,129374.53,130574.51,2193989,-19956.7
btc-updown-15m-1764374400,1764374400,2025-11,1,780,0.49,910,0.5,80,1067.1,130,0.5,80,0.51,910,130,1067.1,57,777.4
btc-updown-15m-1764374400,1764374400,2025-11,1,840,0.41,20,0.43,20,818,60,0.57,20,0.59,20,60,818,38,777.4
btc-updown-15m-1764374400,1764374400,2025-11,1,870,0.3,395.5,0.31,25,435.5,91,0.69,25,0.7,395.5,91,435.5,21,777.4
btc-updown-15m-1764374400,1764374400,2025-11,1,885,0.01,57.58,0.05,32.57,57.58,93.82,0.95,32.57,0.99,57.58,93.82,57.58,24,777.4
btc-updown-15m-1764374400,1764374400,2025-11,1,897,,,0.01,13143.17,0,16399.35,0.99,13143.17,,,16399.35,0,755,777.4
btc-updown-15m-1764374400,1764374400,2025-11,1,899,,,0.01,13624.81,0,13680.99,0.99,13624.81,,,13680.99,0,295,777.4
btc-updown-15m-1764375300,1764375300,2025-11,0,780,0.44,60,0.45,8.55,438.56,150.35,0.55,8.55,0.56,60,150.35,438.56,49,779.4
btc-updown-15m-1764375300,1764375300,2025-11,0,840,0.41,20,0.44,86.3,130,892.9,0.56,86.3,0.59,20,892.9,130,0,779.4
btc-updown-15m-1764375300,1764375300,2025-11,0,870,0.93,5,0.96,20,120,636.97,0.04,20,0.07,5,636.97,120,15,779.4
btc-updown-15m-1764375300,1764375300,2025-11,0,885,0.98,30,0.99,4845.44,204.54,4845.44,0.01,4845.44,0.02,30,4845.44,204.54,27,779.4
btc-updown-15m-1764375300,1764375300,2025-11,0,897,0.99,1709.18,,,1845.36,0,,,0.01,1709.18,0,1845.36,157,779.4
btc-updown-15m-1764375300,1764375300,2025-11,0,899,0.99,13388.23,,,13624.41,0,,,0.01,13388.23,0,13624.41,46,779.4
btc-updown-15m-1764376200,1764376200,2025-11,0,780,0.92,16,0.93,50,686.46,700.93,0.07,50,0.08,16,700.93,686.46,83,779.9
btc-updown-15m-1764376200,1764376200,2025-11,0,840,0.94,15,0.95,50,79.2,1326.71,0.05,50,0.06,15,1326.71,79.2,0,779.9
btc-updown-15m-1764376200,1764376200,2025-11,0,870,0.98,118.5,0.99,1621.34,693,1621.34,0.01,1621.34,0.02,118.5,1621.34,693,61,779.9
btc-updown-15m-1764376200,1764376200,2025-11,0,885,0.99,1013.22,,,1631.17,0,,,0.01,1013.22,0,1631.17,480,779.9
btc-updown-15m-1764376200,1764376200,2025-11,0,897,0.99,14239.2,,,14458.33,0,,,0.01,14239.2,0,14458.33,778,779.9
btc-updown-15m-1764376200,1764376200,2025-11,0,899,0.99,14347.2,,,14566.33,0,,,0.01,14347.2,0,14566.33,17,779.9
btc-updown-15m-1764377100,1764377100,2025-11,1,780,0.01,172.81,0.02,746,172.81,913.42,0.98,746,0.99,172.81,913.42,172.81,476,774.7
btc-updown-15m-1764377100,1764377100,2025-11,1,840,,,0.02,552.79,0,698.21,0.98,552.79,,,698.21,0,523,774.7
btc-updown-15m-1764377100,1764377100,2025-11,1,870,,,0.01,420,0,528.62,0.99,420,,,528.62,0,356,774.7
btc-updown-15m-1764377100,1764377100,2025-11,1,885,,,0.01,882.58,0,1038.69,0.99,882.58,,,1038.69,0,779,774.7
btc-updown-15m-1764377100,1764377100,2025-11,1,897,,,0.01,1817.58,0,2079.87,0.99,1817.58,,,2079.87,0,964,774.7
btc-updown-15m-1764377100,1764377100,2025-11,1,899,,,0.01,2074.68,0,2336.97,0.99,2074.68,,,2336.97,0,145,774.7
btc-updown-15m-1764378000,1764378000,2025-11,0,780,0.96,179.86,0.97,702.85,325.86,7471.73,0.03,702.85,0.04,179.86,7471.73,325.86,301,775.6
btc-updown-15m-1764378000,1764378000,2025-11,0,840,0.99,1211.37,,,3067.88,0,,,0.01,1211.37,0,3067.88,440,775.6
btc-updown-15m-1764378000,1764378000,2025-11,0,870,0.99,1340.37,,,3256.88,0,,,0.01,1340.37,0,3256.88,1202,775.6
btc-updown-15m-1764378000,1764378000,2025-11,0,885,0.99,2695.96,,,3866.47,0,,,0.01,2695.96,0,3866.47,163,775.6
btc-updown-15m-1764378000,1764378000,2025-11,0,897,0.99,3730.96,,,4907.65,0,,,0.01,3730.96,0,4907.65,973,775.6
btc-updown-15m-1764378000,1764378000,2025-11,0,899,0.99,4080.96,,,5257.65,0,,,0.01,4080.96,0,5257.65,776,775.6
btc-updown-15m-1764379800,1764379800,2025-11,1,780,,,0.01,8513.15,0,8936.85,0.99,8513.15,,,8936.85,0,150,714.4
btc-updown-15m-1764379800,1764379800,2025-11,1,840,,,0.01,2606.44,0,3100.14,0.99,2606.44,,,3100.14,0,75,714.4
btc-updown-15m-1764379800,1764379800,2025-11,1,870,,,0.01,2730.44,0,3224.14,0.99,2730.44,,,3224.14,0,1411,714.4
btc-updown-15m-1764379800,1764379800,2025-11,1,885,,,0.01,14210.62,0,14674.32,0.99,14210.62,,,14674.32,0,315,714.4
btc-updown-15m-1764379800,1764379800,2025-11,1,897,,,0.01,23250.62,0,23720.5,0.99,23250.62,,,23720.5,0,304,714.4
btc-updown-15m-1764379800,1764379800,2025-11,1,899,,,0.01,23742.34,0,24212.22,0.99,23742.34,,,24212.22,0,54,714.4
btc-updown-15m-1764380700,1764380700,2025-11,0,780,0.79,20,0.8,5,198.18,962.2,0.2,5,0.21,20,962.2,198.18,1,778.2
btc-updown-15m-1764380700,1764380700,2025-11,0,840,0.91,83.53,0.92,20,144.53,283,0.08,20,0.09,83.53,283,144.53,227,778.2
btc-updown-15m-1764380700,1764380700,2025-11,0,870,0.98,50,0.99,2208.37,438.73,2208.37,0.01,2208.37,0.02,50,2208.37,438.73,374,778.2
btc-updown-15m-1764380700,1764380700,2025-11,0,885,0.98,108.83,0.99,301.25,393.61,301.25,0.01,301.25,0.02,108.83,301.25,393.61,51,778.2
btc-updown-15m-1764380700,1764380700,2025-11,0,897,0.99,1029.58,,,1792.55,0,,,0.01,1029.58,0,1792.55,79,778.2
btc-updown-15m-1764380700,1764380700,2025-11,0,899,0.99,2958.49,,,3821.46,0,,,0.01,2958.49,0,3821.46,30,778.2
btc-updown-15m-1764381600,1764381600,2025-11,1,780,0.06,169.15,0.07,70.56,1156.15,181.86,0.93,70.56,0.94,169.15,181.86,1156.15,242,769.3
btc-updown-15m-1764381600,1764381600,2025-11,1,840,0.05,519.46,0.06,20,1003.46,438.41,0.94,20,0.95,519.46,438.41,1003.46,33,769.3
btc-updown-15m-1764381600,1764381600,2025-11,1,870,0.05,630.73,0.07,36,760.73,280.06,0.93,36,0.95,630.73,280.06,760.73,28,769.3
btc-updown-15m-1764381600,1764381600,2025-11,1,885,,,0.01,4191.32,0,4291.32,0.99,4191.32,,,4291.32,0,278,769.3
btc-updown-15m-1764381600,1764381600,2025-11,1,897,,,0.01,5366.24,0,6472.42,0.99,5366.24,,,6472.42,0,134,769.3
btc-updown-15m-1764381600,1764381600,2025-11,1,899,,,0.01,5554.24,0,6760.42,0.99,5554.24,,,6760.42,0,180,769.3
btc-updown-15m-1764382500,1764382500,2025-11,1,780,0.91,69.07,0.92,566.22,151.37,1432.22,0.08,566.22,0.09,69.07,1432.22,151.37,70,768.4
btc-updown-15m-1764382500,1764382500,2025-11,1,840,0.99,5363.8,,,6452.79,0,,,0.01,5363.8,0,6452.79,432,768.4
btc-updown-15m-1764382500,1764382500,2025-11,1,870,0.98,836,0.99,653.48,1521.99,653.48,0.01,653.48,0.02,836,653.48,1521.99,30,768.4
btc-updown-15m-1764382500,1764382500,2025-11,1,885,0.85,40.13,0.87,20,403.88,90,0.13,20,0.15,40.13,90,403.88,28,768.4
btc-updown-15m-1764382500,1764382500,2025-11,1,897,0.07,154,0.12,60,194,566.06,0.88,60,0.93,154,566.06,194,121,768.4
btc-updown-15m-1764382500,1764382500,2025-11,1,899,0.07,42.33,0.09,17.77,122.33,72.77,0.91,17.77,0.93,42.33,72.77,122.33,15,768.4
btc-updown-15m-1764383400,1764383400,2025-11,1,780,,,0.01,2697,0,3355.5,0.99,2697,,,3355.5,0,101,746.8
btc-updown-15m-1764383400,1764383400,2025-11,1,840,,,0.01,3791.96,0,4418.46,0.99,3791.96,,,4418.46,0,186,746.8
btc-updown-15m-1764383400,1764383400,2025-11,1,870,,,0.01,4479.62,0,4998.12,0.99,4479.62,,,4998.12,0,868,746.8
btc-updown-15m-1764383400,1764383400,2025-11,1,885,,,0.01,5184.65,0,5788.15,0.99,5184.65,,,5788.15,0,250,746.8
btc-updown-15m-1764383400,1764383400,2025-11,1,897,,,0.01,6194.65,0,6804.33,0.99,6194.65,,,6804.33,0,70,746.8
btc-updown-15m-1764383400,1764383400,2025-11,1,899,,,0.01,8769.53,0,9379.21,0.99,8769.53,,,9379.21,0,18,746.8
btc-updown-15m-1764384300,1764384300,2025-11,0,780,0.98,4040.17,0.99,6048.26,4922.32,6048.26,0.01,6048.26,0.02,4040.17,6048.26,4922.32,66,779.5
btc-updown-15m-1764384300,1764384300,2025-11,0,840,0.99,1801.29,,,5221.44,0,,,0.01,1801.29,0,5221.44,18,779.5
btc-updown-15m-1764384300,1764384300,2025-11,0,870,0.99,1582.89,,,5779.04,0,,,0.01,1582.89,0,5779.04,282,779.5
btc-updown-15m-1764384300,1764384300,2025-11,0,885,0.99,13337.3,,,17518.45,0,,,0.01,13337.3,0,17518.45,104,779.5
btc-updown-15m-1764384300,1764384300,2025-11,0,897,0.99,14247.3,,,17718.63,0,,,0.01,14247.3,0,17718.63,912,779.5
btc-updown-15m-1764384300,1764384300,2025-11,0,899,0.99,14384.3,,,17855.63,0,,,0.01,14384.3,0,17855.63,177,779.5
btc-updown-15m-1764385200,1764385200,2025-11,0,780,0.76,13,0.77,131,178,257,0.23,131,0.24,13,257,178,50,774
btc-updown-15m-1764385200,1764385200,2025-11,0,840,0.78,70.45,0.81,788.9,154.45,855.9,0.19,788.9,0.22,70.45,855.9,154.45,102,774
btc-updown-15m-1764385200,1764385200,2025-11,0,870,0.88,92,0.89,431.31,481.1,561.31,0.11,431.31,0.12,92,561.31,481.1,137,774
btc-updown-15m-1764385200,1764385200,2025-11,0,885,0.97,23.68,0.98,155.59,133.68,3815.25,0.02,155.59,0.03,23.68,3815.25,133.68,27,774
btc-updown-15m-1764385200,1764385200,2025-11,0,897,0.99,11338,,,11349.18,0,,,0.01,11338,0,11349.18,773,774
btc-updown-15m-1764385200,1764385200,2025-11,0,899,0.99,11381.74,,,11492.92,0,,,0.01,11381.74,0,11492.92,6,774
btc-updown-15m-1764386100,1764386100,2025-11,1,780,0.01,1621.78,0.02,1561.04,1621.78,1968.04,0.98,1561.04,0.99,1621.78,1968.04,1621.78,1127,736.9
btc-updown-15m-1764386100,1764386100,2025-11,1,840,,,0.01,6496.36,0,7593.4,0.99,6496.36,,,7593.4,0,1659,736.9
btc-updown-15m-1764386100,1764386100,2025-11,1,870,,,0.01,4475.14,0,5686.18,0.99,4475.14,,,5686.18,0,399,736.9
btc-updown-15m-1764386100,1764386100,2025-11,1,885,,,0.01,4495.99,0,5677.03,0.99,4495.99,,,5677.03,0,1289,736.9
btc-updown-15m-1764386100,1764386100,2025-11,1,897,,,0.01,16128.99,0,17316.21,0.99,16128.99,,,17316.21,0,855,736.9
btc-updown-15m-1764386100,1764386100,2025-11,1,899,,,0.01,16139.99,0,17327.21,0.99,16139.99,,,17327.21,0,262,736.9
btc-updown-15m-1764387900,1764387900,2025-11,1,780,0.34,108,0.35,5,397.8,72.87,0.65,5,0.66,108,72.87,397.8,64,778.8
btc-updown-15m-1764387900,1764387900,2025-11,1,840,0.33,20,0.34,82,130,984,0.66,82,0.67,20,984,130,19,778.8
btc-updown-15m-1764387900,1764387900,2025-11,1,870,0.53,41,0.57,715.53,376,743.03,0.43,715.53,0.47,41,743.03,376,113,778.8
btc-updown-15m-1764387900,1764387900,2025-11,1,885,0.15,5,0.17,5,472.15,61,0.83,5,0.85,5,61,472.15,38,778.8
btc-updown-15m-1764387900,1764387900,2025-11,1,897,0.01,609.85,0.02,35.06,609.85,131.24,0.98,35.06,0.99,609.85,131.24,609.85,111,778.8
btc-updown-15m-1764387900,1764387900,2025-11,1,899,,,0.01,263.98,0,293.48,0.99,263.98,,,293.48,0,75,778.8
btc-updown-15m-1764388800,1764388800,2025-11,1,780,0.02,284.91,0.03,927.99,879.34,1844.17,0.97,927.99,0.98,284.91,1844.17,879.34,486,756.7
btc-updown-15m-1764388800,1764388800,2025-11,1,840,0.01,75,0.02,877.28,75,1154.96,0.98,877.28,0.99,75,1154.96,75,20,756.7
btc-updown-15m-1764388800,1764388800,2025-11,1,870,,,0.01,1009.85,0,1428.32,0.99,1009.85,,,1428.32,0,492,756.7
btc-updown-15m-1764388800,1764388800,2025-11,1,885,,,0.01,13172.64,0,13664.49,0.99,13172.64,,,13664.49,0,35,756.7
btc-updown-15m-1764388800,1764388800,2025-11,1,897,,,0.01,14217.64,0,14715.68,0.99,14217.64,,,14715.68,0,32,756.7
btc-updown-15m-1764388800,1764388800,2025-11,1,899,,,0.01,14317.64,0,14915.68,0.99,14317.64,,,14915.68,0,940,756.7
btc-updown-15m-1764389700,1764389700,2025-11,0,780,0.89,240,0.9,3099.19,407,4587.19,0.1,3099.19,0.11,240,4587.19,407,15,777.3
btc-updown-15m-1764389700,1764389700,2025-11,0,840,0.99,737.26,,,919.92,0,,,0.01,737.26,0,919.92,86,777.3
btc-updown-15m-1764389700,1764389700,2025-11,0,870,0.99,14465.96,,,14630.62,0,,,0.01,14465.96,0,14630.62,224,777.3
btc-updown-15m-1764389700,1764389700,2025-11,0,885,0.99,14018.85,,,14263.51,0,,,0.01,14018.85,0,14263.51,360,777.3
btc-updown-15m-1764389700,1764389700,2025-11,0,897,0.99,15080.61,,,15330.27,0,,,0.01,15080.61,0,15330.27,447,777.3
btc-updown-15m-1764389700,1764389700,2025-11,0,899,0.99,15205.61,,,15356.45,0,,,0.01,15205.61,0,15356.45,244,777.3
btc-updown-15m-1764390600,1764390600,2025-11,0,780,0.99,4788.37,,,6129.95,0,,,0.01,4788.37,0,6129.95,54,742.7
btc-updown-15m-1764390600,1764390600,2025-11,0,840,0.99,1961.01,,,3271.59,0,,,0.01,1961.01,0,3271.59,263,742.7
btc-updown-15m-1764390600,1764390600,2025-11,0,870,0.99,4564.06,,,5868.64,0,,,0.01,4564.06,0,5868.64,22,742.7
btc-updown-15m-1764390600,1764390600,2025-11,0,885,0.99,15913.91,,,17303.49,0,,,0.01,15913.91,0,17303.49,255,742.7
btc-updown-15m-1764390600,1764390600,2025-11,0,897,0.99,16948.91,,,17622.49,0,,,0.01,16948.91,0,17622.49,973,742.7
btc-updown-15m-1764390600,1764390600,2025-11,0,899,0.99,17059.91,,,17739.67,0,,,0.01,17059.91,0,17739.67,114,742.7
btc-updown-15m-1764391500,1764391500,2025-11,0,780,0.89,20,0.9,189,126.83,1197,0.1,189,0.11,20,1197,126.83,72,777
btc-updown-15m-1764391500,1764391500,2025-11,0,840,0.95,211,0.96,715.08,333.7,1564.1,0.04,715.08,0.05,211,1564.1,333.7,7,777
btc-updown-15m-1764391500,1764391500,2025-11,0,870,0.99,4477.07,,,4525.07,0,,,0.01,4477.07,0,4525.07,2,777
btc-updown-15m-1764391500,1764391500,2025-11,0,885,0.99,4892.92,,,5032.92,0,,,0.01,4892.92,0,5032.92,125,777
btc-updown-15m-1764391500,1764391500,2025-11,0,897,0.99,5201.92,,,5362.92,0,,,0.01,5201.92,0,5362.92,453,777
btc-updown-15m-1764391500,1764391500,2025-11,0,899,0.99,5746.92,,,5893.1,0,,,0.01,5746.92,0,5893.1,211,777
btc-updown-15m-1764392400,1764392400,2025-11,1,780,,,0.01,3720.66,0,3789.66,0.99,3720.66,,,3789.66,0,126,763.2
btc-updown-15m-1764392400,1764392400,2025-11,1,840,,,0.01,14728.22,0,14788.22,0.99,14728.22,,,14788.22,0,179,763.2
btc-updown-15m-1764392400,1764392400,2025-11,1,870,,,0.01,16446.02,0,16606.02,0.99,16446.02,,,16606.02,0,142,763.2
btc-updown-15m-1764392400,1764392400,2025-11,1,885,,,0.01,16701.01,0,16846.01,0.99,16701.01,,,16846.01,0,635,763.2
btc-updown-15m-1764392400,1764392400,2025-11,1,897,,,0.01,17747.22,0,17892.22,0.99,17747.22,,,17892.22,0,29,763.2
btc-updown-15m-1764392400,1764392400,2025-11,1,899,,,0.01,18251.02,0,18402.2,0.99,18251.02,,,18402.2,0,4,763.2
btc-updown-15m-1764393300,1764393300,2025-11,0,780,0.99,1972.17,,,2405.17,0,,,0.01,1972.17,0,2405.17,243,753
btc-updown-15m-1764393300,1764393300,2025-11,0,840,0.99,2654.18,,,2699.18,0,,,0.01,2654.18,0,2699.18,165,753
btc-updown-15m-1764393300,1764393300,2025-11,0,870,0.99,3209.96,,,3354.96,0,,,0.01,3209.96,0,3354.96,609,753
btc-updown-15m-1764393300,1764393300,2025-11,0,885,0.99,3225.81,,,3370.81,0,,,0.01,3225.81,0,3370.81,971,753
btc-updown-15m-1764393300,1764393300,2025-11,0,897,0.99,4200.81,,,4345.81,0,,,0.01,4200.81,0,4345.81,954,753
btc-updown-15m-1764393300,1764393300,2025-11,0,899,0.995,2762.61,,,7657.42,0,,,0.005,2762.61,0,7657.42,144,753
btc-updown-15m-1764394200,1764394200,2025-11,1,780,0.03,257.49,0.06,163.32,4635.33,228.52,0.94,163.32,0.97,257.49,228.52,4635.33,120,776.2
btc-updown-15m-1764394200,1764394200,2025-11,1,840,,,0.01,1570.82,0,2000.82,0.99,1570.82,,,2000.82,0,640,776.2
btc-updown-15m-1764394200,1764394200,2025-11,1,870,,,0.01,1977.37,0,2397.37,0.99,1977.37,,,2397.37,0,178,776.2
btc-updown-15m-1764394200,1764394200,2025-11,1,885,,,0.01,2308.73,0,3469.73,0.99,2308.73,,,3469.73,0,812,776.2
btc-updown-15m-1764394200,1764394200,2025-11,1,897,,,0.01,3373.07,0,3818.07,0.99,3373.07,,,3818.07,0,974,776.2
btc-updown-15m-1764394200,1764394200,2025-11,1,899,,,0.01,3498.07,0,4049.25,0.99,3498.07,,,4049.25,0,470,776.2
btc-updown-15m-1764395100,1764395100,2025-11,1,780,,,0.01,1438.23,0,1557.08,0.99,1438.23,,,1557.08,0,1466,740
btc-updown-15m-1764395100,1764395100,2025-11,1,840,,,0.01,2490.24,0,2595.09,0.99,2490.24,,,2595.09,0,108,740
btc-updown-15m-1764395100,1764395100,2025-11,1,870,,,0.01,3728.3,0,3833.15,0.99,3728.3,,,3833.15,0,55,740
btc-updown-15m-1764395100,1764395100,2025-11,1,885,,,0.01,7899.38,0,8089.23,0.99,7899.38,,,8089.23,0,14,740
btc-updown-15m-1764395100,1764395100,2025-11,1,897,,,0.01,8944.58,0,9034.43,0.99,8944.58,,,9034.43,0,199,740
btc-updown-15m-1764395100,1764395100,2025-11,1,899,,,0.01,9532.17,0,9728.2,0.99,9532.17,,,9728.2,0,149,740
btc-updown-15m-1764396900,1764396900,2025-11,1,780,,,0.01,1861.69,0,2400.21,0.99,1861.69,,,2400.21,0,45,702.9
btc-updown-15m-1764396900,1764396900,2025-11,1,840,,,0.01,3338.85,0,3877.37,0.99,3338.85,,,3877.37,0,274,702.9
btc-updown-15m-1764396900,1764396900,2025-11,1,870,,,0.01,3915.95,0,4454.47,0.99,3915.95,,,4454.47,0,66,702.9
btc-updown-15m-1764396900,1764396900,2025-11,1,885,,,0.01,4162.31,0,4685.83,0.99,4162.31,,,4685.83,0,434,702.9
btc-updown-15m-1764396900,1764396900,2025-11,1,897,,,0.01,5185.29,0,5608.81,0.99,5185.29,,,5608.81,0,341,702.9
btc-updown-15m-1764396900,1764396900,2025-11,1,899,,,0.01,5616.1,0,6145.8,0.99,5616.1,,,6145.8,0,417,702.9
btc-updown-15m-1764397800,1764397800,2025-11,1,780,0.29,134.86,0.3,22.78,329.86,65.3,0.7,22.78,0.71,134.86,65.3,329.86,400,773.4
btc-updown-15m-1764397800,1764397800,2025-11,1,840,0.34,612,0.36,325.22,732,437.34,0.64,325.22,0.66,612,437.34,732,31,773.4
btc-updown-15m-1764397800,1764397800,2025-11,1,870,0.16,25,0.19,20,385,173.1,0.81,20,0.84,25,173.1,385,19,773.4
btc-updown-15m-1764397800,1764397800,2025-11,1,885,0.35,5,0.37,230,125,270,0.63,230,0.65,5,270,125,5,773.4
btc-updown-15m-1764397800,1764397800,2025-11,1,897,0.03,315,0.22,70,2231.3,297.84,0.78,70,0.97,315,297.84,2231.3,26,773.4
btc-updown-15m-1764397800,1764397800,2025-11,1,899,0.01,761.67,0.02,25,761.67,168.69,0.98,25,0.99,761.67,168.69,761.67,31,773.4
btc-updown-15m-1764398700,1764398700,2025-11,0,780,0.75,5,0.78,90,909.04,1161,0.22,90,0.25,5,1161,909.04,13,778.1
btc-updown-15m-1764398700,1764398700,2025-11,0,840,0.91,5,0.95,273.5,104.3,585.04,0.05,273.5,0.09,5,585.04,104.3,29,778.1
btc-updown-15m-1764398700,1764398700,2025-11,0,870,0.91,306.3,0.94,466.11,1188.3,1357.71,0.06,466.11,0.09,306.3,1357.71,1188.3,75,778.1
btc-updown-15m-1764398700,1764398700,2025-11,0,885,0.93,190,0.98,618.11,1156,865.54,0.02,618.11,0.07,190,865.54,1156,29,778.1
btc-updown-15m-1764398700,1764398700,2025-11,0,897,0.99,150,,,260,0,,,0.01,150,0,260,28,778.1
btc-updown-15m-1764398700,1764398700,2025-11,0,899,0.99,470,,,607.18,0,,,0.01,470,0,607.18,98,778.1
btc-updown-15m-1764399600,1764399600,2025-11,1,780,0.07,76.79,0.08,50.87,882.79,624.87,0.92,50.87,0.93,76.79,624.87,882.79,115,779.4
btc-updown-15m-1764399600,1764399600,2025-11,1,840,0.37,201.44,0.41,47.6,961.44,978.4,0.59,47.6,0.63,201.44,978.4,961.44,4,779.4
btc-updown-15m-1764399600,1764399600,2025-11,1,870,0.25,20,0.27,20,756.2,64.73,0.73,20,0.75,20,64.73,756.2,33,779.4
btc-updown-15m-1764399600,1764399600,2025-11,1,885,0.04,302.24,0.11,105,3372.88,267.5,0.89,105,0.96,302.24,267.5,3372.88,3,779.4
btc-updown-15m-1764399600,1764399600,2025-11,1,897,0.01,1100.34,0.02,70,1100.34,190,0.98,70,0.99,1100.34,190,1100.34,247,779.4
btc-updown-15m-1764399600,1764399600,2025-11,1,899,0.01,717.65,0.02,75,717.65,130.61,0.98,75,0.99,717.65,130.61,717.65,8,779.4
btc-updown-15m-1764400500,1764400500,2025-11,1,780,0.2,50,0.21,80,803.41,158.1,0.79,80,0.8,50,158.1,803.41,125,779.3
btc-updown-15m-1764400500,1764400500,2025-11,1,840,,,0.01,3851.3,0,3924.6,0.99,3851.3,,,3924.6,0,1218,779.3
btc-updown-15m-1764400500,1764400500,2025-11,1,870,,,0.01,4047.5,0,4175.42,0.99,4047.5,,,4175.42,0,695,779.3
btc-updown-15m-1764400500,1764400500,2025-11,1,885,,,0.01,4367.5,0,4489.42,0.99,4367.5,,,4489.42,0,136,779.3
btc-updown-15m-1764400500,1764400500,2025-11,1,897,,,0.01,5710.94,0,5957.48,0.99,5710.94,,,5957.48,0,973,779.3
btc-updown-15m-1764400500,1764400500,2025-11,1,899,,,0.01,5819.94,0,6072.66,0.99,5819.94,,,6072.66,0,243,779.3
btc-updown-15m-1764401400,1764401400,2025-11,1,780,0.02,1263.79,0.03,10,5479.43,210.15,0.97,10,0.98,1263.79,210.15,5479.43,124,774
btc-updown-15m-1764401400,1764401400,2025-11,1,840,,,0.01,445.2,0,1125.12,0.99,445.2,,,1125.12,0,108,774
btc-updown-15m-1764401400,1764401400,2025-11,1,870,,,0.01,1406.73,0,1611.73,0.99,1406.73,,,1611.73,0,157,774
btc-updown-15m-1764401400,1764401400,2025-11,1,885,,,0.01,1141.23,0,1271.23,0.99,1141.23,,,1271.23,0,386,774
btc-updown-15m-1764401400,1764401400,2025-11,1,897,,,0.01,3082.86,0,3307.86,0.99,3082.86,,,3307.86,0,686,774
btc-updown-15m-1764401400,1764401400,2025-11,1,899,,,0.01,3182.86,0,3314.04,0.99,3182.86,,,3314.04,0,393,774
btc-updown-15m-1764402300,1764402300,2025-11,0,780,0.99,1719,,,3116.51,0,,,0.01,1719,0,3116.51,151,745.6
btc-updown-15m-1764402300,1764402300,2025-11,0,840,0.99,1038.16,,,2536.67,0,,,0.01,1038.16,0,2536.67,35,745.6
btc-updown-15m-1764402300,1764402300,2025-11,0,870,0.99,1029.36,,,2515.87,0,,,0.01,1029.36,0,2515.87,763,745.6
btc-updown-15m-1764402300,1764402300,2025-11,0,885,0.99,4967,,,6441.51,0,,,0.01,4967,0,6441.51,236,745.6
btc-updown-15m-1764402300,1764402300,2025-11,0,897,0.99,6009.78,,,7474.29,0,,,0.01,6009.78,0,7474.29,93,745.6
btc-updown-15m-1764402300,1764402300,2025-11,0,899,0.99,6585.78,,,8056.47,0,,,0.01,6585.78,0,8056.47,256,745.6
btc-updown-15m-1764403200,1764403200,2025-11,0,780,0.98,67.26,0.99,13898.98,2342.04,13898.98,0.01,13898.98,0.02,67.26,13898.98,2342.04,254,776.3
btc-updown-15m-1764403200,1764403200,2025-11,0,840,0.99,3859.12,,,4668.12,0,,,0.01,3859.12,0,4668.12,13,776.3
btc-updown-15m-1764403200,1764403200,2025-11,0,870,0.99,4431.12,,,4538.12,0,,,0.01,4431.12,0,4538.12,190,776.3
btc-updown-15m-1764403200,1764403200,2025-11,0,885,0.99,5599.14,,,5667.14,0,,,0.01,5599.14,0,5667.14,203,776.3
btc-updown-15m-1764403200,1764403200,2025-11,0,897,0.99,5939.48,,,6079.48,0,,,0.01,5939.48,0,6079.48,1,776.3
btc-updown-15m-1764403200,1764403200,2025-11,0,899,0.99,6069.48,,,6215.66,0,,,0.01,6069.48,0,6215.66,27,776.3
btc-updown-15m-1764405000,1764405000,2025-11,0,780,0.91,59.95,0.92,120,1106.45,2588,0.08,120,0.09,59.95,2588,1106.45,1,779
btc-updown-15m-1764405000,1764405000,2025-11,0,840,0.95,5,0.96,20,181.7,1065.53,0.04,20,0.05,5,1065.53,181.7,73,779
btc-updown-15m-1764405000,1764405000,2025-11,0,870,0.71,48.18,0.74,376,211.78,423,0.26,376,0.29,48.18,423,211.78,0,779
btc-updown-15m-1764405000,1764405000,2025-11,0,885,0.75,96.08,0.76,5,319.36,636.14,0.24,5,0.25,96.08,636.14,319.36,27,779
btc-updown-15m-1764405000,1764405000,2025-11,0,897,0.67,6,0.84,5,147,29.85,0.16,5,0.33,6,29.85,147,74,779
btc-updown-15m-1764405000,1764405000,2025-11,0,899,0.83,348.95,,,453.95,0,,,0.17,348.95,0,453.95,42,779
btc-updown-15m-1764405900,1764405900,2025-11,0,780,0.13,3.85,0.14,226.28,408.85,486.38,0.86,226.28,0.87,3.85,486.38,408.85,20,776.6
btc-updown-15m-1764405900,1764405900,2025-11,0,840,0.21,718.87,0.23,70,873.07,137,0.77,70,0.79,718.87,137,873.07,31,776.6
btc-updown-15m-1764405900,1764405900,2025-11,0,870,0.25,691,0.26,16,840.6,809.1,0.74,16,0.75,691,809.1,840.6,81,776.6
btc-updown-15m-1764405900,1764405900,2025-11,0,885,0.66,14.5,0.67,24,101.5,1111.55,0.33,24,0.34,14.5,1111.55,101.5,3,776.6
btc-updown-15m-1764405900,1764405900,2025-11,0,897,0.63,25,0.83,50,73.09,695.22,0.17,50,0.37,25,695.22,73.09,117,776.6
