slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770494400,1770494400,2026-02,1,840,0.26,301.47,0.27,126,331.19,150.08,0.73,126,0.74,301.47,150.08,331.19,6,779.2
btc-updown-15m-1770494400,1770494400,2026-02,1,870,0.1,525.21,0.11,105.59,628.21,1220.02,0.89,105.59,0.9,525.21,1220.02,628.21,10,779.2
btc-updown-15m-1770494400,1770494400,2026-02,1,885,0.02,4089.94,0.03,141.78,18955.73,1375.28,0.97,141.78,0.98,4089.94,1375.28,18955.73,5,779.2
btc-updown-15m-1770494400,1770494400,2026-02,1,897,,,0.02,66,0,1271.64,0.98,66,,,1271.64,0,8,779.2
btc-updown-15m-1770494400,1770494400,2026-02,1,899,,,0.01,2172.21,0,2859.75,0.99,2172.21,,,2859.75,0,87,779.2
btc-updown-15m-1770495300,1770495300,2026-02,0,780,0.98,1706.12,0.99,13406.87,4448.61,13406.87,0.01,13406.87,0.02,1706.12,13406.87,4448.61,15,778.1
btc-updown-15m-1770495300,1770495300,2026-02,0,840,0.98,346.1,0.99,1972.36,1617.08,1972.36,0.01,1972.36,0.02,346.1,1972.36,1617.08,8,778.1
btc-updown-15m-1770495300,1770495300,2026-02,0,870,0.99,1494.98,,,3252.52,0,,,0.01,1494.98,0,3252.52,401,778.1
btc-updown-15m-1770495300,1770495300,2026-02,0,885,0.998,43.9,0.999,614,2058.11,614,0.001,614,0.002,43.9,614,2058.11,1,778.1
btc-updown-15m-1770495300,1770495300,2026-02,0,897,0.998,172,0.999,173.75,16117.5,173.75,0.001,173.75,0.002,172,173.75,16117.5,8,778.1
btc-updown-15m-1770495300,1770495300,2026-02,0,899,0.999,12752.75,,,29248.45,0,,,0.001,12752.75,0,29248.45,116,778.1
btc-updown-15m-1770497100,1770497100,2026-02,0,780,0.5,483.92,0.51,168,1049.92,991.72,0.49,168,0.5,483.92,991.72,1049.92,4,776.8
btc-updown-15m-1770497100,1770497100,2026-02,0,840,0.96,221.68,0.97,602.98,1246.04,21010.91,0.03,602.98,0.04,221.68,21010.91,1246.04,15,776.8
btc-updown-15m-1770497100,1770497100,2026-02,0,870,0.98,275.58,0.99,2525.94,2539.84,2525.94,0.01,2525.94,0.02,275.58,2525.94,2539.84,15,776.8
btc-updown-15m-1770497100,1770497100,2026-02,0,885,0.97,1452.87,0.98,625.26,1932,2762.79,0.02,625.26,0.03,1452.87,2762.79,1932,35,776.8
btc-updown-15m-1770497100,1770497100,2026-02,0,897,0.99,3112.14,,,3871.46,0,,,0.01,3112.14,0,3871.46,65,776.8
btc-updown-15m-1770497100,1770497100,2026-02,0,899,0.99,15299.74,,,15993.06,0,,,0.01,15299.74,0,15993.06,86,776.8
btc-updown-15m-1770498000,1770498000,2026-02,1,780,0.12,189.65,0.13,1782.61,1722.08,3158.24,0.87,1782.61,0.88,189.65,3158.24,1722.08,22,778.3
btc-updown-15m-1770498000,1770498000,2026-02,1,840,0.05,3134.14,0.06,369,6867.87,1228.4,0.94,369,0.95,3134.14,1228.4,6867.87,5,778.3
btc-updown-15m-1770498000,1770498000,2026-02,1,870,,,0.01,1763.15,0,4984,0.99,1763.15,,,4984,0,63,778.3
btc-updown-15m-1770498000,1770498000,2026-02,1,885,,,0.01,3599.12,0,6739.57,0.99,3599.12,,,6739.57,0,142,778.3
btc-updown-15m-1770498000,1770498000,2026-02,1,897,,,0.01,23662.66,0,24680.11,0.99,23662.66,,,24680.11,0,22,778.3
btc-updown-15m-1770498000,1770498000,2026-02,1,899,,,0.01,27934.15,0,28914.95,0.99,27934.15,,,28914.95,0,107,778.3
btc-updown-15m-1770498900,1770498900,2026-02,1,780,0.88,213.32,0.89,1117.09,1500.26,2926.41,0.11,1117.09,0.12,213.32,2926.41,1500.26,283,777.9
btc-updown-15m-1770498900,1770498900,2026-02,1,840,0.86,482.94,0.87,209.32,1104.92,380.04,0.13,209.32,0.14,482.94,380.04,1104.92,18,777.9
btc-updown-15m-1770498900,1770498900,2026-02,1,870,0.94,86,0.95,1307.4,317.97,4122.49,0.05,1307.4,0.06,86,4122.49,317.97,9,777.9
btc-updown-15m-1770498900,1770498900,2026-02,1,885,0.48,5,0.49,69,41,555,0.51,69,0.52,5,555,41,5,777.9
btc-updown-15m-1770498900,1770498900,2026-02,1,897,0.28,25.72,0.36,10,64.72,53,0.64,10,0.72,25.72,53,64.72,0,777.9
btc-updown-15m-1770498900,1770498900,2026-02,1,899,0.1,20,0.15,5,857.31,22,0.85,5,0.9,20,22,857.31,1,777.9
btc-updown-15m-1770499800,1770499800,2026-02,1,780,0.61,5,0.62,2223.17,179,3681.92,0.38,2223.17,0.39,5,3681.92,179,26,779.6
btc-updown-15m-1770499800,1770499800,2026-02,1,840,0.81,157.65,0.82,262.79,938.07,555.44,0.18,262.79,0.19,157.65,555.44,938.07,40,779.6
btc-updown-15m-1770499800,1770499800,2026-02,1,870,0.46,429.06,0.47,178.35,519.06,652.26,0.53,178.35,0.54,429.06,652.26,519.06,0,779.6
btc-updown-15m-1770499800,1770499800,2026-02,1,885,0.45,18.58,0.46,122,78.58,430.18,0.54,122,0.55,18.58,430.18,78.58,29,779.6
btc-updown-15m-1770499800,1770499800,2026-02,1,897,0.11,59.52,0.12,472.96,1448.82,596.96,0.88,472.96,0.89,59.52,596.96,1448.82,2,779.6
btc-updown-15m-1770499800,1770499800,2026-02,1,899,0.05,992.52,0.06,73,5457.94,763.31,0.94,73,0.95,992.52,763.31,5457.94,3,779.6
btc-updown-15m-1770500700,1770500700,2026-02,0,780,0.26,423.7,0.27,782.03,1272.7,1110.03,0.73,782.03,0.74,423.7,1110.03,1272.7,5,779.4
btc-updown-15m-1770500700,1770500700,2026-02,0,840,0.33,345.48,0.34,211.19,645.76,690.22,0.66,211.19,0.67,345.48,690.22,645.76,13,779.4
btc-updown-15m-1770500700,1770500700,2026-02,0,870,0.76,5.7,0.77,1277.35,97.82,1397.66,0.23,1277.35,0.24,5.7,1397.66,97.82,9,779.4
btc-updown-15m-1770500700,1770500700,2026-02,0,885,0.45,85,0.46,751.43,129,1141.63,0.54,751.43,0.55,85,1141.63,129,10,779.4
btc-updown-15m-1770500700,1770500700,2026-02,0,897,0.6,161.86,0.8,14.22,673.86,219.7,0.2,14.22,0.4,161.86,219.7,673.86,8,779.4
btc-updown-15m-1770500700,1770500700,2026-02,0,899,0.94,246.27,0.95,15,263.27,3619.64,0.05,15,0.06,246.27,3619.64,263.27,0,779.4
btc-updown-15m-1770501600,1770501600,2026-02,0,780,0.92,943.78,0.93,279.13,2064.32,6602.54,0.07,279.13,0.08,943.78,6602.54,2064.32,3,777.5
btc-updown-15m-1770501600,1770501600,2026-02,0,840,0.71,70,0.72,119.2,903.04,258.2,0.28,119.2,0.29,70,258.2,903.04,23,777.5
btc-updown-15m-1770501600,1770501600,2026-02,0,870,0.35,7,0.4,198.29,51,241.86,0.6,198.29,0.65,7,241.86,51,18,777.5
btc-updown-15m-1770501600,1770501600,2026-02,0,885,0.32,149,0.33,159.28,268,1109.28,0.67,159.28,0.68,149,1109.28,268,1,777.5
btc-updown-15m-1770501600,1770501600,2026-02,0,897,0.36,71.87,0.37,752.55,86.87,1132.77,0.63,752.55,0.64,71.87,1132.77,86.87,4,777.5
btc-updown-15m-1770501600,1770501600,2026-02,0,899,0.34,80,0.38,80,95,99.55,0.62,80,0.66,80,99.55,95,0,777.5
btc-updown-15m-1770502500,1770502500,2026-02,0,780,0.16,773.07,0.17,420.54,1422.04,1414.74,0.83,420.54,0.84,773.07,1414.74,1422.04,12,779.6
btc-updown-15m-1770502500,1770502500,2026-02,0,840,0.27,66.73,0.28,1813.04,523.29,2635.04,0.72,1813.04,0.73,66.73,2635.04,523.29,0,779.6
btc-updown-15m-1770502500,1770502500,2026-02,0,870,0.6,675.88,0.7,7,1911.88,37,0.3,7,0.4,675.88,37,1911.88,19,779.6
btc-updown-15m-1770502500,1770502500,2026-02,0,885,0.76,383.75,0.82,16,445.75,121,0.18,16,0.24,383.75,121,445.75,1,779.6
btc-updown-15m-1770502500,1770502500,2026-02,0,897,0.94,1015.15,0.95,642.36,1142.15,5085.98,0.05,642.36,0.06,1015.15,5085.98,1142.15,16,779.6
btc-updown-15m-1770502500,1770502500,2026-02,0,899,0.95,166.6,0.96,195.85,288.6,5573.25,0.04,195.85,0.05,166.6,5573.25,288.6,40,779.6
btc-updown-15m-1770503400,1770503400,2026-02,1,780,0.06,125.64,0.07,247,811.58,681.32,0.93,247,0.94,125.64,681.32,811.58,19,779.5
btc-updown-15m-1770503400,1770503400,2026-02,1,840,0.02,1718.95,0.03,1930.77,4389.6,2890.16,0.97,1930.77,0.98,1718.95,2890.16,4389.6,144,779.5
btc-updown-15m-1770503400,1770503400,2026-02,1,870,,,0.01,4249.1,0,27598.94,0.99,4249.1,,,27598.94,0,31,779.5
btc-updown-15m-1770503400,1770503400,2026-02,1,885,,,0.01,7989.71,0,30578.81,0.99,7989.71,,,30578.81,0,113,779.5
btc-updown-15m-1770503400,1770503400,2026-02,1,897,,,0.01,54727.93,0,55623.86,0.99,54727.93,,,55623.86,0,47,779.5
btc-updown-15m-1770503400,1770503400,2026-02,1,899,,,0.01,60865.45,0,61803.07,0.99,60865.45,,,61803.07,0,49,779.5
btc-updown-15m-1770504300,1770504300,2026-02,0,780,0.94,27.85,0.95,263,794.66,3678.44,0.05,263,0.06,27.85,3678.44,794.66,11,779.7
btc-updown-15m-1770504300,1770504300,2026-02,0,840,0.84,240.27,0.85,421.06,1077.26,773.68,0.15,421.06,0.16,240.27,773.68,1077.26,1,779.7
btc-updown-15m-1770504300,1770504300,2026-02,0,870,0.9,170,0.91,26.25,590.02,319.16,0.09,26.25,0.1,170,319.16,590.02,1,779.7
btc-updown-15m-1770504300,1770504300,2026-02,0,885,0.97,56.11,0.98,3573.96,1191.61,15887.55,0.02,3573.96,0.03,56.11,15887.55,1191.61,9,779.7
btc-updown-15m-1770504300,1770504300,2026-02,0,897,0.99,1534.51,,,2163.51,0,,,0.01,1534.51,0,2163.51,8,779.7
btc-updown-15m-1770504300,1770504300,2026-02,0,899,0.67,8,0.68,156.86,30.47,197.89,0.32,156.86,0.33,8,197.89,30.47,21,779.7
btc-updown-15m-1770505200,1770505200,2026-02,1,780,0.005,654.89,0.009,2165.13,3136.07,6671.47,0.991,2165.13,0.995,654.89,6671.47,3136.07,49,767.3
btc-updown-15m-1770505200,1770505200,2026-02,1,840,0.007,37,0.008,2616.45,2881.49,15928.85,0.992,2616.45,0.993,37,15928.85,2881.49,65,767.3
btc-updown-15m-1770505200,1770505200,2026-02,1,870,,,0.001,44427.72,0,48070.62,0.999,44427.72,,,48070.62,0,1,767.3
btc-updown-15m-1770505200,1770505200,2026-02,1,885,,,0.001,72967.51,0,76610.41,0.999,72967.51,,,76610.41,0,7,767.3
btc-updown-15m-1770505200,1770505200,2026-02,1,897,,,0.001,144175.98,0,144213.38,0.999,144175.98,,,144213.38,0,64,767.3
btc-updown-15m-1770505200,1770505200,2026-02,1,899,,,0.001,144307.45,0,144344.85,0.999,144307.45,,,144344.85,0,11,767.3
btc-updown-15m-1770507000,1770507000,2026-02,0,780,0.97,926.27,0.98,1188.09,3062.32,11492.63,0.02,1188.09,0.03,926.27,11492.63,3062.32,39,773.9
btc-updown-15m-1770507000,1770507000,2026-02,0,840,0.99,3181.3,,,6374.43,0,,,0.01,3181.3,0,6374.43,9,773.9
btc-updown-15m-1770507000,1770507000,2026-02,0,870,0.99,10398.82,,,13120.85,0,,,0.01,10398.82,0,13120.85,33,773.9
btc-updown-15m-1770507000,1770507000,2026-02,0,885,0.99,17365.76,,,19966.13,0,,,0.01,17365.76,0,19966.13,10,773.9
btc-updown-15m-1770507000,1770507000,2026-02,0,897,0.99,68515.44,,,69843.58,0,,,0.01,68515.44,0,69843.58,52,773.9
btc-updown-15m-1770507000,1770507000,2026-02,0,899,0.99,68916.55,,,70270.87,0,,,0.01,68916.55,0,70270.87,43,773.9
btc-updown-15m-1770507900,1770507900,2026-02,0,780,0.79,648.91,0.8,22.97,1413.54,948.72,0.2,22.97,0.21,648.91,948.72,1413.54,4,778.3
btc-updown-15m-1770507900,1770507900,2026-02,0,840,0.96,1096.17,0.97,1595.08,1704.12,20424.79,0.03,1595.08,0.04,1096.17,20424.79,1704.12,26,778.3
btc-updown-15m-1770507900,1770507900,2026-02,0,870,0.97,492.41,0.98,2945.6,1656.16,15968.88,0.02,2945.6,0.03,492.41,15968.88,1656.16,40,778.3
btc-updown-15m-1770507900,1770507900,2026-02,0,885,0.96,588.76,0.97,146.09,1751.81,14479.66,0.03,146.09,0.04,588.76,14479.66,1751.81,11,778.3
btc-updown-15m-1770507900,1770507900,2026-02,0,897,0.98,228.94,0.99,3042.51,515.06,3042.51,0.01,3042.51,0.02,228.94,3042.51,515.06,7,778.3
btc-updown-15m-1770507900,1770507900,2026-02,0,899,0.99,57495.18,,,57752.8,0,,,0.01,57495.18,0,57752.8,13,778.3
btc-updown-15m-1770508800,1770508800,2026-02,0,780,0.84,583.1,0.85,218.47,1172.25,1219.8,0.15,218.47,0.16,583.1,1219.8,1172.25,0,777.4
btc-updown-15m-1770508800,1770508800,2026-02,0,840,0.96,1289.04,0.97,11214.82,2459.97,25767.78,0.03,11214.82,0.04,1289.04,25767.78,2459.97,55,777.4
btc-updown-15m-1770508800,1770508800,2026-02,0,870,0.96,25,0.97,4694.97,1008.38,20509.8,0.03,4694.97,0.04,25,20509.8,1008.38,8,777.4
btc-updown-15m-1770508800,1770508800,2026-02,0,885,0.97,505.16,0.98,2568.07,1150.41,14448.83,0.02,2568.07,0.03,505.16,14448.83,1150.41,18,777.4
btc-updown-15m-1770508800,1770508800,2026-02,0,897,0.99,32070.73,,,32865.73,0,,,0.01,32070.73,0,32865.73,38,777.4
btc-updown-15m-1770508800,1770508800,2026-02,0,899,0.99,35504.5,,,36309.5,0,,,0.01,35504.5,0,36309.5,38,777.4
btc-updown-15m-1770509700,1770509700,2026-02,1,780,0.01,13513.98,0.018,73.87,13543.98,4341.4,0.982,73.87,0.99,13513.98,4341.4,13543.98,1,773.1
btc-updown-15m-1770509700,1770509700,2026-02,1,840,0.002,3046.47,0.003,6.35,5113.96,1222.09,0.997,6.35,0.998,3046.47,1222.09,5113.96,59,773.1
btc-updown-15m-1770509700,1770509700,2026-02,1,870,,,0.001,1630.5,0,2557,0.999,1630.5,,,2557,0,6,773.1
btc-updown-15m-1770509700,1770509700,2026-02,1,885,,,0.001,66564.02,0,67404.78,0.999,66564.02,,,67404.78,0,27,773.1
btc-updown-15m-1770509700,1770509700,2026-02,1,897,,,0.001,93104.51,0,94404.91,0.999,93104.51,,,94404.91,0,178,773.1
btc-updown-15m-1770509700,1770509700,2026-02,1,899,,,0.001,99313.02,0,100613.42,0.999,99313.02,,,100613.42,0,93,773.1
btc-updown-15m-1770510600,1770510600,2026-02,1,780,0.01,13107.86,0.02,436.32,13107.86,5745.41,0.98,436.32,0.99,13107.86,5745.41,13107.86,41,774.1
btc-updown-15m-1770510600,1770510600,2026-02,1,840,0.09,366.2,0.1,466.12,2002.92,2177.84,0.9,466.12,0.91,366.2,2177.84,2002.92,1,774.1
btc-updown-15m-1770510600,1770510600,2026-02,1,870,0.07,413.34,0.08,805.9,3756.41,1685.15,0.92,805.9,0.93,413.34,1685.15,3756.41,3,774.1
btc-updown-15m-1770510600,1770510600,2026-02,1,885,0.05,91.5,0.06,534.95,226.5,663.88,0.94,534.95,0.95,91.5,663.88,226.5,41,774.1
btc-updown-15m-1770510600,1770510600,2026-02,1,897,,,0.01,1174.68,0,1698.41,0.99,1174.68,,,1698.41,0,4,774.1
btc-updown-15m-1770510600,1770510600,2026-02,1,899,,,0.01,50192.88,0,50666.63,0.99,50192.88,,,50666.63,0,27,774.1
btc-updown-15m-1770511500,1770511500,2026-02,0,780,0.87,569.94,0.88,66.21,1120.14,1100.01,0.12,66.21,0.13,569.94,1100.01,1120.14,14,778.7
btc-updown-15m-1770511500,1770511500,2026-02,0,840,0.9,719.22,0.91,82.03,1014.98,966.06,0.09,82.03,0.1,719.22,966.06,1014.98,68,778.7
btc-updown-15m-1770511500,1770511500,2026-02,0,870,0.98,4049.11,0.99,8050.41,5243.39,8050.41,0.01,8050.41,0.02,4049.11,8050.41,5243.39,93,778.7
btc-updown-15m-1770511500,1770511500,2026-02,0,885,0.99,7135.33,,,12803.7,0,,,0.01,7135.33,0,12803.7,97,778.7
btc-updown-15m-1770511500,1770511500,2026-02,0,897,0.99,63450.48,,,67871.89,0,,,0.01,63450.48,0,67871.89,145,778.7
btc-updown-15m-1770511500,1770511500,2026-02,0,899,0.99,64880.57,,,69301.98,0,,,0.01,64880.57,0,69301.98,18,778.7
btc-updown-15m-1770512400,1770512400,2026-02,0,780,0.99,6666.17,,,13625.74,0,,,0.01,6666.17,0,13625.74,150,762.5
btc-updown-15m-1770512400,1770512400,2026-02,0,840,0.999,11582.97,,,13743.91,0,,,0.001,11582.97,0,13743.91,66,762.5
btc-updown-15m-1770512400,1770512400,2026-02,0,870,0.999,18679.07,,,20940.01,0,,,0.001,18679.07,0,20940.01,15,762.5
btc-updown-15m-1770512400,1770512400,2026-02,0,885,0.999,76494.12,,,78755.06,0,,,0.001,76494.12,0,78755.06,53,762.5
btc-updown-15m-1770512400,1770512400,2026-02,0,897,0.999,104217.34,,,104353.28,0,,,0.001,104217.34,0,104353.28,160,762.5
btc-updown-15m-1770512400,1770512400,2026-02,0,899,0.999,108724.95,,,108860.89,0,,,0.001,108724.95,0,108860.89,106,762.5
btc-updown-15m-1770513300,1770513300,2026-02,1,780,,,0.01,7730.81,0,13605.84,0.99,7730.81,,,13605.84,0,119,748.9
btc-updown-15m-1770513300,1770513300,2026-02,1,840,0.002,224.63,0.005,10,3629.45,51,0.995,10,0.998,224.63,51,3629.45,27,748.9
btc-updown-15m-1770513300,1770513300,2026-02,1,870,,,0.001,21941.03,0,26567.3,0.999,21941.03,,,26567.3,0,36,748.9
btc-updown-15m-1770513300,1770513300,2026-02,1,885,,,0.001,24615.78,0,29242.05,0.999,24615.78,,,29242.05,0,29,748.9
btc-updown-15m-1770513300,1770513300,2026-02,1,897,,,0.001,68224.22,0,70725.49,0.999,68224.22,,,70725.49,0,21,748.9
btc-updown-15m-1770513300,1770513300,2026-02,1,899,,,0.001,68520.24,0,71021.51,0.999,68520.24,,,71021.51,0,77,748.9
btc-updown-15m-1770514200,1770514200,2026-02,0,780,0.998,3185,0.999,959.3,3686,959.3,0.001,959.3,0.002,3185,959.3,3686,267,765.5
btc-updown-15m-1770514200,1770514200,2026-02,0,840,0.99,2700.67,0.991,35.3,3762.27,398.4,0.009,35.3,0.01,2700.67,398.4,3762.27,23,765.5
btc-updown-15m-1770514200,1770514200,2026-02,0,870,0.998,19,0.999,2304.68,447.24,2304.68,0.001,2304.68,0.002,19,2304.68,447.24,35,765.5
btc-updown-15m-1770514200,1770514200,2026-02,0,885,0.999,9388.53,,,10572.68,0,,,0.001,9388.53,0,10572.68,546,765.5
btc-updown-15m-1770514200,1770514200,2026-02,0,897,0.999,37201.35,,,39032.93,0,,,0.001,37201.35,0,39032.93,19,765.5
btc-updown-15m-1770514200,1770514200,2026-02,0,899,0.999,40277.35,,,42097.94,0,,,0.001,40277.35,0,42097.94,8,765.5
btc-updown-15m-1770515100,1770515100,2026-02,0,780,0.57,30,0.58,185.59,576.93,347.59,0.42,185.59,0.43,30,347.59,576.93,0,779.9
btc-updown-15m-1770515100,1770515100,2026-02,0,840,0.77,44.29,0.78,238.68,269.76,1145.45,0.22,238.68,0.23,44.29,1145.45,269.76,17,779.9
btc-updown-15m-1770515100,1770515100,2026-02,0,870,0.95,1221.96,0.96,54,1526.58,6252.37,0.04,54,0.05,1221.96,6252.37,1526.58,5,779.9
btc-updown-15m-1770515100,1770515100,2026-02,0,885,0.98,1148.01,0.99,9087.97,2912.86,9087.97,0.01,9087.97,0.02,1148.01,9087.97,2912.86,0,779.9
btc-updown-15m-1770515100,1770515100,2026-02,0,897,0.99,5637.42,,,8043.33,0,,,0.01,5637.42,0,8043.33,133,779.9
btc-updown-15m-1770515100,1770515100,2026-02,0,899,0.99,7820.89,,,10160.8,0,,,0.01,7820.89,0,10160.8,62,779.9
btc-updown-15m-1770516900,1770516900,2026-02,0,780,0.76,29.09,0.77,361.68,831.59,1450.62,0.23,361.68,0.24,29.09,1450.62,831.59,7,779.3
btc-updown-15m-1770516900,1770516900,2026-02,0,840,0.43,27.47,0.44,585.08,150.47,1407.19,0.56,585.08,0.57,27.47,1407.19,150.47,5,779.3
btc-updown-15m-1770516900,1770516900,2026-02,0,870,0.64,681,0.65,55,750.2,140,0.35,55,0.36,681,140,750.2,18,779.3
btc-updown-15m-1770516900,1770516900,2026-02,0,885,0.86,224.85,0.87,117.75,286.67,708.32,0.13,117.75,0.14,224.85,708.32,286.67,4,779.3
btc-updown-15m-1770516900,1770516900,2026-02,0,897,0.96,49,0.97,1522.3,184.44,16981.62,0.03,1522.3,0.04,49,16981.62,184.44,9,779.3
btc-updown-15m-1770516900,1770516900,2026-02,0,899,0.97,5.16,0.98,2389.23,357.72,13786.67,0.02,2389.23,0.03,5.16,13786.67,357.72,10,779.3
btc-updown-15m-1770517800,1770517800,2026-02,1,780,0.01,15812.59,0.02,127.47,15812.59,4553.27,0.98,127.47,0.99,15812.59,4553.27,15812.59,3,772.3
btc-updown-15m-1770517800,1770517800,2026-02,1,840,0.003,4.98,0.006,20.12,3883.97,1653.1,0.994,20.12,0.997,4.98,1653.1,3883.97,66,772.3
btc-updown-15m-1770517800,1770517800,2026-02,1,870,0.007,80,0.01,4724.46,3630,7878.96,0.99,4724.46,0.993,80,7878.96,3630,3,772.3
btc-updown-15m-1770517800,1770517800,2026-02,1,885,0.001,3130,0.009,1346.23,3130,6192.01,0.991,1346.23,0.999,3130,6192.01,3130,190,772.3
btc-updown-15m-1770517800,1770517800,2026-02,1,897,,,0.001,3806.31,0,3890.31,0.999,3806.31,,,3890.31,0,67,772.3
btc-updown-15m-1770517800,1770517800,2026-02,1,899,,,0.001,16745.1,0,16829.1,0.999,16745.1,,,16829.1,0,115,772.3
btc-updown-15m-1770518700,1770518700,2026-02,0,780,0.14,974.35,0.15,232.33,2645.43,652.33,0.85,232.33,0.86,974.35,652.33,2645.43,35,778.9
btc-updown-15m-1770518700,1770518700,2026-02,0,840,0.54,1063.36,0.55,89.9,1179.36,197.74,0.45,89.9,0.46,1063.36,197.74,1179.36,8,778.9
btc-updown-15m-1770518700,1770518700,2026-02,0,870,0.85,135,0.87,37.01,654.46,160.01,0.13,37.01,0.15,135,160.01,654.46,18,778.9
btc-updown-15m-1770518700,1770518700,2026-02,0,885,0.96,145,0.97,40,752.71,16460.85,0.03,40,0.04,145,16460.85,752.71,4,778.9
btc-updown-15m-1770518700,1770518700,2026-02,0,897,0.99,5284.04,,,8098.78,0,,,0.01,5284.04,0,8098.78,66,778.9
btc-updown-15m-1770518700,1770518700,2026-02,0,899,0.99,11276.56,,,13871.3,0,,,0.01,11276.56,0,13871.3,93,778.9
btc-updown-15m-1770519600,1770519600,2026-02,1,780,0.01,4238.98,0.02,4734.78,4238.98,7191.01,0.98,4734.78,0.99,4238.98,7191.01,4238.98,40,768.4
btc-updown-15m-1770519600,1770519600,2026-02,1,840,0.003,1932.01,0.004,6.13,5900.35,776.29,0.996,6.13,0.997,1932.01,776.29,5900.35,12,768.4
btc-updown-15m-1770519600,1770519600,2026-02,1,870,0.003,1473.47,0.005,10,4833.33,3059.13,0.995,10,0.997,1473.47,3059.13,4833.33,16,768.4
btc-updown-15m-1770519600,1770519600,2026-02,1,885,0.003,908.14,0.005,0.2,4268,3630.33,0.995,0.2,0.997,908.14,3630.33,4268,57,768.4
btc-updown-15m-1770519600,1770519600,2026-02,1,897,,,0.001,19875.44,0,26089.08,0.999,19875.44,,,26089.08,0,17,768.4
btc-updown-15m-1770519600,1770519600,2026-02,1,899,,,0.001,57049.09,0,84722.43,0.999,57049.09,,,84722.43,0,72,768.4
btc-updown-15m-1770520500,1770520500,2026-02,0,780,0.97,949.86,0.98,169.1,2406.94,10916.3,0.02,169.1,0.03,949.86,10916.3,2406.94,36,773.8
btc-updown-15m-1770520500,1770520500,2026-02,0,840,0.98,2819.5,0.99,5647.8,5115.3,5647.8,0.01,5647.8,0.02,2819.5,5647.8,5115.3,6,773.8
btc-updown-15m-1770520500,1770520500,2026-02,0,870,0.98,104.68,0.99,2833.67,1185.77,2863.67,0.01,2833.67,0.02,104.68,2863.67,1185.77,15,773.8
btc-updown-15m-1770520500,1770520500,2026-02,0,885,0.99,2432.43,0.995,10,4146.76,60,0.005,10,0.01,2432.43,60,4146.76,38,773.8
btc-updown-15m-1770520500,1770520500,2026-02,0,897,0.999,15944.98,,,18899.32,0,,,0.001,15944.98,0,18899.32,665,773.8
btc-updown-15m-1770520500,1770520500,2026-02,0,899,0.999,38021.56,,,40975.9,0,,,0.001,38021.56,0,40975.9,367,773.8
btc-updown-15m-1770521400,1770521400,2026-02,1,780,0.03,1357.1,0.04,545,27082.29,2911.8,0.96,545,0.97,1357.1,2911.8,27082.29,11,778.8
btc-updown-15m-1770521400,1770521400,2026-02,1,840,0.01,14729.62,0.02,568.6,14729.62,2422.22,0.98,568.6,0.99,14729.62,2422.22,14729.62,24,778.8
btc-updown-15m-1770521400,1770521400,2026-02,1,870,,,0.01,2887.53,0,5297.31,0.99,2887.53,,,5297.31,0,64,778.8
btc-updown-15m-1770521400,1770521400,2026-02,1,885,,,0.01,4690.32,0,6364.58,0.99,4690.32,,,6364.58,0,68,778.8
btc-updown-15m-1770521400,1770521400,2026-02,1,897,,,0.01,6100.5,0,6520.5,0.99,6100.5,,,6520.5,0,366,778.8
btc-updown-15m-1770521400,1770521400,2026-02,1,899,,,0.01,27912.01,0,28266.01,0.99,27912.01,,,28266.01,0,161,778.8
btc-updown-15m-1770522300,1770522300,2026-02,1,780,0.01,9939.65,0.02,231.7,9939.65,3582.77,0.98,231.7,0.99,9939.65,3582.77,9939.65,51,775.4
btc-updown-15m-1770522300,1770522300,2026-02,1,840,,,0.01,20165.96,0,23403.48,0.99,20165.96,,,23403.48,0,69,775.4
btc-updown-15m-1770522300,1770522300,2026-02,1,870,,,0.01,11278.24,0,13238.26,0.99,11278.24,,,13238.26,0,104,775.4
btc-updown-15m-1770522300,1770522300,2026-02,1,885,0.001,1130.62,0.002,69.12,1130.62,115.21,0.998,69.12,0.999,1130.62,115.21,1130.62,538,775.4
btc-updown-15m-1770522300,1770522300,2026-02,1,897,,,0.001,21450.01,0,21632.03,0.999,21450.01,,,21632.03,0,7,775.4
btc-updown-15m-1770522300,1770522300,2026-02,1,899,,,0.001,22976.19,0,23158.21,0.999,22976.19,,,23158.21,0,240,775.4
btc-updown-15m-1770523200,1770523200,2026-02,1,780,0.92,454.63,0.93,121.01,1588.41,2946.37,0.07,121.01,0.08,454.63,2946.37,1588.41,109,776.2
btc-updown-15m-1770523200,1770523200,2026-02,1,840,0.16,113.55,0.17,581.92,330.31,810.61,0.83,581.92,0.84,113.55,810.61,330.31,52,776.2
btc-updown-15m-1770523200,1770523200,2026-02,1,870,0.17,52.7,0.18,60.23,347.51,126.23,0.82,60.23,0.83,52.7,126.23,347.51,20,776.2
btc-updown-15m-1770523200,1770523200,2026-02,1,885,0.08,64.47,0.09,110,231.47,467.37,0.91,110,0.92,64.47,467.37,231.47,39,776.2
