slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775722500,1775722500,2026-04,0,885,0.98,228.54,0.99,5196.4,506.04,5196.4,0.01,5196.4,0.02,228.54,5196.4,506.04,66,779.7
btc-updown-15m-1775722500,1775722500,2026-04,0,897,0.99,6230.81,,,6479.53,0,,,0.01,6230.81,0,6479.53,0,779.7
btc-updown-15m-1775722500,1775722500,2026-04,0,899,0.99,15780.66,,,16046.38,0,,,0.01,15780.66,0,16046.38,10,779.7
btc-updown-15m-1775723400,1775723400,2026-04,0,780,0.998,3520.3,0.999,10048.25,7460.93,10048.25,0.001,10048.25,0.002,3520.3,10048.25,7460.93,3,759.3
btc-updown-15m-1775723400,1775723400,2026-04,0,840,0.999,12203.66,,,12403.66,0,,,0.001,12203.66,0,12403.66,44,759.3
btc-updown-15m-1775723400,1775723400,2026-04,0,870,0.999,13358.61,,,13563.61,0,,,0.001,13358.61,0,13563.61,32,759.3
btc-updown-15m-1775723400,1775723400,2026-04,0,885,0.999,13313.64,,,13418.64,0,,,0.001,13313.64,0,13418.64,141,759.3
btc-updown-15m-1775723400,1775723400,2026-04,0,897,0.999,13463.68,,,13473.68,0,,,0.001,13463.68,0,13473.68,151,759.3
btc-updown-15m-1775723400,1775723400,2026-04,0,899,0.999,15100.69,,,15110.69,0,,,0.001,15100.69,0,15110.69,43,759.3
btc-updown-15m-1775724300,1775724300,2026-04,1,780,0.01,1728.15,0.02,1056.49,1728.15,3365.19,0.98,1056.49,0.99,1728.15,3365.19,1728.15,48,772.7
btc-updown-15m-1775724300,1775724300,2026-04,1,840,,,0.01,10783,0,12422.37,0.99,10783,,,12422.37,0,2,772.7
btc-updown-15m-1775724300,1775724300,2026-04,1,870,0.001,2767.11,0.003,101.1,2767.11,213.1,0.997,101.1,0.999,2767.11,213.1,2767.11,3,772.7
btc-updown-15m-1775724300,1775724300,2026-04,1,885,,,0.001,597.35,0,1014.35,0.999,597.35,,,1014.35,0,147,772.7
btc-updown-15m-1775724300,1775724300,2026-04,1,897,,,0.001,12011.42,0,12416.42,0.999,12011.42,,,12416.42,0,135,772.7
btc-updown-15m-1775724300,1775724300,2026-04,1,899,,,0.001,16960.69,0,17365.69,0.999,16960.69,,,17365.69,0,108,772.7
btc-updown-15m-1775725200,1775725200,2026-04,0,780,0.95,426.98,0.96,210.59,2080.89,2269.95,0.04,210.59,0.05,426.98,2269.95,2080.89,42,777.1
btc-updown-15m-1775725200,1775725200,2026-04,0,840,0.99,3605.14,,,4857.16,0,,,0.01,3605.14,0,4857.16,66,777.1
btc-updown-15m-1775725200,1775725200,2026-04,0,870,0.99,6265.29,,,7231.84,0,,,0.01,6265.29,0,7231.84,250,777.1
btc-updown-15m-1775725200,1775725200,2026-04,0,885,0.99,15473.41,,,15998.96,0,,,0.01,15473.41,0,15998.96,138,777.1
btc-updown-15m-1775725200,1775725200,2026-04,0,897,0.99,16574.14,,,16928.69,0,,,0.01,16574.14,0,16928.69,151,777.1
btc-updown-15m-1775725200,1775725200,2026-04,0,899,0.99,24644.99,,,24969.04,0,,,0.01,24644.99,0,24969.04,110,777.1
btc-updown-15m-1775726100,1775726100,2026-04,1,780,0.22,5,0.23,282.74,539.49,1515.74,0.77,282.74,0.78,5,1515.74,539.49,105,778.5
btc-updown-15m-1775726100,1775726100,2026-04,1,840,0.06,287.5,0.07,354.64,875.27,718.43,0.93,354.64,0.94,287.5,718.43,875.27,14,778.5
btc-updown-15m-1775726100,1775726100,2026-04,1,870,0.03,1068.08,0.04,194.28,3227.75,605.28,0.96,194.28,0.97,1068.08,605.28,3227.75,62,778.5
btc-updown-15m-1775726100,1775726100,2026-04,1,885,0.04,931.85,0.05,195.08,1730.14,353.58,0.95,195.08,0.96,931.85,353.58,1730.14,66,778.5
btc-updown-15m-1775726100,1775726100,2026-04,1,897,,,0.01,3954.95,0,4062.21,0.99,3954.95,,,4062.21,0,252,778.5
btc-updown-15m-1775726100,1775726100,2026-04,1,899,,,0.01,21837.53,0,21949.61,0.99,21837.53,,,21949.61,0,20,778.5
btc-updown-15m-1775727000,1775727000,2026-04,1,780,0.12,74.39,0.13,200,1349.09,1369.07,0.87,200,0.88,74.39,1369.07,1349.09,2,778.8
btc-updown-15m-1775727000,1775727000,2026-04,1,840,0.06,178,0.07,100.28,1357.8,448.76,0.93,100.28,0.94,178,448.76,1357.8,26,778.8
btc-updown-15m-1775727000,1775727000,2026-04,1,870,0.05,70.51,0.06,300,668.4,1515.09,0.94,300,0.95,70.51,1515.09,668.4,320,778.8
btc-updown-15m-1775727000,1775727000,2026-04,1,885,0.02,200.13,0.03,104.98,1761.46,378.98,0.97,104.98,0.98,200.13,378.98,1761.46,48,778.8
btc-updown-15m-1775727000,1775727000,2026-04,1,897,0.01,433.26,0.02,75,433.26,105,0.98,75,0.99,433.26,105,433.26,48,778.8
btc-updown-15m-1775727000,1775727000,2026-04,1,899,,,0.01,5352.55,0,5509.55,0.99,5352.55,,,5509.55,0,405,778.8
btc-updown-15m-1775727900,1775727900,2026-04,0,780,0.999,100,,,259,0,,,0.001,100,0,259,70,759.3
btc-updown-15m-1775727900,1775727900,2026-04,0,840,0.999,28615.88,,,28774.88,0,,,0.001,28615.88,0,28774.88,18,759.3
btc-updown-15m-1775727900,1775727900,2026-04,0,870,0.999,53560.61,,,53724.61,0,,,0.001,53560.61,0,53724.61,221,759.3
btc-updown-15m-1775727900,1775727900,2026-04,0,885,0.999,53498.46,,,53562.46,0,,,0.001,53498.46,0,53562.46,145,759.3
btc-updown-15m-1775727900,1775727900,2026-04,0,897,0.999,56106.28,,,56116.28,0,,,0.001,56106.28,0,56116.28,145,759.3
btc-updown-15m-1775727900,1775727900,2026-04,0,899,0.999,56568.39,,,56578.39,0,,,0.001,56568.39,0,56578.39,23,759.3
btc-updown-15m-1775728800,1775728800,2026-04,1,780,0.001,7932.45,0.002,147.88,7932.45,277.88,0.998,147.88,0.999,7932.45,277.88,7932.45,7,776.5
btc-updown-15m-1775728800,1775728800,2026-04,1,840,,,0.001,24078.12,0,24198.37,0.999,24078.12,,,24198.37,0,49,776.5
btc-updown-15m-1775728800,1775728800,2026-04,1,870,,,0.001,59638.46,0,59940.71,0.999,59638.46,,,59940.71,0,152,776.5
btc-updown-15m-1775728800,1775728800,2026-04,1,885,,,0.001,49566.03,0,49783.03,0.999,49566.03,,,49783.03,0,82,776.5
btc-updown-15m-1775728800,1775728800,2026-04,1,897,,,0.001,50685.78,0,50695.78,0.999,50685.78,,,50695.78,0,22,776.5
btc-updown-15m-1775728800,1775728800,2026-04,1,899,,,0.001,52012.05,0,52022.05,0.999,52012.05,,,52022.05,0,104,776.5
btc-updown-15m-1775730600,1775730600,2026-04,0,780,0.1,825.91,0.11,263.56,1676.91,1967.94,0.89,263.56,0.9,825.91,1967.94,1676.91,116,773.5
btc-updown-15m-1775730600,1775730600,2026-04,0,840,0.27,212.16,0.28,13.18,700.84,64.01,0.72,13.18,0.73,212.16,64.01,700.84,0,773.5
btc-updown-15m-1775730600,1775730600,2026-04,0,870,0.48,117.5,0.49,43.32,260,393.55,0.51,43.32,0.52,117.5,393.55,260,0,773.5
btc-updown-15m-1775730600,1775730600,2026-04,0,885,0.52,207,0.53,32.02,217,57.02,0.47,32.02,0.48,207,57.02,217,181,773.5
btc-updown-15m-1775730600,1775730600,2026-04,0,897,0.93,112,0.95,10.01,122,65.01,0.05,10.01,0.07,112,65.01,122,7,773.5
btc-updown-15m-1775730600,1775730600,2026-04,0,899,0.99,4892.9,,,4920.35,0,,,0.01,4892.9,0,4920.35,16,773.5
btc-updown-15m-1775731500,1775731500,2026-04,1,780,,,0.01,2648.11,0,5201.68,0.99,2648.11,,,5201.68,0,189,757.5
btc-updown-15m-1775731500,1775731500,2026-04,1,840,,,0.01,15050.86,0,17322.54,0.99,15050.86,,,17322.54,0,449,757.5
btc-updown-15m-1775731500,1775731500,2026-04,1,870,,,0.01,19648.51,0,20840.29,0.99,19648.51,,,20840.29,0,50,757.5
btc-updown-15m-1775731500,1775731500,2026-04,1,885,,,0.001,1041.15,0,30444.13,0.999,1041.15,,,30444.13,0,14,757.5
btc-updown-15m-1775731500,1775731500,2026-04,1,897,,,0.001,14852.22,0,14862.22,0.999,14852.22,,,14862.22,0,151,757.5
btc-updown-15m-1775731500,1775731500,2026-04,1,899,,,0.001,16018.33,0,16028.33,0.999,16018.33,,,16028.33,0,1,757.5
btc-updown-15m-1775732400,1775732400,2026-04,1,780,0.02,258.45,0.03,177,3135.49,474.33,0.97,177,0.98,258.45,474.33,3135.49,36,770.2
btc-updown-15m-1775732400,1775732400,2026-04,1,840,,,0.01,6072.9,0,7966.69,0.99,6072.9,,,7966.69,0,1,770.2
btc-updown-15m-1775732400,1775732400,2026-04,1,870,,,0.01,7390.38,0,8049.93,0.99,7390.38,,,8049.93,0,149,770.2
btc-updown-15m-1775732400,1775732400,2026-04,1,885,,,0.01,18130.49,0,18596.74,0.99,18130.49,,,18596.74,0,287,770.2
btc-updown-15m-1775732400,1775732400,2026-04,1,897,,,0.01,20528.93,0,20718.93,0.99,20528.93,,,20718.93,0,351,770.2
btc-updown-15m-1775732400,1775732400,2026-04,1,899,,,0.01,36501.22,0,36691.22,0.99,36501.22,,,36691.22,0,118,770.2
btc-updown-15m-1775733300,1775733300,2026-04,1,780,0.004,100,0.005,5.27,300,669.02,0.995,5.27,0.996,100,669.02,300,219,775.9
btc-updown-15m-1775733300,1775733300,2026-04,1,840,,,0.001,994.99,0,1294.3,0.999,994.99,,,1294.3,0,159,775.9
btc-updown-15m-1775733300,1775733300,2026-04,1,870,,,0.001,12764.17,0,12869.84,0.999,12764.17,,,12869.84,0,39,775.9
btc-updown-15m-1775733300,1775733300,2026-04,1,885,,,0.001,12693.55,0,12798.53,0.999,12693.55,,,12798.53,0,33,775.9
btc-updown-15m-1775733300,1775733300,2026-04,1,897,,,0.001,31713.08,0,31728.75,0.999,31713.08,,,31728.75,0,142,775.9
btc-updown-15m-1775733300,1775733300,2026-04,1,899,,,0.001,33034.09,0,33049.76,0.999,33034.09,,,33049.76,0,122,775.9
btc-updown-15m-1775734200,1775734200,2026-04,0,780,0.98,2366.64,0.99,809.9,3592.52,809.9,0.01,809.9,0.02,2366.64,809.9,3592.52,64,759.1
btc-updown-15m-1775734200,1775734200,2026-04,0,840,0.998,5466.46,0.999,2480.65,5766.46,2480.65,0.001,2480.65,0.002,5466.46,2480.65,5766.46,23,759.1
btc-updown-15m-1775734200,1775734200,2026-04,0,870,0.998,5437.69,0.999,1551.82,5637.69,1551.82,0.001,1551.82,0.002,5437.69,1551.82,5637.69,130,759.1
btc-updown-15m-1775734200,1775734200,2026-04,0,885,0.999,4608.58,,,9808.58,0,,,0.001,4608.58,0,9808.58,83,759.1
btc-updown-15m-1775734200,1775734200,2026-04,0,897,0.999,14716.33,,,19821.33,0,,,0.001,14716.33,0,19821.33,122,759.1
btc-updown-15m-1775734200,1775734200,2026-04,0,899,0.999,15877.43,,,20982.43,0,,,0.001,15877.43,0,20982.43,113,759.1
btc-updown-15m-1775735100,1775735100,2026-04,1,780,0.46,867.74,0.47,256.78,1532.74,1223.48,0.53,256.78,0.54,867.74,1223.48,1532.74,30,778.8
btc-updown-15m-1775735100,1775735100,2026-04,1,840,0.29,7.97,0.3,278.8,1344.97,535.8,0.7,278.8,0.71,7.97,535.8,1344.97,29,778.8
btc-updown-15m-1775735100,1775735100,2026-04,1,870,0.18,95.7,0.19,160.5,355.7,324.28,0.81,160.5,0.82,95.7,324.28,355.7,83,778.8
btc-updown-15m-1775735100,1775735100,2026-04,1,885,0.08,10,0.1,12,129.5,120.54,0.9,12,0.92,10,120.54,129.5,2,778.8
btc-updown-15m-1775735100,1775735100,2026-04,1,897,,,0.01,1304.47,0,1416.47,0.99,1304.47,,,1416.47,0,85,778.8
btc-updown-15m-1775735100,1775735100,2026-04,1,899,,,0.01,7542.94,0,7639.94,0.99,7542.94,,,7639.94,0,696,778.8
btc-updown-15m-1775736000,1775736000,2026-04,0,780,0.97,1140,0.98,1790,1765.25,5676.28,0.02,1790,0.03,1140,5676.28,1765.25,247,773.1
btc-updown-15m-1775736000,1775736000,2026-04,0,840,0.995,4192.37,0.996,97.07,4392.37,207.67,0.004,97.07,0.005,4192.37,207.67,4392.37,213,773.1
btc-updown-15m-1775736000,1775736000,2026-04,0,870,0.997,100,0.999,2607.61,3691.03,2607.61,0.001,2607.61,0.003,100,2607.61,3691.03,226,773.1
btc-updown-15m-1775736000,1775736000,2026-04,0,885,0.998,14.91,0.999,2342.41,3523.22,2342.41,0.001,2342.41,0.002,14.91,2342.41,3523.22,16,773.1
btc-updown-15m-1775736000,1775736000,2026-04,0,897,0.999,2451.98,,,6015.78,0,,,0.001,2451.98,0,6015.78,55,773.1
btc-updown-15m-1775736000,1775736000,2026-04,0,899,0.999,11132.48,,,14601.28,0,,,0.001,11132.48,0,14601.28,65,773.1
btc-updown-15m-1775736900,1775736900,2026-04,0,780,0.934,100,0.937,154.98,245,207.48,0.063,154.98,0.066,100,207.48,245,6,778.1
btc-updown-15m-1775736900,1775736900,2026-04,0,840,0.981,103.78,0.985,100,292.89,300,0.015,100,0.019,103.78,300,292.89,14,778.1
btc-updown-15m-1775736900,1775736900,2026-04,0,870,0.992,100,0.996,95.98,340,355.97,0.004,95.98,0.008,100,355.97,340,64,778.1
btc-updown-15m-1775736900,1775736900,2026-04,0,885,0.998,796.53,,,2207.53,0,,,0.002,796.53,0,2207.53,146,778.1
btc-updown-15m-1775736900,1775736900,2026-04,0,897,0.999,5509.24,,,5783.29,0,,,0.001,5509.24,0,5783.29,147,778.1
btc-updown-15m-1775736900,1775736900,2026-04,0,899,0.999,7749.9,,,8023.95,0,,,0.001,7749.9,0,8023.95,66,778.1
btc-updown-15m-1775737800,1775737800,2026-04,1,780,0.279,30,0.28,234.57,79.11,1246.93,0.72,234.57,0.721,30,1246.93,79.11,2,779
btc-updown-15m-1775737800,1775737800,2026-04,1,840,0.05,152.4,0.051,142,1336.56,172,0.949,142,0.95,152.4,172,1336.56,83,779
btc-updown-15m-1775737800,1775737800,2026-04,1,870,0.01,953.88,0.011,357.47,1153.88,524.47,0.989,357.47,0.99,953.88,524.47,1153.88,25,779
btc-updown-15m-1775737800,1775737800,2026-04,1,885,,,0.001,1966.6,0,2307.65,0.999,1966.6,,,2307.65,0,216,779
btc-updown-15m-1775737800,1775737800,2026-04,1,897,,,0.001,7156.22,0,7215.25,0.999,7156.22,,,7215.25,0,275,779
btc-updown-15m-1775737800,1775737800,2026-04,1,899,,,0.001,13170.34,0,13229.37,0.999,13170.34,,,13229.37,0,5,779
btc-updown-15m-1775738700,1775738700,2026-04,0,780,0.9,374.02,0.91,5,2456.22,1157.82,0.09,5,0.1,374.02,1157.82,2456.22,92,777.2
btc-updown-15m-1775738700,1775738700,2026-04,0,840,0.98,471.3,0.99,2859.77,2288.26,2859.77,0.01,2859.77,0.02,471.3,2859.77,2288.26,20,777.2
btc-updown-15m-1775738700,1775738700,2026-04,0,870,0.99,498.18,,,683.09,0,,,0.01,498.18,0,683.09,127,777.2
btc-updown-15m-1775738700,1775738700,2026-04,0,885,0.98,30,,,442.84,0,,,0.02,30,0,442.84,145,777.2
btc-updown-15m-1775738700,1775738700,2026-04,0,897,0.99,12518.87,,,12605.78,0,,,0.01,12518.87,0,12605.78,144,777.2
btc-updown-15m-1775738700,1775738700,2026-04,0,899,0.99,28352.28,,,28439.19,0,,,0.01,28352.28,0,28439.19,40,777.2
btc-updown-15m-1775739600,1775739600,2026-04,1,780,0.001,12851.95,0.002,4589.15,12851.95,4789.15,0.998,4589.15,0.999,12851.95,4789.15,12851.95,8,767.6
btc-updown-15m-1775739600,1775739600,2026-04,1,840,,,0.001,15514.11,0,15644.11,0.999,15514.11,,,15644.11,0,154,767.6
btc-updown-15m-1775739600,1775739600,2026-04,1,870,,,0.001,16662.61,0,16862.61,0.999,16662.61,,,16862.61,0,5,767.6
btc-updown-15m-1775739600,1775739600,2026-04,1,885,,,0.001,16017.64,0,16122.64,0.999,16017.64,,,16122.64,0,150,767.6
btc-updown-15m-1775739600,1775739600,2026-04,1,897,,,0.001,18153.63,0,18163.63,0.999,18153.63,,,18163.63,0,26,767.6
btc-updown-15m-1775739600,1775739600,2026-04,1,899,,,0.001,19319.73,0,19329.73,0.999,19319.73,,,19329.73,0,251,767.6
btc-updown-15m-1775741400,1775741400,2026-04,1,780,0.003,100,0.005,1204,15441.47,1424,0.995,1204,0.997,100,1424,15441.47,23,764.1
btc-updown-15m-1775741400,1775741400,2026-04,1,840,0.002,107.32,0.003,2916.17,3870.43,3169.59,0.997,2916.17,0.998,107.32,3169.59,3870.43,27,764.1
btc-updown-15m-1775741400,1775741400,2026-04,1,870,,,0.001,19071.75,0,21800.06,0.999,19071.75,,,21800.06,0,323,764.1
btc-updown-15m-1775741400,1775741400,2026-04,1,885,,,0.001,19303.39,0,21931.7,0.999,19303.39,,,21931.7,0,61,764.1
btc-updown-15m-1775741400,1775741400,2026-04,1,897,,,0.001,18319.92,0,20953.23,0.999,18319.92,,,20953.23,0,129,764.1
btc-updown-15m-1775741400,1775741400,2026-04,1,899,,,0.001,19646.18,0,22279.49,0.999,19646.18,,,22279.49,0,112,764.1
btc-updown-15m-1775742300,1775742300,2026-04,1,780,0.06,2905.5,0.07,147.6,3899.46,1236.48,0.93,147.6,0.94,2905.5,1236.48,3899.46,130,779.8
btc-updown-15m-1775742300,1775742300,2026-04,1,840,0.02,532.39,0.03,178.33,6524.51,3641.13,0.97,178.33,0.98,532.39,3641.13,6524.51,219,779.8
btc-updown-15m-1775742300,1775742300,2026-04,1,870,0.01,1675.82,0.02,771.33,1675.82,3818.53,0.98,771.33,0.99,1675.82,3818.53,1675.82,52,779.8
btc-updown-15m-1775742300,1775742300,2026-04,1,885,,,0.01,5800.03,0,6358.03,0.99,5800.03,,,6358.03,0,333,779.8
btc-updown-15m-1775742300,1775742300,2026-04,1,897,,,0.01,58228.04,0,58515.14,0.99,58228.04,,,58515.14,0,77,779.8
btc-updown-15m-1775742300,1775742300,2026-04,1,899,,,0.01,61832.16,0,62119.26,0.99,61832.16,,,62119.26,0,56,779.8
btc-updown-15m-1775743200,1775743200,2026-04,1,780,0.63,414,0.64,2685.66,1125.5,2943.95,0.36,2685.66,0.37,414,2943.95,1125.5,60,778.8
btc-updown-15m-1775743200,1775743200,2026-04,1,840,0.09,3017.02,0.1,36.4,3568.56,819.01,0.9,36.4,0.91,3017.02,819.01,3568.56,1,778.8
btc-updown-15m-1775743200,1775743200,2026-04,1,870,0.34,367.53,0.36,185.5,564.03,677,0.64,185.5,0.66,367.53,677,564.03,325,778.8
btc-updown-15m-1775743200,1775743200,2026-04,1,885,0.26,5,0.27,99.5,71,254.5,0.73,99.5,0.74,5,254.5,71,18,778.8
btc-updown-15m-1775743200,1775743200,2026-04,1,897,0.04,67.8,0.1,73.2,562.89,84.44,0.9,73.2,0.96,67.8,84.44,562.89,8,778.8
btc-updown-15m-1775743200,1775743200,2026-04,1,899,,,0.01,751.69,0,922.89,0.99,751.69,,,922.89,0,0,778.8
btc-updown-15m-1775744100,1775744100,2026-04,1,780,,,0.01,12980.45,0,18305.85,0.99,12980.45,,,18305.85,0,38,761.2
btc-updown-15m-1775744100,1775744100,2026-04,1,840,,,0.01,57052.06,0,59842.99,0.99,57052.06,,,59842.99,0,41,761.2
btc-updown-15m-1775744100,1775744100,2026-04,1,870,,,0.01,62378.78,0,64978.71,0.99,62378.78,,,64978.71,0,747,761.2
btc-updown-15m-1775744100,1775744100,2026-04,1,885,,,0.01,72738.54,0,74793.17,0.99,72738.54,,,74793.17,0,145,761.2
btc-updown-15m-1775744100,1775744100,2026-04,1,897,,,0.01,72738.55,0,74622.18,0.99,72738.55,,,74622.18,0,48,761.2
btc-updown-15m-1775744100,1775744100,2026-04,1,899,,,0.01,79085.38,0,80969.01,0.99,79085.38,,,80969.01,0,102,761.2
btc-updown-15m-1775745000,1775745000,2026-04,0,780,0.99,13498.99,,,16744.08,0,,,0.01,13498.99,0,16744.08,521,778
btc-updown-15m-1775745000,1775745000,2026-04,0,840,0.999,24286.21,,,26428.21,0,,,0.001,24286.21,0,26428.21,1,778
btc-updown-15m-1775745000,1775745000,2026-04,0,870,0.999,13886.23,,,15311.26,0,,,0.001,13886.23,0,15311.26,96,778
btc-updown-15m-1775745000,1775745000,2026-04,0,885,0.999,13921.24,,,15371.27,0,,,0.001,13921.24,0,15371.27,300,778
btc-updown-15m-1775745000,1775745000,2026-04,0,897,0.999,15969.56,,,15979.59,0,,,0.001,15969.56,0,15979.59,78,778
btc-updown-15m-1775745000,1775745000,2026-04,0,899,0.999,17601.82,,,17611.85,0,,,0.001,17601.82,0,17611.85,13,778
btc-updown-15m-1775745900,1775745900,2026-04,0,780,0.997,627.26,0.998,2839.86,8632.97,17117.93,0.002,2839.86,0.003,627.26,17117.93,8632.97,50,771
btc-updown-15m-1775745900,1775745900,2026-04,0,840,0.999,31949.62,,,36018.36,0,,,0.001,31949.62,0,36018.36,18,771
btc-updown-15m-1775745900,1775745900,2026-04,0,870,0.999,34264.4,,,38323.15,0,,,0.001,34264.4,0,38323.15,46,771
btc-updown-15m-1775745900,1775745900,2026-04,0,885,0.999,34144.41,,,38053.16,0,,,0.001,34144.41,0,38053.16,93,771
btc-updown-15m-1775745900,1775745900,2026-04,0,897,0.999,36408.46,,,40322.21,0,,,0.001,36408.46,0,40322.21,114,771
btc-updown-15m-1775745900,1775745900,2026-04,0,899,0.999,37574.56,,,41488.31,0,,,0.001,37574.56,0,41488.31,319,771
btc-updown-15m-1775746800,1775746800,2026-04,0,780,0.361,13,0.37,52.65,232,343.33,0.63,52.65,0.639,13,343.33,232,74,779.9
btc-updown-15m-1775746800,1775746800,2026-04,0,840,0.971,160,0.98,267.09,660.7,567.09,0.02,267.09,0.029,160,567.09,660.7,0,779.9
btc-updown-15m-1775746800,1775746800,2026-04,0,870,0.999,3218.07,,,21277.21,0,,,0.001,3218.07,0,21277.21,9,779.9
btc-updown-15m-1775746800,1775746800,2026-04,0,885,0.999,22409.82,,,31513.64,0,,,0.001,22409.82,0,31513.64,12,779.9
btc-updown-15m-1775746800,1775746800,2026-04,0,897,0.999,24493.56,,,33585.38,0,,,0.001,24493.56,0,33585.38,121,779.9
btc-updown-15m-1775746800,1775746800,2026-04,0,899,0.999,26314.82,,,35406.64,0,,,0.001,26314.82,0,35406.64,14,779.9
btc-updown-15m-1775747700,1775747700,2026-04,1,780,0.77,467,0.78,185.5,3614.94,984,0.22,185.5,0.23,467,984,3614.94,16,778.2
btc-updown-15m-1775747700,1775747700,2026-04,1,840,0.65,2260,0.67,65.03,2939.5,372.75,0.33,65.03,0.35,2260,372.75,2939.5,24,778.2
btc-updown-15m-1775747700,1775747700,2026-04,1,870,0.69,41,0.7,55,351.8,261.34,0.3,55,0.31,41,261.34,351.8,2,778.2
btc-updown-15m-1775747700,1775747700,2026-04,1,885,0.55,12,0.57,47.59,181.61,441.7,0.43,47.59,0.45,12,441.7,181.61,15,778.2
btc-updown-15m-1775747700,1775747700,2026-04,1,897,0.54,99.94,0.61,36,175.94,84.43,0.39,36,0.46,99.94,84.43,175.94,0,778.2
btc-updown-15m-1775747700,1775747700,2026-04,1,899,0.33,316.29,0.43,33.1,351.29,75.1,0.57,33.1,0.67,316.29,75.1,351.29,68,778.2
btc-updown-15m-1775748600,1775748600,2026-04,0,780,0.999,17099.64,,,19517.84,0,,,0.001,17099.64,0,19517.84,17,773.3
btc-updown-15m-1775748600,1775748600,2026-04,0,840,0.999,36559.51,,,39205.78,0,,,0.001,36559.51,0,39205.78,37,773.3
btc-updown-15m-1775748600,1775748600,2026-04,0,870,0.999,38547.28,,,41036.81,0,,,0.001,38547.28,0,41036.81,38,773.3
btc-updown-15m-1775748600,1775748600,2026-04,0,885,0.999,38107.21,,,40446.74,0,,,0.001,38107.21,0,40446.74,59,773.3
btc-updown-15m-1775748600,1775748600,2026-04,0,897,0.999,38212.76,,,40557.29,0,,,0.001,38212.76,0,40557.29,36,773.3
btc-updown-15m-1775748600,1775748600,2026-04,0,899,0.999,39840.02,,,42184.55,0,,,0.001,39840.02,0,42184.55,28,773.3
btc-updown-15m-1775749500,1775749500,2026-04,0,780,0.86,20,0.87,3120.46,649.26,3854.48,0.13,3120.46,0.14,20,3854.48,649.26,94,779.5
btc-updown-15m-1775749500,1775749500,2026-04,0,840,0.74,50,0.744,33,388.03,99,0.256,33,0.26,50,99,388.03,19,779.5
btc-updown-15m-1775749500,1775749500,2026-04,0,870,0.871,157.3,0.88,26.09,288.3,60.59,0.12,26.09,0.129,157.3,60.59,288.3,1,779.5
btc-updown-15m-1775749500,1775749500,2026-04,0,885,0.99,39.18,,,68.11,0,,,0.01,39.18,0,68.11,67,779.5
btc-updown-15m-1775749500,1775749500,2026-04,0,897,0.991,400,0.998,18.5,3689.99,458.5,0.002,18.5,0.009,400,458.5,3689.99,90,779.5
btc-updown-15m-1775749500,1775749500,2026-04,0,899,0.999,14348.31,,,24655.67,0,,,0.001,14348.31,0,24655.67,87,779.5
btc-updown-15m-1775751300,1775751300,2026-04,1,780,0.12,685.5,0.13,317.21,3887.34,1413.18,0.87,317.21,0.88,685.5,1413.18,3887.34,368,779.1
btc-updown-15m-1775751300,1775751300,2026-04,1,840,0.08,370,0.09,591.5,1049,3819.81,0.91,591.5,0.92,370,3819.81,1049,86,779.1
btc-updown-15m-1775751300,1775751300,2026-04,1,870,0.01,2043.05,0.02,2990.56,2043.05,3781.82,0.98,2990.56,0.99,2043.05,3781.82,2043.05,33,779.1
btc-updown-15m-1775751300,1775751300,2026-04,1,885,0.001,433.58,0.009,220.96,433.58,3596.21,0.991,220.96,0.999,433.58,3596.21,433.58,41,779.1
btc-updown-15m-1775751300,1775751300,2026-04,1,897,,,0.001,13190.26,0,19954.07,0.999,13190.26,,,19954.07,0,143,779.1
btc-updown-15m-1775751300,1775751300,2026-04,1,899,,,0.001,15741.45,0,25003.64,0.999,15741.45,,,25003.64,0,31,779.1
btc-updown-15m-1775752200,1775752200,2026-04,1,780,,,0.01,1872.26,0,5673.65,0.99,1872.26,,,5673.65,0,40,778.5
btc-updown-15m-1775752200,1775752200,2026-04,1,840,,,0.01,10087.41,0,11167.57,0.99,10087.41,,,11167.57,0,56,778.5
btc-updown-15m-1775752200,1775752200,2026-04,1,870,,,0.01,9412.6,0,10289.86,0.99,9412.6,,,10289.86,0,128,778.5
btc-updown-15m-1775752200,1775752200,2026-04,1,885,,,0.01,31358.31,0,32021.57,0.99,31358.31,,,32021.57,0,5,778.5
btc-updown-15m-1775752200,1775752200,2026-04,1,897,,,0.001,2120,0,23275.63,0.999,2120,,,23275.63,0,194,778.5
btc-updown-15m-1775752200,1775752200,2026-04,1,899,,,0.001,2950.76,0,29687.26,0.999,2950.76,,,29687.26,0,11,778.5
btc-updown-15m-1775753100,1775753100,2026-04,0,780,0.66,74,0.67,199.09,1118,1312.59,0.33,199.09,0.34,74,1312.59,1118,0,778.6
btc-updown-15m-1775753100,1775753100,2026-04,0,840,0.9,522.5,0.91,20,4083,671.38,0.09,20,0.1,522.5,671.38,4083,0,778.6
btc-updown-15m-1775753100,1775753100,2026-04,0,870,0.99,3807.18,,,6767.07,0,,,0.01,3807.18,0,6767.07,33,778.6
btc-updown-15m-1775753100,1775753100,2026-04,0,885,0.99,20521.06,,,23216.09,0,,,0.01,20521.06,0,23216.09,182,778.6
