slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765723500,1765723500,2025-12,0,899,0.99,19202.2,,,19929.12,0,,,0.01,19202.2,0,19929.12,226,776.6
btc-updown-15m-1765724400,1765724400,2025-12,1,780,0.01,1004.35,0.02,311.47,1004.35,1455.44,0.98,311.47,0.99,1004.35,1455.44,1004.35,6,766.7
btc-updown-15m-1765724400,1765724400,2025-12,1,840,0.01,320.5,0.02,126.79,320.5,303.71,0.98,126.79,0.99,320.5,303.71,320.5,71,766.7
btc-updown-15m-1765724400,1765724400,2025-12,1,870,,,0.01,3663.55,0,4260.17,0.99,3663.55,,,4260.17,0,1828,766.7
btc-updown-15m-1765724400,1765724400,2025-12,1,885,,,0.01,3174.14,0,3761.06,0.99,3174.14,,,3761.06,0,1194,766.7
btc-updown-15m-1765724400,1765724400,2025-12,1,897,,,0.01,7324.18,0,7489.1,0.99,7324.18,,,7489.1,0,572,766.7
btc-updown-15m-1765724400,1765724400,2025-12,1,899,,,0.01,9879.96,0,10044.88,0.99,9879.96,,,10044.88,0,142,766.7
btc-updown-15m-1765725300,1765725300,2025-12,1,780,0.07,11.39,0.08,50,2694.25,324.92,0.92,50,0.93,11.39,324.92,2694.25,137,774.3
btc-updown-15m-1765725300,1765725300,2025-12,1,840,0.02,898.78,0.04,202.11,3146.36,580.94,0.96,202.11,0.98,898.78,580.94,3146.36,0,774.3
btc-updown-15m-1765725300,1765725300,2025-12,1,870,0.19,140,0.21,66.92,294.9,306.83,0.79,66.92,0.81,140,306.83,294.9,0,774.3
btc-updown-15m-1765725300,1765725300,2025-12,1,885,0.17,163.92,0.2,7,237.92,226.92,0.8,7,0.83,163.92,226.92,237.92,90,774.3
btc-updown-15m-1765725300,1765725300,2025-12,1,897,0.25,23.33,0.34,40.79,68.33,155.79,0.66,40.79,0.75,23.33,155.79,68.33,0,774.3
btc-updown-15m-1765725300,1765725300,2025-12,1,899,0.17,106.92,0.21,94.85,388.29,251.27,0.79,94.85,0.83,106.92,251.27,388.29,13,774.3
btc-updown-15m-1765726200,1765726200,2025-12,0,780,0.91,25,0.95,682.62,500.65,3980.31,0.05,682.62,0.09,25,3980.31,500.65,20,777.8
btc-updown-15m-1765726200,1765726200,2025-12,0,840,0.98,55,0.99,172.26,837.46,172.26,0.01,172.26,0.02,55,172.26,837.46,251,777.8
btc-updown-15m-1765726200,1765726200,2025-12,0,870,0.97,40,0.98,211.58,522.49,1163.11,0.02,211.58,0.03,40,1163.11,522.49,43,777.8
btc-updown-15m-1765726200,1765726200,2025-12,0,885,0.99,5638.01,,,5950.61,0,,,0.01,5638.01,0,5950.61,87,777.8
btc-updown-15m-1765726200,1765726200,2025-12,0,897,0.99,9899.69,,,10046.29,0,,,0.01,9899.69,0,10046.29,50,777.8
btc-updown-15m-1765726200,1765726200,2025-12,0,899,0.99,10436.59,,,10588.19,0,,,0.01,10436.59,0,10588.19,92,777.8
btc-updown-15m-1765727100,1765727100,2025-12,1,780,0.22,11.03,0.25,657.49,352.86,1620.56,0.75,657.49,0.78,11.03,1620.56,352.86,87,769.5
btc-updown-15m-1765727100,1765727100,2025-12,1,840,0.18,20,0.21,106.92,60,280.84,0.79,106.92,0.82,20,280.84,60,423,769.5
btc-updown-15m-1765727100,1765727100,2025-12,1,870,0.01,2848.5,0.02,30.1,2848.5,204.02,0.98,30.1,0.99,2848.5,204.02,2848.5,108,769.5
btc-updown-15m-1765727100,1765727100,2025-12,1,885,,,0.01,1834.27,0,2961.23,0.99,1834.27,,,2961.23,0,38,769.5
btc-updown-15m-1765727100,1765727100,2025-12,1,897,,,0.01,5462.41,0,6206.37,0.99,5462.41,,,6206.37,0,591,769.5
btc-updown-15m-1765727100,1765727100,2025-12,1,899,,,0.01,5833.99,0,6577.95,0.99,5833.99,,,6577.95,0,17,769.5
btc-updown-15m-1765728000,1765728000,2025-12,0,780,0.16,378.89,0.18,15,1080.43,261.92,0.82,15,0.84,378.89,261.92,1080.43,5,776.7
btc-updown-15m-1765728000,1765728000,2025-12,0,840,0.3,12.99,0.32,48.75,160.02,310.27,0.68,48.75,0.7,12.99,310.27,160.02,5,776.7
btc-updown-15m-1765728000,1765728000,2025-12,0,870,0.28,0.44,0.3,121.07,112.36,343.99,0.7,121.07,0.72,0.44,343.99,112.36,20,776.7
btc-updown-15m-1765728000,1765728000,2025-12,0,885,0.2,21,0.27,382,759.9,537,0.73,382,0.8,21,537,759.9,7,776.7
btc-updown-15m-1765728000,1765728000,2025-12,0,897,0.95,32.89,0.96,40.44,117.89,1146.43,0.04,40.44,0.05,32.89,1146.43,117.89,0,776.7
btc-updown-15m-1765728000,1765728000,2025-12,0,899,0.92,89.85,0.98,574.43,226.77,3174.53,0.02,574.43,0.08,89.85,3174.53,226.77,21,776.7
btc-updown-15m-1765728900,1765728900,2025-12,0,780,0.99,4711.16,,,7831.89,0,,,0.01,4711.16,0,7831.89,1819,756.8
btc-updown-15m-1765728900,1765728900,2025-12,0,840,0.99,11700.74,,,16518.47,0,,,0.01,11700.74,0,16518.47,391,756.8
btc-updown-15m-1765728900,1765728900,2025-12,0,870,0.99,13484.59,,,18218.32,0,,,0.01,13484.59,0,18218.32,418,756.8
btc-updown-15m-1765728900,1765728900,2025-12,0,885,0.99,13638.82,,,18261.55,0,,,0.01,13638.82,0,18261.55,1696,756.8
btc-updown-15m-1765728900,1765728900,2025-12,0,897,0.99,14356.02,,,18583.75,0,,,0.01,14356.02,0,18583.75,890,756.8
btc-updown-15m-1765728900,1765728900,2025-12,0,899,0.99,24655.52,,,28883.25,0,,,0.01,24655.52,0,28883.25,202,756.8
btc-updown-15m-1765729800,1765729800,2025-12,1,780,,,0.01,7170.4,0,10345.97,0.99,7170.4,,,10345.97,0,270,675.8
btc-updown-15m-1765729800,1765729800,2025-12,1,840,,,0.01,8441.51,0,10792.58,0.99,8441.51,,,10792.58,0,406,675.8
btc-updown-15m-1765729800,1765729800,2025-12,1,870,,,0.01,10214.21,0,12427.28,0.99,10214.21,,,12427.28,0,3988,675.8
btc-updown-15m-1765729800,1765729800,2025-12,1,885,,,0.01,10007.92,0,12095.99,0.99,10007.92,,,12095.99,0,411,675.8
btc-updown-15m-1765729800,1765729800,2025-12,1,897,,,0.01,10876.86,0,12928.93,0.99,10876.86,,,12928.93,0,518,675.8
btc-updown-15m-1765729800,1765729800,2025-12,1,899,,,0.01,11989.86,0,14041.93,0.99,11989.86,,,14041.93,0,162,675.8
btc-updown-15m-1765730700,1765730700,2025-12,0,780,0.13,37.35,0.14,426,1379.27,866.71,0.86,426,0.87,37.35,866.71,1379.27,1,779.9
btc-updown-15m-1765730700,1765730700,2025-12,0,840,0.21,55,0.22,113.92,241.92,354.84,0.78,113.92,0.79,55,354.84,241.92,5,779.9
btc-updown-15m-1765730700,1765730700,2025-12,0,870,0.22,40.65,0.28,36,55.65,146.42,0.72,36,0.78,40.65,146.42,55.65,2,779.9
btc-updown-15m-1765730700,1765730700,2025-12,0,885,0.9,171.29,0.91,50,268.89,120,0.09,50,0.1,171.29,120,268.89,3,779.9
btc-updown-15m-1765730700,1765730700,2025-12,0,897,0.24,5,0.31,106.92,170.92,116.92,0.69,106.92,0.76,5,116.92,170.92,26,779.9
btc-updown-15m-1765730700,1765730700,2025-12,0,899,0.38,5,0.55,61.92,164.92,2124.7,0.45,61.92,0.62,5,2124.7,164.92,34,779.9
btc-updown-15m-1765731600,1765731600,2025-12,1,780,0.66,120.92,0.69,293.02,394.84,766.34,0.31,293.02,0.34,120.92,766.34,394.84,20,779
btc-updown-15m-1765731600,1765731600,2025-12,1,840,0.08,43.05,0.09,395,527.83,428.4,0.91,395,0.92,43.05,428.4,527.83,7,779
btc-updown-15m-1765731600,1765731600,2025-12,1,870,,,0.01,17.94,0,1069.52,0.99,17.94,,,1069.52,0,2,779
btc-updown-15m-1765731600,1765731600,2025-12,1,885,,,0.01,2063.57,0,2739.49,0.99,2063.57,,,2739.49,0,696,779
btc-updown-15m-1765731600,1765731600,2025-12,1,897,,,0.01,1857.91,0,2527.83,0.99,1857.91,,,2527.83,0,139,779
btc-updown-15m-1765731600,1765731600,2025-12,1,899,,,0.01,2671.58,0,3314.5,0.99,2671.58,,,3314.5,0,3,779
btc-updown-15m-1765733400,1765733400,2025-12,1,780,0.61,130.2,0.63,106.92,1231.6,546.84,0.37,106.92,0.39,130.2,546.84,1231.6,95,776.7
btc-updown-15m-1765733400,1765733400,2025-12,1,840,0.76,482.92,0.77,15,694.61,284.9,0.23,15,0.24,482.92,284.9,694.61,0,776.7
btc-updown-15m-1765733400,1765733400,2025-12,1,870,0.89,266.11,0.92,38.09,448.83,1599.51,0.08,38.09,0.11,266.11,1599.51,448.83,57,776.7
btc-updown-15m-1765733400,1765733400,2025-12,1,885,0.26,12.29,0.29,72.43,126.21,209.35,0.71,72.43,0.74,12.29,209.35,126.21,2,776.7
btc-updown-15m-1765733400,1765733400,2025-12,1,897,0.28,25,0.39,5,238.17,27,0.61,5,0.72,25,27,238.17,20,776.7
btc-updown-15m-1765733400,1765733400,2025-12,1,899,0.05,45,0.36,5,462,116.92,0.64,5,0.95,45,116.92,462,17,776.7
btc-updown-15m-1765734300,1765734300,2025-12,0,780,0.86,438.6,0.87,176.89,710.52,333.89,0.13,176.89,0.14,438.6,333.89,710.52,35,769.8
btc-updown-15m-1765734300,1765734300,2025-12,0,840,0.95,10,0.96,712.37,168.92,2309.18,0.04,712.37,0.05,10,2309.18,168.92,124,769.8
btc-updown-15m-1765734300,1765734300,2025-12,0,870,0.85,22,0.88,103.12,606.92,616.04,0.12,103.12,0.15,22,616.04,606.92,76,769.8
btc-updown-15m-1765734300,1765734300,2025-12,0,885,0.96,12,0.98,1049.56,132.51,4460.48,0.02,1049.56,0.04,12,4460.48,132.51,17,769.8
btc-updown-15m-1765734300,1765734300,2025-12,0,897,0.99,3845.25,,,4121.66,0,,,0.01,3845.25,0,4121.66,24,769.8
btc-updown-15m-1765734300,1765734300,2025-12,0,899,0.99,4791.63,,,5084.04,0,,,0.01,4791.63,0,5084.04,32,769.8
btc-updown-15m-1765735200,1765735200,2025-12,0,780,0.98,212,0.99,3888.89,7035.9,3888.89,0.01,3888.89,0.02,212,3888.89,7035.9,23,773.8
btc-updown-15m-1765735200,1765735200,2025-12,0,840,0.99,9264.69,,,10746.93,0,,,0.01,9264.69,0,10746.93,452,773.8
btc-updown-15m-1765735200,1765735200,2025-12,0,870,0.99,9557.71,,,10433.95,0,,,0.01,9557.71,0,10433.95,1560,773.8
btc-updown-15m-1765735200,1765735200,2025-12,0,885,0.99,10047.65,,,10794.99,0,,,0.01,10047.65,0,10794.99,22,773.8
btc-updown-15m-1765735200,1765735200,2025-12,0,897,0.99,11489.35,,,12185.69,0,,,0.01,11489.35,0,12185.69,1398,773.8
btc-updown-15m-1765735200,1765735200,2025-12,0,899,0.99,12125.05,,,12821.39,0,,,0.01,12125.05,0,12821.39,144,773.8
btc-updown-15m-1765736100,1765736100,2025-12,1,780,,,0.01,5186.26,0,6792.17,0.99,5186.26,,,6792.17,0,320,742.9
btc-updown-15m-1765736100,1765736100,2025-12,1,840,,,0.01,6057.19,0,7556.1,0.99,6057.19,,,7556.1,0,345,742.9
btc-updown-15m-1765736100,1765736100,2025-12,1,870,,,0.01,4658.97,0,5920.88,0.99,4658.97,,,5920.88,0,137,742.9
btc-updown-15m-1765736100,1765736100,2025-12,1,885,,,0.01,6015.15,0,6960.06,0.99,6015.15,,,6960.06,0,826,742.9
btc-updown-15m-1765736100,1765736100,2025-12,1,897,,,0.01,5611.29,0,6534.2,0.99,5611.29,,,6534.2,0,13,742.9
btc-updown-15m-1765736100,1765736100,2025-12,1,899,,,0.01,6228.46,0,7151.37,0.99,6228.46,,,7151.37,0,13,742.9
btc-updown-15m-1765737000,1765737000,2025-12,0,780,0.98,1195.73,0.99,2187.37,2735.87,2187.37,0.01,2187.37,0.02,1195.73,2187.37,2735.87,62,752
btc-updown-15m-1765737000,1765737000,2025-12,0,840,0.99,11086.82,,,11811.74,0,,,0.01,11086.82,0,11811.74,155,752
btc-updown-15m-1765737000,1765737000,2025-12,0,870,0.99,12136.46,,,12486.38,0,,,0.01,12136.46,0,12486.38,642,752
btc-updown-15m-1765737000,1765737000,2025-12,0,885,0.99,12161.27,,,12196.4,0,,,0.01,12161.27,0,12196.4,260,752
btc-updown-15m-1765737000,1765737000,2025-12,0,897,0.999,968.69,,,13098.03,0,,,0.001,968.69,0,13098.03,203,752
btc-updown-15m-1765737000,1765737000,2025-12,0,899,0.999,968.69,,,13448.03,0,,,0.001,968.69,0,13448.03,236,752
btc-updown-15m-1765737900,1765737900,2025-12,0,780,0.97,336,0.98,77.95,936.2,3677.09,0.02,77.95,0.03,336,3677.09,936.2,8,778
btc-updown-15m-1765737900,1765737900,2025-12,0,840,0.99,8220.9,,,8840.16,0,,,0.01,8220.9,0,8840.16,575,778
btc-updown-15m-1765737900,1765737900,2025-12,0,870,0.99,8780.47,,,9235.73,0,,,0.01,8780.47,0,9235.73,1270,778
btc-updown-15m-1765737900,1765737900,2025-12,0,885,0.99,8934,,,9138.93,0,,,0.01,8934,0,9138.93,211,778
btc-updown-15m-1765737900,1765737900,2025-12,0,897,0.99,10569.7,,,11260.63,0,,,0.01,10569.7,0,11260.63,794,778
btc-updown-15m-1765737900,1765737900,2025-12,0,899,0.99,11187.2,,,11878.13,0,,,0.01,11187.2,0,11878.13,187,778
btc-updown-15m-1765738800,1765738800,2025-12,1,780,,,0.01,7336.32,0,8168.39,0.99,7336.32,,,8168.39,0,150,714
btc-updown-15m-1765738800,1765738800,2025-12,1,840,,,0.01,10882.32,0,11729.39,0.99,10882.32,,,11729.39,0,680,714
btc-updown-15m-1765738800,1765738800,2025-12,1,870,,,0.01,12596.38,0,13317.45,0.99,12596.38,,,13317.45,0,322,714
btc-updown-15m-1765738800,1765738800,2025-12,1,885,,,0.01,13590.08,0,14132.15,0.99,13590.08,,,14132.15,0,130,714
btc-updown-15m-1765738800,1765738800,2025-12,1,897,,,0.01,14356.78,0,14498.85,0.99,14356.78,,,14498.85,0,973,714
btc-updown-15m-1765738800,1765738800,2025-12,1,899,,,0.01,14706.78,0,14848.85,0.99,14706.78,,,14848.85,0,809,714
btc-updown-15m-1765739700,1765739700,2025-12,1,780,0.06,142.35,0.08,172.92,1280.25,576.84,0.92,172.92,0.94,142.35,576.84,1280.25,5,779.6
btc-updown-15m-1765739700,1765739700,2025-12,1,840,0.05,129.92,0.06,50,1248.31,827.92,0.94,50,0.95,129.92,827.92,1248.31,127,779.6
btc-updown-15m-1765739700,1765739700,2025-12,1,870,0.05,297.92,0.07,20,628.44,376.92,0.93,20,0.95,297.92,376.92,628.44,25,779.6
btc-updown-15m-1765739700,1765739700,2025-12,1,885,0.01,624.93,0.02,21,624.93,200.74,0.98,21,0.99,624.93,200.74,624.93,69,779.6
btc-updown-15m-1765739700,1765739700,2025-12,1,897,,,0.01,54.88,0,216.68,0.99,54.88,,,216.68,0,948,779.6
btc-updown-15m-1765739700,1765739700,2025-12,1,899,,,0.01,465.02,0,626.82,0.99,465.02,,,626.82,0,132,779.6
btc-updown-15m-1765740600,1765740600,2025-12,1,780,0.006,50,0.01,6,140,520.56,0.99,6,0.994,50,520.56,140,2,751.7
btc-updown-15m-1765740600,1765740600,2025-12,1,840,0.007,381,0.02,119.01,445,264.76,0.98,119.01,0.993,381,264.76,445,3,751.7
btc-updown-15m-1765740600,1765740600,2025-12,1,870,0.001,8.77,0.009,3424.78,8.77,5339.28,0.991,3424.78,0.999,8.77,5339.28,8.77,292,751.7
btc-updown-15m-1765740600,1765740600,2025-12,1,885,0.001,0.6,0.009,3424.78,0.6,5892.63,0.991,3424.78,0.999,0.6,5892.63,0.6,266,751.7
btc-updown-15m-1765740600,1765740600,2025-12,1,897,,,0.001,1757.45,0,7860.57,0.999,1757.45,,,7860.57,0,520,751.7
btc-updown-15m-1765740600,1765740600,2025-12,1,899,,,0.001,6757.45,0,12960.57,0.999,6757.45,,,12960.57,0,920,751.7
btc-updown-15m-1765746900,1765746900,2025-12,0,780,0.96,259.92,0.98,293.45,1113.84,4266.61,0.02,293.45,0.04,259.92,4266.61,1113.84,52,763.5
btc-updown-15m-1765746900,1765746900,2025-12,0,840,0.95,170,0.97,106.92,452.39,964.56,0.03,106.92,0.05,170,964.56,452.39,12,763.5
btc-updown-15m-1765746900,1765746900,2025-12,0,870,0.99,366.17,,,957.17,0,,,0.01,366.17,0,957.17,17,763.5
btc-updown-15m-1765746900,1765746900,2025-12,0,885,0.99,1742.42,,,2095.46,0,,,0.01,1742.42,0,2095.46,14,763.5
btc-updown-15m-1765746900,1765746900,2025-12,0,897,0.99,4074.24,,,4805.63,0,,,0.01,4074.24,0,4805.63,102,763.5
btc-updown-15m-1765746900,1765746900,2025-12,0,899,0.99,4144.94,,,4876.33,0,,,0.01,4144.94,0,4876.33,208,763.5
btc-updown-15m-1765747800,1765747800,2025-12,1,780,0.02,1303,0.03,136.92,5160.3,516.94,0.97,136.92,0.98,1303,516.94,5160.3,16,777.7
btc-updown-15m-1765747800,1765747800,2025-12,1,840,0.02,137.12,0.03,228.14,4152.95,903.06,0.97,228.14,0.98,137.12,903.06,4152.95,267,777.7
btc-updown-15m-1765747800,1765747800,2025-12,1,870,0.01,2647.41,0.02,266.92,2647.41,1079.11,0.98,266.92,0.99,2647.41,1079.11,2647.41,6169,777.7
btc-updown-15m-1765747800,1765747800,2025-12,1,885,,,0.01,1201.03,0,1363.95,0.99,1201.03,,,1363.95,0,0,777.7
btc-updown-15m-1765747800,1765747800,2025-12,1,897,,,0.01,6117.65,0,6269.57,0.99,6117.65,,,6269.57,0,412,777.7
btc-updown-15m-1765747800,1765747800,2025-12,1,899,,,0.01,6926.85,0,7078.77,0.99,6926.85,,,7078.77,0,25,777.7
btc-updown-15m-1765749600,1765749600,2025-12,0,780,0.97,18,0.98,16.38,1177.8,3378.61,0.02,16.38,0.03,18,3378.61,1177.8,64,777.7
btc-updown-15m-1765749600,1765749600,2025-12,0,840,0.71,15,0.74,7,1254.71,124.78,0.26,7,0.29,15,124.78,1254.71,1,777.7
btc-updown-15m-1765749600,1765749600,2025-12,0,870,0.96,428.62,0.97,268.48,1033.94,3191.15,0.03,268.48,0.04,428.62,3191.15,1033.94,58,777.7
btc-updown-15m-1765749600,1765749600,2025-12,0,885,0.98,325.17,0.99,502.64,473.09,502.64,0.01,502.64,0.02,325.17,502.64,473.09,20,777.7
btc-updown-15m-1765749600,1765749600,2025-12,0,897,0.99,3466.24,,,3924.36,0,,,0.01,3466.24,0,3924.36,864,777.7
btc-updown-15m-1765749600,1765749600,2025-12,0,899,0.99,4733.37,,,5196.49,0,,,0.01,4733.37,0,5196.49,23,777.7
btc-updown-15m-1765750500,1765750500,2025-12,1,780,0.03,417.61,0.04,136.92,5529.21,1095.84,0.96,136.92,0.97,417.61,1095.84,5529.21,208,775.1
btc-updown-15m-1765750500,1765750500,2025-12,1,840,,,0.01,1225.83,0,2167.74,0.99,1225.83,,,2167.74,0,418,775.1
btc-updown-15m-1765750500,1765750500,2025-12,1,870,,,0.01,4539.54,0,5284.45,0.99,4539.54,,,5284.45,0,584,775.1
btc-updown-15m-1765750500,1765750500,2025-12,1,885,,,0.01,5085.8,0,5719.71,0.99,5085.8,,,5719.71,0,143,775.1
btc-updown-15m-1765750500,1765750500,2025-12,1,897,,,0.01,6994.28,0,7621.19,0.99,6994.28,,,7621.19,0,505,775.1
btc-updown-15m-1765750500,1765750500,2025-12,1,899,,,0.01,7491.52,0,8118.43,0.99,7491.52,,,8118.43,0,74,775.1
btc-updown-15m-1765751400,1765751400,2025-12,1,780,,,0.01,570.36,0,1937.98,0.99,570.36,,,1937.98,0,57,753.7
btc-updown-15m-1765751400,1765751400,2025-12,1,840,,,0.01,1193.59,0,2452.51,0.99,1193.59,,,2452.51,0,58,753.7
btc-updown-15m-1765751400,1765751400,2025-12,1,870,,,0.001,20.02,0,4823.16,0.999,20.02,,,4823.16,0,43,753.7
btc-updown-15m-1765751400,1765751400,2025-12,1,885,,,0.001,60.02,0,5202.86,0.999,60.02,,,5202.86,0,43,753.7
btc-updown-15m-1765751400,1765751400,2025-12,1,897,,,0.001,137.14,0,6429.46,0.999,137.14,,,6429.46,0,741,753.7
btc-updown-15m-1765751400,1765751400,2025-12,1,899,,,0.001,137.14,0,7225.46,0.999,137.14,,,7225.46,0,167,753.7
btc-updown-15m-1765755000,1765755000,2025-12,0,780,0.3,5,0.31,405.86,290.89,1705.78,0.69,405.86,0.7,5,1705.78,290.89,276703,501.1
btc-updown-15m-1765755000,1765755000,2025-12,0,840,0.3,5,0.31,405.86,290.89,1705.78,0.69,405.86,0.7,5,1705.78,290.89,336703,501.1
btc-updown-15m-1765755000,1765755000,2025-12,0,870,0.3,5,0.31,405.86,290.89,1705.78,0.69,405.86,0.7,5,1705.78,290.89,366703,501.1
btc-updown-15m-1765755000,1765755000,2025-12,0,885,0.3,5,0.31,405.86,290.89,1705.78,0.69,405.86,0.7,5,1705.78,290.89,381703,501.1
btc-updown-15m-1765755000,1765755000,2025-12,0,897,0.3,5,0.31,405.86,290.89,1705.78,0.69,405.86,0.7,5,1705.78,290.89,393703,501.1
btc-updown-15m-1765755000,1765755000,2025-12,0,899,0.3,5,0.31,405.86,290.89,1705.78,0.69,405.86,0.7,5,1705.78,290.89,395703,501.1
btc-updown-15m-1765755900,1765755900,2025-12,0,780,0.9,309.6,0.91,26,1408.37,719.92,0.09,26,0.1,309.6,719.92,1408.37,188017,581.4
btc-updown-15m-1765755900,1765755900,2025-12,0,840,0.9,309.6,0.91,26,1408.37,719.92,0.09,26,0.1,309.6,719.92,1408.37,248017,581.4
btc-updown-15m-1765755900,1765755900,2025-12,0,870,0.9,309.6,0.91,26,1408.37,719.92,0.09,26,0.1,309.6,719.92,1408.37,278017,581.4
btc-updown-15m-1765755900,1765755900,2025-12,0,885,0.9,309.6,0.91,26,1408.37,719.92,0.09,26,0.1,309.6,719.92,1408.37,293017,581.4
btc-updown-15m-1765755900,1765755900,2025-12,0,897,0.9,309.6,0.91,26,1408.37,719.92,0.09,26,0.1,309.6,719.92,1408.37,305017,581.4
btc-updown-15m-1765755900,1765755900,2025-12,0,899,0.9,309.6,0.91,26,1408.37,719.92,0.09,26,0.1,309.6,719.92,1408.37,307017,581.4
btc-updown-15m-1765756800,1765756800,2025-12,0,780,0.35,55,0.37,13.51,117,64.12,0.63,13.51,0.65,55,64.12,117,0,779.4
btc-updown-15m-1765756800,1765756800,2025-12,0,840,0.43,83.14,0.44,10,273.06,186.92,0.56,10,0.57,83.14,186.92,273.06,12,779.4
btc-updown-15m-1765756800,1765756800,2025-12,0,870,0.16,845.32,0.17,58.86,1032.24,182.79,0.83,58.86,0.84,845.32,182.79,1032.24,4,779.4
btc-updown-15m-1765756800,1765756800,2025-12,0,885,0.2,5,0.22,5,292.92,15.25,0.78,5,0.8,5,15.25,292.92,3,779.4
btc-updown-15m-1765756800,1765756800,2025-12,0,897,0.47,5,0.48,11.4,1131.57,36.4,0.52,11.4,0.53,5,36.4,1131.57,9,779.4
btc-updown-15m-1765756800,1765756800,2025-12,0,899,0.4,15,0.73,5,59.51,216.26,0.27,5,0.6,15,216.26,59.51,7,779.4
btc-updown-15m-1765757700,1765757700,2025-12,0,780,0.99,6146.39,,,8074.47,0,,,0.01,6146.39,0,8074.47,27,773.3
btc-updown-15m-1765757700,1765757700,2025-12,0,840,0.99,8342.19,,,10238.89,0,,,0.01,8342.19,0,10238.89,1102,773.3
btc-updown-15m-1765757700,1765757700,2025-12,0,870,0.99,13449.59,,,15232.29,0,,,0.01,13449.59,0,15232.29,4485,773.3
btc-updown-15m-1765757700,1765757700,2025-12,0,885,0.99,14122.26,,,15838.66,0,,,0.01,14122.26,0,15838.66,93,773.3
btc-updown-15m-1765757700,1765757700,2025-12,0,897,0.99,14379.97,,,15346.37,0,,,0.01,14379.97,0,15346.37,419,773.3
btc-updown-15m-1765757700,1765757700,2025-12,0,899,0.99,15555.83,,,16522.23,0,,,0.01,15555.83,0,16522.23,32,773.3
btc-updown-15m-1765758600,1765758600,2025-12,1,780,,,0.01,8942.38,0,9448.34,0.99,8942.38,,,9448.34,0,5,745.4
btc-updown-15m-1765758600,1765758600,2025-12,1,840,,,0.01,9960.07,0,10457.03,0.99,9960.07,,,10457.03,0,1062,745.4
btc-updown-15m-1765758600,1765758600,2025-12,1,870,,,0.01,12056.45,0,12429.41,0.99,12056.45,,,12429.41,0,3402,745.4
btc-updown-15m-1765758600,1765758600,2025-12,1,885,,,0.01,11633.91,0,11882.87,0.99,11633.91,,,11882.87,0,210,745.4
btc-updown-15m-1765758600,1765758600,2025-12,1,897,,,0.01,12398.55,0,12635.51,0.99,12398.55,,,12635.51,0,918,745.4
btc-updown-15m-1765758600,1765758600,2025-12,1,899,,,0.01,13762.07,0,13999.03,0.99,13762.07,,,13999.03,0,56,745.4
btc-updown-15m-1765759500,1765759500,2025-12,0,780,0.99,6228.51,,,7221.37,0,,,0.01,6228.51,0,7221.37,83,778.8
btc-updown-15m-1765759500,1765759500,2025-12,0,840,0.99,8627.09,,,9613.95,0,,,0.01,8627.09,0,9613.95,143,778.8
btc-updown-15m-1765759500,1765759500,2025-12,0,870,0.99,10677,,,11533.86,0,,,0.01,10677,0,11533.86,134,778.8
btc-updown-15m-1765759500,1765759500,2025-12,0,885,0.99,10283.2,,,11029.06,0,,,0.01,10283.2,0,11029.06,95,778.8
btc-updown-15m-1765759500,1765759500,2025-12,0,897,0.99,10833.68,,,11549.54,0,,,0.01,10833.68,0,11549.54,970,778.8
btc-updown-15m-1765759500,1765759500,2025-12,0,899,0.99,12033.34,,,12749.2,0,,,0.01,12033.34,0,12749.2,44,778.8
btc-updown-15m-1765760400,1765760400,2025-12,0,780,0.98,292.76,0.99,1514.53,1179.68,1514.53,0.01,1514.53,0.02,292.76,1514.53,1179.68,187,779.6
btc-updown-15m-1765760400,1765760400,2025-12,0,840,0.99,13399.9,,,15007.82,0,,,0.01,13399.9,0,15007.82,352,779.6
btc-updown-15m-1765760400,1765760400,2025-12,0,870,0.99,14580.04,,,15372.96,0,,,0.01,14580.04,0,15372.96,537,779.6
btc-updown-15m-1765760400,1765760400,2025-12,0,885,0.99,15307.21,,,15978.13,0,,,0.01,15307.21,0,15978.13,128,779.6
btc-updown-15m-1765760400,1765760400,2025-12,0,897,0.99,16699.62,,,17247.54,0,,,0.01,16699.62,0,17247.54,874,779.6
btc-updown-15m-1765760400,1765760400,2025-12,0,899,0.99,16868.57,,,17416.49,0,,,0.01,16868.57,0,17416.49,430,779.6
btc-updown-15m-1765761300,1765761300,2025-12,0,780,0.83,178,0.84,60,728.92,240.68,0.16,60,0.17,178,240.68,728.92,10,773.6
btc-updown-15m-1765761300,1765761300,2025-12,0,840,0.99,2637.12,,,3827.04,0,,,0.01,2637.12,0,3827.04,1883,773.6
btc-updown-15m-1765761300,1765761300,2025-12,0,870,0.99,8030.24,,,8518.16,0,,,0.01,8030.24,0,8518.16,37,773.6
btc-updown-15m-1765761300,1765761300,2025-12,0,885,0.99,8710.34,,,8907.26,0,,,0.01,8710.34,0,8907.26,94,773.6
btc-updown-15m-1765761300,1765761300,2025-12,0,897,0.99,10308.54,,,10505.46,0,,,0.01,10308.54,0,10505.46,145,773.6
btc-updown-15m-1765761300,1765761300,2025-12,0,899,0.99,10938.97,,,11135.89,0,,,0.01,10938.97,0,11135.89,23,773.6
