slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762713000,1762713000,2025-11,0,897,0.99,1136.07,,,1993.93,0,,,0.01,1136.07,0,1993.93,1775,750
btc-updown-15m-1762713000,1762713000,2025-11,0,899,0.99,1505.07,,,2362.93,0,,,0.01,1505.07,0,2362.93,22,750
btc-updown-15m-1762713900,1762713900,2025-11,0,780,0.99,1537.55,,,3488.98,0,,,0.01,1537.55,0,3488.98,336,707.7
btc-updown-15m-1762713900,1762713900,2025-11,0,840,0.99,2057.75,,,4009.18,0,,,0.01,2057.75,0,4009.18,90,707.7
btc-updown-15m-1762713900,1762713900,2025-11,0,870,0.99,2211.75,,,4158.18,0,,,0.01,2211.75,0,4158.18,86,707.7
btc-updown-15m-1762713900,1762713900,2025-11,0,885,0.99,2396.55,,,4342.98,0,,,0.01,2396.55,0,4342.98,98,707.7
btc-updown-15m-1762713900,1762713900,2025-11,0,897,0.99,2412.55,,,4310.98,0,,,0.01,2412.55,0,4310.98,272,707.7
btc-updown-15m-1762713900,1762713900,2025-11,0,899,0.99,2812.55,,,4710.98,0,,,0.01,2812.55,0,4710.98,98,707.7
btc-updown-15m-1762714800,1762714800,2025-11,1,780,0.02,25,0.03,54.86,1914.22,135.53,0.97,54.86,0.98,25,135.53,1914.22,52,777.1
btc-updown-15m-1762714800,1762714800,2025-11,1,840,0.01,84.79,0.02,375.38,84.79,755.06,0.98,375.38,0.99,84.79,755.06,84.79,170,777.1
btc-updown-15m-1762714800,1762714800,2025-11,1,870,,,0.01,1281.89,0,1498.27,0.99,1281.89,,,1498.27,0,104,777.1
btc-updown-15m-1762714800,1762714800,2025-11,1,885,,,0.01,256.91,0,291.91,0.99,256.91,,,291.91,0,130,777.1
btc-updown-15m-1762714800,1762714800,2025-11,1,897,,,0.01,306.15,0,341.15,0.99,306.15,,,341.15,0,150,777.1
btc-updown-15m-1762714800,1762714800,2025-11,1,899,,,0.01,926.91,0,951.91,0.99,926.91,,,951.91,0,78,777.1
btc-updown-15m-1762715700,1762715700,2025-11,0,780,0.98,70,0.99,28.24,185.2,28.24,0.01,28.24,0.02,70,28.24,185.2,489,767.9
btc-updown-15m-1762715700,1762715700,2025-11,0,840,0.99,1304.69,,,1529.69,0,,,0.01,1304.69,0,1529.69,429,767.9
btc-updown-15m-1762715700,1762715700,2025-11,0,870,0.99,2844.95,,,2999.95,0,,,0.01,2844.95,0,2999.95,398,767.9
btc-updown-15m-1762715700,1762715700,2025-11,0,885,0.99,2977.17,,,3127.17,0,,,0.01,2977.17,0,3127.17,435,767.9
btc-updown-15m-1762715700,1762715700,2025-11,0,897,0.99,3002.17,,,3152.17,0,,,0.01,3002.17,0,3152.17,1433,767.9
btc-updown-15m-1762715700,1762715700,2025-11,0,899,0.99,3390.17,,,3540.17,0,,,0.01,3390.17,0,3540.17,26,767.9
btc-updown-15m-1762716600,1762716600,2025-11,1,780,0.16,97.4,0.22,120,415.4,146,0.78,120,0.84,97.4,146,415.4,0,776.8
btc-updown-15m-1762716600,1762716600,2025-11,1,840,0.28,150,0.32,16,455,46,0.68,16,0.72,150,46,455,129,776.8
btc-updown-15m-1762716600,1762716600,2025-11,1,870,0.17,148.86,0.23,8,305.86,26,0.77,8,0.83,148.86,26,305.86,18,776.8
btc-updown-15m-1762716600,1762716600,2025-11,1,885,0.02,613.97,0.09,25,2061.35,1045,0.91,25,0.98,613.97,1045,2061.35,4,776.8
btc-updown-15m-1762716600,1762716600,2025-11,1,897,,,0.01,12.4,0,227.39,0.99,12.4,,,227.39,0,231,776.8
btc-updown-15m-1762716600,1762716600,2025-11,1,899,,,0.01,1081.67,0,1296.66,0.99,1081.67,,,1296.66,0,83,776.8
btc-updown-15m-1762717500,1762717500,2025-11,0,780,0.87,28,0.9,8,398.95,166,0.1,8,0.13,28,166,398.95,8,779.1
btc-updown-15m-1762717500,1762717500,2025-11,0,840,0.97,25,0.98,227.02,379.91,1424.21,0.02,227.02,0.03,25,1424.21,379.91,5,779.1
btc-updown-15m-1762717500,1762717500,2025-11,0,870,0.99,300,,,1191.32,0,,,0.01,300,0,1191.32,69,779.1
btc-updown-15m-1762717500,1762717500,2025-11,0,885,0.99,394,,,1686.12,0,,,0.01,394,0,1686.12,521,779.1
btc-updown-15m-1762717500,1762717500,2025-11,0,897,0.99,1106.53,,,1146.12,0,,,0.01,1106.53,0,1146.12,124,779.1
btc-updown-15m-1762717500,1762717500,2025-11,0,899,0.99,2004.49,,,2044.08,0,,,0.01,2004.49,0,2044.08,161,779.1
btc-updown-15m-1762719300,1762719300,2025-11,1,780,0.32,8,0.35,4,99.7,309,0.65,4,0.68,8,309,99.7,7,778.5
btc-updown-15m-1762719300,1762719300,2025-11,1,840,0.2,5,0.24,5.22,51.58,191.87,0.76,5.22,0.8,5,191.87,51.58,33,778.5
btc-updown-15m-1762719300,1762719300,2025-11,1,870,0.09,10,0.17,10,516,46,0.83,10,0.91,10,46,516,82,778.5
btc-updown-15m-1762719300,1762719300,2025-11,1,885,0.03,150.55,0.09,262,2472.64,302,0.91,262,0.97,150.55,302,2472.64,33,778.5
btc-updown-15m-1762719300,1762719300,2025-11,1,897,,,0.01,2322.98,0,2484.52,0.99,2322.98,,,2484.52,0,788,778.5
btc-updown-15m-1762719300,1762719300,2025-11,1,899,,,0.01,2622.98,0,2701.19,0.99,2622.98,,,2701.19,0,150,778.5
btc-updown-15m-1762720200,1762720200,2025-11,0,780,0.86,17,0.92,44.2,42.95,236.4,0.08,44.2,0.14,17,236.4,42.95,107,775.9
btc-updown-15m-1762720200,1762720200,2025-11,0,840,0.64,10,0.68,6,46,36,0.32,6,0.36,10,36,46,74,775.9
btc-updown-15m-1762720200,1762720200,2025-11,0,870,0.94,5.31,0.95,40,32.81,75.37,0.05,40,0.06,5.31,75.37,32.81,2,775.9
btc-updown-15m-1762720200,1762720200,2025-11,0,885,0.95,114.32,0.99,1114.28,130.32,1114.28,0.01,1114.28,0.05,114.32,1114.28,130.32,6,775.9
btc-updown-15m-1762720200,1762720200,2025-11,0,897,0.99,593.32,,,837.62,0,,,0.01,593.32,0,837.62,586,775.9
btc-updown-15m-1762720200,1762720200,2025-11,0,899,0.99,1301.32,,,1545.62,0,,,0.01,1301.32,0,1545.62,70,775.9
btc-updown-15m-1762721100,1762721100,2025-11,0,780,0.84,40,0.92,52.47,282.69,130.17,0.08,52.47,0.16,40,130.17,282.69,19,770.2
btc-updown-15m-1762721100,1762721100,2025-11,0,840,0.82,5,0.88,3.96,28.75,18.96,0.12,3.96,0.18,5,18.96,28.75,42,770.2
btc-updown-15m-1762721100,1762721100,2025-11,0,870,0.97,2.2,0.99,665.71,22.19,665.71,0.01,665.71,0.03,2.2,665.71,22.19,18,770.2
btc-updown-15m-1762721100,1762721100,2025-11,0,885,0.99,658.39,,,695.21,0,,,0.01,658.39,0,695.21,98,770.2
btc-updown-15m-1762721100,1762721100,2025-11,0,897,0.99,1152.09,,,1172.08,0,,,0.01,1152.09,0,1172.08,1549,770.2
btc-updown-15m-1762721100,1762721100,2025-11,0,899,0.99,1252.09,,,1272.08,0,,,0.01,1252.09,0,1272.08,733,770.2
btc-updown-15m-1762730100,1762730100,2025-11,1,780,0.05,22,0.08,50,193.8,141.4,0.92,50,0.95,22,141.4,193.8,28,777.4
btc-updown-15m-1762730100,1762730100,2025-11,1,840,,,0.01,100,0,275.4,0.99,100,,,275.4,0,109,777.4
btc-updown-15m-1762730100,1762730100,2025-11,1,870,,,0.01,2527.87,0,2637.87,0.99,2527.87,,,2637.87,0,1395,777.4
btc-updown-15m-1762730100,1762730100,2025-11,1,885,,,0.01,2677.87,0,2788.87,0.99,2677.87,,,2788.87,0,4840,777.4
btc-updown-15m-1762730100,1762730100,2025-11,1,897,,,0.01,2681.56,0,2791.56,0.99,2681.56,,,2791.56,0,1843,777.4
btc-updown-15m-1762730100,1762730100,2025-11,1,899,,,0.01,2681.56,0,2796.56,0.99,2681.56,,,2796.56,0,1309,777.4
btc-updown-15m-1762731000,1762731000,2025-11,1,780,0.05,385.9,0.16,5,2243.83,287.1,0.84,5,0.95,385.9,287.1,2243.83,50,775
btc-updown-15m-1762731000,1762731000,2025-11,1,840,0.26,4.58,0.29,15,34.58,25,0.71,15,0.74,4.58,25,34.58,151,775
btc-updown-15m-1762731000,1762731000,2025-11,1,870,0.02,194.62,0.04,121.5,1294.18,151.5,0.96,121.5,0.98,194.62,151.5,1294.18,15,775
btc-updown-15m-1762731000,1762731000,2025-11,1,885,0.01,211.89,0.02,45.93,211.89,498.01,0.98,45.93,0.99,211.89,498.01,211.89,3,775
btc-updown-15m-1762731000,1762731000,2025-11,1,897,,,0.01,315,0,762.08,0.99,315,,,762.08,0,24,775
btc-updown-15m-1762731000,1762731000,2025-11,1,899,,,0.01,625,0,1072.08,0.99,625,,,1072.08,0,16,775
btc-updown-15m-1762731900,1762731900,2025-11,0,780,0.96,25,0.98,78.78,60,1002.76,0.02,78.78,0.04,25,1002.76,60,25,773.3
btc-updown-15m-1762731900,1762731900,2025-11,0,840,0.99,1021.28,,,1032.48,0,,,0.01,1021.28,0,1032.48,108,773.3
btc-updown-15m-1762731900,1762731900,2025-11,0,870,0.99,1231.28,,,1242.48,0,,,0.01,1231.28,0,1242.48,1395,773.3
btc-updown-15m-1762731900,1762731900,2025-11,0,885,0.99,1781.28,,,1792.48,0,,,0.01,1781.28,0,1792.48,223,773.3
btc-updown-15m-1762731900,1762731900,2025-11,0,897,0.99,1862.08,,,1901.43,0,,,0.01,1862.08,0,1901.43,363,773.3
btc-updown-15m-1762731900,1762731900,2025-11,0,899,0.99,1795.28,,,1834.63,0,,,0.01,1795.28,0,1834.63,76,773.3
btc-updown-15m-1762732800,1762732800,2025-11,0,780,0.97,5,0.99,589.58,90.35,589.58,0.01,589.58,0.03,5,589.58,90.35,1,772.8
btc-updown-15m-1762732800,1762732800,2025-11,0,840,0.97,100,0.99,347.59,114.1,347.59,0.01,347.59,0.03,100,347.59,114.1,99,772.8
btc-updown-15m-1762732800,1762732800,2025-11,0,870,0.99,362.02,,,466.12,0,,,0.01,362.02,0,466.12,1556,772.8
btc-updown-15m-1762732800,1762732800,2025-11,0,885,0.99,789.02,,,894.02,0,,,0.01,789.02,0,894.02,324,772.8
btc-updown-15m-1762732800,1762732800,2025-11,0,897,0.99,2301.49,,,2406.49,0,,,0.01,2301.49,0,2406.49,260,772.8
btc-updown-15m-1762732800,1762732800,2025-11,0,899,0.99,2245.69,,,2350.69,0,,,0.01,2245.69,0,2350.69,104,772.8
btc-updown-15m-1762733700,1762733700,2025-11,0,780,0.99,3099.73,,,4264.73,0,,,0.01,3099.73,0,4264.73,1372,690.9
btc-updown-15m-1762733700,1762733700,2025-11,0,840,0.99,3099.73,,,4259.73,0,,,0.01,3099.73,0,4259.73,130,690.9
btc-updown-15m-1762733700,1762733700,2025-11,0,870,0.99,3599.73,,,4759.73,0,,,0.01,3599.73,0,4759.73,117,690.9
btc-updown-15m-1762733700,1762733700,2025-11,0,885,0.99,3599.73,,,4759.73,0,,,0.01,3599.73,0,4759.73,127,690.9
btc-updown-15m-1762733700,1762733700,2025-11,0,897,0.99,3599.73,,,5719.73,0,,,0.01,3599.73,0,5719.73,274,690.9
btc-updown-15m-1762733700,1762733700,2025-11,0,899,0.99,3599.73,,,5719.73,0,,,0.01,3599.73,0,5719.73,363,690.9
btc-updown-15m-1762735500,1762735500,2025-11,0,780,0.994,10,0.999,600,176,600,0.001,600,0.006,10,600,176,173,762.9
btc-updown-15m-1762735500,1762735500,2025-11,0,840,0.998,22.96,0.999,402.71,829.56,402.71,0.001,402.71,0.002,22.96,402.71,829.56,178,762.9
btc-updown-15m-1762735500,1762735500,2025-11,0,870,0.999,2025,,,3522,0,,,0.001,2025,0,3522,294,762.9
btc-updown-15m-1762735500,1762735500,2025-11,0,885,0.999,2042.16,,,3628.14,0,,,0.001,2042.16,0,3628.14,223,762.9
btc-updown-15m-1762735500,1762735500,2025-11,0,897,0.999,2025,,,3610.98,0,,,0.001,2025,0,3610.98,163,762.9
btc-updown-15m-1762735500,1762735500,2025-11,0,899,0.999,7025,,,8660.98,0,,,0.001,7025,0,8660.98,261,762.9
btc-updown-15m-1762736400,1762736400,2025-11,0,780,0.94,20,0.99,153.59,130.28,153.59,0.01,153.59,0.06,20,153.59,130.28,1,779.3
btc-updown-15m-1762736400,1762736400,2025-11,0,840,0.99,974.23,,,1421.95,0,,,0.01,974.23,0,1421.95,15,779.3
btc-updown-15m-1762736400,1762736400,2025-11,0,870,0.94,5,0.99,5,75.5,5,0.01,5,0.06,5,5,75.5,41,779.3
btc-updown-15m-1762736400,1762736400,2025-11,0,885,0.85,5,0.96,5,40,25,0.04,5,0.15,5,25,40,20,779.3
btc-updown-15m-1762736400,1762736400,2025-11,0,897,0.68,51.17,0.99,12.93,76.17,12.93,0.01,12.93,0.32,51.17,12.93,76.17,13,779.3
btc-updown-15m-1762736400,1762736400,2025-11,0,899,0.81,25,0.99,7.93,41.71,7.93,0.01,7.93,0.19,25,7.93,41.71,161,779.3
btc-updown-15m-1762737300,1762737300,2025-11,1,780,0.33,110.4,0.44,10,135.62,41,0.56,10,0.67,110.4,41,135.62,54,776.7
btc-updown-15m-1762737300,1762737300,2025-11,1,840,0.01,689.59,0.02,103.51,689.59,219.51,0.98,103.51,0.99,689.59,219.51,689.59,95,776.7
btc-updown-15m-1762737300,1762737300,2025-11,1,870,,,0.01,4793.86,0,6152.39,0.99,4793.86,,,6152.39,0,412,776.7
btc-updown-15m-1762737300,1762737300,2025-11,1,885,,,0.01,4260.58,0,5614.11,0.99,4260.58,,,5614.11,0,332,776.7
btc-updown-15m-1762737300,1762737300,2025-11,1,897,,,0.01,2177.72,0,3531.25,0.99,2177.72,,,3531.25,0,395,776.7
btc-updown-15m-1762737300,1762737300,2025-11,1,899,,,0.01,3241.12,0,4594.65,0.99,3241.12,,,4594.65,0,237,776.7
btc-updown-15m-1762738200,1762738200,2025-11,1,780,0.02,285.9,0.03,25,1025.7,47.37,0.97,25,0.98,285.9,47.37,1025.7,511,761.2
btc-updown-15m-1762738200,1762738200,2025-11,1,840,,,0.01,2343.8,0,2370.38,0.99,2343.8,,,2370.38,0,650,761.2
btc-updown-15m-1762738200,1762738200,2025-11,1,870,,,0.01,3117.78,0,3149.36,0.99,3117.78,,,3149.36,0,202,761.2
btc-updown-15m-1762738200,1762738200,2025-11,1,885,,,0.01,4105.91,0,4427.49,0.99,4105.91,,,4427.49,0,57,761.2
btc-updown-15m-1762738200,1762738200,2025-11,1,897,,,0.01,5198.23,0,5519.81,0.99,5198.23,,,5519.81,0,77,761.2
btc-updown-15m-1762738200,1762738200,2025-11,1,899,,,0.01,5155.43,0,5477.01,0.99,5155.43,,,5477.01,0,170,761.2
btc-updown-15m-1762739100,1762739100,2025-11,1,780,0.28,156.7,0.37,133.03,199.9,308.83,0.63,133.03,0.72,156.7,308.83,199.9,23,778.3
btc-updown-15m-1762739100,1762739100,2025-11,1,840,0.14,25,0.21,10,50,37,0.79,10,0.86,25,37,50,17,778.3
btc-updown-15m-1762739100,1762739100,2025-11,1,870,0.01,468.4,0.03,21,468.4,187.34,0.97,21,0.99,468.4,187.34,468.4,1,778.3
btc-updown-15m-1762739100,1762739100,2025-11,1,885,,,0.01,741.65,0,786.65,0.99,741.65,,,786.65,0,51,778.3
btc-updown-15m-1762739100,1762739100,2025-11,1,897,,,0.01,2585.3,0,2653.58,0.99,2585.3,,,2653.58,0,99,778.3
btc-updown-15m-1762739100,1762739100,2025-11,1,899,,,0.01,2422.3,0,2490.58,0.99,2422.3,,,2490.58,0,23,778.3
btc-updown-15m-1762740000,1762740000,2025-11,0,780,0.8,17,0.88,64,59,266.5,0.12,64,0.2,17,266.5,59,5,779.3
btc-updown-15m-1762740000,1762740000,2025-11,0,840,0.77,5,0.8,8,34,256,0.2,8,0.23,5,256,34,24,779.3
btc-updown-15m-1762740000,1762740000,2025-11,0,870,0.96,49.15,0.97,46.27,64.15,1189.76,0.03,46.27,0.04,49.15,1189.76,64.15,0,779.3
btc-updown-15m-1762740000,1762740000,2025-11,0,885,0.99,1861.84,,,2894.3,0,,,0.01,1861.84,0,2894.3,18,779.3
btc-updown-15m-1762740000,1762740000,2025-11,0,897,0.99,2957.84,,,3074.78,0,,,0.01,2957.84,0,3074.78,59,779.3
btc-updown-15m-1762740000,1762740000,2025-11,0,899,0.99,2975.84,,,3092.78,0,,,0.01,2975.84,0,3092.78,128,779.3
btc-updown-15m-1762740900,1762740900,2025-11,1,780,0.48,5,0.5,10,15,20,0.5,10,0.52,5,20,15,15,779.6
btc-updown-15m-1762740900,1762740900,2025-11,1,840,0.89,30,0.96,23,41,37.41,0.04,23,0.11,30,37.41,41,20,779.6
btc-updown-15m-1762740900,1762740900,2025-11,1,870,0.57,35,0.64,7.37,154,27.37,0.36,7.37,0.43,35,27.37,154,3,779.6
btc-updown-15m-1762740900,1762740900,2025-11,1,885,0.08,5,0.12,0.53,25,15.53,0.88,0.53,0.92,5,15.53,25,17,779.6
btc-updown-15m-1762740900,1762740900,2025-11,1,897,,,0.01,2936.47,0,2946.47,0.99,2936.47,,,2946.47,0,120,779.6
btc-updown-15m-1762740900,1762740900,2025-11,1,899,,,0.01,2912.11,0,2951.6,0.99,2912.11,,,2951.6,0,81,779.6
btc-updown-15m-1762741800,1762741800,2025-11,1,780,0.27,10,0.31,12.22,194.9,42.22,0.69,12.22,0.73,10,42.22,194.9,0,779.5
btc-updown-15m-1762741800,1762741800,2025-11,1,840,0.03,158.3,0.08,58.05,952.64,1083.05,0.92,58.05,0.97,158.3,1083.05,952.64,3,779.5
btc-updown-15m-1762741800,1762741800,2025-11,1,870,,,0.01,3738.09,0,3790.86,0.99,3738.09,,,3790.86,0,154,779.5
btc-updown-15m-1762741800,1762741800,2025-11,1,885,,,0.01,9283.54,0,9411.31,0.99,9283.54,,,9411.31,0,45,779.5
btc-updown-15m-1762741800,1762741800,2025-11,1,897,,,0.01,8803.14,0,9000.12,0.99,8803.14,,,9000.12,0,229,779.5
btc-updown-15m-1762741800,1762741800,2025-11,1,899,,,0.01,8813.14,0,9010.12,0.99,8813.14,,,9010.12,0,99,779.5
btc-updown-15m-1762758000,1762758000,2025-11,0,780,0.99,1027.7,,,3697.18,0,,,0.01,1027.7,0,3697.18,20,766.9
btc-updown-15m-1762758000,1762758000,2025-11,0,840,0.99,2286.78,,,2641.58,0,,,0.01,2286.78,0,2641.58,9,766.9
btc-updown-15m-1762758000,1762758000,2025-11,0,870,0.99,2146.78,,,2501.58,0,,,0.01,2146.78,0,2501.58,1417,766.9
btc-updown-15m-1762758000,1762758000,2025-11,0,885,0.99,2190.78,,,2545.58,0,,,0.01,2190.78,0,2545.58,121,766.9
btc-updown-15m-1762758000,1762758000,2025-11,0,897,0.99,2204.58,,,2552.38,0,,,0.01,2204.58,0,2552.38,364,766.9
btc-updown-15m-1762758000,1762758000,2025-11,0,899,0.99,2554.58,,,2902.38,0,,,0.01,2554.58,0,2902.38,295,766.9
btc-updown-15m-1762759800,1762759800,2025-11,0,780,0.95,274.04,0.96,54.26,394.04,721.26,0.04,54.26,0.05,274.04,721.26,394.04,1,778.8
btc-updown-15m-1762759800,1762759800,2025-11,0,840,0.82,32,0.88,23,45.5,41,0.12,23,0.18,32,41,45.5,3,778.8
btc-updown-15m-1762759800,1762759800,2025-11,0,870,0.43,10,0.57,15,48,40,0.43,15,0.57,10,40,48,116,778.8
btc-updown-15m-1762759800,1762759800,2025-11,0,885,0.71,5,0.74,25,23,45,0.26,25,0.29,5,45,23,107,778.8
btc-updown-15m-1762759800,1762759800,2025-11,0,897,0.49,25,0.79,13,139.99,29,0.21,13,0.51,25,29,139.99,27,778.8
btc-updown-15m-1762759800,1762759800,2025-11,0,899,0.51,25,0.9,15,43,61,0.1,15,0.49,25,61,43,371,778.8
btc-updown-15m-1762760700,1762760700,2025-11,0,780,0.98,25,0.99,1306.03,49,1306.03,0.01,1306.03,0.02,25,1306.03,49,44,771.6
btc-updown-15m-1762760700,1762760700,2025-11,0,840,0.99,831.75,,,2044.57,0,,,0.01,831.75,0,2044.57,31,771.6
btc-updown-15m-1762760700,1762760700,2025-11,0,870,0.99,2178.15,,,2390.97,0,,,0.01,2178.15,0,2390.97,1466,771.6
btc-updown-15m-1762760700,1762760700,2025-11,0,885,0.99,2565.75,,,2778.57,0,,,0.01,2565.75,0,2778.57,403,771.6
btc-updown-15m-1762760700,1762760700,2025-11,0,897,0.99,3777.43,,,3940.25,0,,,0.01,3777.43,0,3940.25,283,771.6
btc-updown-15m-1762760700,1762760700,2025-11,0,899,0.99,4373.31,,,4536.13,0,,,0.01,4373.31,0,4536.13,35,771.6
btc-updown-15m-1762761600,1762761600,2025-11,1,780,0.09,10,0.12,8,824.8,41,0.88,8,0.91,10,41,824.8,4,776.9
btc-updown-15m-1762761600,1762761600,2025-11,1,840,,,0.01,242,0,272.4,0.99,242,,,272.4,0,47,776.9
btc-updown-15m-1762761600,1762761600,2025-11,1,870,,,0.01,4012.14,0,4062.54,0.99,4012.14,,,4062.54,0,129,776.9
btc-updown-15m-1762761600,1762761600,2025-11,1,885,,,0.01,5711.17,0,5761.57,0.99,5711.17,,,5761.57,0,186,776.9
btc-updown-15m-1762761600,1762761600,2025-11,1,897,,,0.01,5795.37,0,5845.77,0.99,5795.37,,,5845.77,0,65,776.9
btc-updown-15m-1762761600,1762761600,2025-11,1,899,,,0.01,6501.37,0,6551.77,0.99,6501.37,,,6551.77,0,0,776.9
btc-updown-15m-1762762500,1762762500,2025-11,1,780,0.47,285,0.54,8,764,213,0.46,8,0.53,285,213,764,49,777.4
btc-updown-15m-1762762500,1762762500,2025-11,1,840,0.46,6,0.52,155,138,463,0.48,155,0.54,6,463,138,38,777.4
btc-updown-15m-1762762500,1762762500,2025-11,1,870,0.3,2.86,0.35,8,19.8,31,0.65,8,0.7,2.86,31,19.8,0,777.4
btc-updown-15m-1762762500,1762762500,2025-11,1,885,0.11,9.38,0.27,3,27.79,48,0.73,3,0.89,9.38,48,27.79,857,777.4
btc-updown-15m-1762762500,1762762500,2025-11,1,897,0.03,235,0.06,25,1236.24,136.5,0.94,25,0.97,235,136.5,1236.24,0,777.4
btc-updown-15m-1762762500,1762762500,2025-11,1,899,,,0.01,456.45,0,549.48,0.99,456.45,,,549.48,0,13,777.4
btc-updown-15m-1762763400,1762763400,2025-11,1,780,,,0.01,2950.79,0,3085.79,0.99,2950.79,,,3085.79,0,676,711.7
btc-updown-15m-1762763400,1762763400,2025-11,1,840,,,0.01,4875.35,0,5130.5,0.99,4875.35,,,5130.5,0,89,711.7
btc-updown-15m-1762763400,1762763400,2025-11,1,870,,,0.01,5275.35,0,5628,0.99,5275.35,,,5628,0,88,711.7
btc-updown-15m-1762763400,1762763400,2025-11,1,885,,,0.01,5323.98,0,5676.63,0.99,5323.98,,,5676.63,0,1087,711.7
btc-updown-15m-1762763400,1762763400,2025-11,1,897,,,0.01,5437.14,0,5784.79,0.99,5437.14,,,5784.79,0,904,711.7
btc-updown-15m-1762763400,1762763400,2025-11,1,899,,,0.01,5888.13,0,6235.78,0.99,5888.13,,,6235.78,0,221,711.7
btc-updown-15m-1762764300,1762764300,2025-11,0,780,0.29,144.42,0.35,9,612.03,37,0.65,9,0.71,144.42,37,612.03,1,778.1
btc-updown-15m-1762764300,1762764300,2025-11,0,840,0.5,51.62,0.6,10,230.62,83.2,0.4,10,0.5,51.62,83.2,230.62,0,778.1
btc-updown-15m-1762764300,1762764300,2025-11,0,870,0.32,23,0.45,160,69,465,0.55,160,0.68,23,465,69,4,778.1
btc-updown-15m-1762764300,1762764300,2025-11,0,885,0.64,15,0.92,8,45,236,0.08,8,0.36,15,236,45,7,778.1
btc-updown-15m-1762764300,1762764300,2025-11,0,897,0.98,11.84,0.99,795.82,51.84,795.82,0.01,795.82,0.02,11.84,795.82,51.84,36,778.1
btc-updown-15m-1762764300,1762764300,2025-11,0,899,0.98,25,0.99,353.11,40,353.11,0.01,353.11,0.02,25,353.11,40,126,778.1
btc-updown-15m-1762765200,1762765200,2025-11,1,780,0.58,25,0.62,5.5,41,281.8,0.38,5.5,0.42,25,281.8,41,51,778.5
btc-updown-15m-1762765200,1762765200,2025-11,1,840,0.58,9,0.62,23,232.92,183.5,0.38,23,0.42,9,183.5,232.92,3,778.5
btc-updown-15m-1762765200,1762765200,2025-11,1,870,0.29,5,0.4,5,56.52,68,0.6,5,0.71,5,68,56.52,58,778.5
btc-updown-15m-1762765200,1762765200,2025-11,1,885,0.26,180,0.4,15,193,40,0.6,15,0.74,180,40,193,1,778.5
btc-updown-15m-1762765200,1762765200,2025-11,1,897,0.05,84.1,0.09,84.24,661.1,120.34,0.91,84.24,0.95,84.1,120.34,661.1,95,778.5
btc-updown-15m-1762765200,1762765200,2025-11,1,899,0.02,444,0.05,28.13,2067.55,73.13,0.95,28.13,0.98,444,73.13,2067.55,106,778.5
btc-updown-15m-1762766100,1762766100,2025-11,0,780,0.99,4858.08,,,5257.08,0,,,0.01,4858.08,0,5257.08,55,748.5
btc-updown-15m-1762766100,1762766100,2025-11,0,840,0.99,6892.49,,,7261.49,0,,,0.01,6892.49,0,7261.49,272,748.5
btc-updown-15m-1762766100,1762766100,2025-11,0,870,0.99,6989.01,,,7353.01,0,,,0.01,6989.01,0,7353.01,15,748.5
btc-updown-15m-1762766100,1762766100,2025-11,0,885,0.99,6973.81,,,7337.81,0,,,0.01,6973.81,0,7337.81,546,748.5
btc-updown-15m-1762766100,1762766100,2025-11,0,897,0.99,7087.81,,,7415.81,0,,,0.01,7087.81,0,7415.81,465,748.5
btc-updown-15m-1762766100,1762766100,2025-11,0,899,0.99,7437.81,,,7765.81,0,,,0.01,7437.81,0,7765.81,376,748.5
btc-updown-15m-1762767900,1762767900,2025-11,1,780,0.03,887.68,0.04,10,5874.76,125,0.96,10,0.97,887.68,125,5874.76,39,772.5
btc-updown-15m-1762767900,1762767900,2025-11,1,840,,,0.01,183.99,0,367.49,0.99,183.99,,,367.49,0,1833,772.5
btc-updown-15m-1762767900,1762767900,2025-11,1,870,,,0.01,3205.92,0,3361.92,0.99,3205.92,,,3361.92,0,29,772.5
btc-updown-15m-1762767900,1762767900,2025-11,1,885,,,0.01,2817.67,0,2973.67,0.99,2817.67,,,2973.67,0,72,772.5
btc-updown-15m-1762767900,1762767900,2025-11,1,897,,,0.01,2842.67,0,2998.67,0.99,2842.67,,,2998.67,0,35,772.5
btc-updown-15m-1762767900,1762767900,2025-11,1,899,,,0.01,2942.67,0,3098.67,0.99,2942.67,,,3098.67,0,36,772.5
btc-updown-15m-1762773300,1762773300,2025-11,0,780,0.99,1675.6,,,1801.1,0,,,0.01,1675.6,0,1801.1,24,721.1
btc-updown-15m-1762773300,1762773300,2025-11,0,840,0.99,3541.91,,,3903.01,0,,,0.01,3541.91,0,3903.01,15,721.1
btc-updown-15m-1762773300,1762773300,2025-11,0,870,0.99,3770.69,,,4131.79,0,,,0.01,3770.69,0,4131.79,81,721.1
btc-updown-15m-1762773300,1762773300,2025-11,0,885,0.99,4364.89,,,4725.99,0,,,0.01,4364.89,0,4725.99,84,721.1
btc-updown-15m-1762773300,1762773300,2025-11,0,897,0.99,5939.73,,,6300.83,0,,,0.01,5939.73,0,6300.83,14,721.1
btc-updown-15m-1762773300,1762773300,2025-11,0,899,0.99,6300.73,,,6661.83,0,,,0.01,6300.73,0,6661.83,39,721.1
